"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
1.99417155904029,9.21201005266667,3.70622411370696,30.8655838406667,6.09920666170696,18.8617608153333,11.410460609707,7.616688354,13.0057823083736,26.935645022,13.511616017707,35.923920934,18.82285053,14.678885706293,22.7722639270403,26.3130804566667,26.6827281673333,36.6631969196264,26.760568173707,6.66338636333333,33.2780409670403,24.7955793286667,35.3013758043736,12.7917563033333,38.5892754793333,33.2585858243736,44.853850853707,25.1457718966667,47.130102545707,9.134189482,51.7604265003736,33.2780215313333
1.99417155904029,9.23146519533333,3.70622411370696,30.8850389833333,6.09920666170696,18.881215958,11.410460609707,7.63614349666667,13.0252180153333,26.9550807289597,13.511616017707,35.9433760766667,18.822869965707,14.678905142,22.7722639270403,26.3325355993333,26.6827476030403,36.6632163553333,26.760568173707,6.682841506,33.2780409670403,24.8150344713333,35.3013758043736,12.811211446,38.5892560436264,33.2585663886667,44.853850853707,25.1652270393333,47.130102545707,9.15364462466667,51.7604265003736,33.297476674
2.013607266,9.25090090229304,3.70622411370696,30.904494126,6.11864236866667,18.9006516649597,11.4298963166667,7.65557920362637,13.0252374510403,26.9551001646667,13.511616017707,35.9628312193333,18.822869965707,14.6983602846667,22.791699634,26.351971306293,26.6827476030403,36.682671498,26.760568173707,6.70229664866667,33.297476674,24.834470178293,35.3208115113333,12.8306471529597,38.5698203366667,33.239130681707,44.853850853707,25.184682182,47.130102545707,9.17309976733333,51.7604265003736,33.3169318166667
2.01362670170696,9.250920338,3.72565982066667,30.9239298329597,6.11866180437363,18.9006711006667,11.4299157523736,7.65559863933333,13.0252374510403,26.9745553073333,13.5310517246667,35.982266926293,18.8423056726667,14.7177959916264,22.791719069707,26.351990742,26.6827476030403,36.7021266406667,26.760568173707,6.72175179133333,33.297496109707,24.834489614,35.3208309470403,12.8306665886667,38.550384629707,33.2585663886667,44.8732865606667,25.2041178889597,47.130102545707,9.19255491,51.7798622073333,33.3363675236264
2.01362670170696,9.27037548066667,3.72567925637363,30.9239492686667,6.13809751133333,18.9201068076264,11.4299157523736,7.675053782,13.0252374510403,26.99401045,13.5310711603736,35.982286362,18.8423251083736,14.7178154273333,22.791719069707,26.3714458846667,26.70218331,36.7215623476264,26.760568173707,6.741206934,33.297496109707,24.8539447566667,35.3208309470403,12.8501217313333,38.5698203366667,33.2780020956264,44.8733059963736,25.2041373246667,47.130102545707,9.21201005266667,51.7798816430403,33.3363869593333
2.01362670170696,9.28983062333333,3.72567925637363,30.9434044113333,6.13811694704029,18.9201262433333,11.4493514593333,7.69448948895971,13.044673158,27.0134461569597,13.5310711603736,36.0017415046667,18.8423251083736,14.73727057,22.791719069707,26.3909010273333,26.702202745707,36.7215817833333,26.760568173707,6.76066207666667,33.297496109707,24.8733998993333,35.3208309470403,12.869576874,38.5698397723736,33.2780215313333,44.8733059963736,25.2235924673333,47.1495382526667,9.23144575962638,51.7798816430403,33.355842102
2.01362670170696,9.309285766,3.72567925637363,30.962859554,6.13809751133333,18.9201456790403,11.4493708950403,7.69450892466667,13.044692593707,27.0134655926667,13.5310711603736,36.0211966473333,18.8617608153333,14.7567062769597,22.8111547766667,26.410336734293,26.702202745707,36.741036926,26.760568173707,6.78011721933333,33.3169318166667,24.892835606293,35.340266654,12.8890125809597,38.5698397723736,33.297476674,44.8733059963736,25.24304761,47.1495576883736,9.23146519533333,51.7798816430403,33.3752972446667
2.01362670170696,9.32874090866667,3.74511496333333,30.9822952609597,6.11866180437363,18.939581386,11.4493708950403,7.71396406733333,13.044692593707,27.0329207353333,13.5505068673333,36.040632354293,18.8617802510403,14.7567257126667,22.8111742123736,26.41035617,26.702202745707,36.7604920686667,26.760568173707,6.799572362,33.3169512523736,24.892855042,35.340286089707,12.8890320166667,38.5698397723736,33.3169318166667,44.8733059963736,25.2625027526667,47.1495576883736,9.250920338,51.7798816430403,33.3947523873333
2.01362670170696,9.34819605133333,3.74513439904029,30.9823146966667,6.11866180437363,18.9590365286667,11.468806602,7.73339977429304,13.044692593707,27.052375878,13.5505263030403,36.04065179,18.8617802510403,14.7761808553333,22.8111742123736,26.4298113126667,26.7216384526667,36.7799277756264,26.760568173707,6.81902750466667,33.3169512523736,24.9123101846667,35.340286089707,12.9084871593333,38.5698397723736,33.3363869593333,44.8927417033333,25.2819384596264,47.1495576883736,9.27037548066667,51.7798816430403,33.41420753
2.03306240866667,9.36763175829304,3.74513439904029,31.0017698393333,6.11866180437363,18.9784916713333,11.468826037707,7.73341921,13.044692593707,27.0718310206667,13.5505263030403,36.0601069326667,18.8617802510403,14.795635998,22.8111742123736,26.4492664553333,26.7216578883736,36.7799472113333,26.760568173707,6.83848264733333,33.3169512523736,24.9317653273333,35.340286089707,12.927942302,38.5698397723736,33.355842102,44.8927611390403,25.2819578953333,47.1495576883736,9.28983062333333,51.79931735,33.4336432369597
2.03308184437363,9.367651194,3.74513439904029,31.021224982,6.11866180437363,18.997946814,11.468826037707,7.75287435266667,13.044692593707,27.0912861633333,13.5505263030403,36.0795620753333,18.8617802510403,14.8150911406667,22.8111742123736,26.468721598,26.7216578883736,36.799402354,26.760568173707,6.85793779,33.3169512523736,24.95122047,35.3597217966667,12.9473780089597,38.5698397723736,33.3752972446667,44.8927611390403,25.301413038,47.1689933953333,9.30926633029304,51.799336785707,33.4336626726667
2.03308184437363,9.38710633666667,3.764570106,31.0406606889597,6.11866180437363,19.0174019566667,11.468826037707,7.77232949533333,13.0641283006667,27.110721870293,13.56996201,36.098997782293,18.881215958,14.8345268476264,22.8111742123736,26.4881767406667,26.7216578883736,36.8188574966667,26.760568173707,6.87739293266667,33.3363869593333,24.9706561769597,35.3597412323736,12.9473974446667,38.5892754793333,33.3947329516264,44.8927611390403,25.3208681806667,47.1690128310403,9.309285766,51.799336785707,33.4531178153333
2.03308184437363,9.40656147933333,3.76458954170696,31.0406801246667,6.11866180437363,19.0368570993333,11.4882617446667,7.79176520229304,13.0641477363736,27.110741306,13.569981445707,36.099017218,18.881235393707,14.8345462833333,22.8306099193333,26.5076124476264,26.7216578883736,36.8383126393333,26.760568173707,6.89684807533333,33.3364063950403,24.9706756126667,35.3597412323736,12.9668525873333,38.5892949150403,33.3947523873333,44.912196846,25.3403038876264,47.1690128310403,9.32874090866667,51.8187724926667,33.472553522293
2.03308184437363,9.426016622,3.76458954170696,31.0601352673333,6.13809751133333,19.056292806293,11.4882811803736,7.791784638,13.0641477363736,27.1301964486667,13.569981445707,36.1184723606667,18.881235393707,14.854001426,22.8306293550403,26.5076318833333,26.7410935953333,36.857748346293,26.7800038806667,6.91628378229304,33.3364063950403,24.9901307553333,35.3597412323736,12.98630773,38.5892949150403,33.41420753,44.912216281707,25.3403233233333,47.188448538,9.34817661562637,51.8187919283736,33.472572958
2.03308184437363,9.44547176466667,3.76458954170696,31.07959041,6.13811694704029,19.056312242,11.4882811803736,7.81123978066667,13.0641477363736,27.1496515913333,13.569981445707,36.1379275033333,18.9006711006667,14.8734371329597,22.8306099193333,26.5076513190403,26.7411130310403,36.857767782,26.7800233163736,6.916303218,33.3364063950403,25.009585898,35.3597412323736,13.0057628726667,38.5892949150403,33.4336626726667,44.912216281707,25.359778466,47.188467973707,9.34819605133333,51.8187919283736,33.4920281006667
2.03308184437363,9.46492690733333,3.78402524866667,31.0990261169597,6.13811694704029,19.0757673846667,11.5077168873333,7.83067548762637,13.0835834433333,27.169087298293,13.5894171526667,36.157363210293,18.9006905363736,14.8734565686667,22.8111742123736,26.527087026,26.7411130310403,36.8772229246667,26.7800233163736,6.93575836066667,33.3364063950403,25.0290410406667,35.3791769393333,13.0251985796264,38.5892949150403,33.4531178153333,44.912216281707,25.3792336086667,47.188467973707,9.367651194,51.8187919283736,33.5114832433333
2.05251755133333,9.48436261429304,3.78404468437363,31.0990455526667,6.157552654,19.0952030916264,11.5077363230403,7.83069492333333,13.0836028790403,27.169106734,13.5894365883736,36.157382646,18.9006905363736,14.8929117113333,22.8306099193333,26.5465227329597,26.760548738,36.8966586316264,26.7800233163736,6.95521350333333,33.355842102,25.0484767476264,35.3791963750403,13.0252180153333,38.608730622,33.472553522293,44.9316519886667,25.3986693156264,47.188467973707,9.38710633666667,51.8187919283736,33.530938386
2.05253698704029,9.48438205,3.78404468437363,31.1185006953333,6.15757208970696,19.0952225273333,11.5077363230403,7.850150066,13.0836028790403,27.1885618766667,13.5894365883736,36.1768377886667,18.9006905363736,14.912366854,22.8306293550403,26.5465421686667,26.760568173707,36.8966780673333,26.7800233163736,6.974668646,33.355861537707,25.0484961833333,35.3791963750403,13.044673158,38.608750057707,33.472572958,44.9316714243736,25.3986887513333,47.188467973707,9.40656147933333,51.8382276353333,33.5503740929597
2.05253698704029,9.50383719266667,3.78404468437363,31.137955838,6.15757208970696,19.11467767,11.52717203,7.86958577295971,13.0836028790403,27.2080170193333,13.6088722953333,36.1962734956264,18.9006905363736,14.9318219966667,22.850065062,26.5659778756264,26.760568173707,36.91613321,26.7800233163736,6.99412378866667,33.355861537707,25.067951326,35.3791963750403,13.0641283006667,38.608750057707,33.4920281006667,44.9316714243736,25.418143894,47.2079036806667,9.42599718629304,51.8382470710403,33.5503935286667
2.05253698704029,9.52329233533333,3.80348039133333,31.1573915449597,6.15757208970696,19.1341328126667,11.527191465707,7.86960520866667,13.103038586,27.227452726293,13.6088917310403,36.1962929313333,18.9201262433333,14.9512577036264,22.850084497707,26.5659973113333,26.760568173707,36.9355883526667,26.7800233163736,7.01357893133333,33.355861537707,25.0874064686667,35.398632082,13.0835640076264,38.608750057707,33.5114832433333,44.9511071313333,25.4375796009597,47.2079231163736,9.426016622,51.8382470710403,33.5698486713333
2.05253698704029,9.542747478,3.80349982704029,31.1574109806667,6.15757208970696,19.1535879553333,11.527191465707,7.88906035133333,13.103058021707,27.227472162,13.6088917310403,36.215748074,18.9201456790403,14.9512771393333,22.850084497707,26.585452454,26.7800038806667,36.9550240596264,26.7800233163736,7.033034074,33.355861537707,25.1068616113333,35.398651517707,13.0835834433333,38.608750057707,33.530938386,44.9511265670403,25.4375990366667,47.2079231163736,9.44547176466667,51.8382470710403,33.589303814
2.05253698704029,9.56220262066667,3.80349982704029,31.1768661233333,6.17700779666667,19.173023662293,11.527191465707,7.908515494,13.103058021707,27.2469273046667,13.6088917310403,36.2352032166667,18.9201456790403,14.970732282,22.850084497707,26.6049075966667,26.7800233163736,36.9550434953333,26.7994590233333,7.05246978095971,33.3752972446667,25.126297318293,35.398651517707,13.103038586,38.6281857646667,33.5503740929597,44.9511265670403,25.4570541793333,47.2079231163736,9.46492690733333,51.857682778,33.6087395209597
2.071972694,9.58163832762637,3.80349982704029,31.196321266,6.17702723237363,19.173043098,11.5466271726667,7.92795120095971,13.103058021707,27.2663824473333,13.628327438,36.2546389236264,18.9201456790403,14.9901874246667,22.8695202046667,26.6243433036264,26.7800233163736,36.974498638,26.7994784590403,7.05248921666667,33.3753166803736,25.126316754,35.398651517707,13.1224937286667,38.6282052003736,33.5503935286667,44.9511265670403,25.476509322,47.2273588233333,9.48436261429304,51.857702213707,33.6087589566667
2.07199212970696,9.58165776333333,3.80349982704029,31.2157764086667,6.17702723237363,19.1924982406667,11.5466466083736,7.92797063666667,13.1224937286667,27.285818154293,13.628346873707,36.2546583593333,18.939581386,15.0096231316264,22.8695396403736,26.6243627393333,26.7994590233333,36.9939343449597,26.7994784590403,7.07194435933333,33.3753166803736,25.1457718966667,35.4180872246667,13.1419294356264,38.6476409073333,33.5698292356264,44.9511265670403,25.4959644646667,47.2273782590403,9.48438205,51.857702213707,33.6282140993333
2.07199212970696,9.601112906,3.822935534,31.2352121156264,6.17702723237363,19.2119533833333,11.5466466083736,7.94742577933333,13.1225131643736,27.28583759,13.628346873707,36.274113502,18.939600821707,15.0096425673333,22.8889753473333,26.643798446293,26.7994784590403,36.9939537806667,26.7994784590403,7.091399502,33.3753166803736,25.1652270393333,35.4181066603736,13.1419488713333,38.6476603430403,33.5698486713333,44.970562274,25.5154001716264,47.2273782590403,9.50383719266667,51.857702213707,33.647669242
2.07199212970696,9.62056804866667,3.82295496970696,31.2352315513333,6.19646293933333,19.231389090293,11.5466466083736,7.966880922,13.1225131643736,27.3052927326667,13.6477825806667,36.2935492089597,18.939600821707,15.02909771,22.8889947830403,26.643817882,26.7994784590403,37.0134089233333,26.7994784590403,7.11085464466667,33.3947523873333,25.184662746293,35.4181066603736,13.161404014,38.6476603430403,33.589303814,44.970581709707,25.5154196073333,47.2273782590403,9.52329233533333,51.857702213707,33.6671243846667
2.07199212970696,9.64002319133333,3.82295496970696,31.254686694,6.19648237504029,19.231408526,11.5660823153333,7.98631662895971,13.1225131643736,27.3247478753333,13.6478020163736,36.2935686446667,18.9590365286667,15.0485334169597,22.8889947830403,26.6632730246667,26.7994784590403,37.032864066,26.818914166,7.13029035162637,33.3947718230403,25.184682182,35.4181066603736,13.1808591566667,38.6476603430403,33.6087589566667,44.9900174166667,25.534855314293,47.246813966,9.54272804229304,51.8771379206667,33.6865600916264
2.09142783666667,9.65945889829304,3.82295496970696,31.2741418366667,6.19648237504029,19.2508636686667,11.5661017510403,7.98633606466667,13.1419488713333,27.344183582293,13.6478020163736,36.3130237873333,18.9590559643736,15.0485528526667,22.8889947830403,26.6827281673333,26.7994784590403,37.0523192086667,26.818933601707,7.13030978733333,33.3947718230403,25.2041373246667,35.4181066603736,13.2003142993333,38.6476603430403,33.6282140993333,44.9900368523736,25.53487475,47.246833401707,9.542747478,51.8771573563736,33.6865795273333
2.09144727237363,9.659478334,3.84239067666667,31.2935775436264,6.19648237504029,19.2703188113333,11.5661017510403,8.00579120733333,13.1419683070403,27.344203018,13.6478020163736,36.33247893,18.9590365286667,15.0485722883736,22.90843049,26.702163874293,26.818914166,37.0717549156264,26.818933601707,7.14976493,33.3947718230403,25.2235924673333,35.4181066603736,13.219769442,38.6476603430403,33.647669242,44.9900368523736,25.5543298926667,47.246833401707,9.56220262066667,51.8771573563736,33.70603467
2.09144727237363,9.67893347666667,3.84241011237363,31.2935969793333,6.215918082,19.289754518293,11.585537458,8.02522691429304,13.1419683070403,27.3636581606667,13.6672377233333,36.3519146369597,18.939600821707,15.0680079953333,22.908449925707,26.70218331,26.818933601707,37.0717743513333,26.818933601707,7.16922007266667,33.41420753,25.243028174293,35.4181066603736,13.2392245846667,38.66709605,33.6671049489597,45.0094725593333,25.5737655996264,47.2662691086667,9.58163832762637,51.8965930633333,33.7254703769597
