"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
8.35596433962637,6.391014366,5.67117408733333,23.842257902293,9.64000375562637,33.4336626726667,17.947349674293,26.99401045,19.2508442329597,15.9434894153333,23.5893410476264,4.60114124066667,20.9629162233333,39.1729103236264,28.511492142293,23.6282707686667,32.305244962293,12.6555703046667,29.9901024206667,33.9200606750403,39.4647374636264,5.18479552066667,42.752656574293,21.8383976433333,41.8966302969597,35.281901226,52.8109653329597,13.6672377233333,53.842087894293,3.78402524866667,54.192280462293,36.7215817833333,58.628052990293,23.9200979086667
8.35598377533333,6.39099493029304,5.69062923,23.842257902293,9.64000375562637,33.41420753,17.947349674293,26.9745553073333,19.2508636686667,15.9434699796264,23.5893604833333,4.60112180495971,20.982371366,39.1729103236264,28.511511578,23.6282513329597,32.305244962293,12.636115162,29.9900829849597,33.9200412393333,39.4647374636264,5.165340378,42.752656574293,21.8189425006667,41.8966497326667,35.281881790293,52.8109653329597,13.6477825806667,53.842087894293,3.764570106,54.192280462293,36.7021266406667,58.628072426,23.9200784729597
8.37541948229304,6.37155922333333,5.71008437266667,23.842257902293,9.64000375562637,33.3947523873333,17.947349674293,26.9551001646667,19.2702993756264,15.9240342726667,23.608796190293,4.581686098,21.0018070729597,39.1534746166667,28.5309472849597,23.608815626,32.305244962293,12.6166600193333,29.9900829849597,33.9005860966667,39.4647374636264,5.14588523533333,42.752656574293,21.799487358,41.9160854396264,35.2624460833333,52.8109653329597,13.628327438,53.842087894293,3.74511496333333,54.192280462293,36.682671498,58.6475081329597,23.900642766
8.37541948229304,6.35210408066667,5.72953951533333,23.842257902293,9.64000375562637,33.3752972446667,17.947349674293,26.935645022,19.2702993756264,15.90457913,23.608815626,4.58166666229304,21.0018265086667,39.1534551809597,28.511511578,23.5893799190403,32.305244962293,12.5972048766667,29.970647278,33.881150389707,39.4647374636264,5.12643009266667,42.75267601,21.799467922293,41.9160854396264,35.2429909406667,52.8109653329597,13.6088722953333,53.842087894293,3.72565982066667,54.192299898,36.682652062293,58.6475081329597,23.8811876233333
8.375438918,6.35208464495971,5.748994658,23.842257902293,9.64000375562637,33.355842102,17.947349674293,26.9161898793333,19.2702993756264,15.8851239873333,23.6282513329597,4.56223095533333,21.0018459443736,39.1534746166667,28.4920758710403,23.608815626,32.305244962293,12.577749734,29.9512115710403,33.9005860966667,39.4647374636264,5.10697495,42.7721117169597,21.7800322153333,41.9161048753333,35.2429715049597,52.8109653329597,13.5894171526667,53.842087894293,3.706204678,54.2117356049597,36.6632163553333,58.6475081329597,23.8617324806667
8.39487462495971,6.332648938,5.76844980066667,23.842257902293,9.64002319133333,33.355822666293,17.9279139673333,26.8967541723736,19.2702993756264,15.8656688446667,23.608815626,4.54279524837363,21.0212816513333,39.1729103236264,28.4920564353333,23.608835061707,32.305264398,12.577730298293,29.9512115710403,33.9200412393333,39.4647374636264,5.08751980733333,42.7721117169597,21.7605770726667,41.935560018,35.2429715049597,52.8109653329597,13.56996201,53.842087894293,3.68674953533333,54.2117356049597,36.6437612126667,58.6475081329597,23.842277338
8.39487462495971,6.31319379533333,5.78790494333333,23.842257902293,9.65945889829304,33.3363869593333,17.9278945316264,26.8967347366667,19.2703188113333,15.8656494089597,23.608796190293,4.54277581266667,21.040736794,39.1729103236264,28.4920369996264,23.608815626,32.3247001049597,12.5582945913333,29.9511921353333,33.9200606750403,39.4647374636264,5.06806466466667,42.7721311526667,21.7605576369597,41.9550151606667,35.2429715049597,52.8109653329597,13.5505068673333,53.842087894293,3.66729439266667,54.2117550406667,36.6437417769597,58.6475081329597,23.8228221953333
8.39487462495971,6.29373865266667,5.807360086,23.842257902293,9.659478334,33.3363675236264,17.9278945316264,26.877279594,19.289754518293,15.846213702,23.608815626,4.54275637695971,21.0601919366667,39.1729103236264,28.4920369996264,23.5893604833333,32.3247001049597,12.5388394486667,29.9317564283736,33.939496382,39.4647374636264,5.048609522,42.7915668596264,21.74112193,41.9744508676264,35.223535798,52.791529626,13.5310711603736,53.8226521873333,3.64785868570696,54.2311907476264,36.62430607,58.6475081329597,23.8033670526667
8.39489406066667,6.29371921695971,5.82681522866667,23.842257902293,9.67891404095971,33.3169318166667,17.9279139673333,26.877260158293,19.289754518293,15.8267585593333,23.6282513329597,4.52332067,21.0796276436264,39.1534746166667,28.4920369996264,23.5699053406667,32.3247001049597,12.519384306,29.9317564283736,33.9589515246667,39.4647374636264,5.02915437933333,42.7915668596264,21.7216667873333,41.9744508676264,35.2040806553333,52.791510190293,13.5310517246667,53.8226327516264,3.64783925,54.2311907476264,36.6048509273333,58.6475081329597,23.78391191
8.41432976762637,6.27428351,5.84627037133333,23.842257902293,9.67891404095971,33.297476674,17.947349674293,26.8578244513333,19.289773954,15.8267391236264,23.6282513329597,4.50386552733333,21.0796470793333,39.1534551809597,28.4920369996264,23.550450198,32.3247195406667,12.519364870293,29.9511921353333,33.9783872316264,39.4647568993333,5.02913494362637,42.7915862953333,21.7216473516264,41.9744703033333,35.2040612196264,52.791510190293,13.511596582,53.8226327516264,3.62838410733333,54.2311907476264,36.5853957846667,58.6475081329597,23.7644567673333
8.41432976762637,6.25482836733333,5.865725514,23.842257902293,9.67893347666667,33.297457238293,17.9279139673333,26.8383887443736,19.3092096609597,15.8073034166667,23.6282513329597,4.48441038466667,21.0796665150403,39.1534746166667,28.4920369996264,23.5309950553333,32.3441552476264,12.4999291633333,29.970647278,33.9783872316264,39.484192606293,5.00969923666667,42.811022002293,21.7022116446667,41.9744897390403,35.2040806553333,52.791510190293,13.4921414393333,53.8226327516264,3.60892896466667,54.2117550406667,36.565960077707,58.6475081329597,23.7450016246667
8.41434920333333,6.25480893162637,5.88518065666667,23.842257902293,9.69836918362637,33.2780215313333,17.9278945316264,26.8383693086667,19.3092290966667,15.8072839809597,23.6282707686667,4.48439094895971,21.099102222,39.1729103236264,28.4920369996264,23.5115399126667,32.3441552476264,12.4804740206667,29.970666713707,33.9784066673333,39.484192606293,4.990244094,42.811041438,21.7021922089597,41.993925446,35.223516362293,52.791510190293,13.4726862966667,53.8226327516264,3.589473822,54.2117356049597,36.565940642,58.6475081329597,23.725546482
8.43378491029304,6.23537322466667,5.90463579933333,23.842257902293,9.69836918362637,33.2585663886667,17.9278945316264,26.818914166,19.3286648036264,15.787848274,23.6282902043736,4.48441038466667,21.1185379289597,39.1534746166667,28.4920369996264,23.49208477,32.3441552476264,12.461018878,29.9901024206667,33.997842374293,39.484192606293,4.97078895133333,42.8304771449597,21.682756502,42.0133611529597,35.2040806553333,52.791510190293,13.453231154,53.8226327516264,3.57001867933333,54.2117356049597,36.5464854993333,58.6475081329597,23.7060913393333
8.43378491029304,6.215918082,5.92407150629304,23.8228221953333,9.69836918362637,33.239111246,17.9279139673333,26.818894730293,19.3286648036264,15.7683931313333,23.6477259113333,4.50384609162637,21.1185573646667,39.1534551809597,28.4920369996264,23.4726296273333,32.3441552476264,12.4415637353333,29.9901218563736,33.99786181,39.484192606293,4.95133380866667,42.8304771449597,21.6633013593333,42.0133805886667,35.2040612196264,52.791510190293,13.4337760113333,53.8226327516264,3.55056353666667,54.2117550406667,36.5464660636264,58.6475081329597,23.6866361966667
8.43378491029304,6.19646293933333,5.924090942,23.8228027596264,9.69836918362637,33.2196561033333,17.947349674293,26.7994590233333,19.3286842393333,15.7683736956264,23.667161618293,4.48441038466667,21.1380125073333,39.1534551809597,28.4920369996264,23.4531744846667,32.3441552476264,12.4221085926667,29.9901218563736,34.0173169526667,39.484192606293,4.931878666,42.8304965806667,21.6632819236264,42.0328357313333,35.2040612196264,52.791510190293,13.4143208686667,53.8226327516264,3.531108394,54.2311907476264,36.5270303566667,58.6475081329597,23.667181054
8.43378491029304,6.17700779666667,5.94354608466667,23.8228027596264,9.69838861933333,33.2196366676264,17.947349674293,26.7800038806667,19.348119946293,15.7489379886667,23.667181054,4.48439094895971,21.15746765,39.1534551809597,28.4920369996264,23.433719342,32.3441552476264,12.40265345,29.9901024206667,34.0173363883736,39.484192606293,4.91242352333333,42.8499322876264,21.6438462166667,42.052271438293,35.1846255126667,52.791510190293,13.394865726,53.8226327516264,3.51165325133333,54.2311907476264,36.507575214,58.6475081329597,23.6477259113333
8.43378491029304,6.157552654,5.96300122733333,23.8228027596264,9.71782432629304,33.2002009606667,17.94736911,26.7799844449597,19.348139382,15.7489185529597,23.6866167609597,4.464955242,21.1769227926667,39.1534551809597,28.4920369996264,23.4142641993333,32.3441552476264,12.3831983073333,29.970666713707,34.0367720953333,39.484192606293,4.89296838066667,42.8499322876264,21.624391074,42.052290874,35.1846060769597,52.791510190293,13.3754105833333,53.8226327516264,3.49219810866667,54.2311907476264,36.4881200713333,58.6475081329597,23.6282707686667
8.43378491029304,6.13809751133333,5.98245637,23.8228027596264,9.69838861933333,33.180765253707,17.947388545707,26.7800038806667,19.3675750889597,15.729482846,23.667181054,4.44551953504029,21.1963584996264,39.134019474,28.4920369996264,23.3948090566667,32.3441552476264,12.3637431646667,29.9901024206667,34.056207802293,39.484192606293,4.873513238,42.8499517233333,21.624371638293,42.0717265809597,35.16517037,52.7720744833333,13.3559748763736,53.8031970446667,3.47276240170696,54.2311907476264,36.4686649286667,58.6475081329597,23.608815626
8.433804346,6.13807807562637,6.00191151266667,23.8228027596264,9.69836918362637,33.180745818,17.9668242526667,26.7994395876264,19.348139382,15.7100471390403,23.667161618293,4.44550009933333,21.1963779353333,39.134000038293,28.4726012926667,23.375373349707,32.3441746833333,12.3637237289597,30.0095381276264,34.0367720953333,39.484192606293,4.85405809533333,42.869387430293,21.6049359313333,42.0717460166667,35.165150934293,52.7720550476264,13.3559554406667,53.8031776089597,3.472742966,54.2311907476264,36.449209786,58.6475081329597,23.5893604833333
8.45324005295971,6.11864236866667,6.02136665533333,23.8228027596264,9.69838861933333,33.180726382293,17.9668436883736,26.7994590233333,19.348119946293,15.7100277033333,23.667161618293,4.42604495666667,21.215833078,39.134000038293,28.4725818569597,23.375353914,32.363610390293,12.344288022,30.0095575633333,34.0367526596264,39.484192606293,4.83460295266667,42.869387430293,21.5854807886667,42.0912011593333,35.165150934293,52.7720550476264,13.336500298,53.8031776089597,3.45328782333333,54.2312101833333,36.449190350293,58.6475081329597,23.5699053406667
8.45324005295971,6.099187226,6.040821798,23.8228027596264,9.71782432629304,33.1612906753333,17.9862793953333,26.818894730293,19.348119946293,15.6905725606667,23.667161618293,4.406589814,21.2352882206667,39.134000038293,28.4726012926667,23.375334478293,32.363610390293,12.3248328793333,30.028993270293,34.0173169526667,39.484192606293,4.81514781,42.869406866,21.5854613529597,42.110636866293,35.1457152273333,52.7720550476264,13.3170451553333,53.8031776089597,3.43383268066667,54.250645890293,36.4297546433333,58.6475081329597,23.550450198
8.45324005295971,6.07973208333333,6.06025750495971,23.8033670526667,9.71782432629304,33.1418355326667,18.005715102293,26.7994590233333,19.348119946293,15.671117418,23.667181054,4.40657037829304,21.2353076563736,39.134019474,28.4920369996264,23.3558987713333,32.3441746833333,12.3053971723736,30.028993270293,33.99786181,39.484212042,4.81512837429304,42.8888425729597,21.566025646,42.110656302,35.1456957916264,52.7720550476264,13.2975900126667,53.8031776089597,3.414377538,54.250645890293,36.4102995006667,58.6475081329597,23.5309950553333
8.45324005295971,6.06027694066667,6.06027694066667,23.8033476169597,9.717843762,33.1418160969597,17.9862793953333,26.7800233163736,19.348139382,15.671097982293,23.6866167609597,4.38713467133333,21.2547433633333,39.1534551809597,28.4920369996264,23.3364436286667,32.3441552476264,12.3053777366667,30.0095575633333,33.9784261030403,39.5036477489597,4.79569266733333,42.8888425729597,21.5465705033333,42.1300920089597,35.1262600846667,52.7720550476264,13.27813487,53.8031776089597,3.39492239533333,54.250665326,36.4102800649597,58.6475081329597,23.5115399126667
8.45324005295971,6.040821798,6.07973208333333,23.8033476169597,9.73727946895971,33.12238039,17.9862599596264,26.7800038806667,19.3675750889597,15.6516622753333,23.6866167609597,4.36767952866667,21.2547627990403,39.1534746166667,28.4920564353333,23.3364241929597,32.3441552476264,12.285922594,30.0095381276264,33.9784066673333,39.5036477489597,4.77623752466667,42.8888425729597,21.5271153606667,42.1301114446667,35.1262406489597,52.7526193406667,13.2586991630403,53.8031776089597,3.37546725266667,54.2701010329597,36.390844358,58.6475081329597,23.49208477
8.45324005295971,6.02136665533333,6.099187226,23.8033476169597,9.73729890466667,33.122360954293,17.9862599596264,26.760548738,19.3675750889597,15.6322071326667,23.6866361966667,4.36766009295971,21.274198506,39.1729103236264,28.511492142293,23.316988486,32.3441746833333,12.285903158293,30.0095381276264,33.9589515246667,39.5036477489597,4.756782382,42.8888620086667,21.5270959249597,42.1495665873333,35.1262406489597,52.7525999049597,13.2586797273333,53.783741902,3.35603154570696,54.2701010329597,36.3713892153333,58.6475081329597,23.4726296273333
8.45324005295971,6.00191151266667,6.11862293295971,23.78391191,9.75673461162637,33.1029252473333,17.9862793953333,26.760529302293,19.3675945246667,15.6321876969597,23.7060719036264,4.348224386,21.2936342129597,39.1534746166667,28.4920564353333,23.2975527790403,32.363610390293,12.2664674513333,30.0095575633333,33.9589320889597,39.5036477489597,4.73732723933333,42.9082977156264,21.507660218,42.16902173,35.1262406489597,52.7525999049597,13.2392245846667,53.783722466293,3.35601211,54.250665326,36.3519535083736,58.6475081329597,23.4531744846667
8.45325948866667,6.00189207695971,6.11864236866667,23.783892474293,9.73729890466667,33.0834895403736,17.9862988310403,26.760548738,19.3870302316264,15.61275199,23.7060719036264,4.32876924333333,21.2936536486667,39.1534551809597,28.4920369996264,23.2975333433333,32.363610390293,12.2470123086667,30.029012706,33.9589320889597,39.5036477489597,4.71787209666667,42.9082977156264,21.4882050753333,42.1884574369597,35.106804942,52.7525999049597,13.219769442,53.783722466293,3.33655696733333,54.250645890293,36.3519340726667,58.6475081329597,23.433719342
8.47269519562637,5.98245637,6.13807807562637,23.7644567673333,9.73727946895971,33.0834701046667,18.005734538,26.7799844449597,19.3675945246667,15.5933162830403,23.6866361966667,4.30933353637363,21.3130893556264,39.134019474,28.4920369996264,23.2780782006667,32.363610390293,12.227557166,30.0484484129597,33.939496382,39.5036477489597,4.698416954,42.9083171513333,21.4881856396264,42.1884768726667,35.106785506293,52.7525999049597,13.2003142993333,53.783722466293,3.31710182466667,54.250645890293,36.33247893,58.6475081329597,23.4142641993333
8.45325948866667,5.96302066304029,6.13809751133333,23.7644373316264,9.717843762,33.064034397707,18.005753973707,26.7800038806667,19.3675750889597,15.5932968473333,23.6866167609597,4.30931410066667,21.3131087913333,39.134000038293,28.4920564353333,23.2780587649597,32.363610390293,12.2081020233333,30.0484484129597,33.9200412393333,39.5036477489597,4.67896181133333,42.927752858293,21.4687499326667,42.2079320153333,35.106785506293,52.7525999049597,13.1808591566667,53.783722466293,3.297646682,54.250645890293,36.3130237873333,58.628072426,23.3948284923736
8.45324005295971,5.96300122733333,6.157552654,23.7644373316264,9.69838861933333,33.064034397707,18.005753973707,26.7994590233333,19.3675945246667,15.5932774116264,23.6866167609597,4.289858958,21.3131282270403,39.134019474,28.511492142293,23.258623058,32.363610390293,12.1886468806667,30.0484678486667,33.9200218036264,39.5036477489597,4.65950666866667,42.927752858293,21.44929479,42.227367722293,35.0873497993333,52.733164198,13.161423449707,53.7642867593333,3.27821097504029,54.250665326,36.3130043516264,58.628052990293,23.3948090566667
8.45325948866667,5.96298179162637,6.17700779666667,23.7644373316264,9.69836918362637,33.064014962,18.0251896806667,26.818894730293,19.3870302316264,15.5738417046667,23.6866361966667,4.28983952229304,21.332563934,39.1534551809597,28.4920564353333,23.2391873510403,32.363610390293,12.169191738,30.0679229913333,33.9200218036264,39.5036477489597,4.640051526,42.927772294,21.449275354293,42.227387158,35.0873303636264,52.733144762293,13.161404014,53.7642673236264,3.27819153933333,54.2701010329597,36.2935686446667,58.628052990293,23.375353914
8.47269519562637,5.94354608466667,6.19644350362637,23.7450016246667,9.69836918362637,33.0445598193333,18.0252091163736,26.818914166,19.3675945246667,15.554405997707,23.7060913393333,4.28983952229304,21.3520190766667,39.1534551809597,28.4920369996264,23.2391679153333,32.363610390293,12.1497365953333,30.087358698293,33.9005860966667,39.5036477489597,4.62059638333333,42.9472080009597,21.4298396473333,42.2468228649597,35.0678946566667,52.733144762293,13.1419488713333,53.7642673236264,3.25873639666667,54.2701010329597,36.274113502,58.628052990293,23.3558987713333
8.45325948866667,5.92411037770696,6.19646293933333,23.7449821889597,9.67893347666667,33.0251241123736,18.0446448233333,26.8383498729597,19.3675750889597,15.554386562,23.725546482,4.28983952229304,21.3714742193333,39.1534551809597,28.4726012926667,23.2197322083736,32.363610390293,12.1302814526667,30.0679229913333,33.881150389707,39.5036477489597,4.60114124066667,42.9472080009597,21.4103845046667,42.2468423006667,35.0678752209597,52.733144762293,13.1224937286667,53.7642673236264,3.239281254,54.250665326,36.2546777950403,58.628052990293,23.3364436286667
8.45324005295971,5.924090942,6.215918082,23.7449821889597,9.67891404095971,33.0251046766667,18.064080530293,26.818914166,19.3675945246667,15.554367126293,23.7449821889597,4.27040381533333,21.390929362,39.1534551809597,28.4725818569597,23.2197127726667,32.363610390293,12.11082631,30.0679035556264,33.881130954,39.484212042,4.58170553370696,42.9472080009597,21.390929362,42.2662974433333,35.0678752209597,52.733144762293,13.103038586,53.7642673236264,3.21982611133333,54.250645890293,36.2546583593333,58.628052990293,23.316988486
8.45325948866667,5.92407150629304,6.23537322466667,23.7449821889597,9.67893347666667,33.0250852409597,18.064080530293,26.7994590233333,19.3870496673333,15.554367126293,23.7450016246667,4.27038437962637,21.4103650689597,39.134019474,28.4726012926667,23.2196933369597,32.363610390293,12.0913711673333,30.0679035556264,33.8616758113333,39.484192606293,4.581686098,42.9472274366667,21.390909926293,42.285752586,35.0678752209597,52.7137090553333,13.0836028790403,53.7448316166667,3.20039040437363,54.250665326,36.2546389236264,58.628052990293,23.2975333433333
8.47269519562637,5.90463579933333,6.25482836733333,23.7449821889597,9.69836918362637,33.005649534,18.0446448233333,26.7800233163736,19.406485374293,15.5349314193333,23.7450210603736,4.27040381533333,21.4103650689597,39.1145643313333,28.4920369996264,23.20025763,32.363610390293,12.0719160246667,30.0679035556264,33.8422206686667,39.484192606293,4.56223095533333,42.9666631436264,21.3714742193333,42.3051882929597,35.048439514,52.7136896196264,13.0835834433333,53.7448121809597,3.20037096866667,54.2701010329597,36.2352032166667,58.628052990293,23.2780782006667
8.47269519562637,5.88518065666667,6.27426407429304,23.725546482,9.67893347666667,32.9862138270403,18.0446253876264,26.7800038806667,19.406485374293,15.5154762766667,23.7450210603736,4.289858958,21.4103845046667,39.1145448956264,28.4726012926667,23.1808219230403,32.363610390293,12.052460882,30.0484678486667,33.822784961707,39.484192606293,4.54277581266667,42.9666631436264,21.3520190766667,42.3052077286667,35.048420078293,52.7136896196264,13.0641283006667,53.7448121809597,3.180915826,54.2701010329597,36.215748074,58.628052990293,23.258623058
8.45325948866667,5.86574494970696,6.27428351,23.725527046293,9.67891404095971,32.9861943913333,18.0446253876264,26.760548738,19.406485374293,15.496021134,23.7450016246667,4.28987839370696,21.4104039403736,39.1145643313333,28.4725818569597,23.1808024873333,32.363629826,12.052441446293,30.029012706,33.822784961707,39.484192606293,4.52332067,42.9666631436264,21.332563934,42.3246628713333,35.048420078293,52.7136896196264,13.044673158,53.7448121809597,3.16146068333333,54.2701010329597,36.1962929313333,58.6086172833333,23.2391873510403
8.45324005295971,5.865725514,6.29373865266667,23.725527046293,9.67891404095971,32.9667392486667,18.0446448233333,26.760529302293,19.406485374293,15.4765659913333,23.725565917707,4.30931410066667,21.4298396473333,39.134000038293,28.4726012926667,23.1807830516264,32.3830655329597,12.0330057393333,30.028993270293,33.822765526,39.484192606293,4.50386552733333,42.9666631436264,21.3131087913333,42.344098578293,35.0289843713333,52.7136896196264,13.0252180153333,53.725376474,3.14202497637363,54.2701010329597,36.1768377886667,58.6085978476264,23.2391679153333
8.45324005295971,5.84627037133333,6.31319379533333,23.725527046293,9.67893347666667,32.9667198129597,18.064080530293,26.7410935953333,19.406485374293,15.4571108486667,23.7450016246667,4.32874980762637,21.44929479,39.134000038293,28.4920369996264,23.1613473446667,32.363629826,12.0135700323736,30.028993270293,33.8033103833333,39.484192606293,4.48441038466667,42.9666631436264,21.2936536486667,42.344118014,35.0289649356264,52.6942539126667,13.0057823083736,53.725357038293,3.14200554066667,54.2701010329597,36.157382646,58.6085978476264,23.2197127726667
8.45324005295971,5.82681522866667,6.33262950229304,23.7060913393333,9.69836918362637,32.947284106,18.064080530293,26.7216384526667,19.406485374293,15.437655706,23.7644373316264,4.30931410066667,21.4687499326667,39.134000038293,28.4726012926667,23.141911637707,32.363610390293,12.0135505966667,30.0095575633333,33.7838746763736,39.484212042,4.48439094895971,42.9666825793333,21.2936342129597,42.3635537209597,35.0095292286667,52.6942344769597,13.0057628726667,53.725357038293,3.122550398,54.2701204686667,36.157363210293,58.6085978476264,23.20025763
8.45324005295971,5.807360086,6.332648938,23.7060719036264,9.69836918362637,32.9278289633333,18.0446448233333,26.702202745707,19.406485374293,15.4182005633333,23.7644567673333,4.30929466495971,21.4881856396264,39.1145643313333,28.4725818569597,23.141892202,32.363629826,12.0135311609597,29.9901024206667,33.7838746763736,39.5036477489597,4.464955242,42.986118286293,21.274198506,42.3635731566667,35.0095097929597,52.6942344769597,12.98630773,53.725357038293,3.10309525533333,54.2895561756264,36.1379275033333,58.6085978476264,23.1808024873333
8.45324005295971,5.78790494333333,6.33266837370696,23.7060913393333,9.67893347666667,32.9083932563736,18.0252091163736,26.7216384526667,19.40650481,15.4181811276264,23.783892474293,4.289858958,21.4882050753333,39.1145448956264,28.4725818569597,23.1224370593333,32.3830655329597,11.994095454,29.9900829849597,33.7838552406667,39.5036477489597,4.44550009933333,42.9666825793333,21.2547627990403,42.3830088636264,34.990074086,52.6942344769597,12.9668525873333,53.7059213313333,3.08365954837363,54.2895561756264,36.1184723606667,58.6085978476264,23.1613473446667
8.45324005295971,5.76844980066667,6.35210408066667,23.725527046293,9.67891404095971,32.9083738206667,18.0251896806667,26.7216578883736,19.4259405169597,15.3987454206667,23.78391191,4.28983952229304,21.4882245110403,39.1145643313333,28.4725818569597,23.1029819166667,32.3830655329597,11.9746403113333,29.9901024206667,33.7838358049597,39.484212042,4.42606439237363,42.9666631436264,21.2547433633333,42.3830088636264,34.9706189433333,52.6942344769597,12.9473974446667,53.7059018956264,3.08364011266667,54.2701204686667,36.099036653707,58.6085978476264,23.141892202
8.45324005295971,5.748994658,6.37155922333333,23.725527046293,9.67893347666667,32.9083543849597,18.0251702449597,26.7216384526667,19.4259405169597,15.379290278,23.8033476169597,4.27040381533333,21.507660218,39.134000038293,28.4726012926667,23.1029624809597,32.3830849686667,11.9746208756264,30.0095381276264,33.764400098,39.484192606293,4.42604495666667,42.9666631436264,21.2352882206667,42.3830282993333,34.9705995076264,52.67479877,12.927961737707,53.7059018956264,3.06418497,54.2701010329597,36.099017218,58.6085978476264,23.1224370593333
8.45324005295971,5.72953951533333,6.39099493029304,23.7060913393333,9.69836918362637,32.888918678,18.005734538,26.702202745707,19.4259405169597,15.3598351353333,23.78391191,4.25096810837363,21.5270959249597,39.1145643313333,28.4920369996264,23.083526774,32.4025206756264,11.9551851686667,30.0095575633333,33.764380662293,39.484192606293,4.406589814,42.9666825793333,21.2352687849597,42.402483442,34.9705995076264,52.674779334293,12.927942302,53.7059018956264,3.04472982733333,54.2701010329597,36.0795620753333,58.6085978476264,23.1029819166667
8.45324005295971,5.71008437266667,6.391014366,23.7060719036264,9.67893347666667,32.8694829710403,18.005715102293,26.70218331,19.4259405169597,15.3403799926667,23.7644567673333,4.25096810837363,21.5271153606667,39.1145448956264,28.4726012926667,23.0640910670403,32.3830849686667,11.935749461707,30.0095769990403,33.764400098,39.484212042,4.40657037829304,42.986118286293,21.215833078,42.4219385846667,34.9705995076264,52.674779334293,12.9084871593333,53.6864661886667,3.02529412037363,54.2701010329597,36.0601069326667,58.6086172833333,23.1029624809597
8.45325948866667,5.71006493695971,6.41046950866667,23.7060719036264,9.659478334,32.8694829710403,18.005734538,26.702163874293,19.4259405169597,15.32092485,23.7644373316264,4.25094867266667,21.5271347963736,39.1145643313333,28.4725818569597,23.0640716313333,32.3830655329597,11.935730026,30.029012706,33.7838358049597,39.5036477489597,4.38713467133333,42.986118286293,21.1963779353333,42.4413742916264,34.9511638006667,52.674779334293,12.8890320166667,53.6864467529597,3.02527468466667,54.2701204686667,36.0600874969597,58.628052990293,23.083526774
8.47269519562637,5.69062923,6.42990521562637,23.6866361966667,9.65945889829304,32.8694635353333,18.0251702449597,26.6827281673333,19.4259599526667,15.320905414293,23.7644373316264,4.23149353,21.5465705033333,39.134000038293,28.45314615,23.0446359243736,32.3830849686667,11.935710590293,30.0484678486667,33.7838358049597,39.484212042,4.36769896437363,42.986118286293,21.1769227926667,42.4413937273333,34.9511443649597,52.674779334293,12.869576874,53.6864467529597,3.005819542,54.2895561756264,36.04065179,58.6086172833333,23.0640910670403
8.45325948866667,5.67119352304029,6.42992465133333,23.6866167609597,9.659478334,32.8694440996264,18.005734538,26.6632924603736,19.4453956596264,15.3014697073333,23.7644373316264,4.21203838733333,21.566006210293,39.1145643313333,28.453126714293,23.0446164886667,32.4025206756264,11.9162748833333,30.0679035556264,33.764400098,39.484192606293,4.36767952866667,42.986118286293,21.15746765,42.46084887,34.9511443649597,52.6553436273333,12.8501411670403,53.6864467529597,2.98636439933333,54.2895561756264,36.0211966473333,58.6085978476264,23.0640716313333
8.45324005295971,5.67117408733333,6.449379794,23.6866167609597,9.67891404095971,32.8500083926667,17.9862988310403,26.6827281673333,19.4453956596264,15.2820145646667,23.7644373316264,4.19258324466667,21.566025646,39.1145448956264,28.453126714293,23.025161346,32.4025206756264,11.8968197406667,30.0679229913333,33.764380662293,39.484212042,4.36766009295971,42.986118286293,21.1380125073333,42.4802845769597,34.931708658,52.6553241916264,12.8501217313333,53.667011046,2.96692869237363,54.2895561756264,36.0017415046667,58.6085978476264,23.0446164886667
8.45325948866667,5.67115465162637,6.46883493666667,23.6866167609597,9.67891404095971,32.83055325,17.9862793953333,26.6827476030403,19.4453956596264,15.262559422,23.7450016246667,4.17314753770696,21.5854807886667,39.1145448956264,28.45314615,23.025141910293,32.3830849686667,11.877384033707,30.087378134,33.764380662293,39.5036477489597,4.348224386,42.986118286293,21.1185573646667,42.4803040126667,34.931689222293,52.6553241916264,12.8306665886667,53.666991610293,2.96690925666667,54.2701204686667,35.982305797707,58.6085978476264,23.025161346
8.47269519562637,5.65171894466667,6.48827064362637,23.667181054,9.67891404095971,32.8110981073333,17.9668242526667,26.6827476030403,19.4454150953333,15.262539986293,23.725565917707,4.19258324466667,21.6049359313333,39.1145448956264,28.4725818569597,23.0057062033333,32.3830655329597,11.877364598,30.1068332766667,33.764380662293,39.5036477489597,4.32876924333333,42.986118286293,21.099102222,42.4997591553333,34.931689222293,52.6553241916264,12.811211446,53.666991610293,2.947454114,54.2701010329597,35.982286362,58.6085978476264,23.0057062033333
8.47269519562637,5.632263802,6.48829007933333,23.667161618293,9.67893347666667,32.8110786716264,17.9668048169597,26.6827281673333,19.464850802293,15.2431042793333,23.725546482,4.19260268037363,21.624371638293,39.0951091886667,28.4725818569597,22.9862510606667,32.3830849686667,11.877345162293,30.1068527123736,33.764400098,39.484212042,4.30933353637363,42.986137722,21.099082786293,42.519194862293,34.9122535153333,52.6553241916264,12.7917563033333,53.666991610293,2.92799897133333,54.2701010329597,35.9628312193333,58.5891621406667,22.9862704963736
