"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
NA,NA,5.61282809504029,23.8811876233333,12.227537730293,15.61275199,NA,NA,NA,NA,NA,NA,NA,NA,21.2353076563736,24.601027902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8305443510403,23.900642766,NA,NA,NA,NA,NA,NA
NA,NA,5.61280865933333,23.8812070590403,12.227537730293,15.5932968473333,NA,NA,NA,NA,NA,NA,NA,NA,21.2353076563736,24.6204830446667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8305443510403,23.9200979086667,NA,NA,NA,NA,NA,NA
NA,NA,5.59337295237363,23.900642766,12.227537730293,15.5738417046667,NA,NA,NA,NA,NA,NA,NA,NA,21.2353076563736,24.6399381873333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8305249153333,23.9201173443736,NA,NA,NA,NA,NA,NA
NA,NA,5.59337295237363,23.9200979086667,12.227557166,15.5738222689597,NA,NA,NA,NA,NA,NA,NA,NA,21.2352882206667,24.6399576230403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.8110697726667,23.9201173443736,NA,NA,NA,NA,NA,NA
NA,NA,5.59337295237363,23.9395530513333,12.227576601707,15.5738417046667,NA,NA,NA,NA,NA,NA,NA,NA,21.215852513707,24.65939333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.791634065707,23.9395530513333,NA,NA,NA,NA,NA,NA
NA,NA,5.59337295237363,23.959008194,12.227576601707,15.5932968473333,NA,NA,NA,NA,NA,NA,NA,NA,21.215833078,24.659412765707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.791634065707,23.959008194,NA,NA,NA,NA,NA,NA
NA,NA,5.61280865933333,23.9784439009597,12.2470123086667,15.612732554293,NA,NA,NA,NA,NA,NA,NA,NA,21.1963973710403,24.6788484726667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.791634065707,23.9784633366667,NA,NA,NA,NA,NA,NA
NA,NA,5.61282809504029,23.9784633366667,12.2664480156264,15.5932968473333,NA,NA,NA,NA,NA,NA,NA,NA,21.215833078,24.6982841796264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.79161463,23.9784827723736,NA,NA,NA,NA,NA,NA
NA,NA,5.632263802,23.9978990436264,12.2664480156264,15.5738417046667,NA,NA,NA,NA,NA,NA,NA,NA,21.215852513707,24.6983036153333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7721789230403,23.9979184793333,NA,NA,NA,NA,NA,NA
NA,NA,5.65169950895971,23.9784633366667,12.2664674513333,15.5738222689597,NA,NA,NA,NA,NA,NA,NA,NA,21.2352882206667,24.717739322293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7721789230403,24.017373622,NA,NA,NA,NA,NA,NA
NA,NA,5.65169950895971,23.959008194,12.285903158293,15.554386562,NA,NA,NA,NA,NA,NA,NA,NA,21.2353076563736,24.717758758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7721789230403,24.0368287646667,NA,NA,NA,NA,NA,NA
NA,NA,5.65169950895971,23.9395530513333,12.2664674513333,15.5349508550403,NA,NA,NA,NA,NA,NA,NA,NA,21.2547433633333,24.7371944649597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7721789230403,24.0562839073333,NA,NA,NA,NA,NA,NA
NA,NA,5.65171894466667,23.9395336156264,12.2664480156264,15.5349314193333,NA,NA,NA,NA,NA,NA,NA,NA,21.2547627990403,24.7372139006667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7721594873333,24.0563033430403,NA,NA,NA,NA,NA,NA
NA,NA,5.65173838037363,23.9395530513333,12.2664674513333,15.5349119836264,NA,NA,NA,NA,NA,NA,NA,NA,21.274198506,24.7566496076264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7527237803736,24.07573905,NA,NA,NA,NA,NA,NA
NA,NA,5.65173838037363,23.959008194,12.285903158293,15.5154762766667,NA,NA,NA,NA,NA,NA,NA,NA,21.2936342129597,24.7372139006667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7527043446667,24.075758485707,NA,NA,NA,NA,NA,NA
NA,NA,5.67117408733333,23.9784439009597,12.2664674513333,15.496040569707,NA,NA,NA,NA,NA,NA,NA,NA,21.274198506,24.717778193707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.733268637707,24.0951941926667,NA,NA,NA,NA,NA,NA
NA,NA,5.67119352304029,23.9784633366667,12.2664480156264,15.496021134,NA,NA,NA,NA,NA,NA,NA,NA,21.274179070293,24.717758758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7527043446667,24.1146298996264,NA,NA,NA,NA,NA,NA
NA,NA,5.67119352304029,23.9979184793333,12.2664480156264,15.4765659913333,NA,NA,NA,NA,NA,NA,NA,NA,21.274198506,24.717739322293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7527237803736,24.1146493353333,NA,NA,NA,NA,NA,NA
NA,NA,5.67117408733333,23.9979379150403,12.2470123086667,15.4571302843736,NA,NA,NA,NA,NA,NA,NA,NA,21.2936342129597,24.6983036153333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7527043446667,24.1146687710403,NA,NA,NA,NA,NA,NA
NA,NA,5.65171894466667,23.9979379150403,12.2469928729597,15.4571108486667,NA,NA,NA,NA,NA,NA,NA,NA,21.274198506,24.6788679083736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.733268637707,24.134104478,NA,NA,NA,NA,NA,NA
NA,NA,5.63228323770696,24.017373622,12.2470123086667,15.4570914129597,NA,NA,NA,NA,NA,NA,NA,NA,21.274179070293,24.6788484726667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.733249202,24.134123913707,NA,NA,NA,NA,NA,NA
NA,NA,5.632263802,24.017393057707,12.2664480156264,15.437655706,NA,NA,NA,NA,NA,NA,NA,NA,21.2547433633333,24.659412765707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7138134950403,24.1535596206667,NA,NA,NA,NA,NA,NA
NA,NA,5.61282809504029,24.0368287646667,12.2664480156264,15.4182005633333,NA,NA,NA,NA,NA,NA,NA,NA,21.2547239276264,24.65939333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.733249202,24.1729953276264,NA,NA,NA,NA,NA,NA
NA,NA,5.632263802,24.0562644716264,12.2470123086667,15.3987648563736,NA,NA,NA,NA,NA,NA,NA,NA,21.2547433633333,24.659373894293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.733268637707,24.1730147633333,NA,NA,NA,NA,NA,NA
NA,NA,5.63228323770696,24.0562839073333,12.2469928729597,15.3987454206667,NA,NA,NA,NA,NA,NA,NA,NA,21.274179070293,24.6399381873333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.733268637707,24.192469906,NA,NA,NA,NA,NA,NA
NA,NA,5.632263802,24.0563033430403,12.2470123086667,15.3987259849597,NA,NA,NA,NA,NA,NA,NA,NA,21.274198506,24.6399187516264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.733249202,24.192489341707,NA,NA,NA,NA,NA,NA
NA,NA,5.61282809504029,24.07573905,12.2664480156264,15.379290278,NA,NA,NA,NA,NA,NA,NA,NA,21.274217941707,24.6399381873333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7138134950403,24.2119250486667,NA,NA,NA,NA,NA,NA
NA,NA,5.61280865933333,24.075758485707,12.2470123086667,15.3598545710403,NA,NA,NA,NA,NA,NA,NA,NA,21.2936536486667,24.659373894293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.7137940593333,24.2119444843736,NA,NA,NA,NA,NA,NA
NA,NA,5.59337295237363,24.0951941926667,12.2469928729597,15.3598351353333,NA,NA,NA,NA,NA,NA,NA,NA,21.3131087913333,24.659373894293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6943583523736,24.2313801913333,NA,NA,NA,NA,NA,NA
NA,NA,5.59335351666667,24.0952136283736,12.227557166,15.3403994283736,NA,NA,NA,NA,NA,NA,NA,NA,21.332563934,24.659373894293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6943583523736,24.250835334,NA,NA,NA,NA,NA,NA
NA,NA,5.573898374,24.0952136283736,12.227537730293,15.3403799926667,NA,NA,NA,NA,NA,NA,NA,NA,21.332583369707,24.65939333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6943583523736,24.2702904766667,NA,NA,NA,NA,NA,NA
NA,NA,5.57387893829304,24.0951941926667,12.227557166,15.3403605569597,NA,NA,NA,NA,NA,NA,NA,NA,21.3520190766667,24.6788290369597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6943389166667,24.2703099123736,NA,NA,NA,NA,NA,NA
NA,NA,5.573898374,24.0951747569597,12.2469928729597,15.32092485,NA,NA,NA,NA,NA,NA,NA,NA,21.3714547836264,24.65939333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.674903209707,24.2897456193333,NA,NA,NA,NA,NA,NA
NA,NA,5.59333408095971,24.07573905,12.2470123086667,15.320905414293,NA,NA,NA,NA,NA,NA,NA,NA,21.3714547836264,24.6399381873333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6943389166667,24.309181326293,NA,NA,NA,NA,NA,NA
NA,NA,5.59335351666667,24.075719614293,12.2664480156264,15.3014697073333,NA,NA,NA,NA,NA,NA,NA,NA,21.3714742193333,24.6399187516264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6943583523736,24.309200762,NA,NA,NA,NA,NA,NA
NA,NA,5.61278922362637,24.0562839073333,12.2664674513333,15.3014502716264,NA,NA,NA,NA,NA,NA,NA,NA,21.3714936550403,24.6399381873333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6943583523736,24.3286559046667,NA,NA,NA,NA,NA,NA
NA,NA,5.59335351666667,24.0368482003736,12.2664868870403,15.3014697073333,NA,NA,NA,NA,NA,NA,NA,NA,21.390929362,24.659373894293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6943389166667,24.3286753403736,NA,NA,NA,NA,NA,NA
NA,NA,5.57391780970696,24.0562839073333,12.2664868870403,15.32092485,NA,NA,NA,NA,NA,NA,NA,NA,21.4103845046667,24.659373894293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.674903209707,24.3481110473333,NA,NA,NA,NA,NA,NA
NA,NA,5.573898374,24.0563033430403,12.285922594,15.3403605569597,NA,NA,NA,NA,NA,NA,NA,NA,21.4104039403736,24.65939333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.674903209707,24.36756619,NA,NA,NA,NA,NA,NA
NA,NA,5.57387893829304,24.0562839073333,12.3053583009597,15.32092485,NA,NA,NA,NA,NA,NA,NA,NA,21.4104039403736,24.6788484726667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.674903209707,24.3870213326667,NA,NA,NA,NA,NA,NA
NA,NA,5.57387893829304,24.0368287646667,12.3053583009597,15.3014697073333,NA,NA,NA,NA,NA,NA,NA,NA,21.4298396473333,24.6982841796264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.674903209707,24.4064764753333,NA,NA,NA,NA,NA,NA
NA,NA,5.55444323133333,24.017393057707,12.3053583009597,15.2820145646667,NA,NA,NA,NA,NA,NA,NA,NA,21.4298590830403,24.6983036153333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.674903209707,24.425931618,NA,NA,NA,NA,NA,NA
NA,NA,5.53500752437363,24.0368287646667,12.285922594,15.262578857707,NA,NA,NA,NA,NA,NA,NA,NA,21.4298396473333,24.6983230510403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.674883774,24.425951053707,NA,NA,NA,NA,NA,NA
NA,NA,5.53498808866667,24.0368482003736,12.2664674513333,15.262578857707,NA,NA,NA,NA,NA,NA,NA,NA,21.4104039403736,24.717758758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6554480670403,24.4453867606667,NA,NA,NA,NA,NA,NA
NA,NA,5.51555238170696,24.0562839073333,12.2664480156264,15.262559422,NA,NA,NA,NA,NA,NA,NA,NA,21.4103845046667,24.717778193707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6554480670403,24.4648419033333,NA,NA,NA,NA,NA,NA
NA,NA,5.53498808866667,24.075719614293,12.2664674513333,15.262539986293,NA,NA,NA,NA,NA,NA,NA,NA,21.390948797707,24.7372139006667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.674883774,24.484277610293,NA,NA,NA,NA,NA,NA
NA,NA,5.53500752437363,24.07573905,12.285903158293,15.2431042793333,NA,NA,NA,NA,NA,NA,NA,NA,21.4103845046667,24.7566496076264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.674903209707,24.484297046,NA,NA,NA,NA,NA,NA
NA,NA,5.53498808866667,24.075758485707,12.285922594,15.2430848436264,NA,NA,NA,NA,NA,NA,NA,NA,21.4298202116264,24.7372139006667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.674883774,24.484316481707,NA,NA,NA,NA,NA,NA
NA,NA,5.515532946,24.075758485707,12.3053583009597,15.2236491366667,NA,NA,NA,NA,NA,NA,NA,NA,21.4298396473333,24.7371944649597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6554480670403,24.5037521886667,NA,NA,NA,NA,NA,NA
NA,NA,5.49609723904029,24.0951941926667,12.3053583009597,15.204193994,NA,NA,NA,NA,NA,NA,NA,NA,21.4298590830403,24.7372139006667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6554286313333,24.5037716243736,NA,NA,NA,NA,NA,NA
NA,NA,5.49609723904029,24.1146493353333,12.3053583009597,15.1847388513333,NA,NA,NA,NA,NA,NA,NA,NA,21.44929479,24.7566496076264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6359929243736,24.5232073313333,NA,NA,NA,NA,NA,NA
NA,NA,5.49609723904029,24.134104478,12.3053777366667,15.1847194156264,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,24.7566496076264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6359929243736,24.542662474,NA,NA,NA,NA,NA,NA
NA,NA,5.515532946,24.1535401849597,12.3053971723736,15.1847388513333,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,24.7566496076264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6359929243736,24.5621176166667,NA,NA,NA,NA,NA,NA
NA,NA,5.53496865295971,24.134104478,12.3248328793333,15.204174558293,NA,NA,NA,NA,NA,NA,NA,NA,21.507640782293,24.7372139006667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6359734886667,24.5621370523736,NA,NA,NA,NA,NA,NA
NA,NA,5.53496865295971,24.1146493353333,12.3248523150403,15.204193994,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,24.717778193707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.616537781707,24.5815727593333,NA,NA,NA,NA,NA,NA
NA,NA,5.53498808866667,24.1146298996264,12.344288022,15.2236297009597,NA,NA,NA,NA,NA,NA,NA,NA,21.4881856396264,24.717758758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6359734886667,24.601008466293,NA,NA,NA,NA,NA,NA
NA,NA,5.55444323133333,24.1146298996264,12.344307457707,15.2236491366667,NA,NA,NA,NA,NA,NA,NA,NA,21.4881856396264,24.6983036153333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6359929243736,24.601027902,NA,NA,NA,NA,NA,NA
NA,NA,5.55446266704029,24.1146493353333,12.344288022,15.2236685723736,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,24.6982841796264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6359929243736,24.6204830446667,NA,NA,NA,NA,NA,NA
NA,NA,5.55444323133333,24.1146687710403,12.3248523150403,15.2431042793333,NA,NA,NA,NA,NA,NA,NA,NA,21.4882245110403,24.6983036153333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6359929243736,24.6399381873333,NA,NA,NA,NA,NA,NA
NA,NA,5.53500752437363,24.134104478,12.3248328793333,15.2431237150403,NA,NA,NA,NA,NA,NA,NA,NA,21.507660218,24.717739322293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.6359734886667,24.6399576230403,NA,NA,NA,NA,NA,NA
NA,NA,5.53500752437363,24.1535596206667,12.3053971723736,15.262559422,NA,NA,NA,NA,NA,NA,NA,NA,21.507679653707,24.717758758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.616537781707,24.65939333,NA,NA,NA,NA,NA,NA
NA,NA,5.53498808866667,24.1535790563736,12.3248328793333,15.2819951289597,NA,NA,NA,NA,NA,NA,NA,NA,21.5271153606667,24.7371944649597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.616537781707,24.6788484726667,NA,NA,NA,NA,NA,NA
NA,NA,5.515532946,24.1535790563736,12.344268586293,15.262559422,NA,NA,NA,NA,NA,NA,NA,NA,21.5271347963736,24.7372139006667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.616537781707,24.6983036153333,NA,NA,NA,NA,NA,NA
NA,NA,5.49609723904029,24.1730147633333,12.344288022,15.262539986293,NA,NA,NA,NA,NA,NA,NA,NA,21.5271347963736,24.7566690433333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.616537781707,24.717758758,NA,NA,NA,NA,NA,NA
NA,NA,5.515532946,24.192450470293,12.3637237289597,15.2431042793333,NA,NA,NA,NA,NA,NA,NA,NA,21.5271347963736,24.776124186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.616537781707,24.7372139006667,NA,NA,NA,NA,NA,NA
NA,NA,5.53498808866667,24.192450470293,12.3637431646667,15.2430848436264,NA,NA,NA,NA,NA,NA,NA,NA,21.5271153606667,24.776143621707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.616537781707,24.7566690433333,NA,NA,NA,NA,NA,NA
NA,NA,5.53500752437363,24.192469906,12.3637626003736,15.2431042793333,NA,NA,NA,NA,NA,NA,NA,NA,21.507660218,24.776143621707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.616518346,24.7566884790403,NA,NA,NA,NA,NA,NA
NA,NA,5.53498808866667,24.192489341707,12.3831983073333,15.262539986293,NA,NA,NA,NA,NA,NA,NA,NA,21.4882245110403,24.7955793286667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970826390403,24.776124186,NA,NA,NA,NA,NA,NA
NA,NA,5.515532946,24.192489341707,12.402634014293,15.2431042793333,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,24.7955987643736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970826390403,24.7955793286667,NA,NA,NA,NA,NA,NA
NA,NA,5.49607780333333,24.192489341707,12.3831983073333,15.2236685723736,NA,NA,NA,NA,NA,NA,NA,NA,21.4881856396264,24.7955793286667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970826390403,24.8150344713333,NA,NA,NA,NA,NA,NA
NA,NA,5.47664209637363,24.2119250486667,12.3831788716264,15.2236491366667,NA,NA,NA,NA,NA,NA,NA,NA,21.4881856396264,24.776124186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970826390403,24.834489614,NA,NA,NA,NA,NA,NA
NA,NA,5.47664209637363,24.2313801913333,12.3637431646667,15.204213429707,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,24.7566884790403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970826390403,24.8539447566667,NA,NA,NA,NA,NA,NA
NA,NA,5.47664209637363,24.250835334,12.3637237289597,15.204193994,NA,NA,NA,NA,NA,NA,NA,NA,21.44929479,24.7566884790403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970826390403,24.8733998993333,NA,NA,NA,NA,NA,NA
NA,NA,5.47662266066667,24.250854769707,12.3637431646667,15.204174558293,NA,NA,NA,NA,NA,NA,NA,NA,21.4298590830403,24.776124186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970826390403,24.892855042,NA,NA,NA,NA,NA,NA
NA,NA,5.47660322495971,24.250835334,12.3831788716264,15.1847388513333,NA,NA,NA,NA,NA,NA,NA,NA,21.4298396473333,24.776143621707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970826390403,24.9123101846667,NA,NA,NA,NA,NA,NA
NA,NA,5.47660322495971,24.2313801913333,12.3831983073333,15.1847194156264,NA,NA,NA,NA,NA,NA,NA,NA,21.4103845046667,24.776143621707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970632033333,24.9123296203736,NA,NA,NA,NA,NA,NA
NA,NA,5.457167518,24.2119444843736,12.3832177430403,15.1847388513333,NA,NA,NA,NA,NA,NA,NA,NA,21.4103650689597,24.776124186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5776274963736,24.9317653273333,NA,NA,NA,NA,NA,NA
NA,NA,5.43773181104029,24.2313801913333,12.40265345,15.204174558293,NA,NA,NA,NA,NA,NA,NA,NA,21.390929362,24.7566884790403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970632033333,24.951201034293,NA,NA,NA,NA,NA,NA
NA,NA,5.43771237533333,24.2313996270403,12.4221085926667,15.204174558293,NA,NA,NA,NA,NA,NA,NA,NA,21.3714936550403,24.776124186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970826390403,24.95122047,NA,NA,NA,NA,NA,NA
NA,NA,5.43769293962637,24.2313801913333,12.4415442996264,15.1847388513333,NA,NA,NA,NA,NA,NA,NA,NA,21.3714936550403,24.7955793286667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970826390403,24.9706756126667,NA,NA,NA,NA,NA,NA
NA,NA,5.43769293962637,24.2119250486667,12.4415637353333,15.1847194156264,NA,NA,NA,NA,NA,NA,NA,NA,21.390929362,24.8150150356264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970632033333,24.9706950483736,NA,NA,NA,NA,NA,NA
NA,NA,5.43769293962637,24.192469906,12.460999442293,15.1652837086667,NA,NA,NA,NA,NA,NA,NA,NA,21.4103845046667,24.8150150356264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5970437676264,24.9706756126667,NA,NA,NA,NA,NA,NA
NA,NA,5.43769293962637,24.1730147633333,12.461018878,15.1652642729597,NA,NA,NA,NA,NA,NA,NA,NA,21.4298396473333,24.8150150356264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37.5776080606667,24.951239905707,NA,NA,NA,NA,NA,NA
NA,NA,5.41825723266667,24.1535790563736,12.461038313707,15.1652837086667,NA,NA,NA,NA,NA,NA,NA,NA,21.449275354293,24.7955793286667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.41823779695971,24.1535596206667,12.4804740206667,15.1847194156264,NA,NA,NA,NA,NA,NA,NA,NA,21.44929479,24.7955598929597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.39880209,24.134123913707,12.4999291633333,15.1847194156264,NA,NA,NA,NA,NA,NA,NA,NA,21.449314225707,24.7955793286667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.37936638304029,24.1535596206667,12.519384306,15.1847194156264,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,24.8150150356264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.39880209,24.1729953276264,12.519403741707,15.1847388513333,NA,NA,NA,NA,NA,NA,NA,NA,21.4687693683736,24.8150344713333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.39882152570696,24.1730147633333,12.5388394486667,15.204174558293,NA,NA,NA,NA,NA,NA,NA,NA,21.4687693683736,24.834489614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.39882152570696,24.192469906,12.5582751556264,15.1847388513333,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,24.8539253209597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.39880209,24.192489341707,12.5582945913333,15.1847194156264,NA,NA,NA,NA,NA,NA,NA,NA,21.4882245110403,24.8539447566667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.37936638304029,24.2119250486667,12.577730298293,15.1652837086667,NA,NA,NA,NA,NA,NA,NA,NA,21.4882050753333,24.8539641923736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.37934694733333,24.2119444843736,12.577730298293,15.145828566,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,24.8539641923736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.35991124037363,24.2313801913333,12.577749734,15.145809130293,NA,NA,NA,NA,NA,NA,NA,NA,21.4687304969597,24.8539447566667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.35989180466667,24.2313996270403,12.5971854409597,15.1263734233333,NA,NA,NA,NA,NA,NA,NA,NA,21.44929479,24.834509049707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.34045609770696,24.250835334,12.5972048766667,15.1263539876264,NA,NA,NA,NA,NA,NA,NA,NA,21.4298396473333,24.834509049707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.35989180466667,24.2702710409597,12.5972243123736,15.1263734233333,NA,NA,NA,NA,NA,NA,NA,NA,21.4104039403736,24.8539447566667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.37934694733333,24.2702710409597,12.6166600193333,15.145809130293,NA,NA,NA,NA,NA,NA,NA,NA,21.4298396473333,24.8733804636264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.39878265429304,24.250835334,12.6166794550403,15.145828566,NA,NA,NA,NA,NA,NA,NA,NA,21.44929479,24.8733804636264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.39878265429304,24.2313801913333,12.636115162,15.1652642729597,NA,NA,NA,NA,NA,NA,NA,NA,21.449314225707,24.8733998993333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,5.39880209,24.2313607556264,12.6555508689597,15.145828566,NA,NA,NA,NA,NA,NA,NA,NA,21.4687499326667,24.892835606293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
