"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
5.71008437266667,4.60116067637363,2.92799897133333,21.099082786293,NA,NA,NA,NA,18.997927378293,24.3286559046667,22.0718787910403,31.0990455526667,NA,NA,NA,NA,NA,NA,31.955091265707,34.464785234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.69062923,4.60116067637363,2.92801840704029,21.099102222,NA,NA,NA,NA,18.9784916713333,24.309220197707,22.0718593553333,31.0990649883736,NA,NA,NA,NA,NA,NA,31.95507183,34.464804669707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.67117408733333,4.60116067637363,2.92801840704029,21.1185573646667,NA,NA,NA,NA,18.9590559643736,24.3286559046667,22.0524236483736,31.1185006953333,NA,NA,NA,NA,NA,NA,31.9356361230403,34.4842403766667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.65171894466667,4.60116067637363,2.92801840704029,21.1380125073333,NA,NA,NA,NA,18.9590365286667,24.3286753403736,22.0524236483736,31.137955838,NA,NA,NA,NA,NA,NA,31.9356361230403,34.5036955193333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.632263802,4.60116067637363,2.92799897133333,21.1380319430403,NA,NA,NA,NA,18.939600821707,24.3481110473333,22.0718593553333,31.1573915449597,NA,NA,NA,NA,NA,NA,31.9356361230403,34.523150662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.61280865933333,4.60116067637363,2.90854382866667,21.1380319430403,NA,NA,NA,NA,18.9590365286667,24.367546754293,22.0718787910403,31.1574109806667,NA,NA,NA,NA,NA,NA,31.9356166873333,34.523170097707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.59335351666667,4.60116067637363,2.88910812170696,21.15746765,NA,NA,NA,NA,18.9784916713333,24.367546754293,22.0718787910403,31.1768661233333,NA,NA,NA,NA,NA,NA,31.9161809803736,34.5426058046667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.573898374,4.60116067637363,2.88910812170696,21.1769227926667,NA,NA,NA,NA,18.997946814,24.367546754293,22.091314498,31.196301830293,NA,NA,NA,NA,NA,NA,31.9161809803736,34.5620609473333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.55444323133333,4.60116067637363,2.88910812170696,21.1963779353333,NA,NA,NA,NA,18.997966249707,24.36756619,22.091333933707,31.196321266,NA,NA,NA,NA,NA,NA,31.9161809803736,34.58151609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.53498808866667,4.60116067637363,2.88910812170696,21.215833078,NA,NA,NA,NA,18.997946814,24.367585625707,22.091333933707,31.2157764086667,NA,NA,NA,NA,NA,NA,31.9161809803736,34.6009712326667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.515532946,4.60116067637363,2.889088686,21.215852513707,NA,NA,NA,NA,18.9785111070403,24.3870213326667,22.091314498,31.2157958443736,NA,NA,NA,NA,NA,NA,31.9161615446667,34.6009906683736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.49607780333333,4.60116067637363,2.86965297904029,21.2352882206667,NA,NA,NA,NA,18.9785111070403,24.4064764753333,22.0718593553333,31.2157958443736,NA,NA,NA,NA,NA,NA,31.896725837707,34.6204263753333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.47662266066667,4.60116067637363,2.86965297904029,21.2547433633333,NA,NA,NA,NA,18.9784916713333,24.4064959110403,22.0718399196264,31.2157764086667,NA,NA,NA,NA,NA,NA,31.896725837707,34.639881518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.457167518,4.60116067637363,2.86963354333333,21.2547627990403,NA,NA,NA,NA,18.9784722356264,24.4064764753333,22.0524042126667,31.196340701707,NA,NA,NA,NA,NA,NA,31.896725837707,34.6593366606667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.43771237533333,4.60116067637363,2.85019783637363,21.274198506,NA,NA,NA,NA,18.9590365286667,24.3870407683736,22.032968505707,31.2157764086667,NA,NA,NA,NA,NA,NA,31.896725837707,34.6787918033333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.41825723266667,4.60116067637363,2.86963354333333,21.2936342129597,NA,NA,NA,NA,18.939600821707,24.4064764753333,22.0524042126667,31.2352121156264,NA,NA,NA,NA,NA,NA,31.896706402,34.6788112390403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.39880209,4.60116067637363,2.86965297904029,21.2936536486667,NA,NA,NA,NA,18.9590365286667,24.425912182293,22.0524236483736,31.2352315513333,NA,NA,NA,NA,NA,NA,31.8772706950403,34.698246946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.37934694733333,4.60116067637363,2.86965297904029,21.3131087913333,NA,NA,NA,NA,18.9590559643736,24.425931618,22.0524042126667,31.2352509870403,NA,NA,NA,NA,NA,NA,31.8772706950403,34.7177020886667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.35989180466667,4.60116067637363,2.86963354333333,21.3131282270403,NA,NA,NA,NA,18.9590559643736,24.4453867606667,22.032968505707,31.254686694,NA,NA,NA,NA,NA,NA,31.8772706950403,34.7371572313333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.340436662,4.60116067637363,2.85019783637363,21.332563934,NA,NA,NA,NA,18.9590559643736,24.4648419033333,22.03294907,31.254706129707,NA,NA,NA,NA,NA,NA,31.8772706950403,34.756612374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.32098151933333,4.60116067637363,2.85019783637363,21.3520190766667,NA,NA,NA,NA,18.9590365286667,24.4648613390403,22.0135133630403,31.2741418366667,NA,NA,NA,NA,NA,NA,31.8772512593333,34.756631809707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.30152637666667,4.60116067637363,2.85019783637363,21.3714742193333,NA,NA,NA,NA,18.9590170929597,24.4648419033333,22.03294907,31.2935775436264,NA,NA,NA,NA,NA,NA,31.8578155523736,34.7760675166667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.282071234,4.60116067637363,2.85019783637363,21.390929362,NA,NA,NA,NA,18.939581386,24.4454061963736,22.0523847769597,31.2741418366667,NA,NA,NA,NA,NA,NA,31.8578155523736,34.7955226593333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.26261609133333,4.60116067637363,2.85017840066667,21.390948797707,NA,NA,NA,NA,18.939561950293,24.4453867606667,22.0524042126667,31.2741224009597,NA,NA,NA,NA,NA,NA,31.8578155523736,34.814977802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.24316094866667,4.60116067637363,2.83074269370696,21.4103845046667,NA,NA,NA,NA,18.9201262433333,24.425951053707,22.0524236483736,31.2741418366667,NA,NA,NA,NA,NA,NA,31.8577961166667,34.814997237707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.223705806,4.60116067637363,2.85017840066667,21.4298202116264,NA,NA,NA,NA,18.9006905363736,24.4453867606667,22.0524236483736,31.2935969793333,NA,NA,NA,NA,NA,NA,31.838360409707,34.8344329446667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.20425066333333,4.60116067637363,2.85019783637363,21.4298396473333,NA,NA,NA,NA,18.9006711006667,24.4454061963736,22.0524042126667,31.2936164150403,NA,NA,NA,NA,NA,NA,31.838360409707,34.8538880873333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.18479552066667,4.60116067637363,2.85019783637363,21.44929479,NA,NA,NA,NA,18.881235393707,24.4648419033333,22.032968505707,31.313052122,NA,NA,NA,NA,NA,NA,31.838360409707,34.87334323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.165340378,4.60116067637363,2.85019783637363,21.4687499326667,NA,NA,NA,NA,18.881215958,24.4648613390403,22.03294907,31.313071557707,NA,NA,NA,NA,NA,NA,31.838360409707,34.8927983726667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.14588523533333,4.60116067637363,2.85017840066667,21.4687693683736,NA,NA,NA,NA,18.881196522293,24.4648419033333,22.0134939273333,31.313071557707,NA,NA,NA,NA,NA,NA,31.838360409707,34.9122535153333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.12643009266667,4.60116067637363,2.830723258,21.4687693683736,NA,NA,NA,NA,18.881196522293,24.4453867606667,21.9940387846667,31.313071557707,NA,NA,NA,NA,NA,NA,31.838360409707,34.931708658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.10699438570696,4.62059638333333,2.81128755104029,21.4882050753333,NA,NA,NA,NA,18.8617608153333,24.425951053707,21.974603077707,31.3325072646667,NA,NA,NA,NA,NA,NA,31.838360409707,34.9511638006667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.10697495,4.62061581904029,2.81128755104029,21.507660218,NA,NA,NA,NA,18.8423251083736,24.4453867606667,21.974583642,31.3325267003736,NA,NA,NA,NA,NA,NA,31.838340974,34.9511832363736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.08751980733333,4.62061581904029,2.81128755104029,21.5271153606667,NA,NA,NA,NA,18.8423056726667,24.4454061963736,21.9551479350403,31.3519624073333,NA,NA,NA,NA,NA,NA,31.8189052670403,34.9706189433333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.06806466466667,4.62061581904029,2.830723258,21.5465510676264,NA,NA,NA,NA,18.8422862369597,24.4453867606667,21.9551479350403,31.37141755,NA,NA,NA,NA,NA,NA,31.8189052670403,34.990074086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.048609522,4.62061581904029,2.85017840066667,21.5465510676264,NA,NA,NA,NA,18.82285053,24.425951053707,21.9551479350403,31.3908726926667,NA,NA,NA,NA,NA,NA,31.8189052670403,35.0095292286667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.02917381504029,4.640051526,2.85019783637363,21.5465705033333,NA,NA,NA,NA,18.822831094293,24.425931618,21.9551284993333,31.3908921283736,NA,NA,NA,NA,NA,NA,31.8189052670403,35.0289843713333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.02915437933333,4.64007096170696,2.85017840066667,21.5465899390403,NA,NA,NA,NA,18.82285053,24.425912182293,21.9551090636264,31.3908726926667,NA,NA,NA,NA,NA,NA,31.8189052670403,35.048439514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.00969923666667,4.64007096170696,2.830723258,21.5465899390403,NA,NA,NA,NA,18.8422862369597,24.4064764753333,21.9551090636264,31.37141755,NA,NA,NA,NA,NA,NA,31.8189052670403,35.0678946566667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.990244094,4.64007096170696,2.81128755104029,21.566025646,NA,NA,NA,NA,18.8422862369597,24.3870213326667,21.9356733566667,31.3519818430403,NA,NA,NA,NA,NA,NA,31.8188858313333,35.0679140923736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.97078895133333,4.64007096170696,2.81128755104029,21.5854807886667,NA,NA,NA,NA,18.82285053,24.367585625707,21.916218214,31.3519818430403,NA,NA,NA,NA,NA,NA,31.7994501243736,35.0873497993333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.95133380866667,4.64007096170696,2.81128755104029,21.6049359313333,NA,NA,NA,NA,18.8033953873333,24.367585625707,21.8967825070403,31.37141755,NA,NA,NA,NA,NA,NA,31.7994501243736,35.106804942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.93189810170696,4.65950666866667,2.830723258,21.624371638293,NA,NA,NA,NA,18.7839596803736,24.3870213326667,21.8967825070403,31.3908726926667,NA,NA,NA,NA,NA,NA,31.7994501243736,35.1262600846667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.931878666,4.65952610437363,2.83074269370696,21.624391074,NA,NA,NA,NA,18.7839402446667,24.3870407683736,21.8967630713333,31.3908921283736,NA,NA,NA,NA,NA,NA,31.7994501243736,35.1457152273333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.91242352333333,4.65952610437363,2.830723258,21.624410509707,NA,NA,NA,NA,18.7839208089597,24.3870213326667,21.8967436356264,31.3908726926667,NA,NA,NA,NA,NA,NA,31.7994501243736,35.16517037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.89296838066667,4.65952610437363,2.81128755104029,21.6438462166667,NA,NA,NA,NA,18.764485102,24.367585625707,21.8967436356264,31.37141755,NA,NA,NA,NA,NA,NA,31.7994501243736,35.1846255126667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.873513238,4.65952610437363,2.81128755104029,21.6633013593333,NA,NA,NA,NA,18.764465666293,24.36756619,21.8773079286667,31.3519818430403,NA,NA,NA,NA,NA,NA,31.7994501243736,35.2040806553333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.85405809533333,4.65952610437363,2.830723258,21.682737066293,NA,NA,NA,NA,18.7450299593333,24.3481304830403,21.857872221707,31.37141755,NA,NA,NA,NA,NA,NA,31.7994501243736,35.223535798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.83460295266667,4.65952610437363,2.83074269370696,21.682756502,NA,NA,NA,NA,18.7255748166667,24.3481304830403,21.857872221707,31.3908726926667,NA,NA,NA,NA,NA,NA,31.7994501243736,35.2429909406667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.81516724570696,4.67896181133333,2.830723258,21.682775937707,NA,NA,NA,NA,18.706119674,24.3481304830403,21.857852786,31.3908921283736,NA,NA,NA,NA,NA,NA,31.7994501243736,35.2624460833333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.81514781,4.67898124704029,2.81126811533333,21.682775937707,NA,NA,NA,NA,18.706100238293,24.3481110473333,21.857833350293,31.3908726926667,NA,NA,NA,NA,NA,NA,31.7994501243736,35.281901226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.79569266733333,4.67898124704029,2.79183240837363,21.7022116446667,NA,NA,NA,NA,18.706119674,24.3480916116264,21.8383976433333,31.371436985707,NA,NA,NA,NA,NA,NA,31.7994501243736,35.3013563686667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.77623752466667,4.67898124704029,2.79183240837363,21.7216667873333,NA,NA,NA,NA,18.7255748166667,24.3480916116264,21.8383782076264,31.37141755,NA,NA,NA,NA,NA,NA,31.7994501243736,35.3208115113333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.756782382,4.67898124704029,2.79181297266667,21.7216862230403,NA,NA,NA,NA,18.7450105236264,24.3286559046667,21.8189425006667,31.3519818430403,NA,NA,NA,NA,NA,NA,31.7994501243736,35.340266654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.73732723933333,4.67898124704029,2.77237726570696,21.74112193,NA,NA,NA,NA,18.7255748166667,24.309220197707,21.8189230649597,31.3519624073333,NA,NA,NA,NA,NA,NA,31.7994501243736,35.3597217966667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.71789153237363,4.698416954,2.79181297266667,21.7605576369597,NA,NA,NA,NA,18.706119674,24.309220197707,21.8189425006667,31.3519429716264,NA,NA,NA,NA,NA,NA,31.7994306886667,35.3597412323736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.71787209666667,4.69843638970696,2.79183240837363,21.7605770726667,NA,NA,NA,NA,18.6866839670403,24.3286559046667,21.8383976433333,31.3519429716264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.698416954,4.69843638970696,2.81126811533333,21.7800127796264,NA,NA,NA,NA,18.6866645313333,24.3286753403736,21.857852786,31.3519429716264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.67896181133333,4.69843638970696,2.81128755104029,21.7800322153333,NA,NA,NA,NA,18.6866450956264,24.3286559046667,21.8773079286667,31.3519429716264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.65952610437363,4.71787209666667,2.81128755104029,21.799487358,NA,NA,NA,NA,18.6672093886667,24.309220197707,21.8967630713333,31.3519429716264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.65950666866667,4.71789153237363,2.81128755104029,21.8189425006667,NA,NA,NA,NA,18.6671899529597,24.309200762,21.916218214,31.3519429716264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.640051526,4.71789153237363,2.830723258,21.8383782076264,NA,NA,NA,NA,18.6671899529597,24.2897456193333,21.9356733566667,31.3519429716264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.62061581904029,4.73732723933333,2.83074269370696,21.8383976433333,NA,NA,NA,NA,18.6672093886667,24.2897261836264,21.9551090636264,31.3325072646667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.62059638333333,4.73734667504029,2.830723258,21.8384170790403,NA,NA,NA,NA,18.6866450956264,24.2702904766667,21.9356733566667,31.313071557707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.60116067637363,4.756782382,2.81128755104029,21.857852786,NA,NA,NA,NA,18.6672093886667,24.250854769707,21.916218214,31.313071557707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.60114124066667,4.75680181770696,2.81126811533333,21.857872221707,NA,NA,NA,NA,18.647773681707,24.2702904766667,21.916198778293,31.313052122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.581686098,4.75680181770696,2.81124867962637,21.857852786,NA,NA,NA,NA,18.647754246,24.2703099123736,21.8967630713333,31.2936164150403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.56223095533333,4.75680181770696,2.79181297266667,21.8384170790403,NA,NA,NA,NA,18.6282991033333,24.2703099123736,21.8773079286667,31.2936164150403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.54279524837363,4.77623752466667,2.77237726570696,21.857852786,NA,NA,NA,NA,18.6088439606667,24.2703099123736,21.8772884929597,31.2935969793333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.54277581266667,4.77625696037363,2.77237726570696,21.8773079286667,NA,NA,NA,NA,18.589388818,24.2703099123736,21.857852786,31.2741612723736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.52332067,4.77625696037363,2.77235783,21.8773273643736,NA,NA,NA,NA,18.589369382293,24.2702904766667,21.8384170790403,31.2935969793333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.50386552733333,4.77625696037363,2.75292212304029,21.8967630713333,NA,NA,NA,NA,18.5699336753333,24.250854769707,21.8383976433333,31.2936164150403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.48442982037363,4.79569266733333,2.77235783,21.916198778293,NA,NA,NA,NA,18.5699142396264,24.250835334,21.8383782076264,31.2935969793333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.48441038466667,4.79571210304029,2.77237726570696,21.916218214,NA,NA,NA,NA,18.5699142396264,24.2313801913333,21.8189425006667,31.2741612723736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.464955242,4.79571210304029,2.79181297266667,21.9356539209597,NA,NA,NA,NA,18.5504785326667,24.2119444843736,21.8189230649597,31.2741418366667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.44551953504029,4.81514781,2.79183240837363,21.9356733566667,NA,NA,NA,NA,18.531042825707,24.2313801913333,21.799487358,31.254706129707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.44550009933333,4.81516724570696,2.79181297266667,21.9356927923736,NA,NA,NA,NA,18.53102339,24.2313996270403,21.7800516510403,31.2741418366667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.42604495666667,4.81516724570696,2.77237726570696,21.9551284993333,NA,NA,NA,NA,18.531003954293,24.2313801913333,21.7800322153333,31.2741612723736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.406589814,4.81516724570696,2.79181297266667,21.974564206293,NA,NA,NA,NA,18.531003954293,24.2119250486667,21.7800127796264,31.2741418366667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.38713467133333,4.81516724570696,2.79183240837363,21.974583642,NA,NA,NA,NA,18.53102339,24.2119056129597,21.7800127796264,31.254686694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.36769896437363,4.83460295266667,2.79183240837363,21.9940387846667,NA,NA,NA,NA,18.5504590969597,24.192469906,21.7800322153333,31.254667258293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.36767952866667,4.83462238837363,2.79181297266667,21.9940582203736,NA,NA,NA,NA,18.53102339,24.1730341990403,21.799467922293,31.2352315513333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.348224386,4.83462238837363,2.77237726570696,22.0134939273333,NA,NA,NA,NA,18.5115682473333,24.1730341990403,21.7800322153333,31.2157958443736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.32876924333333,4.83462238837363,2.77237726570696,22.03294907,NA,NA,NA,NA,18.4921131046667,24.1730341990403,21.7605965083736,31.2352315513333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.30933353637363,4.85405809533333,2.77237726570696,22.0524042126667,NA,NA,NA,NA,18.4920936689597,24.1730147633333,21.7605770726667,31.2352509870403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.30931410066667,4.85407753104029,2.77237726570696,22.0718593553333,NA,NA,NA,NA,18.472657962,24.1535790563736,21.741141365707,31.254686694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.289858958,4.85407753104029,2.77235783,22.0718787910403,NA,NA,NA,NA,18.4532028193333,24.1535790563736,21.741141365707,31.2741418366667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.27040381533333,4.85407753104029,2.75290268733333,22.0718787910403,NA,NA,NA,NA,18.4531833836264,24.1535596206667,21.74112193,31.2741612723736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25096810837363,4.873513238,NA,NA,NA,NA,NA,NA,18.4337476766667,24.134123913707,21.7216862230403,31.2935969793333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.25094867266667,4.87353267370696,NA,NA,NA,NA,NA,NA,18.4337282409597,24.134104478,21.7216862230403,31.313052122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.23149353,4.87353267370696,NA,NA,NA,NA,NA,NA,18.4337282409597,24.1146493353333,21.7216862230403,31.3325072646667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.21205782304029,4.89296838066667,NA,NA,NA,NA,NA,NA,18.414292534,24.0952136283736,21.7216667873333,31.3325267003736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.21203838733333,4.89298781637363,NA,NA,NA,NA,NA,NA,18.3948373913333,24.0952136283736,21.7022310803736,31.3519624073333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.19258324466667,4.89298781637363,NA,NA,NA,NA,NA,NA,18.3948179556264,24.0951941926667,21.7022310803736,31.37141755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.17314753770696,4.91242352333333,NA,NA,NA,NA,NA,NA,18.3948179556264,24.07573905,21.7216667873333,31.3908532569597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.173128102,4.91244295904029,NA,NA,NA,NA,NA,NA,18.3753822486667,24.0563033430403,21.7216862230403,31.3908726926667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.15367295933333,4.91244295904029,NA,NA,NA,NA,NA,NA,18.355946541707,24.07573905,21.7216862230403,31.4103278353333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.13421781666667,4.91244295904029,NA,NA,NA,NA,NA,NA,18.355927106,24.075758485707,21.7216667873333,31.4103472710403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.11478210970696,4.931878666,NA,NA,NA,NA,NA,NA,18.3364913990403,24.0951941926667,21.7022310803736,31.429782978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.114762674,4.93189810170696,NA,NA,NA,NA,NA,NA,18.3364719633333,24.0952136283736,21.7022116446667,31.429802413707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.09532696704029,4.95133380866667,NA,NA,NA,NA,NA,NA,18.3364525276264,24.0951941926667,21.7021922089597,31.429782978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.09530753133333,4.95135324437363,NA,NA,NA,NA,NA,NA,18.3364525276264,24.07573905,21.682756502,31.4103472710403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.07585238866667,4.95135324437363,NA,NA,NA,NA,NA,NA,18.3170168206667,24.0563033430403,21.6633207950403,31.429782978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.05641668170696,4.97078895133333,NA,NA,NA,NA,NA,NA,18.297561678,24.0563033430403,21.6633207950403,31.4492381206667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.056397246,4.97080838704029,NA,NA,NA,NA,NA,NA,18.297542242293,24.0562839073333,21.6633013593333,31.4492575563736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.03694210333333,4.97080838704029,NA,NA,NA,NA,NA,NA,18.2781065353333,24.0368482003736,21.6632819236264,31.4492381206667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.01750639637363,4.990244094,NA,NA,NA,NA,NA,NA,18.2586513926667,24.0368482003736,21.6632819236264,31.429782978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
