"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
6.23537322466667,14.1925460110403,NA,NA,7.48052179104029,28.5309667206667,NA,NA,NA,NA,24.309181326293,4.464955242,23.9200784729597,18.706119674,NA,NA,NA,NA,36.215767509707,35.3597217966667,NA,NA,39.2313146230403,4.52332067,NA,NA,NA,NA,49.114488226293,34.231323522,NA,NA,NA,NA
6.215918082,14.1925460110403,NA,NA,7.48052179104029,28.5504218633333,NA,NA,NA,NA,24.309181326293,4.44550009933333,23.9200784729597,18.6866645313333,NA,NA,NA,NA,36.215748074,35.3597412323736,NA,NA,39.2312951873333,4.52334010570696,NA,NA,NA,NA,49.114488226293,34.2118683793333,NA,NA,NA,NA
6.19646293933333,14.1925460110403,NA,NA,7.48050235533333,28.5504412990403,NA,NA,NA,NA,24.2897456193333,4.42606439237363,23.900642766,18.6672288243736,NA,NA,NA,NA,36.215728638293,35.3597217966667,NA,NA,39.2118594803736,4.54277581266667,NA,NA,NA,NA,49.114507662,34.2118489436264,NA,NA,NA,NA
6.17700779666667,14.1925460110403,NA,NA,7.48048291962637,28.5504218633333,NA,NA,NA,NA,24.2702904766667,4.42606439237363,23.900623330293,18.6672093886667,NA,NA,NA,NA,36.215728638293,35.340266654,NA,NA,39.2118594803736,4.56223095533333,NA,NA,NA,NA,49.1339433689597,34.1924132366667,NA,NA,NA,NA
6.15757208970696,14.211981718,NA,NA,7.48048291962637,28.5309667206667,NA,NA,NA,NA,24.250835334,4.42606439237363,23.900623330293,18.647754246,NA,NA,NA,NA,36.215748074,35.340247218293,NA,NA,39.2118400446667,4.56225039104029,NA,NA,NA,NA,49.114507662,34.172977529707,NA,NA,NA,NA
6.157552654,14.212001153707,NA,NA,7.48048291962637,28.511511578,NA,NA,NA,NA,24.250815898293,4.42604495666667,23.8811876233333,18.6283185390403,NA,NA,NA,NA,36.2352032166667,35.340247218293,NA,NA,39.192404337707,4.581686098,NA,NA,NA,NA,49.114488226293,34.172958094,NA,NA,NA,NA
6.13809751133333,14.212001153707,NA,NA,7.46104721266667,28.4920758710403,NA,NA,NA,NA,24.250835334,4.42602552095971,23.8617519163736,18.647754246,NA,NA,NA,NA,36.2546389236264,35.3208115113333,NA,NA,39.2118400446667,4.60112180495971,NA,NA,NA,NA,49.114488226293,34.1535029513333,NA,NA,NA,NA
6.11866180437363,14.2314368606667,NA,NA,7.44159207,28.4920758710403,NA,NA,NA,NA,24.2702710409597,4.406589814,23.8617519163736,18.6672093886667,NA,NA,NA,NA,36.2546389236264,35.3013563686667,NA,NA,39.2118594803736,4.60114124066667,NA,NA,NA,NA,49.114507662,34.1534835156264,NA,NA,NA,NA
6.11864236866667,14.2314562963736,NA,NA,7.44157263429304,28.4920564353333,NA,NA,NA,NA,24.250835334,4.38715410704029,23.8811876233333,18.6866450956264,NA,NA,NA,NA,36.2352032166667,35.281920661707,NA,NA,39.2312951873333,4.62057694762637,NA,NA,NA,NA,49.1339628046667,34.1534835156264,NA,NA,NA,NA
6.099187226,14.2314562963736,NA,NA,7.42213692733333,28.4726207283736,NA,NA,NA,NA,24.250815898293,4.38713467133333,23.8812070590403,18.6866645313333,NA,NA,NA,NA,36.2351837809597,35.281901226,NA,NA,39.25075033,4.62057694762637,NA,NA,NA,NA,49.1533985116264,34.1340478086667,NA,NA,NA,NA
6.07975151904029,14.2508920033333,NA,NA,7.40270122037363,28.4920564353333,NA,NA,NA,NA,24.250835334,4.38711523562637,23.8812070590403,18.706119674,NA,NA,NA,NA,36.215748074,35.2624655190403,NA,NA,39.2701860369597,4.60114124066667,NA,NA,NA,NA,49.1339628046667,34.114612101707,NA,NA,NA,NA
6.07973208333333,14.2509114390403,NA,NA,7.40270122037363,28.511511578,NA,NA,NA,NA,24.2702710409597,4.36767952866667,23.8811876233333,18.706139109707,NA,NA,NA,NA,36.1963123670403,35.281901226,NA,NA,39.2702054726667,4.60112180495971,NA,NA,NA,NA,49.1339433689597,34.114592666,NA,NA,NA,NA
6.06027694066667,14.2509114390403,NA,NA,7.40268178466667,28.511531013707,NA,NA,NA,NA,24.250835334,4.34824382170696,23.8811681876264,18.706119674,NA,NA,NA,NA,36.1962929313333,35.281920661707,NA,NA,39.2896606153333,4.60112180495971,NA,NA,NA,NA,49.1339628046667,34.114573230293,NA,NA,NA,NA
6.04084123370696,14.270347146,NA,NA,7.38324607770696,28.5309667206667,NA,NA,NA,NA,24.2313996270403,4.36767952866667,23.8617324806667,18.6866839670403,NA,NA,NA,NA,36.1768572243736,35.3013563686667,NA,NA,39.309115758,4.60112180495971,NA,NA,NA,NA,49.1534179473333,34.114573230293,NA,NA,NA,NA
6.040821798,14.270366581707,NA,NA,7.40268178466667,28.5504024276264,NA,NA,NA,NA,24.2313801913333,4.36769896437363,23.8617130449597,18.6866645313333,NA,NA,NA,NA,36.1768572243736,35.3208115113333,NA,NA,39.3285514649597,4.581686098,NA,NA,NA,NA,49.172853654293,34.0951375233333,NA,NA,NA,NA
6.02136665533333,14.270366581707,NA,NA,7.42213692733333,28.5504024276264,NA,NA,NA,NA,24.2313607556264,4.36767952866667,23.842277338,18.6672288243736,NA,NA,NA,NA,36.1768377886667,35.3208309470403,NA,NA,39.3285709006667,4.58166666229304,NA,NA,NA,NA,49.172853654293,34.0756823806667,NA,NA,NA,NA
6.00191151266667,14.270366581707,NA,NA,7.42215636304029,28.5504218633333,NA,NA,NA,NA,24.2119250486667,4.34824382170696,23.8228416310403,18.6866645313333,NA,NA,NA,NA,36.1768183529597,35.3208115113333,NA,NA,39.3285903363736,4.581686098,NA,NA,NA,NA,49.172853654293,34.056227238,NA,NA,NA,NA
5.98247580570696,14.2898022886667,NA,NA,7.42215636304029,28.569877006,NA,NA,NA,NA,24.2119056129597,4.348224386,23.842277338,18.706100238293,NA,NA,NA,NA,36.157382646,35.3013758043736,NA,NA,39.3480260433333,4.60112180495971,NA,NA,NA,NA,49.1534179473333,34.0367915310403,NA,NA,NA,NA
5.98245637,14.2898217243736,NA,NA,7.44159207,28.5893127129597,NA,NA,NA,NA,24.192469906,4.32878867904029,23.842296773707,18.706119674,NA,NA,NA,NA,36.1379275033333,35.3013758043736,NA,NA,39.367461750293,4.581686098,NA,NA,NA,NA,49.1533985116264,34.0367720953333,NA,NA,NA,NA
5.96300122733333,14.2898217243736,NA,NA,7.44161150570696,28.5893321486667,NA,NA,NA,NA,24.1730341990403,4.348224386,23.842296773707,18.7255748166667,NA,NA,NA,NA,36.1379080676264,35.3013563686667,NA,NA,39.3480260433333,4.56225039104029,NA,NA,NA,NA,49.1533985116264,34.0173169526667,NA,NA,NA,NA
5.94356552037363,14.3092574313333,NA,NA,7.46104721266667,28.6087678556264,NA,NA,NA,NA,24.1730147633333,4.34824382170696,23.8617324806667,18.7450105236264,NA,NA,NA,NA,36.1379080676264,35.281901226,NA,NA,39.3480066076264,4.56223095533333,NA,NA,NA,NA,49.1533985116264,33.99786181,NA,NA,NA,NA
5.94354608466667,14.3092768670403,NA,NA,7.46106664837363,28.6087872913333,NA,NA,NA,NA,24.1729953276264,4.348224386,23.8811876233333,18.7450105236264,NA,NA,NA,NA,36.1184723606667,35.2624655190403,NA,NA,39.3480260433333,4.56221151962637,NA,NA,NA,NA,49.1534179473333,33.997842374293,NA,NA,NA,NA
5.92411037770696,14.328712574,NA,NA,7.48050235533333,28.628222998293,NA,NA,NA,NA,24.1535596206667,4.32878867904029,23.8812070590403,18.7450299593333,NA,NA,NA,NA,36.099017218,35.2624655190403,NA,NA,39.367481186,4.56221151962637,NA,NA,NA,NA,49.172853654293,33.9784066673333,NA,NA,NA,NA
5.924090942,14.328732009707,NA,NA,7.48052179104029,28.628242434,NA,NA,NA,NA,24.134123913707,4.348224386,23.8812070590403,18.764485102,NA,NA,NA,NA,36.098997782293,35.2624460833333,NA,NA,39.3869363286667,4.56221151962637,NA,NA,NA,NA,49.172853654293,33.9589515246667,NA,NA,NA,NA
5.90463579933333,14.328732009707,NA,NA,7.48050235533333,28.628261869707,NA,NA,NA,NA,24.134104478,4.34824382170696,23.900642766,18.7839208089597,NA,NA,NA,NA,36.098997782293,35.2429909406667,NA,NA,39.4063914713333,4.56221151962637,NA,NA,NA,NA,49.172853654293,33.939496382,NA,NA,NA,NA
5.88520009237363,14.3481677166667,NA,NA,7.46104721266667,28.628261869707,NA,NA,NA,NA,24.134085042293,4.348224386,23.900662201707,18.7839402446667,NA,NA,NA,NA,36.0795620753333,35.223555233707,NA,NA,39.4064109070403,4.56223095533333,NA,NA,NA,NA,49.1534179473333,33.9200606750403,NA,NA,NA,NA
5.88518065666667,14.3481871523736,NA,NA,7.44159207,28.628261869707,NA,NA,NA,NA,24.1146493353333,4.32878867904029,23.900642766,18.7839596803736,NA,NA,NA,NA,36.0601263683736,35.2429909406667,NA,NA,39.4063914713333,4.56225039104029,NA,NA,NA,NA,49.1533985116264,33.9200412393333,NA,NA,NA,NA
5.865725514,14.3481871523736,NA,NA,7.44157263429304,28.628242434,NA,NA,NA,NA,24.0951941926667,4.32878867904029,23.8812070590403,18.8033953873333,NA,NA,NA,NA,36.0601069326667,35.2430103763736,NA,NA,39.3869557643736,4.581686098,NA,NA,NA,NA,49.1533985116264,33.9005860966667,NA,NA,NA,NA
5.84628980704029,14.3676228593333,NA,NA,7.42213692733333,28.6088067270403,NA,NA,NA,NA,24.0951747569597,4.32876924333333,23.8811876233333,18.8034148230403,NA,NA,NA,NA,36.04065179,35.2430103763736,NA,NA,39.4063914713333,4.60112180495971,NA,NA,NA,NA,49.1534179473333,33.9005666609597,NA,NA,NA,NA
5.84627037133333,14.3676422950403,NA,NA,7.40270122037363,28.628242434,NA,NA,NA,NA,24.07573905,4.30933353637363,23.8811681876264,18.8033953873333,NA,NA,NA,NA,36.0212160830403,35.2624460833333,NA,NA,39.425827178293,4.581686098,NA,NA,NA,NA,49.1534373830403,33.9005860966667,NA,NA,NA,NA
5.82683466437363,14.387078002,NA,NA,7.42213692733333,28.6476781409597,NA,NA,NA,NA,24.0562839073333,4.30933353637363,23.8811681876264,18.7839402446667,NA,NA,NA,NA,36.0212160830403,35.281901226,NA,NA,39.425846614,4.58166666229304,NA,NA,NA,NA,49.17287309,33.9200218036264,NA,NA,NA,NA
5.82681522866667,14.387097437707,NA,NA,7.42215636304029,28.6476975766667,NA,NA,NA,NA,24.0368482003736,4.32876924333333,23.8811681876264,18.764485102,NA,NA,NA,NA,36.04065179,35.3013369329597,NA,NA,39.425866049707,4.581686098,NA,NA,NA,NA,49.1923087969597,33.9005860966667,NA,NA,NA,NA
5.807360086,14.387097437707,NA,NA,7.44159207,28.6671332836264,NA,NA,NA,NA,24.0368287646667,4.32878867904029,23.8617324806667,18.7450493950403,NA,NA,NA,NA,36.040671225707,35.3013563686667,NA,NA,39.4453017566667,4.60112180495971,NA,NA,NA,NA,49.17287309,33.881150389707,NA,NA,NA,NA
5.78792437904029,14.4065331446667,NA,NA,7.44161150570696,28.6671527193333,NA,NA,NA,NA,24.017373622,4.32878867904029,23.842296773707,18.764485102,NA,NA,NA,NA,36.0601069326667,35.3207920756264,NA,NA,39.4647568993333,4.60112180495971,NA,NA,NA,NA,49.172853654293,33.881130954,NA,NA,NA,NA
5.78790494333333,14.4065525803736,NA,NA,7.44161150570696,28.686607862,NA,NA,NA,NA,23.9979184793333,4.32878867904029,23.842296773707,18.7839402446667,NA,NA,NA,NA,36.0795620753333,35.3207920756264,NA,NA,39.4647763350403,4.60114124066667,NA,NA,NA,NA,49.172853654293,33.8616758113333,NA,NA,NA,NA
5.76844980066667,14.4065525803736,NA,NA,7.46104721266667,28.7060435689597,NA,NA,NA,NA,23.9784633366667,4.32878867904029,23.842296773707,18.8033953873333,NA,NA,NA,NA,36.0795815110403,35.3208115113333,NA,NA,39.4647568993333,4.60116067637363,NA,NA,NA,NA,49.17287309,33.8616563756264,NA,NA,NA,NA
5.74901409370696,14.4259882873333,NA,NA,7.46106664837363,28.7060630046667,NA,NA,NA,NA,23.9784439009597,4.32876924333333,23.8617324806667,18.822831094293,NA,NA,NA,NA,36.0795815110403,35.340266654,NA,NA,39.4453017566667,4.60116067637363,NA,NA,NA,NA,49.1923087969597,33.8422206686667,NA,NA,NA,NA
5.748994658,14.4260077230403,NA,NA,7.46104721266667,28.7060824403736,NA,NA,NA,NA,23.959008194,4.30933353637363,23.8617519163736,18.82285053,NA,NA,NA,NA,36.099017218,35.3597023609597,NA,NA,39.425866049707,4.62059638333333,NA,NA,NA,NA,49.17287309,33.822784961707,NA,NA,NA,NA
5.72955895104029,14.44544343,NA,NA,7.44159207,28.7060824403736,NA,NA,NA,NA,23.9395724870403,4.32876924333333,23.8811876233333,18.8422862369597,NA,NA,NA,NA,36.099036653707,35.3597217966667,NA,NA,39.4453017566667,4.64003209029304,NA,NA,NA,NA,49.1534179473333,33.822784961707,NA,NA,NA,NA
5.72953951533333,14.445462865707,NA,NA,7.44157263429304,28.7060630046667,NA,NA,NA,NA,23.9395530513333,4.32878867904029,23.900623330293,18.82285053,NA,NA,NA,NA,36.1184723606667,35.3791575036264,NA,NA,39.4647568993333,4.64003209029304,NA,NA,NA,NA,49.1533985116264,33.822765526,NA,NA,NA,NA
5.71008437266667,14.445462865707,NA,NA,7.42213692733333,28.686627297707,NA,NA,NA,NA,23.9200979086667,4.32878867904029,23.900642766,18.822831094293,NA,NA,NA,NA,36.1379275033333,35.3791575036264,NA,NA,39.4647763350403,4.640051526,NA,NA,NA,NA,49.1534179473333,33.822746090293,NA,NA,NA,NA
5.69064866570696,14.4648985726667,NA,NA,7.40270122037363,28.7060630046667,NA,NA,NA,NA,23.900642766,4.32878867904029,23.9200979086667,18.822831094293,NA,NA,NA,NA,36.1379469390403,35.3791769393333,NA,NA,39.484212042,4.65948723295971,NA,NA,NA,NA,49.172853654293,33.8033103833333,NA,NA,NA,NA
5.69064866570696,14.4843537153333,NA,NA,7.40270122037363,28.7255181473333,NA,NA,NA,NA,23.8811876233333,4.32878867904029,23.9395336156264,18.8033953873333,NA,NA,NA,NA,36.157382646,35.398612646293,NA,NA,39.5036477489597,4.640051526,NA,NA,NA,NA,49.172853654293,33.7838552406667,NA,NA,NA,NA
5.69062923,14.4843731510403,NA,NA,7.40268178466667,28.7255375830403,NA,NA,NA,NA,23.8617519163736,4.348224386,23.9395530513333,18.8033759516264,NA,NA,NA,NA,36.1768377886667,35.398612646293,NA,NA,39.484212042,4.62061581904029,NA,NA,NA,NA,49.17287309,33.7838358049597,NA,NA,NA,NA
5.67117408733333,14.4843731510403,NA,NA,7.38324607770696,28.74497329,NA,NA,NA,NA,23.8617324806667,4.34824382170696,23.9395724870403,18.8033953873333,NA,NA,NA,NA,36.1962734956264,35.3791769393333,NA,NA,39.484192606293,4.62059638333333,NA,NA,NA,NA,49.172892525707,33.7838552406667,NA,NA,NA,NA
5.65173838037363,14.503808858,NA,NA,7.383226642,28.744992725707,NA,NA,NA,NA,23.8617130449597,4.348224386,23.959008194,18.822831094293,NA,NA,NA,NA,36.1962929313333,35.3791575036264,NA,NA,39.484212042,4.62057694762637,NA,NA,NA,NA,49.1923282326667,33.8032909476264,NA,NA,NA,NA
5.65171894466667,14.503828293707,NA,NA,7.38320720629304,28.74497329,NA,NA,NA,NA,23.8617130449597,4.32876924333333,23.9784439009597,18.8033953873333,NA,NA,NA,NA,36.1963123670403,35.3791769393333,NA,NA,39.5036477489597,4.60114124066667,NA,NA,NA,NA,49.2117639396264,33.7838552406667,NA,NA,NA,NA
5.632263802,14.503828293707,NA,NA,7.36377149933333,28.7255375830403,NA,NA,NA,NA,23.842277338,4.30933353637363,23.9784633366667,18.8033759516264,NA,NA,NA,NA,36.215748074,35.398612646293,NA,NA,39.5036477489597,4.581686098,NA,NA,NA,NA,49.2117639396264,33.764400098,NA,NA,NA,NA
5.61282809504029,14.5232640006667,NA,NA,7.34433579237363,28.74497329,NA,NA,NA,NA,23.8228416310403,4.32876924333333,23.9784827723736,18.8033953873333,NA,NA,NA,NA,36.215767509707,35.398632082,NA,NA,39.484212042,4.56225039104029,NA,NA,NA,NA,49.2117833753333,33.764380662293,NA,NA,NA,NA
5.61282809504029,14.5427191433333,NA,NA,7.36377149933333,28.7644089969597,NA,NA,NA,NA,23.8228416310403,4.348224386,23.9784827723736,18.82285053,NA,NA,NA,NA,36.2352032166667,35.4180677889597,NA,NA,39.484192606293,4.56223095533333,NA,NA,NA,NA,49.231219082293,33.7449449553333,NA,NA,NA,NA
5.61280865933333,14.5427385790403,NA,NA,7.36379093504029,28.7644284326667,NA,NA,NA,NA,23.8228221953333,4.34824382170696,23.9784633366667,18.822869965707,NA,NA,NA,NA,36.2546389236264,35.398632082,NA,NA,39.484212042,4.56221151962637,NA,NA,NA,NA,49.231238518,33.7449255196264,NA,NA,NA,NA
5.59335351666667,14.5427385790403,NA,NA,7.36379093504029,28.7838835753333,NA,NA,NA,NA,23.8228027596264,4.348224386,23.959008194,18.822869965707,NA,NA,NA,NA,36.2546583593333,35.398612646293,NA,NA,39.5036671846667,4.56221151962637,NA,NA,NA,NA,49.2506742249597,33.7254898126667,NA,NA,NA,NA
5.57391780970696,14.562174286,NA,NA,7.383226642,28.803319282293,NA,NA,NA,NA,23.8033670526667,4.32878867904029,23.9395724870403,18.8423056726667,NA,NA,NA,NA,36.274113502,35.398612646293,NA,NA,39.5231223273333,4.56221151962637,NA,NA,NA,NA,49.2506936606667,33.7254703769597,NA,NA,NA,NA
5.573898374,14.562193721707,NA,NA,7.38324607770696,28.803338718,NA,NA,NA,NA,23.78391191,4.32878867904029,23.959008194,18.8617413796264,NA,NA,NA,NA,36.2935686446667,35.398612646293,NA,NA,39.5231417630403,4.56223095533333,NA,NA,NA,NA,49.2507130963736,33.7254898126667,NA,NA,NA,NA
5.55446266704029,14.5816294286667,NA,NA,7.383226642,28.803358153707,NA,NA,NA,NA,23.7644762030403,4.348224386,23.959027629707,18.8617608153333,NA,NA,NA,NA,36.3130043516264,35.3791769393333,NA,NA,39.5231223273333,4.56225039104029,NA,NA,NA,NA,49.2701488033333,33.7449255196264,NA,NA,NA,NA
5.55444323133333,14.5816488643736,NA,NA,7.36379093504029,28.8227938606667,NA,NA,NA,NA,23.7644567673333,4.34824382170696,23.9784633366667,18.881196522293,NA,NA,NA,NA,36.3130237873333,35.3791575036264,NA,NA,39.5036866203736,4.581686098,NA,NA,NA,NA,49.289584510293,33.7254898126667,NA,NA,NA,NA
5.53500752437363,14.6010845713333,NA,NA,7.36379093504029,28.8422490033333,NA,NA,NA,NA,23.7450016246667,4.34824382170696,23.9979184793333,18.881196522293,NA,NA,NA,NA,36.3130432230403,35.3791769393333,NA,NA,39.5231223273333,4.60112180495971,NA,NA,NA,NA,49.2701488033333,33.706054105707,NA,NA,NA,NA
5.53498808866667,14.6011040070403,NA,NA,7.36379093504029,28.861704146,NA,NA,NA,NA,23.725565917707,4.36767952866667,23.9979379150403,18.881215958,NA,NA,NA,NA,36.33247893,35.398612646293,NA,NA,39.54257747,4.60112180495971,NA,NA,NA,NA,49.2701293676264,33.70603467,NA,NA,NA,NA
5.515532946,14.6011040070403,NA,NA,7.36377149933333,28.861723581707,NA,NA,NA,NA,23.725546482,4.36769896437363,23.9979184793333,18.881235393707,NA,NA,NA,NA,36.332498365707,35.398632082,NA,NA,39.5620131769597,4.581686098,NA,NA,NA,NA,49.2506936606667,33.6865989630403,NA,NA,NA,NA
5.49609723904029,14.620539714,NA,NA,7.36375206362637,28.861704146,NA,NA,NA,NA,23.725527046293,4.36767952866667,23.9784633366667,18.881235393707,NA,NA,NA,NA,36.332498365707,35.4180872246667,NA,NA,39.5620326126667,4.58166666229304,NA,NA,NA,NA,49.231257953707,33.70603467,NA,NA,NA,NA
5.49607780333333,14.620559149707,NA,NA,7.36375206362637,28.8422490033333,NA,NA,NA,NA,23.7060913393333,4.34824382170696,23.959027629707,18.9006711006667,NA,NA,NA,NA,36.3519340726667,35.4375229316264,NA,NA,39.5814683196264,4.56223095533333,NA,NA,NA,NA,49.231238518,33.706054105707,NA,NA,NA,NA
5.47664209637363,14.6399948566667,NA,NA,7.34431635666667,28.8228132963736,NA,NA,NA,NA,23.6866361966667,4.34824382170696,23.9784633366667,18.9201068076264,NA,NA,NA,NA,36.3713697796264,35.4180872246667,NA,NA,39.5814683196264,4.54277581266667,NA,NA,NA,NA,49.231219082293,33.70603467,NA,NA,NA,NA
5.47662266066667,14.6400142923736,NA,NA,7.34429692095971,28.8227938606667,NA,NA,NA,NA,23.667181054,4.34824382170696,23.9979184793333,18.9201068076264,NA,NA,NA,NA,36.3713697796264,35.398632082,NA,NA,39.5814877553333,4.54275637695971,NA,NA,NA,NA,49.231219082293,33.6865795273333,NA,NA,NA,NA
5.45718695370696,14.6594499993333,NA,NA,7.324861214,28.803358153707,NA,NA,NA,NA,23.6477453470403,4.36767952866667,23.9979379150403,18.9201262433333,NA,NA,NA,NA,36.3713892153333,35.398612646293,NA,NA,39.5815071910403,4.54277581266667,NA,NA,NA,NA,49.2117833753333,33.6671438203736,NA,NA,NA,NA
5.457167518,14.6594694350403,NA,NA,7.30542550704029,28.8227938606667,NA,NA,NA,NA,23.6477259113333,4.36769896437363,23.9979184793333,18.9201456790403,NA,NA,NA,NA,36.390824922293,35.3791769393333,NA,NA,39.600942898,4.56221151962637,NA,NA,NA,NA,49.2117639396264,33.6671243846667,NA,NA,NA,NA
5.43771237533333,14.6594694350403,NA,NA,7.324861214,28.8422295676264,NA,NA,NA,NA,23.6477064756264,4.36767952866667,23.9784633366667,18.9201456790403,NA,NA,NA,NA,36.3713892153333,35.3597412323736,NA,NA,39.6203980406667,4.56221151962637,NA,NA,NA,NA,49.1923282326667,33.647688677707,NA,NA,NA,NA
5.41827666837363,14.678905142,NA,NA,7.32488064970696,28.8422490033333,NA,NA,NA,NA,23.6282707686667,4.34824382170696,23.959027629707,18.939581386,NA,NA,NA,NA,36.3713697796264,35.3597217966667,NA,NA,39.6398531833333,4.56221151962637,NA,NA,NA,NA,49.1923087969597,33.647669242,NA,NA,NA,NA
5.41827666837363,14.6983602846667,NA,NA,7.32488064970696,28.861704146,NA,NA,NA,NA,23.608815626,4.34824382170696,23.9784633366667,18.9590170929597,NA,NA,NA,NA,36.3713892153333,35.3597023609597,NA,NA,39.659308326,4.56221151962637,NA,NA,NA,NA,49.17287309,33.6282335350403,NA,NA,NA,NA
5.41825723266667,14.6983797203736,NA,NA,7.324861214,28.861723581707,NA,NA,NA,NA,23.5893799190403,4.36767952866667,23.9979184793333,18.9590170929597,NA,NA,NA,NA,36.390824922293,35.340266654,NA,NA,39.659327761707,4.56223095533333,NA,NA,NA,NA,49.172853654293,33.6282140993333,NA,NA,NA,NA
5.39880209,14.6983797203736,NA,NA,7.30542550704029,28.8811592886667,NA,NA,NA,NA,23.5893604833333,4.36769896437363,23.9979379150403,18.9590365286667,NA,NA,NA,NA,36.390844358,35.340247218293,NA,NA,39.659327761707,4.581686098,NA,NA,NA,NA,49.172853654293,33.6087589566667,NA,NA,NA,NA
5.37936638304029,14.7178154273333,NA,NA,7.324861214,28.9005949956264,NA,NA,NA,NA,23.5699053406667,4.36769896437363,24.017373622,18.9784722356264,NA,NA,NA,NA,36.4102995006667,35.340247218293,NA,NA,39.659308326,4.58170553370696,NA,NA,NA,NA,49.172853654293,33.589303814,NA,NA,NA,NA
5.37934694733333,14.7178348630403,NA,NA,7.32488064970696,28.9006144313333,NA,NA,NA,NA,23.5698859049597,4.36767952866667,24.0368093289597,18.9590365286667,NA,NA,NA,NA,36.4103189363736,35.340266654,NA,NA,39.659288890293,4.581686098,NA,NA,NA,NA,49.17287309,33.589284378293,NA,NA,NA,NA
5.35991124037363,14.73727057,NA,NA,7.32488064970696,28.920069574,NA,NA,NA,NA,23.550450198,4.34824382170696,24.0368287646667,18.9590170929597,NA,NA,NA,NA,36.4297546433333,35.3597023609597,NA,NA,39.6398531833333,4.56225039104029,NA,NA,NA,NA,49.1923282326667,33.589284378293,NA,NA,NA,NA
5.35989180466667,14.737290005707,NA,NA,7.324861214,28.920089009707,NA,NA,NA,NA,23.5310144910403,4.36767952866667,24.0368482003736,18.9590365286667,NA,NA,NA,NA,36.449209786,35.3597023609597,NA,NA,39.6204174763736,4.581686098,NA,NA,NA,NA,49.2117639396264,33.5698486713333,NA,NA,NA,NA
5.34045609770696,14.7567257126667,NA,NA,7.30542550704029,28.9395247166667,NA,NA,NA,NA,23.5309950553333,4.36769896437363,24.0562839073333,18.9784722356264,NA,NA,NA,NA,36.4686454929597,35.340266654,NA,NA,39.6204174763736,4.60114124066667,NA,NA,NA,NA,49.2117833753333,33.5698292356264,NA,NA,NA,NA
5.340436662,14.7567451483736,NA,NA,7.30540607133333,28.9395441523736,NA,NA,NA,NA,23.5309756196264,4.36767952866667,24.075719614293,18.9590365286667,NA,NA,NA,NA,36.449209786,35.3208309470403,NA,NA,39.6398531833333,4.62057694762637,NA,NA,NA,NA,49.231238518,33.5698292356264,NA,NA,NA,NA
5.32100095504029,14.7761808553333,NA,NA,7.30538663562637,28.9395247166667,NA,NA,NA,NA,23.5115399126667,4.34824382170696,24.07573905,18.9590170929597,NA,NA,NA,NA,36.449190350293,35.3208115113333,NA,NA,39.6398726190403,4.62059638333333,NA,NA,NA,NA,49.2506936606667,33.5698292356264,NA,NA,NA,NA
5.32098151933333,14.7762002910403,NA,NA,7.30538663562637,28.920069574,NA,NA,NA,NA,23.49208477,4.34824382170696,24.075758485707,18.9590365286667,NA,NA,NA,NA,36.449209786,35.3207920756264,NA,NA,39.6398531833333,4.62061581904029,NA,NA,NA,NA,49.2507130963736,33.5698486713333,NA,NA,NA,NA
5.30152637666667,14.7762002910403,NA,NA,7.28595092866667,28.9006338670403,NA,NA,NA,NA,23.4726296273333,4.34824382170696,24.075758485707,18.9784916713333,NA,NA,NA,NA,36.4686454929597,35.3013563686667,NA,NA,39.6204174763736,4.640051526,NA,NA,NA,NA,49.2507130963736,33.589303814,NA,NA,NA,NA
5.28209066970696,14.795635998,NA,NA,7.26651522170696,28.920069574,NA,NA,NA,NA,23.4531939203736,4.36767952866667,24.0951941926667,18.997927378293,NA,NA,NA,NA,36.4686454929597,35.281901226,NA,NA,39.6204174763736,4.65950666866667,NA,NA,NA,NA,49.2506936606667,33.589323249707,NA,NA,NA,NA
5.282071234,14.795655433707,NA,NA,7.26651522170696,28.9395247166667,NA,NA,NA,NA,23.4531939203736,4.38713467133333,24.1146298996264,18.9784916713333,NA,NA,NA,NA,36.4686649286667,35.281881790293,NA,NA,39.6398531833333,4.67894237562637,NA,NA,NA,NA,49.2506742249597,33.589303814,NA,NA,NA,NA
5.26263552704029,14.8150911406667,NA,NA,7.26651522170696,28.9589798593333,NA,NA,NA,NA,23.4531744846667,4.38715410704029,24.1146493353333,18.9784722356264,NA,NA,NA,NA,36.4881006356264,35.2624460833333,NA,NA,39.6398726190403,4.67896181133333,NA,NA,NA,NA,49.231238518,33.5698681070403,NA,NA,NA,NA
5.26261609133333,14.8151105763736,NA,NA,7.28595092866667,28.978415566293,NA,NA,NA,NA,23.4531550489597,4.38713467133333,24.1146687710403,18.9784916713333,NA,NA,NA,NA,36.4881006356264,35.2429909406667,NA,NA,39.659308326,4.69839751829304,NA,NA,NA,NA,49.2118028110403,33.589303814,NA,NA,NA,NA
5.24318038437363,14.8345462833333,NA,NA,7.30540607133333,28.978415566293,NA,NA,NA,NA,23.433719342,4.36769896437363,24.134104478,18.997927378293,NA,NA,NA,NA,36.4881006356264,35.223535798,NA,NA,39.6787440329597,4.67896181133333,NA,NA,NA,NA,49.2117833753333,33.589323249707,NA,NA,NA,NA
