"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
7.28595092866667,7.90853492970696,7.71396406733333,21.4882245110403,13.4726862966667,34.756631809707,14.854020861707,16.896791406,17.0329774046667,1.97471641637363,19.873428234,26.7994784590403,23.9395530513333,10.8657166150403,28.8811592886667,19.7761719563736,31.3324878289597,33.4531178153333,33.0445403836264,1.04085013266667,39.0561989033333,11.468826037707,37.4219669193333,24.017393057707,44.8149211326667,33.2196755390403,47.305198829707,18.5504785326667,48.4335776686667,6.74122636970696,53.9977484713333,27.4220430243736
7.266495786,7.90853492970696,7.69450892466667,21.4882245110403,13.4726668609597,34.756612374,14.854001426,16.896810841707,17.013522262,1.97471641637363,19.873408798293,26.7994590233333,23.9201173443736,10.885152322,28.861704146,19.7761719563736,31.313052122,33.4336821083736,33.0251046766667,1.02141442570696,39.0367437606667,11.468826037707,37.4025117766667,24.017393057707,44.8149016969597,33.2196561033333,47.305179394,18.5504979683736,48.4335582329597,6.741206934,53.9783127643736,27.4414787313333
7.24706007904029,7.92797063666667,7.67507321770696,21.507660218,13.4726668609597,34.7371572313333,14.8345657190403,16.9162465486667,16.9940671193333,1.97471641637363,19.8539730913333,26.7800233163736,23.9200979086667,10.885171757707,28.861684710293,19.7761525206667,31.313032686293,33.4336626726667,33.005668969707,1.04085013266667,39.0367243249597,11.468806602,37.383056634,24.017393057707,44.79546599,33.2002203963736,47.2857242513333,18.5504979683736,48.4335582329597,6.72175179133333,53.9782933286667,27.4414981670403
7.24704064333333,7.92799007237363,7.675053782,21.507679653707,13.453231154,34.7177215243736,14.8345462833333,16.9162659843736,16.9746119766667,1.97471641637363,19.8345179486667,26.7800233163736,23.900642766,10.885171757707,28.8422490033333,19.756716813707,31.2935969793333,33.414226965707,33.005649534,1.04086956837363,39.017288618,11.4493708950403,37.3636014913333,24.017393057707,44.7760302830403,33.2196561033333,47.2662885443736,18.5699336753333,48.414122526,6.70231608437363,53.958838186,27.4414981670403
7.22758550066667,7.92799007237363,7.67503434629304,21.507660218,13.453211718293,34.7177020886667,14.8151105763736,16.9357016913333,16.955176269707,1.99415212333333,19.8344985129597,26.7800038806667,23.8812070590403,10.9046074646667,28.8227938606667,19.756716813707,31.2741418366667,33.414226965707,32.9861943913333,1.04086956837363,38.9978334753333,11.4493708950403,37.3441657843736,24.0368287646667,44.7760108473333,33.2196755390403,47.2662691086667,18.5699531110403,48.3946868190403,6.72175179133333,53.9393830433333,27.4414981670403
7.208130358,7.92799007237363,7.65559863933333,21.4882245110403,13.453231154,34.7176826529597,14.8150911406667,16.9357211270403,16.955156834,1.99417155904029,19.815062806,26.760568173707,23.8811876233333,10.9046269003736,28.803338718,19.756716813707,31.2741224009597,33.41420753,32.9667392486667,1.04086956837363,38.9783783326667,11.4493708950403,37.3441463486667,24.0368482003736,44.7565557046667,33.2196755390403,47.246813966,18.5699531110403,48.3946673833333,6.72177122704029,53.9199473363736,27.460933874
7.18867521533333,7.92799007237363,7.63616293237363,21.507660218,13.4726668609597,34.698246946,14.795635998,16.9357211270403,16.9357016913333,1.99417155904029,19.7956270990403,26.7800038806667,23.8617519163736,10.9240626073333,28.7839030110403,19.7761525206667,31.254686694,33.3947718230403,32.947284106,1.04086956837363,38.9783588969597,11.4493514593333,37.324691206,24.0368482003736,44.7565362689597,33.2196561033333,47.2273782590403,18.589388818,48.3752316763736,6.741206934,53.9199279006667,27.460953309707
7.18865577962637,7.92797063666667,7.65559863933333,21.5270959249597,13.453231154,34.6788112390403,14.7762002910403,16.955156834,16.9162465486667,1.99417155904029,19.7956076633333,26.7800233163736,23.8617324806667,10.9240820430403,28.7838835753333,19.7761719563736,31.2352315513333,33.3947718230403,32.9278483990403,1.06030527533333,38.95892319,11.4299157523736,37.3052360633333,24.0368482003736,44.737100562,33.2002203963736,47.2273588233333,18.589408253707,48.3752122406667,6.74122636970696,53.900472758,27.460953309707
7.16922007266667,7.90853492970696,7.65561807504029,21.5271153606667,13.453211718293,34.6787918033333,14.7761808553333,16.955176269707,16.896791406,1.99417155904029,19.7955882276264,26.7800038806667,23.842277338,10.9240820430403,28.7838641396264,19.7761525206667,31.2352121156264,33.3947523873333,32.9278289633333,1.06032471104029,38.9394680473333,11.4299157523736,37.2858003563736,24.0562839073333,44.7176454193333,33.2002203963736,47.2079231163736,18.6088439606667,48.355776533707,6.76066207666667,53.8810176153333,27.460953309707
7.14978436570696,7.92797063666667,7.65559863933333,21.5271347963736,13.4337760113333,34.6593560963736,14.7567451483736,16.9746119766667,16.8773556990403,2.013607266,19.7761525206667,26.760568173707,23.8228416310403,10.94351775,28.7644284326667,19.756716813707,31.2352121156264,33.3752972446667,32.9278095276264,1.06030527533333,38.9394486116264,11.4298963166667,37.2857809206667,24.0563033430403,44.6981902766667,33.2002203963736,47.2079036806667,18.6088633963736,48.355757098,6.76068151237363,53.8809981796264,27.460933874
7.14976493,7.92799007237363,7.63614349666667,21.5271347963736,13.4337565756264,34.6593366606667,14.7567257126667,16.9746314123736,16.8773362633333,2.01362670170696,19.756716813707,26.7800038806667,23.8228221953333,10.943537185707,28.74497329,19.756716813707,31.2157764086667,33.355861537707,32.9083738206667,1.04086956837363,38.9200129046667,11.410460609707,37.266325778,24.0563033430403,44.678735134,33.2002203963736,47.188448538,18.6088633963736,48.355737662293,6.76066207666667,53.8615624726667,27.4414981670403
7.13030978733333,7.92799007237363,7.63612406095971,21.5271153606667,13.4143208686667,34.639900953707,14.737290005707,16.9940671193333,16.8578811206667,2.01362670170696,19.756697378,26.7800233163736,23.8033864883736,10.9629728926667,28.7255181473333,19.756716813707,31.196321266,33.355861537707,32.888918678,1.04086956837363,38.900557762,11.410460609707,37.2468900710403,24.07573905,44.678715698293,33.2002009606667,47.1690128310403,18.6282991033333,48.3363019553333,6.74122636970696,53.842126765707,27.460933874
7.11085464466667,7.92799007237363,7.616688354,21.507679653707,13.4143014329597,34.639881518,14.737290005707,17.013522262,16.838425978,2.01362670170696,19.756677942293,26.7800038806667,23.8033670526667,10.9629923283736,28.7060630046667,19.756716813707,31.196301830293,33.355842102,32.8694829710403,1.06030527533333,38.900538326293,11.410441174,37.2468706353333,24.075758485707,44.6592799913333,33.180765253707,47.1690128310403,18.647754246,48.3168662483736,6.76066207666667,53.84210733,27.460953309707
7.091399502,7.92799007237363,7.59725264704029,21.5271153606667,13.394865726,34.6204458110403,14.73727057,17.013541697707,16.8189708353333,2.01362670170696,19.7372422353333,26.760568173707,23.78391191,10.9629923283736,28.686607862,19.756716813707,31.1768661233333,33.3364063950403,32.8694635353333,1.06032471104029,38.8811026193333,11.3910054670403,37.2274349283736,24.0951941926667,44.6398442843736,33.2002009606667,47.1689933953333,18.647773681707,48.3168468126667,6.76068151237363,53.8226716230403,27.4803890166667
7.07194435933333,7.92799007237363,7.59723321133333,21.5271347963736,13.394846290293,34.6204263753333,14.7178154273333,17.013541697707,16.7995156926667,2.01362670170696,19.7372227996264,26.760548738,23.7644762030403,10.9824280353333,28.6671527193333,19.756716813707,31.1768466876264,33.3363869593333,32.8500083926667,1.06032471104029,38.8810831836264,11.3909860313333,37.2274154926667,24.0952136283736,44.6398248486667,33.2002203963736,47.1495382526667,18.647773681707,48.297411105707,6.78011721933333,53.8226521873333,27.4804084523736
7.05248921666667,7.92799007237363,7.57777806866667,21.5271347963736,13.394846290293,34.6009712326667,14.6983797203736,17.0329774046667,16.78006055,2.01362670170696,19.7177870926667,26.7411130310403,23.7644567673333,10.9824474710403,28.6476975766667,19.756716813707,31.1574109806667,33.3169512523736,32.8499889569597,1.06030527533333,38.8616474766667,11.3715503243736,37.20796035,24.0952136283736,44.6398054129597,33.2002009606667,47.130102545707,18.6672093886667,48.29739167,6.78013665504029,53.8226327516264,27.4803890166667
7.05246978095971,7.92797063666667,7.558322926,21.5271347963736,13.394865726,34.6009517969597,14.6983797203736,17.0524325473333,16.7606248430403,2.03306240866667,19.698351385707,26.760548738,23.7450210603736,11.001883178,28.628242434,19.756716813707,31.137955838,33.3169512523736,32.83055325,1.04086956837363,38.842192334,11.3715503243736,37.1885052073333,24.0952136283736,44.620369706,33.180765253707,47.13008311,18.6672288243736,48.2779365273333,6.78013665504029,53.8031970446667,27.460953309707
7.033034074,7.90853492970696,7.53888721904029,21.5465705033333,13.4143014329597,34.58151609,14.6983797203736,17.07188769,16.7606054073333,2.03308184437363,19.69833195,26.760568173707,23.7450016246667,11.001902613707,28.6087872913333,19.756716813707,31.137936402293,33.3169318166667,32.8110981073333,1.04086956837363,38.8227371913333,11.3715503243736,37.1690695003736,24.1146493353333,44.6009145633333,33.180765253707,47.1106474030403,18.6866645313333,48.2585008203736,6.799572362,53.783761337707,27.4803890166667
7.01359836704029,7.92797063666667,7.53886778333333,21.5465899390403,13.394865726,34.5620803830403,14.6983602846667,17.071907125707,16.7411502646667,2.03308184437363,19.698312514293,26.760548738,23.725546482,11.001902613707,28.5893321486667,19.756716813707,31.1185006953333,33.297496109707,32.7916624003736,1.06030527533333,38.8227177556264,11.3715308886667,37.1690500646667,24.1146687710403,44.5814594206667,33.180765253707,47.1106279673333,18.6866839670403,48.2584813846667,6.79959179770696,53.783741902,27.4804084523736
7.01357893133333,7.92799007237363,7.53884834762637,21.5465705033333,13.3754105833333,34.5620803830403,14.678924577707,17.0913428326667,16.721695122,2.03308184437363,19.6788768073333,26.7411130310403,23.7061107750403,11.0213383206667,28.569896441707,19.7761525206667,31.0990455526667,33.297496109707,32.7916429646667,1.06032471104029,38.8032820486667,11.352095181707,37.149594922,24.1146687710403,44.562004278,33.180765253707,47.0911728246667,18.6866839670403,48.2584619489597,6.799572362,53.7642867593333,27.4804084523736
6.99412378866667,7.92799007237363,7.51941264066667,21.5271347963736,13.3753911476264,34.5620609473333,14.678905142,17.0913622683736,16.7022399793333,2.03308184437363,19.6594216646667,26.7411130310403,23.7060913393333,11.0213577563736,28.569877006,19.7761719563736,31.0990261169597,33.297476674,32.772187822,1.06032471104029,38.783826906,11.352095181707,37.1301397793333,24.1146687710403,44.5425491353333,33.180765253707,47.071737117707,18.706119674,48.239026242,6.78013665504029,53.7448510523736,27.4998441593333
6.974668646,7.92799007237363,7.499957498,21.5271347963736,13.3753911476264,34.5426058046667,14.6594499993333,17.0913622683736,16.6827848366667,2.03308184437363,19.6594022289597,26.7410935953333,23.6866556323736,11.0407934633333,28.569857570293,19.7761525206667,31.07959041,33.2780409670403,32.7527326793333,1.06032471104029,38.7643717633333,11.352095181707,37.1107040723736,24.134104478,44.5425296996264,33.180745818,47.071717682,18.706139109707,48.2195905350403,6.799572362,53.7448316166667,27.4998635950403
6.97464921029304,7.92797063666667,7.48052179104029,21.5465705033333,13.3559554406667,34.523170097707,14.6400142923736,17.1107979753333,16.663329694,2.03308184437363,19.639966522,26.7216578883736,23.6866361966667,11.0408128990403,28.5504218633333,19.756716813707,31.079570974293,33.2780215313333,32.7332775366667,1.06032471104029,38.7643523276264,11.352075746,37.1106846366667,24.134123913707,44.5230939926667,33.1613101110403,47.0522819750403,18.7255748166667,48.2195710993333,6.79959179770696,53.725395909707,27.519299302
6.95521350333333,7.90853492970696,7.48050235533333,21.5465899390403,13.3559360049597,34.523150662,14.6400142923736,17.130253118,16.6438939870403,2.05251755133333,19.6205308150403,26.7410935953333,23.667200489707,11.060248606,28.5309861563736,19.7761525206667,31.0601352673333,33.2585858243736,32.713822394,1.06032471104029,38.7449166206667,11.3326400390403,37.091248929707,24.1535596206667,44.50363885,33.1613101110403,47.0522625393333,18.7255942523736,48.2001353923736,6.81902750466667,53.725376474,27.519318737707
6.93577779637363,7.92797063666667,7.46104721266667,21.5465899390403,13.336500298,34.5037149550403,14.6399948566667,17.130272553707,16.6438745513333,2.05253698704029,19.6205113793333,26.7411130310403,23.667181054,11.060268041707,28.5309667206667,19.7761719563736,31.0406801246667,33.2585858243736,32.6943672513333,1.06032471104029,38.725461478,11.3326400390403,37.091229494,24.1535790563736,44.4841837073333,33.1613101110403,47.0328268323736,18.7450299593333,48.2001159566667,6.81904694037363,53.7059213313333,27.519318737707
6.93575836066667,7.92799007237363,7.44161150570696,21.566025646,13.336480862293,34.5036955193333,14.620559149707,17.1497082606667,16.6244194086667,2.05253698704029,19.6204919436264,26.7410935953333,23.6477453470403,11.0797037486667,28.511511578,19.7761719563736,31.021224982,33.2585858243736,32.6749121086667,1.06032471104029,38.7060063353333,11.3326400390403,37.0717937870403,24.1730147633333,44.4841642716264,33.1612906753333,47.0328073966667,18.7450493950403,48.180660814,6.81904694037363,53.6864856243736,27.5387544446667
6.916303218,7.92799007237363,7.44159207,21.566045081707,13.3170451553333,34.4842598123736,14.620559149707,17.1691634033333,16.604964266,2.05253698704029,19.6010562366667,26.7216578883736,23.6477259113333,11.0797231843736,28.4920564353333,19.7761719563736,31.0017698393333,33.2585858243736,32.655456966,1.06032471104029,38.6865511926667,11.3326400390403,37.0717743513333,24.1730341990403,44.4647285646667,33.1418549683736,47.013371689707,18.764485102,48.1612056713333,6.81904694037363,53.6864661886667,27.5387738803736
6.89684807533333,7.92799007237363,7.42213692733333,21.566045081707,13.2975900126667,34.4842598123736,14.620539714,17.1691828390403,16.5855285590403,2.071972694,19.581601094,26.7216578883736,23.6282902043736,11.0991588913333,28.4726012926667,19.7761719563736,31.0017504036264,33.2585663886667,32.6360018233333,1.06032471104029,38.6865317569597,11.3326206033333,37.0523192086667,24.1730341990403,44.445273422,33.1418549683736,47.013352254,18.764504537707,48.1417505286667,6.81904694037363,53.667011046,27.5387738803736
6.87739293266667,7.92799007237363,7.40270122037363,21.5854807886667,13.2975705769597,34.4842403766667,14.6011040070403,17.188618546,16.5855091233333,2.07199212970696,19.5621459513333,26.7216578883736,23.6282707686667,11.0991783270403,28.45314615,19.7761719563736,31.0017504036264,33.239111246,32.6165661163736,1.079760418,38.66709605,11.3131848963736,37.0522997729597,24.1730147633333,44.4258182793333,33.1418549683736,46.9939165470403,18.7839402446667,48.122295386,6.81904694037363,53.6475753390403,27.5582095873333
6.85793779,7.92799007237363,7.40268178466667,21.5855002243736,13.2975900126667,34.4842209409597,14.6010845713333,17.188637981707,16.5660539806667,2.07199212970696,19.5426908086667,26.7216578883736,23.608835061707,11.118614034,28.453126714293,19.7761525206667,30.9823146966667,33.2196755390403,32.6165466806667,1.07977985370696,38.6476409073333,11.3131848963736,37.032864066,24.1535790563736,44.4257988436264,33.1418355326667,46.9938971113333,18.7839596803736,48.1028596790403,6.83848264733333,53.6475559033333,27.5582290230403
6.83848264733333,7.92799007237363,7.383226642,21.5855002243736,13.3170257196264,34.464785234,14.5816488643736,17.2080736886667,16.546598838,2.07199212970696,19.5426713729597,26.7216384526667,23.608815626,11.118633469707,28.4336910073333,19.756716813707,30.962859554,33.2196755390403,32.597091538,1.07977985370696,38.6281857646667,11.3131848963736,37.0134283590403,24.1730147633333,44.4258182793333,33.1418160969597,46.9744419686667,18.7839596803736,48.122295386,6.85791835429304,53.6281007606667,27.5582290230403
6.81902750466667,7.92799007237363,7.36377149933333,21.5855002243736,13.3170257196264,34.4453300913333,14.5816488643736,17.2275288313333,16.5271436953333,2.07199212970696,19.523235666,26.702202745707,23.5893604833333,11.118633469707,28.4142553003736,19.7761525206667,30.9434044113333,33.2196755390403,32.5776363953333,1.07977985370696,38.6281663289597,11.3131654606667,37.0134089233333,24.1730341990403,44.445253986293,33.12238039,46.955006261707,18.8033953873333,48.122314821707,6.85793779,53.608645618,27.5582290230403
6.799572362,7.92799007237363,7.34433579237363,21.6049359313333,13.2975900126667,34.4258943843736,14.5816294286667,17.2275482670403,16.5077079883736,2.09142783666667,19.5037805233333,26.702202745707,23.5699247763736,11.1380691766667,28.4142358646667,19.7761719563736,30.9433849756264,33.2196561033333,32.5581812526667,1.07977985370696,38.608730622,11.293729753707,36.9939537806667,24.1730341990403,44.4258182793333,33.1029446830403,46.9744419686667,18.822831094293,48.122295386,6.85795722570696,53.5892099110403,27.57766473
6.78011721933333,7.92799007237363,7.34431635666667,21.6049553670403,13.2975705769597,34.4258749486667,14.562193721707,17.246983974,16.5076885526667,2.09144727237363,19.4843448163736,26.7216384526667,23.5699053406667,11.1380886123736,28.394780722,19.7761719563736,30.9239492686667,33.2002203963736,32.53872611,1.07977985370696,38.5892754793333,11.293729753707,36.974518073707,24.192469906,44.4063825723736,33.12238039,46.9744614043736,18.82285053,48.1028402433333,6.85795722570696,53.5891904753333,27.577684165707
6.78009778362637,7.92797063666667,7.34429692095971,21.6049359313333,13.27813487,34.406439241707,14.562174286,17.247003409707,16.48823341,2.09144727237363,19.4843253806667,26.7216578883736,23.550469633707,11.1575243193333,28.3753255793333,19.7761719563736,30.9239298329597,33.2002009606667,32.5192709673333,1.07977985370696,38.5698203366667,11.293729753707,36.974498638,24.192489341707,44.4063631366667,33.122399825707,46.9744419686667,18.822869965707,48.0833851006667,6.85795722570696,53.5697353326667,27.577684165707
6.76066207666667,7.90853492970696,7.324861214,21.5855002243736,13.2586797273333,34.406439241707,14.5427385790403,17.2664391166667,16.4687782673333,2.09144727237363,19.4843059449597,26.7216384526667,23.550450198,11.1575437550403,28.3558704366667,19.7761719563736,30.904494126,33.180765253707,32.4998158246667,1.07977985370696,38.5698009009597,11.293710318,36.9550434953333,24.192489341707,44.386927429707,33.1418355326667,46.954986826,18.822869965707,48.063929958,6.85795722570696,53.550299625707,27.5971198726667
6.74122636970696,7.92797063666667,7.30542550704029,21.6049359313333,13.2586602916264,34.406419806,14.5427191433333,17.2664585523736,16.4493231246667,2.09144727237363,19.464870238,26.702202745707,23.5310144910403,11.176979462,28.336415294,19.7761719563736,30.8850389833333,33.180765253707,32.480380117707,1.09921556066667,38.550365194,11.2742746110403,36.9356077883736,24.2119250486667,44.386907994,33.1418549683736,46.9355511190403,18.8423056726667,48.0444942510403,6.87739293266667,53.55028019,27.5971393083736
6.741206934,7.92799007237363,7.30542550704029,21.624391074,13.2586602916264,34.3869646633333,14.5232834363736,17.2858942593333,16.429867982,2.09144727237363,19.4454150953333,26.702202745707,23.5309950553333,11.176998897707,28.3169601513333,19.7761719563736,30.8850195476264,33.180745818,32.480360682,1.09923499637363,38.5309100513333,11.2742746110403,36.9355883526667,24.2119444843736,44.386888558293,33.1418355326667,46.9355316833333,18.8423251083736,48.0444748153333,6.87741236837363,53.5308444830403,27.6165750153333
6.72175179133333,7.92799007237363,7.30540607133333,21.624410509707,13.2392245846667,34.3675289563736,14.5232834363736,17.305349402,16.4104322750403,2.11088297933333,19.4259599526667,26.702202745707,23.5115593483736,11.1964346046667,28.2975050086667,19.7761719563736,30.8655838406667,33.1613101110403,32.480341246293,1.09921556066667,38.5114549086667,11.2742746110403,36.916152645707,24.2313801913333,44.3674528513333,33.122399825707,46.9160959763736,18.8617608153333,48.0250391083736,6.89684807533333,53.5308250473333,27.6165944510403
6.70229664866667,7.92799007237363,7.28595092866667,21.624410509707,13.2392051489597,34.3675095206667,14.5232640006667,17.305368837707,16.4104128393333,2.11090241504029,19.40650481,26.702202745707,23.5115399126667,11.1964540403736,28.278069301707,19.7956076633333,30.8655644049597,33.1612906753333,32.4609055393333,1.07977985370696,38.5114354729597,11.2742551753333,36.91613321,24.2313996270403,44.3479977086667,33.122399825707,46.9160765406667,18.8617802510403,48.0250196726667,6.89686751104029,53.5113699046667,27.6165944510403
6.682841506,7.92799007237363,7.266495786,21.624410509707,13.2392051489597,34.348054378,14.503828293707,17.3248045446667,16.3909576966667,2.11090241504029,19.3870496673333,26.702202745707,23.492104205707,11.2158897473333,28.278049866,19.7956270990403,30.846128698,33.1418549683736,32.4414698323736,1.09921556066667,38.491999766,11.2548194683736,36.8966780673333,24.2313996270403,44.328542566,33.122399825707,46.896640833707,18.881215958,48.00556453,6.89686751104029,53.491934197707,27.636030158
6.66338636333333,7.92799007237363,7.26647635029304,21.624391074,13.2392051489597,34.3285992353333,14.503808858,17.3248239803736,16.371502554,2.11090241504029,19.3675945246667,26.702202745707,23.49208477,11.2159091830403,28.2585947233333,19.7956270990403,30.8266735553333,33.1418549683736,32.4414503966667,1.09923499637363,38.4725446233333,11.2548194683736,36.8772229246667,24.2313996270403,44.3090874233333,33.122399825707,46.896621398,18.881235393707,47.9861093873333,6.89686751104029,53.491914762,27.636049593707
6.64393122066667,7.92799007237363,7.24704064333333,21.6049553670403,13.219769442,34.3091635283736,14.4843731510403,17.3442596873333,16.3520474113333,2.11090241504029,19.348139382,26.702202745707,23.4726490630403,11.23534489,28.2585752876264,19.7956076633333,30.8072184126667,33.1418549683736,32.421995254,1.09923499637363,38.4725251876264,11.2548000326667,36.857787217707,24.250835334,44.2896322806667,33.122399825707,46.8771856910403,18.9006711006667,47.9666736803736,6.916303218,53.4724596193333,27.636049593707
6.624476078,7.92799007237363,7.22760493637363,21.624391074,13.2003142993333,34.3091635283736,14.4843731510403,17.36371483,16.3326117043736,2.130338122,19.348119946293,26.70218331,23.4726490630403,11.2548000326667,28.2391395806667,19.7761719563736,30.8071989769597,33.1418355326667,32.4025401113333,1.09923499637363,38.4530894806667,11.235364325707,36.857767782,24.250854769707,44.270177138,33.122399825707,46.8771662553333,18.9006905363736,47.9666542446667,6.91632265370696,53.4530239123736,27.6554853006667
6.60504037104029,7.94742577933333,7.22758550066667,21.624410509707,13.2002948636264,34.3091440926667,14.4843537153333,17.363734265707,16.3325922686667,2.13035755770696,19.3286842393333,26.6827476030403,23.4726296273333,11.2548194683736,28.219684438,19.7761719563736,30.78776327,33.122399825707,32.3830849686667,1.09923499637363,38.433634338,11.235364325707,36.8383126393333,24.250854769707,44.270157702293,33.12238039,46.8577305483736,18.9201262433333,47.947218537707,6.93575836066667,53.4530044766667,27.6555047363736
6.60502093533333,7.94744521504029,7.20814979370696,21.6438462166667,13.1808591566667,34.289708385707,14.4649180083736,17.3831699726667,16.313137126,2.13035755770696,19.3092485323736,26.70218331,23.4531744846667,11.2548194683736,28.2002487310403,19.7956076633333,30.787743834293,33.12238039,32.363629826,1.09923499637363,38.4141791953333,11.235364325707,36.8188769323736,24.2702904766667,44.2507219953333,33.1029446830403,46.8577111126667,18.9201456790403,47.947199102,6.93577779637363,53.433549334,27.6555047363736
6.60500149962637,7.94742577933333,7.208130358,21.6438656523736,13.1808397209597,34.28968895,14.4648985726667,17.3831894083736,16.2937014190403,2.14979326466667,19.3092290966667,26.702202745707,23.433738777707,11.2742551753333,28.2002292953333,19.7956270990403,30.7683081273333,33.1029446830403,32.3441746833333,1.09923499637363,38.4141597596264,11.23534489,36.8188574966667,24.2703099123736,44.2312668526667,33.1029446830403,46.838275405707,18.939581386,47.9277439593333,6.93577779637363,53.4140941913333,27.6555047363736
6.58556579266667,7.92799007237363,7.18867521533333,21.6438656523736,13.161404014,34.2702532430403,14.445462865707,17.4026251153333,16.2936819833333,2.14981270037363,19.3092096609597,26.70218331,23.433719342,11.2742746110403,28.1807741526667,19.7956270990403,30.7488529846667,33.1029446830403,32.3247389763736,1.11867070333333,38.3947240526667,11.2159091830403,36.799421789707,24.2897456193333,44.21181171,33.1029446830403,46.83825597,18.939600821707,47.9083082523736,6.95521350333333,53.3946584843736,27.6749404433333
6.56613008570696,7.94742577933333,7.16922007266667,21.6438656523736,13.161384578293,34.2702338073333,14.4648985726667,17.422060822293,16.2742268406667,2.14981270037363,19.289773954,26.6827476030403,23.4142836350403,11.293710318,28.16131901,19.7956270990403,30.7488335489597,33.1029252473333,32.3247195406667,1.11869013904029,38.37526891,11.2159091830403,36.799402354,24.2897650550403,44.1923760030403,33.12238039,46.8188202630403,18.9590365286667,47.9082888166667,6.95523293904029,53.3946390486667,27.6749598790403
6.56611065,7.94744521504029,7.14978436570696,21.6633013593333,13.161384578293,34.2507786646667,14.4649180083736,17.422080258,16.254771698,2.14981270037363,19.2703188113333,26.6827476030403,23.4142641993333,11.293729753707,28.1418638673333,19.7956270990403,30.729397842,33.0834895403736,32.305264398,1.11869013904029,38.3558137673333,11.2159091830403,36.7799666470403,24.309200762,44.1923565673333,33.122399825707,46.8188008273333,18.9590559643736,47.888853109707,6.974668646,53.375203341707,27.694395586
6.54665550733333,7.94744521504029,7.14976493,21.6633207950403,13.1419488713333,34.231342957707,14.4648985726667,17.422099693707,16.2353165553333,2.14981270037363,19.2508636686667,26.6827476030403,23.3948284923736,11.3131654606667,28.1224087246667,19.7956270990403,30.7099426993333,33.0834895403736,32.2858092553333,1.11869013904029,38.3557943316264,11.2158897473333,36.7799472113333,24.309220197707,44.1923371316264,33.12238039,46.7993456846667,18.9590559643736,47.888833674,6.97468808170696,53.375183906,27.694415021707
6.52720036466667,7.94744521504029,7.13030978733333,21.6633207950403,13.1419294356264,34.231323522,14.445462865707,17.4415354006667,16.2158808483736,2.16924840733333,19.231427961707,26.70218331,23.3948090566667,11.3131848963736,28.102953582,19.7956270990403,30.6904875566667,33.0834895403736,32.2663541126667,1.11869013904029,38.3363586246667,11.1964540403736,36.7605115043736,24.3286559046667,44.1729014246667,33.1029446830403,46.779909977707,18.9784916713333,47.888814238293,6.974668646,53.3557287633333,27.694415021707
6.507745222,7.94744521504029,7.11087408037363,21.682756502,13.1419294356264,34.2118683793333,14.44544343,17.4415548363736,16.2158614126667,2.16926784304029,19.231408526,26.702202745707,23.375373349707,11.3326206033333,28.102934146293,19.7956076633333,30.6904681209597,33.0834701046667,32.246918405707,1.138125846,38.316903482,11.1964540403736,36.7604920686667,24.3286753403736,44.153446282,33.1029446830403,46.779909977707,18.997946814,47.8693785313333,6.95523293904029,53.3362930563736,27.7138507286667
6.48830951504029,7.966880922,7.13030978733333,21.7021922089597,13.1224937286667,34.1924326723736,14.4260077230403,17.4609905433333,16.19640627,2.16926784304029,19.231389090293,26.70218331,23.375373349707,11.352075746,28.0834984393333,19.7761719563736,30.671032414,33.064034397707,32.24689897,1.13814528170696,38.2974483393333,11.1964540403736,36.7604726329597,24.3286559046667,44.153426846293,33.1029252473333,46.779890542,18.997966249707,47.8499428243736,6.974668646,53.3362736206667,27.7138701643736
6.48829007933333,7.96690035770696,7.13032922304029,21.7022116446667,13.1224742929597,34.1924132366667,14.4260077230403,17.480445686,16.1769705630403,2.18870355,19.2119533833333,26.6827476030403,23.375353914,11.352095181707,28.0640627323736,19.7956076633333,30.6515772713333,33.064034397707,32.2274438273333,1.13814528170696,38.2779931966667,11.1964540403736,36.741036926,24.309220197707,44.1339911393333,33.0834895403736,46.7604548350403,19.0174019566667,47.8499233886667,6.97468808170696,53.316818478,27.7138701643736
6.46883493666667,7.96690035770696,7.13030978733333,21.7022310803736,13.103038586,34.172977529707,14.4259882873333,17.480465121707,16.1769511273333,2.18872298570696,19.1924982406667,26.6827476030403,23.3559182070403,11.3715308886667,28.0640432966667,19.7956270990403,30.6515578356264,33.064014962,32.2079886846667,1.13814528170696,38.258538054,11.1964540403736,36.7216012190403,24.3286559046667,44.1145554323736,33.1029252473333,46.7604353993333,19.0174213923736,47.830487681707,6.99412378866667,53.2973827710403,27.7333058713333
6.449379794,7.96690035770696,7.11085464466667,21.7022310803736,13.103019150293,34.172958094,14.4065525803736,17.4999008286667,16.1574959846667,2.18872298570696,19.173043098,26.6827476030403,23.3558987713333,11.3715503243736,28.044588154,19.7956270990403,30.6321221286667,33.0445792550403,32.188533542,1.13814528170696,38.258518618293,11.1964346046667,36.7216012190403,24.3481110473333,44.1145554323736,33.12238039,46.7409802566667,19.0174213923736,47.830487681707,7.01357893133333,53.2973633353333,27.7333253070403
