"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
12.4221280283736,24.192469906,17.071907125707,11.352075746,22.966815353707,36.1768377886667,23.6282902043736,20.340351658,26.643837317707,4.581686098,32.4414503966667,26.527067590293,35.6710235150403,14.6010845713333,36.1184917963736,37.0717743513333,43.628176865707,4.873513238,47.1106279673333,15.8267779950403,47.2079036806667,29.3675184196264
12.4415637353333,24.2119056129597,17.071907125707,11.3715308886667,22.966815353707,36.1962929313333,23.6282902043736,20.3598068006667,26.643817882,4.58170553370696,32.4414698323736,26.527087026,35.6710235150403,14.620539714,36.1184723606667,37.0717937870403,43.628176865707,4.89296838066667,47.1106085316264,15.8267585593333,47.2079231163736,29.3675378553333
12.461018878,24.2119056129597,17.071907125707,11.3909860313333,22.9862510606667,36.215728638293,23.6477259113333,20.3792425076264,26.6243821750403,4.60114124066667,32.4414698323736,26.5465421686667,35.6710235150403,14.6399948566667,36.099036653707,37.091229494,43.6476125726667,4.91240408762637,47.0911728246667,15.8073228523736,47.2079231163736,29.386992998
12.4804545849597,24.192469906,17.07188769,11.3910054670403,22.9862704963736,36.215748074,23.6477453470403,20.3792619433333,26.6243821750403,4.62059638333333,32.4414698323736,26.5659973113333,35.6710235150403,14.6594499993333,36.1184723606667,37.1106652009597,43.6476320083736,4.91242352333333,47.071717682,15.8073228523736,47.2273588233333,29.4064287049597
12.4804740206667,24.192450470293,17.0524325473333,11.3910054670403,22.9862704963736,36.2352032166667,23.6477453470403,20.398717086,26.6243821750403,4.640051526,32.4414698323736,26.585452454,35.6710235150403,14.678905142,36.1184917963736,37.1106846366667,43.6476320083736,4.931878666,47.0522625393333,15.8073228523736,47.2273782590403,29.4064481406667
12.4999097276264,24.1730147633333,17.0329968403736,11.410441174,22.9862704963736,36.2546583593333,23.6477453470403,20.4181722286667,26.643817882,4.65948723295971,32.4414698323736,26.6049075966667,35.690459222,14.6983408489597,36.1184917963736,37.1301397793333,43.6476320083736,4.95133380866667,47.0522431036264,15.8073034166667,47.2273782590403,29.4259032833333
12.4999097276264,24.1535596206667,17.0524325473333,11.4298768809597,22.9862704963736,36.274113502,23.667181054,20.4376079356264,26.643837317707,4.65950666866667,32.4609055393333,26.6243433036264,35.690478657707,14.6983602846667,36.1184917963736,37.149594922,43.6670677153333,4.97076951562637,47.0328073966667,15.787867709707,47.2273782590403,29.445358426
12.4999291633333,24.1535401849597,17.0524519830403,11.4298963166667,23.0057062033333,36.2935492089597,23.667200489707,20.4376273713333,26.643837317707,4.67896181133333,32.4609249750403,26.6243627393333,35.690478657707,14.7178154273333,36.1184917963736,37.1690500646667,43.6670871510403,4.97078895133333,47.013371689707,15.8073034166667,47.2273782590403,29.4648135686667
12.519384306,24.1535401849597,17.07188769,11.4493320236264,23.0057256390403,36.2935686446667,23.667181054,20.4376468070403,26.6632730246667,4.69839751829304,32.4609249750403,26.643817882,35.690478657707,14.73727057,36.1379275033333,37.1884857716264,43.6670871510403,4.990244094,47.0328073966667,15.8267391236264,47.246813966,29.4842492756264
12.519403741707,24.1535596206667,17.0913233969597,11.4298963166667,23.0057256390403,36.3130237873333,23.6477453470403,20.457082514,26.6632924603736,4.698416954,32.480360682,26.6632535889597,35.7099143646667,14.7567062769597,36.1379469390403,37.1885052073333,43.6670871510403,5.00969923666667,47.0328268323736,15.8267585593333,47.246833401707,29.4842687113333
12.5388394486667,24.1729953276264,17.0913428326667,11.4298768809597,23.0057256390403,36.33247893,23.667181054,20.4765182209597,26.6827281673333,4.71785266095971,32.480380117707,26.6632730246667,35.7099338003736,14.7567257126667,36.157382646,37.207940914293,43.686522858,5.02913494362637,47.0328268323736,15.846213702,47.246833401707,29.503723854
12.5388588843736,24.1730147633333,17.1107979753333,11.4298768809597,23.0057256390403,36.3519340726667,23.667200489707,20.4765376566667,26.6827476030403,4.71787209666667,32.4998158246667,26.6827087316264,35.7293695073333,14.7761614196264,36.157402081707,37.20796035,43.686542293707,5.02915437933333,47.0522625393333,15.8656494089597,47.246833401707,29.5231789966667
12.5388588843736,24.192469906,17.1108174110403,11.4298963166667,23.025161346,36.3713697796264,23.667200489707,20.4959927993333,26.6827281673333,4.71789153237363,32.4998352603736,26.6827281673333,35.7293889430403,14.7761808553333,36.157382646,37.207979785707,43.686542293707,5.048609522,47.0522819750403,15.8656688446667,47.246833401707,29.5426341393333
12.5388394486667,24.192489341707,17.1108174110403,11.4493514593333,23.025180781707,36.3713892153333,23.667200489707,20.515447942,26.6632924603736,4.73732723933333,32.5192709673333,26.702163874293,35.74882465,14.795616562293,36.1379275033333,37.207979785707,43.686542293707,5.06806466466667,47.071717682,15.8851045516264,47.246833401707,29.562089282
12.519384306,24.192489341707,17.130253118,11.468787166293,23.025180781707,36.390844358,23.6866361966667,20.5348836489597,26.6632924603736,4.756782382,32.5192904030403,26.70218331,35.748844085707,14.795635998,36.1379080676264,37.20796035,43.686542293707,5.08751980733333,47.071737117707,15.8851239873333,47.246833401707,29.5815444246667
12.4999291633333,24.192489341707,17.1496888249597,11.4493514593333,23.025180781707,36.4102995006667,23.7060913393333,20.5348836489597,26.6632924603736,4.77623752466667,32.5192904030403,26.7216384526667,35.748844085707,14.8150911406667,36.1184723606667,37.1885246430403,43.7059780006667,5.10695551429304,47.071717682,15.8851434230403,47.2662691086667,29.6009801316264
12.4804934563736,24.2119250486667,17.1497082606667,11.4493320236264,23.025180781707,36.4297546433333,23.7061107750403,20.5349030846667,26.6827281673333,4.79567323162637,32.5192904030403,26.7410935953333,35.748844085707,14.8345462833333,36.099036653707,37.20796035,43.7059974363736,5.10697495,47.0522819750403,15.90457913,47.2662885443736,29.6009995673333
12.4804934563736,24.2313801913333,17.1691634033333,11.4493320236264,23.025180781707,36.449209786,23.7060913393333,20.5349225203736,26.6827476030403,4.79569266733333,32.53872611,26.760529302293,35.748844085707,14.854001426,36.1184723606667,37.2273960569597,43.7059974363736,5.12643009266667,47.0522625393333,15.904598565707,47.2662885443736,29.62045471
12.4804740206667,24.2313996270403,17.1691828390403,11.4493514593333,23.025180781707,36.4686649286667,23.6866556323736,20.5543582273333,26.6827281673333,4.79571210304029,32.538745545707,26.760548738,35.7682797926667,14.8734371329597,36.1184917963736,37.2274154926667,43.7059974363736,5.14588523533333,47.0522431036264,15.90457913,47.2857242513333,29.6398904169597
12.461038313707,24.250835334,17.188618546,11.468787166293,23.0446164886667,36.4881006356264,23.7060913393333,20.573793934293,26.6632924603736,4.81514781,32.538745545707,26.7800038806667,35.7682992283736,14.8734565686667,36.1379275033333,37.2468511996264,43.7254331433333,5.16532094229304,47.0522431036264,15.8851239873333,47.2857436870403,29.6399098526667
12.4804740206667,24.2702710409597,17.188637981707,11.468806602,23.0446359243736,36.4881200713333,23.725546482,20.573793934293,26.6827281673333,4.83458351695971,32.538745545707,26.7994590233333,35.7682992283736,14.8929117113333,36.157382646,37.2468511996264,43.7254525790403,5.165340378,47.0328073966667,15.8656882803736,47.2857242513333,29.6399292883736
12.4804934563736,24.2702904766667,17.188618546,11.468826037707,23.0446359243736,36.507575214,23.725565917707,20.57381337,26.6827476030403,4.83460295266667,32.5581812526667,26.818894730293,35.7877349353333,14.912347418293,36.1768183529597,37.2274154926667,43.7254525790403,5.18479552066667,47.013371689707,15.8851239873333,47.2662885443736,29.6593649953333
12.4804740206667,24.2703099123736,17.1691828390403,11.4882617446667,23.0446359243736,36.5270303566667,23.725565917707,20.5932685126667,26.6827476030403,4.85405809533333,32.5776363953333,26.818894730293,35.7877543710403,14.912366854,36.1768377886667,37.2273960569597,43.7254525790403,5.20425066333333,47.013371689707,15.90457913,47.2857242513333,29.678800702293
12.461038313707,24.2897456193333,17.188618546,11.5076974516264,23.0640716313333,36.5464660636264,23.725565917707,20.6127236553333,26.70218331,4.87349380229304,32.5776558310403,26.818914166,35.807190078,14.9318025609597,36.1962929313333,37.2273960569597,43.7254525790403,5.223705806,47.0328073966667,15.9240148369597,47.2857436870403,29.678820138
12.4804740206667,24.309181326293,17.2080542529597,11.4882617446667,23.0640910670403,36.5464854993333,23.7450016246667,20.632159362293,26.702202745707,4.873513238,32.5776558310403,26.8383693086667,35.807209513707,14.9318219966667,36.1963123670403,37.2274154926667,43.7254525790403,5.24316094866667,47.0328268323736,15.9240342726667,47.2857436870403,29.6982752806667
12.4999097276264,24.2897456193333,17.2080736886667,11.4882423089597,23.0640910670403,36.565940642,23.7450210603736,20.632178798,26.702202745707,4.89296838066667,32.597091538,26.8578050156264,35.807209513707,14.9512771393333,36.1962929313333,37.2274349283736,43.744888286,5.26259665562637,47.0328268323736,15.9434894153333,47.305179394,29.7177109876264
12.4999291633333,24.2897261836264,17.2275093956264,11.468806602,23.083526774,36.5853763489597,23.7450210603736,20.6516339406667,26.702202745707,4.91242352333333,32.597110973707,26.8578244513333,35.8266452206667,14.970712846293,36.1768572243736,37.2468706353333,43.744907721707,5.26261609133333,47.0522625393333,15.962925122293,47.305198829707,29.7177304233333
12.519384306,24.2897261836264,17.2080736886667,11.4493708950403,23.083546209707,36.5853957846667,23.7450210603736,20.6710890833333,26.7216384526667,4.93185923029304,32.597110973707,26.877279594,35.8266646563736,14.970732282,36.1768572243736,37.266325778,43.744907721707,5.282071234,47.071717682,15.962925122293,47.305198829707,29.737185566
12.519403741707,24.2897456193333,17.2080542529597,11.4493514593333,23.083546209707,36.6048509273333,23.7644567673333,20.690524790293,26.7216578883736,4.931878666,32.6165466806667,26.8967153009597,35.8461003633333,14.9901679889597,36.1768377886667,37.266345213707,43.7643434286667,5.30150694095971,47.0911533889597,15.9434894153333,47.305198829707,29.7566407086667
12.519384306,24.2897650550403,17.2080736886667,11.4493320236264,23.1029819166667,36.624286634293,23.783892474293,20.6710890833333,26.7216578883736,4.95133380866667,32.6165661163736,26.8967347366667,35.865555506,14.9901679889597,36.157382646,37.266345213707,43.7643628643736,5.30152637666667,47.071717682,15.9240537083736,47.3246345366667,29.7760764156264
12.4999485990403,24.309200762,17.2275093956264,11.4298963166667,23.1030013523736,36.62430607,23.78391191,20.6710696476264,26.7216578883736,4.97078895133333,32.6165661163736,26.9161898793333,35.865574941707,14.9901874246667,36.1379469390403,37.2857809206667,43.7643628643736,5.32098151933333,47.071698246293,15.9240342726667,47.3246539723736,29.7760958513333
12.4999291633333,24.309220197707,17.2275288313333,11.4298768809597,23.1224370593333,36.6437417769597,23.783931345707,20.6710890833333,26.7410935953333,4.99022465829304,32.6360018233333,26.935625586293,35.865574941707,15.0096425673333,36.157382646,37.3052166276264,43.7643628643736,5.340436662,47.071717682,15.9240148369597,47.3246345366667,29.7761152870403
12.4804740206667,24.309220197707,17.2275482670403,11.4298963166667,23.1224564950403,36.6437612126667,23.783931345707,20.690544226,26.7411130310403,4.990244094,32.6360212590403,26.935645022,35.8850106486667,15.029078274293,36.157402081707,37.3052360633333,43.7837985713333,5.35987236895971,47.0911533889597,15.90457913,47.305198829707,29.795550994
12.461038313707,24.3286559046667,17.246983974,11.4493320236264,23.1224564950403,36.6632163553333,23.8033670526667,20.7099799329597,26.7411130310403,5.00969923666667,32.655456966,26.9550807289597,35.8850300843736,15.02909771,36.157382646,37.3052554990403,43.803253714,5.35987236895971,47.0911728246667,15.904559694293,47.3246345366667,29.8149867009597
12.4804740206667,24.3480916116264,17.247003409707,11.4493514593333,23.141892202,36.682652062293,23.8033864883736,20.7099993686667,26.760548738,5.02913494362637,32.655476401707,26.9551001646667,35.9044657913333,15.0485334169597,36.1379469390403,37.324691206,43.803273149707,5.35989180466667,47.1106085316264,15.8851239873333,47.3246539723736,29.8150061366667
12.4999291633333,24.3480916116264,17.246983974,11.4493708950403,23.141911637707,36.682671498,23.8033864883736,20.7294545113333,26.760568173707,5.02915437933333,32.655476401707,26.9745553073333,35.9044852270403,15.0485528526667,36.157382646,37.3441269129597,43.803273149707,5.37934694733333,47.1106085316264,15.8656688446667,47.3440896793333,29.8344418436264
12.519364870293,24.3286559046667,17.2275482670403,11.468806602,23.1613473446667,36.7021072049597,23.8228221953333,20.748890218293,26.760568173707,5.048609522,32.655476401707,26.99401045,35.923920934,15.0679885596264,36.1768183529597,37.324691206,43.803273149707,5.39880209,47.1106279673333,15.8656494089597,47.3441091150403,29.8344612793333
12.519384306,24.3286364689597,17.246983974,11.4882423089597,23.1613667803736,36.7021266406667,23.8228416310403,20.748909654,26.7800038806667,5.06804522895971,32.6749121086667,27.0134461569597,35.923940369707,15.0680079953333,36.1768377886667,37.324671770293,43.8227088566667,5.41823779695971,47.130063674293,15.846213702,47.3441091150403,29.853916422
12.519403741707,24.3286559046667,17.247003409707,11.4882617446667,23.1613667803736,36.7215817833333,23.8228416310403,20.7683647966667,26.7800233163736,5.06806466466667,32.6749315443736,27.0134655926667,35.923940369707,15.087463138,36.1962734956264,37.3052360633333,43.8227282923736,5.41825723266667,47.13008311,15.846194266293,47.3441091150403,29.8733715646667
12.519403741707,24.3481110473333,17.246983974,11.4882811803736,23.1808024873333,36.741017490293,23.842277338,20.7878005036264,26.7994590233333,5.08750037162637,32.6943672513333,27.0329012996264,35.9433760766667,15.1068988449597,36.1962734956264,37.2857809206667,43.8227282923736,5.43771237533333,47.130102545707,15.846213702,47.3441091150403,29.8928267073333
12.519403741707,24.36756619,17.2275288313333,11.4882811803736,23.1808219230403,36.741036926,23.842296773707,20.7878199393333,26.7994784590403,5.08751980733333,32.6943866870403,27.0329207353333,35.9433955123736,15.1069182806667,36.1962929313333,37.2857614849597,43.8421639993333,5.45714808229304,47.130102545707,15.8656688446667,47.363544822,29.912262414293
12.519403741707,24.3870213326667,17.2080931243736,11.5077168873333,23.20025763,36.7604726329597,23.8617324806667,20.807255646293,26.7994784590403,5.10697495,32.713822394,27.052356442293,35.9628312193333,15.1263539876264,36.215728638293,37.266325778,43.8421834350403,5.457167518,47.1495382526667,15.8851045516264,47.363564257707,29.91228185
12.519384306,24.3870407683736,17.2275288313333,11.527152594293,23.200277065707,36.7604920686667,23.8617519163736,20.807275082,26.7994784590403,5.12643009266667,32.713841829707,27.052375878,35.9628506550403,15.1263734233333,36.215748074,37.266306342293,43.861619142,5.47660322495971,47.1689739596264,15.8656688446667,47.363564257707,29.9317369926667
12.4999291633333,24.3870407683736,17.246983974,11.527152594293,23.200277065707,36.7799472113333,23.8617519163736,20.8267302246667,26.818914166,5.14586579962637,32.713841829707,27.0718310206667,35.9628506550403,15.145828566,36.215767509707,37.266325778,43.861638577707,5.47662266066667,47.1689739596264,15.846213702,47.3829999646667,29.9511726996264
