"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
8.783996914,25.3208876163736,9.19253547429304,4.79569266733333,14.5426997076264,33.881130954,16.5660539806667,13.1808397209597,23.4142641993333,23.141872766293,23.3947896209597,3.589473822,27.636010722293,34.8344329446667,33.1612712396264,6.799572362,35.865536070293,17.538811114,38.0445120489597,30.1651987046667,46.1183962556264,6.58556579266667,47.9277245236264,35.5931835086667,49.056122798293,20.3014413726667,57.4412892876264,26.060163602,57.927667854293,10.06803633
8.78397747829304,25.3208681806667,9.19253547429304,4.77623752466667,14.5426997076264,33.8616758113333,16.5854896876264,13.161404014,23.433699906293,23.1224370593333,23.3947896209597,3.57001867933333,27.6165750153333,34.814997237707,33.1418355326667,6.78013665504029,35.865536070293,17.5193559713333,38.0445120489597,30.145743562,46.1184156913333,6.58554635695971,47.9277439593333,35.5931640729597,49.0366870913333,20.282005665707,57.4412892876264,26.0407084593333,57.927667854293,10.0485811873333
8.78397747829304,25.301413038,9.19255491,4.77621808895971,14.5426997076264,33.8422206686667,16.5660539806667,13.1419683070403,23.4142641993333,23.1030013523736,23.375353914,3.55058297237363,27.6165555796264,34.814977802,33.1418160969597,6.78011721933333,35.8461003633333,17.4999202643736,38.0445120489597,30.1262884193333,46.137851398293,6.56611065,47.947179666293,35.573728366,49.0366676556264,20.28198623,57.4412892876264,26.0212533166667,57.927667854293,10.0291260446667
8.78397747829304,25.2819578953333,9.21201005266667,4.77621808895971,14.5426997076264,33.822765526,16.546598838,13.1419683070403,23.4142447636264,23.1029819166667,23.375334478293,3.55056353666667,27.6165555796264,34.7955226593333,33.1418160969597,6.76066207666667,35.8460809276264,17.4999008286667,38.0445120489597,30.1068332766667,46.1184156913333,6.54667494304029,47.947179666293,35.5542732233333,49.0366676556264,20.2625310873333,57.4218535806667,26.001817609707,57.9082321473333,10.009690337707
8.783996914,25.2819384596264,9.23144575962638,4.756782382,14.5232640006667,33.8033298190403,16.546579402293,13.1419488713333,23.4142447636264,23.083526774,23.375334478293,3.531108394,27.6165555796264,34.7760675166667,33.12238039,6.74122636970696,35.8460809276264,17.480445686,38.025076342,30.087397569707,46.1183962556264,6.54665550733333,47.947179666293,35.5348180806667,49.0366676556264,20.2430759446667,57.4218341449597,26.001798174,57.9082127116264,10.009670902
8.80343262095971,25.2625027526667,9.21201005266667,4.73734667504029,14.5232445649597,33.8033103833333,16.546579402293,13.1224937286667,23.4142447636264,23.0640716313333,23.3558987713333,3.51167268704029,27.6165555796264,34.756612374,33.122360954293,6.741206934,35.8266452206667,17.4610099790403,38.025056906293,30.087378134,46.1183962556264,6.52720036466667,47.947179666293,35.515362938,49.0366676556264,20.223620802,57.4218341449597,25.9823430313333,57.9082127116264,9.99021575933333
8.80345205666667,25.2624833169597,9.21199061695971,4.73732723933333,14.5232445649597,33.7838552406667,16.5271436953333,13.103058021707,23.4142447636264,23.0446164886667,23.3558793356264,3.51165325133333,27.6165555796264,34.7371572313333,33.122360954293,6.72175179133333,35.8266257849597,17.4609905433333,38.025056906293,30.0679229913333,46.1183962556264,6.507745222,47.947179666293,35.4959077953333,49.0366676556264,20.2041656593333,57.402398438,25.9629073243736,57.9082127116264,9.97076061666667
8.82288776362637,25.24304761,9.21201005266667,4.73730780362637,14.5232445649597,33.764400098,16.5271242596264,13.103038586,23.4142447636264,23.025161346,23.3558793356264,3.49219810866667,27.6165555796264,34.7177020886667,33.1029252473333,6.70231608437363,35.807190078,17.4415548363736,38.025056906293,30.0484678486667,46.1183962556264,6.48829007933333,47.947179666293,35.4764526526667,49.0366676556264,20.1847105166667,57.402379002293,25.9628878886667,57.9082127116264,9.951305474
8.80345205666667,25.2236119030403,9.23144575962638,4.71787209666667,14.503808858,33.7449643910403,16.5271242596264,13.0835834433333,23.4142447636264,23.0057062033333,23.3558793356264,3.472742966,27.6165555796264,34.698246946,33.1029058116264,6.70229664866667,35.807170642293,17.4415354006667,38.0056211993333,30.029032141707,46.1183962556264,6.46883493666667,47.947179666293,35.45699751,49.0366676556264,20.165255374,57.402379002293,25.943432746,57.8887770046667,9.93186976704029
8.80343262095971,25.2235924673333,9.23144575962638,4.698416954,14.503789422293,33.7449449553333,16.5271242596264,13.0641283006667,23.3948090566667,22.9862704963736,23.3364436286667,3.45330725904029,27.5971198726667,34.6788112390403,33.1029058116264,6.682841506,35.807170642293,17.422080258,38.0056017636264,30.029012706,46.1183962556264,6.449379794,47.947199102,35.456978074293,49.0172319486667,20.1458196670403,57.402379002293,25.9239776033333,57.8887575689597,9.93185033133333
8.80343262095971,25.2041373246667,9.23144575962638,4.67896181133333,14.503789422293,33.7254898126667,16.5271242596264,13.044673158,23.3947896209597,22.9862510606667,23.3364241929597,3.45328782333333,27.5971004369597,34.6787918033333,33.0834701046667,6.66340579904029,35.7877349353333,17.4026445510403,38.0056017636264,30.0095575633333,46.0989605486667,6.42994408704029,47.9666348089597,35.4375423673333,49.0172125129597,20.1458002313333,57.3829432953333,25.9045418963736,57.8887575689597,9.91239518866667
8.783996914,25.184701617707,9.23144575962638,4.65950666866667,14.4843537153333,33.706054105707,16.5076885526667,13.0252374510403,23.3947896209597,22.966795918,23.3364241929597,3.43383268066667,27.5971004369597,34.6593366606667,33.0834506689597,6.66338636333333,35.7877154996264,17.4026251153333,38.0056017636264,29.9901024206667,46.0989411129597,6.42992465133333,47.9666348089597,35.4180872246667,49.0172125129597,20.1263450886667,57.3829238596264,25.9045224606667,57.8887575689597,9.892940046
8.78397747829304,25.184682182,9.23146519533333,4.65948723295971,14.4843342796264,33.70603467,16.5076691169597,13.0252180153333,23.3947896209597,22.9473407753333,23.316988486,3.41439697370696,27.5971004369597,34.639881518,33.0834506689597,6.64393122066667,35.7877154996264,17.3831699726667,38.0056211993333,29.9900829849597,46.0989411129597,6.41046950866667,47.9666348089597,35.398632082,49.0172125129597,20.106889946,57.3829238596264,25.885067318,57.8887575689597,9.87348490333333
8.783996914,25.184662746293,9.25090090229304,4.640051526,14.4843342796264,33.6865795273333,16.5076691169597,13.0057628726667,23.3947896209597,22.9278856326667,23.316969050293,3.414377538,27.57766473,34.6204458110403,33.064014962,6.62449551370696,35.7682797926667,17.363734265707,38.025056906293,29.970647278,46.0989411129597,6.391014366,47.9666348089597,35.3791769393333,49.0172125129597,20.0874348033333,57.3634881526667,25.8656316110403,57.8887575689597,9.85402976066667
8.80343262095971,25.1652270393333,9.25090090229304,4.62059638333333,14.4648985726667,33.6671438203736,16.5076885526667,13.0057434369597,23.3947896209597,22.90843049,23.316969050293,3.39492239533333,27.577645294293,34.6204263753333,33.063995526293,6.624476078,35.7682603569597,17.36371483,38.0056211993333,29.9512115710403,46.0989411129597,6.37155922333333,47.9666348089597,35.3597217966667,49.0172125129597,20.0679796606667,57.34403301,25.8656316110403,57.869321862,9.83459405370696
8.783996914,25.1457913323736,9.25090090229304,4.60114124066667,14.4648791369597,33.6671243846667,16.5271436953333,13.0057434369597,23.3947896209597,22.8889753473333,23.316969050293,3.37546725266667,27.577645294293,34.6009712326667,33.063995526293,6.60502093533333,35.7682603569597,17.3442596873333,38.0056017636264,29.9511921353333,46.0989411129597,6.35210408066667,47.9666348089597,35.340266654,49.0172125129597,20.048524518,57.344013574293,25.8656121753333,57.869302426293,9.834574618
8.78397747829304,25.1457718966667,9.250920338,4.60112180495971,14.44544343,33.647688677707,16.546579402293,12.98630773,23.375353914,22.8695396403736,23.2975333433333,3.35603154570696,27.577645294293,34.58151609,33.0445598193333,6.58558522837363,35.74882465,17.3248239803736,38.0056017636264,29.9317369926667,46.0989411129597,6.332648938,47.9666348089597,35.3208115113333,49.0172125129597,20.0290693753333,57.344013574293,25.8461570326667,57.869302426293,9.81511947533333
8.78397747829304,25.126316754,9.27037548066667,4.60112180495971,14.445423994293,33.647669242,16.5271436953333,12.9668720230403,23.375334478293,22.8695202046667,23.2975139076264,3.35601211,27.577645294293,34.5620609473333,33.0445403836264,6.58556579266667,35.748805214293,17.3248045446667,38.0056211993333,29.9317175569597,46.0989411129597,6.31319379533333,47.9666348089597,35.3013563686667,49.0172125129597,20.0096142326667,57.344013574293,25.82670189,57.8498667193333,9.79568376837363
8.78397747829304,25.1068616113333,9.28981118762637,4.581686098,14.445423994293,33.6282140993333,16.5076885526667,12.9668720230403,23.375334478293,22.850065062,23.2975139076264,3.33655696733333,27.577645294293,34.5426058046667,33.0251046766667,6.56613008570696,35.748805214293,17.305349402,38.025056906293,29.91228185,46.0989411129597,6.29373865266667,47.9666348089597,35.281901226,48.997776806,19.990178525707,57.3245778673333,25.8072661830403,57.8498472836264,9.79566433266667
8.76454177133333,25.0874259043736,9.28981118762637,4.56223095533333,14.445423994293,33.6087589566667,16.488252845707,12.98630773,23.375334478293,22.8306099193333,23.2975139076264,3.31710182466667,27.5582095873333,34.523170097707,33.0250852409597,6.56611065,35.7293695073333,17.2859136950403,38.025076342,29.912262414293,46.0989411129597,6.27428351,47.9666348089597,35.2624460833333,48.997757370293,19.99015909,57.3245584316264,25.8072467473333,57.8498472836264,9.77620919
8.76452233562637,25.0874064686667,9.27037548066667,4.54279524837363,14.445423994293,33.589303814,16.48823341,12.986327165707,23.375334478293,22.8111547766667,23.2975139076264,3.297646682,27.5581901516264,34.523150662,33.0250852409597,6.54665550733333,35.7293500716264,17.2858942593333,38.0445120489597,29.8928267073333,46.079505406,6.25484780304029,47.9666348089597,35.2429909406667,48.997757370293,19.9707039473333,57.3051227246667,25.7878110403736,57.8498472836264,9.75675404733333
8.76452233562637,25.067951326,9.27035604495971,4.54277581266667,14.4259882873333,33.5698681070403,16.488213974293,12.98630773,23.3558987713333,22.791719069707,23.2780782006667,3.27821097504029,27.5582095873333,34.523131226293,33.005649534,6.52721980037363,35.7293500716264,17.2664391166667,38.025076342,29.8733910003736,46.079485970293,6.25482836733333,47.9666348089597,35.223535798,48.997757370293,19.9512488046667,57.3051032889597,25.7877916046667,57.8498472836264,9.73729890466667
8.76452233562637,25.0484961833333,9.27037548066667,4.54275637695971,14.4259688516264,33.5698486713333,16.488213974293,12.9668525873333,23.3558793356264,22.791699634,23.2780587649597,3.27819153933333,27.577645294293,34.5036955193333,33.005630098293,6.52720036466667,35.7099143646667,17.247003409707,38.0056211993333,29.8733910003736,46.079485970293,6.23537322466667,47.9666348089597,35.2040806553333,48.997757370293,19.931793662,57.3051032889597,25.768336462,57.8498472836264,9.717843762
8.76452233562637,25.0290410406667,9.28981118762637,4.52332067,14.4065331446667,33.5504129643736,16.488213974293,12.9473974446667,23.3558793356264,22.7722444913333,23.2780587649597,3.25873639666667,27.577645294293,34.4842403766667,33.005630098293,6.507745222,35.7098949289597,17.246983974,38.0056017636264,29.8733715646667,46.079485970293,6.215918082,47.9666348089597,35.1846255126667,48.997757370293,19.9123385193333,57.3051032889597,25.7488813193333,57.8304115766667,9.69840805504029
8.76452233562637,25.009585898,9.27037548066667,4.50388496304029,14.4065137089597,33.5503935286667,16.4687782673333,12.927961737707,23.3558793356264,22.7527893486667,23.2780587649597,3.239281254,27.5582095873333,34.464804669707,32.9861943913333,6.48830951504029,35.7098949289597,17.2275288313333,38.0056211993333,29.8733521289597,46.079485970293,6.19646293933333,47.9666348089597,35.16517037,48.997757370293,19.8928833766667,57.285667582,25.7294456123736,57.8303921409597,9.69838861933333
8.76454177133333,25.009566462293,9.250920338,4.50388496304029,14.4065137089597,33.530938386,16.4687588316264,12.927942302,23.3558793356264,22.733334206,23.258623058,3.21984554704029,27.5581901516264,34.464785234,32.9861749556264,6.48829007933333,35.690459222,17.2080931243736,38.025056906293,29.853916422,46.0600502633333,6.17702723237363,47.9666348089597,35.1457152273333,48.9783216633333,19.873447669707,57.285648146293,25.7294261766667,57.8303921409597,9.67893347666667
8.78397747829304,24.9901307553333,9.25090090229304,4.50386552733333,14.4065137089597,33.5114832433333,16.4493231246667,12.9085065950403,23.3558793356264,22.7138790633333,23.258603622293,3.21982611133333,27.5581901516264,34.4453300913333,32.9861749556264,6.46883493666667,35.690439786293,17.2080736886667,38.0056211993333,29.8344807150403,46.0600308276264,6.17700779666667,47.947199102,35.1262795203736,48.9783022276264,19.873428234,57.285648146293,25.709971034,57.8303921409597,9.659478334
8.78397747829304,24.9706756126667,9.250920338,4.50384609162637,14.4065137089597,33.4920281006667,16.4493036889597,12.9084871593333,23.3558793356264,22.6944239206667,23.2391679153333,3.20039040437363,27.5581901516264,34.4258749486667,32.9667392486667,6.44939922970696,35.6710040793333,17.188637981707,38.0056017636264,29.8344612793333,46.0600308276264,6.157552654,47.947179666293,35.1262600846667,48.9783022276264,19.8539730913333,57.2662124393333,25.6905353270403,57.8303921409597,9.64002319133333
8.76454177133333,24.951239905707,9.27035604495971,4.48441038466667,14.387078002,33.472592393707,16.4493036889597,12.8890320166667,23.3364436286667,22.674988213707,23.2391484796264,3.20037096866667,27.5581901516264,34.406419806,32.9667198129597,6.449379794,35.6709846436264,17.188618546,38.0056211993333,29.8344418436264,46.0600308276264,6.13809751133333,47.947179666293,35.106804942,48.9783022276264,19.8345179486667,57.2661930036264,25.6905158913333,57.810956434,9.62058748437363
8.74508662866667,24.951239905707,9.27035604495971,4.464955242,14.3676228593333,33.472592393707,16.4493036889597,12.869576874,23.3364241929597,22.674968778,23.2391484796264,3.180915826,27.5582095873333,34.406400370293,32.9667198129597,6.42992465133333,35.6709846436264,17.1691634033333,38.025056906293,29.8150061366667,46.0405951206667,6.11866180437363,47.947179666293,35.0873497993333,48.9588665206667,19.815082241707,57.2467572966667,25.6710801843736,57.810936998293,9.62056804866667
8.74506719295971,24.95122047,9.27035604495971,4.44550009933333,14.3676034236264,33.472572958,16.429867982,12.8501411670403,23.3364241929597,22.6555136353333,23.2197127726667,3.16148011904029,27.577645294293,34.3869646633333,32.947284106,6.41048894437363,35.6515489366667,17.1497276963736,38.0056211993333,29.795570429707,46.0405756849597,6.11864236866667,47.947179666293,35.0678946566667,48.9588470849597,19.815062806,57.2467378609597,25.6710607486667,57.810936998293,9.601112906
8.74506719295971,24.9317653273333,9.27035604495971,4.42604495666667,14.3676034236264,33.4531178153333,16.429848546293,12.8501217313333,23.3364241929597,22.6360584926667,23.2196933369597,3.16146068333333,27.5582095873333,34.3675289563736,32.947264670293,6.41046950866667,35.6515295009597,17.1497082606667,37.9861660566667,29.795570429707,46.0405756849597,6.099187226,47.9277439593333,35.048458949707,48.9588470849597,19.7956076633333,57.2467378609597,25.651605606,57.7915012913333,9.58167719904029
8.725631486,24.9123296203736,9.27035604495971,4.406589814,14.3676034236264,33.4336626726667,16.429867982,12.8501022956264,23.3364241929597,22.61660335,23.20025763,3.14202497637363,27.5581901516264,34.3675095206667,32.947264670293,6.391014366,35.632093794,17.130272553707,37.9861466209597,29.795550994,46.0405756849597,6.07973208333333,47.9277245236264,35.048439514,48.9588470849597,19.7761525206667,57.227302154,25.6321698990403,57.7914818556264,9.58165776333333
8.70619577904029,24.9317653273333,9.250920338,4.38715410704029,14.3481677166667,33.414226965707,16.4493036889597,12.8306665886667,23.316988486,22.5971676430403,23.200238194293,3.14200554066667,27.5387544446667,34.348073813707,32.9278289633333,6.37157865904029,35.632074358293,17.130253118,37.9861466209597,29.7760958513333,46.021139978,6.06029637637363,47.9277245236264,35.0289843713333,48.9588470849597,19.756697378,57.227282718293,25.6321504633333,57.7915012913333,9.58163832762637
8.70617634333333,24.9317847630403,9.25090090229304,4.38713467133333,14.3481482809597,33.41420753,16.429867982,12.811230881707,23.316969050293,22.5971482073333,23.200238194293,3.122550398,27.5387350089597,34.348054378,32.9278095276264,6.37155922333333,35.632074358293,17.1107979753333,37.966710914,29.7566601443736,46.021120542293,6.06027694066667,47.9277245236264,35.0095292286667,48.9588470849597,19.7372422353333,57.227282718293,25.6126953206667,57.810936998293,9.56220262066667
8.70615690762637,24.9317653273333,9.25090090229304,4.36767952866667,14.328712574,33.3947718230403,16.429848546293,12.811211446,23.316969050293,22.5776930646667,23.1808024873333,3.10311469104029,27.519299302,34.3286186710403,32.9083738206667,6.35212351637363,35.6126386513333,17.0913622683736,37.9472557713333,29.7566601443736,46.021120542293,6.040821798,47.9277245236264,34.990074086,48.9588470849597,19.7177870926667,57.227282718293,25.593240178,57.7915012913333,9.54276691370696
8.70615690762637,24.9123101846667,9.25090090229304,4.348224386,14.328693138293,33.3947523873333,16.429848546293,12.7917563033333,23.316969050293,22.558237922,23.1807830516264,3.10309525533333,27.519279866293,34.3285992353333,32.9083543849597,6.35210408066667,35.6126192156264,17.0913428326667,37.9472363356264,29.7566407086667,46.021120542293,6.02136665533333,47.9082888166667,34.9706383790403,48.939411378,19.698351385707,57.2078470113333,25.5738044710403,57.7914818556264,9.542747478
8.70617634333333,24.9122907489597,9.25090090229304,4.32876924333333,14.3092574313333,33.3753166803736,16.4104128393333,12.7723205963736,23.316969050293,22.5387827793333,23.1613473446667,3.08365954837363,27.519279866293,34.3091440926667,32.9083543849597,6.332648938,35.6126192156264,17.07188769,37.9472557713333,29.7566212729597,46.0016848353333,6.00193094837363,47.9082693809597,34.9706189433333,48.939391942293,19.69833195,57.2078275756264,25.5737850353333,57.7914818556264,9.52329233533333
8.725631486,24.9122907489597,9.250920338,4.32874980762637,14.3092379956264,33.3752972446667,16.4103934036264,12.7723011606667,23.2975333433333,22.5193470723736,23.1613279089597,3.08364011266667,27.519279866293,34.28968895,32.888918678,6.31321323104029,35.5931835086667,17.0524519830403,37.966691478293,29.737185566,46.0016653996264,6.00191151266667,47.9082693809597,34.9511638006667,48.939391942293,19.6788768073333,57.1883918686667,25.5543493283736,57.7720461486667,9.50385662837363
8.74506719295971,24.892855042,9.27035604495971,4.30931410066667,14.3092379956264,33.355842102,16.4103934036264,12.752846018,23.2975139076264,22.5193276366667,23.1613279089597,3.06418497,27.4998441593333,34.2702532430403,32.888899242293,6.31319379533333,35.5931640729597,17.0524325473333,37.9472557713333,29.7177498590403,46.0016653996264,5.98245637,47.9082693809597,34.931708658,48.939391942293,19.6594216646667,57.1883724329597,25.5543298926667,57.7720267129597,9.50383719266667
8.74508662866667,24.892835606293,9.250920338,4.28987839370696,14.3092379956264,33.3363869593333,16.3909576966667,12.7334103110403,23.2975139076264,22.499872494,23.141892202,3.04474926304029,27.4998247236264,34.2702338073333,32.8694635353333,6.29375808837363,35.573728366,17.0329968403736,37.9472363356264,29.7177304233333,45.9822296926667,5.96302066304029,47.9082693809597,34.9122535153333,48.9199562353333,19.639985957707,57.1883724329597,25.53487475,57.7720267129597,9.48438205
8.74510606437363,24.892855042,9.25090090229304,4.289858958,14.2898022886667,33.3169512523736,16.3909382609597,12.7333908753333,23.2975139076264,22.4804173513333,23.141872766293,3.04472982733333,27.4803890166667,34.2507981003736,32.8694440996264,6.29373865266667,35.573708930293,17.0329774046667,37.9472557713333,29.7177109876264,45.9822102569597,5.96300122733333,47.9082693809597,34.8927983726667,48.9199367996264,19.639966522,57.168936726,25.5154390430403,57.7720267129597,9.46492690733333
8.76454177133333,24.9122907489597,9.25090090229304,4.27040381533333,14.2897828529597,33.3169318166667,16.3909382609597,12.7139357326667,23.2780782006667,22.4609816443736,23.1224370593333,3.02529412037363,27.4803695809597,34.2507786646667,32.8500083926667,6.27430294570696,35.5542732233333,17.013541697707,37.966691478293,29.6982752806667,45.9822102569597,5.94354608466667,47.888833674,34.873362665707,48.9199367996264,19.6205113793333,57.168917290293,25.5154196073333,57.752591006,9.44549120037363
8.783996914,24.9122907489597,9.25090090229304,4.25094867266667,14.270347146,33.297496109707,16.3909382609597,12.69448059,23.2780587649597,22.4609622086667,23.1224176236264,3.02527468466667,27.4803890166667,34.2507592289597,32.8499889569597,6.27428351,35.5542537876264,17.013522262,37.9472557713333,29.678839573707,45.9822102569597,5.924090942,47.888814238293,34.87334323,48.9199367996264,19.6010562366667,57.168917290293,25.4959644646667,57.752571570293,9.44547176466667
8.80343262095971,24.892855042,9.25090090229304,4.23149353,14.270327710293,33.297476674,16.371502554,12.6750448830403,23.2780587649597,22.441507066,23.1029819166667,3.00583897770696,27.4998247236264,34.231323522,32.83055325,6.25484780304029,35.5348180806667,16.9940865550403,37.9472363356264,29.678820138,45.96277455,5.90465523504029,47.888814238293,34.8538880873333,48.9199367996264,19.581601094,57.1494815833333,25.476528757707,57.752571570293,9.426016622
8.783996914,24.8734193350403,9.25090090229304,4.21203838733333,14.2508920033333,33.2780409670403,16.371483118293,12.6750254473333,23.2780587649597,22.4220519233333,23.1029624809597,3.005819542,27.4998247236264,34.2118683793333,32.830533814293,6.25482836733333,35.5347986449597,16.9940671193333,37.9278006286667,29.6593844310403,45.962755114293,5.90463579933333,47.888814238293,34.8344329446667,48.9005010926667,19.5621653870403,57.1494621476264,25.476509322,57.752571570293,9.40656147933333
8.76454177133333,24.8734193350403,9.25090090229304,4.19258324466667,14.2508725676264,33.2780215313333,16.3520474113333,12.6555897403736,23.258623058,22.4026162163736,23.083526774,2.98638383504029,27.4803890166667,34.1924326723736,32.830533814293,6.23537322466667,35.515362938,16.9746314123736,37.908345486,29.6593844310403,45.962755114293,5.88518065666667,47.8693785313333,34.814997237707,48.9004816569597,19.5621459513333,57.1494621476264,25.4570541793333,57.7331358633333,9.38712577237363
8.76452233562637,24.8733998993333,9.25090090229304,4.173128102,14.2314368606667,33.2585858243736,16.3520279756264,12.6555703046667,23.258603622293,22.4025967806667,23.083507338293,2.98636439933333,27.4803695809597,34.1924132366667,32.8110981073333,6.21593751770696,35.515343502293,16.9746119766667,37.908326050293,29.6593649953333,45.9433194073333,5.86574494970696,47.8693590956264,34.814977802,48.9004816569597,19.5426908086667,57.1300264406667,25.4376184723736,57.7331164276264,9.38710633666667
8.74508662866667,24.8539641923736,9.23146519533333,4.15369239504029,14.2314174249597,33.2585663886667,16.3520279756264,12.636115162,23.258603622293,22.383141638,23.083507338293,2.96690925666667,27.4803695809597,34.172958094,32.8110786716264,6.215918082,35.515343502293,16.955156834,37.908326050293,29.6399098526667,45.9432999716264,5.865725514,47.8693590956264,34.7955226593333,48.9004816569597,19.523235666,57.1300070049597,25.4375990366667,57.7331164276264,9.367651194
8.72565092170696,24.8733998993333,9.23144575962638,4.15367295933333,14.2314174249597,33.239111246,16.3325922686667,12.6166794550403,23.2391679153333,22.3637059310403,23.0640716313333,2.94747354970696,27.4803695809597,34.1535029513333,32.7916429646667,6.19648237504029,35.4959077953333,16.9357211270403,37.8888903433333,29.620474145707,45.9432999716264,5.84627037133333,47.8693590956264,34.7760675166667,48.9004816569597,19.5037805233333,57.110571298,25.418163329707,57.7331164276264,9.34819605133333
8.725631486,24.8734193350403,9.23144575962638,4.13421781666667,14.211981718,33.2196755390403,16.3325728329597,12.6166600193333,23.2391484796264,22.3636864953333,23.0640521956264,2.947454114,27.4803890166667,34.1534835156264,32.7916235289597,6.19646293933333,35.4958883596264,16.9357016913333,37.8888709076264,29.62045471,45.9432999716264,5.82681522866667,47.8499233886667,34.756631809707,48.88104595,19.4843448163736,57.110551862293,25.418143894,57.7331164276264,9.32874090866667
8.72561205029304,24.8733998993333,9.23146519533333,4.13419838095971,14.211962282293,33.2196561033333,16.3325728329597,12.5972048766667,23.2197127726667,22.3442507883736,23.0446164886667,2.92801840704029,27.4804084523736,34.1535029513333,32.772187822,6.17702723237363,35.4764526526667,16.9162659843736,37.8888709076264,29.6009995673333,45.9238642646667,5.80737952170696,47.8499039529597,34.756612374,48.881026514293,19.4843253806667,57.110551862293,25.3986887513333,57.7136807206667,9.30930520170696
8.70617634333333,24.8539641923736,9.25090090229304,4.114762674,14.211962282293,33.2002009606667,16.3325728329597,12.577749734,23.2196933369597,22.3442313526667,23.0445970529597,2.92799897133333,27.4998441593333,34.172938658293,32.772168386293,6.17700779666667,35.4764332169597,16.9162465486667,37.8694352006667,29.5815638603736,45.9238448289597,5.807360086,47.8499039529597,34.7371572313333,48.881026514293,19.464870238,57.0911161553333,25.3792530443736,57.7136612849597,9.309285766
8.70615690762637,24.8539447566667,9.23146519533333,4.09532696704029,14.211962282293,33.180745818,16.313137126,12.5583140270403,23.2197127726667,22.3442119169597,23.0445970529597,2.90854382866667,27.519279866293,34.1535029513333,32.7527326793333,6.15757208970696,35.45699751,16.896810841707,37.849980058,29.5815638603736,45.9238448289597,5.78790494333333,47.830468246,34.7177215243736,48.881026514293,19.4454150953333,57.0910967196264,25.3792336086667,57.7136612849597,9.28983062333333
8.70615690762637,24.834489614,9.23144575962638,4.09530753133333,14.1925265753333,33.1613101110403,16.313117690293,12.5582945913333,23.2391484796264,22.32477621,23.025161346,2.88910812170696,27.4998441593333,34.1340672443736,32.7527132436264,6.157552654,35.456978074293,16.896791406,37.849960622293,29.5815444246667,45.904409122,5.76846923637363,47.830448810293,34.7177020886667,48.8615908073333,19.4259793883736,57.0910967196264,25.359778466,57.694225578,9.27039491637363
8.68672120066667,24.8150539070403,9.23144575962638,4.07585238866667,14.1925071396264,33.1612906753333,16.2936819833333,12.5388588843736,23.2197127726667,22.3053405030403,23.025141910293,2.889088686,27.4998247236264,34.1340478086667,32.7527132436264,6.13809751133333,35.4375423673333,16.8773556990403,37.849960622293,29.562089282,45.904389686293,5.76844980066667,47.830448810293,34.698246946,48.8615713716264,19.4259599526667,57.0716610126667,25.3403427590403,57.694206142293,9.27037548066667
8.68670176495971,24.8150344713333,9.23144575962638,4.056397246,14.1925071396264,33.1418355326667,16.2936625476264,12.5388394486667,23.2196933369597,22.3053210673333,23.0057062033333,2.86965297904029,27.4803890166667,34.114612101707,32.7332775366667,6.11866180437363,35.4375229316264,16.8773362633333,37.849960622293,29.5426341393333,45.904389686293,5.748994658,47.8110131033333,34.6788112390403,48.8615713716264,19.40650481,57.05220587,25.3403427590403,57.6747704353333,9.25093977370696
8.68670176495971,24.7955793286667,9.23144575962638,4.03694210333333,14.1925071396264,33.12238039,16.2936625476264,12.519384306,23.2196933369597,22.2858659246667,23.0056867676264,2.86963354333333,27.460933874,34.114612101707,32.7332581009597,6.11864236866667,35.4375229316264,16.8578811206667,37.8305249153333,29.5231984323736,45.8849539793333,5.72955895104029,47.8109936676264,34.6787918033333,48.8615713716264,19.3870496673333,57.052186434293,25.3403233233333,57.6747509996264,9.250920338
8.68672120066667,24.7955598929597,9.23144575962638,4.01748696066667,14.1730714326667,33.1029446830403,16.2742268406667,12.4999485990403,23.20025763,22.266430217707,22.9862510606667,2.85019783637363,27.460914438293,34.114592666,32.713822394,6.09920666170696,35.4180872246667,16.838445413707,37.8305054796264,29.5231789966667,45.8849345436264,5.72953951533333,47.8109936676264,34.6593366606667,48.8421356646667,19.3676139603736,57.052186434293,25.3208681806667,57.6747509996264,9.23146519533333
8.68674063637363,24.7955793286667,9.23144575962638,3.998031818,14.153635725707,33.12238039,16.2742074049597,12.4999291633333,23.200238194293,22.266410782,22.9862316249597,2.85017840066667,27.460933874,34.114573230293,32.713802958293,6.099187226,35.4180677889597,16.838425978,37.8305054796264,29.503723854,45.8849345436264,5.71008437266667,47.8109936676264,34.639881518,48.8421162289597,19.3675945246667,57.0327507273333,25.301432473707,57.6747509996264,9.21201005266667
8.70617634333333,24.8150150356264,9.23144575962638,3.97857667533333,14.15361629,33.122399825707,16.254771698,12.4804934563736,23.200238194293,22.2469556393333,22.9862316249597,2.830723258,27.4803695809597,34.0951375233333,32.713802958293,6.07973208333333,35.398632082,16.8189902710403,37.8110697726667,29.4842881470403,45.8654988366667,5.69064866570696,47.8109936676264,34.6204263753333,48.8421162289597,19.348139382,57.0327312916264,25.301413038,57.6553152926667,9.19257434570696
