"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
1.41049784333333,23.8228027596264,4.83460295266667,5.88516122095971,5.06808410037363,35.0289843713333,9.25093977370696,16.371502554,17.9668242526667,35.6126192156264,18.8617608153333,24.5620981809597,21.040756229707,11.060248606,28.6477170123736,32.947284106,30.7683081273333,20.7878005036264,35.0873497993333,9.17308033162637,40.3791486046667,27.402549010293,40.301328034,38.141787762293,48.3946868190403,19.2703188113333,51.3713236470403,7.40268178466667,52.0133239193333,31.079570974293
1.41051727904029,23.8228221953333,4.83462238837363,5.88518065666667,5.06808410037363,35.048439514,9.25093977370696,16.3909576966667,17.9668436883736,35.6126386513333,18.8617802510403,24.5621176166667,21.0601919366667,11.0796843129597,28.6477170123736,32.9667392486667,30.7683275630403,20.7878199393333,35.0873692350403,9.17309976733333,40.3791680403736,27.402568446,40.3207637409597,38.1223520553333,48.414122526,19.289754518293,51.390759354,7.42211749162637,52.032779062,31.079570974293
1.429952986,23.842257902293,4.83460295266667,5.88520009237363,5.08751980733333,35.0678752209597,9.27037548066667,16.4103934036264,17.9862793953333,35.632074358293,18.881215958,24.5815533236264,21.0796470793333,11.0796843129597,28.6671527193333,32.9861749556264,30.78776327,20.807255646293,35.106804942,9.19253547429304,40.3986037473333,27.4220041529597,40.3207637409597,38.1028969126667,48.414141961707,19.289773954,51.390778789707,7.42213692733333,52.0522342046667,31.079570974293
1.44940812866667,23.842257902293,4.81516724570696,5.90463579933333,5.08753924304029,35.0678946566667,9.27039491637363,16.4104128393333,17.9862988310403,35.632093794,18.881235393707,24.5815727593333,21.0796665150403,11.0797037486667,28.686607862,32.9861749556264,30.787782705707,20.807275082,35.106824377707,9.19255491,40.3986231830403,27.4220235886667,40.3207831766667,38.1028774769597,48.4335776686667,19.3092096609597,51.4102144966667,7.44157263429304,52.0522536403736,31.07959041
1.44942756437363,23.842277338,4.81514781,5.90465523504029,5.10697495,35.0873303636264,9.28983062333333,16.429848546293,18.005734538,35.6515295009597,18.9006711006667,24.601008466293,21.099102222,11.0991394556264,28.686627297707,32.9861943913333,30.787782705707,20.8267302246667,35.106824377707,9.21201005266667,40.41805889,27.4414592956264,40.3208026123736,38.1028969126667,48.4530328113333,19.3092096609597,51.4102339323736,7.44159207,52.0716893473333,31.0990261169597
1.46886327133333,23.8617130449597,4.79571210304029,5.924090942,5.12643009266667,35.0873303636264,9.28985005904029,16.429867982,18.005753973707,35.6515489366667,18.9201262433333,24.601008466293,21.099121657707,11.0991588913333,28.686627297707,33.005649534,30.8072184126667,20.8461659316264,35.1262600846667,9.23144575962638,40.4375140326667,27.4414592956264,40.3208026123736,38.1223520553333,48.4530522470403,19.3092290966667,51.4296696393333,7.46102777695971,52.09114449,31.0990261169597
1.488318414,23.8617130449597,4.79571210304029,5.94354608466667,5.12644952837363,35.0873497993333,9.28985005904029,16.4493231246667,18.005753973707,35.6710040793333,18.9201456790403,24.601027902,21.1185573646667,11.118594598293,28.7060630046667,33.0250852409597,30.8072378483736,20.8461853673333,35.1262795203736,9.23146519533333,40.4375334683736,27.4414787313333,40.3402383193333,38.141787762293,48.4530522470403,19.3286842393333,51.4296890750403,7.46104721266667,52.091163925707,31.0990455526667
1.48833784970696,23.8617324806667,4.81514781,5.96298179162637,5.12644952837363,35.106804942,9.309285766,16.4687588316264,18.0251896806667,35.690439786293,18.939581386,24.6204636089597,21.1380125073333,11.118594598293,28.7254987116264,33.005649534,30.8266735553333,20.865621074293,35.1457152273333,9.25090090229304,40.4569691753333,27.460914438293,40.3402577550403,38.141807198,48.472487954,19.348119946293,51.449124782,7.48048291962637,52.1105996326667,31.1184812596264
1.50777355666667,23.8811681876264,4.81516724570696,5.96300122733333,5.14588523533333,35.1262406489597,9.30930520170696,16.4687782673333,18.0252091163736,35.690459222,18.939600821707,24.6204830446667,21.1380319430403,11.118614034,28.7255181473333,33.005630098293,30.846128698,20.865621074293,35.1457346630403,9.250920338,40.4569886110403,27.460933874,40.3402383193333,38.141826633707,48.472507389707,19.348139382,51.449144217707,7.48050235533333,52.1106190683736,31.1185006953333
1.50779299237363,23.8811876233333,4.83460295266667,5.98243693429304,5.14590467104029,35.1262600846667,9.32874090866667,16.488213974293,18.0446448233333,35.7098949289597,18.9590365286667,24.6399187516264,21.15746765,11.1380497409597,28.7255375830403,33.005649534,30.846148133707,20.86564051,35.16517037,9.27035604495971,40.476424318,27.4803695809597,40.3208026123736,38.1612623406667,48.4919430966667,19.3675750889597,51.4685799246667,7.49993806229304,52.1300547753333,31.137936402293
1.52722869933333,23.900623330293,4.83462238837363,5.98245637,5.165340378,35.1456957916264,9.32876034437363,16.48823341,18.0446642590403,35.7099143646667,18.9784916713333,24.6399187516264,21.157487085707,11.1380691766667,28.7255375830403,33.0251046766667,30.8655838406667,20.8850762169597,35.165189805707,9.27037548066667,40.4958794606667,27.4803695809597,40.3207831766667,38.1612817763736,48.4919625323736,19.3675945246667,51.4685993603736,7.499957498,52.149509918,31.137936402293
1.546683842,23.900623330293,4.83462238837363,6.00191151266667,5.16535981370696,35.1457152273333,9.34819605133333,16.5076691169597,18.064099966,35.7293500716264,18.9785111070403,24.6399381873333,21.1769227926667,11.1575048836264,28.7255375830403,33.0445598193333,30.8656032763736,20.8850956526667,35.165189805707,9.28983062333333,40.4958988963736,27.4803890166667,40.301347469707,38.1807174833333,48.5113982393333,19.3870302316264,51.4685993603736,7.51941264066667,52.149529353707,31.137955838
1.54670327770696,23.900642766,4.85405809533333,6.02134721962637,5.18479552066667,35.165150934293,9.34821548704029,16.5076885526667,18.064119401707,35.7293695073333,18.997946814,24.659373894293,21.1769422283736,11.1575243193333,28.74497329,33.063995526293,30.8850389833333,20.9045313596264,35.1846255126667,9.30926633029304,40.5153346033333,27.4998247236264,40.301328034,38.1807369190403,48.5114176750403,19.3870496673333,51.4880350673333,7.53884834762637,52.1689650606667,31.1573915449597
1.56613898466667,23.9200784729597,4.85407753104029,6.02136665533333,5.18481495637363,35.16517037,9.367651194,16.5271242596264,18.0835551086667,35.748805214293,18.997966249707,24.65939333,21.1963779353333,11.176960026293,28.744992725707,33.064014962,30.8850584190403,20.9045507953333,35.1846449483736,9.309285766,40.534789746,27.4998247236264,40.2818923270403,38.200172626,48.530853382,19.406485374293,51.50749021,7.53884834762637,52.1689844963736,31.1574109806667
1.58559412733333,23.9200784729597,4.873513238,6.04080236229304,5.20425066333333,35.1846060769597,9.36767062970696,16.5271436953333,18.0835745443736,35.74882465,19.0174019566667,24.6788290369597,21.215833078,11.176960026293,28.7644284326667,33.0834506689597,30.904494126,20.923986502293,35.2040806553333,9.32872147295971,40.534809181707,27.4998441593333,40.301328034,38.2196083329597,48.530872817707,19.40650481,51.507509645707,7.53886778333333,52.1884202033333,31.1768466876264
1.58561356304029,23.9200979086667,4.89296838066667,6.04080236229304,5.20427009904029,35.1846255126667,9.38710633666667,16.546579402293,18.1030102513333,35.7682603569597,19.0368570993333,24.6788290369597,21.215852513707,11.176979462,28.7644478683736,33.0834701046667,30.904513561707,20.924005938,35.2041000910403,9.32874090866667,40.5542448886667,27.519279866293,40.3207637409597,38.200172626,48.530872817707,19.4259599526667,51.5269453526667,7.55830349029304,52.207875346,31.1768466876264
1.60504927,23.9395336156264,4.89298781637363,6.040821798,5.20427009904029,35.2040806553333,9.38712577237363,16.546598838,18.1030296870403,35.7682797926667,19.0368765350403,24.6788484726667,21.2352882206667,11.1964151689597,28.7838835753333,33.1029058116264,30.9239492686667,20.9434416449597,35.223535798,9.34817661562637,40.5737000313333,27.519279866293,40.3207831766667,38.200153190293,48.5503085246667,19.4453956596264,51.5269647883736,7.558322926,52.207894781707,31.1768661233333
1.60506870570696,23.9395530513333,4.89296838066667,6.04084123370696,5.223705806,35.223516362293,9.40656147933333,16.5660345449597,18.122465394,35.7877154996264,19.056312242,24.6982841796264,21.2353076563736,11.1964346046667,28.803338718,33.1029058116264,30.9239687043736,20.9434610806667,35.223555233707,9.34819605133333,40.5737194670403,27.519299302,40.3402383193333,38.200153190293,48.5697636673333,19.4453956596264,51.5269647883736,7.57777806866667,52.207894781707,31.196321266
1.62450441266667,23.958988758293,4.87353267370696,6.06027694066667,5.22372524170696,35.223535798,9.40658091504029,16.5660539806667,18.122484829707,35.7877349353333,19.056331677707,24.6983036153333,21.2547433633333,11.2158703116264,28.803358153707,33.1029252473333,30.9434044113333,20.9628967876264,35.2429909406667,9.36763175829304,40.593155174,27.5387350089597,40.359674026293,38.1807174833333,48.5697831030403,19.4454150953333,51.5464004953333,7.59721377562637,52.2273304886667,31.2157569729597
1.64395955533333,23.958988758293,4.87353267370696,6.07973208333333,5.24316094866667,35.2429715049597,9.426016622,16.5854896876264,18.1419205366667,35.807170642293,19.0757673846667,24.717739322293,21.274198506,11.2158703116264,28.8227938606667,33.122360954293,30.9434238470403,20.9629162233333,35.2430103763736,9.367651194,40.593174609707,27.5387544446667,40.359674026293,38.1612623406667,48.58921881,19.464850802293,51.5464199310403,7.59723321133333,52.2467856313333,31.2157569729597
1.64397899104029,23.959008194,4.89296838066667,6.09916779029304,5.26261609133333,35.2429715049597,9.42603605770696,16.5855091233333,18.1419399723736,35.807190078,19.0952225273333,24.717739322293,21.274217941707,11.2158897473333,28.8228132963736,33.12238039,30.962859554,20.982351930293,35.2624460833333,9.38708690095971,40.6126103166667,27.5581901516264,40.359693462,38.1612429049597,48.589238245707,19.464870238,51.565855638,7.61666891829304,52.2468050670403,31.2157764086667
1.663414698,23.9784439009597,4.89298781637363,6.099187226,5.26263552704029,35.2429909406667,9.44547176466667,16.604944830293,18.1613756793333,35.8266257849597,19.0952419630403,24.717758758,21.2936536486667,11.235325454293,28.8422490033333,33.1418160969597,30.9823146966667,20.982351930293,35.2624655190403,9.38710633666667,40.6320654593333,27.5581901516264,40.359712897707,38.1612623406667,48.6086739526667,19.4843059449597,51.565875073707,7.616688354,52.266240774,31.2352121156264
1.66343413370696,23.9784633366667,4.89298781637363,6.11864236866667,5.282071234,35.2624266476264,9.44549120037363,16.604964266,18.1613951150403,35.8266452206667,19.11467767,24.7371944649597,21.2936730843736,11.23534489,28.8422684390403,33.1418355326667,30.9823341323736,20.982371366,35.281901226,9.40654204362637,40.6320848950403,27.5582095873333,40.3791486046667,38.1806980476264,48.6086933883736,19.4843253806667,51.5853107806667,7.63612406095971,52.2856959166667,31.2352121156264
1.68286984066667,23.9978990436264,4.91242352333333,6.13807807562637,5.28209066970696,35.2624460833333,9.46492690733333,16.6243999729597,18.180830822,35.8460809276264,19.1341328126667,24.7371944649597,21.3131087913333,11.2547805969597,28.861704146,33.1612712396264,30.9823341323736,21.0018265086667,35.281920661707,9.40656147933333,40.651520602,27.577645294293,40.3791680403736,38.1807174833333,48.6281290953333,19.5037610876264,51.5853302163736,7.63614349666667,52.3051510593333,31.2352121156264
1.70232498333333,23.9978990436264,4.91244295904029,6.13809751133333,5.30152637666667,35.281881790293,9.46494634304029,16.6244194086667,18.2002859646667,35.8460809276264,19.1341522483736,24.7372139006667,21.332563934,11.2547805969597,28.861723581707,33.1612906753333,31.0017698393333,21.0212622156264,35.281920661707,9.426016622,40.651540037707,27.57766473,40.3791680403736,38.200172626,48.6281485310403,19.5037805233333,51.6047659233333,7.65557920362637,52.3051704950403,31.2352315513333
1.70234441904029,23.9979184793333,4.931878666,6.15753321829304,5.30154581237363,35.281901226,9.48438205,16.6438551156264,18.2003054003736,35.8461003633333,19.1535879553333,24.7566496076264,21.332583369707,11.2548000326667,28.8811592886667,33.180726382293,31.0017892750403,21.0212816513333,35.3013563686667,9.44545232895971,40.6709757446667,27.5971004369597,40.3791486046667,38.200192061707,48.647584238,19.523216230293,51.624221066,7.65557920362637,52.324606202,31.254667258293
1.721780126,24.017354186293,4.95133380866667,6.15753321829304,5.30154581237363,35.3013563686667,9.48440148570696,16.6438745513333,18.2197411073333,35.865536070293,19.1536073910403,24.7566690433333,21.3520190766667,11.2742357396264,28.8811787243736,33.180745818,31.021224982,21.040717358293,35.3013758043736,9.44547176466667,40.6709951803736,27.5971198726667,40.359712897707,38.2196277686667,48.647603673707,19.523235666,51.624240501707,7.65559863933333,52.324625637707,31.254686694
1.74123526866667,24.017354186293,4.95135324437363,6.157552654,5.32098151933333,35.3207920756264,9.50383719266667,16.663310258293,18.2197605430403,35.865555506,19.173043098,24.776104750293,21.3520385123736,11.2742551753333,28.8811787243736,33.2002009606667,31.0406801246667,21.040717358293,35.3208115113333,9.46490747162637,40.6904308873333,27.6165555796264,40.359693462,38.2196472043736,48.6670393806667,19.5426713729597,51.624240501707,7.675053782,52.3440613446667,31.2741224009597
1.74125470437363,24.017373622,4.95135324437363,6.17700779666667,5.340436662,35.3207920756264,9.50385662837363,16.663329694,18.23919625,35.8849912129597,19.1924982406667,24.776104750293,21.3714742193333,11.293690882293,28.9006144313333,33.2196366676264,31.0406995603736,21.040736794,35.340266654,9.46490747162637,40.70988603,27.6165555796264,40.3402577550403,38.2390829113333,48.6670588163736,19.5426908086667,51.6436762086667,7.69448948895971,52.3635164873333,31.2741224009597
1.76069041133333,24.0368093289597,4.97078895133333,6.19644350362637,5.34045609770696,35.3208115113333,9.52329233533333,16.6827654009597,18.239215685707,35.8850106486667,19.1925176763736,24.776124186,21.390929362,11.293690882293,28.920069574,33.2196366676264,31.0601352673333,21.0601725009597,35.340286089707,9.46492690733333,40.709905465707,27.6165750153333,40.3402577550403,38.258538054,48.6864945233333,19.5621265156264,51.6436956443736,7.69450892466667,52.3635359230403,31.2741418366667
1.780145554,24.0368093289597,4.97080838704029,6.19646293933333,5.35989180466667,35.340247218293,9.52331177104029,16.6827848366667,18.2586513926667,35.9044463556264,19.2119533833333,24.7955598929597,21.4103845046667,11.293690882293,28.9395247166667,33.2196366676264,31.0601547030403,21.0601919366667,35.3597217966667,9.48436261429304,40.7293411726667,27.636010722293,40.359693462,38.2779737609597,48.6865139590403,19.5621459513333,51.6631313513333,7.71394463162637,52.38297163,31.2935775436264
1.78016498970696,24.0368287646667,4.990244094,6.21589864629304,5.35991124037363,35.340266654,9.542747478,16.7022205436264,18.2586708283736,35.9044657913333,19.2119728190403,24.7955793286667,21.4104039403736,11.293710318,28.9395441523736,33.2196561033333,31.07959041,21.0796276436264,35.3597412323736,9.48438205,40.7487963153333,27.636010722293,40.359712897707,38.2779931966667,48.705949666,19.581581658293,51.6631507870403,7.71396406733333,52.382991065707,31.2935969793333
1.79960069666667,24.0562644716264,5.00969923666667,6.21589864629304,5.37934694733333,35.3597023609597,9.54276691370696,16.7022399793333,18.2781065353333,35.923901498293,19.231408526,24.8150150356264,21.4298396473333,11.3131460249597,28.9395441523736,33.239111246,31.079609845707,21.0796470793333,35.3597412323736,9.50383719266667,40.7488157510403,27.636030158,40.3791486046667,38.2974289036264,48.705969101707,19.581601094,51.682586494,7.73339977429304,52.4024267726667,31.313032686293
1.79962013237363,24.0562839073333,5.00971867237363,6.215918082,5.37936638304029,35.3597217966667,9.56220262066667,16.721675686293,18.297561678,35.923901498293,19.231427961707,24.8150344713333,21.44929479,11.3131460249597,28.9589798593333,33.2585469529597,31.0990455526667,21.099082786293,35.3791769393333,9.52327289962637,40.768251458,27.6554658649597,40.3985843116264,38.2779931966667,48.7254048086667,19.6010368009597,51.7020416366667,7.73339977429304,52.4218819153333,31.313032686293
1.81905583933333,24.075719614293,5.00971867237363,6.23537322466667,5.39880209,35.3791575036264,9.56222205637363,16.721695122,18.297581113707,35.923920934,19.2508636686667,24.834470178293,21.449314225707,11.3131654606667,28.978435002,33.2585469529597,31.1185006953333,21.099082786293,35.398632082,9.52327289962637,40.7877066006667,27.6554658649597,40.3986037473333,38.2779737609597,48.7448599513333,19.6010368009597,51.7020610723736,7.73341921,52.4219013510403,31.313052122
1.838510982,24.075719614293,5.02915437933333,6.25480893162637,5.39882152570696,35.3791769393333,9.56222205637363,16.7411502646667,18.297581113707,35.9433760766667,19.2703188113333,24.834470178293,21.4687499326667,11.3326011676264,28.9978901446667,33.2585469529597,31.1185201310403,21.099102222,35.398651517707,9.52329233533333,40.7877260363736,27.6554853006667,40.3986231830403,38.2779931966667,48.7448793870403,19.6010562366667,51.7020610723736,7.75287435266667,52.441337058,31.3324878289597
1.83853041770696,24.07573905,5.02917381504029,6.25482836733333,5.41825723266667,35.398612646293,9.58165776333333,16.7605859716264,18.3170168206667,35.9628117836264,19.2703382470403,24.834489614,21.4687693683736,11.3326206033333,29.0173452873333,33.2585469529597,31.137955838,21.1185379289597,35.4180872246667,9.54272804229304,40.8071617433333,27.6749210076264,40.41805889,38.2974289036264,48.764315094,19.6204919436264,51.7214967793333,7.77231005962637,52.4607922006667,31.3324878289597
1.85796612466667,24.0951747569597,5.048609522,6.27426407429304,5.41827666837363,35.398632082,9.58167719904029,16.7606054073333,18.3364719633333,35.9628117836264,19.289773954,24.8539253209597,21.4882050753333,11.352056310293,29.0173647230403,33.2585663886667,31.137975273707,21.1185573646667,35.4181066603736,9.542747478,40.8071811790403,27.6749404433333,40.4375140326667,38.2974289036264,48.764334529707,19.6205113793333,51.7215162150403,7.77232949533333,52.4608116363736,31.3325072646667
1.87742126733333,24.0951747569597,5.04862895770696,6.27428351,5.43771237533333,35.4180677889597,9.601112906,16.780041114293,18.3364913990403,35.9628312193333,19.3092290966667,24.8539253209597,21.507660218,11.352056310293,29.0173647230403,33.2780215313333,31.1574109806667,21.1379930716264,35.4181066603736,9.56220262066667,40.826616886,27.694376150293,40.4375334683736,38.2974483393333,48.7837702366667,19.639947086293,51.740951922,7.79176520229304,52.4802473433333,31.3519429716264
1.87744070304029,24.0951941926667,5.06806466466667,6.29371921695971,5.43773181104029,35.4180872246667,9.60113234170696,16.78006055,18.355927106,35.982266926293,19.3092485323736,24.8539447566667,21.5271153606667,11.352056310293,29.03680043,33.297457238293,31.1574304163736,21.1380125073333,35.4375423673333,9.58163832762637,40.8460720286667,27.694376150293,40.4375140326667,38.2974677750403,48.7837896723736,19.639966522,51.740971357707,7.791784638,52.4802667790403,31.3519624073333
1.89687641,24.1146298996264,5.06808410037363,6.29373865266667,5.457167518,35.4375229316264,9.62056804866667,16.7994962569597,18.355946541707,35.982286362,19.3286842393333,24.8733804636264,21.5271347963736,11.352075746,29.036819865707,33.297476674,31.1768661233333,21.157448214293,35.4375618030403,9.58165776333333,40.8460914643736,27.694395586,40.418078325707,38.316903482,48.8032253793333,19.6594022289597,51.7604070646667,7.81122034495971,52.499702486,31.371398114293
1.91633155266667,24.1146298996264,5.08751980733333,6.31317435962637,5.45718695370696,35.4375423673333,9.62058748437363,16.7995156926667,18.3753822486667,36.0017220689597,19.348139382,24.8733804636264,21.5465705033333,11.3715114529597,29.0562555726667,33.3169123809597,31.196321266,21.157448214293,35.45699751,9.60109347029304,40.8655271713333,27.7138312929597,40.4375140326667,38.3363391889597,48.8032448150403,19.6594216646667,51.7604265003736,7.81123978066667,52.5191576286667,31.371398114293
1.91635098837363,24.1146493353333,5.08753924304029,6.31319379533333,5.47662266066667,35.456978074293,9.64002319133333,16.8189513996264,18.3754016843736,36.0017415046667,19.348158817707,24.8733998993333,21.566025646,11.3715114529597,29.0757107153333,33.3169123809597,31.196340701707,21.15746765,35.457016945707,9.601112906,40.884982314,27.7138312929597,40.4569691753333,38.3363391889597,48.822680522,19.6788573716264,51.7798622073333,7.83067548762637,52.5191770643736,31.37141755
1.93578669533333,24.134085042293,5.10697495,6.33262950229304,5.47664209637363,35.45699751,9.64004262704029,16.8189708353333,18.3948373913333,36.0211772116264,19.3675945246667,24.892835606293,21.5854807886667,11.3715114529597,29.0757301510403,33.3169318166667,31.2157764086667,21.1769033569597,35.4764526526667,9.62054861295971,40.885001749707,27.7138507286667,40.476424318,38.3363391889597,48.8421356646667,19.6788573716264,51.7798816430403,7.83069492333333,52.5386127713333,31.3908532569597
1.93580613104029,24.134104478,5.10699438570696,6.332648938,5.49607780333333,35.4764332169597,9.64004262704029,16.838425978,18.414292534,36.0211772116264,19.3676139603736,24.892855042,21.5855002243736,11.3715308886667,29.095165858,33.3363675236264,31.2157958443736,21.1769227926667,35.4764720883736,9.62056804866667,40.9044374566667,27.7332864356264,40.4958794606667,38.3363391889597,48.8421551003736,19.6788768073333,51.79931735,7.85013063029304,52.558067914,31.3908532569597
1.955241838,24.1535401849597,5.12643009266667,6.35208464495971,5.515532946,35.4764332169597,9.659478334,16.8578616849597,18.414311969707,36.0211966473333,19.3870496673333,24.9122907489597,21.6049359313333,11.3909665956264,29.095185293707,33.3363869593333,31.2352315513333,21.1963584996264,35.4959077953333,9.64000375562637,40.9238925993333,27.7332864356264,40.5153346033333,38.3363391889597,48.8421551003736,19.69833195,51.799336785707,7.850150066,52.558087349707,31.3908726926667
1.97469698066667,24.1535401849597,5.14588523533333,6.35208464495971,5.51555238170696,35.4764526526667,9.67893347666667,16.8578616849597,18.4337476766667,36.040632354293,19.40650481,24.9122907489597,21.6049553670403,11.3909860313333,29.1146210006667,33.355822666293,31.254686694,21.1963584996264,35.4959272310403,9.64002319133333,40.9239120350403,27.7333058713333,40.5153540390403,38.3363586246667,48.8615908073333,19.7177676569597,51.799336785707,7.86960520866667,52.5775230566667,31.4103083996264
1.97471641637363,24.1535596206667,5.14590467104029,6.35210408066667,5.53498808866667,35.4958883596264,9.67895291237363,16.8578811206667,18.4337671123736,36.04065179,19.406524245707,24.9123101846667,21.624391074,11.410421738293,29.1340761433333,33.355822666293,31.254706129707,21.1963779353333,35.515362938,9.65945889829304,40.943347742,27.752741578293,40.534789746,38.3557943316264,48.88104595,19.7177676569597,51.8187724926667,7.88904091562637,52.5775424923736,31.4103278353333
1.99415212333333,24.1729953276264,5.165340378,6.37153978762637,5.53500752437363,35.4959077953333,9.67895291237363,16.8773362633333,18.4337671123736,36.0601069326667,19.4259599526667,24.9317458916264,21.624410509707,11.410441174,29.1340955790403,33.355842102,31.2741418366667,21.215813642293,35.515382373707,9.659478334,40.9628028846667,27.752741578293,40.5542254529597,38.3363586246667,48.881065385707,19.7177870926667,51.8187919283736,7.88906035133333,52.5969781993333,31.429763542293
2.013607266,24.1729953276264,5.16535981370696,6.37155922333333,5.53500752437363,35.515362938,9.69838861933333,16.896771970293,18.4532028193333,36.0795426396264,19.4454150953333,24.9317458916264,21.6438462166667,11.4298768809597,29.1340955790403,33.3752972446667,31.2741612723736,21.215833078,35.5348180806667,9.67891404095971,40.9628223203736,27.752761014,40.5542448886667,38.3363391889597,48.9005010926667,19.7372227996264,51.8382276353333,7.90849605829304,52.616433342,31.429763542293
2.03306240866667,24.1729953276264,5.18479552066667,6.39099493029304,5.55444323133333,35.5347986449597,9.69840805504029,16.896791406,18.4532222550403,36.0795620753333,19.4454345310403,24.9317653273333,21.6633013593333,11.4298768809597,29.153531286,33.3947329516264,31.2935969793333,21.2352687849597,35.5348375163736,9.67893347666667,40.9822580273333,27.7721967209597,40.5542643243736,38.3363586246667,48.9005205283736,19.7372422353333,51.8382470710403,7.908515494,52.6358884846667,31.429763542293
2.03308184437363,24.1730147633333,5.20425066333333,6.39099493029304,5.573898374,35.5347986449597,9.717843762,16.9162271129597,18.472657962,36.098997782293,19.464870238,24.951201034293,21.682756502,11.4298768809597,29.1729864286667,33.3947329516264,31.2936164150403,21.2352882206667,35.5542732233333,9.69836918362637,41.00171317,27.7721967209597,40.5737000313333,38.3557943316264,48.9199562353333,19.756677942293,51.857682778,7.92795120095971,52.6359079203736,31.429782978
2.05251755133333,24.192450470293,5.223705806,6.39099493029304,5.57391780970696,35.5348180806667,9.71786319770696,16.9162465486667,18.472677397707,36.099017218,19.4843253806667,24.951201034293,21.682775937707,11.4298963166667,29.1730058643736,33.3947523873333,31.313052122,21.2547239276264,35.5542926590403,9.69838861933333,41.001732605707,27.7722161566667,40.593155174,38.3557943316264,48.939411378,19.756677942293,51.857702213707,7.92797063666667,52.6553436273333,31.4492186849597
2.071972694,24.192450470293,5.22372524170696,6.391014366,5.57391780970696,35.5542732233333,9.73729890466667,16.9356822556264,18.4921131046667,36.1184529249597,19.5037805233333,24.951201034293,21.7022116446667,11.4493320236264,29.1924415713333,33.414188094293,31.313071557707,21.2547433633333,35.573728366,9.71782432629304,41.0211683126667,27.7916518636264,40.593174609707,38.3558137673333,48.939430813707,19.756697378,51.8771379206667,7.94740634362637,52.6553630630403,31.4492381206667
2.07199212970696,24.192469906,5.22372524170696,6.41046950866667,5.59335351666667,35.573708930293,9.73731834037363,16.9357016913333,18.4921325403736,36.1184723606667,19.5037999590403,24.95122047,21.7022310803736,11.4493514593333,29.211896714,33.414188094293,31.3325072646667,21.274179070293,35.573747801707,9.717843762,41.0406234553333,27.7916518636264,40.593155174,38.3558332030403,48.939430813707,19.7761525206667,51.8965930633333,7.94740634362637,52.67479877,31.4686738276264
2.09142783666667,24.2119056129597,5.22372524170696,6.42992465133333,5.59337295237363,35.573728366,9.75675404733333,16.955137398293,18.4921325403736,36.1379275033333,19.523235666,24.9706561769597,21.7216667873333,11.468787166293,29.211916149707,33.41420753,31.3519624073333,21.274179070293,35.5931835086667,9.73727946895971,41.0406428910403,27.7916712993333,40.5737194670403,38.37526891,48.9588665206667,19.7955882276264,51.8966124990403,7.94742577933333,52.6942539126667,31.4686738276264
2.11088297933333,24.2119056129597,5.24316094866667,6.44936035829304,5.61280865933333,35.5931640729597,9.77620919,16.955137398293,18.5115682473333,36.157363210293,19.5426908086667,24.9706561769597,21.7216862230403,11.468806602,29.2313518566667,33.4336432369597,31.3519818430403,21.274198506,35.5932029443736,9.73729890466667,41.060078598,27.811107006293,40.593155174,38.3947046169597,48.9783216633333,19.7955882276264,51.916048206,7.96686148629304,52.7137090553333,31.4686738276264
2.11090241504029,24.2119250486667,5.26261609133333,6.44936035829304,5.61282809504029,35.5931835086667,9.77622862570696,16.955156834,18.53102339,36.157363210293,19.5427102443736,24.9706756126667,21.74112193,11.4882423089597,29.2313712923736,33.4336626726667,31.37141755,21.2936342129597,35.6126386513333,9.75673461162637,41.0795337406667,27.811107006293,40.6126103166667,38.3947046169597,48.9783410990403,19.7956076633333,51.916067641707,7.966880922,52.733164198,31.4686738276264
2.130338122,24.2313607556264,5.26263552704029,6.449379794,5.61282809504029,35.6126386513333,9.79566433266667,16.9745925409597,18.531042825707,36.157382646,19.5621459513333,24.9901113196264,21.741141365707,11.4882617446667,29.2508069993333,33.4530983796264,31.3908726926667,21.2936342129597,35.6126580870403,9.75675404733333,41.0795531763736,27.811126442,40.6126297523736,38.3947240526667,48.997776806,19.815043370293,51.9355033486667,7.98631662895971,52.7526193406667,31.4686738276264
2.14979326466667,24.2313607556264,5.282071234,6.46881550095971,5.632263802,35.632074358293,9.79568376837363,16.9746119766667,18.5504785326667,36.1768183529597,19.581601094,24.9901113196264,21.7605770726667,11.5076974516264,29.270262142,33.4530983796264,31.3908921283736,21.2936536486667,35.632093794,9.77618975429304,41.0989888833333,27.8305621489597,40.6126297523736,38.4141791953333,48.997796241707,19.815062806,51.9355227843736,7.98633606466667,52.7526387763736,31.4686932633333
2.14981270037363,24.2313801913333,5.28209066970696,6.46883493666667,5.63228323770696,35.632093794,9.81511947533333,16.9940476836264,18.5699336753333,36.1768183529597,19.6010562366667,24.9901113196264,21.7605965083736,11.5077168873333,29.270281577707,33.4531178153333,31.4103278353333,21.3130893556264,35.6515489366667,9.77618975429304,41.118444026,27.8305621489597,40.6126103166667,38.4141986310403,49.0172319486667,19.8344985129597,51.9549584913333,8.00577177162637,52.7720744833333,31.488128970293
