"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23"
7.487797165,17.4222339163586,10.6662155463586,24.547852305,12.9280772763586,22.079022835,12.898525225,18.1170541863586,14.140331665,26.0557453563586,15.219520595,13.7855150563586,17.377898455,17.4665841463586,17.880534395,24.0747684163586,18.974506735,13.0906947863586,21.1181159536414,19.033640375,22.005105785,12.8541602263586,22.773843105,9.86791140635864,23.069511305,22.0198744263586,23.956515905,6.94079622635864,24.193050465,16.8013306963586,26.100110355,14.3325012263586,26.114893765,23.1877638163586,27.046248595,9.86791140635864,28.568939825,19.7727961063586,29.071575765,16.4021786263586,31.303870675,12.4402247463586,32.737861445,15.3229896963586,34.792755435,10.6662155463586
7.502580575,17.4222339163586,10.666230315,24.5478375363586,12.928092045,22.0790080663586,12.9132938663586,18.102285545,14.155115075,26.0557453563586,15.234304005,13.7855150563586,17.3779132236414,17.466598915,17.8805491636414,24.074783185,18.989290145,13.0906947863586,21.132884595,19.0484090163586,22.019889195,12.8541602263586,22.788626515,9.86791140635864,23.084294715,22.0198744263586,23.971299315,6.94079622635864,24.2078191063586,16.786562055,26.114893765,14.3325012263586,26.129677175,23.1877638163586,27.061032005,9.86791140635864,28.583723235,19.7727961063586,29.086359175,16.4021786263586,31.318654085,12.4402247463586,32.752644855,15.3229896963586,34.807538845,10.6662155463586
7.517363985,17.4222339163586,10.681013725,24.5478375363586,12.942875455,22.0790080663586,12.913308635,18.1022707763586,14.169898485,26.0557453563586,15.249087415,13.7855150563586,17.392681865,17.4813675563586,17.895317805,24.0895518263586,19.0040587863586,13.075926145,21.147668005,19.0484090163586,22.034672605,12.8541602263586,22.803409925,9.86791140635864,23.0843094836414,22.019889195,23.986082725,6.94079622635864,24.207833875,16.7865472863586,26.129677175,14.3325012263586,26.144460585,23.1877638163586,27.075815415,9.86791140635864,28.598506645,19.7727961063586,29.101142585,16.4021786263586,31.333437495,12.4402247463586,32.767428265,15.3229896963586,34.822322255,10.6662155463586
7.532147395,17.4222339163586,10.6957823663586,24.533068895,12.9576440963586,22.064239425,12.928092045,18.1022707763586,14.184681895,26.0557453563586,15.263870825,13.7855150563586,17.407465275,17.4813675563586,17.910101215,24.0895518263586,19.004073555,13.0759113763586,21.162451415,19.0484090163586,22.049456015,12.8541602263586,22.818193335,9.86791140635864,23.099078125,22.0346578363586,24.000866135,6.94079622635864,24.222617285,16.7865472863586,26.144460585,14.3325012263586,26.159243995,23.1877638163586,27.090598825,9.86791140635864,28.613290055,19.7727961063586,29.1011573536414,16.402193395,31.3334522636414,12.440239515,32.782211675,15.3229896963586,34.837105665,10.6662155463586
7.546930805,17.4222339163586,10.695797135,24.5330541263586,12.957658865,22.0642246563586,12.9428606863586,18.087502135,14.199465305,26.0557453563586,15.278654235,13.7855150563586,17.422248685,17.4813675563586,17.924884625,24.0895518263586,19.018856965,13.0759113763586,21.177234825,19.0484090163586,22.064239425,12.8541602263586,22.832976745,9.86791140635864,23.113861535,22.0346578363586,24.015649545,6.94079622635864,24.237400695,16.7865472863586,26.159243995,14.3325012263586,26.174027405,23.1877638163586,27.105382235,9.86791140635864,28.628073465,19.7727961063586,29.115925995,16.4169620363586,31.348220905,12.4550081563586,32.796995085,15.3229896963586,34.851889075,10.6662155463586
7.561714215,17.4222339163586,10.710580545,24.5330541263586,12.9724275063586,22.049456015,12.942875455,18.0874873663586,14.214248715,26.0557453563586,15.293437645,13.7855150563586,17.437032095,17.4813675563586,17.939668035,24.0895518263586,19.033640375,13.0759113763586,21.192018235,19.0484090163586,22.079022835,12.8541602263586,22.8477453863586,9.853142765,23.128644945,22.0346578363586,24.030432955,6.94079622635864,24.2521693363586,16.771778645,26.1592587636414,14.332515995,26.188810815,23.1877638163586,27.120165645,9.86791140635864,28.642856875,19.7727961063586,29.130709405,16.4169620363586,31.363004315,12.4550081563586,32.811778495,15.3229896963586,34.866672485,10.6662155463586
7.56172898364136,17.422248685,10.725363955,24.5330541263586,12.972442275,22.0494412463586,12.9576440963586,18.072718725,14.229032125,26.0557453563586,15.308221055,13.7855150563586,17.451815505,17.4813675563586,17.954451445,24.0895518263586,19.0484090163586,13.061142735,21.206801645,19.0484090163586,22.093806245,12.8541602263586,22.847760155,9.85312799635864,23.143428355,22.0346578363586,24.045216365,6.94079622635864,24.252184105,16.7717638763586,26.174027405,14.3472846363586,26.203594225,23.1877638163586,27.134949055,9.86791140635864,28.657640285,19.7727961063586,29.145492815,16.4169620363586,31.377787725,12.4550081563586,32.826561905,15.3229896963586,34.881455895,10.6662155463586
7.576497625,17.4370173263586,10.7401325963586,24.518285485,12.987225685,22.0494412463586,12.957658865,18.0727039563586,14.243815535,26.0557453563586,15.323004465,13.7855150563586,17.466598915,17.4813675563586,17.969234855,24.0895518263586,19.048423785,13.0611279663586,21.221585055,19.0484090163586,22.108589655,12.8541602263586,22.862543565,9.85312799635864,23.158211765,22.0346578363586,24.059999775,6.94079622635864,24.266967515,16.7717638763586,26.188810815,14.3472846363586,26.2183628663586,23.172995175,27.149732465,9.86791140635864,28.672423695,19.7727961063586,29.160276225,16.4169620363586,31.392571135,12.4550081563586,32.841345315,15.3229896963586,34.896239305,10.6662155463586
7.591281035,17.4370173263586,10.740147365,24.5182707163586,13.0019943263586,22.034672605,12.972442275,18.0727039563586,14.258598945,26.0557453563586,15.337787875,13.7855150563586,17.481382325,17.4813675563586,17.984018265,24.0895518263586,19.063207195,13.0611279663586,21.2363536963586,19.033640375,22.123373065,12.8541602263586,22.877326975,9.85312799635864,23.172995175,22.0346578363586,24.0747684163586,6.926027585,24.2817361563586,16.756995235,26.203594225,14.3472846363586,26.218377635,23.1729804063586,27.164515875,9.86791140635864,28.687207105,19.7727961063586,29.175059635,16.4169620363586,31.407354545,12.4550081563586,32.856128725,15.3229896963586,34.911022715,10.6662155463586
7.606064445,17.4370173263586,10.754930775,24.5182707163586,13.002009095,22.0346578363586,12.9872109163586,18.057935315,14.273382355,26.0557453563586,15.352571285,13.7855150563586,17.496165735,17.4813675563586,17.998801675,24.0895518263586,19.0779758363586,13.046359325,21.236368465,19.0336256063586,22.1381417063586,12.839391585,22.892110385,9.85312799635864,23.187778585,22.0346578363586,24.074783185,6.92601281635864,24.281750925,16.7569804663586,26.218377635,14.3472846363586,26.233161045,23.1729804063586,27.1645306436414,9.867926175,28.701990515,19.7727961063586,29.189843045,16.4169620363586,31.422137955,12.4550081563586,32.870912135,15.3229896963586,34.925806125,10.6662155463586
7.620847855,17.4370173263586,10.7696994163586,24.503502075,13.0167777363586,22.019889195,12.987225685,18.0579205463586,14.288165765,26.0557453563586,15.367354695,13.7855150563586,17.5109343763586,17.466598915,18.013585085,24.0895518263586,19.077990605,13.0463445563586,21.251151875,19.0336256063586,22.138156475,12.8393768163586,22.906893795,9.85312799635864,23.202561995,22.0346578363586,24.089566595,6.92601281635864,24.296534335,16.7569804663586,26.2331462763586,14.332515995,26.247944455,23.1729804063586,27.179299285,9.88269481635864,28.716773925,19.7727961063586,29.204626455,16.4169620363586,31.436921365,12.4550081563586,32.885695545,15.3229896963586,34.940589535,10.6662155463586
7.635631265,17.4370173263586,10.769714185,24.5034873063586,13.016792505,22.0198744263586,13.0019943263586,18.043151905,14.3029344063586,26.040976715,15.3821233363586,13.770746415,17.510949145,17.4665841463586,18.028368495,24.0895518263586,19.092774015,13.0463445563586,21.265935285,19.0336256063586,22.152939885,12.8393768163586,22.921677205,9.85312799635864,23.217345405,22.0346578363586,24.104350005,6.92601281635864,24.311317745,16.7569804663586,26.233161045,14.3325012263586,26.262727865,23.1729804063586,27.194082695,9.88269481635864,28.7315425663586,19.758027465,29.219409865,16.4169620363586,31.451704775,12.4550081563586,32.900478955,15.3229896963586,34.955372945,10.6662155463586
7.650414675,17.4370173263586,10.784497595,24.5034873063586,13.0315611463586,22.005105785,13.002009095,18.0431371363586,14.302949175,26.0409619463586,15.382138105,13.7707316463586,17.525732555,17.4665841463586,18.043151905,24.0895518263586,19.1075426563586,13.031575915,21.280718695,19.0336256063586,22.167723295,12.8393768163586,22.936460615,9.85312799635864,23.232128815,22.0346578363586,24.119133415,6.92601281635864,24.3260863863586,16.742211825,26.247944455,14.3325012263586,26.277511275,23.1729804063586,27.208866105,9.88269481635864,28.731557335,19.7580126963586,29.234193275,16.4169620363586,31.466488185,12.4550081563586,32.915262365,15.3229896963586,34.970156355,10.6662155463586
7.665198085,17.4370173263586,10.7992662363586,24.488718665,13.031575915,22.0050910163586,13.0167777363586,18.028368495,14.317732585,26.0409619463586,15.396921515,13.7707316463586,17.540515965,17.4665841463586,18.057935315,24.0895518263586,19.107557425,13.0315611463586,21.295502105,19.0336256063586,22.182506705,12.8393768163586,22.9512292563586,9.838359355,23.246912225,22.0346578363586,24.133916825,6.92601281635864,24.326101155,16.7421970563586,26.262727865,14.3325012263586,26.292294685,23.1729804063586,27.223649515,9.88269481635864,28.746340745,19.7580126963586,29.2489619163586,16.402193395,31.481271595,12.4550081563586,32.930045775,15.3229896963586,34.984939765,10.6662155463586
7.679981495,17.4370173263586,10.799281005,24.4887038963586,13.0463445563586,21.990322375,13.016792505,18.0283537263586,14.332515995,26.0409619463586,15.411704925,13.7707316463586,17.555299375,17.4665841463586,18.072718725,24.0895518263586,19.1223260663586,13.016792505,21.310285515,19.0336256063586,22.197290115,12.8393768163586,22.951244025,9.83834458635864,23.261695635,22.0346578363586,24.1486854663586,6.911244175,24.340884565,16.7421970563586,26.277511275,14.3325012263586,26.3070633263586,23.158211765,27.2384181563586,9.867926175,28.761124155,19.7580126963586,29.248976685,16.4021786263586,31.496055005,12.4550081563586,32.944829185,15.3229896963586,34.999723175,10.6662155463586
7.694764905,17.4370173263586,10.8140496463586,24.473935255,13.046359325,21.9903076063586,13.0315611463586,18.013585085,14.347299405,26.0409619463586,15.426488335,13.7707316463586,17.5700680163586,17.451815505,18.087502135,24.0895518263586,19.122340835,13.0167777363586,21.325068925,19.0336256063586,22.212073525,12.8393768163586,22.966027435,9.83834458635864,23.2764642763586,22.019889195,24.148700235,6.91122940635864,24.3556532063586,16.727428415,26.292294685,14.3325012263586,26.307078095,23.1581969963586,27.238432925,9.86791140635864,28.775907565,19.7580126963586,29.263760095,16.4021786263586,31.510838415,12.4550081563586,32.9595978263586,15.308221055,35.014506585,10.6662155463586
7.709548315,17.4370173263586,10.814064415,24.4739204863586,13.0611279663586,21.975538965,13.031575915,18.0135703163586,14.362082815,26.0409619463586,15.4412569763586,13.755963005,17.570082785,17.4518007363586,18.102285545,24.0895518263586,19.1371094763586,13.002009095,21.339852335,19.0336256063586,22.226856935,12.8393768163586,22.9807960763586,9.823575945,23.276479045,22.0198744263586,24.163483645,6.91122940635864,24.355667975,16.7274136463586,26.307078095,14.3325012263586,26.321861505,23.1581969963586,27.253216335,9.86791140635864,28.7906762063586,19.743244055,29.278543505,16.4021786263586,31.5256070563586,12.440239515,32.959612595,15.3082062863586,35.0292752263586,10.651446905
7.724331725,17.4370173263586,10.828847825,24.4739204863586,13.061142735,21.9755241963586,13.046359325,18.0135703163586,14.3768514563586,26.026193305,15.441271745,13.7559482363586,17.584866195,17.4518007363586,18.117068955,24.0895518263586,19.137124245,13.0019943263586,21.354635745,19.0336256063586,22.241640345,12.8393768163586,22.980810845,9.82356117635864,23.291262455,22.0198744263586,24.178267055,6.91122940635864,24.370451385,16.7274136463586,26.3218467363586,14.317732585,26.336644915,23.1581969963586,27.267999745,9.86791140635864,28.790690975,19.7432292863586,29.2933121463586,16.387409985,31.525621825,12.4402247463586,32.974396005,15.3082062863586,35.029289995,10.6514321363586
7.739115135,17.4370173263586,10.8436164663586,24.459151845,13.0759113763586,21.960755555,13.0611279663586,17.998801675,14.376866225,26.0261785363586,15.456055155,13.7559482363586,17.5996348363586,17.437032095,18.1318375963586,24.074783185,19.151907655,13.0019943263586,21.3694043863586,19.018856965,22.256423755,12.8393768163586,22.995594255,9.82356117635864,23.306045865,22.0198744263586,24.1930356963586,6.896460765,24.3852200263586,16.712645005,26.321861505,14.3177178163586,26.351428325,23.1581969963586,27.282783155,9.86791140635864,28.805474385,19.7432292863586,29.293326915,16.3873952163586,31.540405235,12.4402247463586,32.989179415,15.3082062863586,35.044073405,10.6514321363586
7.75388377635864,17.422248685,10.843631235,24.4591370763586,13.075926145,21.9607407863586,13.061142735,17.9987869063586,14.391649635,26.0261785363586,15.470838565,13.7559482363586,17.599649605,17.4370173263586,18.131852365,24.0747684163586,19.1666762963586,12.987225685,21.369419155,19.0188421963586,22.271207165,12.8393768163586,23.0103628963586,9.808792535,23.320829275,22.0198744263586,24.193050465,6.89644599635864,24.385234795,16.7126302363586,26.336644915,14.3177178163586,26.3661969663586,23.143428355,27.297566565,9.86791140635864,28.820257795,19.7432292863586,29.308110325,16.3873952163586,31.555188645,12.4402247463586,33.003962825,15.3082062863586,35.058856815,10.6514321363586
7.753898545,17.4222339163586,10.8583998763586,24.444368435,13.0906947863586,21.945972145,13.0759113763586,17.984018265,14.406433045,26.0261785363586,15.485621975,13.7559482363586,17.614433015,17.4370173263586,18.146635775,24.0747684163586,19.166691065,12.9872109163586,21.384202565,19.0188421963586,22.2859758063586,12.824608175,23.010377665,9.80877776635864,23.335612685,22.0198744263586,24.207833875,6.89644599635864,24.4000034363586,16.697861595,26.351428325,14.3177178163586,26.366211735,23.1434135863586,27.3123352063586,9.853142765,28.8350264363586,19.728460645,29.3228789663586,16.372626575,31.569972055,12.4402247463586,33.0187314663586,15.293437645,35.0736254563586,10.636663495
7.768681955,17.4222339163586,10.858414645,24.4443536663586,13.0906947863586,21.931188735,13.075926145,17.9840034963586,14.421216455,26.0261785363586,15.5003906163586,13.741179595,17.629216425,17.4370173263586,18.161419185,24.0747684163586,19.1814597063586,12.972442275,21.398985975,19.0188421963586,22.285990575,12.8245934063586,23.025161075,9.80877776635864,23.350396095,22.0198744263586,24.222617285,6.89644599635864,24.400018205,16.6978468263586,26.3661969663586,14.302949175,26.380995145,23.1434135863586,27.312349975,9.85312799635864,28.835041205,19.7284458763586,29.322893735,16.3726118063586,31.584755465,12.4402247463586,33.018746235,15.2934228763586,35.073640225,10.6366487263586
7.783465365,17.4222339163586,10.873198055,24.4443536663586,13.090709555,21.9311739663586,13.0906947863586,17.969234855,14.4359850963586,26.011409895,15.500405385,13.7411648263586,17.6439850663586,17.422248685,18.176202595,24.0747684163586,19.181474475,12.9724275063586,21.4137546163586,19.004073555,22.300773985,12.8245934063586,23.0399297163586,9.794009125,23.365179505,22.0198744263586,24.237400695,6.89644599635864,24.414801615,16.6978468263586,26.366211735,14.3029344063586,26.395778555,23.1434135863586,27.327133385,9.85312799635864,28.849824615,19.7284458763586,29.337677145,16.3726118063586,31.5995241063586,12.425456105,33.033529645,15.2934228763586,35.088423635,10.6366487263586
