"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
16.1213233736414,19.018856965,21.0146320836414,14.864718755,21.3694339236414,20.999833905,24.769603455,14.3177178163586,26.0853417136414,28.125437525,26.469695605,10.0600957363586,27.0314799536414,21.975538965,28.790690975,15.7812754063586,29.352460555,29.0419941763586,30.712534275,5.18157043635864,30.771667915,24.0304181863586,31.8360882036414,14.081198025,32.2500236836414,18.412737155,33.7283646836414,21.783354635,36.4041618936414,20.275446815,39.109511155,16.6978468263586
16.136092015,19.0336256063586,21.0146320836414,14.879502165,21.384202565,21.0146025463586,24.7696182236414,14.317732585,26.100110355,28.1402061663586,26.484479015,10.0600957363586,27.046248595,21.9903076063586,28.805474385,15.7812754063586,29.3524753236414,29.042008945,30.7125490436414,5.181585205,30.7716826836414,24.030432955,31.850856845,14.0959666663586,32.264792325,18.4275057963586,33.743133325,21.7981232763586,36.418930535,20.2902154563586,39.124294565,16.6978468263586
16.1361067836414,19.033640375,21.029400725,14.8942708063586,21.3842173336414,21.014617315,24.784386865,14.3325012263586,26.1001251236414,28.140220935,26.4844937836414,10.060110505,27.0462633636414,21.990322375,28.8054891536414,15.781290175,29.3524753236414,29.056792355,30.727317685,5.19635384635864,30.7716826836414,24.045216365,31.8508716136414,14.095981435,32.2648070936414,18.427520565,33.7431480936414,21.798138045,36.4189453036414,20.290230225,39.1243093336414,16.697861595
16.150875425,19.0484090163586,21.0294154936414,14.894285575,21.398985975,21.0293859563586,24.7844016336414,14.332515995,26.114893765,28.1549895763586,26.499262425,10.0748791463586,27.061032005,22.0050910163586,28.820257795,15.7960588163586,29.367243965,29.0715609963586,30.7273324536414,5.196368615,30.786451325,24.0599850063586,31.865640255,14.1107500763586,32.279575735,18.4422892063586,33.757916735,21.8129066863586,36.4189453036414,20.305013635,39.139077975,16.7126302363586
16.165658835,19.0484090163586,21.044184135,14.9090542163586,21.3990007436414,21.029400725,24.799170275,14.3472846363586,26.1149085336414,28.155004345,26.514045835,10.0748791463586,27.0610467736414,22.005105785,28.8202725636414,15.796073585,29.3672587336414,29.071575765,30.742101095,5.21113725635864,30.7864660936414,24.059999775,31.8656550236414,14.110764845,32.2795905036414,18.442303975,33.7579315036414,21.812921455,36.433713945,20.3197822763586,39.1390927436414,16.712645005
16.1656736036414,19.048423785,21.0441989036414,14.909068985,21.413769385,21.0441693663586,24.7991850436414,14.347299405,26.129677175,28.1697729863586,26.5140606036414,10.074893915,27.075815415,22.0198744263586,28.835041205,15.8108422263586,29.382027375,29.0863444063586,30.7421158636414,5.211152025,30.801234735,24.0747684163586,31.880423665,14.1255334863586,32.294359145,18.4570726163586,33.772700145,21.8276900963586,36.448497355,20.3197822763586,39.153861385,16.7274136463586
16.180442245,19.0631924263586,21.0441989036414,14.923852395,21.4137841536414,21.044184135,24.813953685,14.3620680463586,26.1296919436414,28.169787755,26.528829245,10.0896625563586,27.0758301836414,22.019889195,28.8350559736414,15.810856995,29.3820421436414,29.086359175,30.756884505,5.22592066635864,30.8012495036414,24.074783185,31.8804384336414,14.125548255,32.309142555,18.4570726163586,33.787483555,21.8276900963586,36.4485121236414,20.319797045,39.1538761536414,16.727428415
16.195225655,19.0631924263586,21.058967545,14.9386210363586,21.428552795,21.0589527763586,24.8139684536414,14.362082815,26.144460585,28.1845563963586,26.543612655,10.0896625563586,27.090598825,22.0346578363586,28.849824615,15.8256256363586,29.396810785,29.1011278163586,30.7568992736414,5.225935435,30.8012495036414,24.089566595,31.895207075,14.1403168963586,32.3091573236414,18.457087385,33.7874983236414,21.827704865,36.4485121236414,20.334580455,39.168644795,16.7421970563586
16.1952404236414,19.063207195,21.0589823136414,14.938635805,21.443336205,21.0589527763586,24.828737095,14.3768514563586,26.1444753536414,28.184571165,26.5436274236414,10.089677325,27.0906135936414,22.034672605,28.864608025,15.8256256363586,29.3968255536414,29.101142585,30.771667915,5.24070407635864,30.816018145,24.1043352363586,31.8952218436414,14.140331665,32.323925965,18.4718560263586,33.802266965,21.8424735063586,36.463280765,20.3493490963586,39.1686595636414,16.742211825
16.210009065,19.0779758363586,21.073750955,14.9534044463586,21.4433509736414,21.058967545,24.8287518636414,14.376866225,26.159243995,28.1993398063586,26.558396065,10.1044459663586,27.105382235,22.0494412463586,28.8646227936414,15.825640405,29.3968255536414,29.115925995,30.786451325,5.24070407635864,30.8160329136414,24.104350005,31.909990485,14.1551003063586,32.3239407336414,18.471870795,33.8022817336414,21.842488275,36.478064175,20.3493490963586,39.183428205,16.7569804663586
16.2100238336414,19.077990605,21.0737657236414,14.953419215,21.458119615,21.0737361863586,24.843520505,14.3916348663586,26.1592587636414,28.199354575,26.573179475,10.1044459663586,27.1053970036414,22.049456015,28.879391435,15.8404090463586,29.411594195,29.1306946363586,30.7864660936414,5.240718845,30.830801555,24.1191186463586,31.9100052536414,14.155115075,32.338709375,18.4866394363586,33.817050375,21.8572569163586,36.4780789436414,20.349363865,39.198211615,16.7569804663586
16.224792475,19.0927592463586,21.0737657236414,14.968202625,21.4581343836414,21.073750955,24.8435352736414,14.391649635,26.174027405,28.2141232163586,26.5731942436414,10.104460735,27.120165645,22.0642246563586,28.8794062036414,15.840423815,29.426377605,29.1306946363586,30.801234735,5.25548748635864,30.8308163236414,24.119133415,31.924773895,14.1698837163586,32.3387241436414,18.486654205,33.8170651436414,21.857271685,36.492847585,20.3641325063586,39.1982263836414,16.756995235
16.239575885,19.0927592463586,21.088534365,14.9829712663586,21.472903025,21.0885195963586,24.858303915,14.4064182763586,26.1740421736414,28.214137985,26.587962885,10.1192293763586,27.1201804136414,22.064239425,28.894174845,15.8551924563586,29.4263923736414,29.130709405,30.8012495036414,5.255502255,30.845584965,24.1339020563586,31.939557305,14.1698837163586,32.353492785,18.5014228463586,33.831833785,21.8720403263586,36.4928623536414,20.364147275,39.212995025,16.7717638763586
16.254359295,19.0927592463586,21.0885491336414,14.982986035,21.4729177936414,21.088534365,24.873087325,14.4064182763586,26.188810815,28.2289066263586,26.602746295,10.1192293763586,27.134949055,22.0790080663586,28.908958255,15.8551924563586,29.441161015,29.1454780463586,30.816018145,5.27027089635864,30.8455997336414,24.133916825,31.9395720736414,14.169898485,32.368276195,18.5014228463586,33.846617195,21.8720403263586,36.507630995,20.3789159163586,39.2130097936414,16.771778645
16.2543740636414,19.092774015,21.103317775,14.9977546763586,21.487686435,21.1033030063586,24.8731020936414,14.406433045,26.203594225,28.2289066263586,26.6027610636414,10.119244145,27.149732465,22.0790080663586,28.9089730236414,15.855207225,29.4411757836414,29.145492815,30.8160329136414,5.270285665,30.860368375,24.1486854663586,31.954340715,14.1846671263586,32.3682909636414,18.501437615,33.8466319636414,21.872055095,36.5076457636414,20.378930685,39.227778435,16.7865472863586
16.269142705,19.1075426563586,21.1033325436414,14.997769445,21.502469845,21.1033030063586,24.887870735,14.4212016863586,26.2036089936414,28.228921395,26.617529705,10.1340127863586,27.1497472336414,22.079022835,28.923741665,15.8699758663586,29.455944425,29.1602614563586,30.830801555,5.28505430635864,30.8603831436414,24.148700235,31.9543554836414,14.184681895,32.383059605,18.5162062563586,33.861400605,21.8868237363586,36.522414405,20.3936993263586,39.242561845,16.7865472863586
16.283926115,19.1075426563586,21.1033325436414,15.012552855,21.5024846136414,21.103317775,24.8878855036414,14.421216455,26.218377635,28.2436900363586,26.6175444736414,10.134027555,27.164515875,22.0937914763586,28.938525075,15.8699758663586,29.4559591936414,29.160276225,30.845584965,5.28505430635864,30.8603831436414,24.163483645,31.969124125,14.1994505363586,32.3830743736414,18.516221025,33.876184015,21.8868237363586,36.5224291736414,20.393714095,39.2425766136414,16.786562055
16.2839408836414,19.107557425,21.118101185,15.0273214963586,21.517253255,21.1180864163586,24.902654145,14.4359850963586,26.2183924036414,28.243704805,26.632313115,10.1487961963586,27.1645306436414,22.093806245,28.953308485,15.8699758663586,29.470727835,29.1750448663586,30.8455997336414,5.285069075,30.875151785,24.1782522863586,31.9691388936414,14.199465305,32.397843015,18.5309896663586,33.8761987836414,21.886838505,36.537197815,20.4084827363586,39.257345255,16.8013306963586
16.298709525,19.1223260663586,21.1181159536414,15.027336265,21.532036665,21.1180864163586,24.917437555,14.4359850963586,26.233161045,28.2584734463586,26.647096525,10.1487961963586,27.179299285,22.1085748863586,28.9533232536414,15.869990635,29.4707426036414,29.175059635,30.860368375,5.29983771635864,30.8751665536414,24.178267055,31.983907535,14.2142339463586,32.412626425,18.5309896663586,33.890967425,21.9016071463586,36.5372125836414,20.408497505,39.272128665,16.8013306963586
16.313492935,19.1223260663586,21.1181159536414,15.042119675,21.5320514336414,21.118101185,24.9174523236414,14.435999865,26.247944455,28.2584734463586,26.661879935,10.1487961963586,27.194082695,22.1085748863586,28.968091895,15.8847592763586,29.485511245,29.1898282763586,30.8603831436414,5.299852485,30.889935195,24.1930356963586,31.998690945,14.2142339463586,32.4126411936414,18.531004435,33.905750835,21.9016071463586,36.551981225,20.4232661463586,39.2721434336414,16.801345465
16.328276345,19.1223260663586,21.132884595,15.0568883163586,21.546820075,21.1328698263586,24.932220965,14.4507685063586,26.2479592236414,28.258488215,26.6618947036414,10.148810965,27.208866105,22.1085748863586,28.982875305,15.8847592763586,29.4855260136414,29.189843045,30.875151785,5.31462112635864,30.8899499636414,24.193050465,31.9987057136414,14.214248715,32.427409835,18.5457730763586,33.9057656036414,21.901621915,36.5519959936414,20.423280915,39.286912075,16.8161141063586
16.343059755,19.1223260663586,21.1328993636414,15.056903085,21.5468348436414,21.132884595,24.947004375,14.4507685063586,26.262727865,28.2732568563586,26.676663345,10.1635796063586,27.2088808736414,22.108589655,28.997658715,15.8847592763586,29.500294655,29.2046116863586,30.889935195,5.31462112635864,30.8899499636414,24.207833875,32.013474355,14.2290173563586,32.4274246036414,18.545787845,33.920534245,21.9163905563586,36.566764635,20.4380495563586,39.301695485,16.8161141063586
16.3430745236414,19.122340835,21.147668005,15.0716717263586,21.561603485,21.1476532363586,24.961787785,14.4507685063586,26.2627426336414,28.273271625,26.691446755,10.1635796063586,27.223649515,22.1233582963586,28.9976734836414,15.884774045,29.515078065,29.2046116863586,30.8899499636414,5.314635895,30.904718605,24.2226025163586,32.0134891236414,14.229032125,32.442193245,18.5605564863586,33.935317655,21.9163905563586,36.581548045,20.4380495563586,39.3017102536414,16.816128875
16.357843165,19.1371094763586,21.1476827736414,15.071686495,21.5616182536414,21.147668005,24.9618025536414,14.450783275,26.277511275,28.2880402663586,26.6914615236414,10.163594375,27.238432925,22.1233582963586,29.012442125,15.8995426863586,29.5150928336414,29.204626455,30.904718605,5.32940453635864,30.9047333736414,24.222617285,32.028257765,14.2438007663586,32.456976655,18.5605564863586,33.9353324236414,21.916405325,36.596331455,20.4380495563586,39.316478895,16.8308975163586
16.372626575,19.1371094763586,21.162451415,15.0864551363586,21.576386895,21.1624366463586,24.976571195,14.4655519163586,26.292294685,28.2880402663586,26.706230165,10.1783630163586,27.2384476936414,22.123373065,29.027225535,15.8995426863586,29.529861475,29.2193950963586,30.919502015,5.32940453635864,30.919502015,24.2373859263586,32.043041175,14.2438007663586,32.4569914236414,18.560571255,33.950101065,21.9311739663586,36.5963462236414,20.438064325,39.331262305,16.8308975163586
16.387409985,19.1371094763586,21.1624661836414,15.086469905,21.591170305,21.1624366463586,24.991354605,14.4655519163586,26.2923094536414,28.288055035,26.7062449336414,10.178377785,27.253216335,22.1381417063586,29.042008945,15.8995426863586,29.544644885,29.2193950963586,30.9195167836414,5.329419305,30.9195167836414,24.237400695,32.0430559436414,14.243815535,32.471760065,18.5753398963586,33.964884475,21.9311739663586,36.611114865,20.4528329663586,39.3312770736414,16.830912285
16.402193395,19.1371094763586,21.1624661836414,15.101253315,21.5911850736414,21.162451415,25.006138015,14.4655519163586,26.307078095,28.3028236763586,26.721013575,10.1931464263586,27.267999745,22.1381417063586,29.056792355,15.8995426863586,29.5446596536414,29.219409865,30.934285425,5.34418794635864,30.934285425,24.2521693363586,32.057824585,14.2585841763586,32.486543475,18.5753398963586,33.9648992436414,21.931188735,36.6111296336414,20.452847735,39.346045715,16.8456809263586
16.416976805,19.1371094763586,21.177234825,15.1160219563586,21.605953715,21.1772200563586,25.0061527836414,14.465566685,26.321861505,28.3028236763586,26.735796985,10.1931464263586,27.282783155,22.1381417063586,29.071575765,15.8995426863586,29.559428295,29.2341785063586,30.949068835,5.34418794635864,30.949068835,24.2521693363586,32.0578393536414,14.258598945,32.501326885,18.5753398963586,33.979667885,21.9459573763586,36.625898275,20.4676163763586,39.360829125,16.8456809263586
16.431760215,19.1371094763586,21.1772495936414,15.116036725,21.620737125,21.1772200563586,25.020921425,14.4803353263586,26.336644915,28.3028236763586,26.750580395,10.1931464263586,27.2827979236414,22.138156475,29.0715905336414,15.899557455,29.5594430636414,29.234193275,30.9490836036414,5.344202715,30.9490836036414,24.252184105,32.072607995,14.2733675863586,32.5013416536414,18.575354665,33.994451295,21.9459573763586,36.640681685,20.4676163763586,39.375612535,16.8456809263586
16.446543625,19.1371094763586,21.192018235,15.1308053663586,21.6207518936414,21.177234825,25.035704835,14.4803353263586,26.3366596836414,28.302838445,26.7505951636414,10.193161195,27.297566565,22.1529251163586,29.086359175,15.9143260963586,29.574211705,29.2489619163586,30.963852245,5.35897135635864,30.963852245,24.2669527463586,32.087391405,14.2733675863586,32.516110295,18.5901233063586,34.009234705,21.9459573763586,36.655465095,20.4676163763586,39.3756273036414,16.845695695
16.461327035,19.1371094763586,21.1920330036414,15.130820135,21.635520535,21.1920034663586,25.050488245,14.4803353263586,26.351428325,28.3176070863586,26.765363805,10.2079298363586,27.312349975,22.1529251163586,29.101142585,15.9143260963586,29.5742264736414,29.248976685,30.978635655,5.35897135635864,30.9638670136414,24.266967515,32.0874061736414,14.273382355,32.530893705,18.5901233063586,34.0092494736414,21.945972145,36.6554798636414,20.467631145,39.390395945,16.8604643363586
16.476110445,19.1371094763586,21.1920330036414,15.145603545,21.650303945,21.1920034663586,25.0505030136414,14.480350095,26.366211735,28.3176070863586,26.780147215,10.2079298363586,27.327133385,22.1529251163586,29.115925995,15.9143260963586,29.588995115,29.2637453263586,30.9786504236414,5.358986125,30.978635655,24.2817361563586,32.102174815,14.2881509963586,32.545677115,18.5901233063586,34.024018115,21.9607407863586,36.670248505,20.4823997863586,39.405179355,16.8604643363586
16.490893855,19.1371094763586,21.206801645,15.1603721863586,21.6503187136414,21.192018235,25.065271655,14.4951187363586,26.3662265036414,28.317621855,26.794930625,10.2079298363586,27.341916795,22.1529251163586,29.130709405,15.9143260963586,29.603778525,29.2637453263586,30.993419065,5.37375476635864,30.9786504236414,24.281750925,32.116958225,14.2881509963586,32.5456918836414,18.590138075,34.038801525,21.9607407863586,36.6702632736414,20.482414555,39.4051941236414,16.860479105
