"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
3.77714648635864,24.873087325,6.76339530635864,19.284958345,6.615575975,14.2585841763586,9.15830772635864,29.145492815,10.7105657763586,3.629327155,10.8436164663586,10.710580545,11.3019021763586,22.300773985,13.4602800363586,17.924884625,14.1698837163586,26.410561965,17.9396532663586,22.374691035,17.510949145,4.26499901635864,19.403225625,13.4602800363586,20.4084827363586,26.647096525,22.019889195,18.1761878263586,25.4791923663586,2.121419335,26.5140310663586,8.049566745,26.927981315,27.5932199963586,26.4696808363586,13.534211855,29.322893735,18.5457730763586,32.634377575,24.1930356963586,32.6491462163586,1.352682015,33.580515815,8.78872247635864,36.3006484863586,27.652368405,37.232018085,14.9534044463586,36.1528143863586,22.079022835,39.2425470763586,10.163594375,44.623723085,17.5848514263586,43.9288880463586,23.616497475
3.77714648635864,24.858303915,6.748626665,19.2701897036414,6.63034461635864,14.243815535,9.143539085,29.1307241736414,10.710580545,3.62931238635864,10.8436164663586,10.695797135,11.3019021763586,22.285990575,13.460294805,17.9248698563586,14.1698837163586,26.395778555,17.924884625,22.3599223936414,17.5109639136414,4.265013785,19.418009035,13.4602800363586,20.4084827363586,26.632313115,22.0346578363586,18.161419185,25.4791923663586,2.106635925,26.514045835,8.04955197635864,26.942764725,27.5932199963586,26.454912195,13.5194432136414,29.3376623763586,18.531004435,32.649160985,24.1930356963586,32.6491462163586,1.337898605,33.595299225,8.78872247635864,36.300663255,27.6523536363586,37.2467867263586,14.938635805,36.152829155,22.0790080663586,39.2425470763586,10.148810965,44.6384917263586,17.570082785,43.928902815,23.6164827063586
3.77714648635864,24.843520505,6.74861189635864,19.270174935,6.63034461635864,14.229032125,9.14352431635864,29.130709405,10.7253491863586,3.614543745,10.843631235,10.6957823663586,11.301916945,22.2859758063586,13.4750634463586,17.910101215,14.1698837163586,26.380995145,17.9248698563586,22.359907625,17.5109639136414,4.279797195,19.432792445,13.4602800363586,20.408497505,26.6322983463586,22.0346578363586,18.146635775,25.4791923663586,2.091852515,26.5288144763586,8.034783335,26.9575333663586,27.578451355,26.4548974263586,13.519428445,29.3376623763586,18.516221025,32.663944395,24.1930356963586,32.634377575,1.32312996364136,33.6100678663586,8.773953835,36.3154318963586,27.637584995,37.2467867263586,14.923852395,36.167612565,22.0790080663586,39.242561845,10.1487961963586,44.623723085,17.5553141436414,43.9436714563586,23.601714065
3.77714648635864,24.828737095,6.74861189635864,19.255391525,6.63034461635864,14.214248715,9.128755675,29.1159407636414,10.725363955,3.61452897635864,10.8583998763586,10.681013725,11.3166855863586,22.271207165,13.475078215,17.9100864463586,14.155115075,26.3662265036414,17.924884625,22.3598928563586,17.5109639136414,4.294580605,19.4475610863586,13.445511395,20.4232661463586,26.617529705,22.0346578363586,18.131852365,25.4791923663586,2.077069105,26.528829245,8.03476856635864,26.957548135,27.5784365863586,26.454912195,13.5194136763586,29.322893735,18.5014523836414,32.6787130363586,24.178267055,32.6343628063586,1.323115195,33.6100678663586,8.759170425,36.3154318963586,27.622801585,37.246801495,14.9238376263586,36.182395975,22.0790080663586,39.2573304863586,10.134027555,44.608939675,17.5553141436414,43.9436714563586,23.586930655
3.77714648635864,24.813953685,6.733843255,19.2406228836414,6.630359385,14.2142339463586,9.12874090635864,29.115925995,10.7401325963586,3.599760335,10.8583998763586,10.666230315,11.3166855863586,22.256423755,13.489861625,17.9100864463586,14.1551003063586,26.366211735,17.939668035,22.3598928563586,17.525732555,4.30934924635864,19.447575855,13.4454966263586,20.4232661463586,26.602746295,22.0346578363586,18.117068955,25.4791923663586,2.062285695,26.5435978863586,8.019999925,26.972331545,27.5784365863586,26.4696808363586,13.504645035,29.3228789663586,18.501437615,32.678727805,24.1782522863586,32.6343628063586,1.308331785,33.610082635,8.75915565635864,36.315446665,27.6227868163586,37.2615701363586,14.909068985,36.197179385,22.0790080663586,39.2573304863586,10.119244145,44.6089249063586,17.555299375,43.943686225,23.5869158863586
3.77714648635864,24.799170275,6.73382848635864,19.240608115,6.645142795,14.2142339463586,9.113972265,29.1011573536414,10.7401325963586,3.584976925,10.8583998763586,10.651446905,11.316700355,22.2564089863586,13.5046302663586,17.895317805,14.1551003063586,26.351428325,17.9544366763586,22.345124215,17.5405011963586,4.294580605,19.462359265,13.4454966263586,20.423280915,26.6027315263586,22.0346578363586,18.102285545,25.4791923663586,2.047502285,26.5435978863586,8.005216515,26.987114955,27.5784365863586,26.454912195,13.4898763936414,29.322893735,18.5014228463586,32.6934964463586,24.163483645,32.634377575,1.30831701635864,33.624866045,8.75915565635864,36.3302153063586,27.608018175,37.2615701363586,14.894285575,36.211962795,22.0790080663586,39.2573304863586,10.104460735,44.608939675,17.5552846063586,43.9584548663586,23.572147245
3.777161255,24.7991555063586,6.73382848635864,19.225824705,6.65991143635864,14.199465305,9.11395749635864,29.101142585,10.740147365,3.58496215635864,10.843631235,10.6366782636414,11.3314689963586,22.241640345,13.5046302663586,17.880534395,14.140331665,26.3366596836414,17.939668035,22.3303555736414,17.540515965,4.29456583635864,19.4771279063586,13.430727985,20.4380495563586,26.587962885,22.0346578363586,18.087502135,25.464423725,2.03273364364136,26.543612655,8.00520174635864,27.001898365,27.5784365863586,26.4548974263586,13.489861625,29.3376623763586,18.486654205,32.693511215,24.1634688763586,32.649160985,1.30831701635864,33.6396346863586,8.744387015,36.3302153063586,27.593234765,37.261584905,14.8942708063586,36.2267314363586,22.064239425,39.2573304863586,10.089677325,44.6237083163586,17.540515965,43.9584548663586,23.557363835
3.79192989635864,24.784386865,6.73382848635864,19.211041295,6.65991143635864,14.184681895,9.11395749635864,29.086359175,10.7549160063586,3.570193515,10.8436164663586,10.636663495,11.3314689963586,22.226856935,13.504645035,17.8805196263586,14.125548255,26.3366596836414,17.9396532663586,22.330340805,17.5405307336414,4.294580605,19.477142675,13.4307132163586,20.4380495563586,26.573179475,22.0346578363586,18.072718725,25.4644089563586,2.032718875,26.558396065,8.00520174635864,27.0166670063586,27.563667945,26.454912195,13.4898468563586,29.3376623763586,18.471870795,32.708294625,24.1634688763586,32.6639296263586,1.293548375,33.6396346863586,8.729603605,36.3302153063586,27.578451355,37.2763535463586,14.879502165,36.226746205,22.0642246563586,39.257345255,10.0896625563586,44.608939675,17.5257473236414,43.958469635,23.5573490663586
3.79192989635864,24.769603455,6.73382848635864,19.196257885,6.659926205,14.1846671263586,9.099188855,29.0715905336414,10.7549160063586,3.555410105,10.8436164663586,10.621880085,11.3314689963586,22.212073525,13.519428445,17.8805196263586,14.1255334863586,26.336644915,17.9396532663586,22.315557395,17.5405307336414,4.309364015,19.491926085,13.4307132163586,20.438064325,26.5731647063586,22.0346578363586,18.057935315,25.4644089563586,2.017935465,26.5731647063586,7.990433105,27.016681775,27.5636531763586,26.4696808363586,13.475078215,29.3376623763586,18.457087385,32.7230632663586,24.148700235,32.6639296263586,1.278764965,33.639649455,8.72958883635864,36.330230075,27.5784365863586,37.2763535463586,14.864718755,36.241529615,22.0642246563586,39.2721138963586,10.074893915,44.6089249063586,17.525732555,43.9732382763586,23.542580425
3.79192989635864,24.754820045,6.719059845,19.1814892436414,6.67469484635864,14.169898485,9.09917408635864,29.071575765,10.754930775,3.55539533635864,10.8436164663586,10.607096675,11.3314689963586,22.197290115,13.5341970863586,17.865750985,14.125548255,26.3366301463586,17.939668035,22.3155426263586,17.5405307336414,4.324147425,19.5066947263586,13.415944575,20.4528329663586,26.558396065,22.0346578363586,18.043151905,25.449640315,2.00316682364136,26.5731647063586,7.975649695,27.031465185,27.5636531763586,26.454912195,13.4603095736414,29.3376623763586,18.442303975,32.723078035,24.1486854663586,32.663944395,1.27875019635864,33.6544180963586,8.714820195,36.3449987163586,27.563667945,37.2763535463586,14.849935345,36.256313025,22.0642246563586,39.2721138963586,10.060110505,44.6089249063586,17.510949145,43.9732382763586,23.527797015
3.79192989635864,24.740036635,6.71904507635864,19.181474475,6.67469484635864,14.155115075,9.084405445,29.0568071236414,10.7696994163586,3.540626695,10.8436164663586,10.592313265,11.331483765,22.1972753463586,13.5341970863586,17.850967575,14.1403168963586,26.321861505,17.954451445,22.3155426263586,17.555299375,4.33891606635864,19.506709495,13.4159298063586,20.4528329663586,26.543612655,22.0346578363586,18.028368495,25.4496255463586,2.003152055,26.573179475,7.97563492635864,27.046248595,27.5636531763586,26.4548974263586,13.460294805,29.337677145,18.4422892063586,32.7378466763586,24.133916825,32.6787130363586,1.263981555,33.6544180963586,8.700036785,36.345013485,27.5636531763586,37.276368315,14.8499205763586,36.2710816663586,22.049456015,39.272128665,10.0600957363586,44.608939675,17.5109343763586,43.973253045,23.5277822463586
3.79192989635864,24.725253225,6.71904507635864,19.166691065,6.67469484635864,14.140331665,9.08439067635864,29.056792355,10.769714185,3.54061192635864,10.8436164663586,10.577529855,11.3462524063586,22.182506705,13.534211855,17.8509528063586,14.1403168963586,26.307078095,17.9692200863586,22.300773985,17.5553141436414,4.338930835,19.521492905,13.4159298063586,20.452847735,26.5435978863586,22.0346578363586,18.013585085,25.4496255463586,1.988368645,26.5879481163586,7.960866285,27.0610172363586,27.548884535,26.4548974263586,13.445511395,29.3524457863586,18.427520565,32.737861445,24.1339020563586,32.6787130363586,1.249198145,33.6544180963586,8.685253375,36.3597821263586,27.548884535,37.2911369563586,14.835151935,36.271096435,22.0494412463586,39.2868973063586,10.045327095,44.6237083163586,17.496165735,43.9880216863586,23.513013605
3.79192989635864,24.710469815,6.71904507635864,19.151907655,6.674709615,14.1403168963586,9.069622035,29.0420237136414,10.7844828263586,3.525843285,10.8436164663586,10.562746445,11.3462524063586,22.167723295,13.5489804963586,17.836184165,14.1403168963586,26.292294685,17.954451445,22.2860053436414,17.570082785,4.35369947635864,19.5362615463586,13.401161165,20.4676163763586,26.528829245,22.0346578363586,17.998801675,25.4496255463586,1.973585235,26.587962885,7.96085151635864,27.061032005,27.5488697663586,26.4548974263586,13.430727985,29.3524457863586,18.412737155,32.7526300863586,24.119133415,32.678727805,1.24918337635864,33.6544180963586,8.670469965,36.3597821263586,27.534101125,37.2911369563586,14.820368525,36.285879845,22.0494412463586,39.2868973063586,10.030543685,44.608939675,17.4813970936414,43.9880216863586,23.498230195
3.79192989635864,24.695686405,6.71904507635864,19.137124245,6.68947825635864,14.125548255,9.06960726635864,29.042008945,10.7844828263586,3.511059875,10.8436164663586,10.547963035,11.3462524063586,22.152939885,13.5489804963586,17.821400755,14.140331665,26.2922799163586,17.9544366763586,22.285990575,17.5700975536414,4.353714245,19.536276315,13.4011463963586,20.4676163763586,26.514045835,22.0346578363586,17.984018265,25.434856905,1.95881659364136,26.6027315263586,7.946082875,27.075815415,27.5488697663586,26.4548974263586,13.415944575,29.3524457863586,18.397953745,32.752644855,24.1191186463586,32.693511215,1.24918337635864,33.654432865,8.67045519635864,36.3597821263586,27.519317715,37.291151725,14.8203537563586,36.3006484863586,22.034672605,39.2868973063586,10.015760275,44.6089249063586,17.481382325,43.988036455,23.4982154263586
3.79192989635864,24.680902995,6.71904507635864,19.122340835,6.689493025,14.1255334863586,9.054838625,29.0272403036414,10.784497595,3.51104510635864,10.8436164663586,10.533179625,11.3462524063586,22.138156475,13.548995265,17.8213859863586,14.1551003063586,26.277511275,17.954451445,22.2859758063586,17.5700975536414,4.368497655,19.551059725,13.4011463963586,20.4676163763586,26.499262425,22.034672605,17.9840034963586,25.4348421363586,1.958801825,26.602746295,7.94606810635864,27.090598825,27.5488697663586,26.4548974263586,13.401161165,29.3524457863586,18.383170335,32.7674134963586,24.104350005,32.7082798563586,1.234414735,33.6692015063586,8.655686555,36.3597821263586,27.504534305,37.3059203663586,14.805585115,36.300663255,22.0346578363586,39.286912075,10.0157455063586,44.594156265,17.4666136836414,44.0028050963586,23.483446785
3.79192989635864,24.666119585,6.71904507635864,19.107557425,6.70426166635864,14.110764845,9.05482385635864,29.027225535,10.7992662363586,3.496276465,10.8436164663586,10.518396215,11.3462524063586,22.123373065,13.5637639063586,17.806617345,14.1551003063586,26.262727865,17.9692200863586,22.271207165,17.584866195,4.38326629635864,19.5658283663586,13.386377755,20.467631145,26.4992476563586,22.0494412463586,17.969234855,25.420073495,1.94403318364136,26.6175149363586,7.931299465,27.1053674663586,27.534101125,26.4548974263586,13.386377755,29.3524457863586,18.368386925,32.767428265,24.1043352363586,32.7082798563586,1.219631325,33.6692015063586,8.640903145,36.359796895,27.5045195363586,37.3059203663586,14.790801705,36.315446665,22.0346578363586,39.3016807163586,10.000976865,44.5941414963586,17.466598915,44.0028050963586,23.468663375
3.79192989635864,24.651336175,6.704276435,19.0927887836414,6.70426166635864,14.095981435,9.040055215,29.0124568936414,10.7992662363586,3.481493055,10.8436164663586,10.503612805,11.346267175,22.1233582963586,13.563778675,17.8066025763586,14.1551003063586,26.247944455,17.9692200863586,22.256423755,17.5848809636414,4.383281065,19.565843135,13.3863629863586,20.4823997863586,26.484479015,22.0494412463586,17.954451445,25.4200587263586,1.944018415,26.6175149363586,7.916516055,27.105382235,27.5340863563586,26.440128785,13.3716091136414,29.3524457863586,18.353603515,32.7821969063586,24.089566595,32.7082798563586,1.204847915,33.6692015063586,8.626119735,36.3745655363586,27.489750895,37.3059203663586,14.776018295,36.3302153063586,22.019889195,39.3016807163586,9.986193455,44.5941414963586,17.451815505,44.002819865,23.4686486063586
3.79192989635864,24.636552765,6.70426166635864,19.092774015,6.704276435,14.0959666663586,9.04004044635864,29.012442125,10.7992662363586,3.466709645,10.8436164663586,10.488829395,11.3610358163586,22.108589655,13.5785473163586,17.791833935,14.155115075,26.2479296863586,17.969234855,22.2564089863586,17.5848809636414,4.398064475,19.580626545,13.3863629863586,20.482414555,26.4844642463586,22.0494412463586,17.939668035,25.4200587263586,1.929235005,26.617529705,7.91650128635864,27.120165645,27.5340863563586,26.4401140163586,13.371594345,29.352460555,18.3535887463586,32.782211675,24.0895518263586,32.708294625,1.20483314635864,33.669216275,8.62610496635864,36.3745655363586,27.474967485,37.305935135,14.7760035263586,36.330230075,22.0198744263586,39.301695485,9.98617868635864,44.579372855,17.4370468636414,44.0175885063586,23.453879965
3.79192989635864,24.621769355,6.70426166635864,19.077990605,6.71904507635864,14.081198025,9.04004044635864,28.997658715,10.799281005,3.46669487635864,10.8436164663586,10.474045985,11.3610358163586,22.093806245,13.578562085,17.7918191663586,14.1698837163586,26.233161045,17.9840034963586,22.241640345,17.599649605,4.41283311635864,19.5953951863586,13.371594345,20.4971831963586,26.469695605,22.0494412463586,17.924884625,25.4200587263586,1.914451595,26.6322983463586,7.901732645,27.1349342863586,27.519317715,26.4401140163586,13.356810935,29.3672291963586,18.338820105,32.7969803163586,24.074783185,32.7230632663586,1.190064505,33.6839849163586,8.611336325,36.3745655363586,27.460184075,37.3207037763586,14.761234885,36.345013485,22.0198744263586,39.3164641263586,9.971410045,44.5793580863586,17.437032095,44.0175885063586,23.439096555
3.791944665,24.6217545863586,6.70426166635864,19.063207195,6.719059845,14.0811832563586,9.04004044635864,28.982875305,10.8140496463586,3.451926235,10.8436164663586,10.459262575,11.3610358163586,22.079022835,13.5933307263586,17.777050525,14.169898485,26.2331462763586,17.984018265,22.2416255763586,17.5996643736414,4.412847885,19.595409955,13.3715795763586,20.4971831963586,26.454912195,22.0494412463586,17.910101215,25.4200587263586,1.899668185,26.632313115,7.90171787635864,27.134949055,27.5193029463586,26.4401140163586,13.342027525,29.3672291963586,18.324036695,32.796995085,24.0747684163586,32.7230632663586,1.175281095,33.6839849163586,8.596552915,36.3745655363586,27.445400665,37.3207037763586,14.746451475,36.359796895,22.0198744263586,39.3164641263586,9.956626635,44.564589445,17.4222634536414,44.017603275,23.4390817863586
3.80671330635864,24.606985945,6.70426166635864,19.048423785,6.73382848635864,14.066414615,9.025271805,28.9681066636414,10.8140496463586,3.437142825,10.8436164663586,10.444479165,11.3610358163586,22.064239425,13.593345495,17.7770357563586,14.184681895,26.2331462763586,17.9987869063586,22.226856935,17.5996643736414,4.427631295,19.610193365,13.3715795763586,20.4971831963586,26.440128785,22.0494412463586,17.895317805,25.4200587263586,1.884884775,26.6470817563586,7.886949235,27.149732465,27.5193029463586,26.440128785,13.3420127563586,29.3672291963586,18.309253285,32.8117637263586,24.059999775,32.723078035,1.17526632635864,33.6839849163586,8.581769505,36.374580305,27.4453858963586,37.3207037763586,14.731668065,36.374580305,22.0198744263586,39.3164641263586,9.941843225,44.5645746763586,17.422248685,44.0323719163586,23.424313145
3.791944665,24.5922173036414,6.70426166635864,19.033640375,6.73382848635864,14.051631205,9.02525703635864,28.968091895,10.8140496463586,3.422359415,10.8436164663586,10.429695755,11.361050585,22.0642246563586,13.608128905,17.7770357563586,14.1994505363586,26.218377635,17.9987869063586,22.212073525,17.5996643736414,4.442414705,19.6249620063586,13.356810935,20.4971831963586,26.425345375,22.0494412463586,17.880534395,25.405290085,1.87011613364136,26.647096525,7.88693446635864,27.164515875,27.5193029463586,26.4548974263586,13.327244115,29.3672291963586,18.294469875,32.811778495,24.0599850063586,32.7378466763586,1.160497685,33.6839849163586,8.566986095,36.3893489463586,27.430617255,37.3207037763586,14.716884655,36.3893489463586,22.005105785,39.316478895,9.94182845635864,44.564589445,17.4222339163586,44.0323719163586,23.409529735
3.79192989635864,24.592202535,6.689493025,19.0188717336414,6.73382848635864,14.036847795,9.010488395,28.9533232536414,10.814064415,3.42234464635864,10.8436164663586,10.414912345,11.3758192263586,22.049456015,13.6228975463586,17.762267115,14.1994505363586,26.203594225,17.9987869063586,22.197290115,17.5996643736414,4.457198115,19.624976775,13.3567961663586,20.4971831963586,26.410561965,22.0494412463586,17.865750985,25.4052753163586,1.870101365,26.6618651663586,7.872165825,27.179299285,27.5193029463586,26.440128785,13.3124754736414,29.3672291963586,18.279686465,32.8265471363586,24.045216365,32.7378466763586,1.145714275,33.6839849163586,8.552202685,36.3893489463586,27.415833845,37.320718545,14.7168698863586,36.389363715,22.0050910163586,39.3312475363586,9.927059815,44.5793580863586,17.407465275,44.032386685,23.4095149663586
3.791944665,24.5921877663586,6.68947825635864,19.018856965,6.733843255,14.0368330263586,9.01047362635864,28.953308485,10.8288330563586,3.407576005,10.8436164663586,10.400128935,11.3758192263586,22.034672605,13.6228975463586,17.747483705,14.199465305,26.2035794563586,17.9987869063586,22.182506705,17.614433015,4.47196675635864,19.639760185,13.3567961663586,20.497197965,26.4105471963586,22.0494412463586,17.850967575,25.4052753163586,1.855317955,26.6618651663586,7.857382415,27.1940679263586,27.504534305,26.425345375,13.3124754736414,29.3672291963586,18.264903055,32.826561905,24.0452015963586,32.7378466763586,1.130930865,33.6839849163586,8.537419275,36.3893489463586,27.401050435,37.3354871863586,14.702101245,36.404147125,22.0050910163586,39.3312475363586,9.912276405,44.564589445,17.3926966336414,44.0471553263586,23.394746325
3.80671330635864,24.577419125,6.68947825635864,19.004073555,6.74861189635864,14.022064385,9.01047362635864,28.938525075,10.8288330563586,3.392792595,10.8436164663586,10.385345525,11.3758192263586,22.019889195,13.622912315,17.7474689363586,14.2142339463586,26.188810815,17.9987869063586,22.167723295,17.6144477836414,4.471981525,19.6545288263586,13.342027525,20.5119666063586,26.395778555,22.0494412463586,17.836184165,25.390506675,1.84054931364136,26.661879935,7.85736764635864,27.194082695,27.5045195363586,26.4253306063586,13.312460705,29.3672291963586,18.250119645,32.8413305463586,24.030432955,32.7378466763586,1.116147455,33.683999685,8.53740450635864,36.3893489463586,27.386267025,37.3354871863586,14.687317835,36.418930535,22.0050910163586,39.3312475363586,9.897492995,44.5645746763586,17.392681865,44.0471553263586,23.379962915
3.791944665,24.5626504836414,6.68947825635864,18.989290145,6.748626665,14.0220496163586,8.995704985,28.9237564336414,10.828847825,3.39277782635864,10.8436164663586,10.370562115,11.3758192263586,22.005105785,13.637695725,17.7474689363586,14.214248715,26.1887960463586,17.998801675,22.1677085263586,17.629216425,4.48675016635864,19.654543595,13.3420127563586,20.5119666063586,26.380995145,22.0494412463586,17.821400755,25.3904919063586,1.840534545,26.6766485763586,7.842599005,27.208866105,27.5045195363586,26.425345375,13.3124459363586,29.367243965,18.2501048763586,32.8413305463586,24.015649545,32.7378466763586,1.101364045,33.6987683263586,8.522635865,36.389363715,27.3862522563586,37.335501955,14.6873030663586,36.433713945,22.0050910163586,39.331262305,9.89747822635864,44.549806035,17.3779132236414,44.047170095,23.3799481463586
3.79192989635864,24.562635715,6.674709615,18.9745215036414,6.76339530635864,14.007280975,8.99569021635864,28.923741665,10.8436164663586,3.378009185,10.8436164663586,10.355778705,11.375833995,22.0050910163586,13.6524643663586,17.732700295,14.2290173563586,26.174027405,18.0135703163586,22.152939885,17.6292311936414,4.486764935,19.669327005,13.3420127563586,20.511981375,26.3809803763586,22.0494412463586,17.806617345,25.3904919063586,1.825751135,26.676663345,7.84258423635864,27.2236347463586,27.489750895,26.4401140163586,13.297677295,29.3820126063586,18.235336235,32.841345315,24.0156347763586,32.7378466763586,1.086580635,33.6987683263586,8.507852455,36.4041323563586,27.371483615,37.3502705963586,14.672534425,36.4484825863586,21.990322375,39.3460309463586,9.882709585,44.5497912663586,17.377898455,44.0619387363586,23.365179505
3.791944665,24.5626209463586,6.67469484635864,18.974506735,6.763410075,14.0072662063586,8.995704985,28.9237268963586,10.8436164663586,3.363225775,10.8436164663586,10.340995295,11.3906026363586,21.990322375,13.652479135,17.7326855263586,14.2290173563586,26.159243995,18.013585085,22.1529251163586,17.643999835,4.50153357635864,19.6840956463586,13.327244115,20.5267500163586,26.366211735,22.0494412463586,17.791833935,25.3904919063586,1.810967725,26.6914319863586,7.827815595,27.223649515,27.4897361263586,26.4401140163586,13.282893885,29.3820126063586,18.220552825,32.8561139563586,24.000866135,32.7378466763586,1.071797225,33.6987683263586,8.493069045,36.4041323563586,27.356700205,37.3502705963586,14.657751015,36.448497355,21.9903076063586,39.3460309463586,9.867926175,44.535022625,17.3631298136414,44.0619387363586,23.350396095
3.80671330635864,24.547852305,6.67469484635864,18.959723325,6.77817871635864,13.992497565,9.01047362635864,28.908958255,10.8436164663586,3.348442365,10.8436164663586,10.326211885,11.3906026363586,21.975538965,13.6672477763586,17.717916885,14.214248715,26.1444753536414,18.0283537263586,22.138156475,17.6587684763586,4.486764935,19.684110415,13.3272293463586,20.5267500163586,26.351428325,22.0494412463586,17.777050525,25.375723265,1.79619908364136,26.6914319863586,7.813032185,27.238432925,27.4897361263586,26.4401140163586,13.268110475,29.3820126063586,18.205769415,32.856128725,24.0008513663586,32.737861445,1.07178245635864,33.6987683263586,8.478285635,36.4041323563586,27.341916795,37.3502705963586,14.642967605,36.463280765,21.9903076063586,39.346045715,9.86791140635864,44.5350078563586,17.363115045,44.0619387363586,23.335612685
3.80671330635864,24.533068895,6.659926205,18.9449546836414,6.77817871635864,13.977714155,8.995704985,28.8941896136414,10.8436164663586,3.333658955,10.8436164663586,10.311428475,11.3906026363586,21.960755555,13.667262545,17.7179021163586,14.2142339463586,26.144460585,18.028368495,22.1381417063586,17.6587684763586,4.471981525,19.6988790563586,13.312460705,20.5267500163586,26.336644915,22.0494412463586,17.762267115,25.3757084963586,1.796184315,26.691446755,7.81301741635864,27.253216335,27.4897361263586,26.4401140163586,13.253327065,29.3820126063586,18.190986005,32.8708973663586,23.986082725,32.7526300863586,1.057013815,33.6987683263586,8.463502225,36.4041323563586,27.327133385,37.350285365,14.6429528363586,36.478064175,21.9903076063586,39.3608143563586,9.853142765,44.5350078563586,17.348331635,44.061953505,23.3355979163586
3.80671330635864,24.518285485,6.65991143635864,18.944939915,6.778193485,13.9776993863586,8.99569021635864,28.894174845,10.8436164663586,3.318875545,10.8436164663586,10.296645065,11.3906026363586,21.945972145,13.6820311863586,17.703133475,14.2142339463586,26.129677175,18.0431371363586,22.123373065,17.658783245,4.47196675635864,19.698893825,13.3124459363586,20.526764785,26.3366301463586,22.0494412463586,17.747483705,25.3757084963586,1.781400905,26.7062153963586,7.798248775,27.267999745,27.4897361263586,26.440128785,13.2533122963586,29.3820126063586,18.176202595,32.870912135,23.9860679563586,32.737861445,1.04224517364136,33.6987683263586,8.448718815,36.4041323563586,27.312349975,37.3650540063586,14.628184195,36.4928328163586,21.975538965,39.3608143563586,9.838359355,44.5350078563586,17.333548225,44.0767221463586,23.320829275
3.80671330635864,24.503502075,6.65991143635864,18.930156505,6.79296212635864,13.962930745,8.99569021635864,28.879391435,10.843631235,3.31886077635864,10.828847825,10.2818764236414,11.3906026363586,21.931188735,13.682045955,17.7031187063586,14.199465305,26.1149085336414,18.0431371363586,22.108589655,17.673566655,4.47196675635864,19.713677235,13.3124459363586,20.5415334263586,26.321861505,22.0494412463586,17.732700295,25.360939855,1.76663226364136,26.706230165,7.79823400635864,27.2827683863586,27.474967485,26.4548974263586,13.238543655,29.3820126063586,18.161419185,32.8856807763586,23.971299315,32.7378466763586,1.042230405,33.6987683263586,8.433935405,36.404147125,27.3123352063586,37.3650540063586,14.613400785,36.492847585,21.9755241963586,39.3608143563586,9.823575945,44.5350078563586,17.318764815,44.0767221463586,23.306045865
3.80671330635864,24.488718665,6.645142795,18.9153878636414,6.79296212635864,13.948147335,8.99569021635864,28.864608025,10.8583998763586,3.304092135,10.8288330563586,10.281861655,11.390617405,21.9311739663586,13.6968145963586,17.688350065,14.1994505363586,26.114893765,18.0431371363586,22.093806245,17.6883352963586,4.457198115,19.7284458763586,13.297677295,20.5415334263586,26.307078095,22.049456015,17.7326855263586,25.3609250863586,1.766617495,26.7209988063586,7.783465365,27.282783155,27.4749527163586,26.4548974263586,13.223760245,29.382027375,18.1614044163586,32.885695545,23.9712845463586,32.7378466763586,1.027446995,33.6987683263586,8.419151995,36.4189157663586,27.297566565,37.365068775,14.6133860163586,36.507630995,21.9755241963586,39.360829125,9.82356117635864,44.520239215,17.3039961736414,44.076736915,23.3060310963586
3.80671330635864,24.473935255,6.630359385,18.9153878636414,6.792976895,13.9481325663586,8.99569021635864,28.849824615,10.8583998763586,3.289308725,10.8288330563586,10.267078245,11.4053860463586,21.916405325,13.6968145963586,17.673566655,14.1994505363586,26.100110355,18.043151905,22.0937914763586,17.688350065,4.45718334635864,19.728460645,13.2976625263586,20.5415334263586,26.292294685,22.0642246563586,17.717916885,25.3609250863586,1.751834085,26.7209988063586,7.768681955,27.297566565,27.4749527163586,26.4548974263586,13.208976835,29.3967960163586,18.146635775,32.9004641863586,23.956515905,32.737861445,1.02743222635864,33.6987683263586,8.404368585,36.4189157663586,27.282783155,37.3798374163586,14.598617375,36.522414405,21.9755241963586,39.3755977663586,9.808792535,44.5202244463586,17.303981405,44.0915055563586,23.291262455
3.80671330635864,24.459151845,6.63034461635864,18.915373095,6.80774553635864,13.933363925,8.99569021635864,28.835041205,10.8583998763586,3.274525315,10.8288330563586,10.252294835,11.4053860463586,21.901621915,13.696829365,17.6735518863586,14.184681895,26.0853417136414,18.0579205463586,22.079022835,17.7031187063586,4.442414705,19.7432292863586,13.282893885,20.541548195,26.2922799163586,22.049456015,17.7031482436414,25.346156445,1.73706544364136,26.721013575,7.76866718635864,27.312349975,27.4749527163586,26.440128785,13.1942081936414,29.3967960163586,18.131852365,32.900478955,23.9565011363586,32.7526300863586,1.012663585,33.6987683263586,8.389585175,36.4189157663586,27.267999745,37.3798374163586,14.583833965,36.5371830463586,21.960755555,39.3755977663586,9.794009125,44.505455805,17.2892127636414,44.0915055563586,23.276479045
