"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27"
4.27978242635864,6.926027585,6.822543715,21.9312035036414,5.950322525,14.3916644036414,8.30086994635864,28.361972085,10.0748791463586,11.641935375,13.2533122963586,14.805585115,14.0220496163586,5.994672755,13.9776993863586,22.611225595,16.195225655,26.3218467363586,16.993529795,8.71483496364136,20.098045895,19.8319592836414,19.8171463363586,14.036847795,22.2268421663586,26.647096525,21.8129066863586,5.610304095,26.1740126363586,9.690525255,26.587962885,14.4507685063586,28.7906762063586,21.221585055,29.3967960163586,2.298820255,31.466488185,25.1392034736414,34.1422706263586,8.788737245,35.384091835,20.2902449936414,34.0535701663586,13.548995265,37.867704715,28.0367222963586,38.015538815,5.21113725635864,40.144349855,14.3473141736414,41.2383074263586,7.251262605,42.332294535,22.6408071836414
4.265013785,6.91125894364136,6.82252894635864,21.931188735,5.95030775635864,14.391649635,8.286101305,28.3472034436414,10.074893915,11.6419206063586,13.2533122963586,14.790801705,14.0220496163586,5.979889345,13.977714155,22.6112108263586,16.2099942963586,26.307078095,16.9935150263586,8.714820195,20.083262485,19.8319592836414,19.8171463363586,14.022064385,22.2268421663586,26.632313115,21.8129066863586,5.595520685,26.1740126363586,9.675741845,26.6027315263586,14.435999865,28.7906762063586,21.206801645,29.3967960163586,2.284036845,31.4664734163586,25.139188705,34.1422706263586,8.773953835,35.369308425,20.2902449936414,34.0535701663586,13.534211855,37.8824733563586,28.021953655,38.0303074563586,5.196368615,40.1443350863586,14.347299405,41.223538785,7.23649396364136,42.3322797663586,22.640792415
4.25024514364136,6.926027585,6.82252894635864,21.916405325,5.950322525,14.3916348663586,8.271317895,28.3472034436414,10.0896625563586,11.627151965,13.2533122963586,14.776018295,14.022064385,5.97987457635864,13.9924827963586,22.596442185,16.2099942963586,26.292294685,16.9935150263586,8.700036785,20.068479075,19.8319592836414,19.8171463363586,14.007280975,22.226856935,26.6322983463586,21.812921455,5.59550591635864,26.159243995,9.66097320364136,26.6027315263586,14.421216455,28.790690975,21.2067868763586,29.3967960163586,2.269253435,31.4664734163586,25.124405295,34.142285395,8.77393906635864,35.3692936563586,20.290230225,34.0535701663586,13.519428445,37.8824733563586,28.007170245,38.030322225,5.19635384635864,40.1443350863586,14.332515995,41.2235240163586,7.236479195,42.3322797663586,22.626009005
4.250230375,6.92604235364136,6.807760305,21.9016366836414,5.96509116635864,14.376866225,8.27130312635864,28.347188675,10.0896625563586,11.612368555,13.2533122963586,14.761234885,14.036847795,5.97987457635864,13.977714155,22.5816735436414,16.2099942963586,26.277511275,16.9935150263586,8.685253375,20.0684643063586,19.831944515,19.8171463363586,13.992497565,22.2416255763586,26.617529705,21.8276900963586,5.580737275,26.1592292263586,9.660958435,26.6027315263586,14.406433045,28.8054596163586,21.192018235,29.3967960163586,2.254470025,31.4664734163586,25.109621885,34.1570540363586,8.759170425,35.369308425,20.2902154563586,34.0535701663586,13.504645035,37.882488125,28.0071554763586,38.0450908663586,5.181585205,40.1443350863586,14.317732585,41.208755375,7.22171055364136,42.3322797663586,22.611225595
4.25021560635864,6.926027585,6.80774553635864,21.901621915,5.96509116635864,14.362082815,8.27130312635864,28.332405265,10.089677325,11.6123537863586,13.238543655,14.7464662436414,14.051631205,5.97987457635864,13.9776993863586,22.581658775,16.195225655,26.2627426336414,16.9935150263586,8.670469965,20.053695665,19.8171758736414,19.817161105,13.9924827963586,22.2416255763586,26.602746295,21.812921455,5.56596863364136,26.144460585,9.64618979364136,26.602746295,14.4064182763586,28.8054596163586,21.177234825,29.3967960163586,2.239686615,31.4664734163586,25.094838475,34.1570540363586,8.744387015,35.3840770663586,20.275446815,34.0535701663586,13.489861625,37.8972567663586,27.992386835,38.045105635,5.18157043635864,40.1443350863586,14.302949175,41.193971965,7.22171055364136,42.317511125,22.5964569536414
4.25021560635864,6.911244175,6.792976895,21.8868532736414,5.96509116635864,14.347299405,8.256534485,28.3176366236414,10.1044459663586,11.597585145,13.2385288863586,14.746451475,14.066414615,5.97987457635864,13.977714155,22.5816440063586,16.1952108863586,26.262727865,16.9935150263586,8.655686555,20.0536808963586,19.817161105,19.8319297463586,13.977714155,22.2416255763586,26.587962885,21.798138045,5.56596863364136,26.1444458163586,9.646175025,26.6175149363586,14.391649635,28.8054596163586,21.162451415,29.3967960163586,2.224903205,31.4664734163586,25.080055065,34.1570540363586,8.729603605,35.369308425,20.2606781736414,34.0535701663586,13.475078215,37.8972567663586,27.977603425,38.059889045,5.18157043635864,40.129566445,14.2881805336414,41.1939571963586,7.221695785,42.3174963563586,22.596442185
4.235446965,6.89647553364136,6.79296212635864,21.886838505,5.950322525,14.3325307636414,8.25651971635864,28.317621855,10.1044459663586,11.582801735,13.223760245,14.7316828336414,14.0811832563586,5.965105935,13.9924827963586,22.566875365,16.195225655,26.2627130963586,16.9935150263586,8.640903145,20.038912255,19.8023924636414,19.8319297463586,13.962930745,22.2416255763586,26.573179475,21.7981232763586,5.565953865,26.1444458163586,9.631391615,26.6175149363586,14.376866225,28.8054596163586,21.147668005,29.3967960163586,2.210119795,31.451704775,25.0652864236414,34.142285395,8.71483496364136,35.354525015,20.2606781736414,34.0535701663586,13.460294805,37.8972567663586,27.962820015,38.0746576863586,5.166801795,40.1295516763586,14.288165765,41.179188555,7.20692714364136,42.3174963563586,22.581658775
4.23543219635864,6.896460765,6.778193485,21.8720698636414,5.95030775635864,14.332515995,8.25651971635864,28.302838445,10.104460735,11.5827869663586,13.2237454763586,14.731668065,14.081198025,5.96509116635864,13.977714155,22.5521067236414,16.2099942963586,26.247944455,16.978746385,8.62613450364136,20.024128845,19.8023924636414,19.831944515,13.9629159763586,22.2416255763586,26.558396065,21.7981232763586,5.551170455,26.129677175,9.61662297364136,26.6175149363586,14.362082815,28.8054596163586,21.132884595,29.3967960163586,2.195336385,31.4516900063586,25.065271655,34.1422706263586,8.714820195,35.3545102463586,20.260663405,34.0535701663586,13.445511395,37.8972567663586,27.948036605,38.074672455,5.16678702635864,40.114783035,14.2733971236414,41.164405145,7.20692714364136,42.302727715,22.5668901336414
4.220663555,6.88169212364136,6.77817871635864,21.872055095,5.95030775635864,14.317732585,8.241751075,28.2880698036414,10.1192293763586,11.568018325,13.208976835,14.7168994236414,14.095981435,5.96509116635864,13.9776993863586,22.552091955,16.2099942963586,26.233161045,16.9787316163586,8.626119735,20.009345435,19.8023924636414,19.8467131563586,13.948147335,22.241640345,26.5583812963586,21.7981232763586,5.536387045,26.1296624063586,9.616608205,26.617529705,14.3620680463586,28.8054596163586,21.118101185,29.382027375,2.18056774364136,31.436921365,25.0505030136414,34.142285395,8.71480542635864,35.339741605,20.2458947636414,34.0535701663586,13.430727985,37.8972567663586,27.933253195,38.0894410963586,5.152018385,40.1147682663586,14.273382355,41.1643903763586,7.206912375,42.3027129463586,22.566875365
4.22064878635864,6.881677355,6.778193485,21.8720403263586,5.95030775635864,14.302949175,8.226967665,28.2880698036414,10.119244145,11.5680035563586,13.194193425,14.7168994236414,14.1107500763586,5.950322525,13.9776993863586,22.537308545,16.2099942963586,26.218377635,16.978746385,8.62610496635864,20.0093306663586,19.802377695,19.831944515,13.9333786936414,22.2564089863586,26.543612655,21.783354635,5.52161840364136,26.114893765,9.60183956364136,26.6322983463586,14.347299405,28.8054596163586,21.103317775,29.3820126063586,2.180552975,31.4369065963586,25.050488245,34.1570540363586,8.700036785,35.3397268363586,20.245879995,34.0535701663586,13.415944575,37.8972567663586,27.918469785,38.089455865,5.15200361635864,40.1147682663586,14.258598945,41.149621735,7.19214373364136,42.3027129463586,22.552091955
4.220663555,6.88166258635864,6.79296212635864,21.857271685,5.950322525,14.3029344063586,8.22695289635864,28.288055035,10.1340127863586,11.553234915,13.1941786563586,14.716884655,14.1107500763586,5.935539115,13.9776993863586,22.522525135,16.195225655,26.2036089936414,16.9935150263586,8.611336325,19.994562025,19.7876090536414,19.8319297463586,13.933363925,22.2564089863586,26.528829245,21.7833398663586,5.521603635,26.1148789963586,9.601824795,26.6322983463586,14.332515995,28.8054596163586,21.088534365,29.3820126063586,2.165769565,31.422137955,25.0357196036414,34.1570540363586,8.685253375,35.324958195,20.2311113536414,34.0535701663586,13.401161165,37.8972567663586,27.903686375,38.1042245063586,5.137234975,40.1147682663586,14.243815535,41.134838325,7.19214373364136,42.3027129463586,22.537308545
4.23543219635864,6.866893945,6.778193485,21.8425030436414,5.96509116635864,14.288165765,8.212184255,28.2732863936414,10.1340127863586,11.538451505,13.179410015,14.7021160136414,14.110764845,5.93552434635864,13.9776993863586,22.507741725,16.1952108863586,26.203594225,16.978746385,8.59656768364136,19.979778615,19.7876090536414,19.831944515,13.9333491563586,22.2564089863586,26.514045835,21.783354635,5.52158886635864,26.1148789963586,9.587041385,26.6322983463586,14.317732585,28.8054596163586,21.073750955,29.3820126063586,2.150986155,31.4221231863586,25.035704835,34.1570540363586,8.670469965,35.3249434263586,20.231096585,34.0535701663586,13.386377755,37.897271535,27.9036716063586,38.1042245063586,5.122451565,40.099999625,14.2290468936414,41.1348235563586,7.192128965,42.287944305,22.5225399036414
4.220663555,6.85212530364136,6.77817871635864,21.842488275,5.950322525,14.2733971236414,8.21216948635864,28.273271625,10.134027555,11.5384367363586,13.1793952463586,14.702101245,14.125548255,5.93552434635864,13.9776993863586,22.492958315,16.195225655,26.2035794563586,16.9787316163586,8.596552915,19.9797638463586,19.787594285,19.8467131563586,13.918580515,22.2564089863586,26.499262425,21.7981232763586,5.506820225,26.100110355,9.57227274364136,26.6322983463586,14.302949175,28.790690975,21.0589823136414,29.3820126063586,2.136202745,31.4221231863586,25.020921425,34.1570540363586,8.655686555,35.310174785,20.2163279436414,34.0535701663586,13.371594345,37.9120401763586,27.888902965,38.1042245063586,5.107668155,40.0999848563586,14.229032125,41.120054915,7.17736032364136,42.2879295363586,22.522525135
4.20589491364136,6.866893945,6.763410075,21.8277196336414,5.95030775635864,14.273382355,8.21216948635864,28.258488215,10.1487961963586,11.523668095,13.164626605,14.6873326036414,14.1255630236414,5.935539115,13.9776993863586,22.478174905,16.2099942963586,26.188810815,16.978746385,8.59653814635864,19.964995205,19.7728256436414,19.846727925,13.9185657463586,22.256423755,26.4992476563586,21.7981232763586,5.492036815,26.085326945,9.57227274364136,26.6322983463586,14.288165765,28.7906762063586,21.058967545,29.367243965,2.12143410364136,31.407354545,25.0061527836414,34.1570540363586,8.640903145,35.3101600163586,20.216313175,34.0535701663586,13.356810935,37.9120401763586,27.874119555,38.104239275,5.10765338635864,40.0999848563586,14.214248715,41.105271505,7.17736032364136,42.2879295363586,22.507741725
4.205880145,6.86690871364136,6.748626665,21.8277196336414,5.950322525,14.2733675863586,8.197400845,28.2437195736414,10.148810965,11.5236533263586,13.149843195,14.6873326036414,14.140331665,5.95030775635864,13.9776993863586,22.463391495,16.2099942963586,26.174027405,16.9935150263586,8.581769505,19.950211795,19.7728256436414,19.8614965663586,13.903797105,22.2711923963586,26.484479015,21.798138045,5.49202204635864,26.0853121763586,9.572257975,26.6322983463586,14.273382355,28.7906762063586,21.044184135,29.3672291963586,2.121419335,31.4073397763586,25.006138015,34.1570540363586,8.626119735,35.295391375,20.2015445336414,34.0535701663586,13.342027525,37.9120401763586,27.859336145,38.1190079163586,5.092884745,40.085216215,14.1994800736414,41.090488095,7.17736032364136,42.2879295363586,22.492958315
4.20586537635864,6.866893945,6.74861189635864,21.827704865,5.96509116635864,14.258598945,8.19738607635864,28.243704805,10.1635796063586,11.508884685,13.1498284263586,14.687317835,14.1551003063586,5.935539115,13.9776993863586,22.448608085,16.2099942963586,26.159243995,16.978746385,8.56700086364136,19.935428385,19.7728256436414,19.8614965663586,13.889013695,22.2711923963586,26.469695605,21.8129066863586,5.477253405,26.0853121763586,9.557474565,26.632313115,14.2733675863586,28.7906762063586,21.029400725,29.3672291963586,2.106635925,31.4073397763586,24.991354605,34.1570540363586,8.611336325,35.2953766063586,20.201529765,34.0535701663586,13.327244115,37.9120401763586,27.844552735,38.119022685,5.09286997635864,40.0852014463586,14.199465305,41.075704685,7.17736032364136,42.273160895,22.4781896736414
4.20586537635864,6.852110535,6.733843255,21.8129362236414,5.950322525,14.2438303036414,8.182617435,28.2289361636414,10.1635796063586,11.494101275,13.135059785,14.6725491936414,14.140331665,5.92077047364136,13.962930745,22.4338394436414,16.2099942963586,26.144460585,16.9787316163586,8.566986095,19.9354136163586,19.772810875,19.8614965663586,13.874230285,22.271207165,26.4696808363586,21.8129066863586,5.462469995,26.070543535,9.54270592364136,26.6470817563586,14.258598945,28.7906762063586,21.014617315,29.3672291963586,2.091852515,31.392571135,24.9765859636414,34.1570540363586,8.596552915,35.2953766063586,20.186746355,34.0535701663586,13.312460705,37.9120401763586,27.829769325,38.1337913263586,5.078101335,40.0852014463586,14.184681895,41.060921275,7.17736032364136,42.2731461263586,22.478174905
4.20586537635864,6.837327125,6.73382848635864,21.812921455,5.95030775635864,14.243815535,8.167834025,28.2289361636414,10.1635796063586,11.479317865,13.1350450163586,14.672534425,14.1403168963586,5.920755705,13.9629159763586,22.433824675,16.2099942963586,26.129677175,16.9787316163586,8.552202685,19.920644975,19.7580422336414,19.861511335,13.8742155163586,22.2859758063586,26.454912195,21.8129066863586,5.447686585,26.0705287663586,9.542691155,26.6470817563586,14.243815535,28.7906762063586,20.999833905,29.3672291963586,2.077069105,31.3925563663586,24.976571195,34.1570540363586,8.581769505,35.280607965,20.1719777136414,34.0535701663586,13.297677295,37.9120401763586,27.814985915,38.1337913263586,5.063317925,40.070432805,14.1699132536414,41.046137865,7.17736032364136,42.2731461263586,22.463391495
4.191096735,6.82255848364136,6.719059845,21.7981528136414,5.935539115,14.2290468936414,8.16781925635864,28.228921395,10.163594375,11.4793030963586,13.120276375,14.6577657836414,14.140331665,5.92074093635864,13.9629159763586,22.419041265,16.210009065,26.1296624063586,16.963962975,8.53743404364136,19.905861565,19.7580422336414,19.8762799763586,13.859446875,22.271207165,26.4401435536414,21.798138045,5.43291794364136,26.055760125,9.52792251364136,26.6470817563586,14.229032125,28.775907565,20.9850652636414,29.3672291963586,2.062285695,31.377787725,24.9618025536414,34.1570540363586,8.566986095,35.2805931963586,20.171962945,34.0535701663586,13.282893885,37.9120401763586,27.800202505,38.1337913263586,5.048534515,40.0704180363586,14.169898485,41.031354455,7.17736032364136,42.2731461263586,22.448608085
4.19108196635864,6.822543715,6.71904507635864,21.798138045,5.93552434635864,14.229032125,8.153050615,28.2141527536414,10.1783630163586,11.464534455,13.105492965,14.6577657836414,14.1551003063586,5.905972295,13.9629159763586,22.404257855,16.2247777063586,26.114893765,16.9639482063586,8.537419275,19.9058467963586,19.758027465,19.861511335,13.8446782336414,22.2711923963586,26.440128785,21.7981232763586,5.432903175,26.0557453563586,9.527907745,26.6470817563586,14.214248715,28.7758927963586,20.985050495,29.3672291963586,2.047502285,31.3777729563586,24.961787785,34.157068805,8.56697132635864,35.265824555,20.1571943036414,34.038801525,13.2681252436414,37.9120401763586,27.785419095,38.1337913263586,5.033751105,40.0704180363586,14.155115075,41.016571045,7.17736032364136,42.258377485,22.4338394436414
4.19108196635864,6.807760305,6.704276435,21.7833694036414,5.935539115,14.2290173563586,8.15303584635864,28.214137985,10.1783630163586,11.449751045,13.090709555,14.6577657836414,14.140331665,5.89120365364136,13.9629159763586,22.389474445,16.2247777063586,26.100110355,16.963962975,8.53740450635864,19.891078155,19.7432588236414,19.8614965663586,13.844663465,22.2711923963586,26.425345375,21.7981232763586,5.418119765,26.040976715,9.51313910364136,26.647096525,14.2142339463586,28.7758927963586,20.970267085,29.3672291963586,2.032718875,31.3777729563586,24.947004375,34.1718374463586,8.552202685,35.251041145,20.1571943036414,34.0387867563586,13.268110475,37.9120401763586,27.770635685,38.133806095,5.03373633635864,40.055649395,14.1403464336414,41.001787635,7.17736032364136,42.2583627163586,22.433824675
