"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
2.77190414364136,9.173105905,4.974617465,15.1012385463586,4.11719445364136,1.884884775,7.31041101364136,24.577419125,9.18790408364136,20.290230225,11.893253345,3.31889031364136,11.9967519836414,10.961898515,12.1889363136414,26.321861505,14.362082815,15.5447703836414,19.654543595,22.2564385236414,20.068479075,12.6472220236414,21.8720403263586,6.674709615,22.729492875,1.13094563364136,22.655575825,19.1519224236414,27.090598825,24.9470191436414,28.2880402663586,7.103428505,28.9385103063586,16.121308605,30.3725010763586,1.796184315,33.2404826163586,9.439207285,32.7674430336414,24.030432955,35.517142525,15.1160514936414,37.187667855,3.98414376364136,38.7842909036414,20.024128845,40.543501925,10.3557934736414,39.922598705,24.3408993336414
2.77190414364136,9.187889315,4.98938610635864,15.086469905,4.117179685,1.88489954364136,7.325179655,24.5921877663586,9.18790408364136,20.305013635,11.8784847036414,3.333658955,11.996737215,10.9619132836414,12.188921545,26.3218762736414,14.3473141736414,15.559539025,19.639760185,22.2564385236414,20.053695665,12.6472220236414,21.857271685,6.65994097364136,22.714709465,1.13094563364136,22.6555610563586,19.151907655,27.075815415,24.9470191436414,28.2880402663586,7.088645095,28.923741665,16.1065399636414,30.357732435,1.78141567364136,33.240497385,9.43919251635864,32.7674430336414,24.045216365,35.5171277563586,15.116036725,37.172884445,3.98414376364136,38.784276135,20.0241436136414,40.5434871563586,10.355778705,39.9225839363586,24.340884565
2.771889375,9.18790408364136,4.974617465,15.0717012636414,4.10241104364136,1.899668185,7.32519442364136,24.592202535,9.187889315,20.3050284036414,11.878469935,3.33367372364136,11.9819685736414,10.976681925,12.1741529036414,26.336644915,14.347299405,15.5595537936414,19.6249915436414,22.271207165,20.038912255,12.6472220236414,21.8572569163586,6.659926205,22.7146946963586,1.130930865,22.640792415,19.1371390136414,27.061032005,24.9470191436414,28.273271625,7.07387645364136,28.908958255,16.1065399636414,30.3577176663586,1.781400905,33.2552660263586,9.424423875,32.767428265,24.0452311336414,35.502359115,15.1012680836414,37.158101035,3.98414376364136,38.7842613663586,20.024128845,40.543501925,10.3557639363586,39.907815295,24.3261159236414
2.75712073364136,9.202672725,4.95984882364136,15.086469905,4.102396275,1.89968295364136,7.325179655,24.5922173036414,9.173105905,20.3050284036414,11.8637012936414,3.348442365,11.981953805,10.9766966936414,12.188921545,26.3514135563586,14.332515995,15.5595537936414,19.6249915436414,22.285990575,20.0388974863586,12.647207255,21.842488275,6.64515756364136,22.714709465,1.13091609635864,22.626009005,19.1371390136414,27.046248595,24.9470191436414,28.2732568563586,7.073861685,28.9089434863586,16.106525195,30.342949025,1.76663226364136,33.240497385,9.40965523364136,32.7526596236414,24.059999775,35.487575705,15.1012680836414,37.1580862663586,3.984128995,38.769492725,20.0093602036414,40.5582705663586,10.340995295,39.893031885,24.3261159236414
2.757105965,9.20268749364136,4.959834055,15.0864846736414,4.08762763364136,1.914451595,7.310396245,24.5922173036414,9.158322495,20.3050284036414,11.863686525,3.34845713364136,11.9671851636414,10.991465335,12.1889363136414,26.351428325,14.3177473536414,15.574322435,19.624976775,22.2860053436414,20.024128845,12.6324386136414,21.8424735063586,6.645142795,22.7294781063586,1.116147455,22.6259942363586,19.137124245,27.031465185,24.9470191436414,28.258488215,7.05909304364136,28.894174845,16.0917565536414,30.3281803836414,1.781400905,33.2257287436414,9.424423875,32.752644855,24.0600145436414,35.4875609363586,15.101253315,37.143317625,3.96936035364136,38.754709315,20.0093602036414,40.543501925,10.3262266536414,39.8782632436414,24.340884565
2.74233732364136,9.217456135,4.95981928635864,15.086469905,4.087612865,1.91446636364136,7.31038147635864,24.592202535,9.15830772635864,20.305013635,11.848903115,3.34845713364136,11.9671851636414,11.006248745,12.188921545,26.3514430936414,14.317732585,15.5743372036414,19.610193365,22.2860053436414,20.009345435,12.6324386136414,21.827704865,6.63037415364136,22.714709465,1.10137881364136,22.6259942363586,19.122340835,27.016681775,24.9470191436414,28.2584734463586,7.059078275,28.8794062036414,16.106525195,30.328165615,1.78141567364136,33.225713975,9.42443864364136,32.7378762136414,24.074783185,35.472792295,15.0864846736414,37.128534215,3.96936035364136,38.739925905,20.0093602036414,40.5287332836414,10.340995295,39.8782632436414,24.355667975
2.742322555,9.21747090364136,4.945050645,15.0717012636414,4.07284422364136,1.929235005,7.295612835,24.5774338936414,9.143539085,20.2902449936414,11.8341344736414,3.363225775,11.967170395,11.0062635136414,12.174138135,26.3514430936414,14.302949175,15.5743372036414,19.6101785963586,22.285990575,19.994562025,12.6324386136414,21.8276900963586,6.630359385,22.699926055,1.10137881364136,22.611225595,19.1075721936414,27.001898365,24.9470191436414,28.2584734463586,7.044294865,28.879391435,16.1065399636414,30.3281508463586,1.781400905,33.2256992063586,9.424423875,32.737861445,24.0747979536414,35.4727775263586,15.086469905,37.1137655736414,3.984128995,38.7399111363586,20.009345435,40.528718515,10.3410100636414,39.878248475,24.3556827436414
2.72755391364136,9.232239545,4.930267235,15.0717012636414,4.07284422364136,1.944018415,7.280829425,24.5774338936414,9.12877044364136,20.305013635,11.8341344736414,3.378009185,11.9524017536414,11.021032155,12.159354725,26.3514430936414,14.288165765,15.5743372036414,19.595409955,22.2712219336414,19.979778615,12.6324386136414,21.8276900963586,6.615575975,22.6999112863586,1.101364045,22.596442185,19.1075721936414,26.987114955,24.9470191436414,28.2584734463586,7.029511455,28.864608025,16.1065399636414,30.313382205,1.76663226364136,33.210930565,9.40965523364136,32.7230928036414,24.089566595,35.4727775263586,15.071686495,37.113750805,3.98414376364136,38.739925905,20.0093306663586,40.5287037463586,10.340995295,39.8782337063586,24.355667975
2.727539145,9.23225431364136,4.915483825,15.0717012636414,4.072829455,1.94403318364136,7.28081465635864,24.577419125,9.143539085,20.3197822763586,11.834119705,3.37802395364136,11.952386985,11.0210469236414,12.1445860836414,26.366211735,14.273382355,15.5743372036414,19.580626545,22.2712219336414,19.964995205,12.6324386136414,21.812921455,6.60080733364136,22.685142645,1.08659540364136,22.5964274163586,19.107557425,26.972331545,24.9470191436414,28.243704805,7.01474281364136,28.8645932563586,16.106525195,30.3133674363586,1.766617495,33.1961619236414,9.424423875,32.7230928036414,24.104350005,35.458008885,15.0569178536414,37.1137360363586,3.984128995,38.7546945463586,19.994562025,40.513935105,10.3262266536414,39.8782337063586,24.340884565
2.71277050364136,9.247022955,4.90071518364136,15.086469905,4.058046045,1.94403318364136,7.266046015,24.5626504836414,9.14355385364136,20.319797045,11.8193510636414,3.392792595,11.9376183436414,11.035815565,12.144571315,26.3662265036414,14.2586137136414,15.589105845,19.5658579036414,22.285990575,19.950211795,12.6324386136414,21.798138045,6.60080733364136,22.6851278763586,1.086580635,22.5964274163586,19.092774015,26.957548135,24.9470191436414,28.2436900363586,7.014728045,28.849824615,16.0917565536414,30.298598795,1.75184885364136,33.1961619236414,9.439207285,32.723078035,24.1043647736414,35.443225475,15.0569178536414,37.098967395,3.96936035364136,38.739925905,19.9797933836414,40.499151695,10.3262266536414,39.863465065,24.3261159236414
2.712755735,9.24703772364136,4.915483825,15.1012385463586,4.043262635,1.94403318364136,7.25127737364136,24.577419125,9.143539085,20.3198118136414,11.819336295,3.39280736364136,11.937603575,11.0358303336414,12.129787905,26.3662265036414,14.2586137136414,15.603889255,19.565843135,22.2860053436414,19.9501970263586,12.632423845,21.7981232763586,6.600792565,22.670359235,1.07181199364136,22.5964274163586,19.077990605,26.942764725,24.9470191436414,28.228921395,6.99995940364136,28.835041205,16.0917565536414,30.283815385,1.75184885364136,33.210930565,9.45397592635864,32.7083093936414,24.119133415,35.4432107063586,15.056903085,37.084183985,3.96936035364136,38.7251572636414,19.994562025,40.4991369263586,10.326211885,39.848681655,24.3261159236414
2.69798709364136,9.261806365,4.930267235,15.1012385463586,4.02849399364136,1.958801825,7.251262605,24.5774338936414,9.12877044364136,20.334580455,11.8045676536414,3.407576005,11.922820165,11.0358303336414,12.115004495,26.3662265036414,14.258598945,15.6039040236414,19.5658283663586,22.285990575,19.935428385,12.6176552036414,21.7981232763586,6.586009155,22.6703444663586,1.071797225,22.5964274163586,19.063207195,26.927981315,24.9470191436414,28.2289066263586,6.999944635,28.8202725636414,16.106525195,30.269031975,1.75184885364136,33.2109453336414,9.453990695,32.708294625,24.1191481836414,35.428442065,15.0421344436414,37.069400575,3.96936035364136,38.725142495,19.9945767936414,40.499151695,10.3261971163586,39.833898245,24.3261159236414
2.69798709364136,9.276589775,4.93028200364136,15.101253315,4.02849399364136,1.973585235,7.25124783635864,24.577419125,9.128755675,20.3345952236414,11.804552885,3.40759077364136,11.9080515236414,11.050598975,12.1002358536414,26.380995145,14.243815535,15.6039040236414,19.551059725,22.2712219336414,19.920644975,12.6176552036414,21.783354635,6.57124051364136,22.6703444663586,1.057013815,22.581658775,19.0484385536414,26.913197905,24.9470191436414,28.214137985,6.98517599364136,28.820257795,16.1065399636414,30.2690172063586,1.751834085,33.2109453336414,9.468774105,32.6935259836414,24.133916825,35.413658655,15.0421344436414,37.054617165,3.96936035364136,38.7251277263586,19.994562025,40.5139203363586,10.311428475,39.8191296036414,24.340884565
2.697972325,9.27660454364136,4.945050645,15.1160219563586,4.02849399364136,1.988368645,7.25124783635864,24.562635715,9.12874090635864,20.334580455,11.789769475,3.40759077364136,11.908036755,11.0506137436414,12.100221085,26.3810099136414,14.2290468936414,15.618672665,19.5510449563586,22.271207165,19.905861565,12.6176552036414,21.7833398663586,6.571225745,22.655575825,1.04224517364136,22.5668901336414,19.063207195,26.898414495,24.9470191436414,28.2141232163586,6.985161225,28.805474385,16.1065399636414,30.254248565,1.73706544364136,33.210930565,9.46878887364136,32.6935259836414,24.148700235,35.4136438863586,15.042119675,37.039833755,3.96936035364136,38.710359085,19.9797933836414,40.499151695,10.2966598336414,39.8191296036414,24.355667975
2.683188915,9.27660454364136,4.94506541364136,15.116036725,4.028479225,1.98838341364136,7.236479195,24.5478670736414,9.12874090635864,20.319797045,11.7750008336414,3.422359415,11.8932681136414,11.065382385,12.0854524436414,26.395778555,14.229032125,15.6186874336414,19.551059725,22.2711923963586,19.891078155,12.6176552036414,21.768571225,6.55645710364136,22.640792415,1.04224517364136,22.5668901336414,19.077990605,26.883631085,24.9470191436414,28.2141232163586,6.970377815,28.8054596163586,16.106525195,30.239465155,1.73706544364136,33.2109157963586,9.468774105,32.693511215,24.1487150036414,35.398875245,15.0273510336414,37.025050345,3.96936035364136,38.6955904436414,19.994562025,40.4991369263586,10.296645065,39.819114835,24.3556827436414
2.66842027364136,9.291373185,4.945050645,15.1160514936414,4.013695815,1.98838341364136,7.221695785,24.5478670736414,9.12874090635864,20.305013635,11.7750008336414,3.437142825,11.893253345,11.0653971536414,12.100221085,26.4105471963586,14.2142634836414,15.633456075,19.5658283663586,22.256423755,19.876294745,12.6176552036414,21.7685564563586,6.556442335,22.6407776463586,1.042230405,22.566875365,19.0780053736414,26.868847675,24.9470191436414,28.199354575,6.95560917364136,28.790690975,16.0917565536414,30.2394503863586,1.737050675,33.196147155,9.45400546364136,32.678727805,24.1487150036414,35.3988604763586,15.027336265,37.010266935,3.96936035364136,38.695575675,19.9945767936414,40.4991369263586,10.281861655,39.8191000663586,24.355667975
2.66842027364136,9.306156595,4.930267235,15.1160514936414,3.99892717364136,2.003152055,7.20692714364136,24.562635715,9.113972265,20.2902449936414,11.774986065,3.43715759364136,11.8932385763586,11.065382385,12.1002358536414,26.410561965,14.214248715,15.6334708436414,19.551059725,22.2416551136414,19.8762799763586,12.617640435,21.768571225,6.55642756635864,22.6407776463586,1.027446995,22.5668605963586,19.077990605,26.854064265,24.9470191436414,28.1993398063586,6.955594405,28.7906762063586,16.091741785,30.224681745,1.72228203364136,33.1961323863586,9.453990695,32.6639591636414,24.163483645,35.384091835,15.0125676236414,36.995483525,3.96936035364136,38.6955609063586,19.994562025,40.484368285,10.2670930136414,39.804331425,24.3408993336414
2.668405505,9.30617136364136,4.93025246635864,15.116036725,3.998912405,2.00316682364136,7.206912375,24.5626504836414,9.09920362364136,20.305013635,11.760202655,3.43715759364136,11.878469935,11.0506137436414,12.100221085,26.4105767336414,14.199465305,15.6334708436414,19.5362910836414,22.256423755,19.861511335,12.6028717936414,21.7833398663586,6.541658925,22.626009005,1.01267835364136,22.5668605963586,19.063207195,26.839280855,24.9470191436414,28.184571165,6.94082576364136,28.775907565,16.0769731436414,30.209898335,1.72228203364136,33.1961323863586,9.439207285,32.6639591636414,24.178267055,35.369308425,15.0125676236414,36.9954687563586,3.969345585,38.680792265,19.9797933836414,40.469584875,10.2670930136414,39.8043166563586,24.340884565
2.65363686364136,9.320940005,4.915483825,15.1012680836414,3.98414376364136,2.017935465,7.19214373364136,24.577419125,9.09920362364136,20.319797045,11.7454340136414,3.451926235,11.8637012936414,11.065382385,12.0854524436414,26.425345375,14.1994505363586,15.633456075,19.536276315,22.2564385236414,19.846727925,12.6028717936414,21.768571225,6.52689028364136,22.611225595,1.01267835364136,22.552091955,19.0484385536414,26.824497445,24.9470191436414,28.1845563963586,6.940810995,28.761124155,16.0769731436414,30.2098835663586,1.722267265,33.181363745,9.42443864364136,32.663944395,24.1782818236414,35.354525015,15.0125676236414,36.980700115,3.95457694364136,38.6807774963586,19.979778615,40.4695701063586,10.267078245,39.804331425,24.3408697963586
2.653622095,9.32095477364136,4.900700415,15.1012680836414,3.98414376364136,2.032718875,7.192128965,24.5774338936414,9.09920362364136,20.334580455,11.745419245,3.45194100364136,11.8637012936414,11.080165795,12.085437675,26.4253601436414,14.184681895,15.6186874336414,19.521492905,22.2564385236414,19.831944515,12.6028717936414,21.7685564563586,6.526875515,22.6112108263586,1.012663585,22.5520771863586,19.048423785,26.809714035,24.9470191436414,28.169787755,6.92604235364136,28.746340745,16.0769731436414,30.195114925,1.70749862364136,33.1665951036414,9.439207285,32.649160985,24.1782818236414,35.3545102463586,15.012552855,36.965916705,3.95457694364136,38.666008855,19.9650099736414,40.4695701063586,10.252294835,39.8191000663586,24.326101155
2.63885345364136,9.335723415,4.90068564635864,15.101253315,3.984128995,2.03273364364136,7.19211419635864,24.577419125,9.099188855,20.3345952236414,11.7306506036414,3.466709645,11.8637012936414,11.094949205,12.070654265,26.4253601436414,14.169898485,15.6186874336414,19.5214781363586,22.256423755,19.817161105,12.6028717936414,21.753787815,6.51210687364136,22.596442185,0.997894943641359,22.537308545,19.0336551436414,26.794930625,24.9470191436414,28.1697729863586,6.926027585,28.7315721036414,16.091741785,30.180331515,1.70749862364136,33.166580335,9.43922205364136,32.6343923436414,24.193050465,35.339741605,14.9977842136414,36.9511480636414,3.969345585,38.651225445,19.9650099736414,40.4695701063586,10.237511425,39.804331425,24.3113325136414
2.63885345364136,9.350506825,4.885917005,15.0864846736414,3.96936035364136,2.047502285,7.19211419635864,24.562635715,9.09917408635864,20.334580455,11.730635835,3.46672441364136,11.863686525,11.0949639736414,12.0558856236414,26.440128785,14.1698837163586,15.618672665,19.5214781363586,22.241640345,19.802377695,12.6028717936414,21.739004405,6.51210687364136,22.5964274163586,0.997880175,22.522525135,19.0336551436414,26.780147215,24.9470191436414,28.155004345,6.91125894364136,28.731557335,16.0917565536414,30.165548105,1.70749862364136,33.1665655663586,9.439207285,32.6343923436414,24.207833875,35.3397268363586,14.997769445,36.951133295,3.96936035364136,38.6512106763586,19.964995205,40.4695701063586,10.222728015,39.7895627836414,24.326101155
2.638838685,9.35052159364136,4.871133595,15.0864846736414,3.969345585,2.04751705364136,7.192128965,24.5626209463586,9.084405445,20.3198118136414,11.7158671936414,3.481493055,11.8489178836414,11.109732615,12.0558856236414,26.454912195,14.155115075,15.6039040236414,19.506709495,22.2268717036414,19.787594285,12.6028717936414,21.7389896363586,6.512092105,22.5964274163586,0.983096765,22.507741725,19.0336551436414,26.7653785736414,24.961787785,28.1549895763586,6.911244175,28.7315425663586,16.091741785,30.1655333363586,1.707483855,33.151796925,9.42443864364136,32.634377575,24.2078486436414,35.324958195,14.9830008036414,36.9511185263586,3.969345585,38.651225445,19.9649804363586,40.454801465,10.2079593736414,39.789548015,24.3261159236414
2.62407004364136,9.365290235,4.87111882635864,15.086469905,3.95457694364136,2.062285695,7.20689760635864,24.547852305,9.08439067635864,20.319797045,11.715852425,3.48150782364136,11.848903115,11.1097473836414,12.055870855,26.4549269636414,14.1403464336414,15.618672665,19.4919408536414,22.241640345,19.772810875,12.6028717936414,21.739004405,6.51207733635864,22.581658775,0.968328123641359,22.5077269563586,19.033640375,26.765363805,24.9618025536414,28.1549895763586,6.896460765,28.716773925,16.0769731436414,30.150764695,1.69271521364136,33.1517821563586,9.424423875,32.6196089336414,24.222617285,35.310174785,14.9830008036414,36.936349885,3.95457694364136,38.6659940863586,19.950211795,40.4547866963586,10.207944605,39.7747793736414,24.340884565
2.624055275,9.36530500364136,4.87111882635864,15.071686495,3.95457694364136,2.077069105,7.192128965,24.5330836636414,9.069622035,20.3050284036414,11.7010837836414,3.496276465,11.8341344736414,11.124516025,12.041087445,26.4549269636414,14.1403464336414,15.633456075,19.4919408536414,22.256423755,19.758027465,12.6028717936414,21.7537730463586,6.497308695,22.5668901336414,0.983096765,22.5077269563586,19.018856965,26.750580395,24.9618025536414,28.140220935,6.88169212364136,28.701990515,16.0769731436414,30.1507499263586,1.692700445,33.137013515,9.40965523364136,32.619594165,24.2226320536414,35.3101600163586,14.982986035,36.921566475,3.95457694364136,38.651225445,19.9354431536414,40.4547866963586,10.193161195,39.7747793736414,24.355667975
2.60928663364136,9.380073645,4.856350185,15.0569178536414,3.95457694364136,2.091852515,7.17736032364136,24.547852305,9.05485339364136,20.319797045,11.701069015,3.49629123364136,11.834119705,11.1245307936414,12.0263188036414,26.469695605,14.1403464336414,15.648239485,19.491926085,22.2564385236414,19.743244055,12.6028717936414,21.739004405,6.48254005364136,22.566875365,0.983111533641359,22.492958315,19.0040883236414,26.735796985,24.9618025536414,28.1402061663586,6.881677355,28.687207105,16.0769731436414,30.1507499263586,1.677917035,33.1369987463586,9.409640465,32.6048255236414,24.237400695,35.295391375,14.9682173936414,36.906783065,3.95457694364136,38.636442035,19.9354431536414,40.440018055,10.1783925536414,39.7747793736414,24.370451385
2.609271865,9.38008841364136,4.841566775,15.0569178536414,3.954562175,2.09186728364136,7.177345555,24.5478670736414,9.054838625,20.3198118136414,11.686285605,3.49629123364136,11.819336295,11.1245307936414,12.026304035,26.4697103736414,14.140331665,15.6482542536414,19.477142675,22.2564385236414,19.728460645,12.6028717936414,21.7389896363586,6.482525285,22.5668605963586,0.983096765,22.4929435463586,19.004073555,26.721013575,24.9618025536414,28.125437525,6.86690871364136,28.672423695,16.0769731436414,30.135981285,1.66314839364136,33.1369987463586,9.394857055,32.604810755,24.2374154636414,35.280607965,14.9682173936414,36.891999655,3.95457694364136,38.621658625,19.9354431536414,40.4400032863586,10.178377785,39.774764605,24.3704661536414
2.59450322364136,9.394857055,4.826783365,15.0569178536414,3.93979353364136,2.106635925,7.17733078635864,24.547852305,9.04006998364136,20.334580455,11.6715169636414,3.511059875,11.8045676536414,11.139299435,12.0115353936414,26.484479015,14.125548255,15.6482542536414,19.4771279063586,22.256423755,19.7284458763586,12.602857025,21.724220995,6.46775664364136,22.5668605963586,0.968313355,22.478174905,18.9893049136414,26.706230165,24.9618025536414,28.1254227563586,6.866893945,28.657640285,16.0769731436414,30.1212126436414,1.677917035,33.1369987463586,9.380073645,32.5900421136414,24.252184105,35.265824555,14.9682173936414,36.877216245,3.95457694364136,38.6068899836414,19.950211795,40.425234645,10.1636091436414,39.7747498363586,24.370451385
2.594488455,9.39487182364136,4.811999955,15.0569178536414,3.939778765,2.10665069364136,7.162562145,24.5330836636414,9.04006998364136,20.349363865,11.6715169636414,3.525843285,11.8045676536414,11.154082845,12.011520625,26.4844937836414,14.1107796136414,15.663022895,19.462359265,22.2416551136414,19.713677235,12.5880883836414,21.709437585,6.46775664364136,22.5668605963586,0.953529945,22.463391495,18.9893049136414,26.6914615236414,24.976571195,28.1254227563586,6.852110535,28.642856875,16.0769731436414,30.121197875,1.67793180364136,33.137013515,9.38005887635864,32.590027345,24.2521988736414,35.2658097863586,14.968202625,36.862432835,3.95457694364136,38.606875215,19.9502265636414,40.4252198763586,10.163594375,39.759981195,24.3556827436414
2.57971981364136,9.409640465,4.797216545,15.0569178536414,3.92501012364136,2.121419335,7.16254737635864,24.533068895,9.040055215,20.3493786336414,11.671502195,3.52585805364136,11.804552885,11.1540976136414,11.9967519836414,26.499262425,14.110764845,15.6630376636414,19.4475906236414,22.256423755,19.698893825,12.5880883836414,21.7094228163586,6.467741875,22.552091955,0.938761303641359,22.4633767263586,18.989290145,26.691446755,24.9765859636414,28.110654115,6.83734189364136,28.6428421063586,16.076958375,30.1211831063586,1.677917035,33.1517821563586,9.365290235,32.5752587036414,24.266967515,35.251041145,14.9534339836414,36.847649425,3.95457694364136,38.6068604463586,19.950211795,40.4252198763586,10.148810965,39.7599664263586,24.355667975
2.579705045,9.40965523364136,4.79720177635864,15.056903085,3.924995355,2.12143410364136,7.147778735,24.5183002536414,9.025271805,20.3493786336414,11.6567335536414,3.540626695,11.7897842436414,11.168866255,11.996737215,26.4992771936414,14.0959962036414,15.677806305,19.447575855,22.2564385236414,19.6841251836414,12.602857025,21.7094228163586,6.452958465,22.537308545,0.938761303641359,22.448608085,18.9745215036414,26.676663345,24.9765859636414,28.1106393463586,6.837327125,28.628073465,16.0621897336414,30.106414465,1.66314839364136,33.137013515,9.35052159364136,32.5752587036414,24.281750925,35.2510263763586,14.953419215,36.832866015,3.95457694364136,38.592091805,19.9354431536414,40.4252198763586,10.134027555,39.759981195,24.3556532063586
2.564921635,9.40965523364136,4.782433135,15.0421344436414,3.91022671364136,2.136202745,7.13301009364136,24.533068895,9.01050316364136,20.364147275,11.656718785,3.54064146364136,11.789769475,11.1688810236414,11.9819685736414,26.514045835,14.0959962036414,15.692589715,19.4475610863586,22.256423755,19.684110415,12.6028717936414,21.694654175,6.43818982364136,22.5372937763586,0.938746535,22.4485933163586,18.974506735,26.661879935,24.9765859636414,28.095870705,6.82255848364136,28.613290055,16.0621897336414,30.091631055,1.66314839364136,33.1222448736414,9.365290235,32.5752587036414,24.296534335,35.236257735,14.9386505736414,36.818082605,3.95457694364136,38.5773231636414,19.950211795,40.410451235,10.1192589136414,39.7747498363586,24.340884565
2.55015299364136,9.424423875,4.78241836635864,15.042119675,3.91022671364136,2.150986155,7.132995325,24.5330836636414,9.010488395,20.3641620436414,11.6419501436414,3.555410105,11.774986065,11.1688810236414,11.981953805,26.5140606036414,14.095981435,15.6926044836414,19.4475610863586,22.241640345,19.669327005,12.6028717936414,21.6946394063586,6.438175055,22.5372937763586,0.923963125,22.433824675,18.9597380936414,26.6471112936414,24.991354605,28.0958559363586,6.822543715,28.598506645,16.0621897336414,30.076847645,1.66314839364136,33.122230105,9.36530500364136,32.575243935,24.2965491036414,35.221474325,14.9386505736414,36.803299195,3.95457694364136,38.577308395,19.9502265636414,40.4104364663586,10.119244145,39.759981195,24.3261159236414
2.55015299364136,9.439207285,4.767649725,15.0273510336414,3.910211945,2.15100092364136,7.118211915,24.5330836636414,8.99571975364136,20.378930685,11.641935375,3.55542487364136,11.7602174236414,11.183649665,11.967170395,26.5140606036414,14.081198025,15.6926044836414,19.432792445,22.2268717036414,19.654543595,12.6028717936414,21.679870765,6.42340641364136,22.522525135,0.909194483641359,22.4338099063586,18.959723325,26.647096525,24.9913693736414,28.081087295,6.80777507364136,28.583723235,16.0621897336414,30.0768328763586,1.663133625,33.107446695,9.36530500364136,32.5604752936414,24.311317745,35.2214595563586,14.938635805,36.8032844263586,3.954562175,38.5772936263586,19.950211795,40.4104364663586,10.104460735,39.7599664263586,24.326101155
2.550138225,9.43922205364136,4.75288108364136,15.042119675,3.89544330364136,2.165769565,7.11819714635864,24.533068895,8.99571975364136,20.393714095,11.6271667336414,3.570193515,11.760202655,11.1836644336414,11.9524017536414,26.528829245,14.066414615,15.6926044836414,19.4180238036414,22.241640345,19.639760185,12.6028717936414,21.6798559963586,6.423391645,22.5077564936414,0.923963125,22.419041265,18.9449546836414,26.632313115,24.9913693736414,28.0810725263586,6.807760305,28.568939825,16.0621897336414,30.062064235,1.64836498364136,33.092663285,9.36530500364136,32.5604752936414,24.326101155,35.206690915,14.9238671636414,36.788515785,3.93979353364136,38.562524985,19.9354431536414,40.395667825,10.0896920936414,39.745197785,24.3113325136414
2.53536958364136,9.453990695,4.752866315,15.0421344436414,3.895428535,2.16578433364136,7.11819714635864,24.518285485,8.995704985,20.3937288636414,11.627151965,3.57020828364136,11.7454340136414,11.198433075,11.952386985,26.5288440136414,14.051631205,15.6926044836414,19.418009035,22.2416551136414,19.624976775,12.6028717936414,21.665087355,6.40862300364136,22.507741725,0.923977893641359,22.4190264963586,18.944939915,26.617529705,24.9913693736414,28.066303885,6.79299166364136,28.5689250563586,16.062174965,30.047280825,1.64836498364136,33.077879875,9.36530500364136,32.560460525,24.3261159236414,35.2066761463586,14.923852395,36.7737471436414,3.954562175,38.547741575,19.9354431536414,40.380884415,10.0896920936414,39.730414375,24.3113325136414
2.535354815,9.45400546364136,4.75285154635864,15.042119675,3.88065989364136,2.180552975,7.103428505,24.5035168436414,8.98093634364136,20.408497505,11.6123833236414,3.584976925,11.745419245,11.1984478436414,11.9376183436414,26.543612655,14.0368625636414,15.707373125,19.4179942663586,22.241640345,19.610193365,12.6028717936414,21.6650725863586,6.408608235,22.5077269563586,0.923963125,22.404257855,18.9301712736414,26.602746295,24.9913693736414,28.0662891163586,6.792976895,28.554156415,16.0474063236414,30.0472660563586,1.648350215,33.0778651063586,9.365290235,32.5456918836414,24.340884565,35.191907505,14.9090837536414,36.773732375,3.95457694364136,38.532958165,19.9354431536414,40.3808696463586,10.089677325,39.7156457336414,24.326101155
2.53534004635864,9.453990695,4.75285154635864,15.027336265,3.88065989364136,2.195336385,7.088645095,24.5035168436414,8.980921575,20.4085122736414,11.612368555,3.58499169364136,11.7306506036414,11.213216485,11.937603575,26.5436274236414,14.036847795,15.7073878936414,19.4179942663586,22.226856935,19.595409955,12.6028717936414,21.6650725863586,6.393824825,22.492958315,0.909194483641359,22.4042430863586,18.930156505,26.5879776536414,25.006138015,28.051520475,6.77820825364136,28.5541416463586,16.047391555,30.032497415,1.63358157364136,33.063096465,9.35052159364136,32.545677115,24.3408993336414,35.177124095,14.9090837536414,36.758948965,3.95457694364136,38.518174755,19.9354431536414,40.3808696463586,10.074893915,39.730414375,24.3408697963586
2.520571405,9.43922205364136,4.738082905,15.0125676236414,3.880645125,2.19535115364136,7.08863032635864,24.503502075,8.98090680635864,20.408497505,11.5975999136414,3.599760335,11.730635835,11.2132312536414,11.9228349336414,26.558396065,14.0220791536414,15.722156535,19.403225625,22.2120882936414,19.5953951863586,12.602857025,21.650303945,6.37905618364136,22.4929435463586,0.909179715,22.389474445,18.9153878636414,26.587962885,25.0061527836414,28.0515057063586,6.778193485,28.539373005,16.0326229136414,30.017714005,1.63358157364136,33.048313055,9.35052159364136,32.5309084736414,24.355667975,35.1771093263586,14.909068985,36.744165555,3.95457694364136,38.503391345,19.9354431536414,40.3808696463586,10.060110505,39.745197785,24.3408697963586
