"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
5.920755705,19.0484385536414,5.55115568635864,12.795041355,6.74861189635864,8.537419275,7.399096705,0.450908773641359,7.81301741635864,24.666119585,10.074893915,16.4169915736414,12.4550376936414,8.818304065,12.410672695,2.38753548364136,15.4856072063586,21.132884595,15.751723355,26.0853417136414,17.1857288936414,16.402193395,18.575354665,1.16048291635864,18.338820105,10.5923280336414,22.1677085263586,25.272239395,22.522525135,21.5764016636414,24.4443536663586,15.116036725,26.351428325,8.95136952364136,24.947004375,2.74233732364136,30.579483585,3.96936035364136,31.2447222663586,15.263870825,31.717806155,22.3303555736414,34.7336070263586,7.694764905,38.414690885,2.68320368364136,38.030322225,11.4941160436414,38.9173120563586,19.225824705,39.656497325,25.6861896436414
5.92074093635864,19.048423785,5.536387045,12.7802727136414,6.74861189635864,8.522635865,7.384313295,0.450908773641359,7.813032185,24.6661048163586,10.060110505,16.4169915736414,12.455022925,8.81831883364136,12.395889285,2.38753548364136,15.4856072063586,21.118101185,15.736939945,26.0853417136414,17.185714125,16.4022081636414,18.5901233063586,1.145714275,18.3388053363586,10.592313265,22.1677085263586,25.257455985,22.5225103663586,21.576386895,24.429585025,15.1012680836414,26.3514135563586,8.951354755,24.9469896063586,2.742322555,30.5794688163586,3.969345585,31.229953625,15.2491021836414,31.703022745,22.3303555736414,34.718838385,7.67999626364136,38.399907475,2.68320368364136,38.015538815,11.4941160436414,38.9173120563586,19.211041295,39.6564825563586,25.686174875
5.92074093635864,19.033640375,5.52161840364136,12.795041355,6.748626665,8.52262109635864,7.369529885,0.450908773641359,7.82780082635864,24.651336175,10.0453418636414,16.431760215,12.440239515,8.81831883364136,12.3958745163586,2.387520715,15.470838565,21.1033325436414,15.7369251763586,26.085326945,17.1709454836414,16.416976805,18.5901233063586,1.130930865,18.3388053363586,10.577529855,22.152939885,25.2426873436414,22.507741725,21.5616182536414,24.4295702563586,15.101253315,26.336644915,8.93658611364136,24.9469896063586,2.727539145,30.564700175,3.95457694364136,31.215170215,15.2491021836414,31.688239335,22.3303555736414,34.7188236163586,7.679981495,38.3998927063586,2.683188915,38.000755405,11.4941160436414,38.9173120563586,19.196257885,39.641713915,25.6714062336414
5.92074093635864,19.018856965,5.521603635,12.7950561236414,6.763410075,8.52262109635864,7.354746475,0.450908773641359,7.82780082635864,24.636552765,10.045327095,16.4317749836414,12.4402247463586,8.818304065,12.3958745163586,2.372737305,15.4708237963586,21.103317775,15.722156535,26.0705583036414,17.170930715,16.4169915736414,18.5901233063586,1.116147455,18.324036695,10.5627612136414,22.1529251163586,25.242672575,22.4929730836414,21.576386895,24.414801615,15.0864846736414,26.321861505,8.93658611364136,24.932220965,2.71277050364136,30.5646854063586,3.954562175,31.2004015736414,15.263870825,31.673455925,22.3303555736414,34.704054975,7.66521285364136,38.385124065,2.66842027364136,38.0007406363586,11.494101275,38.9173120563586,19.181474475,39.6416991463586,25.671391465
5.905972295,19.0040883236414,5.52158886635864,12.795041355,6.77817871635864,8.507852455,7.339963065,0.450908773641359,7.82780082635864,24.621769355,10.030543685,16.4317749836414,12.425456105,8.80353542364136,12.381105875,2.35796866364136,15.4708237963586,21.088534365,15.7073878936414,26.085326945,17.1709159463586,16.416976805,18.575354665,1.10137881364136,18.309253285,10.5627612136414,22.138156475,25.2279039336414,22.492958315,21.5764016636414,24.4147868463586,15.086469905,26.3218467363586,8.936571345,24.9322061963586,2.712755735,30.549916765,3.93979353364136,31.200386805,15.2638855936414,31.658672515,22.3303555736414,34.7040402063586,7.665198085,38.370340655,2.66842027364136,37.985971995,11.4793326336414,38.9173120563586,19.166691065,39.626930505,25.6566228236414
5.90595752635864,19.004073555,5.506820225,12.7802727136414,6.763410075,8.49308381364136,7.325179655,0.450908773641359,7.82780082635864,24.606985945,10.0157750436414,16.446543625,12.4106874636414,8.818304065,12.3810911063586,2.357953895,15.470838565,21.0885195963586,15.707373125,26.0853417136414,17.1709159463586,16.402193395,18.5753398963586,1.101364045,18.294469875,10.5627612136414,22.1381417063586,25.227889165,22.478174905,21.5764016636414,24.400018205,15.0717012636414,26.307078095,8.92180270364136,24.9322061963586,2.697972325,30.5499019963586,3.939778765,31.2003720363586,15.263870825,31.6439038736414,22.345124215,34.7040402063586,7.650414675,38.355557245,2.66842027364136,37.971188585,11.4793326336414,38.902543415,19.1519224236414,39.6269157363586,25.656608055
5.90595752635864,18.989290145,5.50680545635864,12.780257945,6.748626665,8.49308381364136,7.310396245,0.450908773641359,7.813032185,24.5922173036414,10.015760275,16.4465583936414,12.410672695,8.81831883364136,12.3810911063586,2.343170485,15.4856072063586,21.073750955,15.692589715,26.0853417136414,17.156147305,16.3874247536414,18.5753398963586,1.086580635,18.2944551063586,10.562746445,22.123373065,25.2131205236414,22.463391495,21.5764016636414,24.4000034363586,15.071686495,26.292294685,8.92180270364136,24.9322061963586,2.683188915,30.5499019963586,3.924995355,31.185603395,15.2491021836414,31.643889105,22.3451389836414,34.689271565,7.63564603364136,38.3555424763586,2.668405505,37.956405175,11.4793326336414,38.9025286463586,19.151907655,39.612147095,25.6418394136414
5.891188885,18.9745215036414,5.50680545635864,12.765474535,6.73385802364136,8.507852455,7.29562760364136,0.465677415,7.81301741635864,24.592202535,10.0157455063586,16.446543625,12.395889285,8.81831883364136,12.366322465,2.32840184364136,15.470838565,21.0589823136414,15.6925749463586,26.085326945,17.1413786636414,16.402193395,18.560571255,1.07181199364136,18.2944551063586,10.547963035,22.108589655,25.2131205236414,22.448608085,21.5764016636414,24.4000034363586,15.056903085,26.277511275,8.92180270364136,24.917437555,2.66842027364136,30.5499019963586,3.910211945,31.170819985,15.2491021836414,31.6438743363586,22.345124215,34.6892567963586,7.635631265,38.340773835,2.65363686364136,37.941621765,11.4793326336414,38.9025286463586,19.137124245,39.597363685,25.6418394136414
5.89117411635864,18.974506735,5.506820225,12.7654597663586,6.733843255,8.50786722364136,7.295612835,0.465692183641359,7.798248775,24.5774338936414,10.000976865,16.4317749836414,12.381105875,8.81831883364136,12.351539055,2.32840184364136,15.4708237963586,21.058967545,15.677806305,26.0705583036414,17.1413786636414,16.416976805,18.545787845,1.07181199364136,18.279686465,10.5331943936414,22.1085748863586,25.213105755,22.4338394436414,21.591170305,24.385234795,15.0421344436414,26.2774965063586,8.921787935,24.9174227863586,2.668405505,30.535133355,3.89544330364136,31.156036575,15.2491021836414,31.629105695,22.3303555736414,34.6892567963586,7.620847855,38.325990425,2.65363686364136,37.926838355,11.4793326336414,38.9025286463586,19.122340835,39.5973489163586,25.641824645
5.876405475,18.9597380936414,5.52158886635864,12.750691125,6.71907461364136,8.522635865,7.280829425,0.465692183641359,7.79823400635864,24.577419125,9.98620822364136,16.446543625,12.366322465,8.81831883364136,12.3515242863586,2.328387075,15.456055155,21.0441989036414,15.663022895,26.0705583036414,17.141363895,16.4169915736414,18.5457730763586,1.071797225,18.2796716963586,10.533179625,22.093806245,25.1983371136414,22.4338394436414,21.605953715,24.370451385,15.0421344436414,26.262727865,8.90701929364136,24.9174227863586,2.653622095,30.5351185863586,3.895428535,31.141253165,15.2491021836414,31.614322285,22.3303555736414,34.674488155,7.60607921364136,38.311207015,2.65363686364136,37.9268235863586,11.479317865,38.9025286463586,19.107557425,39.582580275,25.6270560036414
5.87639070635864,18.959723325,5.52158886635864,12.735907715,6.719059845,8.52265063364136,7.266046015,0.465692183641359,7.79823400635864,24.562635715,9.986193455,16.4465583936414,12.351539055,8.81831883364136,12.3515242863586,2.313603665,15.4560403863586,21.044184135,15.6630081263586,26.070543535,17.1413491263586,16.416976805,18.531004435,1.05702858364136,18.264903055,10.5184109836414,22.079022835,25.1983371136414,22.433824675,21.6059684836414,24.3704366163586,15.042119675,26.247944455,8.90701929364136,24.902654145,2.63885345364136,30.5351185863586,3.880645125,31.1264845236414,15.263870825,31.5995536436414,22.345124215,34.659704745,7.60607921364136,38.3111922463586,2.653622095,37.912054945,11.4645492236414,38.9025286463586,19.092774015,39.5825655063586,25.627041235
5.861622065,18.9449546836414,5.506820225,12.7211390736414,6.71904507635864,8.522635865,7.251262605,0.465692183641359,7.798248775,24.5626209463586,9.97142481364136,16.461327035,12.336755645,8.81831883364136,12.336755645,2.29883502364136,15.456055155,21.0441693663586,15.648239485,26.0557748936414,17.126580485,16.4022081636414,18.5309896663586,1.057013815,18.250119645,10.5184109836414,22.064239425,25.1983371136414,22.4338099063586,21.605953715,24.3704366163586,15.027336265,26.2479296863586,8.907004525,24.9026393763586,2.638838685,30.520349945,3.86587648364136,31.126469755,15.2638855936414,31.599538875,22.3451389836414,34.6596899763586,7.606064445,38.296423605,2.63885345364136,37.8972863036414,11.479317865,38.9025286463586,19.077990605,39.567796865,25.6122725936414
5.846838655,18.9449546836414,5.50680545635864,12.721124305,6.704276435,8.50786722364136,7.236479195,0.465692183641359,7.81301741635864,24.547852305,9.97142481364136,16.476110445,12.3219870036414,8.833087475,12.3367408763586,2.298820255,15.4708237963586,21.029400725,15.633456075,26.0557748936414,17.111797075,16.4022081636414,18.516221025,1.04224517364136,18.2501048763586,10.518396215,22.0642246563586,25.198322345,22.419041265,21.5911850736414,24.355667975,15.0125676236414,26.2479296863586,8.892221115,24.887870735,2.62407004364136,30.5203351763586,3.865861715,31.111686345,15.2638855936414,31.584755465,22.3451389836414,34.644921335,7.59129580364136,38.281640195,2.63885345364136,37.897271535,11.4793326336414,38.887760005,19.0632219636414,39.5677820963586,25.612257825
5.84682388635864,18.944939915,5.492036815,12.7063556636414,6.70426166635864,8.507852455,7.221695785,0.465692183641359,7.798248775,24.5330836636414,9.971410045,16.4761252136414,12.321972235,8.83310224364136,12.321972235,2.28405161364136,15.456055155,21.0146320836414,15.618672665,26.0557748936414,17.097013665,16.4022081636414,18.5162062563586,1.042230405,18.235336235,10.5036275736414,22.049456015,25.1835537036414,22.4190264963586,21.591170305,24.3556532063586,15.012552855,26.233161045,8.87745247364136,24.8878559663586,2.624055275,30.505566535,3.85109307364136,31.1116715763586,15.263870825,31.569972055,22.3451389836414,34.6449065663586,7.591281035,38.266856785,2.63885345364136,37.882488125,11.4793326336414,38.8877452363586,19.063207195,39.553013455,25.5974891836414
5.846838655,18.9449251463586,5.47726817364136,12.721124305,6.704276435,8.50783768635864,7.206912375,0.465692183641359,7.78348013364136,24.547852305,9.956626635,16.4761252136414,12.307188825,8.83310224364136,12.307188825,2.28405161364136,15.4560403863586,21.014617315,15.6186578963586,26.055760125,17.082230255,16.4022081636414,18.501437615,1.02746176364136,18.2353214663586,10.503612805,22.0494412463586,25.183538935,22.404257855,21.5764016636414,24.340884565,14.9977842136414,26.2183924036414,8.892221115,24.887870735,2.62404050635864,30.5055517663586,3.851078305,31.1116715763586,15.249087415,31.5699572863586,22.345124215,34.644921335,7.59126626635864,38.252073375,2.63885345364136,37.8824733563586,11.479317865,38.8877452363586,19.048423785,39.538230045,25.5974891836414
5.86160729635864,18.930156505,5.477253405,12.7211390736414,6.71904507635864,8.493069045,7.192128965,0.465692183641359,7.783465365,24.5478670736414,9.941843225,16.4761252136414,12.2924201836414,8.847870885,12.3071740563586,2.284036845,15.456055155,21.0146025463586,15.603889255,26.0409914836414,17.067446845,16.4022081636414,18.5014228463586,1.027446995,18.220552825,10.4888441636414,22.0494412463586,25.168755525,22.3894892136414,21.591170305,24.3408697963586,14.997769445,26.218377635,8.89223588364136,24.9026393763586,2.609271865,30.5055517663586,3.836294895,31.096902935,15.2343187736414,31.555188645,22.3303555736414,34.6596899763586,7.576497625,38.2520586063586,2.638838685,37.867704715,11.4645492236414,38.8877452363586,19.033640375,39.523446635,25.5974891836414
5.846838655,18.9153878636414,5.47723863635864,12.721124305,6.719059845,8.49305427635864,7.177345555,0.465692183641359,7.78345059635864,24.547852305,9.92707458364136,16.490893855,12.292405415,8.84788565364136,12.3071740563586,2.269253435,15.470838565,21.0146025463586,15.589105845,26.0409914836414,17.0674320763586,16.402193395,18.486654205,1.01267835364136,18.205769415,10.4888441636414,22.049456015,25.1687407563586,22.404257855,21.6059389463586,24.326101155,14.9830008036414,26.2183628663586,8.892221115,24.887870735,2.59450322364136,30.490783125,3.82152625364136,31.082119525,15.2343187736414,31.540405235,22.3303555736414,34.644921335,7.56172898364136,38.237289965,2.62407004364136,37.852921305,11.4645492236414,38.872976595,19.0188717336414,39.508663225,25.5974891836414
5.832055245,18.9153878636414,5.47723863635864,12.706340895,6.733843255,8.49305427635864,7.162562145,0.465692183641359,7.78345059635864,24.533068895,9.927059815,16.4909086236414,12.277622005,8.84788565364136,12.292405415,2.25448479364136,15.4856072063586,20.999833905,15.574322435,26.0409914836414,17.0674320763586,16.387409985,18.471870795,1.01267835364136,18.2057546463586,10.488829395,22.0642246563586,25.153972115,22.4042726236414,21.605953715,24.3260863863586,14.982986035,26.203594225,8.87745247364136,24.873087325,2.59450322364136,30.4907683563586,3.821511485,31.067336115,15.2343187736414,31.525621825,22.3303555736414,34.6449065663586,7.561714215,38.222506555,2.62407004364136,37.838137895,11.4645492236414,38.8729618263586,19.018856965,39.5086484563586,25.597474415
5.817271835,18.9153878636414,5.462469995,12.6915722536414,6.74861189635864,8.478285635,7.147778735,0.465692183641359,7.768681955,24.5183002536414,9.91229117364136,16.505677265,12.2776072363586,8.847870885,12.2923906463586,2.254470025,15.470838565,20.9850652636414,15.559539025,26.0409914836414,17.052663435,16.3726413436414,18.457087385,1.01267835364136,18.190986005,10.4740607536414,22.049456015,25.1392034736414,22.404257855,21.6059684836414,24.311317745,14.9682173936414,26.2035794563586,8.877437705,24.8730725563586,2.594488455,30.475999715,3.80674284364136,31.0525674736414,15.249087415,31.510838415,22.3303555736414,34.6449065663586,7.546930805,38.2224917863586,2.624055275,37.823354485,11.4645492236414,38.8729618263586,19.004073555,39.493879815,25.5827057736414
5.81725706635864,18.915373095,5.46245522635864,12.691557485,6.733843255,8.46351699364136,7.132995325,0.465692183641359,7.76866718635864,24.518285485,9.912276405,16.5056920336414,12.262838595,8.83310224364136,12.277622005,2.23970138364136,15.4708237963586,20.985050495,15.544755615,26.0409914836414,17.0526486663586,16.372626575,18.4423187436414,1.027446995,18.1909712363586,10.474045985,22.0494412463586,25.139188705,22.389474445,21.6059684836414,24.3113029763586,14.968202625,26.188810815,8.86266906364136,24.8730725563586,2.579705045,30.4759849463586,3.806728075,31.052552705,15.2491021836414,31.5108236463586,22.330340805,34.630137925,7.53216216364136,38.207723145,2.60928663364136,37.808571075,11.4645492236414,38.858193185,18.9893049136414,39.4938650463586,25.582691005
5.817271835,18.9153583263586,5.46245522635864,12.676774075,6.719059845,8.46351699364136,7.118211915,0.465692183641359,7.76866718635864,24.503502075,9.897492995,16.5056920336414,12.2480699536414,8.847870885,12.2776072363586,2.239686615,15.456055155,20.9702818536414,15.529972205,26.0409914836414,17.037880025,16.3578579336414,18.442303975,1.02746176364136,18.176202595,10.4592773436414,22.034672605,25.1244200636414,22.374691035,21.6059684836414,24.296534335,14.9534339836414,26.174027405,8.86266906364136,24.858303915,2.56493640364136,30.461216305,3.79195943364136,31.0525379363586,15.249087415,31.496055005,22.3155721636414,34.615354515,7.53216216364136,38.2077083763586,2.609271865,37.793787665,11.4645492236414,38.8581784163586,18.989290145,39.479096405,25.5679223636414
5.83204047635864,18.900589685,5.447686585,12.6620054336414,6.71904507635864,8.463502225,7.10344327364136,0.480460825,7.753898545,24.4887334336414,9.88272435364136,16.520460675,12.248055185,8.84788565364136,12.2776072363586,2.224903205,15.4412865136414,20.985050495,15.515188795,26.0409914836414,17.0231113836414,16.372626575,18.4422892063586,1.027446995,18.1761878263586,10.459262575,22.019889195,25.1244200636414,22.359907625,21.6059684836414,24.281750925,14.9534339836414,26.159243995,8.86266906364136,24.8582891463586,2.564921635,30.4612015363586,3.791944665,31.037769295,15.2343187736414,31.481271595,22.3155721636414,34.6153397463586,7.532147395,38.192939735,2.59450322364136,37.7937728963586,11.464534455,38.858193185,18.9892753763586,39.4790816363586,25.567907595
5.83204047635864,18.885806275,5.432903175,12.6620054336414,6.71904507635864,8.448718815,7.10344327364136,0.495244235,7.75388377635864,24.488718665,9.882709585,16.5204754436414,12.2332865436414,8.862654295,12.262838595,2.21013456364136,15.441271745,20.9850652636414,15.500405385,26.0409914836414,17.023096615,16.3726413436414,18.427520565,1.01267835364136,18.161419185,10.4444939336414,22.005105785,25.1244200636414,22.3451389836414,21.620737125,24.2817361563586,14.953419215,26.1592292263586,8.862654295,24.8582891463586,2.550138225,30.4612015363586,3.777161255,31.022985885,15.2343187736414,31.466488185,22.3155721636414,34.6153397463586,7.517363985,38.1781710936414,2.609271865,37.779004255,11.4497658136414,38.8729618263586,18.974506735,39.464312995,25.5531389536414
5.817271835,18.8710376336414,5.43288840635864,12.661990665,6.704276435,8.43395017364136,7.103428505,0.495259003641359,7.739115135,24.4739500236414,9.86794094364136,16.535244085,12.233271775,8.86266906364136,12.2628238263586,2.210119795,15.426488335,20.9850652636414,15.485621975,26.0409914836414,17.0230818463586,16.372626575,18.412737155,1.01267835364136,18.1614044163586,10.444479165,22.0050910163586,25.124405295,22.345124215,21.6207518936414,24.266967515,14.9386505736414,26.144460585,8.84788565364136,24.843520505,2.53536958364136,30.446432895,3.76239261364136,31.0229711163586,15.234304005,31.451704775,22.3155721636414,34.600571105,7.50259534364136,38.178156325,2.60928663364136,37.7642356136414,11.464534455,38.8729618263586,18.959723325,39.449529585,25.5531389536414
5.81725706635864,18.871022865,5.43288840635864,12.647207255,6.689493025,8.43395017364136,7.088645095,0.495259003641359,7.72434649364136,24.488718665,9.867926175,16.5352588536414,12.218488365,8.86266906364136,12.248055185,2.19535115364136,15.4264735663586,20.985050495,15.470838565,26.0409914836414,17.008313205,16.3578579336414,18.3979685136414,1.027446995,18.146635775,10.4297105236414,22.0050910163586,25.109621885,22.3303555736414,21.635520535,24.2669527463586,14.938635805,26.129677175,8.84788565364136,24.8435057363586,2.535354815,30.4464181263586,3.762377845,31.008202475,15.2195353636414,31.436921365,22.3155721636414,34.585787695,7.50259534364136,38.1781415563586,2.609271865,37.764220845,11.4645492236414,38.8729618263586,18.944939915,39.4495148163586,25.553124185
5.81725706635864,18.856239455,5.418119765,12.6324386136414,6.68947825635864,8.433935405,7.073861685,0.495259003641359,7.724331725,24.4887334336414,9.853142765,16.5352588536414,12.203704955,8.86266906364136,12.233271775,2.19535115364136,15.426488335,20.9850357263586,15.456055155,26.0409914836414,17.0082984363586,16.357843165,18.412737155,1.04221563635864,18.131852365,10.4297105236414,22.0050910163586,25.094838475,22.330340805,21.6355353036414,24.2669527463586,14.923852395,26.1296624063586,8.847870885,24.828737095,2.52058617364136,30.4464181263586,3.747594435,30.993419065,15.2195353636414,31.422137955,22.3155721636414,34.5857729263586,7.502580575,38.163372915,2.59450322364136,37.7642060763586,11.464534455,38.858193185,18.9301712736414,39.434746175,25.5383555436414
5.81725706635864,18.841456045,5.41810499635864,12.632423845,6.674709615,8.41916676364136,7.07384691635864,0.495244235,7.72431695635864,24.488718665,9.83837412364136,16.550027495,12.188921545,8.86266906364136,12.2332570063586,2.195336385,15.4412569763586,20.970267085,15.4560403863586,26.040976715,17.0082984363586,16.343059755,18.4127519236414,1.042230405,18.1318375963586,10.429695755,22.005105785,25.0948237063586,22.3303260363586,21.635520535,24.252184105,14.9090837536414,26.114893765,8.83310224364136,24.8287223263586,2.520571405,30.431649485,3.73282579364136,30.9786504236414,15.234304005,31.407354545,22.3155721636414,34.5857729263586,7.487797165,38.148589505,2.59450322364136,37.749437435,11.4497658136414,38.8581784163586,18.930156505,39.4347314063586,25.538340775
5.802488425,18.8266874036414,5.41810499635864,12.617640435,6.659926205,8.41916676364136,7.073861685,0.495229466358641,7.709548315,24.4739500236414,9.838359355,16.5500422636414,12.174138135,8.86266906364136,12.218488365,2.18056774364136,15.426488335,20.9554984436414,15.441271745,26.0262080736414,16.993529795,16.3282911136414,18.412737155,1.04224517364136,18.1318375963586,10.414912345,22.0198744263586,25.080055065,22.3303260363586,21.620737125,24.2521693363586,14.909068985,26.100110355,8.83310224364136,24.8287223263586,2.505787995,30.4316347163586,3.732811025,30.978635655,15.2343187736414,31.392571135,22.3155721636414,34.571004285,7.47302852364136,38.1485747363586,2.594488455,37.734654025,11.4497658136414,38.8581784163586,18.915373095,39.419962765,25.5235721336414
5.80247365635864,18.826672635,5.41810499635864,12.602857025,6.65991143635864,8.419151995,7.08863032635864,0.480460825,7.70953354635864,24.473935255,9.82359071364136,16.564810905,12.1593694936414,8.877437705,12.2184735963586,2.180552975,15.411704925,20.9554984436414,15.4265031036414,26.040976715,16.978746385,16.3282911136414,18.397953745,1.04224517364136,18.117068955,10.4001437036414,22.005105785,25.0652864236414,22.330340805,21.6207223563586,24.237400695,14.8943003436414,26.085326945,8.83310224364136,24.813953685,2.49101935364136,30.416866075,3.71804238364136,30.9786208863586,15.234304005,31.377787725,22.3155721636414,34.5709895163586,7.473013755,38.133806095,2.57971981364136,37.719870615,11.4497658136414,38.8581784163586,18.900589685,39.405179355,25.5235721336414
5.787705015,18.8119039936414,5.403336355,12.5880883836414,6.65991143635864,8.404368585,7.073861685,0.465692183641359,7.694764905,24.4591666136414,9.823575945,16.5648256736414,12.159354725,8.87745247364136,12.203704955,2.16578433364136,15.396921515,20.9554984436414,15.426488335,26.0409914836414,16.9787316163586,16.328276345,18.383170335,1.04224517364136,18.102285545,10.4001437036414,21.990322375,25.0652864236414,22.3451094463586,21.605953715,24.2373859263586,14.894285575,26.070543535,8.83310224364136,24.8139389163586,2.491004585,30.4168513063586,3.718027615,30.963852245,15.2195353636414,31.363004315,22.3155721636414,34.5709895163586,7.458230345,38.119022685,2.57971981364136,37.705087205,11.4497658136414,38.8581784163586,18.885806275,39.390395945,25.5235721336414
5.78769024635864,18.811889225,5.388552945,12.5880883836414,6.65991143635864,8.389585175,7.059078275,0.465692183641359,7.69475013635864,24.459151845,9.82356117635864,16.564810905,12.144571315,8.87745247364136,12.2036901863586,2.165769565,15.3969067463586,20.955483675,15.411704925,26.0409914836414,16.9787316163586,16.313492935,18.368386925,1.04224517364136,18.1022707763586,10.400128935,21.9903076063586,25.065271655,22.345124215,21.6059389463586,24.222617285,14.8795169336414,26.0705287663586,8.833087475,24.8139389163586,2.476221175,30.402082665,3.70325897364136,30.949068835,15.2195353636414,31.348220905,22.3155721636414,34.5709895163586,7.443446935,38.1190079163586,2.579705045,37.690303795,11.4497658136414,38.858193185,18.8857915063586,39.3903811763586,25.523557365
5.787705015,18.8118744563586,5.38853817635864,12.588073615,6.65991143635864,8.374801765,7.044294865,0.465692183641359,7.679981495,24.4443832036414,9.808792535,16.5500422636414,12.129787905,8.87745247364136,12.188921545,2.15100092364136,15.382138105,20.9407150336414,15.396921515,26.0409914836414,16.9787316163586,16.298709525,18.353603515,1.04224517364136,18.087502135,10.3853602936414,21.975538965,25.0505030136414,22.3598928563586,21.591170305,24.207833875,14.8795169336414,26.055760125,8.81831883364136,24.799170275,2.46145253364136,30.4020678963586,3.703244205,30.934285425,15.2195353636414,31.3482061363586,22.315557395,34.556220875,7.42867829364136,38.104239275,2.56493640364136,37.675520385,11.4497658136414,38.8729618263586,18.871022865,39.375612535,25.5087887236414
5.80247365635864,18.797105815,5.388552945,12.5880588463586,6.645142795,8.36003312364136,7.04428009635864,0.465677415,7.67996672635864,24.444368435,9.79402389364136,16.564810905,12.1150192636414,8.892221115,12.1889067763586,2.150986155,15.3821233363586,20.940700265,15.3969067463586,26.040976715,16.963962975,16.2839408836414,18.338820105,1.04224517364136,18.0874873663586,10.385345525,21.9607703236414,25.065271655,22.345124215,21.5764016636414,24.2078191063586,14.879502165,26.040976715,8.81831883364136,24.7991555063586,2.461437765,30.387299255,3.68847556364136,30.919502015,15.2195353636414,31.333437495,22.3007887536414,34.541437465,7.42867829364136,38.0894706336414,2.579705045,37.6755056163586,11.449751045,38.858193185,18.8562542236414,39.360829125,25.5087887236414
5.787705015,18.7823371736414,5.40332158635864,12.573290205,6.630359385,8.36003312364136,7.029511455,0.450908773641359,7.679981495,24.4443536663586,9.794009125,16.5648256736414,12.115004495,8.89223588364136,12.174138135,2.13621751364136,15.3821233363586,20.925916855,15.382138105,26.0262080736414,16.9639482063586,16.283926115,18.3388053363586,1.042230405,18.072718725,10.3705768836414,21.960755555,25.0652864236414,22.330340805,21.5764016636414,24.193050465,14.8647335236414,26.0409619463586,8.818304065,24.784386865,2.44666912364136,30.3872844863586,3.688460795,30.9194872463586,15.219520595,31.318654085,22.3007887536414,34.5414226963586,7.428663525,38.089455865,2.57971981364136,37.660736975,11.4349824036414,38.843409775,18.8562542236414,39.3608143563586,25.508773955
5.77293637364136,18.797105815,5.40332158635864,12.558506795,6.63034461635864,8.360018355,7.01474281364136,0.465677415,7.69475013635864,24.429585025,9.77924048364136,16.579594315,12.100221085,8.89223588364136,12.1741233663586,2.136202745,15.367354695,20.9111482136414,15.3673694636414,26.040976715,16.949179565,16.2691574736414,18.324036695,1.02746176364136,18.057935315,10.3705768836414,21.9607407863586,25.065271655,22.3155721636414,21.591170305,24.1930356963586,14.864718755,26.026193305,8.80353542364136,24.7843720963586,2.446654355,30.372515845,3.67369215364136,30.904718605,15.2047519536414,31.3038854436414,22.315557395,34.5414226963586,7.413880115,38.074672455,2.57971981364136,37.6459683336414,11.449751045,38.8433950063586,18.856239455,39.346045715,25.4940053136414
5.772921605,18.7971205836414,5.403336355,12.5584920263586,6.63034461635864,8.345234945,7.014728045,0.465692183641359,7.679981495,24.4148163836414,9.779225715,16.5796090836414,12.085437675,8.89223588364136,12.159354725,2.12143410364136,15.3673399263586,20.911133445,15.367354695,26.0409914836414,16.9344109236414,16.283926115,18.309253285,1.02746176364136,18.0579205463586,10.370562115,21.9607407863586,25.050488245,22.3155721636414,21.605953715,24.178267055,14.8499501136414,26.011409895,8.80353542364136,24.7843720963586,2.431870945,30.3725010763586,3.673677385,30.9047038363586,15.204737185,31.303870675,22.3155721636414,34.526654055,7.39911147364136,38.059889045,2.57971981364136,37.645953565,11.4497658136414,38.843409775,18.8562246863586,39.331262305,25.4940053136414
5.758138195,18.7971205836414,5.41810499635864,12.543723385,6.63034461635864,8.330451535,6.999944635,0.465692183641359,7.66521285364136,24.429585025,9.76445707364136,16.594377725,12.0706690336414,8.907004525,12.1593399563586,2.121419335,15.367354695,20.9111186763586,15.3673399263586,26.040976715,16.934396155,16.2839408836414,18.3092385163586,1.027446995,18.043151905,10.3557934736414,21.945972145,25.0357196036414,22.315557395,21.6059684836414,24.1782522863586,14.849935345,25.996626485,8.80353542364136,24.769603455,2.41710230364136,30.357732435,3.65890874364136,30.889935195,15.1899685436414,31.3038559063586,22.315557395,34.5266392863586,7.399096705,38.0598742763586,2.579705045,37.631170155,11.4497658136414,38.8581784163586,18.841456045,39.3312475363586,25.493990545
5.75812342635864,18.797105815,5.403336355,12.5289547436414,6.615575975,8.31568289364136,6.985161225,0.465692183641359,7.665198085,24.4295997936414,9.76445707364136,16.609161135,12.070654265,8.90701929364136,12.144571315,2.10665069364136,15.382138105,20.9111186763586,15.352571285,26.0262080736414,16.9343813863586,16.283926115,18.294469875,1.01267835364136,18.0431371363586,10.355778705,21.931188735,25.0357196036414,22.300773985,21.6059684836414,24.163483645,14.8351667036414,25.9966117163586,8.803520655,24.7695886863586,2.417087535,30.3577176663586,3.658893975,30.8751665536414,15.204737185,31.289087265,22.3007887536414,34.5266392863586,7.384313295,38.045105635,2.56493640364136,37.616386745,11.4497658136414,38.843409775,18.8266874036414,39.316478895,25.4792219036414
