"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
4.619815625,3.24494372635864,3.54061192635864,11.035815565,4.59023403635864,18.900589685,5.861622065,25.2722246263586,8.537419275,13.8002984663586,8.90698975635864,6.319907775,12.3219574663586,19.462359265,13.8446486963586,28.495022775,13.2976625263586,4.250230375,14.2881509963586,15.840423815,16.3726118063586,22.906893795,19.565843135,9.69051048635864,20.3197822763586,19.743244055,18.590138075,5.40332158635864,20.837216395,24.6513509436414,23.128644945,13.8002984663586,25.996626485,22.8181785663586,24.5330541263586,5.965105935,27.356700205,18.0727334936414,29.396810785,27.2088513363586,30.032497415,9.32095477364136,32.7526300863586,3.658893975,33.225713975,17.3926670963586,35.280607965,25.2131205236414,36.300663255,11.5384662736414,39.0060125163586,7.990433105,38.6216438563586,18.043151905,41.6818097263586,3.437142825,42.3322797663586,13.682045955,41.785308365,22.7146946963586
4.634599035,3.24494372635864,3.54061192635864,11.021032155,4.59023403635864,18.885806275,5.876405475,25.2722246263586,8.55218791635864,13.785529825,8.907004525,6.31989300635864,12.321972235,19.4623444963586,13.8446486963586,28.480239365,13.297677295,4.25021560635864,14.2881509963586,15.825640405,16.3726118063586,22.892110385,19.580626545,9.69051048635864,20.3197822763586,19.728460645,18.6049067163586,5.388552945,20.8372016263586,24.651336175,23.1434135863586,13.785529825,26.0113951263586,22.803409925,24.518285485,5.95033729364136,27.3566854363586,18.072718725,29.411594195,27.2088513363586,30.0324826463586,9.320940005,32.7526300863586,3.644110565,33.2404826163586,17.377898455,35.2805931963586,25.213105755,36.3006484863586,11.538451505,39.006027285,7.99041833635864,38.621658625,18.0431371363586,41.681824495,3.43712805635864,42.332294535,13.6820311863586,41.8000770063586,22.699926055
4.64936767635864,3.230175085,3.540626695,11.0210173863586,4.59023403635864,18.871022865,5.89117411635864,25.257455985,8.552202685,13.7855150563586,8.921787935,6.31989300635864,12.3367408763586,19.447575855,13.8446486963586,28.465455955,13.3124459363586,4.235446965,14.2881509963586,15.810856995,16.372626575,22.8920956163586,19.5953951863586,9.675741845,20.305013635,19.7136920036414,18.604921485,5.38853817635864,20.822432985,24.6365675336414,23.1434135863586,13.770746415,26.011409895,22.8033951563586,24.5182707163586,5.950322525,27.356700205,18.0727039563586,29.426377605,27.2088513363586,30.032497415,9.32092523635864,32.752644855,3.64409579635864,33.2404826163586,17.363115045,35.2805931963586,25.198322345,36.3006484863586,11.523668095,39.0207959263586,7.975649695,38.6364272663586,18.028368495,41.6965931363586,3.422359415,42.3470631763586,13.667262545,41.800091775,22.6999112863586
4.64936767635864,3.215391675,3.55539533635864,11.006248745,4.59023403635864,18.856239455,5.891188885,25.2574412163586,8.56697132635864,13.770746415,8.936571345,6.31989300635864,12.3367408763586,19.432792445,13.8446486963586,28.450672545,13.3124459363586,4.220663555,14.2881509963586,15.796073585,16.3873952163586,22.877326975,19.595409955,9.67572707635864,20.3049988663586,19.713677235,18.6196901263586,5.373769535,20.807649575,24.6365675336414,23.143428355,13.7707316463586,26.0261785363586,22.788626515,24.518285485,5.95030775635864,27.3714688463586,18.057935315,29.4411462463586,27.194082695,30.0472660563586,9.306156595,32.7674134963586,3.629327155,33.240497385,17.3631002763586,35.265824555,25.1835537036414,36.300663255,11.5236533263586,39.0207959263586,7.960866285,38.6364272663586,18.013585085,41.696607905,3.42234464635864,42.347077945,13.6672477763586,41.8148604163586,22.685142645
4.64936767635864,3.200608265,3.55539533635864,10.991465335,4.59023403635864,18.841456045,5.905972295,25.2574412163586,8.566986095,13.7707316463586,8.95133998635864,6.305124365,12.3367408763586,19.418009035,13.8446486963586,28.435889135,13.3124459363586,4.205880145,14.2881509963586,15.781290175,16.3873952163586,22.862543565,19.6101785963586,9.660958435,20.3049988663586,19.698893825,18.619704895,5.37375476635864,20.792866165,24.6365675336414,23.1581969963586,13.755963005,26.0261785363586,22.773843105,24.5330541263586,5.935539115,27.3714688463586,18.043151905,29.441161015,27.1940679263586,30.0472660563586,9.291373185,32.767428265,3.62931238635864,33.2552660263586,17.348331635,35.2658097863586,25.183538935,36.3154318963586,11.508884685,39.020810695,7.96085151635864,38.6364272663586,17.998801675,41.7113765463586,3.407576005,42.3618465863586,13.652479135,41.8148604163586,22.670359235
4.64936767635864,3.185824855,3.555410105,10.9914505663586,4.59023403635864,18.826672635,5.92074093635864,25.242672575,8.58175473635864,13.755963005,8.936571345,6.29035572364136,12.336755645,19.4179942663586,13.8446486963586,28.421105725,13.312460705,4.20586537635864,14.2881509963586,15.766506765,16.387409985,22.8625287963586,19.610193365,9.66094366635864,20.3049988663586,19.684110415,18.634488305,5.37375476635864,20.778082755,24.6365675336414,23.1581969963586,13.741179595,26.026193305,22.7738283363586,24.518285485,5.92077047364136,27.3714688463586,18.028368495,29.455944425,27.1940679263586,30.0472660563586,9.276589775,32.7821969063586,3.614543745,33.255280795,17.3483168663586,35.265824555,25.1835241663586,36.300663255,11.4941160436414,39.0355793363586,7.946082875,38.636442035,17.9987869063586,41.711391315,3.40756123635864,42.361861355,13.6524643663586,41.814875185,22.6703444663586
4.64936767635864,3.171041445,3.57017874635864,10.976681925,4.590248805,18.8266578663586,5.920755705,25.2426578063586,8.58175473635864,13.741179595,8.93655657635864,6.290340955,12.3515242863586,19.403225625,13.829880055,28.4063370836414,13.3272293463586,4.191096735,14.2881509963586,15.751723355,16.4021786263586,22.847760155,19.6249620063586,9.646175025,20.305013635,19.6840956463586,18.6492569463586,5.358986125,20.7780679863586,24.636552765,23.158211765,13.7411648263586,26.0409619463586,22.759059695,24.5182707163586,5.920755705,27.3714688463586,18.013585085,29.4707130663586,27.179299285,30.047280825,9.27657500635864,32.7821969063586,3.599760335,33.2700494363586,17.333548225,35.2805931963586,25.168755525,36.285879845,11.4941160436414,39.035594105,7.94606810635864,38.6512106763586,17.984018265,41.7261599563586,3.392792595,42.3766299963586,13.637695725,41.8296438263586,22.655575825
4.64936767635864,3.156258035,3.57017874635864,10.961898515,4.60501744635864,18.811889225,5.935539115,25.2426578063586,8.581769505,13.7411648263586,8.936571345,6.29032618635864,12.3515242863586,19.388442215,13.8298652863586,28.406322315,13.3272293463586,4.176313325,14.288165765,15.7517085863586,16.402193395,22.8477453863586,19.6249620063586,9.631391615,20.3197822763586,19.669327005,18.649271715,5.35897135635864,20.763299345,24.6217841236414,23.172995175,13.7411648263586,26.040976715,22.7590449263586,24.5182707163586,5.905972295,27.3714688463586,17.998801675,29.470727835,27.1792845163586,30.0620494663586,9.261806365,32.782211675,3.59974556635864,33.2700494363586,17.318764815,35.280607965,25.1687407563586,36.2858650763586,11.494101275,39.0503627463586,7.931299465,38.6512106763586,17.969234855,41.726174725,3.39277782635864,42.376644765,13.6376809563586,41.829658595,22.6555610563586
4.649382445,3.15624326635864,3.57017874635864,10.947115105,4.590248805,18.7971205836414,5.95030775635864,25.227889165,8.59653814635864,13.726396185,8.95133998635864,6.275557545,12.3515242863586,19.373658805,13.8298652863586,28.391538905,13.3272293463586,4.161529915,14.3029344063586,15.736939945,16.4169620363586,22.832976745,19.624976775,9.63137684635864,20.3197822763586,19.654543595,18.6640403563586,5.344202715,20.7632845763586,24.621769355,23.187778585,13.7411648263586,26.0557453563586,22.744276285,24.503502075,5.89120365364136,27.3714688463586,17.984018265,29.485511245,27.1792845163586,30.0620494663586,9.247022955,32.796995085,3.59974556635864,33.270064205,17.3187500463586,35.2806227336414,25.168755525,36.271096435,11.4793326336414,39.050377515,7.93128469635864,38.6512106763586,17.954451445,41.7409433663586,3.378009185,42.3914134063586,13.622912315,41.8444272363586,22.640792415
4.664165855,3.15624326635864,3.570193515,10.9471003363586,4.59023403635864,18.797105815,5.950322525,25.2278743963586,8.596552915,13.7263814163586,8.95133998635864,6.260774135,12.3515242863586,19.358875395,13.8298652863586,28.376755495,13.3272293463586,4.146746505,14.288165765,15.7221713036414,16.416976805,22.8329619763586,19.6397454163586,9.616608205,20.3197822763586,19.639760185,18.664055125,5.34418794635864,20.748515935,24.6070007136414,23.2025472263586,13.726396185,26.0557453563586,22.729492875,24.5034873063586,5.891188885,27.3714688463586,17.969234855,29.5002798863586,27.164515875,30.0620494663586,9.232239545,32.8117637263586,3.584976925,33.2848328463586,17.303981405,35.295391375,25.1835241663586,36.2710816663586,11.479317865,39.065160925,7.93128469635864,38.6512106763586,17.939668035,41.740958135,3.37799441635864,42.3914134063586,13.608128905,41.844442005,22.6407776463586
4.67893449635864,3.141474625,3.58496215635864,10.932331695,4.59023403635864,18.782322405,5.965105935,25.2278743963586,8.61132155635864,13.711612775,8.951354755,6.26075936635864,12.351539055,19.3588606263586,13.815096645,28.3619868536414,13.3272293463586,4.131963095,14.2881509963586,15.722156535,16.4317454463586,22.818193335,19.639760185,9.61659343635864,20.3197822763586,19.624976775,18.6788237663586,5.329419305,20.733732525,24.6070007136414,23.202561995,13.7263814163586,26.055760125,22.7294781063586,24.5034873063586,5.876405475,27.3714688463586,17.954451445,29.500294655,27.1645011063586,30.047280825,9.21747090364136,32.8117637263586,3.570193515,33.284847615,17.3039666363586,35.3101600163586,25.168755525,36.2710816663586,11.464534455,39.0799295663586,7.916516055,38.6512106763586,17.924884625,41.7557267763586,3.363225775,42.391428175,13.6081141363586,41.8592106463586,22.626009005
4.664165855,3.12670598364136,3.58496215635864,10.917548285,4.59023403635864,18.767538995,5.97987457635864,25.213105755,8.61132155635864,13.696829365,8.96612339635864,6.245990725,12.3663076963586,19.344091985,13.8150818763586,28.361972085,13.327244115,4.13194832635864,14.2881509963586,15.707373125,16.4317454463586,22.803409925,19.6545288263586,9.601824795,20.319797045,19.6249620063586,18.678838535,5.32940453635864,20.718949115,24.6070007136414,23.2173306363586,13.711612775,26.0705287663586,22.714709465,24.5034873063586,5.861622065,27.3714688463586,17.939668035,29.5150632963586,27.149732465,30.0472660563586,9.217456135,32.811778495,3.57017874635864,33.2996162563586,17.289197995,35.310174785,25.1687407563586,36.271096435,11.4645196863586,39.0799295663586,7.901732645,38.6512106763586,17.910101215,41.7557267763586,3.348442365,42.4061968163586,13.593345495,41.8592106463586,22.611225595
4.66415108635864,3.126691215,3.58496215635864,10.902764875,4.59023403635864,18.752755585,5.979889345,25.2130909863586,8.611336325,13.6968145963586,8.951354755,6.23122208364136,12.3663076963586,19.329308575,13.8150818763586,28.347188675,13.3420127563586,4.117179685,14.288165765,15.7073583563586,16.431760215,22.8033951563586,19.6545288263586,9.587041385,20.334580455,19.6249620063586,18.693621945,5.32940453635864,20.704165705,24.6070007136414,23.2173306363586,13.696829365,26.070543535,22.7146946963586,24.5034873063586,5.846838655,27.3714688463586,17.924884625,29.515078065,27.1497176963586,30.047280825,9.21744136635864,32.8265471363586,3.555410105,33.2996162563586,17.274414585,35.324958195,25.1687407563586,36.2858650763586,11.449751045,39.079944335,7.90171787635864,38.6512106763586,17.895317805,41.755741545,3.34842759635864,42.406211585,13.5933307263586,41.859225415,22.6112108263586
4.664165855,3.12667644635864,3.584976925,10.9027501063586,4.59023403635864,18.737972175,5.994672755,25.2130909863586,8.62610496635864,13.682045955,8.95133998635864,6.231207315,12.366322465,19.3292938063586,13.800313235,28.3324200336414,13.327244115,4.10241104364136,14.3029344063586,15.692589715,16.4465288563586,22.788626515,19.6545288263586,9.572257975,20.3493490963586,19.610193365,18.7083905863586,5.314635895,20.689382295,24.6070007136414,23.217345405,13.6968145963586,26.0853121763586,22.699926055,24.488718665,5.83207001364136,27.3714688463586,17.910101215,29.5298467063586,27.134949055,30.0620494663586,9.202672725,32.8265471363586,3.540626695,33.299631025,17.2743998163586,35.3397268363586,25.153972115,36.2858650763586,11.434967635,39.0947129763586,7.886949235,38.651225445,17.8953030363586,41.7705101863586,3.333658955,42.4209802263586,13.578562085,41.8739940563586,22.596442185
4.67893449635864,3.111907805,3.59974556635864,10.887981465,4.590248805,18.7379574063586,6.00944139635864,25.198322345,8.626119735,13.6820311863586,8.951354755,6.23119254635864,12.3810911063586,19.314525165,13.8002984663586,28.332405265,13.3272293463586,4.102396275,14.3029344063586,15.677806305,16.4465288563586,22.773843105,19.654543595,9.57224320635864,20.3493490963586,19.595409955,18.708405355,5.31462112635864,20.6893675263586,24.606985945,23.2321140463586,13.682045955,26.0853121763586,22.685142645,24.4887038963586,5.832055245,27.3714688463586,17.895317805,29.529861475,27.1349342863586,30.0620494663586,9.187889315,32.8265471363586,3.525843285,33.3143996663586,17.259631175,35.3397268363586,25.139188705,36.285879845,11.4349528663586,39.094727745,7.88693446635864,38.6659940863586,17.880534395,41.770524955,3.33364418635864,42.420994995,13.5785473163586,41.874008825,22.5964274163586
4.67893449635864,3.097124395,3.59974556635864,10.873198055,4.60501744635864,18.723188765,6.009456165,25.1983075763586,8.64088837635864,13.667262545,8.96612339635864,6.216423905,12.3810911063586,19.299741755,13.8002984663586,28.317621855,13.3272293463586,4.087612865,14.3029344063586,15.663022895,16.446543625,22.7738283363586,19.6693122363586,9.557474565,20.3493490963586,19.580626545,18.7231739963586,5.299852485,20.674598885,24.5922173036414,23.2321140463586,13.667262545,26.085326945,22.6851278763586,24.4887038963586,5.817271835,27.3714688463586,17.880534395,29.5446301163586,27.120165645,30.0620494663586,9.173105905,32.826561905,3.52582851635864,33.3143996663586,17.244847765,35.324958195,25.1244200636414,36.3006484863586,11.420184225,39.1094963863586,7.872165825,38.6659940863586,17.865750985,41.7852935963586,3.318875545,42.4357636363586,13.563778675,41.8887774663586,22.581658775
4.67893449635864,3.082340985,3.599760335,10.8731832863586,4.590248805,18.7084201236414,6.024239575,25.1983075763586,8.64088837635864,13.652479135,8.966138165,6.21640913635864,12.3810911063586,19.284958345,13.8002984663586,28.302838445,13.3272293463586,4.072829455,14.3029344063586,15.648239485,16.4613122663586,22.759059695,19.6693122363586,9.542691155,20.349363865,19.5806117763586,18.723188765,5.29983771635864,20.6745841163586,24.592202535,23.217345405,13.6524939036414,26.100110355,22.6851278763586,24.473935255,5.80250319364136,27.3714688463586,17.865750985,29.544644885,27.1201508763586,30.062064235,9.17309113635864,32.8413305463586,3.511059875,33.314414435,17.2448329963586,35.3249434263586,25.124405295,36.300663255,11.4201694563586,39.109511155,7.87215105635864,38.6659940863586,17.850967575,41.7852935963586,3.304092135,42.4357636363586,13.548995265,41.8887774663586,22.566875365
4.678949265,3.08232621635864,3.61452897635864,10.858414645,4.59023403635864,18.708405355,6.03900821635864,25.183538935,8.640903145,13.6524643663586,8.98090680635864,6.201640495,12.381105875,19.2849435763586,13.785529825,28.2880698036414,13.327244115,4.07281468635864,14.3029344063586,15.633456075,16.461327035,22.7590449263586,19.6693122363586,9.527907745,20.3641325063586,19.565843135,18.737972175,5.29983771635864,20.659815475,24.5774338936414,23.2173306363586,13.652479135,26.1148789963586,22.670359235,24.4739204863586,5.802488425,27.3714688463586,17.850967575,29.5594135263586,27.105382235,30.0768328763586,9.158322495,32.8413305463586,3.496276465,33.3291830763586,17.230064355,35.3249434263586,25.109621885,36.3006780236414,11.420184225,39.1242797963586,7.857382415,38.6659940863586,17.836184165,41.785308365,3.30407736635864,42.435778405,13.5489804963586,41.8887774663586,22.552091955
4.69371790635864,3.067557575,3.61452897635864,10.843631235,4.590248805,18.7083905863586,6.039022985,25.1835241663586,8.65567178635864,13.637695725,8.98090680635864,6.186857085,12.3958745163586,19.270174935,13.7855150563586,28.288055035,13.3420127563586,4.058046045,14.3029344063586,15.618672665,16.4760956763586,22.744276285,19.6693122363586,9.513124335,20.3641325063586,19.551059725,18.7527408163586,5.285069075,20.645032065,24.5774338936414,23.202561995,13.6377104936414,26.1148789963586,22.655575825,24.473935255,5.80247365635864,27.3714688463586,17.836184165,29.559428295,27.1053674663586,30.062064235,9.14355385364136,32.841345315,3.49626169635864,33.329197845,17.2300495863586,35.3249434263586,25.094838475,36.315446665,11.4349528663586,39.124294565,7.85736764635864,38.6659940863586,17.821400755,41.8000770063586,3.289308725,42.4505470463586,13.534211855,41.888792235,22.5520771863586
