"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
4.64936767635864,14.953419215,4.856350185,8.55218791635864,5.77290683635864,21.354635745,7.339963065,2.43188571364136,8.62610496635864,29.056792355,10.562746445,13.6672477763586,11.2723353563586,21.724220995,11.301916945,7.32516488635864,14.6281694263586,25.834008975,15.6482247163586,11.715852425,16.8900311563586,20.970267085,16.9639482063586,5.078101335,21.3694043863586,12.026304035,21.990322375,25.1835241663586,23.7199665763586,18.471870795,24.0895518263586,8.626119735,29.766396035,27.3419020263586,29.7368144463586,3.865861715,29.7515978563586,9.276589775,30.4907683563586,18.043151905,32.116958225,22.9955794863586,35.8719295963586,3.673677385,37.2615701363586,11.050598975,37.4241876463586,17.969234855,38.6955609063586,26.174027405,40.6026207963586,7.059078275,42.8053488863586,21.561603485,43.3819018763586,14.302949175
4.64936767635864,14.938635805,4.87111882635864,8.537419275,5.77290683635864,21.339852335,7.33994829635864,2.431870945,8.62610496635864,29.042008945,10.5775150863586,13.652479135,11.2723353563586,21.709437585,11.3166855863586,7.310396245,14.6281694263586,25.819225565,15.6482247163586,11.701069015,16.890045925,20.9702523163586,16.963962975,5.07808656635864,21.3694043863586,12.011520625,22.0050910163586,25.168755525,23.7199665763586,18.457087385,24.0895518263586,8.611336325,29.7811646763586,27.327133385,29.7368144463586,3.851078305,29.7515978563586,9.261806365,30.490783125,18.0431371363586,32.1317268663586,22.980810845,35.8719295963586,3.658893975,37.2615701363586,11.035815565,37.4241876463586,17.954451445,38.6955609063586,26.159243995,40.6026207963586,7.044294865,42.8053488863586,21.546820075,43.381916645,14.3029344063586
4.64936767635864,14.923852395,4.87111882635864,8.522635865,5.77290683635864,21.325068925,7.339963065,2.43185617635864,8.62610496635864,29.027225535,10.577529855,13.6524643663586,11.272350125,21.7094228163586,11.3166855863586,7.295612835,14.6281694263586,25.804442155,15.633456075,11.6863003736414,16.9048145663586,20.955483675,16.9787316163586,5.063317925,21.3694043863586,11.996737215,22.0050910163586,25.153972115,23.7199665763586,18.442303975,24.0895518263586,8.596552915,29.781179445,27.3271186163586,29.736829215,3.85106353635864,29.7515978563586,9.247022955,30.505566535,18.0431371363586,32.131741635,22.9807960763586,35.8719295963586,3.644110565,37.2615701363586,11.021032155,37.4241876463586,17.939668035,38.680792265,26.1444753536414,40.602635565,7.04428009635864,42.8053488863586,21.532036665,43.3966852863586,14.288165765
4.64936767635864,14.909068985,4.87111882635864,8.507852455,5.758138195,21.3103002836414,7.354746475,2.43185617635864,8.626119735,29.0272107663586,10.5922984963586,13.637695725,11.2871187663586,21.694654175,11.3166855863586,7.280829425,14.6281694263586,25.789658745,15.6334413063586,11.686285605,16.904829335,20.9554689063586,16.963962975,5.04854928364136,21.3694043863586,11.981953805,22.0050910163586,25.139188705,23.7199665763586,18.427520565,24.089566595,8.59653814635864,29.7959480863586,27.312349975,29.7515978563586,3.836294895,29.7515978563586,9.232239545,30.5203351763586,18.028368495,32.1317564036414,22.980810845,35.8719295963586,3.629327155,37.246801495,11.0062635136414,37.4241876463586,17.924884625,38.6807774963586,26.144460585,40.6174042063586,7.029511455,42.8053488863586,21.517253255,43.396700055,14.2881509963586
4.64936767635864,14.894285575,4.871133595,8.50783768635864,5.75812342635864,21.310285515,7.36951511635864,2.417087535,8.64088837635864,29.012442125,10.5922984963586,13.622912315,11.2871187663586,21.679870765,11.3166855863586,7.266046015,14.6281694263586,25.774875335,15.633456075,11.6862708363586,16.919612745,20.9554689063586,16.9639482063586,5.048534515,21.369419155,11.9819390363586,22.0050910163586,25.124405295,23.7199665763586,18.412737155,24.1043352363586,8.581769505,29.7959480863586,27.297566565,29.7515978563586,3.821511485,29.7515978563586,9.217456135,30.520349945,18.0283537263586,32.1317564036414,22.995594255,35.8719295963586,3.614543745,37.2467867263586,11.006248745,37.4241876463586,17.910101215,38.6807774963586,26.129677175,40.6174042063586,7.014728045,42.8053488863586,21.502469845,43.411483465,14.2881509963586
4.64936767635864,14.879502165,4.885917005,8.50783768635864,5.758138195,21.3102707463586,7.354746475,2.40231889364136,8.64088837635864,28.997658715,10.592313265,13.6228975463586,11.2871187663586,21.665087355,11.3166855863586,7.251262605,14.6281694263586,25.760091925,15.6482247163586,11.671502195,16.9343813863586,20.940700265,16.963962975,5.04851974635864,21.3841877963586,11.967170395,22.0050910163586,25.109621885,23.7199665763586,18.397953745,24.1043352363586,8.566986095,29.7959480863586,27.282783155,29.736829215,3.80674284364136,29.751612625,9.21744136635864,30.535133355,18.0283537263586,32.1317564036414,23.010377665,35.8719295963586,3.599760335,37.232018085,10.9914801036414,37.4241876463586,17.895317805,38.6807774963586,26.114893765,40.6174042063586,6.999944635,42.8053488863586,21.487686435,43.4262521063586,14.273382355
4.64936767635864,14.864718755,4.90068564635864,8.493069045,5.77290683635864,21.295502105,7.35473170635864,2.402304125,8.64088837635864,28.982875305,10.6070819063586,13.608128905,11.287133535,21.6650725863586,11.316700355,7.25124783635864,14.6281694263586,25.745308515,15.6482247163586,11.656718785,16.934396155,20.9406854963586,16.9787316163586,5.033751105,21.369419155,11.9524017536414,21.990322375,25.0948532436414,23.7199665763586,18.383170335,24.1043352363586,8.552202685,29.795962855,27.2827683863586,29.7368144463586,3.806728075,29.7663812663586,9.202672725,30.549916765,18.0283537263586,32.146525045,23.0251463063586,35.857160955,3.58499169364136,37.2320033163586,10.991465335,37.4241876463586,17.880534395,38.666008855,26.1001251236414,40.6174042063586,6.985161225,42.790580245,21.4729177936414,43.426266875,14.2733675863586
4.64936767635864,14.849935345,4.885917005,8.47830040364136,5.758138195,21.2807334636414,7.354746475,2.40228935635864,8.640903145,28.9828605363586,10.6070819063586,13.593345495,11.3019021763586,21.650303945,11.3314689963586,7.236479195,14.6281694263586,25.730525105,15.633456075,11.6419501436414,16.9491647963586,20.925916855,16.978746385,5.03373633635864,21.3694043863586,11.952386985,21.9903076063586,25.094838475,23.7199665763586,18.368386925,24.1043352363586,8.537419275,29.7959776236414,27.282783155,29.7368144463586,3.791944665,29.7663812663586,9.187889315,30.5646854063586,18.013585085,32.1612936863586,23.010377665,35.8571461863586,3.584976925,37.217234675,10.9766966936414,37.4241876463586,17.865750985,38.6659940863586,26.100110355,40.6174042063586,6.970377815,42.7905654763586,21.472903025,43.4410355163586,14.258598945
4.64936767635864,14.835151935,4.88590223635864,8.478285635,5.75812342635864,21.280718695,7.36951511635864,2.387520715,8.65567178635864,28.968091895,10.607096675,13.5933307263586,11.3019021763586,21.635520535,11.316700355,7.22171055364136,14.6281694263586,25.715741695,15.6334413063586,11.641935375,16.9491647963586,20.911133445,16.9935150263586,5.018967695,21.369419155,11.9523722163586,21.9903076063586,25.080055065,23.7199665763586,18.353603515,24.1043352363586,8.522635865,29.810746265,27.2975517963586,29.7368144463586,3.777161255,29.7663812663586,9.173105905,30.564700175,18.0135703163586,32.161308455,23.0103628963586,35.8571461863586,3.570193515,37.2172199063586,10.976681925,37.4241876463586,17.850967575,38.6659940863586,26.085326945,40.6174042063586,6.955594405,42.775796835,21.4581343836414,43.441050285,14.2585841763586
4.64936767635864,14.820368525,4.88590223635864,8.463502225,5.75812342635864,21.265935285,7.36951511635864,2.372737305,8.65567178635864,28.953308485,10.6218653163586,13.578562085,11.3019021763586,21.620737125,11.3166855863586,7.221695785,14.6281694263586,25.700958285,15.6334413063586,11.627151965,16.949179565,20.9111186763586,16.9935150263586,5.004184285,21.3841877963586,11.937603575,21.9903076063586,25.065271655,23.719981345,18.3535887463586,24.104350005,8.52262109635864,29.8255149063586,27.282783155,29.736829215,3.77714648635864,29.7663812663586,9.158322495,30.579483585,18.0135703163586,32.1613232236414,23.010377665,35.842377545,3.55542487364136,37.202451265,10.9619132836414,37.4241876463586,17.836184165,38.651225445,26.0705583036414,40.6174042063586,6.940810995,42.7757820663586,21.458119615,43.455833695,14.2585841763586
4.64936767635864,14.805585115,4.885917005,8.46348745635864,5.75812342635864,21.251151875,7.36951511635864,2.357953895,8.65567178635864,28.938525075,10.621880085,13.5785473163586,11.301916945,21.6207223563586,11.3166855863586,7.206912375,14.6281694263586,25.686174875,15.618672665,11.6123833236414,16.9639482063586,20.896350035,16.9935150263586,4.989400875,21.3841877963586,11.922820165,21.9903076063586,25.050488245,23.7347499863586,18.338820105,24.1191186463586,8.507852455,29.825529675,27.2827683863586,29.7515978563586,3.762377845,29.7663812663586,9.143539085,30.594266995,18.0135703163586,32.176091865,23.0251463063586,35.8423627763586,3.555410105,37.187667855,10.9619132836414,37.4241876463586,17.821400755,38.6512106763586,26.070543535,40.6174042063586,6.926027585,42.7757820663586,21.443336205,43.4706023363586,14.243815535
4.649382445,14.8055703463586,4.90068564635864,8.448718815,5.75812342635864,21.236368465,7.36951511635864,2.343170485,8.65567178635864,28.923741665,10.6366487263586,13.563778675,11.3166855863586,21.605953715,11.3166855863586,7.192128965,14.6281694263586,25.671391465,15.6186578963586,11.612368555,16.9639482063586,20.881566625,16.993529795,4.98938610635864,21.369419155,11.9080515236414,21.9903076063586,25.035704835,23.719981345,18.3240514636414,24.1191186463586,8.493069045,29.8402983163586,27.267999745,29.736829215,3.74760920364136,29.7663812663586,9.128755675,30.6090356363586,17.998801675,32.190875275,23.0251463063586,35.8423627763586,3.540626695,37.172884445,10.9619132836414,37.4241876463586,17.806617345,38.636442035,26.0557748936414,40.6174042063586,6.911244175,42.7757820663586,21.428552795,43.470617105,14.2438007663586
4.66415108635864,14.790801705,4.900700415,8.44870404635864,5.743354785,21.2215998236414,7.36951511635864,2.328387075,8.65567178635864,28.908958255,10.636663495,13.5637639063586,11.3166855863586,21.591170305,11.316700355,7.19211419635864,14.6281694263586,25.656608055,15.618672665,11.6123537863586,16.963962975,20.8815518563586,17.0082984363586,4.974617465,21.3694043863586,11.908036755,21.9903076063586,25.020921425,23.7199665763586,18.324036695,24.1191186463586,8.478285635,29.840313085,27.2679849763586,29.7368144463586,3.747594435,29.7663812663586,9.113972265,30.609050405,17.9987869063586,32.2056439163586,23.010377665,35.8423627763586,3.525843285,37.1728696763586,10.961898515,37.4241876463586,17.791833935,38.6364272663586,26.055760125,40.6174042063586,6.896460765,42.7757820663586,21.413769385,43.4853857463586,14.229032125
4.66415108635864,14.776018295,4.915483825,8.44870404635864,5.74334001635864,21.221585055,7.36951511635864,2.313603665,8.65567178635864,28.894174845,10.6514321363586,13.548995265,11.3166855863586,21.576386895,11.3314689963586,7.177345555,14.6281694263586,25.641824645,15.6334413063586,11.597585145,16.9787316163586,20.866783215,17.0082984363586,4.959834055,21.3694043863586,11.893253345,21.9903076063586,25.006138015,23.719981345,18.3240219263586,24.1191186463586,8.463502225,29.855096495,27.2679849763586,29.7368144463586,3.732811025,29.7663812663586,9.099188855,30.623833815,17.9987869063586,32.205658685,23.0103628963586,35.827594135,3.51107464364136,37.158101035,10.9471298736414,37.4241876463586,17.777050525,38.6364272663586,26.040976715,40.6174042063586,6.881677355,42.761013425,21.3990007436414,43.485400515,14.2290173563586
4.664165855,14.7760035263586,4.93025246635864,8.433935405,5.74334001635864,21.206801645,7.36951511635864,2.298820255,8.655686555,28.8941600763586,10.6514321363586,13.534211855,11.3166855863586,21.561603485,11.316700355,7.16257691364136,14.6281694263586,25.627041235,15.633456075,11.5975703763586,16.9787316163586,20.851999805,17.0082984363586,4.945050645,21.354635745,11.8784847036414,21.9903076063586,24.991354605,23.7347499863586,18.309253285,24.119133415,8.46348745635864,29.869879905,27.2679849763586,29.722045805,3.71804238364136,29.766396035,9.09917408635864,30.6386024563586,17.984018265,32.2056734536414,23.010377665,35.8275793663586,3.511059875,37.1580862663586,10.947115105,37.424202415,17.7770357563586,38.621658625,26.0262080736414,40.6174042063586,6.866893945,42.7609986563586,21.398985975,43.500183925,14.2290173563586
4.67893449635864,14.761234885,4.93025246635864,8.419151995,5.74334001635864,21.192018235,7.369529885,2.29880548635864,8.67045519635864,28.879391435,10.6514321363586,13.519428445,11.316700355,21.5615887163586,11.3166855863586,7.162562145,14.6281694263586,25.612257825,15.6334708436414,11.597585145,16.978746385,20.8519850363586,17.0082984363586,4.930267235,21.3546209763586,11.878469935,21.9903076063586,24.976571195,23.719981345,18.2944846436414,24.1339020563586,8.448718815,29.8846485463586,27.253216335,29.7220310363586,3.718027615,29.7811646763586,9.084405445,30.638617225,17.9840034963586,32.220442095,23.0251463063586,35.8275793663586,3.496276465,37.143317625,10.9323464636414,37.4389710563586,17.762267115,38.6216438563586,26.026193305,40.6174042063586,6.852110535,42.761013425,21.3989712063586,43.5149525663586,14.214248715
4.678949265,14.7612201163586,4.915483825,8.40438335364136,5.728571375,21.1772495936414,7.384313295,2.29880548635864,8.67045519635864,28.864608025,10.651446905,13.5194136763586,11.3314689963586,21.546820075,11.3166855863586,7.147778735,14.6281694263586,25.597474415,15.648239485,11.6123537863586,16.9935150263586,20.837216395,17.008313205,4.93025246635864,21.339852335,11.8637012936414,21.975538965,24.9618025536414,23.7199665763586,18.294469875,24.1339020563586,8.433935405,29.884663315,27.2532015663586,29.722045805,3.71801284635864,29.7811646763586,9.069622035,30.653400635,17.9840034963586,32.2352107363586,23.010377665,35.8275793663586,3.481493055,37.128534215,10.9323464636414,37.4389710563586,17.747483705,38.606875215,26.0114246636414,40.617418975,6.85209576635864,42.7757820663586,21.384202565,43.514967335,14.2142339463586
4.69371790635864,14.746451475,4.900700415,8.40438335364136,5.72855660635864,21.177234825,7.399096705,2.29880548635864,8.67045519635864,28.849824615,10.6662155463586,13.504645035,11.3314689963586,21.532036665,11.316700355,7.14776396635864,14.6281694263586,25.582691005,15.6630081263586,11.597585145,16.993529795,20.8372016263586,17.0230818463586,4.915483825,21.3398375663586,11.863686525,21.9755241963586,24.961787785,23.7199665763586,18.279686465,24.133916825,8.43392063635864,29.8994319563586,27.238432925,29.7368144463586,3.703244205,29.7811646763586,9.054838625,30.6681692763586,17.969234855,32.2352107363586,22.995594255,35.812810725,3.46672441364136,37.1285194463586,10.932331695,37.4389710563586,17.732700295,38.6068604463586,26.011409895,40.6321876163586,6.837327125,42.761013425,21.3694339236414,43.5297359763586,14.199465305
4.678949265,14.7316828336414,4.90068564635864,8.404368585,5.728571375,21.1772200563586,7.413880115,2.29880548635864,8.67045519635864,28.835041205,10.6662155463586,13.489861625,11.3314689963586,21.517253255,11.3314689963586,7.132995325,14.613400785,25.5679223636414,15.648239485,11.5828165036414,17.0082984363586,20.822432985,17.0230818463586,4.900700415,21.3398375663586,11.848903115,21.9755241963586,24.947004375,23.7199665763586,18.264903055,24.1486854663586,8.419151995,29.899446725,27.2384181563586,29.722045805,3.68847556364136,29.766396035,9.04006998364136,30.668184045,17.9692200863586,32.235225505,22.9955794863586,35.8127959563586,3.466709645,37.1285194463586,10.917548285,37.4389710563586,17.717916885,38.6068604463586,25.996626485,40.6321876163586,6.822543715,42.7609986563586,21.369419155,43.529750745,14.1994505363586
4.67893449635864,14.731668065,4.900700415,8.40435381635864,5.74334001635864,21.162451415,7.428663525,2.29880548635864,8.67045519635864,28.820257795,10.666230315,13.4898468563586,11.331483765,21.5172384863586,11.3314689963586,7.118211915,14.6133860163586,25.567907595,15.6482247163586,11.582801735,17.0082984363586,20.807649575,17.0230818463586,4.885917005,21.325068925,11.8341344736414,21.9755241963586,24.932220965,23.7199665763586,18.250119645,24.1486854663586,8.404368585,29.914230135,27.2384181563586,29.7220310363586,3.688460795,29.7663812663586,9.040055215,30.682967455,17.9692200863586,32.2499941463586,22.980810845,35.8127959563586,3.451926235,37.1285194463586,10.902764875,37.4389710563586,17.703133475,38.592091805,25.9818578436414,40.6321876163586,6.807760305,42.761013425,21.3694043863586,43.5445193863586,14.184681895
4.678949265,14.7316532963586,4.915483825,8.40435381635864,5.728571375,21.1476827736414,7.44343216635864,2.284036845,8.67045519635864,28.805474385,10.6809989563586,13.475078215,11.3462524063586,21.502469845,11.3314689963586,7.103428505,14.6133860163586,25.553124185,15.633456075,11.5680330936414,17.0082984363586,20.792866165,17.0230818463586,4.871133595,21.3250541563586,11.834119705,21.9755241963586,24.917437555,23.7199665763586,18.235336235,24.133916825,8.38959994364136,29.9142449036414,27.238432925,29.7220310363586,3.673677385,29.766396035,9.04004044635864,30.6977360963586,17.954451445,32.2499941463586,22.966027435,35.8127959563586,3.437142825,37.1285194463586,10.887981465,37.4389710563586,17.688350065,38.5920770363586,25.981843075,40.6321876163586,6.792976895,42.7757820663586,21.354635745,43.544534155,14.1846671263586
4.69371790635864,14.716884655,4.93025246635864,8.389585175,5.72855660635864,21.147668005,7.443446935,2.28402207635864,8.67045519635864,28.790690975,10.6809989563586,13.460294805,11.3462524063586,21.487686435,11.316700355,7.08865986364136,14.6133860163586,25.538340775,15.6334413063586,11.568018325,17.008313205,20.7928513963586,17.023096615,4.87111882635864,21.3250541563586,11.819336295,21.9755241963586,24.902654145,23.719981345,18.2353214663586,24.1339020563586,8.389585175,29.929013545,27.2532015663586,29.7220310363586,3.658893975,29.7811646763586,9.025271805,30.697750865,17.9544366763586,32.2499941463586,22.951244025,35.798027315,3.42237418364136,37.113750805,10.8732128236414,37.4389710563586,17.673566655,38.5920770363586,25.967059665,40.6321876163586,6.778193485,42.7757820663586,21.339852335,43.5593027963586,14.169898485
4.69371790635864,14.702101245,4.93025246635864,8.374801765,5.72855660635864,21.132884595,7.458230345,2.28402207635864,8.670469965,28.7906762063586,10.681013725,13.4602800363586,11.3462524063586,21.472903025,11.3166855863586,7.088645095,14.6133860163586,25.523557365,15.633456075,11.5680035563586,17.0230818463586,20.778082755,17.0378652563586,4.856350185,21.310285515,11.8045676536414,21.9755241963586,24.887870735,23.7347499863586,18.220552825,24.133916825,8.38957040635864,29.9437821863586,27.238432925,29.7220310363586,3.644110565,29.7811646763586,9.010488395,30.712534275,17.9544366763586,32.2499941463586,22.936460615,35.7980125463586,3.422359415,37.1137360363586,10.873198055,37.4389710563586,17.658783245,38.577308395,25.9522910236414,40.6321876163586,6.763410075,42.775796835,21.3398375663586,43.559317565,14.1698837163586
4.69371790635864,14.687317835,4.915483825,8.36003312364136,5.713787965,21.1181159536414,7.473013755,2.28402207635864,8.68523860635864,28.775907565,10.695797135,13.4602800363586,11.3462524063586,21.458119615,11.316700355,7.08863032635864,14.598617375,25.5087887236414,15.6482247163586,11.553234915,17.0230818463586,20.763299345,17.023096615,4.84158154364136,21.3102707463586,11.804552885,21.960755555,24.8731020936414,23.719981345,18.2057841836414,24.1486854663586,8.374801765,29.943796955,27.2384181563586,29.7220310363586,3.629327155,29.7811646763586,8.995704985,30.7273029163586,17.939668035,32.235225505,22.9216919736414,35.7980125463586,3.407576005,37.1137360363586,10.858414645,37.4389710563586,17.643999835,38.5772936263586,25.952276255,40.6321876163586,6.748626665,42.7905654763586,21.325068925,43.574100975,14.1698837163586
4.693732675,14.6873030663586,4.91546905635864,8.360018355,5.71377319635864,21.118101185,7.47302852364136,2.284036845,8.68523860635864,28.761124155,10.7105657763586,13.445511395,11.3462524063586,21.443336205,11.3314689963586,7.073861685,14.5986026063586,25.508773955,15.633456075,11.5384662736414,17.0230818463586,20.748515935,17.0230818463586,4.841566775,21.295502105,11.7897842436414,21.9607407863586,24.873087325,23.7199665763586,18.205769415,24.1486854663586,8.360018355,29.9438117236414,27.238432925,29.707262395,3.61455851364136,29.7811646763586,8.980921575,30.727317685,17.9396532663586,32.2352107363586,22.921677205,35.7980125463586,3.392792595,37.113750805,10.8583998763586,37.4389710563586,17.629216425,38.562524985,25.9375076136414,40.6321876163586,6.733843255,42.790580245,21.3250541563586,43.5888696163586,14.155115075
4.70850131635864,14.672534425,4.915483825,8.36000358635864,5.71377319635864,21.103317775,7.487797165,2.29880548635864,8.68523860635864,28.746340745,10.7105657763586,13.430727985,11.3462524063586,21.428552795,11.316700355,7.05909304364136,14.5986026063586,25.493990545,15.6334413063586,11.538451505,17.023096615,20.7485011663586,17.0230818463586,4.826783365,21.2954873363586,11.789769475,21.9607407863586,24.858303915,23.7199665763586,18.190986005,24.1486854663586,8.345234945,29.958580365,27.2532015663586,29.7072476263586,3.614543745,29.7811646763586,8.966138165,30.742101095,17.9396532663586,32.2352107363586,22.906893795,35.783243905,3.37802395364136,37.1285194463586,10.843631235,37.424202415,17.6144477836414,38.5625102163586,25.937492845,40.6321876163586,6.719059845,42.8053488863586,21.310285515,43.588884385,14.1551003063586
4.70850131635864,14.657751015,4.93025246635864,8.345234945,5.71377319635864,21.088534365,7.502580575,2.29880548635864,8.68523860635864,28.731557335,10.7105657763586,13.415944575,11.346267175,21.4285380263586,11.3166855863586,7.059078275,14.5986026063586,25.479207135,15.6334413063586,11.523668095,17.0378652563586,20.733732525,17.023096615,4.82676859635864,21.2954873363586,11.774986065,21.9607407863586,24.843520505,23.719981345,18.1909712363586,24.148700235,8.34522017635864,29.9733490063586,27.238432925,29.7072476263586,3.599760335,29.7811646763586,8.951354755,30.7568697363586,17.924884625,32.2352107363586,22.892110385,35.7832291363586,3.378009185,37.113750805,10.8288625936414,37.4241876463586,17.614433015,38.5625102163586,25.922709435,40.6321876163586,6.704276435,42.805363655,21.3102707463586,43.6036530263586,14.140331665
4.70850131635864,14.642967605,4.93025246635864,8.330451535,5.699004555,21.0737657236414,7.51734921635864,2.284036845,8.68523860635864,28.716773925,10.710580545,13.4159298063586,11.3610358163586,21.413769385,11.316700355,7.05906350635864,14.5986026063586,25.464423725,15.633456075,11.5236533263586,17.0378652563586,20.718949115,17.0378652563586,4.811999955,21.2954873363586,11.760202655,21.9607407863586,24.828737095,23.7347499863586,18.176202595,24.1634688763586,8.330451535,29.958580365,27.2236642836414,29.707262395,3.59974556635864,29.7811646763586,8.936571345,30.756884505,17.9248698563586,32.220442095,22.8773417436414,35.7832291363586,3.363225775,37.098967395,10.8288625936414,37.4241876463586,17.599649605,38.547741575,25.9079407936414,40.6321876163586,6.689493025,42.820147065,21.3102707463586,43.603667795,14.1403168963586
4.70850131635864,14.628184195,4.93025246635864,8.315668125,5.69898978635864,21.073750955,7.517363985,2.28402207635864,8.68523860635864,28.701990515,10.7253491863586,13.401161165,11.3610358163586,21.398985975,11.3314689963586,7.044294865,14.5986026063586,25.449640315,15.6482247163586,11.508884685,17.0378652563586,20.704165705,17.0378652563586,4.797216545,21.280718695,11.7454340136414,21.945972145,24.8139684536414,23.719981345,18.1614339536414,24.148700235,8.31568289364136,29.9585655963586,27.223649515,29.7220310363586,3.584976925,29.781179445,8.93655657635864,30.771667915,17.9248698563586,32.205658685,22.8773417436414,35.768460495,3.34845713364136,37.0989526263586,10.828847825,37.4241876463586,17.584866195,38.5477268063586,25.907926025,40.6321876163586,6.674709615,42.834930475,21.3102707463586,43.6184364363586,14.125548255
4.708516085,14.6281694263586,4.930267235,8.31565335635864,5.69898978635864,21.058967545,7.53213262635864,2.269253435,8.68523860635864,28.687207105,10.7253491863586,13.386377755,11.3610358163586,21.384202565,11.316700355,7.02952622364136,14.583833965,25.4348716736414,15.633456075,11.4941160436414,17.0378652563586,20.689382295,17.037880025,4.79720177635864,21.2807039263586,11.745419245,21.9459573763586,24.813953685,23.7199665763586,18.161419185,24.1486854663586,8.315668125,29.958580365,27.2236347463586,29.7220310363586,3.570193515,29.7959480863586,8.921787935,30.7864365563586,17.910101215,32.2056439163586,22.877326975,35.7684457263586,3.348442365,37.098967395,10.8288330563586,37.409419005,17.5700975536414,38.532958165,25.8931573836414,40.6321876163586,6.659926205,42.8496991163586,21.295502105,43.618451205,14.1255334863586
4.72328472635864,14.613400785,4.94503587635864,8.300884715,5.69898978635864,21.044184135,7.532147395,2.26923866635864,8.68523860635864,28.672423695,10.725363955,13.3863629863586,11.3610358163586,21.369419155,11.301916945,7.02952622364136,14.5838191963586,25.434856905,15.6334413063586,11.494101275,17.037880025,20.6893675263586,17.052663435,4.79720177635864,21.2807039263586,11.730635835,21.9459573763586,24.799170275,23.7199665763586,18.146635775,24.148700235,8.31565335635864,29.973363775,27.2236347463586,29.7220310363586,3.555410105,29.781179445,8.90701929364136,30.786451325,17.9100864463586,32.2056439163586,22.862543565,35.7684457263586,3.333658955,37.1137360363586,10.814064415,37.4094042363586,17.570082785,38.5329433963586,25.893142615,40.632202385,6.65991143635864,42.849713885,21.2954873363586,43.6332198463586,14.110764845
4.72328472635864,14.598617375,4.94503587635864,8.286101305,5.69898978635864,21.029400725,7.54691603635864,2.254470025,8.68523860635864,28.657640285,10.7401325963586,13.371594345,11.3610358163586,21.354635745,11.3019021763586,7.029511455,14.583833965,25.4348421363586,15.6334413063586,11.479317865,17.0526486663586,20.674598885,17.0674320763586,4.782433135,21.265935285,11.7158671936414,21.9459573763586,24.784386865,23.7199665763586,18.131852365,24.1634688763586,8.300884715,29.9881324163586,27.208866105,29.7220310363586,3.540626695,29.7811646763586,8.907004525,30.8012199663586,17.895317805,32.190875275,22.8477749236414,35.753677085,3.31889031364136,37.098967395,10.7992957736414,37.4094042363586,17.555299375,38.5329433963586,25.878359205,40.6469710263586,6.645142795,42.864497295,21.2954873363586,43.633234615,14.1107500763586
4.72328472635864,14.583833965,4.94503587635864,8.271317895,5.684221145,21.0146320836414,7.54691603635864,2.239686615,8.68523860635864,28.642856875,10.7401325963586,13.356810935,11.3610358163586,21.339852335,11.3019021763586,7.014728045,14.5986026063586,25.420073495,15.6334413063586,11.464534455,17.0526486663586,20.659815475,17.0674320763586,4.767649725,21.2659205163586,11.715852425,21.931188735,24.7696182236414,23.7199665763586,18.117068955,24.1634688763586,8.286101305,29.973363775,27.1940974636414,29.7220310363586,3.525843285,29.781179445,8.90698975635864,30.801234735,17.8953030363586,32.1908605063586,22.847760155,35.7536623163586,3.318875545,37.0989526263586,10.799281005,37.4094042363586,17.540515965,38.518174755,25.8635905636414,40.632202385,6.63037415364136,42.879280705,21.2954873363586,43.648018025,14.1107500763586
4.708516085,14.5690653236414,4.94503587635864,8.256534485,5.68420637635864,21.014617315,7.532147395,2.22491797364136,8.68523860635864,28.628073465,10.740147365,13.3567961663586,11.3610358163586,21.325068925,11.301916945,7.01471327635864,14.5986026063586,25.405290085,15.633456075,11.4645196863586,17.0526486663586,20.645032065,17.052663435,4.75288108364136,21.2659205163586,11.701069015,21.9311739663586,24.769603455,23.7199665763586,18.102285545,24.1634688763586,8.271317895,29.9733490063586,27.194082695,29.7220310363586,3.511059875,29.7959480863586,8.892221115,30.816018145,17.8953030363586,32.1908605063586,22.832976745,35.738893675,3.30410690364136,37.098967395,10.7992662363586,37.4094042363586,17.525732555,38.5181599863586,25.863575795,40.6321876163586,6.630359385,42.894064115,21.2954873363586,43.6627866663586,14.095981435
4.70850131635864,14.569050555,4.94503587635864,8.241751075,5.669437735,20.9998486736414,7.53213262635864,2.224903205,8.68523860635864,28.613290055,10.7549160063586,13.342027525,11.3610358163586,21.310285515,11.3166855863586,6.999944635,14.5986026063586,25.390506675,15.6482247163586,11.449751045,17.0526486663586,20.630248655,17.0526486663586,4.752866315,21.251151875,11.6863003736414,21.931188735,24.7695886863586,23.7199665763586,18.087502135,24.1634688763586,8.256534485,29.973363775,27.1940679263586,29.722045805,3.51104510635864,29.781179445,8.87745247364136,30.8307867863586,17.880534395,32.190875275,22.8329619763586,35.7388789063586,3.304092135,37.113750805,10.7992662363586,37.394635595,17.5109639136414,38.503391345,25.8488071536414,40.6321876163586,6.615575975,42.908847525,21.2954873363586,43.662801435,14.0959666663586
