"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
4.16151514635864,16.579594315,5.87639070635864,6.393824825,6.393824825,22.6703444663586,7.62083308635864,11.893253345,10.6957823663586,8.271317895,12.0410726763586,16.845695695,12.928092045,12.1150192636414,13.2828791163586,23.941732495,17.7770357563586,17.318764815,19.2849435763586,9.483557515,18.7231739963586,4.516331755,18.0135703163586,24.414801615,23.6608329363586,20.896350035,22.7442615163586,6.408608235,24.887870735,12.5732754363586,26.543612655,16.6683095436414,28.3471739063586,26.307078095,29.855096495,18.6197196636414,29.6333305763586,5.935539115,33.6544180963586,14.155115075,34.3048881363586,25.153972115,35.5910448063586,4.442414705,36.3745655363586,21.458119615,39.0207959263586,8.877437705,40.4400032863586,12.617640435,44.2541230663586,8.360018355
4.16151514635864,16.564810905,5.87639070635864,6.379041415,6.408608235,22.6703444663586,7.62083308635864,11.878469935,10.695797135,8.27130312635864,12.0410726763586,16.830912285,12.9280772763586,12.115004495,13.2828791163586,23.926949085,17.7770357563586,17.303981405,19.2849435763586,9.468774105,18.708405355,4.50156311364136,18.0135703163586,24.400018205,23.6608329363586,20.881566625,22.7442615163586,6.393824825,24.9026393763586,12.558506795,26.5435978863586,16.668294775,28.332405265,26.2923094536414,29.8550817263586,18.619704895,29.6333305763586,5.920755705,33.654432865,14.1551003063586,34.304902905,25.1539573463586,35.5910448063586,4.427631295,36.374580305,21.4581048463586,39.0207959263586,8.862654295,40.425234645,12.6028717936414,44.2541230663586,8.345234945
4.146746505,16.5500422636414,5.876405475,6.37902664635864,6.42337687635864,22.655575825,7.62083308635864,11.863686525,10.7105657763586,8.256534485,12.026304035,16.8161436436414,12.9280772763586,12.100221085,13.2828791163586,23.912165675,17.762267115,17.2892127636414,19.2849435763586,9.453990695,18.7083905863586,4.501548345,18.0135703163586,24.385234795,23.6608329363586,20.866783215,22.744276285,6.39381005635864,24.9026393763586,12.543723385,26.5435978863586,16.653511365,28.317621855,26.2923094536414,29.8550817263586,18.604921485,29.6333305763586,5.905972295,33.6692015063586,14.140331665,34.319686315,25.1539573463586,35.5910448063586,4.412847885,36.389363715,21.4581048463586,39.0207959263586,8.847870885,40.4252198763586,12.602857025,44.2541230663586,8.330451535
4.14673173635864,16.550027495,5.89117411635864,6.364258005,6.423391645,22.6555610563586,7.606064445,11.8489178836414,10.710580545,8.25651971635864,12.011520625,16.8161436436414,12.9280772763586,12.085437675,13.282893885,23.9121509063586,17.7622523463586,17.289197995,19.270174935,9.43922205364136,18.693621945,4.48677970364136,18.0135703163586,24.370451385,23.6608329363586,20.851999805,22.7442910536414,6.393824825,24.887870735,12.5289547436414,26.5435978863586,16.638727955,28.302838445,26.2923094536414,29.8550817263586,18.590138075,29.6333305763586,5.891188885,33.669216275,14.1403168963586,34.3344549563586,25.139188705,35.5910448063586,4.398064475,36.4041323563586,21.443336205,39.020810695,8.84785611635864,40.425234645,12.6028422563586,44.254137835,8.33043676635864
4.14673173635864,16.535244085,5.89117411635864,6.349474595,6.438175055,22.6555610563586,7.60604967635864,11.848903115,10.725363955,8.25651971635864,12.0115058563586,16.816128875,12.9280772763586,12.070654265,13.2976625263586,23.897382265,17.7622523463586,17.274414585,19.2701601663586,9.439207285,18.6936071763586,4.486764935,18.0135703163586,24.355667975,23.6608329363586,20.837216395,22.7442910536414,6.408608235,24.8878559663586,12.528939975,26.528829245,16.6239593136414,28.3028236763586,26.292294685,29.840313085,18.5753694336414,29.6333305763586,5.876405475,33.6839849163586,14.125548255,34.319686315,25.1244200636414,35.5910448063586,4.383281065,36.4041323563586,21.428552795,39.0355793363586,8.833087475,40.4400032863586,12.588073615,44.2689064763586,8.315668125
4.131963095,16.5204754436414,5.876405475,6.33470595364136,6.452958465,22.6555610563586,7.60604967635864,11.834119705,10.7401325963586,8.241751075,12.0115058563586,16.801345465,12.9280772763586,12.055870855,13.282893885,23.8826136236414,17.747483705,17.2596459436414,19.2701601663586,9.424423875,18.6936071763586,4.471981525,18.0135703163586,24.340884565,23.660847705,20.8372016263586,22.7442910536414,6.423391645,24.887870735,12.5289252063586,26.5288144763586,16.623944545,28.288055035,26.2775260436414,29.8402983163586,18.575354665,29.618561935,5.86163683364136,33.683999685,14.1255334863586,34.3196715463586,25.124405295,35.5910448063586,4.368497655,36.404147125,21.4285380263586,39.0355793363586,8.818304065,40.425234645,12.5733049736414,44.268921245,8.31565335635864
4.13194832635864,16.520460675,5.861622065,6.33470595364136,6.46772710635864,22.640792415,7.60604967635864,11.819336295,10.740147365,8.24173630635864,12.0115058563586,16.786562055,12.9280772763586,12.041087445,13.2828791163586,23.882598855,17.7474689363586,17.259631175,19.2701601663586,9.409640465,18.693621945,4.47196675635864,17.998801675,24.3261159236414,23.6756163463586,20.822432985,22.759059695,6.43816028635864,24.9026393763586,12.514156565,26.5288144763586,16.609161135,28.2880402663586,26.277511275,29.8402983163586,18.560571255,29.6185471663586,5.861622065,33.6987683263586,14.110764845,34.319686315,25.1243905263586,35.5910448063586,4.353714245,36.418930535,21.4285380263586,39.0355793363586,8.803520655,40.4252198763586,12.573290205,44.2836898863586,8.300884715
4.131963095,16.5204459063586,5.86160729635864,6.334691185,6.467741875,22.6407776463586,7.60604967635864,11.804552885,10.7549160063586,8.226967665,11.996737215,16.7717934136414,12.9280772763586,12.026304035,13.2828791163586,23.867815445,17.7474689363586,17.244847765,19.255391525,9.39487182364136,18.7083905863586,4.457198115,17.9987869063586,24.326101155,23.675631115,20.8224182163586,22.773843105,6.43816028635864,24.9026393763586,12.499373155,26.514045835,16.5943924936414,28.273271625,26.2627426336414,29.8402983163586,18.545787845,29.618561935,5.86160729635864,33.6987683263586,14.095981435,34.334469725,25.1243905263586,35.5910448063586,4.338930835,36.4336991763586,21.413769385,39.035594105,8.80350588635864,40.425234645,12.5732754363586,44.283704655,8.30086994635864
4.14673173635864,16.505677265,5.861622065,6.33467641635864,6.482525285,22.6407776463586,7.60604967635864,11.789769475,10.7549160063586,8.212184255,11.9967224463586,16.771778645,12.9280772763586,12.011520625,13.2828791163586,23.853032035,17.7474689363586,17.230064355,19.2553767563586,9.394857055,18.7083905863586,4.442414705,17.9987869063586,24.311317745,23.6903997563586,20.807649575,22.7886117463586,6.423391645,24.9026393763586,12.484589745,26.5140310663586,16.594377725,28.258488215,26.2627426336414,29.825529675,18.5310192036414,29.6333305763586,5.846838655,33.698783095,14.0959666663586,34.349253135,25.1243905263586,35.5910448063586,4.324147425,36.4336991763586,21.398985975,39.0503627463586,8.788737245,40.4400032863586,12.558506795,44.2984732963586,8.286101305
4.131963095,16.4909086236414,5.87639070635864,6.319907775,6.49729392635864,22.626009005,7.60604967635864,11.774986065,10.754930775,8.21216948635864,11.981953805,16.7570100036414,12.9280772763586,11.996737215,13.2828791163586,23.838248625,17.732700295,17.2152957136414,19.2553767563586,9.380073645,18.7083905863586,4.427631295,17.9987869063586,24.296534335,23.6903997563586,20.792866165,22.788626515,6.42337687635864,24.9026393763586,12.469806335,26.5140310663586,16.579594315,28.243704805,26.2627426336414,29.8255149063586,18.531004435,29.6333305763586,5.832055245,33.7135517363586,14.081198025,34.3640217763586,25.109621885,35.591059575,4.32413265635864,36.4336991763586,21.384202565,39.0503627463586,8.773953835,40.4400032863586,12.543723385,44.283704655,8.27133266364136
4.13194832635864,16.490893855,5.876405475,6.31989300635864,6.497308695,22.6259942363586,7.606064445,11.7749712963586,10.7696994163586,8.197400845,11.9819390363586,16.756995235,12.9280772763586,11.981953805,13.268110475,23.8234799836414,17.7326855263586,17.215280945,19.240608115,9.36530500364136,18.7083905863586,4.412847885,17.9987869063586,24.281750925,23.6903997563586,20.778082755,22.803409925,6.42337687635864,24.9026393763586,12.455022925,26.499262425,16.5648256736414,28.2436900363586,26.262727865,29.8255149063586,18.516221025,29.618561935,5.81728660364136,33.7135517363586,14.066414615,34.3640217763586,25.094838475,35.6058282163586,4.309364015,36.433713945,21.3841877963586,39.0503627463586,8.759170425,40.4400032863586,12.528939975,44.2836898863586,8.271317895
4.13194832635864,16.476110445,5.89117411635864,6.305124365,6.512092105,22.6259942363586,7.62083308635864,11.760202655,10.769714185,8.19738607635864,11.967170395,16.7422265936414,12.913308635,11.9671851636414,13.2680957063586,23.823465215,17.717916885,17.2005123036414,19.2405933463586,9.365290235,18.7083905863586,4.398064475,17.9987869063586,24.266967515,23.690414525,20.7780679863586,22.818193335,6.42337687635864,24.9026393763586,12.440239515,26.4992476563586,16.564810905,28.228921395,26.2479592236414,29.810746265,18.5014523836414,29.6185471663586,5.817271835,33.713566505,14.0663998463586,34.364036545,25.0948237063586,35.591059575,4.29459537364136,36.4484825863586,21.369419155,39.0503627463586,8.744387015,40.4400032863586,12.514156565,44.283704655,8.27130312635864
4.117179685,16.4613418036414,5.89117411635864,6.290340955,6.52686074635864,22.611225595,7.606064445,11.7454340136414,10.7844828263586,8.182617435,11.9671556263586,16.742211825,12.9132938663586,11.967170395,13.2680957063586,23.808681805,17.7179021163586,17.200497535,19.2405933463586,9.350506825,18.693621945,4.38329583364136,17.984018265,24.2521988736414,23.7051831663586,20.763299345,22.8329619763586,6.408608235,24.9026393763586,12.425456105,26.484479015,16.5500422636414,28.214137985,26.2479592236414,29.8107314963586,18.501437615,29.618561935,5.81725706635864,33.7283351463586,14.051631205,34.3640513136414,25.094838475,35.5910448063586,4.294580605,36.4484825863586,21.354635745,39.050377515,8.74437224635864,40.4400032863586,12.499373155,44.2984732963586,8.256534485
4.11716491635864,16.461327035,5.876405475,6.27557231364136,6.526875515,22.6112108263586,7.60604967635864,11.745419245,10.7844828263586,8.167834025,11.952386985,16.7274431836414,12.9132938663586,11.952386985,13.2680957063586,23.793898395,17.7179021163586,17.185714125,19.225824705,9.33573818364136,18.6936071763586,4.383281065,17.9840034963586,24.252184105,23.705197935,20.7632845763586,22.832976745,6.40859346635864,24.9026393763586,12.410672695,26.4844642463586,16.550027495,28.199354575,26.2479592236414,29.8107314963586,18.486654205,29.6333305763586,5.802488425,33.7283351463586,14.036847795,34.378819955,25.1096071163586,35.5910448063586,4.279797195,36.4484825863586,21.339852335,39.0651461563586,8.729603605,40.4400032863586,12.484589745,44.2984732963586,8.241751075
4.11716491635864,16.446543625,5.861622065,6.27557231364136,6.541658925,22.6112108263586,7.606064445,11.7454044763586,10.784497595,8.16781925635864,11.9523722163586,16.727428415,12.9132938663586,11.937603575,13.253327065,23.7791297536414,17.703133475,17.1709454836414,19.211041295,9.33573818364136,18.6936071763586,4.368497655,17.9840034963586,24.237400695,23.7199665763586,20.748515935,22.847760155,6.40859346635864,24.902654145,12.4106579263586,26.4844642463586,16.535244085,28.184571165,26.2479592236414,29.795962855,18.4718855636414,29.618561935,5.78771978364136,33.7283351463586,14.022064385,34.3788347236414,25.109621885,35.5910448063586,4.265013785,36.448497355,21.3398375663586,39.0651461563586,8.714820195,40.4400032863586,12.469806335,44.298488065,8.24173630635864
4.11716491635864,16.431760215,5.86160729635864,6.275557545,6.55642756635864,22.596442185,7.62083308635864,11.730635835,10.7992662363586,8.153050615,11.9523722163586,16.712645005,12.9132938663586,11.922820165,13.2533122963586,23.779114985,17.7031187063586,17.170930715,19.2110265263586,9.335723415,18.6936071763586,4.353714245,17.9840034963586,24.222617285,23.7199665763586,20.733732525,22.8625287963586,6.393824825,24.9174227863586,12.395889285,26.469695605,16.5204754436414,28.1845563963586,26.247944455,29.7959480863586,18.471870795,29.6185471663586,5.787705015,33.7283351463586,14.007280975,34.393603365,25.1243905263586,35.5910448063586,4.250230375,36.4632659963586,21.325068925,39.065160925,8.71480542635864,40.4400032863586,12.455022925,44.313271475,8.24173630635864
4.11716491635864,16.416976805,5.861622065,6.27554277635864,6.556442335,22.5964274163586,7.62083308635864,11.715852425,10.799281005,8.15303584635864,11.9523722163586,16.697861595,12.9132938663586,11.908036755,13.253327065,23.7791002163586,17.688350065,17.1561620736414,19.196257885,9.32095477364136,18.6936071763586,4.338930835,17.9840034963586,24.207833875,23.719981345,20.7337177563586,22.862543565,6.39381005635864,24.9174227863586,12.381105875,26.4696808363586,16.520460675,28.169787755,26.2331758136414,29.7959480863586,18.457087385,29.6185471663586,5.772921605,33.7283351463586,13.992497565,34.4083720063586,25.109621885,35.5910448063586,4.235446965,36.4632659963586,21.310285515,39.0799295663586,8.700036785,40.4400032863586,12.440239515,44.3280401163586,8.226967665
4.102396275,16.4022081636414,5.87639070635864,6.260774135,6.57121097635864,22.581658775,7.62083308635864,11.701069015,10.8140496463586,8.138267205,11.937603575,16.6830929536414,12.9132938663586,11.893253345,13.2680957063586,23.764331575,17.6883352963586,17.156147305,19.1962431163586,9.320940005,18.693621945,4.33891606635864,17.969234855,24.1930652336414,23.7347499863586,20.718949115,22.8773122063586,6.379041415,24.9174227863586,12.366322465,26.4696808363586,16.505677265,28.155004345,26.2331758136414,29.7959480863586,18.442303975,29.6185471663586,5.758138195,33.7283351463586,13.977714155,34.408386775,25.1096071163586,35.5910448063586,4.220663555,36.4632659963586,21.295502105,39.0799295663586,8.685253375,40.425234645,12.4254708736414,44.3280401163586,8.212184255
4.087612865,16.4022081636414,5.87639070635864,6.245990725,6.571225745,22.5816440063586,7.606064445,11.6863003736414,10.8140496463586,8.123483795,11.922820165,16.6830929536414,12.9132938663586,11.878469935,13.253327065,23.7495629336414,17.673566655,17.1413786636414,19.181474475,9.30617136364136,18.7083905863586,4.324147425,17.9692200863586,24.193050465,23.7347499863586,20.704165705,22.8773122063586,6.364258005,24.917437555,12.3663076963586,26.454912195,16.4909086236414,28.140220935,26.2331758136414,29.781179445,18.4275353336414,29.6185471663586,5.743354785,33.7283351463586,13.962930745,34.4231554163586,25.094838475,35.5910448063586,4.205880145,36.4632659963586,21.280718695,39.0799295663586,8.670469965,40.4252198763586,12.425456105,44.3280401163586,8.197400845
4.08759809635864,16.402193395,5.861622065,6.23122208364136,6.586009155,22.5816440063586,7.60604967635864,11.686285605,10.814064415,8.12346902635864,11.9228053963586,16.683078185,12.9132938663586,11.863686525,13.238543655,23.7495629336414,17.6735518863586,17.141363895,19.1814597063586,9.306156595,18.693621945,4.30937878364136,17.9692200863586,24.178267055,23.7347499863586,20.689382295,22.877326975,6.36424323635864,24.9322061963586,12.351539055,26.4548974263586,16.490893855,28.1402061663586,26.233161045,29.7811646763586,18.427520565,29.6185471663586,5.728571375,33.713566505,13.9481621036414,34.423170185,25.0948237063586,35.5910448063586,4.191096735,36.463280765,21.2807039263586,39.079944335,8.67045519635864,40.425234645,12.4254413363586,44.3280401163586,8.182617435
4.072829455,16.3874247536414,5.86160729635864,6.231207315,6.60077779635864,22.566875365,7.606064445,11.6862708363586,10.8288330563586,8.108700385,11.908036755,16.6683095436414,12.898525225,11.8489178836414,13.2385288863586,23.749548165,17.6735518863586,17.126580485,19.166691065,9.29138795364136,18.6936071763586,4.309364015,17.9692200863586,24.163483645,23.734764755,20.6893675263586,22.8920956163586,6.349474595,24.9322061963586,12.336755645,26.440128785,16.4761252136414,28.125437525,26.2183924036414,29.7811646763586,18.412737155,29.6185471663586,5.713787965,33.7135517363586,13.948147335,34.4379388263586,25.080055065,35.5910448063586,4.176313325,36.4780494063586,21.265935285,39.0947129763586,8.655686555,40.4400032863586,12.410672695,44.328054885,8.18260266635864
4.07281468635864,16.387409985,5.86160729635864,6.216423905,6.600792565,22.5668605963586,7.62083308635864,11.671502195,10.8288330563586,8.093916975,11.9080219863586,16.668294775,12.8985104563586,11.848903115,13.2385288863586,23.734764755,17.658783245,17.1118118436414,19.1666762963586,9.291373185,18.6936071763586,4.294580605,17.954451445,24.1487150036414,23.7495333963586,20.674598885,22.892110385,6.34945982635864,24.917437555,12.3219870036414,26.4401140163586,16.476110445,28.110654115,26.2183924036414,29.766396035,18.3979685136414,29.6185471663586,5.699004555,33.7135517363586,13.933363925,34.437953595,25.0800402963586,35.576276165,4.16154468364136,36.4780494063586,21.251151875,39.0947129763586,8.640903145,40.425234645,12.3959040536414,44.3428235263586,8.167834025
4.07281468635864,16.372626575,5.86160729635864,6.201640495,6.61556120635864,22.552091955,7.62083308635864,11.656718785,10.8288330563586,8.079133565,11.893253345,16.6535261336414,12.8985104563586,11.834119705,13.2385288863586,23.719981345,17.6587684763586,17.111797075,19.151907655,9.27660454364136,18.693621945,4.29456583635864,17.9544366763586,24.148700235,23.7495333963586,20.659815475,22.9068790263586,6.334691185,24.9174227863586,12.321972235,26.4401140163586,16.461327035,28.095870705,26.2183924036414,29.7663812663586,18.397953745,29.6185471663586,5.684221145,33.7135517363586,13.918580515,34.4379683636414,25.080055065,35.5762613963586,4.161529915,36.4780494063586,21.236368465,39.0947129763586,8.626119735,40.4252198763586,12.395889285,44.3428235263586,8.153050615
4.07281468635864,16.357843165,5.86160729635864,6.186857085,6.615575975,22.5520771863586,7.620847855,11.6567040163586,10.828847825,8.07911879635864,11.878469935,16.6535261336414,12.8985104563586,11.819336295,13.223760245,23.7052127036414,17.643999835,17.0970284336414,19.137124245,9.27660454364136,18.7083905863586,4.279797195,17.954451445,24.1486854663586,23.7495333963586,20.645032065,22.906893795,6.33467641635864,24.917437555,12.3219574663586,26.425345375,16.4465583936414,28.081087295,26.2183924036414,29.766396035,18.3979389763586,29.6185471663586,5.669437735,33.698783095,13.9038118736414,34.452737005,25.0948237063586,35.576276165,4.16151514635864,36.478064175,21.2363536963586,39.0947129763586,8.611336325,40.4252198763586,12.381105875,44.3428235263586,8.138267205
4.058046045,16.3430745236414,5.861622065,6.18684231635864,6.630359385,22.5520771863586,7.62086262364136,11.656718785,10.8436164663586,8.064350155,11.8784551663586,16.653511365,12.8985104563586,11.804552885,13.2237454763586,23.705197935,17.6439850663586,17.097013665,19.1371094763586,9.276589775,18.7083905863586,4.265013785,17.9692200863586,24.133916825,23.7495333963586,20.630248655,22.9216624363586,6.319907775,24.9322061963586,12.307188825,26.410561965,16.4465583936414,28.066303885,26.2183924036414,29.7811646763586,18.383170335,29.6185471663586,5.654654325,33.6987683263586,13.903797105,34.4675056463586,25.080055065,35.5910448063586,4.146746505,36.4928328163586,21.221585055,39.094727745,8.61132155635864,40.4252198763586,12.366322465,44.3428235263586,8.123483795
4.043262635,16.3430745236414,5.86163683364136,6.186857085,6.64512802635864,22.537308545,7.635631265,11.6714874263586,10.8436164663586,8.049566745,11.863686525,16.6387427236414,12.8985104563586,11.789769475,13.223760245,23.7051831663586,17.629216425,17.0822450236414,19.122340835,9.26182113364136,18.7083905863586,4.250230375,17.9692200863586,24.119133415,23.7495333963586,20.615465245,22.9216624363586,6.305124365,24.9322061963586,12.292405415,26.4105471963586,16.446543625,28.0662891163586,26.218377635,29.766396035,18.3684016936414,29.6185471663586,5.639870915,33.6987683263586,13.889013695,34.467520415,25.0800402963586,35.576276165,4.13197786364136,36.4928328163586,21.206801645,39.1094963863586,8.596552915,40.4252198763586,12.351539055,44.342838295,8.12346902635864
4.04324786635864,16.343059755,5.876405475,6.20162572635864,6.64512802635864,22.522525135,7.65039990635864,11.656718785,10.8436164663586,8.034783335,11.8636717563586,16.638727955,12.883741815,11.7750008336414,13.2385288863586,23.690414525,17.6292016563586,17.082230255,19.1223260663586,9.261806365,18.7083905863586,4.235446965,17.954451445,24.1043647736414,23.7495333963586,20.600681835,22.921677205,6.30510959635864,24.9322061963586,12.277622005,26.4105471963586,16.431760215,28.051520475,26.2036089936414,29.7663812663586,18.368386925,29.603778525,5.62510227364136,33.683999685,13.8742450536414,34.482303825,25.0800402963586,35.5762613963586,4.131963095,36.4928328163586,21.192018235,39.1094963863586,8.581769505,40.4252198763586,12.336755645,44.3576069363586,8.108700385
4.028479225,16.3282911136414,5.89117411635864,6.186857085,6.645142795,22.5225103663586,7.65039990635864,11.641935375,10.8436164663586,8.019999925,11.848903115,16.6239593136414,12.8837270463586,11.774986065,13.223760245,23.6756458836414,17.614433015,17.0674616136414,19.1223260663586,9.247022955,18.7083905863586,4.220663555,17.9544366763586,24.104350005,23.7495333963586,20.585898425,22.936460615,6.30510959635864,24.9322061963586,12.262838595,26.395778555,16.4169915736414,28.036737065,26.2036089936414,29.751612625,18.3536182836414,29.6037637563586,5.625087505,33.6839849163586,13.874230285,34.497087235,25.0800402963586,35.5762613963586,4.117179685,36.492847585,21.1920034663586,39.1094963863586,8.566986095,40.410451235,12.3219870036414,44.342838295,8.09393174364136
4.02846445635864,16.328276345,5.876405475,6.17208844364136,6.659926205,22.5225103663586,7.635631265,11.6271667336414,10.8436164663586,8.005216515,11.8488883463586,16.623944545,12.8837270463586,11.760202655,13.2237454763586,23.675631115,17.6144182463586,17.067446845,19.107557425,9.23225431364136,18.693621945,4.20589491364136,17.9544366763586,24.089566595,23.749548165,20.5858836563586,22.9364753836414,6.305124365,24.932220965,12.2628238263586,26.3957637863586,16.416976805,28.021953655,26.2036089936414,29.7515978563586,18.353603515,29.6037637563586,5.610304095,33.6839849163586,13.859446875,34.4971020036414,25.080055065,35.5762613963586,4.102396275,36.5076162263586,21.177234825,39.109511155,8.56697132635864,40.4104364663586,12.321972235,44.3428235263586,8.093916975
4.02846445635864,16.313492935,5.87639070635864,6.172073675,6.67469484635864,22.507741725,7.63561649635864,11.627151965,10.843631235,8.00520174635864,11.834119705,16.6091759036414,12.8837270463586,11.745419245,13.208976835,23.6608624736414,17.599649605,17.0526782036414,19.092774015,9.23225431364136,18.6936071763586,4.205880145,17.939668035,24.0747979536414,23.7643168063586,20.571115015,22.951244025,6.31989300635864,24.9469896063586,12.248055185,26.380995145,16.4022081636414,28.0219388863586,26.203594225,29.7515978563586,18.338820105,29.6037637563586,5.595520685,33.6839849163586,13.844663465,34.511870645,25.0948237063586,35.5762613963586,4.087612865,36.5076162263586,21.162451415,39.1242797963586,8.552202685,40.4104364663586,12.307188825,44.342838295,8.09390220635864
4.013695815,16.2987242936414,5.87639070635864,6.157290265,6.674709615,22.5077269563586,7.63561649635864,11.612368555,10.8583998763586,7.990433105,11.819336295,16.6091759036414,12.8837270463586,11.730635835,13.2089620663586,23.660847705,17.5996348363586,17.052663435,19.0927592463586,9.232239545,18.693621945,4.20586537635864,17.9396532663586,24.074783185,23.749548165,20.5563463736414,22.9660126663586,6.305124365,24.9469896063586,12.233271775,26.3809803763586,16.402193395,28.007170245,26.1888255836414,29.736829215,18.3240514636414,29.6037637563586,5.580737275,33.669216275,13.8298948236414,34.5266392863586,25.080055065,35.561492755,4.07284422364136,36.507630995,21.1624366463586,39.109511155,8.53743404364136,40.4104364663586,12.292405415,44.3576069363586,8.079133565
3.998912405,16.2987242936414,5.861622065,6.14252162364136,6.68947825635864,22.492958315,7.63561649635864,11.597585145,10.8583998763586,7.975649695,11.8193215263586,16.609161135,12.868958405,11.7158671936414,13.2089620663586,23.646064295,17.584866195,17.0378947936414,19.077990605,9.21747090364136,18.708405355,4.20586537635864,17.924884625,24.0600145436414,23.7495333963586,20.556331605,22.951244025,6.29035572364136,24.9469896063586,12.218488365,26.366211735,16.3874247536414,27.992386835,26.1888255836414,29.7368144463586,18.324036695,29.6037637563586,5.565953865,33.6692015063586,13.829880055,34.526654055,25.0800402963586,35.5614779863586,4.072829455,36.5223996363586,21.147668005,39.1094963863586,8.537419275,40.4104364663586,12.277622005,44.3576069363586,8.064350155
3.99889763635864,16.298709525,5.86160729635864,6.142506855,6.689493025,22.4929435463586,7.63561649635864,11.582801735,10.8583998763586,7.960866285,11.8193215263586,16.594377725,12.8689436363586,11.715852425,13.194193425,23.6312956536414,17.5848514263586,17.037880025,19.063207195,9.21747090364136,18.7231739963586,4.191096735,17.9248698563586,24.059999775,23.7495333963586,20.541548195,22.9512292563586,6.290340955,24.9469896063586,12.203704955,26.3661969663586,16.387409985,27.977603425,26.1888255836414,29.722045805,18.3092680536414,29.588995115,5.55118522364136,33.6692015063586,13.815096645,34.541437465,25.0800402963586,35.5614779863586,4.058046045,36.507630995,21.1328993636414,39.109511155,8.53740450635864,40.4104364663586,12.262838595,44.3576069363586,8.049566745
3.99889763635864,16.283926115,5.861622065,6.14249208635864,6.68950779364136,22.492958315,7.635631265,11.5827869663586,10.858414645,7.96085151635864,11.8193215263586,16.579594315,12.8689436363586,11.701069015,13.1941786563586,23.631280885,17.570082785,17.0231113836414,19.0631924263586,9.217456135,18.7231739963586,4.176313325,17.9248698563586,24.045216365,23.7495333963586,20.526764785,22.951244025,6.29032618635864,24.947004375,12.2036901863586,26.351428325,16.3726413436414,27.962820015,26.1888255836414,29.7220310363586,18.309253285,29.5889803463586,5.551170455,33.654432865,13.8003280036414,34.556220875,25.0800402963586,35.5614779863586,4.043262635,36.5076162263586,21.132884595,39.1242797963586,8.522635865,40.4104364663586,12.248055185,44.3576069363586,8.034783335
3.99889763635864,16.269142705,5.87639070635864,6.127723445,6.704276435,22.5077269563586,7.63564603364136,11.582801735,10.8731832863586,7.946082875,11.8193215263586,16.564810905,12.8689436363586,11.686285605,13.1941786563586,23.616497475,17.5700680163586,17.023096615,19.0631924263586,9.202672725,18.708405355,4.16154468364136,17.910101215,24.0304477236414,23.734764755,20.5119961436414,22.9660126663586,6.275557545,24.9617730163586,12.188921545,26.3514135563586,16.372626575,27.948036605,26.1888255836414,29.707262395,18.2944846436414,29.5889803463586,5.536387045,33.6544180963586,13.800313235,34.5709895163586,25.065271655,35.5614779863586,4.028479225,36.507630995,21.1328698263586,39.1242797963586,8.507852455,40.4104364663586,12.233271775,44.3576069363586,8.019999925
3.984128995,16.2543740636414,5.861622065,6.11295480364136,6.71904507635864,22.492958315,7.650414675,11.5975703763586,10.8731832863586,7.931299465,11.804552885,16.5500422636414,12.8689436363586,11.671502195,13.1941786563586,23.601714065,17.5700680163586,17.008313205,19.048423785,9.18790408364136,18.7083905863586,4.161529915,17.9100864463586,24.030432955,23.7347499863586,20.511981375,22.951244025,6.26078890364136,24.9617730163586,12.174138135,26.3514135563586,16.357843165,27.933253195,26.1888255836414,29.7072476263586,18.294469875,29.5889803463586,5.521603635,33.6544180963586,13.785529825,34.571004285,25.0652568863586,35.546709345,4.01371058364136,36.5223996363586,21.118101185,39.1242797963586,8.493069045,40.395667825,12.2185031336414,44.3576069363586,8.005216515
3.969345585,16.2543740636414,5.86160729635864,6.112940035,6.719059845,22.4929435463586,7.665198085,11.5975703763586,10.8731832863586,7.916516055,11.7897842436414,16.564810905,12.854174995,11.6567335536414,13.1941786563586,23.586930655,17.555299375,16.9935445636414,19.033640375,9.18790408364136,18.708405355,4.16151514635864,17.9100864463586,24.015649545,23.7347499863586,20.497197965,22.9512292563586,6.260774135,24.9617730163586,12.159354725,26.336644915,16.3430745236414,27.9332384263586,26.188810815,29.7072476263586,18.279686465,29.574211705,5.50683499364136,33.639649455,13.7707611836414,34.585787695,25.0652568863586,35.5466945763586,4.013695815,36.5223996363586,21.103317775,39.1242797963586,8.478285635,40.3956530563586,12.218488365,44.3576069363586,7.990433105
3.96933081635864,16.254359295,5.86160729635864,6.098156625,6.73382848635864,22.478174905,7.67996672635864,11.582801735,10.8731832863586,7.901732645,11.789769475,16.5648256736414,12.8541602263586,11.656718785,13.1941786563586,23.572147245,17.5552846063586,16.993529795,19.0336256063586,9.187889315,18.7231739963586,4.146746505,17.895317805,24.0008809036414,23.719981345,20.4824293236414,22.951244025,6.26075936635864,24.9617730163586,12.144571315,26.321861505,16.3430745236414,27.918469785,26.1740421736414,29.692478985,18.2649178236414,29.5741969363586,5.506820225,33.6396346863586,13.770746415,34.5858024636414,25.065271655,35.5466945763586,3.998912405,36.5223996363586,21.088534365,39.124294565,8.47827086635864,40.3956530563586,12.203704955,44.3576069363586,7.975649695
