"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27"
5.43288840635864,6.201640495,6.955594405,18.5014228463586,7.81301741635864,14.761234885,7.70953354635864,23.690414525,11.3462524063586,4.664165855,11.154082845,27.9184550163586,12.9280772763586,12.041087445,14.7020864763586,23.631280885,17.303981405,1.92922023635864,17.8953030363586,28.421105725,16.5352293163586,17.289197995,17.9100864463586,8.655686555,20.999833905,22.8773122063586,23.2173306363586,3.156258035,24.3408697963586,13.046359325,26.0409619463586,9.808792535,26.4992476563586,28.539373005,27.6967038663586,17.791833935,29.707262395,23.4390817863586,28.4358743663586,5.137234975,32.9300310063586,13.829880055,34.5414226963586,4.442414705,34.3640217763586,27.134949055,38.1633581463586,18.900589685,39.5677820963586,5.536387045,39.8043166563586,13.548995265,40.9574226363586,24.414801615
5.43288840635864,6.186857085,6.97036304635864,18.486654205,7.81301741635864,14.746451475,7.694764905,23.6756458836414,11.346267175,4.66415108635864,11.1688514863586,27.903686375,12.9280772763586,12.026304035,14.7020864763586,23.616497475,17.3187500463586,1.914451595,17.880534395,28.4063370836414,16.5352293163586,17.274414585,17.9100864463586,8.640903145,21.0146025463586,22.862543565,23.2173306363586,3.141474625,24.326101155,13.0315906836414,26.040976715,9.80877776635864,26.484479015,28.5246043636414,27.696718635,17.7918191663586,29.7072771636414,23.439096555,28.4358743663586,5.122451565,32.915262365,13.8151114136414,34.5414226963586,4.427631295,34.3640217763586,27.120165645,38.163372915,18.9005749163586,39.5677820963586,5.521603635,39.804331425,13.5489804963586,40.957437405,24.4147868463586
5.43288840635864,6.172073675,6.97036304635864,18.471870795,7.813032185,14.7464367063586,7.69475013635864,23.675631115,11.3610358163586,4.649382445,11.1688514863586,27.888902965,12.9280772763586,12.011520625,14.702101245,23.6164827063586,17.3187500463586,1.899668185,17.8657657536414,28.421105725,16.5352293163586,17.259631175,17.9100864463586,8.626119735,21.0146025463586,22.847760155,23.2173306363586,3.126691215,24.3260863863586,13.031575915,26.0557453563586,9.794009125,26.4844642463586,28.524589595,27.7114872763586,17.777050525,29.722045805,23.4538651963586,28.4358743663586,5.107668155,32.9152475963586,13.815096645,34.541437465,4.42761652635864,34.3640217763586,27.105382235,38.178156325,18.9005749163586,39.567796865,5.52158886635864,39.8191000663586,13.534211855,40.9722060463586,24.400018205
5.43288840635864,6.157290265,6.970377815,18.4718560263586,7.827815595,14.7464367063586,7.679981495,23.6608624736414,11.3610358163586,4.634599035,11.168866255,27.8888881963586,12.9280772763586,11.996737215,14.7168698863586,23.601714065,17.3187500463586,1.884884775,17.8657657536414,28.435889135,16.535244085,17.2596164063586,17.9100864463586,8.611336325,21.0146025463586,22.832976745,23.2173306363586,3.111907805,24.3260863863586,13.016792505,26.055760125,9.79399435635864,26.4844642463586,28.509806185,27.696718635,17.7622818836414,29.7368144463586,23.439096555,28.4358743663586,5.092884745,32.9152475963586,13.800313235,34.5562061063586,4.412847885,34.364036545,27.1053674663586,38.1929249663586,18.885806275,39.5825655063586,5.506820225,39.8191000663586,13.519428445,40.9722060463586,24.385234795
5.43288840635864,6.142506855,6.98514645635864,18.457087385,7.842599005,14.7464367063586,7.665198085,23.6608624736414,11.361050585,4.63458426635864,11.1836348963586,27.874119555,12.9280772763586,11.981953805,14.7168698863586,23.586930655,17.3187500463586,1.870101365,17.880534395,28.4506577763586,16.5500127263586,17.244847765,17.910101215,8.61132155635864,21.0146025463586,22.818193335,23.2173306363586,3.097124395,24.3260863863586,13.002009095,26.0705287663586,9.779225715,26.4844642463586,28.495022775,27.6967038663586,17.762267115,29.7368144463586,23.424313145,28.4358743663586,5.078101335,32.900478955,13.7855445936414,34.5562061063586,4.398064475,34.3788051863586,27.090598825,38.192939735,18.8857915063586,39.5825655063586,5.492036815,39.8191000663586,13.504645035,40.9722060463586,24.370451385
5.43288840635864,6.127723445,6.970377815,18.4423187436414,7.85736764635864,14.731668065,7.66518331635864,23.660847705,11.3758192263586,4.619815625,11.1836348963586,27.859336145,12.9280772763586,11.967170395,14.716884655,23.5869158863586,17.3187500463586,1.855317955,17.895317805,28.4506577763586,16.5500127263586,17.230064355,17.9248698563586,8.596552915,21.014617315,22.8181785663586,23.202561995,3.08235575364136,24.311317745,12.9872404536414,26.070543535,9.77921094635864,26.4844642463586,28.480239365,27.6967038663586,17.747483705,29.736829215,23.4242983763586,28.435889135,5.07808656635864,32.9004641863586,13.785529825,34.5562061063586,4.383281065,34.3788051863586,27.075815415,38.2077083763586,18.871022865,39.5825655063586,5.477253405,39.819114835,13.5046302663586,40.9722060463586,24.355667975
5.43288840635864,6.112940035,6.97036304635864,18.442303975,7.85736764635864,14.716884655,7.650414675,23.6460790636414,11.375833995,4.61980085635864,11.183649665,27.8593213763586,12.913308635,11.9524017536414,14.7316532963586,23.572147245,17.3187500463586,1.840534545,17.8953325736414,28.450672545,16.550027495,17.2300495863586,17.9248698563586,8.581769505,21.0293859563586,22.803409925,23.2025472263586,3.082340985,24.3113029763586,12.987225685,26.0705583036414,9.779225715,26.469695605,28.4654707236414,27.6967038663586,17.732700295,29.7515978563586,23.409529735,28.4506577763586,5.063317925,32.885695545,13.7707611836414,34.5562061063586,4.368497655,34.3788051863586,27.061032005,38.207723145,18.8710080963586,39.582580275,5.47723863635864,39.8338834763586,13.489861625,40.9722060463586,24.340884565
5.418119765,6.09817139364136,6.970377815,18.4422892063586,7.857382415,14.7168698863586,7.65039990635864,23.646064295,11.3906026363586,4.605032215,11.1984183063586,27.844552735,12.9132938663586,11.952386985,14.7316532963586,23.557363835,17.318764815,1.84051977635864,17.8953325736414,28.465455955,16.5647961363586,17.215280945,17.9248698563586,8.566986095,21.0293859563586,22.788626515,23.2025472263586,3.067557575,24.296534335,12.9724570436414,26.085326945,9.79399435635864,26.4696808363586,28.465455955,27.696718635,17.7326855263586,29.751612625,23.4095149663586,28.435889135,5.04854928364136,32.8856807763586,13.770746415,34.5562061063586,4.353714245,34.3788051863586,27.046248595,38.2224917863586,18.856239455,39.5973489163586,5.462469995,39.8338834763586,13.475078215,40.9722060463586,24.326101155
5.41810499635864,6.098156625,6.98514645635864,18.427520565,7.872165825,14.7168698863586,7.635631265,23.6312956536414,11.3906026363586,4.590248805,11.1984183063586,27.829769325,12.9132938663586,11.937603575,14.731668065,23.5573490663586,17.3335334563586,1.825751135,17.895317805,28.4654707236414,16.5647961363586,17.200497535,17.9248698563586,8.552202685,21.0293859563586,22.773843105,23.2025472263586,3.052774165,24.2965195663586,12.972442275,26.1000955863586,9.779225715,26.454912195,28.4506873136414,27.7114872763586,17.717916885,29.7663812663586,23.394746325,28.4358743663586,5.048534515,32.870912135,13.7559777736414,34.556220875,4.35369947635864,34.378819955,27.0462338263586,38.222506555,18.8562246863586,39.5973489163586,5.447686585,39.8338834763586,13.460294805,40.972220815,24.3260863863586
5.418119765,6.09814185635864,6.98514645635864,18.412737155,7.88693446635864,14.702101245,7.63561649635864,23.631280885,11.3906026363586,4.575465395,11.1984183063586,27.814985915,12.9132938663586,11.922820165,14.7464367063586,23.542580425,17.3335334563586,1.810967725,17.880534395,28.4654707236414,16.564810905,17.2004827663586,17.924884625,8.55218791635864,21.029400725,22.7738283363586,23.2025472263586,3.037990755,24.296534335,12.9724275063586,26.100110355,9.77921094635864,26.4548974263586,28.450672545,27.711502045,17.7179021163586,29.7663812663586,23.379962915,28.435889135,5.04851974635864,32.8708973663586,13.755963005,34.5709895163586,4.338930835,34.3935885963586,27.031465185,38.2372751963586,18.841456045,39.5973489163586,5.432903175,39.833898245,13.4602800363586,40.9869894563586,24.311317745
5.43288840635864,6.083373215,6.98514645635864,18.397953745,7.88693446635864,14.687317835,7.620847855,23.6165122436414,11.3906026363586,4.560681985,11.198433075,27.8149711463586,12.9132938663586,11.908036755,14.746451475,23.5425656563586,17.318764815,1.79619908364136,17.8805196263586,28.465455955,16.5795795463586,17.185714125,17.9396532663586,8.537419275,21.0441693663586,22.759059695,23.2025472263586,3.023207345,24.3113029763586,12.957658865,26.1148789963586,9.764442305,26.4548974263586,28.435889135,27.7262706863586,17.703133475,29.766396035,23.3799481463586,28.4506577763586,5.033751105,32.8708973663586,13.741179595,34.5709895163586,4.324147425,34.3935885963586,27.016681775,38.237289965,18.8414412763586,39.597363685,5.43288840635864,39.848681655,13.4602800363586,40.9869894563586,24.296534335
5.418119765,6.06860457364136,6.98514645635864,18.383170335,7.88693446635864,14.672534425,7.606064445,23.6165122436414,11.3906026363586,4.545898575,11.213216485,27.8149711463586,12.9132938663586,11.893253345,14.7612201163586,23.527797015,17.3187500463586,1.796184315,17.865750985,28.4506873136414,16.5795795463586,17.170930715,17.9396532663586,8.522635865,21.0441693663586,22.744276285,23.2025472263586,3.008423935,24.296534335,12.9428902236414,26.114893765,9.76442753635864,26.454912195,28.4358743663586,27.726285455,17.7031187063586,29.781179445,23.3799481463586,28.4506577763586,5.018967695,32.856128725,13.7264109536414,34.5709895163586,4.309364015,34.3935885963586,27.001898365,38.252073375,18.8414412763586,39.6121323263586,5.418119765,39.8634502963586,13.445511395,40.9869894563586,24.281750925
5.41810499635864,6.068589805,6.98514645635864,18.368386925,7.88693446635864,14.657751015,7.60604967635864,23.616497475,11.3906026363586,4.531115165,11.2279851263586,27.800202505,12.9132938663586,11.878469935,14.7612201163586,23.513013605,17.3187500463586,1.781400905,17.850967575,28.4506873136414,16.5795795463586,17.156147305,17.9396532663586,8.507852455,21.0441693663586,22.729492875,23.2025472263586,2.993640525,24.2965195663586,12.942875455,26.1296624063586,9.749658895,26.4696808363586,28.421105725,27.7410540963586,17.688350065,29.7959480863586,23.365179505,28.4506577763586,5.004184285,32.8561139563586,13.726396185,34.5709895163586,4.294580605,34.3935885963586,26.987114955,38.266856785,18.8414412763586,39.612147095,5.41810499635864,39.8634502963586,13.430727985,40.9869894563586,24.266967515
5.41810499635864,6.053806395,6.985161225,18.3683721563586,7.886949235,14.6577362463586,7.591281035,23.6017288336414,11.390617405,4.53110039635864,11.213216485,27.7854338636414,12.9132938663586,11.863686525,14.761234885,23.5129988363586,17.318764815,1.78138613635864,17.8509528063586,28.450672545,16.579594315,17.1561325363586,17.939668035,8.50783768635864,21.0441693663586,22.714709465,23.2025472263586,2.978857115,24.2965195663586,12.928092045,26.129677175,9.74964412635864,26.454912195,28.4063370836414,27.7410540963586,17.673566655,29.795962855,23.3651647363586,28.4506577763586,4.989400875,32.8561139563586,13.711612775,34.5709895163586,4.279797195,34.3935885963586,26.972331545,38.2816254263586,18.826672635,39.6269157363586,5.403336355,39.8634502963586,13.415944575,40.987004225,24.2669527463586
5.41810499635864,6.039022985,6.99992986635864,18.353603515,7.90171787635864,14.642967605,7.59126626635864,23.601714065,11.4053860463586,4.516331755,11.2132017163586,27.785419095,12.898525225,11.8489178836414,14.7760035263586,23.498230195,17.3335334563586,1.766617495,17.8509528063586,28.435889135,16.5943629563586,17.141363895,17.9544366763586,8.493069045,21.044184135,22.7146946963586,23.187778585,2.96408847364136,24.281750925,12.9133234036414,26.1444458163586,9.734875485,26.4548974263586,28.406322315,27.741068865,17.6735518863586,29.8107314963586,23.350396095,28.4506577763586,4.974617465,32.841345315,13.6968441336414,34.5709895163586,4.265013785,34.3935885963586,26.957548135,38.281640195,18.8266578663586,39.6269157363586,5.388552945,39.8634502963586,13.401161165,41.0017728663586,24.252184105
5.41810499635864,6.024239575,6.99992986635864,18.338820105,7.901732645,14.6429528363586,7.576497625,23.5869454236414,11.4053860463586,4.501548345,11.213216485,27.7854043263586,12.8985104563586,11.848903115,14.776018295,23.4982154263586,17.318764815,1.75184885364136,17.836184165,28.4211204936414,16.5943629563586,17.126580485,17.9544366763586,8.478285635,21.0589527763586,22.699926055,23.1877638163586,2.964073705,24.266967515,12.9133234036414,26.1444458163586,9.720092075,26.4548974263586,28.391538905,27.7558375063586,17.658783245,29.810746265,23.3503813263586,28.4506577763586,4.959834055,32.8413305463586,13.696829365,34.5709895163586,4.250230375,34.3935885963586,26.942764725,38.2964088363586,18.811889225,39.6269157363586,5.373769535,39.863465065,13.4011463963586,41.0017728663586,24.237400695
5.403336355,6.00947093364136,6.99992986635864,18.324036695,7.91650128635864,14.628184195,7.561714215,23.5869454236414,11.405400815,4.50153357635864,11.2279851263586,27.770635685,12.898525225,11.8488883463586,14.7907869363586,23.483446785,17.3187500463586,1.751834085,17.8361693963586,28.421105725,16.5943629563586,17.111797075,17.9544366763586,8.463502225,21.0589527763586,22.685142645,23.187778585,2.96405893635864,24.252184105,12.9133234036414,26.1444458163586,9.705308665,26.440128785,28.3767702636414,27.755852275,17.6587684763586,29.8255149063586,23.335612685,28.4506577763586,4.945050645,32.8413305463586,13.682045955,34.5709895163586,4.235446965,34.3935885963586,26.927981315,38.296423605,18.8118744563586,39.6269157363586,5.358986125,39.8782337063586,13.386377755,41.0017728663586,24.222617285
5.40332158635864,6.009456165,6.99992986635864,18.309253285,7.91650128635864,14.613400785,7.546930805,23.5869454236414,11.4201694563586,4.486764935,11.2279851263586,27.755852275,12.9132938663586,11.834119705,14.7907869363586,23.468663375,17.318764815,1.75181931635864,17.8361693963586,28.406322315,16.594377725,17.1117823063586,17.954451445,8.46348745635864,21.0589527763586,22.670359235,23.2025472263586,2.949290295,24.2521693363586,12.913308635,26.1444458163586,9.690525255,26.4401140163586,28.376755495,27.7706209163586,17.643999835,29.8255149063586,23.320829275,28.450672545,4.94503587635864,32.826561905,13.6672773136414,34.5709895163586,4.220663555,34.393603365,26.9279665463586,38.2964383736414,18.811889225,39.6269157363586,5.344202715,39.8782337063586,13.371594345,41.0017728663586,24.207833875
5.40332158635864,5.994672755,6.99992986635864,18.294469875,7.916516055,14.6133860163586,7.54691603635864,23.586930655,11.4201694563586,4.471981525,11.227999895,27.7558375063586,12.898525225,11.8193510636414,14.7907869363586,23.453879965,17.3335334563586,1.737050675,17.836184165,28.4063075463586,16.6091463663586,17.097013665,17.9692200863586,8.448718815,21.0589527763586,22.655575825,23.2025472263586,2.934506885,24.2521693363586,12.898525225,26.144460585,9.69051048635864,26.4401140163586,28.361972085,27.755852275,17.6292311936414,29.825529675,23.3208145063586,28.4654411863586,4.930267235,32.8265471363586,13.667262545,34.5709895163586,4.205880145,34.4083720063586,26.913197905,38.2964383736414,18.826672635,39.6269157363586,5.329419305,39.8782337063586,13.356810935,41.0017728663586,24.193050465
5.40332158635864,5.979889345,6.99992986635864,18.279686465,7.93128469635864,14.598617375,7.54691603635864,23.572147245,11.420184225,4.47196675635864,11.2427685363586,27.741068865,12.8985104563586,11.819336295,14.790801705,23.4538651963586,17.318764815,1.72228203364136,17.8361989336414,28.406322315,16.6091463663586,17.082230255,17.954451445,8.43395017364136,21.0589527763586,22.640792415,23.187778585,2.91973824364136,24.237400695,12.8837565836414,26.1592292263586,9.675741845,26.4401140163586,28.347188675,27.7558375063586,17.629216425,29.8402983163586,23.306045865,28.4654411863586,4.915483825,32.8265471363586,13.652479135,34.5709895163586,4.191096735,34.4083720063586,26.898414495,38.2964383736414,18.841456045,39.6269157363586,5.314635895,39.878248475,13.3567961663586,41.0017728663586,24.178267055
5.40332158635864,5.965105935,6.99992986635864,18.264903055,7.916516055,14.5838487336414,7.532147395,23.5573786036414,11.4349528663586,4.457198115,11.2427685363586,27.726285455,12.8985104563586,11.804552885,14.8055703463586,23.439096555,17.3187500463586,1.722267265,17.850967575,28.4210909563586,16.6091463663586,17.067446845,17.9544366763586,8.433935405,21.058967545,22.6407776463586,23.1877638163586,2.919723475,24.2373859263586,12.883741815,26.159243995,9.67572707635864,26.425345375,28.3324200336414,27.7558375063586,17.614433015,29.8402983163586,23.291262455,28.4654411863586,4.900700415,32.811778495,13.6377104936414,34.5709895163586,4.176313325,34.4083720063586,26.883631085,38.311207015,18.8562246863586,39.6269157363586,5.299852485,39.8930171163586,13.342027525,41.0017728663586,24.163483645
