"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
2.742322555,12.3810911063586,4.398064475,19.6545288263586,4.50153357635864,5.299852485,7.059078275,25.9079112563586,9.794009125,11.6123537863586,12.2628238263586,15.692589715,10.252294835,22.5225103663586,11.7601878863586,27.696718635,12.6915427163586,4.486764935,17.0822154863586,9.808792535,17.614433015,27.6671370463586,17.9100864463586,21.339852335,21.2954873363586,15.130820135,22.2416255763586,2.003152055,23.9417177263586,8.921787935,27.9628052463586,27.770635685,26.706230165,21.7537730463586,28.9976439463586,13.489861625,33.107446695,2.55012345635864,34.024018115,7.02949668635864,34.3196715463586,24.577419125,34.3640217763586,29.722045805,35.4136438863586,18.235336235,38.1042245063586,10.976681925,39.819114835,2.97884234635864,43.352349825,27.6967038663586,42.8644825263586,8.093916975,43.2045009563586,18.915373095
2.75709119635864,12.366322465,4.412847885,19.6545288263586,4.501548345,5.29983771635864,7.07384691635864,25.893142615,9.80877776635864,11.597585145,12.2628238263586,15.677806305,10.267078245,22.5225103663586,11.760202655,27.6967038663586,12.691557485,4.48675016635864,17.0822154863586,9.794009125,17.6292016563586,27.652368405,17.910101215,21.3398375663586,21.2954873363586,15.116036725,22.2416255763586,1.988368645,23.941732495,8.92177316635864,27.962820015,27.7706209163586,26.7209988063586,21.739004405,28.997658715,13.4898468563586,33.1222153363586,2.535354815,34.038801525,7.02949668635864,34.3196715463586,24.562635715,34.3640217763586,29.707262395,35.4136438863586,18.220552825,38.104239275,10.9766671563586,39.8338834763586,2.964073705,43.3671184663586,27.681935225,42.8644825263586,8.079133565,43.2045009563586,18.900589685
2.757105965,12.3663076963586,4.42761652635864,19.639760185,4.516331755,5.29983771635864,7.059078275,25.8783739736414,9.808792535,11.5975703763586,12.262838595,15.6777915363586,10.281861655,22.5225103663586,11.7749712963586,27.681935225,12.6915722536414,4.486764935,17.082230255,9.79399435635864,17.629216425,27.6523536363586,17.9248698563586,21.325068925,21.2954873363586,15.101253315,22.2416255763586,1.973585235,23.956515905,8.92177316635864,27.9775886563586,27.755852275,26.721013575,21.7389896363586,29.0124273563586,13.475078215,33.1222153363586,2.520571405,34.0535701663586,7.014728045,34.319686315,24.5626209463586,34.364036545,29.7072476263586,35.4136438863586,18.205769415,38.1190079163586,10.961898515,39.8338834763586,2.949290295,43.367133235,27.6819204563586,42.8644825263586,8.064350155,43.204515725,18.9005749163586
2.77187460635864,12.351539055,4.427631295,19.6397454163586,4.531115165,5.29983771635864,7.05906350635864,25.878359205,9.823575945,11.5975703763586,12.2776072363586,15.663022895,10.2966302963586,22.507741725,11.7749712963586,27.667151815,12.706340895,4.50153357635864,17.097013665,9.79399435635864,17.6439850663586,27.637584995,17.924884625,21.3250541563586,21.2954873363586,15.086469905,22.2416255763586,1.958801825,23.9712845463586,8.907004525,27.9775886563586,27.741068865,26.7357822163586,21.724220995,29.012442125,13.4750634463586,33.122230105,2.52055663635864,34.053584935,7.01471327635864,34.3344549563586,24.547852305,34.3788051863586,29.692478985,35.4136438863586,18.190986005,38.1190079163586,10.947115105,39.833898245,2.94927552635864,43.3819018763586,27.667151815,42.8644825263586,8.049566745,43.2192843663586,18.885806275
2.771889375,12.3515242863586,4.442414705,19.6397454163586,4.545898575,5.29983771635864,7.05906350635864,25.863575795,9.83834458635864,11.582801735,12.2776072363586,15.648239485,10.296645065,22.5077269563586,11.7749712963586,27.652368405,12.7211095363586,4.486764935,17.1117823063586,9.779225715,17.6439850663586,27.622801585,17.9396532663586,21.310285515,21.2954873363586,15.071686495,22.2416255763586,1.944018415,23.9712845463586,8.892221115,27.977603425,27.7410540963586,26.721013575,21.7094523536414,29.0272107663586,13.460294805,33.1369987463586,2.505787995,34.0683535763586,6.999944635,34.334469725,24.5478375363586,34.3788051863586,29.677695575,35.413658655,18.1909712363586,38.1190079163586,10.932331695,39.8486668863586,2.934506885,43.381916645,27.6671370463586,42.8644825263586,8.034783335,43.2192843663586,18.871022865
2.78665801635864,12.336755645,4.45718334635864,19.624976775,4.560681985,5.29983771635864,7.05906350635864,25.848792385,9.838359355,11.5827869663586,12.2776072363586,15.633456075,10.3114137063586,22.492958315,11.7749712963586,27.637584995,12.721124305,4.48675016635864,17.1117823063586,9.764442305,17.643999835,27.6227868163586,17.939668035,21.3102707463586,21.2954873363586,15.056903085,22.2416255763586,1.929235005,23.971299315,8.89220634635864,27.992386835,27.7410540963586,26.7209988063586,21.709437585,29.027225535,13.4602800363586,33.1369987463586,2.491004585,34.068368345,6.99992986635864,34.3492383663586,24.533068895,34.3788051863586,29.662912165,35.4284272963586,18.176202595,38.119022685,10.9323169263586,39.8486668863586,2.919723475,43.396700055,27.6671370463586,42.8644825263586,8.019999925,43.2192843663586,18.856239455
2.786672785,12.3367408763586,4.457198115,19.6249620063586,4.575465395,5.29983771635864,7.05906350635864,25.834008975,9.853142765,11.5827869663586,12.277622005,15.6334413063586,10.311428475,22.4929435463586,11.774986065,27.6375702263586,12.735907715,4.48675016635864,17.111797075,9.76442753635864,17.6587684763586,27.608018175,17.9544366763586,21.295502105,21.295502105,15.0568883163586,22.2416255763586,1.914451595,23.9860679563586,8.877437705,28.0071554763586,27.726285455,26.721013575,21.7094228163586,29.0419941763586,13.445511395,33.1369987463586,2.476221175,34.083151755,6.99992986635864,34.3492383663586,24.518285485,34.3788051863586,29.648128755,35.4284272963586,18.161419185,38.1337913263586,10.917548285,39.848681655,2.91970870635864,43.411483465,27.6671370463586,42.864497295,8.01998515635864,43.2192843663586,18.841456045
2.801456195,12.3367408763586,4.471981525,19.6249620063586,4.59023403635864,5.285069075,7.059078275,25.8339942063586,9.86791140635864,11.568018325,12.2923906463586,15.618672665,10.326211885,22.4929435463586,11.7897547063586,27.622801585,12.750691125,4.48675016635864,17.1265657163586,9.749658895,17.6587684763586,27.593234765,17.954451445,21.2954873363586,21.3102707463586,15.042119675,22.241640345,1.91443682635864,23.986082725,8.87742293635864,28.0071554763586,27.711502045,26.7357822163586,21.694654175,29.042008945,13.4454966263586,33.122230105,2.46145253364136,34.0979203963586,6.985161225,34.3492383663586,24.503502075,34.378819955,29.6481139863586,35.4284272963586,18.146635775,38.1337913263586,10.902764875,39.8634502963586,2.904940065,43.4262521063586,27.652368405,42.8792659363586,8.005216515,43.219299135,18.8414412763586
2.81622483635864,12.321972235,4.48675016635864,19.610193365,4.590248805,5.28505430635864,7.07384691635864,25.819225565,9.867926175,11.5680035563586,12.2923906463586,15.603889255,10.3409805263586,22.478174905,11.7897547063586,27.608018175,12.7654597663586,4.471981525,17.126580485,9.74964412635864,17.658783245,27.5932199963586,17.9692200863586,21.280718695,21.3102707463586,15.027336265,22.2564089863586,1.899668185,24.000866135,8.87742293635864,28.007170245,27.7114872763586,26.7357822163586,21.679870765,29.0567775863586,13.430727985,33.1222153363586,2.461437765,34.097935165,6.98514645635864,34.349253135,24.5034873063586,34.3935885963586,29.633345345,35.428442065,18.1466210063586,38.133806095,10.9027501063586,39.863465065,2.90492529635864,43.4262521063586,27.637584995,42.8792659363586,7.990433105,43.2340677763586,18.826672635
2.81622483635864,12.307188825,4.48675016635864,19.595409955,4.59026357364136,5.285069075,7.07384691635864,25.804442155,9.88269481635864,11.553234915,12.2923906463586,15.589105845,10.340995295,22.4781601363586,11.7897547063586,27.593234765,12.765474535,4.47196675635864,17.1413491263586,9.734875485,17.6735518863586,27.578451355,17.969234855,21.2807039263586,21.295502105,15.0125676236414,22.2564089863586,1.884884775,24.0156347763586,8.862654295,28.0219388863586,27.696718635,26.735796985,21.6798559963586,29.056792355,13.4307132163586,33.122230105,2.46142299635864,34.1127038063586,6.970377815,34.3640217763586,24.488718665,34.3935885963586,29.618561935,35.4432107063586,18.131852365,38.148589505,10.9027501063586,39.8782337063586,2.890156655,43.426266875,27.6375702263586,42.8792659363586,7.975649695,43.2340677763586,18.811889225
2.816239605,12.3071740563586,4.486764935,19.5953951863586,4.605032215,5.29983771635864,7.059078275,25.7896735136414,9.882709585,11.5532201463586,12.292405415,15.5890910763586,10.355778705,22.4781601363586,11.7897547063586,27.578451355,12.780257945,4.47196675635864,17.1413491263586,9.720092075,17.6735518863586,27.563667945,17.9840034963586,21.265935285,21.2954873363586,15.012552855,22.2564089863586,1.870101365,24.015649545,8.86263952635864,28.0219388863586,27.681935225,26.7505656263586,21.665087355,29.0715609963586,13.415944575,33.1369987463586,2.446654355,34.112718575,6.97036304635864,34.3640217763586,24.473935255,34.3935885963586,29.603778525,35.4432107063586,18.117068955,38.1633581463586,10.887981465,39.8782337063586,2.875373245,43.4410355163586,27.622801585,42.8792659363586,7.960866285,43.2340677763586,18.797105815
2.83100824635864,12.292405415,4.50153357635864,19.580626545,4.61980085635864,5.285069075,7.05906350635864,25.789658745,9.89747822635864,11.538451505,12.3071740563586,15.574322435,10.3705473463586,22.463391495,11.7897547063586,27.563667945,12.795041355,4.47196675635864,17.141363895,9.72007730635864,17.673566655,27.5636531763586,17.984018265,21.2659205163586,21.295502105,15.0125380863586,22.241640345,1.85533272364136,24.0304181863586,8.847870885,28.0219388863586,27.667151815,26.7505656263586,21.650303945,29.0715609963586,13.401161165,33.1369987463586,2.431870945,34.127501985,6.97036304635864,34.364036545,24.4739204863586,34.393603365,29.6037637563586,35.4432107063586,18.102285545,38.1633581463586,10.873198055,39.878248475,2.87535847635864,43.4410355163586,27.608018175,42.8792659363586,7.946082875,43.234082545,18.7970910463586
2.831023015,12.2923906463586,4.501548345,19.5806117763586,4.619815625,5.28505430635864,7.05906350635864,25.774875335,9.897492995,11.5384367363586,12.3071740563586,15.559539025,10.370562115,22.4633767263586,11.7897547063586,27.548884535,12.8098099963586,4.457198115,17.156147305,9.72007730635864,17.6883352963586,27.548884535,17.9987869063586,21.251151875,21.3102707463586,14.997769445,22.2416255763586,1.855317955,24.0304181863586,8.833087475,28.021953655,27.6671370463586,26.7505656263586,21.635520535,29.071575765,13.4011463963586,33.137013515,2.43185617635864,34.1422706263586,6.955594405,34.3788051863586,24.459151845,34.4083720063586,29.588995115,35.4432107063586,18.087502135,38.163372915,10.8731832863586,39.8930171163586,2.860589835,43.4410355163586,27.593234765,42.8792659363586,7.931299465,43.2488511863586,18.782322405
2.84579165635864,12.277622005,4.51631698635864,19.565843135,4.634599035,5.28505430635864,7.059078275,25.7748605663586,9.91226163635864,11.523668095,12.307188825,15.5595242563586,10.3853307563586,22.448608085,11.789769475,27.5488697663586,12.809824765,4.45718334635864,17.1709159463586,9.705308665,17.6883352963586,27.534101125,17.998801675,21.2511371063586,21.3102707463586,14.982986035,22.2416255763586,1.840534545,24.030432955,8.83307270635864,28.0367222963586,27.652368405,26.750580395,21.6355057663586,29.0863444063586,13.386377755,33.151796925,2.43185617635864,34.142285395,6.95557963635864,34.378819955,24.4591370763586,34.4083720063586,29.574211705,35.443225475,18.0874873663586,38.1781415563586,10.858414645,39.8930171163586,2.845806425,43.441050285,27.5932199963586,42.8792659363586,7.916516055,43.2488511863586,18.767538995
2.845806425,12.2776072363586,4.51631698635864,19.551059725,4.649382445,5.28505430635864,7.07384691635864,25.760091925,9.912276405,11.5236533263586,12.3219574663586,15.544755615,10.385345525,22.4485933163586,11.8045381163586,27.534101125,12.824608175,4.45718334635864,17.1709159463586,9.690525255,17.6883352963586,27.519317715,18.0135703163586,21.236368465,21.3102707463586,14.968202625,22.2416255763586,1.825751135,24.045216365,8.83307270635864,28.021953655,27.6375997636414,26.7653490363586,21.620737125,29.086359175,13.3863629863586,33.1665655663586,2.417087535,34.157068805,6.95557963635864,34.3935885963586,24.444368435,34.4083720063586,29.559428295,35.4579941163586,18.072718725,38.178156325,10.8583998763586,39.893031885,2.84579165635864,43.4558189263586,27.578451355,42.8792659363586,7.901732645,43.2488511863586,18.752755585
2.86057506635864,12.262838595,4.516331755,19.5510449563586,4.66415108635864,5.270285665,7.07384691635864,25.745308515,9.92704504635864,11.508884685,12.307188825,15.5299869736414,10.400128935,22.4485933163586,11.8045381163586,27.519317715,12.8393768163586,4.442414705,17.170930715,9.69051048635864,17.688350065,27.5193029463586,18.013585085,21.2363536963586,21.3102707463586,14.953419215,22.2416255763586,1.810967725,24.0599850063586,8.818304065,28.0219388863586,27.637584995,26.7653490363586,21.605953715,29.1011278163586,13.371594345,33.1665655663586,2.402304125,34.1718374463586,6.940810995,34.3935885963586,24.429585025,34.4083720063586,29.544644885,35.4579941163586,18.057935315,38.1929249663586,10.843631235,39.9078005263586,2.831023015,43.4558189263586,27.563667945,42.879280705,7.90171787635864,43.248865955,18.7527408163586
2.86057506635864,12.248055185,4.53110039635864,19.536276315,4.664165855,5.27027089635864,7.07384691635864,25.730525105,9.927059815,11.5088699163586,12.3071740563586,15.529972205,10.4148975763586,22.433824675,11.789769475,27.5045490736414,12.8393768163586,4.427631295,17.1856993563586,9.675741845,17.7031187063586,27.504534305,18.0283537263586,21.221585055,21.3102707463586,14.938635805,22.241640345,1.81095295635864,24.059999775,8.81828929635864,28.021953655,27.6375702263586,26.765363805,21.6059389463586,29.101142585,13.3715795763586,33.151796925,2.38753548364136,34.171852215,6.94079622635864,34.3935885963586,24.414801615,34.4083720063586,29.529861475,35.4579941163586,18.043151905,38.192939735,10.8436164663586,39.907815295,2.83100824635864,43.4558189263586,27.548884535,42.8940493463586,7.886949235,43.2636345963586,18.737972175
2.860589835,12.2480404163586,4.53110039635864,19.521492905,4.678949265,5.27027089635864,7.07384691635864,25.715741695,9.94182845635864,11.494101275,12.307188825,15.5299574363586,10.414912345,22.4338099063586,11.7897547063586,27.504534305,12.839391585,4.42761652635864,17.1856993563586,9.660958435,17.7031187063586,27.489750895,18.028368495,21.2215702863586,21.3102707463586,14.923852395,22.2564089863586,1.796184315,24.0747684163586,8.803520655,28.0367222963586,27.622801585,26.7801324463586,21.591170305,29.1159112263586,13.356810935,33.1517821563586,2.387520715,34.1866208563586,6.926027585,34.3935885963586,24.400018205,34.4083720063586,29.515078065,35.458008885,18.0431371363586,38.2077083763586,10.828847825,39.9225839363586,2.816239605,43.4558189263586,27.534101125,42.8940493463586,7.872165825,43.2636345963586,18.723188765
2.87535847635864,12.233271775,4.53110039635864,19.506709495,4.69371790635864,5.255502255,7.07384691635864,25.700958285,9.941843225,11.4940865063586,12.321972235,15.5299574363586,10.429695755,22.4338099063586,11.789769475,27.5045195363586,12.854174995,4.42761652635864,17.185714125,9.66094366635864,17.703133475,27.4897361263586,18.0431371363586,21.206801645,21.3102707463586,14.909068985,22.2564089863586,1.781400905,24.0747684163586,8.788737245,28.021953655,27.6080329436414,26.7801324463586,21.576386895,29.115925995,13.3567961663586,33.1517821563586,2.372737305,34.186635625,6.92601281635864,34.3935885963586,24.385234795,34.4083720063586,29.500294655,35.4727775263586,18.028368495,38.2077083763586,10.814064415,39.9225839363586,2.801456195,43.455833695,27.5340863563586,42.8940493463586,7.857382415,43.2636345963586,18.708405355
2.875373245,12.2332570063586,4.531115165,19.5066947263586,4.693732675,5.25548748635864,7.07384691635864,25.686174875,9.95661186635864,11.479317865,12.3367408763586,15.515188795,10.4444643963586,22.419041265,11.8045381163586,27.489750895,12.8689436363586,4.412847885,17.2004827663586,9.646175025,17.7179021163586,27.474967485,18.043151905,21.2067868763586,21.3102707463586,14.894285575,22.2564089863586,1.766617495,24.074783185,8.78872247635864,28.0219388863586,27.608018175,26.780147215,21.5763721263586,29.1306946363586,13.342027525,33.1517821563586,2.357953895,34.2014042663586,6.911244175,34.3935885963586,24.370451385,34.4083720063586,29.485511245,35.4727775263586,18.013585085,38.207723145,10.8140496463586,39.922598705,2.80144142635864,43.4706023363586,27.519317715,42.8940493463586,7.842599005,43.263649365,18.7083905863586
2.89014188635864,12.218488365,4.54588380635864,19.491926085,4.70850131635864,5.240718845,7.07384691635864,25.671391465,9.956626635,11.4793030963586,12.3367408763586,15.500405385,10.444479165,22.4190264963586,11.8045381163586,27.474967485,12.8689436363586,4.398064475,17.2004827663586,9.631391615,17.717916885,27.4749527163586,18.0579205463586,21.192018235,21.3102707463586,14.879502165,22.2564089863586,1.751834085,24.0895518263586,8.773953835,28.021953655,27.6080034063586,26.7949158563586,21.561603485,29.130709405,13.3420127563586,33.1517821563586,2.343170485,34.201419035,6.91122940635864,34.3935885963586,24.355667975,34.4083720063586,29.470727835,35.4727775263586,17.998801675,38.2224917863586,10.799281005,39.9373673463586,2.786672785,43.470617105,27.5193029463586,42.8940493463586,7.827815595,43.2784180063586,18.693621945
2.890156655,12.2184735963586,4.54588380635864,19.477142675,4.708516085,5.24070407635864,7.07384691635864,25.656608055,9.97139527635864,11.464534455,12.336755645,15.5003906163586,10.459262575,22.4190264963586,11.8045381163586,27.460184075,12.854174995,4.38329583364136,17.200497535,9.63137684635864,17.7326855263586,27.460184075,18.057935315,21.1920034663586,21.3102707463586,14.864718755,22.241640345,1.73706544364136,24.089566595,8.77393906635864,28.0367222963586,27.593234765,26.7949158563586,21.546820075,29.1454780463586,13.327244115,33.1517821563586,2.328387075,34.2161876763586,6.896460765,34.3935885963586,24.340884565,34.4083720063586,29.455944425,35.4727775263586,17.984018265,38.2224917863586,10.784497595,39.937382115,2.78665801635864,43.485400515,27.5193029463586,42.8940493463586,7.813032185,43.2784180063586,18.678838535
2.90492529635864,12.203704955,4.54588380635864,19.462359265,4.723299495,5.24070407635864,7.07384691635864,25.641824645,9.971410045,11.4645196863586,12.351539055,15.5003906163586,10.4740312163586,22.404257855,11.8045381163586,27.445400665,12.8541602263586,4.383281065,17.2152661763586,9.616608205,17.7326855263586,27.445400665,18.0727039563586,21.177234825,21.3102707463586,14.849935345,22.2416255763586,1.737050675,24.1043352363586,8.759170425,28.021953655,27.5784661236414,26.7949158563586,21.532036665,29.145492815,13.3272293463586,33.151796925,2.32837230635864,34.216202445,6.89644599635864,34.393603365,24.3408697963586,34.4083720063586,29.441161015,35.472792295,17.9840034963586,38.2224917863586,10.769714185,39.9521507563586,2.771889375,43.5001691563586,27.504534305,42.8940493463586,7.798248775,43.2784180063586,18.664055125
2.904940065,12.2036901863586,4.545898575,19.4623444963586,4.738082905,5.24070407635864,7.07384691635864,25.627041235,9.98617868635864,11.449751045,12.3663076963586,15.485621975,10.474045985,22.4042430863586,11.8045381163586,27.430617255,12.8541602263586,4.368497655,17.215280945,9.61659343635864,17.732700295,27.4453858963586,18.072718725,21.1772200563586,21.3102707463586,14.835151935,22.241640345,1.73703590635864,24.104350005,8.75915565635864,28.0219388863586,27.578451355,26.794930625,21.5320218963586,29.1602614563586,13.312460705,33.1665655663586,2.313603665,34.2309710863586,6.881677355,34.4083720063586,24.326101155,34.4083720063586,29.426377605,35.4875609363586,17.969234855,38.2224917863586,10.754930775,39.9521507563586,2.757105965,43.500183925,27.5045195363586,42.8940493463586,7.783465365,43.2784180063586,18.649271715
2.91970870635864,12.188921545,4.56066721635864,19.447575855,4.75285154635864,5.225935435,7.07384691635864,25.612257825,9.98617868635864,11.434967635,12.366322465,15.4856072063586,10.488829395,22.4042430863586,11.8045381163586,27.415833845,12.8541602263586,4.353714245,17.2300495863586,9.601824795,17.7474689363586,27.430617255,18.0874873663586,21.162451415,21.310285515,14.8351371663586,22.2564089863586,1.722267265,24.1191186463586,8.744387015,28.0219388863586,27.563667945,26.8096992663586,21.517253255,29.1602614563586,13.297677295,33.166580335,2.31358889635864,34.230985855,6.88166258635864,34.408386775,24.3260863863586,34.4083720063586,29.411594195,35.4875609363586,17.954451445,38.2224917863586,10.740147365,39.952165525,2.75709119635864,43.5149525663586,27.489750895,42.894064115,7.78345059635864,43.278432775,18.6492569463586
2.91970870635864,12.174138135,4.56066721635864,19.432792445,4.752866315,5.22592066635864,7.07384691635864,25.597474415,9.986193455,11.4349528663586,12.381105875,15.4856072063586,10.5035980363586,22.389474445,11.8045381163586,27.401050435,12.8541602263586,4.338930835,17.2300495863586,9.587041385,17.7474689363586,27.415833845,18.087502135,21.1624366463586,21.3250541563586,14.820368525,22.2564089863586,1.707483855,24.119133415,8.74437224635864,28.0219388863586,27.548884535,26.809714035,21.5172384863586,29.160276225,13.2976625263586,33.181363745,2.31358889635864,34.2457544963586,6.866893945,34.4231554163586,24.311317745,34.4083720063586,29.396810785,35.4875609363586,17.939668035,38.2224917863586,10.725363955,39.9669341663586,2.742322555,43.514967335,27.4897361263586,42.9088327563586,7.768681955,43.2932014163586,18.634488305
2.91970870635864,12.159354725,4.560681985,19.4327776763586,4.767649725,5.22592066635864,7.07384691635864,25.582691005,10.0009620963586,11.420184225,12.3958745163586,15.470838565,10.503612805,22.3894596763586,11.8045381163586,27.386267025,12.8541602263586,4.324147425,17.230064355,9.58702661635864,17.747483705,27.4158190763586,18.1022707763586,21.147668005,21.310285515,14.8055998836414,22.241640345,1.69271521364136,24.1339020563586,8.729603605,28.0219388863586,27.534101125,26.8244826763586,21.502469845,29.1750448663586,13.282893885,33.1813785136414,2.313603665,34.2457544963586,6.852110535,34.4231554163586,24.296534335,34.4083720063586,29.382027375,35.4875609363586,17.924884625,38.2224917863586,10.710580545,39.9669341663586,2.727539145,43.5297359763586,27.474967485,42.9088327563586,7.753898545,43.2932014163586,18.619704895
2.919723475,12.1593399563586,4.57545062635864,19.418009035,4.78241836635864,5.211152025,7.07384691635864,25.567907595,10.000976865,11.4201694563586,12.3958745163586,15.456055155,10.5183814463586,22.374691035,11.8045381163586,27.371483615,12.854174995,4.32413265635864,17.2448329963586,9.572257975,17.7622523463586,27.401050435,18.102285545,21.1476532363586,21.3102707463586,14.805585115,22.2416255763586,1.692700445,24.1339020563586,8.714820195,28.007170245,27.5193324836414,26.824497445,21.5024550763586,29.175059635,13.2828791163586,33.196147155,2.32837230635864,34.2457544963586,6.837327125,34.423170185,24.2965195663586,34.4083720063586,29.367243965,35.487575705,17.9248698563586,38.207723145,10.6958119036414,39.966948935,2.72752437635864,43.5297359763586,27.460184075,42.9088327563586,7.739115135,43.2932014163586,18.604921485
2.93449211635864,12.144571315,4.57545062635864,19.403225625,4.782433135,5.21113725635864,7.07384691635864,25.553124185,10.0157455063586,11.405400815,12.395889285,15.4560403863586,10.518396215,22.3746762663586,11.8045381163586,27.356700205,12.868958405,4.32413265635864,17.244847765,9.57224320635864,17.7622523463586,27.386267025,18.1170541863586,21.132884595,21.3102707463586,14.790801705,22.241640345,1.69268567635864,24.133916825,8.71480542635864,28.0071554763586,27.519317715,26.8392660863586,21.487686435,29.1898282763586,13.268110475,33.210930565,2.32837230635864,34.230985855,6.82255848364136,34.4379388263586,24.281750925,34.4083720063586,29.352460555,35.5023443463586,17.910101215,38.2077083763586,10.695797135,39.9817175763586,2.712755735,43.529750745,27.4601693063586,42.9088327563586,7.724331725,43.2932014163586,18.590138075
2.93449211635864,12.129787905,4.575465395,19.4032108563586,4.79720177635864,5.196368615,7.07384691635864,25.538340775,10.015760275,11.4053860463586,12.4106579263586,15.441271745,10.5331648563586,22.359907625,11.789769475,27.3419315636414,12.883741815,4.32413265635864,17.2596164063586,9.557474565,17.762267115,27.3862522563586,18.117068955,21.1328698263586,21.3102707463586,14.776018295,22.2564089863586,1.677917035,24.1486854663586,8.700036785,27.992386835,27.5045490736414,26.8392660863586,21.472903025,29.189843045,13.2680957063586,33.225713975,2.32837230635864,34.2309710863586,6.822543715,34.4379388263586,24.266967515,34.4083720063586,29.337677145,35.5023443463586,17.895317805,38.2077083763586,10.681013725,39.981732345,2.71274096635864,43.5445193863586,27.445400665,42.9088327563586,7.709548315,43.2932014163586,18.575354665
2.934506885,12.1297731363586,4.59023403635864,19.388442215,4.797216545,5.19635384635864,7.07384691635864,25.523557365,10.0305289163586,11.390617405,12.410672695,15.4412569763586,10.533179625,22.3598928563586,11.7897547063586,27.341916795,12.8985104563586,4.309364015,17.259631175,9.55745979635864,17.7770357563586,27.371483615,18.1318375963586,21.118101185,21.3102707463586,14.761234885,22.2564089863586,1.663133625,24.148700235,8.70002201635864,27.9923720663586,27.504534305,26.839280855,21.4728882563586,29.2046116863586,13.253327065,33.2404826163586,2.313603665,34.230985855,6.82252894635864,34.4379388263586,24.252184105,34.4083720063586,29.322893735,35.5023443463586,17.880534395,38.192939735,10.6662450836414,39.9965009863586,2.697972325,43.544534155,27.4453858963586,42.9088327563586,7.694764905,43.293216185,18.5753398963586
2.94927552635864,12.115004495,4.590248805,19.3884274463586,4.811999955,5.19635384635864,7.07384691635864,25.508773955,10.030543685,11.3906026363586,12.4254413363586,15.426488335,10.547963035,22.3598928563586,11.7897547063586,27.327133385,12.898525225,4.30934924635864,17.2743998163586,9.542691155,17.7770357563586,27.356700205,18.131852365,21.1180864163586,21.3102707463586,14.746451475,22.241640345,1.64836498364136,24.1634688763586,8.685253375,27.9923720663586,27.489750895,26.8540494963586,21.458119615,29.2046116863586,13.238543655,33.240497385,2.31358889635864,34.2457544963586,6.807760305,34.4379388263586,24.237400695,34.4083720063586,29.308110325,35.5023443463586,17.865750985,38.1929249663586,10.666230315,39.9965009863586,2.683188915,43.559317565,27.4453858963586,42.9088327563586,7.679981495,43.3079848263586,18.560571255
2.949290295,12.1149897263586,4.60501744635864,19.373658805,4.826783365,5.19635384635864,7.07384691635864,25.493990545,10.0453123263586,11.375833995,12.4254413363586,15.411704925,10.5627316763586,22.345124215,11.7897547063586,27.312349975,12.9132938663586,4.294580605,17.2743998163586,9.527907745,17.777050525,27.3566854363586,18.1466210063586,21.103317775,21.3102707463586,14.731668065,22.2416255763586,1.648350215,24.163483645,8.68523860635864,27.977603425,27.4749822536414,26.854064265,21.4581048463586,29.204626455,13.2385288863586,33.2405121536414,2.313603665,34.2457544963586,6.792976895,34.4379388263586,24.222617285,34.4083720063586,29.293326915,35.502359115,17.8657362163586,38.1929249663586,10.651446905,39.996515755,2.68317414635864,43.5740862063586,27.430617255,42.9088327563586,7.665198085,43.3079848263586,18.545787845
2.96405893635864,12.100221085,4.60501744635864,19.358875395,4.841566775,5.19635384635864,7.07384691635864,25.479207135,10.0453123263586,11.361050585,12.4254413363586,15.396921515,10.562746445,22.3451094463586,11.7897547063586,27.297566565,12.913308635,4.29456583635864,17.274414585,9.52789297635864,17.7918191663586,27.341916795,18.146635775,21.1033030063586,21.3102707463586,14.716884655,22.241640345,1.64833544635864,24.1782522863586,8.670469965,27.9775886563586,27.474967485,26.8688329063586,21.443336205,29.2193950963586,13.223760245,33.2405121536414,2.328387075,34.2457544963586,6.778193485,34.4379388263586,24.207833875,34.4083720063586,29.278543505,35.5171277563586,17.850967575,38.1929249663586,10.636663495,40.0112843963586,2.668405505,43.574100975,27.4306024863586,42.9088327563586,7.650414675,43.3079848263586,18.531004435
2.96405893635864,12.085437675,4.605032215,19.3588606263586,4.85633541635864,5.181585205,7.07384691635864,25.464423725,10.0453123263586,11.346267175,12.4254413363586,15.382138105,10.577529855,22.3451094463586,11.7897547063586,27.282783155,12.9280772763586,4.279797195,17.2891832263586,9.513124335,17.791833935,27.3419020263586,18.1614044163586,21.088534365,21.3102707463586,14.702101245,22.2564089863586,1.633566805,24.178267055,8.67045519635864,27.962820015,27.4601988436414,26.868847675,21.4433214363586,29.2193950963586,13.208976835,33.255280795,2.34315571635864,34.2457544963586,6.763410075,34.437953595,24.2078191063586,34.4083720063586,29.263760095,35.5171277563586,17.836184165,38.178156325,10.6218948536414,40.0112843963586,2.653622095,43.5888696163586,27.415833845,42.9088327563586,7.635631265,43.3079848263586,18.516221025
