"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
1.944018415,21.2511666436414,1.470949295,9.69054002364136,3.215391675,15.3673694636414,5.56596863364136,2.579705045,6.86690871364136,20.349363865,8.70002201635864,24.740036635,8.123483795,13.1055077336414,9.94185799364136,6.822543715,14.229032125,14.5986321436414,14.480350095,25.2131205236414,14.702101245,2.19535115364136,17.3483168663586,7.132995325,18.250119645,19.5658579036414,21.4137841536414,3.599760335,23.749548165,13.8446782336414,23.261695635,27.6819499936414,24.7696182236414,20.999833905,26.440128785,8.58178427364136,28.110654115,3.62934192364136,30.2394799236414,15.485621975,30.8160329136414,24.991354605,36.2119775636414,8.936571345,36.9807148836414,19.772810875,37.5277010536414,24.311317745,39.8634502963586,0.923963125
1.929235005,21.2511666436414,1.45618065364136,9.705308665,3.20062303364136,15.382138105,5.56596863364136,2.594488455,6.86690871364136,20.364147275,8.685253375,24.7252679936414,8.10871515364136,13.120276375,9.94185799364136,6.837327125,14.214248715,14.5986321436414,14.465566685,25.2131205236414,14.6873326036414,2.210119795,17.333548225,7.11822668364136,18.2353510036414,19.580626545,21.4137841536414,3.614543745,23.734764755,13.8446782336414,23.2469269936414,27.696718635,24.7696182236414,21.014617315,26.4253601436414,8.596552915,28.095870705,3.62934192364136,30.2394799236414,15.500405385,30.830801555,25.0061232463586,36.211962795,8.93658611364136,36.980700115,19.7728256436414,37.527686285,24.3113325136414,39.848681655,0.909194483641359
1.914451595,21.2511666436414,1.470949295,9.72007730635864,3.200608265,15.3821528736414,5.56596863364136,2.609271865,6.86690871364136,20.378930685,8.670469965,24.7252679936414,8.108700385,13.1202911436414,9.941843225,6.83734189364136,14.1994800736414,14.613400785,14.4507980436414,25.227889165,14.6873326036414,2.224903205,17.3187795836414,7.132995325,18.2353510036414,19.595409955,21.413769385,3.61455851364136,23.719981345,13.8446782336414,23.2469269936414,27.711502045,24.7696182236414,21.029400725,26.440128785,8.61132155635864,28.0811020636414,3.644110565,30.239465155,15.5004201536414,30.8308163236414,25.006138015,36.1971941536414,8.951354755,36.9659314736414,19.787594285,37.5129176436414,24.326101155,39.833898245,0.909194483641359
1.899668185,21.2511666436414,1.47096406364136,9.720092075,3.185824855,15.3821528736414,5.56596863364136,2.624055275,6.866893945,20.3789454536414,8.655686555,24.7252679936414,8.09393174364136,13.135059785,9.92707458364136,6.852110535,14.199465305,14.6134155536414,14.450783275,25.2279039336414,14.687317835,2.22491797364136,17.318764815,7.13301009364136,18.2353510036414,19.610193365,21.398985975,3.61455851364136,23.7199665763586,13.844663465,23.246912225,27.7115168136414,24.7696182236414,21.044184135,26.454912195,8.61132155635864,28.081087295,3.64412533364136,30.2246965136414,15.515188795,30.845584965,25.0209066563586,36.197179385,8.95136952364136,36.9659314736414,19.802377695,37.512902875,24.3261159236414,39.819114835,0.909194483641359
1.884884775,21.2511666436414,1.47096406364136,9.734875485,3.17105621364136,15.396921515,5.565953865,2.62407004364136,6.85212530364136,20.393714095,8.65567178635864,24.725253225,8.09393174364136,13.149843195,9.92707458364136,6.866893945,14.1846966636414,14.628184195,14.4360146336414,25.242672575,14.672534425,2.22491797364136,17.3039961736414,7.147778735,18.235336235,19.6102081336414,21.384202565,3.61455851364136,23.705197935,13.8298948236414,23.2321435836414,27.726285455,24.7696182236414,21.058967545,26.4549269636414,8.611336325,28.066303885,3.64412533364136,30.239465155,15.5299574363586,30.8455997336414,25.020921425,36.1824107436414,8.966138165,36.965916705,19.8023924636414,37.4981342336414,24.340884565,39.804331425,0.909194483641359
1.870101365,21.2511666436414,1.47096406364136,9.749658895,3.171041445,15.3969362836414,5.55118522364136,2.638838685,6.852110535,20.3937288636414,8.640903145,24.7104845836414,8.093916975,13.1498579636414,9.927059815,6.86690871364136,14.184681895,14.6281989636414,14.435999865,25.2426873436414,14.6577657836414,2.239686615,17.303981405,7.14779350364136,18.2205675936414,19.624976775,21.3841877963586,3.614543745,23.690414525,13.8298948236414,23.232128815,27.7263002236414,24.7696182236414,21.073750955,26.4549269636414,8.626119735,28.051520475,3.64412533364136,30.2394799236414,15.529972205,30.860368375,25.0356900663586,36.197179385,8.98090680635864,36.9511480636414,19.817161105,37.498119465,24.3408993336414,39.8043166563586,0.909179715
1.87008659635864,21.251151875,1.47096406364136,9.764442305,3.156258035,15.3969362836414,5.55118522364136,2.653622095,6.83734189364136,20.408497505,8.626119735,24.7104845836414,8.07914833364136,13.164626605,9.91229117364136,6.881677355,14.1699132536414,14.642967605,14.421216455,25.2426873436414,14.6577657836414,2.254470025,17.289197995,7.14779350364136,18.2205675936414,19.639760185,21.369419155,3.59977510364136,23.675631115,13.8298948236414,23.2173601736414,27.741068865,24.7696182236414,21.088534365,26.454912195,8.62613450364136,28.036737065,3.64412533364136,30.239465155,15.5299869736414,30.8603831436414,25.035704835,36.1971941536414,8.980921575,36.9511480636414,19.831944515,37.483336055,24.3408993336414,39.789548015,0.894411073641359
1.855317955,21.2363832336414,1.47096406364136,9.779225715,3.14148939364136,15.411704925,5.55118522364136,2.668405505,6.83734189364136,20.423280915,8.611336325,24.7104845836414,8.079133565,13.1646413736414,9.91229117364136,6.896460765,14.169898485,14.6429823736414,14.4064478136414,25.257455985,14.657751015,2.25448479364136,17.274414585,7.14779350364136,18.220552825,19.6397749536414,21.3694043863586,3.599760335,23.660847705,13.8298948236414,23.2173601736414,27.755852275,24.7696182236414,21.103317775,26.4401435536414,8.640903145,28.021953655,3.64412533364136,30.224681745,15.5299869736414,30.8603831436414,25.050488245,36.197179385,8.98093634364136,36.951133295,19.8319592836414,37.4685674136414,24.355667975,39.774764605,0.894411073641359
1.84054931364136,21.251151875,1.47096406364136,9.794009125,3.14148939364136,15.426488335,5.551170455,2.66842027364136,6.83734189364136,20.438064325,8.61132155635864,24.710469815,8.06436492364136,13.179410015,9.912276405,6.89647553364136,14.155115075,14.6429823736414,14.406433045,25.2574707536414,14.6429823736414,2.269253435,17.259631175,7.14779350364136,18.2057841836414,19.654543595,21.354635745,3.58499169364136,23.646064295,13.8298948236414,23.2173601736414,27.770635685,24.7696182236414,21.118101185,26.440128785,8.64091791364136,28.0071850136414,3.658893975,30.2099131036414,15.544755615,30.875151785,25.0652568863586,36.182395975,8.98093634364136,36.9363646536414,19.846727925,37.468552645,24.3556827436414,39.7747498363586,0.894396305
1.840534545,21.2511666436414,1.47096406364136,9.808792535,3.141474625,15.4265031036414,5.53640181364136,2.683188915,6.837327125,20.4380790936414,8.61132155635864,24.695686405,8.064350155,13.1794247836414,9.89750776364136,6.911244175,14.1403464336414,14.657751015,14.3916644036414,25.272239395,14.642967605,2.26926820364136,17.244847765,7.14779350364136,18.2057841836414,19.669327005,21.3398671036414,3.599760335,23.631280885,13.8298948236414,23.2173601736414,27.785419095,24.7696182236414,21.132884595,26.4253601436414,8.655686555,28.007170245,3.65890874364136,30.2099131036414,15.559539025,30.8899204263586,25.050488245,36.167612565,8.98093634364136,36.936349885,19.8467426936414,37.453769235,24.3556827436414,39.7747498363586,0.879612895
1.825751135,21.2511666436414,1.47096406364136,9.823575945,3.126691215,15.4265031036414,5.53640181364136,2.697972325,6.82255848364136,20.452847735,8.596552915,24.6809177636414,8.04958151364136,13.194193425,9.897492995,6.91125894364136,14.140331665,14.6577657836414,14.391649635,25.2722541636414,14.6281989636414,2.284036845,17.2300791236414,7.162562145,18.205769415,19.6693417736414,21.339852335,3.59977510364136,23.616497475,13.8298948236414,23.217345405,27.7854338636414,24.7696182236414,21.147668005,26.425345375,8.65570132364136,27.992386835,3.65890874364136,30.209898335,15.5595537936414,30.889935195,25.0504734763586,36.1528439236414,8.995704985,36.9215812436414,19.861511335,37.4390005936414,24.370451385,39.759981195,0.864844253641359
1.81098249364136,21.265935285,1.47096406364136,9.838359355,3.11192257364136,15.441271745,5.53640181364136,2.712755735,6.82255848364136,20.467631145,8.58178427364136,24.695686405,8.049566745,13.1942081936414,9.88272435364136,6.926027585,14.1255630236414,14.672534425,14.376866225,25.2722541636414,14.628184195,2.28405161364136,17.230064355,7.16257691364136,18.1910007736414,19.684110415,21.325068925,3.59977510364136,23.6164827063586,13.829880055,NA,NA,24.7696182236414,21.162451415,26.410561965,8.65570132364136,27.977603425,3.65890874364136,30.1951296936414,15.574322435,30.8899499636414,25.050488245,36.1528439236414,9.010488395,36.9215812436414,19.876294745,37.438985825,24.3704661536414,39.745197785,0.864844253641359
1.810967725,21.2659500536414,1.470949295,9.83837412364136,3.11192257364136,15.456055155,5.53640181364136,2.727539145,6.82255848364136,20.482414555,8.581769505,24.6957011736414,8.03479810364136,13.208976835,9.88272435364136,6.940810995,14.125548255,14.6725491936414,14.3620975836414,25.287022805,14.6134155536414,2.298820255,17.2152957136414,7.177345555,18.205769415,19.6988790563586,21.3103002836414,3.614543745,23.601714065,13.8151114136414,NA,NA,24.7696182236414,21.177234825,26.395778555,8.65570132364136,27.962820015,3.65890874364136,30.195114925,15.5743372036414,30.904718605,25.0652568863586,36.152829155,9.01050316364136,36.9215812436414,19.891078155,37.4242171836414,24.385234795,39.7451830163586,0.864829485
1.796184315,21.2659500536414,1.45618065364136,9.853142765,3.111907805,15.4560699236414,5.536387045,2.72755391364136,6.822543715,20.4824293236414,8.58175473635864,24.695686405,8.03479810364136,13.223760245,9.88272435364136,6.955594405,14.1107796136414,14.687317835,14.362082815,25.2870375736414,14.613400785,2.29883502364136,17.215280945,7.17736032364136,18.2057841836414,19.698893825,21.310285515,3.61455851364136,23.586930655,13.8151114136414,NA,NA,24.7696182236414,21.192018235,26.3810099136414,8.670469965,27.9628052463586,3.658893975,30.180331515,15.5743372036414,30.9047333736414,25.065271655,36.1528143863586,9.010488395,36.921566475,19.8910929236414,37.424202415,24.3852495636414,39.730414375,0.850060843641359
1.78141567364136,21.280718695,1.456165885,9.85315753364136,3.097124395,15.4560699236414,5.52161840364136,2.742322555,6.80777507364136,20.497197965,8.566986095,24.6809177636414,8.034783335,13.2237750136414,9.88272435364136,6.970377815,14.1107796136414,14.702101245,14.3473141736414,25.301806215,14.5986321436414,2.313603665,17.2005123036414,7.192128965,18.2057841836414,19.713677235,21.2955168736414,3.629327155,23.572147245,13.8151114136414,NA,NA,24.769603455,21.1920330036414,26.380995145,8.67048473364136,27.948036605,3.64412533364136,30.1655628736414,15.589105845,30.919502015,25.0800402963586,36.138045745,8.99571975364136,36.9067978336414,19.905861565,37.4094337736414,24.400018205,39.715630965,0.850060843641359
1.781400905,21.2807334636414,1.44139724364136,9.867926175,3.08235575364136,15.470838565,5.52161840364136,2.757105965,6.80777507364136,20.511981375,8.552202685,24.6809177636414,8.02001469364136,13.238543655,9.88272435364136,6.985161225,14.110764845,14.7021160136414,14.347299405,25.3018209836414,14.598617375,2.31361843364136,17.215280945,7.20689760635864,18.205769415,19.7136920036414,21.2955168736414,3.644110565,23.557363835,13.8151114136414,NA,NA,NA,NA,26.3809803763586,8.670469965,27.9332679636414,3.658893975,30.1655628736414,15.603889255,30.9195167836414,25.080055065,36.1380309763586,8.995704985,36.9067978336414,19.920644975,37.409419005,24.4000329736414,39.7156161963586,0.850046075
1.766617495,21.2807334636414,1.441382475,9.86794094364136,3.082340985,15.4708533336414,5.52161840364136,2.771889375,6.80777507364136,20.526764785,8.537419275,24.6809177636414,8.019999925,13.2385584236414,9.882709585,6.98517599364136,14.095981435,14.7021160136414,14.3325307636414,25.316589625,14.5838487336414,2.328387075,17.2152957136414,7.206912375,18.1910007736414,19.728460645,21.295502105,3.64412533364136,23.542580425,13.8151114136414,NA,NA,NA,NA,26.366211735,8.65570132364136,27.933253195,3.65890874364136,30.165548105,15.6039040236414,30.9195167836414,25.094838475,36.123262335,8.98093634364136,36.906783065,19.9206597436414,37.3946503636414,24.414801615,39.700847555,0.835277433641359
1.75184885364136,21.295502105,1.42661383364136,9.882709585,3.06757234364136,15.485621975,5.52161840364136,2.786672785,6.807760305,20.5267795536414,8.53740450635864,24.680902995,8.00523128364136,13.253327065,9.86794094364136,6.999944635,14.0812127936414,14.716884655,14.332515995,25.3166043936414,14.583833965,2.32840184364136,17.230064355,7.22168101635864,18.1910007736414,19.743244055,21.2807334636414,3.658893975,23.527797015,13.8151114136414,NA,NA,NA,NA,26.3514430936414,8.670469965,27.9184845536414,3.673677385,30.150764695,15.6039040236414,30.919502015,25.0948532436414,36.108478925,8.98093634364136,36.8920144236414,19.935428385,37.394635595,24.4148163836414,39.7008327863586,0.835262665
1.751834085,21.2955168736414,1.426599065,9.88272435364136,3.067557575,15.4856367436414,5.52161840364136,2.801456195,6.79299166364136,20.541548195,8.53740450635864,24.666119585,8.00523128364136,13.268110475,9.86794094364136,7.014728045,14.0812127936414,14.731668065,14.317732585,25.3166043936414,14.5690653236414,2.343170485,17.2300791236414,7.221695785,18.190986005,19.7432588236414,21.2807334636414,3.673677385,23.513013605,13.8151114136414,NA,NA,NA,NA,26.366211735,8.68523860635864,27.918469785,3.67369215364136,30.135981285,15.6039040236414,30.9047333736414,25.109621885,36.0937102836414,8.995704985,36.8920144236414,19.950211795,37.3798669536414,24.429585025,39.686064145,0.820494023641359
1.73706544364136,21.310285515,1.41183042364136,9.897492995,3.052774165,15.4856367436414,5.52161840364136,2.816239605,6.79299166364136,20.556331605,8.522635865,24.6513509436414,8.005216515,13.2681252436414,9.867926175,7.01474281364136,14.081198025,14.7316828336414,14.3029639436414,25.331373035,14.5690653236414,2.357953895,17.230064355,7.22171055364136,18.1762173636414,19.758027465,21.2807334636414,3.688460795,23.5129988363586,13.815096645,NA,NA,NA,NA,26.3662265036414,8.685253375,27.903686375,3.67369215364136,30.1212126436414,15.618672665,30.904718605,25.1096366536414,36.093695515,8.99571975364136,36.8920144236414,19.964995205,37.379852185,24.4295997936414,39.6860493763586,0.820479255
1.737050675,21.3103002836414,1.41183042364136,9.912276405,3.03800552364136,15.500405385,5.52161840364136,2.831023015,6.79299166364136,20.571115015,8.507852455,24.6513509436414,7.99044787364136,13.282893885,9.85315753364136,7.029511455,14.0664293836414,14.746451475,14.302949175,25.3313878036414,14.569050555,2.35796866364136,17.2152957136414,7.236479195,18.1762173636414,19.772810875,21.295502105,3.70322943635864,23.498230195,13.8003280036414,NA,NA,NA,NA,26.3662265036414,8.700036785,27.8889177336414,3.688460795,30.121197875,15.6186874336414,30.8899499636414,25.124405295,36.078912105,8.99571975364136,36.891999655,19.9650099736414,37.3650835436414,24.444368435,39.671280735,0.805710613641359
1.72228203364136,21.325068925,1.41183042364136,9.927059815,3.037990755,15.5004201536414,5.521603635,2.83103778364136,6.792976895,20.5711297836414,8.493069045,24.6513509436414,7.99044787364136,13.297677295,9.85315753364136,7.044294865,14.066414615,14.7464662436414,14.2881805336414,25.346156445,14.5542819136414,2.372737305,17.215280945,7.23649396364136,18.190986005,19.7875795163586,21.2955168736414,3.703244205,23.4834615536414,13.815096645,NA,NA,NA,NA,26.380995145,8.71480542635864,27.888902965,3.68847556364136,30.1064292336414,15.633456075,30.889935195,25.1244200636414,36.0641434636414,9.010488395,36.8772310136414,19.979778615,37.365068775,24.4443832036414,39.6712659663586,0.805695845
1.722267265,21.3250836936414,1.411815655,9.92707458364136,3.02322211364136,15.515188795,5.50683499364136,2.845806425,6.77820825364136,20.585898425,8.49305427635864,24.651336175,7.990433105,13.2976920636414,9.85315753364136,7.059078275,14.0516459736414,14.761234885,14.288165765,25.3461712136414,14.554267145,2.37275207364136,17.2005123036414,7.251262605,18.1910007736414,19.787594285,21.295502105,3.70325897364136,23.483446785,13.8151114136414,NA,NA,NA,NA,26.3810099136414,8.714820195,27.874119555,3.68847556364136,30.106414465,15.6334708436414,30.8751665536414,25.139188705,36.078912105,9.02525703635864,36.8772310136414,19.994562025,37.3503001336414,24.459151845,39.656497325,0.790927203641359
1.70749862364136,21.339852335,1.397032245,9.92707458364136,3.023207345,15.5152035636414,5.50683499364136,2.860589835,6.77820825364136,20.600681835,8.478285635,24.6365675336414,7.97566446364136,13.312460705,9.85315753364136,7.073861685,14.051631205,14.7612496536414,14.2733971236414,25.360939855,14.5394985036414,2.387520715,17.2005123036414,7.266046015,18.190986005,19.7876090536414,21.2807334636414,3.718027615,23.4834320163586,13.815096645,NA,NA,NA,NA,26.380995145,8.71483496364136,27.859336145,3.68847556364136,30.0916458236414,15.648239485,30.875151785,25.1392034736414,36.093695515,9.02525703635864,36.877216245,19.9945767936414,37.3503001336414,24.473935255,39.641713915,0.790927203641359
1.707483855,21.3398671036414,1.38226360364136,9.941843225,3.008423935,15.5152035636414,5.50683499364136,2.875373245,6.77820825364136,20.615465245,8.47827086635864,24.636552765,7.975649695,13.3124754736414,9.85315753364136,7.088645095,14.036847795,14.7612496536414,14.273382355,25.3609546236414,14.539483735,2.38753548364136,17.200497535,7.26606078364136,18.1762173636414,19.802377695,21.295502105,3.73279625635864,23.468663375,13.8003280036414,NA,NA,NA,NA,26.3662265036414,8.729603605,27.8445675036414,3.703244205,30.091631055,15.6482542536414,30.8751370163586,25.139188705,36.0937102836414,9.025271805,36.8624476036414,20.009345435,37.3503001336414,24.488718665,39.626930505,0.790927203641359
1.69271521364136,21.354635745,1.38226360364136,9.956626635,2.99365529364136,15.529972205,5.506820225,2.87538801364136,6.77820825364136,20.630248655,8.463502225,24.6217841236414,7.96088105364136,13.327244115,9.853142765,7.08865986364136,14.0220791536414,14.776018295,14.2586137136414,25.375723265,14.5247150936414,2.402304125,17.1857288936414,7.280829425,18.1762173636414,19.817161105,21.2955168736414,3.732811025,23.453879965,13.8003280036414,NA,NA,NA,NA,26.3662265036414,8.744387015,27.8445675036414,3.718027615,30.0768624136414,15.663022895,30.860368375,25.1244200636414,36.108478925,9.04004044635864,36.8624476036414,20.024128845,37.3503001336414,24.503502075,39.6269157363586,0.790912435
1.69271521364136,21.369419155,1.397032245,9.97139527635864,2.993640525,15.5299869736414,5.49205158364136,2.890156655,6.77820825364136,20.645032065,8.448718815,24.6217841236414,7.960866285,13.3272588836414,9.83837412364136,7.103428505,14.022064385,14.7760330636414,14.258598945,25.3757380336414,14.524700325,2.40231889364136,17.200497535,7.29559806635864,18.1762173636414,19.831944515,21.295502105,3.73282579364136,23.439096555,13.8003280036414,NA,NA,NA,NA,26.3662265036414,8.759170425,27.844552735,3.71804238364136,30.076847645,15.6630376636414,30.8455997336414,25.139188705,36.1084936936414,9.040055215,36.862432835,20.0241436136414,37.3503001336414,24.518285485,39.612147095,0.776143793641359
1.69271521364136,21.384202565,1.39704701364136,9.971410045,2.97887188364136,15.544755615,5.49205158364136,2.904940065,6.77820825364136,20.659815475,8.433935405,24.6217841236414,7.94609764364136,13.342027525,9.83837412364136,7.118211915,14.0072957436414,14.790801705,14.2438303036414,25.390506675,14.5099316836414,2.417087535,17.2005123036414,7.295612835,18.176202595,19.8319592836414,21.280718695,3.73282579364136,23.424313145,13.8003280036414,NA,NA,NA,NA,26.380995145,8.77393906635864,27.8297840936414,3.732811025,30.0620790036414,15.677806305,30.860368375,25.1539573463586,36.1084936936414,9.054838625,36.8476641936414,20.038912255,37.3503001336414,24.533068895,39.597363685,0.776143793641359
1.692700445,21.3842173336414,1.39704701364136,9.986193455,2.978857115,15.5447703836414,5.49205158364136,2.919723475,6.77820825364136,20.674598885,8.43392063635864,24.621769355,7.94609764364136,13.356810935,9.83837412364136,7.132995325,14.007280975,14.7908164736414,14.243815535,25.3905214436414,14.5099316836414,2.431870945,17.200497535,7.29562760364136,18.1614339536414,19.846727925,21.2659500536414,3.747594435,23.409529735,13.8003280036414,NA,NA,NA,NA,26.3810099136414,8.773953835,27.8297840936414,3.747594435,30.062064235,15.6778210736414,30.8603831436414,25.153972115,36.1084936936414,9.069622035,36.8476641936414,20.053695665,37.3503001336414,24.547852305,39.582580275,0.776143793641359
1.677917035,21.3842173336414,1.397032245,9.98620822364136,2.96408847364136,15.559539025,5.49205158364136,2.934506885,6.778193485,20.6746136536414,8.419151995,24.6070007136414,7.946082875,13.3568257036414,9.838359355,7.13301009364136,13.9925123336414,14.805585115,14.2290468936414,25.405290085,14.509916915,2.43188571364136,17.185714125,7.29562760364136,18.176202595,19.8614965663586,21.265935285,3.74760920364136,23.394746325,13.8003280036414,NA,NA,NA,NA,26.3810099136414,8.788737245,27.844552735,3.76236307635864,30.0472955936414,15.692589715,30.860368375,25.1539868836414,36.123262335,9.08439067635864,36.8476641936414,20.068479075,37.3503001336414,24.562635715,39.567796865,0.776143793641359
1.66314839364136,21.398985975,1.38226360364136,10.000976865,2.964073705,15.5595537936414,5.49205158364136,2.949290295,6.76342484364136,20.689382295,8.404368585,24.6070007136414,7.93131423364136,13.371594345,9.82359071364136,7.147778735,13.992497565,14.8055998836414,14.229032125,25.4053048536414,14.4951482736414,2.446654355,17.1709454836414,7.310396245,18.1762173636414,19.861511335,21.2511666436414,3.762377845,23.379962915,13.8003280036414,NA,NA,NA,NA,26.395778555,8.80350588635864,27.8445675036414,3.762377845,30.047280825,15.6926044836414,30.8455997336414,25.168755525,36.1232771036414,9.084405445,36.8476641936414,20.083262485,37.3503001336414,24.577419125,39.5677820963586,0.776129025
1.663133625,21.3990007436414,1.38226360364136,10.015760275,2.94930506364136,15.574322435,5.49205158364136,2.964073705,6.76342484364136,20.704165705,8.40435381635864,24.606985945,7.931299465,13.3716091136414,9.82359071364136,7.162562145,13.977714155,14.8055998836414,14.2142634836414,25.420073495,14.495133505,2.44666912364136,17.170930715,7.31041101364136,18.176202595,19.8615261036414,21.2511666436414,3.777161255,23.365179505,13.8003280036414,NA,NA,NA,NA,26.3957933236414,8.803520655,27.859336145,3.77714648635864,30.032497415,15.6926044836414,30.8455997336414,25.183538935,36.1232771036414,9.099188855,36.8476641936414,20.098045895,37.3503001336414,24.592202535,39.553013455,0.761360383641359
1.64836498364136,21.413769385,1.382248835,10.0157750436414,2.94930506364136,15.589105845,5.492036815,2.96408847364136,6.76342484364136,20.718949115,8.389585175,24.5922173036414,7.91653082364136,13.386377755,9.82359071364136,7.177345555,13.9629455136414,14.820368525,14.214248715,25.4200882636414,14.4803648636414,2.461437765,17.156147305,7.31041101364136,18.1614339536414,19.876294745,21.2511666436414,3.791944665,23.350396095,13.8003280036414,NA,NA,NA,NA,26.410561965,8.81828929635864,27.8593509136414,3.777161255,30.0177287736414,15.707373125,30.845584965,25.1835537036414,36.138045745,9.11395749635864,36.847649425,20.0980606636414,37.350285365,24.5922173036414,39.538230045,0.761360383641359
1.648350215,21.4137841536414,1.36748019364136,10.030543685,2.949290295,15.5891206136414,5.47726817364136,2.978857115,6.76342484364136,20.733732525,8.37481653364136,24.606985945,7.91653082364136,13.401161165,9.82359071364136,7.192128965,13.9629455136414,14.835151935,14.1994800736414,25.434856905,14.4803648636414,2.476221175,17.1413786636414,7.325179655,18.1614339536414,19.891078155,21.2511666436414,3.806728075,23.335612685,13.8003280036414,NA,NA,NA,NA,26.425345375,8.81828929635864,27.874119555,3.79192989635864,30.017714005,15.7073878936414,30.830801555,25.1835537036414,36.1380605136414,9.113972265,36.8328807836414,20.112829305,37.3355167236414,24.606985945,39.5234614036414,0.776129025
1.63358157364136,21.428552795,1.382248835,10.0453123263586,2.934506885,15.5891206136414,5.47726817364136,2.993640525,6.76342484364136,20.748515935,8.374801765,24.6070007136414,7.91653082364136,13.415944575,9.82359071364136,7.206912375,13.962930745,14.8351667036414,14.1994800736414,25.449640315,14.480350095,2.47623594364136,17.156147305,7.33994829635864,18.161419185,19.8910929236414,21.2511666436414,3.821511485,23.320829275,13.8003280036414,NA,NA,NA,NA,26.4253601436414,8.818304065,27.888902965,3.79192989635864,30.0029453636414,15.722156535,30.816018145,25.1835537036414,36.138045745,9.11398703364136,36.8328807836414,20.127612715,37.350285365,24.6217545863586,39.523446635,0.776143793641359
1.633566805,21.4285675636414,1.38226360364136,10.045327095,2.91973824364136,15.603889255,5.47726817364136,3.008423935,6.76342484364136,20.763299345,8.37478699635864,24.606985945,7.916516055,13.4159593436414,9.823575945,7.20692714364136,13.948147335,14.8351667036414,14.199465305,25.4496550836414,14.4655814536414,2.491004585,17.1561620736414,7.339963065,18.1466505436414,19.905861565,21.251151875,3.82152625364136,23.306045865,13.8003280036414,NA,NA,NA,NA,26.440128785,8.83307270635864,27.903686375,3.79192989635864,30.002930595,15.7221713036414,30.8160033763586,25.183538935,36.123262335,9.11398703364136,36.8328807836414,20.142396125,37.3503001336414,24.621769355,39.508663225,0.776143793641359
1.61879816364136,21.443336205,1.382248835,10.0453418636414,2.91973824364136,15.618672665,5.47726817364136,3.023207345,6.76342484364136,20.778082755,8.360018355,24.5922173036414,7.90174741364136,13.430727985,9.80880730364136,7.221695785,13.9333786936414,14.849935345,14.1846966636414,25.464423725,14.465566685,2.49101935364136,17.156147305,7.33997783364136,18.1466505436414,19.920644975,21.2363832336414,3.836294895,23.291262455,13.8003280036414,NA,NA,NA,NA,26.4401435536414,8.833087475,27.9037011436414,3.791944665,29.9881619536414,15.736939945,30.816018145,25.1835241663586,36.108478925,9.11398703364136,36.847649425,20.1571647663586,37.3503001336414,24.636552765,39.493879815,0.776143793641359
1.61879816364136,21.458119615,1.36748019364136,10.060110505,2.919723475,15.6186874336414,5.47726817364136,3.037990755,6.76342484364136,20.792866165,8.345234945,24.5922173036414,7.901732645,13.4307427536414,9.80880730364136,7.236479195,13.9333786936414,14.864718755,14.1846966636414,25.479207135,14.4507980436414,2.505787995,17.141363895,7.33997783364136,18.146635775,19.9206597436414,21.236368465,3.83630966364136,23.276479045,13.8003280036414,NA,NA,NA,NA,26.454912195,8.84785611635864,27.918469785,3.80671330635864,29.9881619536414,15.751723355,30.830801555,25.1835241663586,36.093695515,9.11398703364136,36.8476641936414,20.157179535,37.365068775,24.6513214063586,39.479096405,0.776143793641359
1.618783395,21.4581343836414,1.367465425,10.0601252736414,2.90495483364136,15.633456075,5.47726817364136,3.052774165,6.763410075,20.7928809336414,8.34522017635864,24.592202535,7.88696400364136,13.445511395,9.80880730364136,7.251262605,13.933363925,14.8647335236414,14.184681895,25.4792219036414,14.4507980436414,2.520571405,17.126580485,7.33997783364136,18.1318671336414,19.935428385,21.2215998236414,3.851078305,23.261695635,13.8003280036414,NA,NA,NA,NA,26.469695605,8.84785611635864,27.9332384263586,3.791944665,29.988147185,15.7517381236414,30.8455701963586,25.168755525,36.0936807463586,9.113972265,36.847649425,20.1571943036414,37.3650835436414,24.651336175,39.464312995,0.776143793641359
1.60401475364136,21.472903025,NA,NA,2.904940065,15.6334708436414,5.47726817364136,3.067557575,NA,NA,8.330451535,24.5774338936414,7.886949235,13.4455261636414,9.80880730364136,7.266046015,13.918580515,14.8647335236414,14.1699132536414,25.493990545,14.450783275,2.52058617364136,17.111797075,7.33997783364136,18.146635775,19.9501970263586,21.236368465,3.86584694635864,23.246912225,13.8003280036414,NA,NA,NA,NA,26.4697103736414,8.847870885,27.933253195,3.79192989635864,29.9733785436414,15.766506765,30.830801555,25.1539868836414,36.078912105,9.09920362364136,36.8328807836414,20.171962945,37.3650835436414,24.666119585,39.4495443536414,0.790912435
