"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24"
2.77187460635864,7.443446935,3.58499169364136,13.977714155,3.998912405,22.8477453863586,9.76442753635864,29.234193275,9.853142765,23.5721324763586,10.178377785,6.06857503635864,12.1002063163586,15.899557455,15.470838565,23.0103628963586,15.810856995,28.7315425663586,17.732700295,7.69475013635864,18.397953745,15.9734597363586,21.236368465,22.3303260363586,22.832976745,27.8001877363586,24.296534335,8.06433538635864,23.956515905,15.6186578963586,27.992386835,23.1581969963586,31.244737035,6.76339530635864,31.067336115,17.7918191663586,31.2299683936414,28.509806185,34.437953595,12.1445565463586,35.901511185,21.8276900963586,37.5129176436414,5.654654325,40.3513028263586,17.437032095,40.780036485,26.1592292263586
2.771889375,7.44343216635864,3.599760335,13.9924827963586,4.013695815,22.8477453863586,9.764442305,29.2341785063586,9.867926175,23.5721324763586,10.193161195,6.06857503635864,12.100221085,15.8995426863586,15.485621975,23.0103628963586,15.825640405,28.7315425663586,17.7474689363586,7.679981495,18.4127223863586,15.958691095,21.251151875,22.3303260363586,22.8329915136414,27.800202505,24.311317745,8.06433538635864,23.9565306736414,15.618672665,27.9924016036414,23.158211765,31.259520445,6.76339530635864,31.082119525,17.7918191663586,31.2299683936414,28.524589595,34.452737005,12.1445565463586,35.9162798263586,21.812921455,37.5129176436414,5.669437735,40.351317595,17.4370173263586,40.7948051263586,26.144460585
2.786672785,7.44343216635864,3.59977510364136,13.992497565,4.02846445635864,22.832976745,9.77921094635864,29.219409865,9.882709585,23.5721324763586,10.1931759636414,6.068589805,12.1149897263586,15.884774045,15.500405385,23.0103628963586,15.8256551736414,28.731557335,17.747483705,7.67996672635864,18.412737155,15.9586763263586,21.2511666436414,22.330340805,22.847760155,27.8149711463586,24.326101155,8.06433538635864,23.971299315,15.6334413063586,28.007170245,23.1729804063586,31.274303855,6.76339530635864,31.096902935,17.7918191663586,31.244737035,28.5393582363586,34.467520415,12.1445565463586,35.916294595,21.8129066863586,37.527686285,5.68420637635864,40.366101005,17.4370173263586,40.794819895,26.1444458163586
2.78668755364136,7.443446935,3.614543745,14.0072662063586,4.028479225,22.8329619763586,9.779225715,29.2193950963586,9.89747822635864,23.557363835,10.207944605,6.08335844635864,12.115004495,15.8847592763586,15.515188795,23.0103628963586,15.840423815,28.7463259763586,17.7474984736414,7.679981495,18.4127519236414,15.958691095,21.2511666436414,22.345124215,22.8477749236414,27.814985915,24.3408697963586,8.049566745,23.9713140836414,15.633456075,28.0071850136414,23.172995175,31.289087265,6.76339530635864,31.111686345,17.7918191663586,31.2447518036414,28.539373005,34.4822890563586,12.129787905,35.931078005,21.8129066863586,37.5277010536414,5.684221145,40.3808696463586,17.422248685,40.809603305,26.1444458163586
2.801456195,7.45821557635864,3.629327155,14.0072662063586,4.043262635,22.8329619763586,9.79399435635864,29.204626455,9.897492995,23.5573490663586,10.2079593736414,6.083373215,12.1297731363586,15.869990635,15.5152035636414,23.010377665,15.8404385836414,28.746340745,17.762267115,7.69475013635864,18.427520565,15.9734597363586,21.265935285,22.3598928563586,22.862543565,27.8297545563586,24.340884565,8.04955197635864,23.986082725,15.6482247163586,28.021953655,23.1877638163586,31.303870675,6.76339530635864,31.126469755,17.7918191663586,31.259520445,28.5541416463586,34.482303825,12.1297731363586,35.945861415,21.8129066863586,37.542469695,5.69898978635864,40.380884415,17.4222339163586,40.8243719463586,26.129677175
2.816239605,7.45821557635864,3.62934192364136,14.007280975,4.05803127635864,22.818193335,9.794009125,29.2046116863586,9.912276405,23.5573490663586,10.222728015,6.09814185635864,12.129787905,15.8699758663586,15.529972205,23.0251463063586,15.855207225,28.7611093863586,17.777050525,7.69475013635864,18.4422892063586,15.958691095,21.280718695,22.3598928563586,22.8625583336414,27.829769325,24.355667975,8.04955197635864,23.9860974936414,15.648239485,28.0219684236414,23.187778585,31.3186393163586,6.748626665,31.141253165,17.7918191663586,31.2595352136414,28.554156415,34.497087235,12.1297731363586,35.960644825,21.8129066863586,37.5424844636414,5.699004555,40.3956530563586,17.407465275,40.824386715,26.1296624063586
2.831023015,7.45821557635864,3.644110565,14.0220496163586,4.058046045,22.8181785663586,9.80877776635864,29.189843045,9.927059815,23.5573490663586,10.2227427836414,6.098156625,12.144571315,15.8699758663586,15.544755615,23.0251463063586,15.8552219936414,28.761124155,17.791833935,7.69475013635864,18.442303975,15.9586763263586,21.295502105,22.3598928563586,22.877326975,27.8445379663586,24.370451385,8.04955197635864,24.000866135,15.6630081263586,28.036737065,23.2025472263586,31.318654085,6.74861189635864,31.1560218063586,17.777050525,31.2595352136414,28.568939825,34.511870645,12.1297731363586,35.975428235,21.8129066863586,37.557253105,5.71377319635864,40.395667825,17.4074505063586,40.839170125,26.1296624063586
2.845806425,7.45821557635864,3.64412533364136,14.022064385,4.072829455,22.8181785663586,9.808792535,29.1898282763586,9.94182845635864,23.542580425,10.237511425,6.11292526635864,12.1593399563586,15.855207225,15.559539025,23.0251463063586,15.869990635,28.7758927963586,17.806617345,7.69475013635864,18.457087385,15.9586763263586,21.2955168736414,22.359907625,22.8773417436414,27.844552735,24.385234795,8.04955197635864,24.0008809036414,15.663022895,28.0367518336414,23.202561995,31.333437495,6.74861189635864,31.156036575,17.7770357563586,31.274303855,28.5837084663586,34.526654055,12.1297731363586,35.9754430036414,21.812921455,37.5572678736414,5.713787965,40.410451235,17.4074505063586,40.853953535,26.1296624063586
2.860589835,7.45821557635864,3.658893975,14.0368330263586,4.087612865,22.8181785663586,9.82356117635864,29.175059635,9.941843225,23.5425656563586,10.252294835,6.11292526635864,12.159354725,15.8551924563586,15.5595537936414,23.025161075,15.884774045,28.7758927963586,17.821400755,7.69475013635864,18.471870795,15.9586763263586,21.310285515,22.3746762663586,22.892110385,27.8593213763586,24.400018205,8.04955197635864,24.015649545,15.6777915363586,28.051520475,23.2173306363586,31.348220905,6.74861189635864,31.170819985,17.7770357563586,31.2743186236414,28.583723235,34.5414226963586,12.115004495,35.990211645,21.8276900963586,37.572036515,5.72855660635864,40.4252198763586,17.392681865,40.8687221763586,26.114893765
2.875373245,7.45821557635864,3.673677385,14.0368330263586,4.10238150635864,22.803409925,9.823575945,29.1750448663586,9.956626635,23.5425656563586,10.2523096036414,6.112940035,12.174138135,15.8551924563586,15.574322435,23.0399297163586,15.8847888136414,28.775907565,17.836184165,7.69475013635864,18.4866394363586,15.943907685,21.325068925,22.3746762663586,22.8921251536414,27.859336145,24.414801615,8.04955197635864,24.030432955,15.6777915363586,28.0515352436414,23.217345405,31.3629895463586,6.733843255,31.185603395,17.7770357563586,31.289087265,28.5984918763586,34.541437465,12.1149897263586,36.0049802863586,21.812921455,37.5720512836414,5.728571375,40.425234645,17.3926670963586,40.868736945,26.1148789963586
2.89014188635864,7.443446935,3.67369215364136,14.036847795,4.102396275,22.8033951563586,9.83834458635864,29.160276225,9.971410045,23.5425656563586,10.267078245,6.12770867635864,12.188921545,15.8551924563586,15.589105845,23.0399297163586,15.899557455,28.7906762063586,17.850967575,7.69475013635864,18.486654205,15.9438929163586,21.3250836936414,22.374691035,22.906893795,27.8741047863586,24.429585025,8.04955197635864,24.0304477236414,15.677806305,28.0515352436414,23.232128815,31.363004315,6.73382848635864,31.200386805,17.7770357563586,31.2891020336414,28.598506645,34.556220875,12.1149897263586,36.004995055,21.8129066863586,37.586819925,5.74334001635864,40.4400032863586,17.377898455,40.883520355,26.1148789963586
2.890156655,7.44343216635864,3.688460795,14.0516164363586,4.117179685,22.8033951563586,9.838359355,29.1602614563586,9.98617868635864,23.527797015,10.2670930136414,6.127723445,12.2036901863586,15.840423815,15.603889255,23.0399297163586,15.8995722236414,28.790690975,17.865750985,7.69475013635864,18.501437615,15.9438929163586,21.339852335,22.3894596763586,22.9069085636414,27.874119555,24.444368435,8.04955197635864,24.045216365,15.6925749463586,28.066303885,23.2468974563586,31.377787725,6.73382848635864,31.215170215,17.7770357563586,31.2891020336414,28.613290055,34.5709895163586,12.100221085,36.0050098236414,21.812921455,37.5868346936414,5.743354785,40.440018055,17.3778836863586,40.8982889963586,26.100110355
2.89017142364136,7.443446935,3.68847556364136,14.051631205,4.13194832635864,22.788626515,9.853142765,29.1602614563586,9.986193455,23.5277822463586,10.281861655,6.14249208635864,12.203704955,15.8404090463586,15.6039040236414,23.039944485,15.914340865,28.8054596163586,17.880534395,7.69475013635864,18.5162062563586,15.929124275,21.354635745,22.3894596763586,22.921677205,27.8888881963586,24.4591370763586,8.034783335,24.059999775,15.6925749463586,28.0663186536414,23.246912225,31.392571135,6.73382848635864,31.229953625,17.7770357563586,31.303870675,28.6280586963586,34.571004285,12.1002063163586,36.019778465,21.8276900963586,37.601603335,5.75812342635864,40.454801465,17.3778836863586,40.898303765,26.1000955863586
2.904940065,7.45821557635864,3.703244205,14.0663998463586,4.131963095,22.7886117463586,9.86791140635864,29.145492815,10.000976865,23.5277822463586,10.2818764236414,6.142506855,12.218488365,15.8404090463586,15.618672665,23.0547131263586,15.9143556336414,28.805474385,17.8805491636414,7.694764905,18.516221025,15.9291095063586,21.3546505136414,22.389474445,22.9216919736414,27.888902965,24.459151845,8.03476856635864,24.0600145436414,15.692589715,28.081087295,23.2616808663586,31.407354545,6.73382848635864,31.2447222663586,17.762267115,31.3038854436414,28.628073465,34.585787695,12.1002063163586,36.0345471063586,21.812921455,37.6016181036414,5.758138195,40.4695701063586,17.363115045,40.913087175,26.1000955863586
2.919723475,7.45821557635864,3.718027615,14.0663998463586,4.146746505,22.7886117463586,9.867926175,29.1454780463586,10.0157455063586,23.513013605,10.296645065,6.15727549635864,12.2332570063586,15.825640405,15.633456075,23.0547131263586,15.929124275,28.8202430263586,17.895317805,7.70953354635864,18.5309896663586,15.914340865,21.369419155,22.4042430863586,22.936460615,27.9036716063586,24.473935255,8.03476856635864,24.074783185,15.7073583563586,28.0811020636414,23.261695635,31.4221231863586,6.719059845,31.244737035,17.7622523463586,31.3038854436414,28.642856875,34.6005563363586,12.085437675,36.034561875,21.8129066863586,37.616386745,5.77290683635864,40.469584875,17.3631002763586,40.927870585,26.1000955863586
