"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
6.586009155,21.7833398663586,6.33467641635864,28.509806185,7.473013755,13.2237454763586,7.177345555,5.58072250635864,12.4254413363586,22.951244025,12.913308635,18.1909712363586,13.5489804963586,27.785419095,16.0621601963586,8.833087475,16.816128875,3.92498058635864,19.1962431163586,16.978746385,20.1275979463586,20.718949115,20.6450172963586,29.101142585,22.1085748863586,11.434967635,23.025161075,7.76866718635864,25.4791923663586,22.492958315,25.7157269263586,13.238543655,29.751612625,5.27027089635864,30.1063996963586,16.638727955,28.879391435,29.5889803463586,32.7821969063586,8.892221115,35.768460495,23.5573490663586,35.7980125463586,14.820368525,35.4284272963586,3.791944665,39.1094963863586,9.572257975,41.8592106463586,17.230064355,42.0957452063586,24.503502075
6.60077779635864,21.768571225,6.334691185,28.5097914163586,7.48778239635864,13.208976835,7.19211419635864,5.565953865,12.4254413363586,22.936460615,12.9280772763586,18.176202595,13.5489804963586,27.770635685,16.062174965,8.83307270635864,16.8308975163586,3.910211945,19.196257885,16.9787316163586,20.112829305,20.7041804736414,20.6450172963586,29.086359175,22.1085748863586,11.420184225,23.039944485,7.76866718635864,25.4791923663586,22.478174905,25.715741695,13.2385288863586,29.7663812663586,5.255502255,30.1063996963586,16.623944545,28.8794062036414,29.588995115,32.7821969063586,8.877437705,35.7832291363586,23.542580425,35.798027315,14.8203537563586,35.4284272963586,3.777161255,39.109511155,9.57224320635864,41.8592106463586,17.215280945,42.095759975,24.5034873063586
6.600792565,21.7685564563586,6.34945982635864,28.495022775,7.48778239635864,13.194193425,7.177345555,5.55118522364136,12.410672695,22.9216919736414,12.928092045,18.1761878263586,13.5489804963586,27.755852275,16.0769436063586,8.818304065,16.830912285,3.91019717635864,19.2110265263586,16.963962975,20.1128145363586,20.704165705,20.645032065,29.0863444063586,22.1085748863586,11.405400815,23.0547131263586,7.753898545,25.479207135,22.4781601363586,25.7305103363586,13.223760245,29.766396035,5.25548748635864,30.106414465,16.6239297763586,28.894174845,29.6037637563586,32.7821969063586,8.862654295,35.783243905,23.5425656563586,35.8127959563586,14.805585115,35.4284272963586,3.762377845,39.1242797963586,9.557474565,41.8592106463586,17.200497535,42.1105286163586,24.488718665
6.61556120635864,21.753787815,6.34945982635864,28.480239365,7.487797165,13.1941786563586,7.17733078635864,5.551170455,12.4106579263586,22.921677205,12.9428606863586,18.161419185,13.5489804963586,27.741068865,16.076958375,8.81828929635864,16.845695695,3.91019717635864,19.2110265263586,16.949179565,20.1128145363586,20.689382295,20.6598007063586,29.071575765,22.1085748863586,11.390617405,23.054727895,7.75388377635864,25.4939757763586,22.463391495,25.715741695,13.2089916036414,29.7811646763586,5.240718845,30.1211831063586,16.609161135,28.8941896136414,29.603778525,32.7821969063586,8.847870885,35.7980125463586,23.527797015,35.812810725,14.8055703463586,35.428442065,3.76236307635864,39.124294565,9.55745979635864,41.859225415,17.2004827663586,42.110543385,24.4887038963586
6.615575975,21.7537730463586,6.34945982635864,28.465455955,7.48781193364136,13.194193425,7.17733078635864,5.536387045,12.395889285,22.9069085636414,12.9428606863586,18.146635775,13.5489804963586,27.726285455,16.0917270163586,8.803520655,16.860479105,3.91019717635864,19.211041295,16.9491647963586,20.098045895,20.6746136536414,20.6598007063586,29.056792355,22.108589655,11.3906026363586,23.0547426636414,7.753898545,25.4939757763586,22.448608085,25.7157269263586,13.208976835,29.766396035,5.22595020364136,30.1211831063586,16.594377725,28.908958255,29.6185471663586,32.7821969063586,8.833087475,35.7980125463586,23.513013605,35.8275793663586,14.790801705,35.4432107063586,3.747594435,39.1390632063586,9.542691155,41.874008825,17.2004827663586,42.1253120263586,24.473935255
6.63034461635864,21.739004405,6.34945982635864,28.450672545,7.502580575,13.2089620663586,7.177345555,5.53637227635864,12.3958745163586,22.906893795,12.9428606863586,18.131852365,13.548995265,27.7262706863586,16.0917270163586,8.788737245,16.875262515,3.91019717635864,19.2258099363586,16.934396155,20.0980311263586,20.674598885,20.6598007063586,29.042008945,22.1233582963586,11.375833995,23.069511305,7.76866718635864,25.479207135,22.4338394436414,25.7157269263586,13.194193425,29.7663812663586,5.225935435,30.1211831063586,16.579594315,28.9089730236414,29.618561935,32.7821969063586,8.818304065,35.798027315,23.5129988363586,35.8275793663586,14.776018295,35.4432107063586,3.732811025,39.1390632063586,9.527907745,41.8887774663586,17.185714125,42.125326795,24.4739204863586
6.63034461635864,21.724220995,6.349474595,28.4506577763586,7.51734921635864,13.194193425,7.17736032364136,5.536387045,12.3958745163586,22.892110385,12.9428606863586,18.117068955,13.5637639063586,27.711502045,16.091741785,8.78872247635864,16.8900311563586,3.895428535,19.2258099363586,16.919612745,20.0980311263586,20.659815475,20.659815475,29.0419941763586,22.1233582963586,11.361050585,23.0842799463586,7.753898545,25.4791923663586,22.433824675,25.7157269263586,13.179410015,29.766396035,5.22592066635864,30.121197875,16.5795795463586,28.908958255,29.6185767036414,32.7821969063586,8.803520655,35.8127959563586,23.498230195,35.827594135,14.7760035263586,35.4432107063586,3.718027615,39.139077975,9.52789297635864,41.8887774663586,17.170930715,42.140110205,24.4739204863586
6.630359385,21.7242062263586,6.36424323635864,28.435889135,7.51734921635864,13.179410015,7.192128965,5.55115568635864,12.381105875,22.8773417436414,12.9428606863586,18.102285545,13.5637639063586,27.696718635,16.1065104263586,8.773953835,16.890045925,3.89541376635864,19.211041295,16.9048441036414,20.083262485,20.6450468336414,20.6745841163586,29.027225535,22.1233582963586,11.346267175,23.084294715,7.75388377635864,25.4791923663586,22.419041265,25.715741695,13.1793952463586,29.781179445,5.22592066635864,30.1359665163586,16.564810905,28.8941896136414,29.633345345,32.7821969063586,8.788737245,35.8127959563586,23.483446785,35.8423627763586,14.761234885,35.4432107063586,3.703244205,39.1538466163586,9.513124335,41.888792235,17.1709159463586,42.1548788463586,24.459151845
6.645142795,21.7242062263586,6.36424323635864,28.421105725,7.517363985,13.1793952463586,7.20689760635864,5.536387045,12.3810911063586,22.877326975,12.9428606863586,18.087502135,13.5637639063586,27.681935225,16.106525195,8.77393906635864,16.8900606936414,3.895428535,19.2110265263586,16.904829335,20.0832477163586,20.645032065,20.6745841163586,29.012442125,22.1233582963586,11.331483765,23.099078125,7.75388377635864,25.479207135,22.4190264963586,25.7305103363586,13.164626605,29.7959480863586,5.211152025,30.1359665163586,16.550027495,28.894174845,29.6333601136414,32.767428265,8.77396860364136,35.8127959563586,23.468663375,35.842377545,14.7612201163586,35.4432107063586,3.688460795,39.1538466163586,9.498340925,41.8888070036414,17.170930715,42.154893615,24.4591370763586
6.65991143635864,21.709437585,6.349474595,28.4063370836414,7.53213262635864,13.164626605,7.20689760635864,5.521603635,12.3810911063586,22.862543565,12.942875455,18.0874873663586,13.5637639063586,27.667151815,16.1212938363586,8.759170425,16.904829335,3.91019717635864,19.211041295,16.9048145663586,20.0832477163586,20.630248655,20.674598885,29.0124273563586,22.123373065,11.3314689963586,23.113861535,7.75388377635864,25.4939757763586,22.404257855,25.7305103363586,13.149843195,29.795962855,5.21113725635864,30.135981285,16.5500127263586,28.8794062036414,29.648128755,32.7674134963586,8.773953835,35.8127959563586,23.453879965,35.8571461863586,14.746451475,35.4432107063586,3.673677385,39.153861385,9.49832615635864,41.8888070036414,17.185714125,42.1696622563586,24.444368435
6.65991143635864,21.694654175,6.34945982635864,28.406322315,7.532147395,13.1646118363586,7.20689760635864,5.506820225,12.366322465,22.8477749236414,12.9576440963586,18.072718725,13.5637639063586,27.652368405,16.121308605,8.75915565635864,16.9195979763586,3.895428535,19.2258099363586,16.890045925,20.068479075,20.6154800136414,20.6893675263586,28.997658715,22.1381417063586,11.316700355,23.128644945,7.75388377635864,25.4939757763586,22.389474445,25.715741695,13.1350745536414,29.810746265,5.21113725635864,30.1507499263586,16.535244085,28.894174845,29.6628973963586,32.7674134963586,8.759170425,35.812810725,23.4538651963586,35.857160955,14.7464367063586,35.4432107063586,3.658893975,39.1686300263586,9.483557515,41.8888070036414,17.200497535,42.169677025,24.4443536663586
6.659926205,21.6946394063586,6.349474595,28.4063075463586,7.54691603635864,13.149843195,7.20689760635864,5.492036815,12.3663076963586,22.847760155,12.9576440963586,18.057935315,13.5637639063586,27.637584995,16.1360772463586,8.744387015,16.919612745,3.89541376635864,19.2258099363586,16.875262515,20.0684643063586,20.615465245,20.6893675263586,28.982875305,22.1381417063586,11.301916945,23.143428355,7.75388377635864,25.4939757763586,22.374691035,25.7157269263586,13.135059785,29.8255149063586,5.196368615,30.1507499263586,16.520460675,28.908958255,29.6628973963586,32.7674134963586,8.744387015,35.8275793663586,23.439096555,35.8719295963586,14.731668065,35.4432107063586,3.644110565,39.168644795,9.48354274635864,41.903575645,17.2152661763586,42.184460435,24.4443536663586
6.67469484635864,21.679870765,6.36424323635864,28.391538905,7.54691603635864,13.135059785,7.206912375,5.49202204635864,12.351539055,22.8329915136414,12.9576440963586,18.043151905,13.5637639063586,27.622801585,16.1360772463586,8.729603605,16.934396155,3.89541376635864,19.225824705,16.8752477463586,20.0684643063586,20.600681835,20.689382295,28.9828605363586,22.1381417063586,11.287133535,23.158211765,7.75388377635864,25.4939757763586,22.359907625,25.715741695,13.1350450163586,29.825529675,5.19635384635864,30.150764695,16.5204459063586,28.9089730236414,29.662912165,32.752644855,8.72961837364136,35.8275793663586,23.424313145,35.871944365,14.7316532963586,35.4432107063586,3.629327155,39.1834134363586,9.468774105,41.9183442863586,17.200497535,42.1992290763586,24.429585025
6.67469484635864,21.665087355,6.36424323635864,28.376755495,7.546930805,13.1350450163586,7.20692714364136,5.492036815,12.3515242863586,22.832976745,12.957658865,18.0431371363586,13.548995265,27.6080329436414,16.136092015,8.72958883635864,16.9491647963586,3.880645125,19.2405933463586,16.860479105,20.053695665,20.5859131936414,20.7041509363586,28.968091895,22.1381417063586,11.272350125,23.1582265336414,7.753898545,25.4939757763586,22.345124215,25.7305103363586,13.120276375,29.8402983163586,5.181585205,30.1655333363586,16.505677265,28.923741665,29.6776808063586,32.7526300863586,8.729603605,35.827594135,23.4242983763586,35.8867130063586,14.716884655,35.4432107063586,3.614543745,39.1834134363586,9.453990695,41.9183442863586,17.185714125,42.199243845,24.4295702563586
6.674709615,21.6650725863586,6.36424323635864,28.361972085,7.56169944635864,13.120276375,7.221695785,5.50680545635864,12.3515242863586,22.818193335,12.9724275063586,18.028368495,13.5489804963586,27.608018175,16.1508606563586,8.714820195,16.949179565,3.88063035635864,19.2405933463586,16.845695695,20.0536808963586,20.585898425,20.7041509363586,28.953308485,22.1381417063586,11.257566715,23.158211765,7.75391331364136,25.4939757763586,22.330340805,25.715741695,13.1055077336414,29.840313085,5.18157043635864,30.165548105,16.5056624963586,28.9237564336414,29.677695575,32.737861445,8.71483496364136,35.8423627763586,23.409529735,35.886727775,14.7168698863586,35.443225475,3.61452897635864,39.183428205,9.45397592635864,41.9183442863586,17.170930715,42.2140124863586,24.414801615
6.68947825635864,21.650303945,6.36424323635864,28.347188675,7.561714215,13.1202616063586,7.23646442635864,5.492036815,12.351539055,22.8181785663586,12.9724275063586,18.013585085,13.5489804963586,27.593234765,16.150875425,8.71480542635864,16.963962975,3.88063035635864,19.2405933463586,16.830912285,20.038912255,20.5711297836414,20.704165705,28.9532937163586,22.1381417063586,11.242783305,23.1434431236414,7.768681955,25.4939757763586,22.315557395,25.7157269263586,13.105492965,29.855096495,5.18157043635864,30.1803167463586,16.490893855,28.938525075,29.6924642163586,32.7378466763586,8.714820195,35.8423627763586,23.394746325,35.9014964163586,14.702101245,35.4579941163586,3.599760335,39.1981968463586,9.439207285,41.918359055,17.1709159463586,42.214027255,24.4147868463586
6.689493025,21.6502891763586,6.36424323635864,28.332405265,7.576497625,13.1202616063586,7.23646442635864,5.477253405,12.3663076963586,22.803409925,12.9724275063586,17.998801675,13.548995265,27.5932199963586,16.1656440663586,8.700036785,16.978746385,3.88063035635864,19.2405933463586,16.816128875,20.0388974863586,20.571115015,20.7189343463586,28.938525075,22.1381417063586,11.227999895,23.158211765,7.78345059635864,25.4939757763586,22.300773985,25.7157269263586,13.090709555,29.869879905,5.18157043635864,30.1803167463586,16.476110445,28.9385398436414,29.692478985,32.7378466763586,8.700036785,35.842377545,23.3947315563586,35.901511185,14.7020864763586,35.4579941163586,3.584976925,39.1981968463586,9.424423875,41.9331276963586,17.156147305,42.2287958963586,24.400018205
6.70426166635864,21.635520535,6.36424323635864,28.317621855,7.59126626635864,13.105492965,7.23646442635864,5.462469995,12.351539055,22.7886412836414,12.972442275,17.9987869063586,13.5490100336414,27.593234765,16.165658835,8.70002201635864,16.9935150263586,3.865861715,19.240608115,16.8161141063586,20.024128845,20.5563463736414,20.718949115,28.9385103063586,22.1381417063586,11.213216485,23.1729804063586,7.768681955,25.4939757763586,22.285990575,25.715741695,13.0906947863586,29.8846485463586,5.166801795,30.1803167463586,16.461327035,28.9385398436414,29.707262395,32.723078035,8.68526814364136,35.8571461863586,23.379962915,35.9162798263586,14.687317835,35.4579941163586,3.570193515,39.198211615,9.42440910635864,41.9331276963586,17.141363895,42.228810665,24.4000034363586
6.70426166635864,21.620737125,6.36424323635864,28.302838445,7.59126626635864,13.090709555,7.236479195,5.46245522635864,12.3515242863586,22.788626515,12.9872109163586,17.984018265,13.563778675,27.6080034063586,16.1804274763586,8.685253375,16.993529795,3.86584694635864,19.2553767563586,16.801345465,20.0241140763586,20.556331605,20.7337177563586,28.923741665,22.1381417063586,11.198433075,23.172995175,7.76866718635864,25.4939757763586,22.271207165,25.7305103363586,13.075926145,29.884663315,5.16678702635864,30.180331515,16.4613122663586,28.938525075,29.7072771636414,32.7230632663586,8.685253375,35.857160955,23.3799481463586,35.916294595,14.6873030663586,35.4579941163586,3.555410105,39.2129802563586,9.409640465,41.9331276963586,17.126580485,42.2435793063586,24.385234795
6.704276435,21.6207223563586,6.36424323635864,28.288055035,7.591281035,13.0906947863586,7.23649396364136,5.462469995,12.336755645,22.7738578736414,12.9872109163586,17.969234855,13.5785473163586,27.593234765,16.1804274763586,8.670469965,17.008313205,3.86584694635864,19.2553767563586,16.786562055,20.009345435,20.5415629636414,20.7337177563586,28.908958255,22.123373065,11.1836644336414,23.187778585,7.76866718635864,25.4939757763586,22.256423755,25.7305103363586,13.061142735,29.8994319563586,5.152018385,30.1951001563586,16.446543625,28.9237564336414,29.722045805,32.7230632663586,8.670469965,35.8719295963586,23.365179505,35.931078005,14.6873030663586,35.4579941163586,3.540626695,39.212995025,9.40962569635864,41.933142465,17.1265657163586,42.243594075,24.3852200263586
6.71904507635864,21.605953715,6.364258005,28.2880402663586,7.60604967635864,13.075926145,7.251262605,5.47723863635864,12.3367408763586,22.773843105,12.9872109163586,17.954451445,13.563778675,27.5784661236414,16.1804274763586,8.655686555,17.023096615,3.86584694635864,19.255391525,16.7865472863586,20.0093306663586,20.541548195,20.7337177563586,28.894174845,22.1233582963586,11.183649665,23.1877933536414,7.768681955,25.479207135,22.2416551136414,25.715741695,13.0463740936414,29.884663315,5.13724974364136,30.1951001563586,16.431760215,28.938525075,29.7368144463586,32.7230632663586,8.655686555,35.8719295963586,23.350396095,35.9458466463586,14.672534425,35.4579941163586,3.525843285,39.2277636663586,9.394857055,41.9479111063586,17.111797075,42.2583627163586,24.370451385
6.71904507635864,21.591170305,6.37902664635864,28.273271625,7.606064445,13.0759113763586,7.266046015,5.47723863635864,12.3367408763586,22.759059695,12.9872109163586,17.939668035,13.5637639063586,27.578451355,16.180442245,8.65567178635864,17.0378652563586,3.851078305,19.2701601663586,16.771778645,19.994562025,20.5267795536414,20.733732525,28.8941600763586,22.1233582963586,11.168866255,23.202561995,7.78345059635864,25.4791923663586,22.241640345,25.7157269263586,13.046359325,29.8846485463586,5.137234975,30.1951001563586,16.416976805,28.9385398436414,29.736829215,32.708294625,8.64091791364136,35.871944365,23.3503813263586,35.9458466463586,14.657751015,35.4579941163586,3.511059875,39.2277636663586,9.380073645,41.9479111063586,17.097013665,42.258377485,24.3704366163586
6.719059845,21.5911555363586,6.37902664635864,28.258488215,7.62083308635864,13.061142735,7.28081465635864,5.462469995,12.3367408763586,22.744276285,12.987225685,17.9396532663586,13.548995265,27.5636827136414,16.1952108863586,8.640903145,17.037880025,3.85106353635864,19.255391525,16.7570100036414,19.9945472563586,20.526764785,20.7485011663586,28.879391435,22.1233582963586,11.154082845,23.2173306363586,7.768681955,25.4791923663586,22.226856935,25.715741695,13.0463445563586,29.884663315,5.13722020635864,30.195114925,16.4169620363586,28.953308485,29.7515978563586,32.7082798563586,8.640903145,35.8867130063586,23.335612685,35.9458466463586,14.642967605,35.458008885,3.51104510635864,39.2277636663586,9.365290235,41.933142465,17.0822450236414,42.2731461263586,24.355667975
6.73382848635864,21.576386895,6.37902664635864,28.243704805,7.62083308635864,13.046359325,7.266046015,5.44770135364136,12.321972235,22.7295076436414,13.0019943263586,17.924884625,13.5489804963586,27.563667945,16.195225655,8.64088837635864,17.052663435,3.85106353635864,19.2553767563586,16.756995235,19.9945472563586,20.511981375,20.7485011663586,28.864608025,22.108589655,11.1393142036414,23.2173306363586,7.753898545,25.4791923663586,22.212073525,25.7305103363586,13.031575915,29.899446725,5.13722020635864,30.2098835663586,16.402193395,28.9680771263586,29.736829215,32.693511215,8.62613450364136,35.8867130063586,23.320829275,35.945861415,14.6429528363586,35.4727775263586,3.496276465,39.227778435,9.36527546635864,41.9331276963586,17.082230255,42.273160895,24.3556532063586
6.733843255,21.5763721263586,6.37902664635864,28.228921395,7.620847855,13.0463445563586,7.26603124635864,5.447686585,12.3219574663586,22.729492875,13.0019943263586,17.910101215,13.5489804963586,27.548884535,16.2099942963586,8.626119735,17.067446845,3.85106353635864,19.255391525,16.7569804663586,19.979778615,20.4972127336414,20.7485011663586,28.849824615,22.1085748863586,11.139299435,23.217345405,7.75388377635864,25.4791923663586,22.197290115,25.715741695,13.0168072736414,29.9142153663586,5.122451565,30.2098835663586,16.387409985,28.968091895,29.7368144463586,32.6934964463586,8.626119735,35.871944365,23.3060606336414,35.960644825,14.6429528363586,35.458008885,3.48150782364136,39.2425470763586,9.350506825,41.933142465,17.0822154863586,42.2879295363586,24.340884565
6.74861189635864,21.561603485,6.37902664635864,28.214137985,7.635631265,13.0463445563586,7.26603124635864,5.432903175,12.307188825,22.7147242336414,13.002009095,17.9100864463586,13.5489804963586,27.534101125,16.210009065,8.62610496635864,17.0674616136414,3.851078305,19.2701601663586,16.742211825,19.964995205,20.4972127336414,20.7485011663586,28.835041205,22.1085748863586,11.124516025,23.232128815,7.75388377635864,25.4791923663586,22.182506705,25.7157269263586,13.016792505,29.914230135,5.12243679635864,30.2098835663586,16.372626575,28.982875305,29.7368144463586,32.678727805,8.61135109364136,35.8719295963586,23.306045865,35.9754134663586,14.628184195,35.4579941163586,3.481493055,39.242561845,9.35049205635864,41.9479111063586,17.067446845,42.287944305,24.3408697963586
6.748626665,21.5615887163586,6.37902664635864,28.199354575,7.65039990635864,13.031575915,7.266046015,5.43288840635864,12.3071740563586,22.714709465,13.0167777363586,17.895317805,13.5489804963586,27.519317715,16.2247777063586,8.611336325,17.082230255,3.86584694635864,19.2701601663586,16.727428415,19.9649804363586,20.497197965,20.748515935,28.8350264363586,22.1085748863586,11.109732615,23.246912225,7.75388377635864,25.4791923663586,22.167723295,25.7157269263586,13.002009095,29.9289987763586,5.107668155,30.2098835663586,16.357843165,28.997658715,29.7368144463586,32.6787130363586,8.611336325,35.871944365,23.3060310963586,35.9754134663586,14.613400785,35.458008885,3.48147828635864,39.2573304863586,9.335723415,41.9479111063586,17.052663435,42.302727715,24.3408697963586
6.76339530635864,21.546820075,6.37902664635864,28.184571165,7.65039990635864,13.016792505,7.28081465635864,5.418119765,12.292405415,22.6999408236414,13.0167777363586,17.880534395,13.5489804963586,27.504534305,16.224792475,8.61132155635864,17.0969988963586,3.851078305,19.270174935,16.7274136463586,19.950211795,20.4824293236414,20.7632845763586,28.820257795,22.1085748863586,11.094949205,23.2469269936414,7.753898545,25.464423725,22.1529546536414,25.7157269263586,12.987225685,29.9289987763586,5.092884745,30.2098835663586,16.343059755,29.0124273563586,29.722045805,32.663944395,8.59656768364136,35.886727775,23.3060310963586,35.975428235,14.6133860163586,35.4727775263586,3.466709645,39.2573304863586,9.320940005,41.947925875,17.0526486663586,42.3174963563586,24.326101155
6.748626665,21.5320514336414,6.364258005,28.1698025236414,7.650414675,13.0167777363586,7.280829425,5.41810499635864,12.2923906463586,22.699926055,13.0167777363586,17.865750985,13.534211855,27.4897656636414,16.2395611163586,8.596552915,17.097013665,3.85106353635864,19.2849435763586,16.712645005,19.9501970263586,20.482414555,20.7632845763586,28.805474385,22.1085748863586,11.080165795,23.261695635,7.76866718635864,25.4644089563586,22.152939885,25.7157269263586,12.972442275,29.929013545,5.09286997635864,30.209898335,16.3430449863586,29.012442125,29.7220310363586,32.6639296263586,8.596552915,35.9014964163586,23.291262455,35.9901968763586,14.598617375,35.4727775263586,3.451926235,39.257345255,9.32092523635864,41.962709285,17.0526486663586,42.317511125,24.3260863863586
6.733843255,21.5320514336414,6.36424323635864,28.169787755,7.66518331635864,13.002009095,7.295612835,5.41810499635864,12.2923906463586,22.685142645,13.002009095,17.8509823436414,13.5341970863586,27.489750895,16.2395611163586,8.581769505,17.111797075,3.85106353635864,19.2849435763586,16.697861595,19.935428385,20.4676459136414,20.763299345,28.8054596163586,22.093806245,11.0653971536414,23.276479045,7.76866718635864,25.4644089563586,22.138156475,25.7157269263586,12.957658865,29.9437821863586,5.078101335,30.2246669763586,16.328276345,29.027225535,29.7220310363586,32.6639296263586,8.581769505,35.9014964163586,23.276479045,35.990211645,14.5986026063586,35.4727775263586,3.437142825,39.2721138963586,9.306156595,41.977492695,17.0526486663586,42.3322797663586,24.311317745
6.73382848635864,21.532036665,6.36424323635864,28.155004345,7.66518331635864,12.987225685,7.31038147635864,5.403336355,12.277622005,22.6703740036414,13.0019943263586,17.850967575,13.5341970863586,27.474967485,16.239575885,8.58175473635864,17.1265657163586,3.836294895,19.2849435763586,16.683078185,19.920644975,20.4676459136414,20.7780679863586,28.790690975,22.0937914763586,11.065382385,23.291262455,7.76866718635864,25.4644089563586,22.123373065,25.7157269263586,12.942875455,29.9437821863586,5.063317925,30.2246669763586,16.313492935,29.0419941763586,29.707262395,32.649160985,8.56700086364136,35.9014964163586,23.261695635,36.0049802863586,14.583833965,35.4727775263586,3.422359415,39.272128665,9.30614182635864,41.9922613363586,17.037880025,42.3322797663586,24.296534335
6.733843255,21.5320218963586,6.364258005,28.1549895763586,7.66518331635864,12.972442275,7.31038147635864,5.388552945,12.2776072363586,22.670359235,13.002009095,17.8509528063586,13.5341970863586,27.460184075,16.2543445263586,8.566986095,17.126580485,3.83628012635864,19.2849435763586,16.668294775,19.9206302063586,20.467631145,20.763299345,28.7759223336414,22.0937914763586,11.050598975,23.306045865,7.76866718635864,25.4644089563586,22.108589655,25.7157269263586,12.928092045,29.9437821863586,5.048534515,30.2246669763586,16.298709525,29.042008945,29.7072476263586,32.6491462163586,8.566986095,35.9014964163586,23.246912225,36.004995055,14.5838191963586,35.4727775263586,3.407576005,39.2868973063586,9.291373185,41.977492695,17.0231113836414,42.332294535,24.2965195663586
6.74861189635864,21.517253255,6.37902664635864,28.140220935,7.665198085,12.9724275063586,7.310396245,5.38853817635864,12.2776072363586,22.655575825,13.0167777363586,17.836184165,13.519428445,27.4454154336414,16.2543445263586,8.552202685,17.141363895,3.83628012635864,19.2849435763586,16.653511365,19.905861565,20.4528625036414,20.7632845763586,28.775907565,22.0937914763586,11.035815565,23.3208145063586,7.753898545,25.449640315,22.0938210136414,25.7157269263586,12.913308635,29.943796955,5.04851974635864,30.224681745,16.2986947563586,29.0567775863586,29.692478985,32.634377575,8.55221745364136,35.901511185,23.2468974563586,36.0197636963586,14.569050555,35.4727775263586,3.392792595,39.2868973063586,9.276589775,41.9774779263586,17.023096615,42.3470631763586,24.281750925
6.74861189635864,21.502469845,6.364258005,28.1254522936414,7.67996672635864,12.957658865,7.31041101364136,5.388552945,12.2776072363586,22.640792415,13.0167777363586,17.821400755,13.5194136763586,27.445400665,16.254359295,8.55218791635864,17.1561325363586,3.821511485,19.2849435763586,16.638727955,19.9058467963586,20.452847735,20.763299345,28.7758927963586,22.0937914763586,11.021032155,23.320829275,7.75388377635864,25.4496255463586,22.093806245,25.7157269263586,12.898525225,29.958580365,5.04851974635864,30.2394503863586,16.283926115,29.0567775863586,29.677695575,32.6343628063586,8.552202685,35.9162798263586,23.232128815,36.0197636963586,14.554267145,35.4727775263586,3.378009185,39.286912075,9.27657500635864,41.962709285,17.0083279736414,42.3470631763586,24.266967515
6.748626665,21.5024550763586,6.36424323635864,28.125437525,7.665198085,12.9428902236414,7.31041101364136,5.403336355,12.262838595,22.6260237736414,13.0167777363586,17.806617345,13.5194136763586,27.430617255,16.2691279363586,8.537419275,17.156147305,3.82149671635864,19.2849435763586,16.623944545,19.891078155,20.4380790936414,20.7780679863586,28.761124155,22.0937914763586,11.006248745,23.3355979163586,7.739115135,25.4496255463586,22.079022835,25.715741695,12.8985104563586,29.9733490063586,5.033751105,30.2394503863586,16.269142705,29.056792355,29.6776808063586,32.619594165,8.53743404364136,35.9162798263586,23.217345405,36.019778465,14.5542523763586,35.4727775263586,3.363225775,39.3016807163586,9.261806365,41.9626945163586,17.008313205,42.347077945,24.2669527463586
6.74864143364136,21.502469845,6.36424323635864,28.110654115,7.66518331635864,12.942875455,7.325179655,5.41810499635864,12.248055185,22.6260237736414,13.0167777363586,17.791833935,13.5194136763586,27.415833845,16.2691279363586,8.522635865,17.170930715,3.82149671635864,19.2849435763586,16.609161135,19.876294745,20.4380790936414,20.7780679863586,28.746340745,22.079022835,10.9914801036414,23.335612685,7.73910036635864,25.4496255463586,22.064239425,25.7305103363586,12.883741815,29.9733490063586,5.018967695,30.2394503863586,16.254359295,29.071575765,29.6776808063586,32.6195793963586,8.537419275,35.9162798263586,23.202561995,36.0345471063586,14.539483735,35.4727775263586,3.348442365,39.3016807163586,9.247022955,41.962709285,17.0082984363586,42.3618465863586,24.252184105
6.74864143364136,21.517253255,6.36424323635864,28.095870705,7.66518331635864,12.928092045,7.33994829635864,5.403336355,12.2480404163586,22.626009005,13.0167777363586,17.777050525,13.504645035,27.4010652036414,16.269142705,8.52262109635864,17.185714125,3.82149671635864,19.2849435763586,16.594377725,19.8762799763586,20.438064325,20.7780679863586,28.731557335,22.0790080663586,10.991465335,23.350396095,7.73910036635864,25.434856905,22.0494707836414,25.715741695,12.8689731736414,29.973363775,5.01895292635864,30.239465155,16.2543445263586,29.0863444063586,29.662912165,32.604810755,8.52265063364136,35.9162798263586,23.187778585,36.034561875,14.5394689663586,35.4727775263586,3.333658955,39.301695485,9.24700818635864,41.9774779263586,16.993529795,42.3618465863586,24.237400695
6.763410075,21.5320218963586,6.36424323635864,28.081087295,7.66518331635864,12.913308635,7.33994829635864,5.388552945,12.2480404163586,22.611225595,13.016792505,17.7770357563586,13.5046302663586,27.401050435,16.2839113463586,8.507852455,17.2004827663586,3.806728075,19.2849435763586,16.579594315,19.861511335,20.4232956836414,20.7780679863586,28.716773925,22.079022835,10.9914505663586,23.3504108636414,7.739115135,25.4348421363586,22.049456015,25.7157269263586,12.868958405,29.9881324163586,5.004184285,30.2542337963586,16.239575885,29.086359175,29.6628973963586,32.6047959863586,8.522635865,35.916294595,23.1877638163586,36.0493305163586,14.524700325,35.4727775263586,3.318875545,39.316478895,9.24700818635864,41.977492695,16.9935150263586,42.3618465863586,24.222617285
