"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
3.21537690635864,5.772921605,4.516331755,14.1846966636414,7.044294865,26.2479592236414,9.099188855,19.7580422336414,9.97139527635864,10.799281005,10.2670634763586,2.224903205,12.041087445,24.3261159236414,13.342027525,14.0516459736414,17.510949145,8.40435381635864,20.0093306663586,2.831023015,18.072718725,19.8763095136414,21.236368465,26.1888255836414,20.6006966036414,11.834119705,23.350396095,16.8161436436414,23.867815445,7.22171055364136,27.800202505,12.7802727136414,28.583723235,25.0652864236414,28.5689250563586,3.037990755,33.4622633036414,20.807649575,33.403114895,15.0421344436414,32.8413600836414,6.911244175,33.565732405,1.19007927364136,36.418930535,24.8583186836414,41.1496069663586,6.024239575,42.066193155,12.4402542836414,42.6427313763586,19.565843135,41.888792235,0.495259003641359,42.834930475,23.1286597136414
3.21537690635864,5.758138195,4.50156311364136,14.199465305,7.04428009635864,26.247944455,9.084405445,19.7580422336414,9.956626635,10.7845123636414,10.252294835,2.21013456364136,12.026304035,24.3261159236414,13.327244115,14.0516459736414,17.5257177863586,8.389585175,19.994562025,2.81625437364136,18.0727039563586,19.876294745,21.221585055,26.1888255836414,20.600681835,11.8341344736414,23.3503813263586,16.816128875,23.8678006763586,7.221695785,27.785419095,12.7802727136414,28.568939825,25.0652864236414,28.554156415,3.02322211364136,33.4622633036414,20.822432985,33.4031001263586,15.042119675,32.841345315,6.91125894364136,33.550948995,1.19007927364136,36.404147125,24.8583186836414,41.134838325,6.00947093364136,42.0661783863586,12.440239515,42.6427313763586,19.551059725,41.874008825,0.495259003641359,42.820147065,23.1286597136414
3.21537690635864,5.743354785,4.501548345,14.1994800736414,7.029511455,26.2331758136414,9.08439067635864,19.758027465,9.95661186635864,10.784497595,10.2522800663586,2.210119795,12.0115353936414,24.340884565,13.3272293463586,14.051631205,17.525732555,8.38957040635864,19.979778615,2.81625437364136,18.057935315,19.8615261036414,21.2215702863586,26.188810815,20.585898425,11.8341344736414,23.335612685,16.8013602336414,23.853032035,7.20692714364136,27.7854043263586,12.780257945,28.554156415,25.0652864236414,28.5541416463586,3.023207345,33.4622633036414,20.837216395,33.388331485,15.0273510336414,32.8265766736414,6.926027585,33.536165585,1.19007927364136,36.389363715,24.8583186836414,41.120054915,6.00947093364136,42.066193155,12.4402247463586,42.642746145,19.5510449563586,41.859225415,0.495259003641359,42.805363655,23.1286597136414
3.200608265,5.72858614364136,4.486764935,14.1994800736414,7.02949668635864,26.233161045,9.08439067635864,19.743244055,9.941843225,10.7697289536414,10.237511425,2.19535115364136,12.011520625,24.3408993336414,13.312460705,14.0368625636414,17.5405011963586,8.374801765,19.9797638463586,2.816239605,18.0579205463586,19.861511335,21.206801645,26.1740421736414,20.5711297836414,11.848903115,23.3355979163586,16.801345465,23.838248625,7.20692714364136,27.770635685,12.7654893036414,28.539373005,25.0652864236414,28.539373005,3.00843870364136,33.477031945,20.8519850363586,33.373548075,15.0273510336414,32.826561905,6.92604235364136,33.521382175,1.19007927364136,36.3745950736414,24.873087325,41.105271505,6.00947093364136,42.0809617963586,12.425456105,42.6575147863586,19.536276315,41.844442005,0.495259003641359,42.790580245,23.1286597136414
3.20059349635864,5.728571375,4.471981525,14.1994800736414,7.014728045,26.2183924036414,9.069622035,19.7284754136414,9.94182845635864,10.769714185,10.222728015,2.19535115364136,11.9967519836414,24.355667975,13.3124459363586,14.036847795,17.540515965,8.37478699635864,19.964995205,2.80147096364136,18.043151905,19.8467426936414,21.2067868763586,26.174027405,20.5711297836414,11.863686525,23.320829275,16.7865768236414,23.823465215,7.20692714364136,27.755852275,12.7654893036414,28.524589595,25.0652864236414,28.5393582363586,3.008423935,33.4918005863586,20.837216395,33.3735333063586,15.027336265,32.811778495,6.92604235364136,33.5066135336414,1.204847915,36.374580305,24.8731020936414,41.0905028636414,6.024239575,42.066193155,12.4106874636414,42.657529555,19.5362615463586,41.8444272363586,0.495244235,42.7758116036414,23.143428355
3.20059349635864,5.713787965,4.457198115,14.1994800736414,7.01471327635864,26.218377635,9.054838625,19.7284754136414,9.94182845635864,10.754930775,10.2079593736414,2.210119795,11.996737215,24.3556827436414,13.297677295,14.0220791536414,17.5552846063586,8.360018355,19.9649804363586,2.801456195,18.0431371363586,19.846727925,21.192018235,26.1592587636414,20.571115015,11.8637012936414,23.3208145063586,16.786562055,23.808681805,7.20692714364136,27.741068865,12.7654893036414,28.509806185,25.0652864236414,28.5393582363586,2.993640525,33.4918005863586,20.822432985,33.358764665,15.0125676236414,32.796995085,6.92604235364136,33.506598765,1.20486268364136,36.359796895,24.8731020936414,41.090488095,6.02425434364136,42.0661783863586,12.410672695,42.6722981963586,19.521492905,41.829658595,0.480475593641359,42.775796835,23.1434431236414
3.20059349635864,5.699004555,4.44242947364136,14.214248715,6.999944635,26.2036089936414,9.05482385635864,19.728460645,9.927059815,10.7401621336414,10.207944605,2.21013456364136,11.981953805,24.3556827436414,13.282893885,14.0220791536414,17.5552846063586,8.345234945,19.950211795,2.78668755364136,18.028368495,19.8319592836414,21.177234825,26.1592587636414,20.556331605,11.8637012936414,23.306045865,16.7717934136414,23.8086670363586,7.206912375,27.726285455,12.7654893036414,28.495022775,25.0652864236414,28.524589595,2.97887188364136,33.4918005863586,20.807649575,33.343981255,15.0125676236414,32.782211675,6.92604235364136,33.491815355,1.20486268364136,36.345013485,24.8731020936414,41.075704685,6.02425434364136,42.066193155,12.4106579263586,42.6722981963586,19.506709495,41.814875185,0.480475593641359,42.761013425,23.1434431236414
3.20059349635864,5.684221145,4.442414705,14.2142634836414,6.985161225,26.2036089936414,9.040055215,19.7136920036414,9.92704504635864,10.740147365,10.193161195,2.21013456364136,11.9671851636414,24.370451385,13.2828791163586,14.022064385,17.555299375,8.34522017635864,19.935428385,2.78668755364136,18.0283537263586,19.831944515,21.1624661836414,26.174027405,20.541548195,11.8637012936414,23.3060310963586,16.771778645,23.793898395,7.19214373364136,27.711502045,12.7654893036414,28.480239365,25.0652864236414,28.509806185,2.97887188364136,33.4918005863586,20.792866165,33.3439664863586,15.012552855,32.767428265,6.92604235364136,33.477031945,1.20486268364136,36.3302448436414,24.887870735,41.060921275,6.02425434364136,42.080976565,12.4106579263586,42.672312965,19.5066947263586,41.800091775,0.480475593641359,42.746230015,23.1434431236414
3.185824855,5.66945250364136,4.427631295,14.2142634836414,6.98514645635864,26.203594225,9.04004044635864,19.713677235,9.912276405,10.7253787236414,10.1931464263586,2.210119795,11.967170395,24.3704661536414,13.268110475,14.0072957436414,17.5700680163586,8.330451535,19.9354136163586,2.786672785,18.013585085,19.8171758736414,21.162451415,26.1740421736414,20.5267795536414,11.878469935,23.291262455,16.7570100036414,23.779114985,7.19214373364136,27.7114872763586,12.765474535,28.4802245963586,25.065271655,28.5097914163586,2.978857115,33.477031945,20.7780975236414,33.329197845,14.9977842136414,32.7674134963586,6.926027585,33.462248535,1.20486268364136,36.330230075,24.8878855036414,41.0461526336414,6.039022985,42.095759975,12.4106579263586,42.687096375,19.5066947263586,41.785308365,0.480475593641359,42.7314613736414,23.158211765
3.18581008635864,5.669437735,4.412847885,14.2142634836414,6.970377815,26.1888255836414,9.025271805,19.6989085936414,9.91226163635864,10.725363955,10.193161195,2.21010502635864,11.9524017536414,24.385234795,13.2680957063586,14.007280975,17.570082785,8.33043676635864,19.9354136163586,2.771889375,17.998801675,19.8171758736414,21.1624366463586,26.174027405,20.526764785,11.8784847036414,23.276479045,16.7570100036414,23.764331575,7.19214373364136,27.696718635,12.7507058936414,28.465455955,25.0505030136414,28.5097914163586,2.964073705,33.4770171763586,20.778082755,33.3291830763586,14.997769445,32.767428265,6.92601281635864,33.447465125,1.20486268364136,36.315446665,24.8878855036414,41.046137865,6.03903775364136,42.0957747436414,12.410672695,42.7018650163586,19.491926085,41.7852935963586,0.480460825,42.731446605,23.1582265336414
3.18581008635864,5.654654325,4.398064475,14.2142634836414,6.97036304635864,26.188810815,9.02525703635864,19.698893825,9.91226163635864,10.710580545,10.2079298363586,2.195336385,11.952386985,24.3852495636414,13.253327065,13.9925123336414,17.5848514263586,8.315668125,19.920644975,2.75712073364136,17.9987869063586,19.817161105,21.147668005,26.1592587636414,20.5119961436414,11.893253345,23.2764642763586,16.756995235,23.749548165,7.19214373364136,27.681935225,12.7507058936414,28.450672545,25.0505030136414,28.495022775,2.94930506364136,33.462248535,20.7633141136414,33.314414435,14.9830008036414,32.7821969063586,6.911244175,33.432681715,1.20486268364136,36.300663255,24.8878855036414,41.0461230963586,6.039022985,42.110543385,12.4254413363586,42.7018650163586,19.477142675,41.770524955,0.465692183641359,42.716663195,23.1582265336414
3.171041445,5.63988568364136,4.38329583364136,14.229032125,6.955594405,26.1740421736414,9.010488395,19.6841251836414,9.897492995,10.6958119036414,10.193161195,2.18056774364136,11.9376183436414,24.400018205,13.2533122963586,13.992497565,17.570082785,8.30089948364136,19.905861565,2.75712073364136,17.984018265,19.8023924636414,21.1476532363586,26.159243995,20.511981375,11.8932681136414,23.261695635,16.7422265936414,23.734764755,7.19214373364136,27.6819204563586,12.750691125,28.4359039036414,25.065271655,28.4950080063586,2.949290295,33.4622337663586,20.763299345,33.299631025,14.9830008036414,32.767428265,6.89647553364136,33.4179130736414,1.219631325,36.2858946136414,24.902654145,41.0461230963586,6.024239575,42.125326795,12.4254413363586,42.687096375,19.4623740336414,41.755741545,0.465692183641359,42.701879785,23.1582265336414
3.17102667635864,5.639870915,4.383281065,14.2290468936414,6.940810995,26.1740421736414,9.01047362635864,19.684110415,9.89747822635864,10.695797135,10.1931464263586,2.180552975,11.937603575,24.4000329736414,13.238543655,13.9777289236414,17.5700680163586,8.300884715,19.9058467963586,2.757105965,17.969234855,19.8023924636414,21.147668005,26.1592292263586,20.497197965,11.8932681136414,23.246912225,16.7422265936414,23.719981345,7.19214373364136,27.667151815,12.7359224836414,28.435889135,25.0652864236414,28.480239365,2.93452165364136,33.4622337663586,20.748515935,33.2996162563586,14.982986035,32.7674134963586,6.896460765,33.417898305,1.21964609364136,36.285879845,24.9026689136414,41.031354455,6.00947093364136,42.1400954363586,12.410672695,42.6870816063586,19.462359265,41.740958135,0.465692183641359,42.6871111436414,23.172995175
3.156258035,5.62510227364136,4.368497655,14.2290468936414,6.94079622635864,26.174027405,8.995704985,19.6693417736414,9.882709585,10.6810284936414,10.178377785,2.16578433364136,11.9228349336414,24.414801615,13.223760245,13.9777289236414,17.555299375,8.28611607364136,19.891078155,2.74233732364136,17.9692200863586,19.802377695,21.1624366463586,26.144460585,20.4824293236414,11.908036755,23.2468974563586,16.742211825,23.7199665763586,7.192128965,27.652368405,12.7359224836414,28.4358743663586,25.065271655,28.4802245963586,2.934506885,33.4622337663586,20.733732525,33.284847615,14.9682173936414,32.767428265,6.89644599635864,33.403114895,1.21964609364136,36.271096435,24.9026689136414,41.016571045,6.00947093364136,42.140110205,12.4106579263586,42.687096375,19.4623444963586,41.726174725,0.465692183641359,42.687096375,23.1730099436414
3.15624326635864,5.625087505,4.353714245,14.2290468936414,6.926027585,26.1592587636414,8.980921575,19.6693417736414,9.88269481635864,10.681013725,10.1636091436414,2.180552975,11.922820165,24.4148163836414,13.208976835,13.9777289236414,17.5552846063586,8.286101305,19.8910633863586,2.742322555,17.954451445,19.7876090536414,21.147668005,26.1296919436414,20.482414555,11.9080515236414,23.232128815,16.7274431836414,23.705197935,7.17736032364136,27.637584995,12.7359224836414,28.421105725,25.0505030136414,28.465455955,2.91973824364136,33.447465125,20.7189638836414,33.270064205,14.9682173936414,32.7821969063586,6.881677355,33.388331485,1.21964609364136,36.256313025,24.9026689136414,41.0165562763586,6.009456165,42.1548788463586,12.395889285,42.7018650163586,19.447575855,41.7261599563586,0.465677415,42.6723277336414,23.187778585
3.141474625,5.61031886364136,4.338930835,14.2290468936414,6.92601281635864,26.159243995,8.98090680635864,19.669327005,9.867926175,10.6662450836414,10.163594375,2.18056774364136,11.9080515236414,24.429585025,13.2089620663586,13.977714155,17.555299375,8.28608653635864,19.876294745,2.72755391364136,17.939668035,19.7876090536414,21.1328993636414,26.144460585,20.4676459136414,11.922820165,23.2321140463586,16.727428415,23.690414525,7.17736032364136,27.6375702263586,12.735907715,28.406322315,25.0505030136414,28.4654411863586,2.919723475,33.4474503563586,20.718949115,33.2700494363586,14.968202625,32.767428265,6.86690871364136,33.3735628436414,1.234414735,36.2415443836414,24.917437555,41.0165562763586,5.994672755,42.140110205,12.3811206436414,42.701879785,19.4475610863586,41.711391315,0.450908773641359,42.672312965,23.1877933536414
3.14145985635864,5.610304095,4.32416219364136,14.243815535,6.911244175,26.1444753536414,8.966138165,19.6545583636414,9.853142765,10.6662450836414,10.1635796063586,2.180552975,11.908036755,24.4295997936414,13.194193425,13.9629455136414,17.5700680163586,8.271317895,19.861511335,2.72755391364136,17.9396532663586,19.787594285,21.132884595,26.1444753536414,20.467631145,11.9228349336414,23.217345405,16.7126597736414,23.675631115,7.17736032364136,27.622801585,12.7211390736414,28.391538905,25.0505030136414,28.450672545,2.90495483364136,33.432681715,20.7041804736414,33.255280795,14.9534339836414,32.7674134963586,6.866893945,33.373548075,1.23442950364136,36.241529615,24.9174523236414,41.0165562763586,5.979889345,42.125326795,12.3811206436414,42.7166484263586,19.432792445,41.696607905,0.450908773641359,42.657529555,23.1877933536414
3.141474625,5.61028932635864,4.324147425,14.2438303036414,6.896460765,26.1444753536414,8.96612339635864,19.654543595,9.85312799635864,10.666230315,10.148810965,2.16578433364136,11.8932681136414,24.444368435,13.1941786563586,13.962930745,17.570082785,8.27130312635864,19.846727925,2.72755391364136,17.924884625,19.7728256436414,21.1328698263586,26.144460585,20.452847735,11.9228349336414,23.202561995,16.7126597736414,23.660847705,7.17736032364136,27.608018175,12.7211390736414,28.376755495,25.0505030136414,28.4506577763586,2.904940065,33.4326669463586,20.704165705,33.2552660263586,14.953419215,32.7674134963586,6.852110535,33.358764665,1.23442950364136,36.226746205,24.9174523236414,41.001787635,5.96512070364136,42.1253120263586,12.381105875,42.701879785,19.4180238036414,41.681824495,0.450908773641359,42.642746145,23.1877933536414
3.15624326635864,5.595520685,4.309364015,14.2438303036414,6.89644599635864,26.144460585,8.951354755,19.6397749536414,9.85312799635864,10.651446905,10.1487961963586,2.165769565,11.893253345,24.4443832036414,13.179410015,13.9481621036414,17.5848514263586,8.256534485,19.8467131563586,2.727539145,17.910101215,19.7728256436414,21.1328698263586,26.129677175,20.4380790936414,11.937603575,23.2025472263586,16.712645005,23.646064295,7.17736032364136,27.593234765,12.7211390736414,28.361972085,25.0505030136414,28.435889135,2.89017142364136,33.4326669463586,20.689382295,33.240497385,14.9386505736414,32.7674134963586,6.837327125,33.343981255,1.23442950364136,36.211962795,24.9174523236414,41.0017728663586,5.965105935,42.1253120263586,12.366322465,42.7018650163586,19.418009035,41.667041085,0.450908773641359,42.627962735,23.1877933536414
3.141474625,5.58075204364136,4.294580605,14.2438303036414,6.881677355,26.1296919436414,8.95133998635864,19.639760185,9.838359355,10.6366782636414,10.134027555,2.15100092364136,11.8784847036414,24.459151845,13.1793952463586,13.948147335,17.584866195,8.25651971635864,19.8467131563586,2.712755735,17.895317805,19.7728256436414,21.1328698263586,26.114893765,20.438064325,11.9376183436414,23.187778585,16.6978763636414,23.6460495263586,7.177345555,27.5932199963586,12.721124305,28.347188675,25.0505030136414,28.4358743663586,2.890156655,33.4326669463586,20.674598885,33.225713975,14.9386505736414,32.7674134963586,6.822543715,33.3292126136414,1.249198145,36.1971941536414,24.932220965,41.001787635,5.96509116635864,42.1253120263586,12.351539055,42.701879785,19.4179942663586,41.6670263163586,0.450894005,42.613179325,23.1877933536414
3.14145985635864,5.580737275,4.279797195,14.2438303036414,6.866893945,26.1296919436414,8.936571345,19.6249915436414,9.83834458635864,10.636663495,10.119244145,2.15100092364136,11.878469935,24.4591666136414,13.164626605,13.9333786936414,17.599649605,8.25651971635864,19.831944515,2.69798709364136,17.8953030363586,19.772810875,21.118101185,26.1001251236414,20.423280915,11.9376183436414,23.1877638163586,16.697861595,23.631280885,7.16257691364136,27.578451355,12.7063556636414,28.332405265,25.0505030136414,28.421105725,2.87538801364136,33.417898305,20.6598302436414,33.210930565,14.9386505736414,32.752644855,6.80777507364136,33.329197845,1.24921291364136,36.1971941536414,24.947004375,41.0165562763586,5.950322525,42.110543385,12.3367704136414,42.7166484263586,19.403225625,41.652257675,0.436125363641359,42.598395915,23.1877933536414
3.14145985635864,5.565953865,4.265013785,14.2438303036414,6.86687917635864,26.129677175,8.93655657635864,19.624976775,9.823575945,10.6218948536414,10.104460735,2.15100092364136,11.8637012936414,24.473935255,13.149843195,13.9333786936414,17.6144182463586,8.241751075,19.817161105,2.69798709364136,17.880534395,19.7580422336414,21.1180864163586,26.100110355,20.4085122736414,11.952386985,23.172995175,16.6830929536414,23.616497475,7.16257691364136,27.563667945,12.7063556636414,28.3323904963586,25.050488245,28.406322315,2.87538801364136,33.4178835363586,20.659815475,33.196147155,14.9386505736414,32.7378762136414,6.822543715,33.3291830763586,1.249198145,36.197179385,24.9470191436414,41.001787635,5.93555388364136,42.1105286163586,12.336755645,42.7166484263586,19.388442215,41.637474265,0.436125363641359,42.583612505,23.1877933536414
3.126691215,5.55118522364136,4.25024514364136,14.258598945,6.852110535,26.1149085336414,8.921787935,19.6102081336414,9.82356117635864,10.621880085,10.1044459663586,2.150986155,11.863686525,24.4739500236414,13.1498284263586,13.933363925,17.599649605,8.22698243364136,19.8171463363586,2.697972325,17.865750985,19.7580422336414,21.1180864163586,26.085326945,20.408497505,11.9524017536414,23.158211765,16.6830929536414,23.601714065,7.16257691364136,27.5488993036414,12.721124305,28.317621855,25.0357196036414,28.4063075463586,2.875373245,33.4178835363586,20.645032065,33.1961323863586,14.938635805,32.737861445,6.82255848364136,33.314414435,1.23442950364136,36.182395975,24.9470191436414,41.0017728663586,5.935539115,42.095759975,12.3219870036414,42.7166484263586,19.373658805,41.622690855,0.436125363641359,42.5688438636414,23.202561995
3.12667644635864,5.551170455,4.250230375,14.2586137136414,6.837327125,26.1149085336414,8.92177316635864,19.610193365,9.808792535,10.6071114436414,10.1044459663586,2.136202745,11.8489178836414,24.488718665,13.135059785,13.9185952836414,17.5996348363586,8.226967665,19.802377695,2.68320368364136,17.850967575,19.7580422336414,21.118101185,26.0853121763586,20.393714095,11.9524017536414,23.143428355,16.6830929536414,23.586930655,7.16257691364136,27.548884535,12.7211390736414,28.302838445,25.0357196036414,28.4063075463586,2.860589835,33.417898305,20.6450172963586,33.181363745,14.9238671636414,32.7378466763586,6.822543715,33.2996457936414,1.249198145,36.1676273336414,24.961787785,41.0017728663586,5.920755705,42.0957452063586,12.321972235,42.7166484263586,19.358875395,41.607907445,0.436125363641359,42.568829095,23.2025767636414
3.12667644635864,5.536387045,4.235446965,14.2586137136414,6.83731235635864,26.114893765,8.907004525,19.5954247236414,9.80877776635864,10.607096675,10.1044459663586,2.121419335,11.848903115,24.4887334336414,13.120276375,13.9185952836414,17.599649605,8.22695289635864,19.787594285,2.68320368364136,17.836184165,19.7580422336414,21.1181159536414,26.085326945,20.378930685,11.9524017536414,23.1434135863586,16.683078185,23.572147245,7.16257691364136,27.534101125,12.7211390736414,28.288055035,25.0357196036414,28.391538905,2.84582119364136,33.4179130736414,20.645032065,33.166580335,14.9238671636414,32.723078035,6.80777507364136,33.299631025,1.24921291364136,36.167612565,24.9618025536414,41.001787635,5.92074093635864,42.095759975,12.3219574663586,42.701879785,19.3441067536414,41.6078926763586,0.436110595,42.554045685,23.2025767636414
3.111907805,5.52161840364136,4.22067832364136,14.273382355,6.822543715,26.1001251236414,8.892221115,19.5954247236414,9.794009125,10.5923280336414,10.089677325,2.10665069364136,11.8341344736414,24.503502075,13.105492965,13.9185952836414,17.6144182463586,8.212184255,19.7875795163586,2.683188915,17.8361693963586,19.758027465,21.132884595,26.1000955863586,20.3641620436414,11.967170395,23.128644945,16.6683095436414,23.557363835,7.16257691364136,27.5340863563586,12.721124305,28.273271625,25.0357196036414,28.3915241363586,2.845806425,33.432681715,20.6598007063586,33.1665655663586,14.923852395,32.7083093936414,6.822543715,33.284847615,1.24921291364136,36.152829155,24.9618025536414,41.0165562763586,5.905972295,42.1105286163586,12.307188825,42.7018650163586,19.344091985,41.593124035,0.421341953641359,42.5392770436414,23.217345405
3.11189303635864,5.521603635,4.220663555,14.2733971236414,6.82252894635864,26.100110355,8.89220634635864,19.595409955,9.79399435635864,10.592313265,10.0749086836414,2.121419335,11.834119705,24.5035168436414,13.090709555,13.9185952836414,17.614433015,8.21216948635864,19.772810875,2.66842027364136,17.821400755,19.7432588236414,21.1476532363586,26.085326945,20.3641620436414,11.981953805,23.1286301763586,16.668294775,23.542580425,7.16257691364136,27.519317715,12.7063556636414,28.258488215,25.0357196036414,28.376755495,2.83103778364136,33.4474503563586,20.645032065,33.151796925,14.9090837536414,32.708294625,6.82255848364136,33.270064205,1.24921291364136,36.1380605136414,24.976571195,41.0165562763586,5.891188885,42.110543385,12.3071740563586,42.687096375,19.3293233436414,41.578340625,0.421341953641359,42.539262275,23.2173601736414
3.11189303635864,5.506820225,4.205880145,14.2733971236414,6.807760305,26.0853417136414,8.877437705,19.5806413136414,9.779225715,10.5775446236414,10.074893915,2.12143410364136,11.8193510636414,24.518285485,13.0906947863586,13.918580515,17.6292016563586,8.197400845,19.758027465,2.66842027364136,17.806617345,19.7432588236414,21.132884595,26.0705583036414,20.364147275,11.9819685736414,23.113861535,16.6535261336414,23.527797015,7.16257691364136,27.5045490736414,12.721124305,28.243704805,25.0357196036414,28.361972085,2.83103778364136,33.447465125,20.6450172963586,33.137013515,14.9090837536414,32.693511215,6.82255848364136,33.255280795,1.24921291364136,36.138045745,24.9765859636414,41.016571045,5.89117411635864,42.1253120263586,12.292405415,42.6870816063586,19.329308575,41.563557215,0.421341953641359,42.5392475063586,23.217345405
3.097124395,5.49205158364136,4.191096735,14.2733971236414,6.792976895,26.0853417136414,8.862654295,19.5806413136414,9.77921094635864,10.577529855,10.060110505,2.12143410364136,11.8193510636414,24.533068895,13.075926145,13.9038118736414,17.6292016563586,8.182617435,19.7580126963586,2.668405505,17.791833935,19.7432588236414,21.1328698263586,26.070543535,20.349363865,11.9819685736414,23.1138467663586,16.653511365,23.513013605,7.16257691364136,27.504534305,12.7211390736414,28.228921395,25.0357196036414,28.3619573163586,2.831023015,33.462248535,20.6450172963586,33.1369987463586,14.909068985,32.6787425736414,6.837327125,33.240497385,1.24921291364136,36.123262335,24.9765859636414,41.0313396863586,5.876405475,42.1253120263586,12.277622005,42.687096375,19.3292938063586,41.548773805,0.421341953641359,42.524478865,23.2025767636414
3.09710962635864,5.492036815,4.176313325,14.2733971236414,6.79296212635864,26.085326945,8.86263952635864,19.580626545,9.764442305,10.5627612136414,10.0600957363586,2.121419335,11.819336295,24.5330836636414,13.061142735,13.9038118736414,17.6292016563586,8.167834025,19.743244055,2.65363686364136,17.7918191663586,19.743244055,21.1328698263586,26.055760125,20.334580455,11.9819685736414,23.099078125,16.6387427236414,23.498230195,7.16257691364136,27.489750895,12.7211390736414,28.214137985,25.0357196036414,28.3619573163586,2.816239605,33.4622633036414,20.645032065,33.122230105,14.8943003436414,32.678727805,6.83734189364136,33.225713975,1.24921291364136,36.108478925,24.9765859636414,41.031354455,5.87639070635864,42.110543385,12.2628533636414,42.7018650163586,19.314525165,41.533990395,0.421341953641359,42.5097102236414,23.217345405
3.09710962635864,5.477253405,4.16154468364136,14.288165765,6.778193485,26.0705583036414,8.86263952635864,19.565843135,9.76442753635864,10.562746445,10.045327095,2.10665069364136,11.8045676536414,24.547852305,13.0611279663586,13.903797105,17.6292016563586,8.153050615,19.728460645,2.65363686364136,17.777050525,19.7284754136414,21.132884595,26.0557453563586,20.3198118136414,11.996737215,23.084294715,16.6387427236414,23.483446785,7.16257691364136,27.474967485,12.7211390736414,28.199354575,25.0357196036414,28.347188675,2.80147096364136,33.477031945,20.6598007063586,33.107446695,14.8943003436414,32.663944395,6.83734189364136,33.2109453336414,1.263981555,36.093695515,24.9765859636414,41.0461230963586,5.861622065,42.1105286163586,12.262838595,42.7018650163586,19.299741755,41.519206985,0.421341953641359,42.509695455,23.2173601736414
3.09710962635864,5.462469995,4.161529915,14.2881805336414,6.763410075,26.0705583036414,8.847870885,19.5510744936414,9.749658895,10.5479778036414,10.0453123263586,2.106635925,11.804552885,24.5478670736414,13.046359325,13.8890284636414,17.6292016563586,8.138267205,19.7284458763586,2.653622095,17.762267115,19.7284754136414,21.1328993636414,26.055760125,20.319797045,11.9967519836414,23.069511305,16.6387427236414,23.468663375,7.16257691364136,27.4749527163586,12.721124305,28.1845859336414,25.050488245,28.3471739063586,2.801456195,33.4918005863586,20.645032065,33.1074319263586,14.894285575,32.6491757536414,6.852110535,33.210930565,1.26399632364136,36.0789268736414,24.991354605,41.0461230963586,5.846838655,42.110543385,12.2628238263586,42.7018650163586,19.284958345,41.504423575,0.421341953641359,42.4949268136414,23.232128815
3.082340985,5.44770135364136,4.146746505,14.2881805336414,6.748626665,26.0705583036414,8.833087475,19.5510744936414,9.74964412635864,10.547963035,10.030543685,2.09186728364136,11.7897842436414,24.562635715,13.031575915,13.8890284636414,17.6292016563586,8.123483795,19.713677235,2.63885345364136,17.747483705,19.7284754136414,21.147668005,26.0705287663586,20.3050284036414,12.011520625,23.054727895,16.6387427236414,23.453879965,7.16257691364136,27.460184075,12.7063556636414,28.184571165,25.0505030136414,28.332405265,2.78668755364136,33.477031945,20.6302634236414,33.092663285,14.8795169336414,32.649160985,6.85212530364136,33.2109157963586,1.263981555,36.078912105,24.9913693736414,41.0461230963586,5.832055245,42.1253120263586,12.248055185,42.7018650163586,19.270174935,41.489640165,0.421341953641359,42.494912045,23.2321435836414
3.08232621635864,5.447686585,4.131963095,14.2881805336414,6.74861189635864,26.070543535,8.83307270635864,19.551059725,9.74964412635864,10.533179625,10.0305289163586,2.091852515,11.7897842436414,24.577419125,13.016792505,13.8890284636414,17.6292016563586,8.108700385,19.7136624663586,2.638838685,17.732700295,19.7284754136414,21.1624366463586,26.055760125,20.305013635,12.0115353936414,23.0547131263586,16.638727955,23.4538651963586,7.162562145,27.445400665,12.7063556636414,28.1845563963586,25.050488245,28.317621855,2.78668755364136,33.4770171763586,20.630248655,33.077879875,14.8795169336414,32.6343923436414,6.866893945,33.196147155,1.24921291364136,36.064128695,24.9913693736414,41.031354455,5.81728660364136,42.110543385,12.2332865436414,42.7018650163586,19.255391525,41.474856755,0.421341953641359,42.480128635,23.2321435836414
3.08232621635864,5.432903175,4.11719445364136,14.302949175,6.733843255,26.0557748936414,8.818304065,19.5362910836414,9.734875485,10.5184109836414,10.015760275,2.07708387364136,11.789769475,24.5774338936414,13.002009095,13.8890284636414,17.629216425,8.10868561635864,19.698893825,2.62407004364136,17.717916885,19.7284754136414,21.147668005,26.0409914836414,20.2902449936414,12.026304035,23.039944485,16.6239593136414,23.439096555,7.14779350364136,27.430617255,12.7063556636414,28.169787755,25.0357196036414,28.3176070863586,2.786672785,33.4770171763586,20.615465245,33.063096465,14.8795169336414,32.634377575,6.86690871364136,33.181363745,1.24921291364136,36.0493600536414,25.006138015,41.0313396863586,5.817271835,42.1105286163586,12.233271775,42.7018650163586,19.240608115,41.460073345,0.421341953641359,42.465345225,23.2321435836414
