"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30"
1.737050675,4.35372901364136,2.017935465,25.3905214436414,2.32840184364136,14.110764845,NA,NA,5.97990411364136,20.186746355,9.57227274364136,13.164626605,8.360018355,26.6027610636414,11.789769475,9.51313910364136,11.7897842436414,3.836294895,12.824608175,18.1170837236414,14.199465305,22.5668901336414,NA,NA,17.377898455,17.1117823063586,17.924884625,4.50156311364136,19.4623740336414,8.537419275,19.758027465,13.6968441336414,20.7337472936414,22.611225595,24.858303915,15.4265031036414,24.7400514036414,27.844552735,25.050488245,5.93555388364136,27.608018175,20.4972127336414,29.308110325,10.1931759636414,30.756884505,15.4560699236414,32.2499941463586,23.956515905,NA,NA,32.2056734536414,6.526875515,37.261584905,19.6397749536414,36.5815628136414,11.789769475,36.8920144236414,4.989400875,37.985971995,25.3313878036414
1.72228203364136,4.368497655,2.00316682364136,25.405290085,2.32840184364136,14.125548255,NA,NA,5.979889345,20.1867611236414,9.572257975,13.1646413736414,8.345234945,26.6027610636414,11.774986065,9.51313910364136,11.7897842436414,3.851078305,12.8245934063586,18.117068955,14.1994505363586,22.566875365,NA,NA,17.3779132236414,17.111797075,17.9101159836414,4.516331755,19.462359265,8.53743404364136,NA,NA,20.7337472936414,22.626009005,24.843520505,15.4265031036414,24.7400514036414,27.859336145,25.0357196036414,5.950322525,27.6080034063586,20.497197965,29.2933416836414,10.207944605,30.7421158636414,15.470838565,32.235225505,23.9417472636414,NA,NA,32.205658685,6.52689028364136,37.246801495,19.6397749536414,36.5815628136414,11.804552885,36.8920144236414,5.004184285,37.9712033536414,25.346156445
1.72228203364136,4.383281065,2.003152055,25.4053048536414,2.328387075,14.1255630236414,NA,NA,5.96512070364136,20.201529765,9.55748933364136,13.179410015,8.33046630364136,26.617529705,11.7602174236414,9.527907745,11.789769475,3.85109307364136,12.809824765,18.1023003136414,14.184681895,22.5521067236414,NA,NA,17.377898455,17.1118118436414,17.9101159836414,4.531115165,19.4475906236414,8.552202685,NA,NA,20.733732525,22.6260237736414,24.828737095,15.4265031036414,24.740036635,27.8593509136414,25.0357196036414,5.965105935,27.593234765,20.4824293236414,29.293326915,10.2079593736414,30.742101095,15.4708533336414,32.2352107363586,23.941732495,NA,NA,32.1908900436414,6.541658925,37.232018085,19.6397749536414,36.581548045,11.8045676536414,36.8920144236414,5.018967695,37.971188585,25.3461712136414
1.722267265,4.38329583364136,1.98838341364136,25.420073495,2.31361843364136,14.140331665,NA,NA,5.965105935,20.2015445336414,9.557474565,13.1794247836414,8.33046630364136,26.632313115,11.760202655,9.52792251364136,11.7750008336414,3.865861715,12.7950561236414,18.117068955,14.169898485,22.5521067236414,NA,NA,17.363115045,17.1118118436414,17.910101215,4.53112993364136,19.447575855,8.55221745364136,NA,NA,20.7189638836414,22.640792415,24.813953685,15.4265031036414,24.7252679936414,27.874119555,25.035704835,5.96512070364136,27.578451355,20.4824293236414,29.278543505,10.2079593736414,30.7273324536414,15.485621975,32.220442095,23.9269638536414,NA,NA,32.190875275,6.54167369364136,37.217234675,19.6397749536414,36.5667794036414,11.819336295,36.891999655,5.01898246364136,37.9711738163586,25.346156445
1.70749862364136,4.398064475,1.98838341364136,25.434856905,2.31361843364136,14.155115075,NA,NA,5.95033729364136,20.216313175,9.542691155,13.1794247836414,8.345234945,26.6470817563586,11.745419245,9.52792251364136,11.774986065,3.86587648364136,12.795041355,18.1170837236414,14.1551298436414,22.566875365,NA,NA,17.3483464036414,17.126580485,17.8953325736414,4.545898575,19.432792445,8.55221745364136,NA,NA,20.7189638836414,22.655575825,24.799170275,15.4265031036414,24.7252679936414,27.888902965,25.0209361936414,5.979889345,27.5636827136414,20.497197965,29.263760095,10.2079593736414,30.727317685,15.4856367436414,32.205658685,23.9269638536414,NA,NA,32.1761066336414,6.556442335,37.202451265,19.6397749536414,36.581548045,11.8341049363586,36.8772310136414,5.033751105,37.956405175,25.3313878036414
1.70749862364136,4.412847885,1.98838341364136,25.449640315,2.31361843364136,14.169898485,NA,NA,5.95033729364136,20.231096585,9.527907745,13.1794247836414,8.34524971364136,26.647096525,11.7306506036414,9.542691155,11.760202655,3.86587648364136,12.7802727136414,18.131852365,14.1551298436414,22.581658775,NA,NA,17.363115045,17.1413491263586,17.8953325736414,4.560681985,19.418009035,8.55221745364136,NA,NA,20.718949115,22.6555905936414,24.7991555063586,15.426488335,24.725253225,27.8889177336414,25.020921425,5.97990411364136,27.563667945,20.4972127336414,29.248976685,10.2079593736414,30.7125490436414,15.500405385,32.2056439163586,23.926949085,NA,NA,32.176091865,6.55645710364136,37.187667855,19.6397749536414,36.5815628136414,11.834119705,36.8772310136414,5.048534515,37.941621765,25.3313878036414
1.707483855,4.41286265364136,1.98838341364136,25.464423725,2.31361843364136,14.184681895,NA,NA,5.950322525,20.2311113536414,9.513124335,13.1794247836414,8.345234945,26.6471112936414,11.730635835,9.54270592364136,11.7454340136414,3.880645125,12.780257945,18.1318671336414,14.155115075,22.5816735436414,NA,NA,17.3631298136414,17.141363895,17.8953325736414,4.575465395,19.4032403936414,8.566986095,NA,NA,20.7041804736414,22.670359235,24.7991555063586,15.411704925,24.7104845836414,27.903686375,25.0061527836414,5.994672755,27.548884535,20.4972127336414,29.2342080436414,10.222728015,30.712534275,15.5004201536414,32.190875275,23.9121804436414,NA,NA,32.1613232236414,6.571225745,37.172884445,19.6397749536414,36.581548045,11.8341344736414,36.877216245,5.04854928364136,37.926838355,25.3313878036414
1.69271521364136,4.427631295,1.98838341364136,25.479207135,2.31361843364136,14.199465305,NA,NA,5.93555388364136,20.245879995,9.498340925,13.1794247836414,8.33046630364136,26.661879935,11.7158671936414,9.557474565,11.7454340136414,3.895428535,12.7802431763586,18.131852365,14.140331665,22.5816735436414,NA,NA,17.363115045,17.1413786636414,17.895317805,4.57548016364136,19.403225625,8.56700086364136,NA,NA,20.704165705,22.6703740036414,24.784386865,15.3969362836414,24.7104845836414,27.918469785,25.006138015,5.99468752364136,27.534101125,20.4972127336414,29.234193275,10.2227427836414,30.697750865,15.5004201536414,32.176091865,23.9121804436414,NA,NA,32.161308455,6.57124051364136,37.158101035,19.6397749536414,36.5667794036414,11.848903115,36.8624476036414,5.063317925,37.9120697136414,25.346156445
1.692700445,4.42764606364136,1.98838341364136,25.493990545,2.31361843364136,14.214248715,NA,NA,5.935539115,20.2458947636414,9.483557515,13.1794247836414,8.330451535,26.6618947036414,11.715852425,9.55748933364136,11.745419245,3.89544330364136,12.765474535,18.1170837236414,14.1255630236414,22.596442185,NA,NA,17.348331635,17.1413786636414,17.8805491636414,4.590248805,19.3884569836414,8.581769505,NA,NA,20.6893970636414,22.685142645,24.7843720963586,15.396921515,24.7104845836414,27.933253195,24.9913693736414,6.009456165,27.5340863563586,20.497197965,29.219409865,10.2227427836414,30.6829822236414,15.515188795,32.161308455,23.9121804436414,NA,NA,32.1465398136414,6.586009155,37.143317625,19.6397749536414,36.5667794036414,11.863686525,36.8624476036414,5.078101335,37.9120697136414,25.360939855
1.67793180364136,4.442414705,1.98838341364136,25.508773955,2.313603665,14.2142634836414,NA,NA,5.92077047364136,20.260663405,9.46878887364136,13.194193425,8.31568289364136,26.676663345,11.7010837836414,9.572257975,11.730635835,3.89544330364136,12.750691125,18.1170837236414,14.140331665,22.6112108263586,NA,NA,17.333548225,17.1413786636414,17.880534395,4.59026357364136,19.388442215,8.58178427364136,NA,NA,20.6893970636414,22.699926055,24.7843720963586,15.382138105,24.710469815,27.9332679636414,24.991354605,6.00947093364136,27.519317715,20.4824293236414,29.2046412236414,10.237511425,30.682967455,15.5152035636414,32.146525045,23.9121804436414,NA,NA,32.146525045,6.58602392364136,37.128534215,19.6397749536414,36.5667794036414,11.878469935,36.8624476036414,5.092884745,37.912054945,25.3609546236414
1.67793180364136,4.457198115,1.988368645,25.5087887236414,2.29883502364136,14.229032125,NA,NA,5.920755705,20.2606781736414,9.468774105,13.1942081936414,8.31568289364136,26.691446755,11.701069015,9.57227274364136,11.7158671936414,3.910211945,12.735907715,18.1170837236414,14.1403464336414,22.611225595,NA,NA,17.3335334563586,17.141363895,17.8657657536414,4.605032215,19.3736735736414,8.596552915,NA,NA,20.689382295,22.6999408236414,24.769603455,15.3673694636414,24.6957011736414,27.948036605,24.9765859636414,6.024239575,27.504534305,20.4824293236414,29.204626455,10.2375261936414,30.6681988136414,15.529972205,32.1465102763586,23.912165675,NA,NA,32.1317564036414,6.600792565,37.113750805,19.6397749536414,36.5667794036414,11.893253345,36.862432835,5.09289951364136,37.897271535,25.3609546236414
1.677917035,4.45721288364136,1.97360000364136,25.523557365,2.29883502364136,14.243815535,NA,NA,5.905972295,20.2606781736414,9.46875933635864,13.194193425,8.31568289364136,26.706230165,11.686285605,9.57227274364136,11.715852425,3.91022671364136,12.7211390736414,18.131852365,14.140331665,22.6112403636414,NA,NA,17.333548225,17.1413491263586,17.8657657536414,4.619815625,19.373658805,8.59656768364136,NA,NA,20.6746136536414,22.714709465,24.7695886863586,15.367354695,24.695686405,27.9480513736414,24.9765859636414,6.039022985,27.489750895,20.4824293236414,29.189843045,10.2375261936414,30.668184045,15.5299869736414,32.131741635,23.8973970336414,NA,NA,32.1317564036414,6.615575975,37.1137360363586,19.639760185,36.5667794036414,11.908036755,36.8476641936414,5.107668155,37.882488125,25.3609546236414
1.66314839364136,4.471981525,1.97360000364136,25.538340775,2.29883502364136,14.258598945,NA,NA,5.89120365364136,20.275446815,9.453990695,13.1794247836414,8.31568289364136,26.721013575,11.6715169636414,9.587041385,11.7010837836414,3.924995355,12.721124305,18.1318671336414,14.1255630236414,22.626009005,NA,NA,17.3483168663586,17.126580485,17.865750985,4.61983039364136,19.358875395,8.59656768364136,NA,NA,20.674598885,22.7147242336414,24.7695886863586,15.352571285,24.6809177636414,27.962820015,24.976571195,6.03903775364136,27.474967485,20.4824293236414,29.1750744036414,10.252294835,30.6534154036414,15.544755615,32.116958225,23.8973970336414,NA,NA,32.131741635,6.61559074364136,37.098967395,19.6249915436414,36.5667794036414,11.922820165,36.847649425,5.10768292364136,37.8677194836414,25.375723265
1.66314839364136,4.486764935,1.97360000364136,25.553124185,2.29883502364136,14.273382355,NA,NA,5.905972295,20.2902154563586,9.43922205364136,13.194193425,8.31568289364136,26.735796985,11.671502195,9.58705615364136,11.701069015,3.92501012364136,12.7211095363586,18.131852365,14.125548255,22.6260237736414,NA,NA,17.333548225,17.1118118436414,17.8509823436414,4.634599035,19.3441067536414,8.611336325,NA,NA,20.6598302436414,22.729492875,24.7695886863586,15.337787875,24.6809177636414,27.977603425,24.9618025536414,6.053806395,27.4601988436414,20.497197965,29.175059635,10.2523096036414,30.653400635,15.5447703836414,32.102174815,23.8973970336414,NA,NA,32.1169729936414,6.630359385,37.0841987536414,19.639760185,36.5667794036414,11.937603575,36.8328807836414,5.122451565,37.867704715,25.3757380336414
1.663133625,4.48677970364136,1.97360000364136,25.567907595,2.298820255,14.2733971236414,NA,NA,5.90598706364136,20.290230225,9.439207285,13.1942081936414,8.315668125,26.7358117536414,11.6567335536414,9.601824795,11.6863003736414,3.939778765,12.706340895,18.1170837236414,14.1107796136414,22.640792415,NA,NA,17.3187795836414,17.126580485,17.8509823436414,4.649382445,19.344091985,8.61135109364136,NA,NA,20.6598302436414,22.744276285,24.7695886863586,15.323004465,24.6809177636414,27.992386835,24.961787785,6.05382116364136,27.460184075,20.4972127336414,29.160276225,10.2523096036414,30.638617225,15.5447703836414,32.1021600463586,23.897382265,NA,NA,32.116958225,6.63037415364136,37.084183985,19.6397749536414,36.5667794036414,11.952386985,36.847649425,5.13722020635864,37.8529360736414,25.390506675
1.648350215,4.48677970364136,1.97360000364136,25.582691005,2.28405161364136,14.288165765,NA,NA,5.905972295,20.2902449936414,9.424423875,13.1942081936414,NA,NA,11.656718785,9.60183956364136,11.686285605,3.93979353364136,12.691557485,18.1170837236414,14.110764845,22.6408071836414,NA,NA,17.318764815,17.1265952536414,17.8509823436414,4.664165855,19.3293233436414,8.626119735,NA,NA,20.659815475,22.7442910536414,24.754820045,15.3082358236414,24.6809177636414,28.007170245,24.9470191436414,6.068589805,27.4601693063586,20.497197965,29.1455075836414,10.267078245,30.6238485836414,15.559539025,32.087391405,23.8826136236414,NA,NA,32.1021895836414,6.645142795,37.069400575,19.6397749536414,36.581548045,11.9671556263586,36.8476641936414,5.137234975,37.852921305,25.3905214436414
1.63358157364136,4.501548345,1.97360000364136,25.597474415,2.28405161364136,14.302949175,NA,NA,5.89120365364136,20.305013635,9.409640465,13.1942081936414,NA,NA,11.6419501436414,9.616608205,11.6715169636414,3.954562175,12.676774075,18.1170837236414,14.095981435,22.6408071836414,NA,NA,17.3039961736414,17.141363895,17.8509823436414,4.678949265,19.329308575,8.62613450364136,NA,NA,20.6450468336414,22.759059695,24.740036635,15.3082358236414,24.680902995,28.0071850136414,24.9470191436414,6.083373215,27.445400665,20.4824293236414,29.145492815,10.2670930136414,30.623833815,15.5595537936414,32.072607995,23.8826136236414,NA,NA,32.102174815,6.64515756364136,37.054617165,19.6397749536414,36.5815628136414,11.967170395,36.847649425,5.13724974364136,37.838137895,25.3905214436414
1.63358157364136,4.516331755,1.973585235,25.5974891836414,2.28405161364136,14.317732585,NA,NA,5.89120365364136,20.319797045,9.394857055,13.1942081936414,NA,NA,11.641935375,9.61662297364136,11.671502195,3.95457694364136,12.661990665,18.1170837236414,14.0812127936414,22.655575825,NA,NA,17.303981405,17.1413786636414,17.850967575,4.67896403364136,19.3145399336414,8.640903145,NA,NA,20.645032065,22.7590744636414,24.7400218663586,15.308221055,24.6661343536414,28.021953655,24.947004375,6.08338798364136,27.4306320236414,20.497197965,29.130709405,10.2670930136414,30.6090651736414,15.574322435,32.057824585,23.8826136236414,NA,NA,32.0874061736414,6.659926205,37.039833755,19.6397749536414,36.581548045,11.9671851636414,36.8328807836414,5.152018385,37.8233692536414,25.405290085
1.633566805,4.51634652364136,1.95881659364136,25.612257825,2.284036845,14.3177473536414,NA,NA,5.891188885,20.3198118136414,9.380073645,13.1942081936414,NA,NA,11.6271667336414,9.631391615,11.6567335536414,3.969345585,12.647207255,18.1170837236414,14.081198025,22.6555905936414,NA,NA,17.3039666363586,17.141363895,17.8361989336414,4.693732675,19.314525165,8.64091791364136,NA,NA,20.6302634236414,22.773843105,24.725253225,15.2934524136414,24.6661343536414,28.036737065,24.932220965,6.08338798364136,27.430617255,20.4972127336414,29.1159407636414,10.281861655,30.609050405,15.5743372036414,32.0578098163586,23.882598855,NA,NA,32.0874061736414,6.674709615,37.0398189863586,19.639760185,36.5667794036414,11.981953805,36.8328807836414,5.166801795,37.8233692536414,25.420073495
1.61879816364136,4.531115165,1.95881659364136,25.627041235,2.26926820364136,14.332515995,NA,NA,5.87642024364136,20.334580455,9.365290235,13.1942081936414,NA,NA,11.627151965,9.63140638364136,11.656718785,3.96936035364136,12.632423845,18.1170837236414,14.066414615,22.6555905936414,NA,NA,17.289197995,17.1265952536414,17.8361989336414,4.708516085,19.2997565236414,8.655686555,NA,NA,20.6302634236414,22.788626515,24.710469815,15.2934524136414,24.6661343536414,28.051520475,24.9174523236414,6.098156625,27.415833845,20.4972127336414,29.115925995,10.2818764236414,30.5942817636414,15.589105845,32.043041175,23.8678302136414,NA,NA,32.087391405,6.67472438364136,37.025050345,19.6249915436414,36.581548045,11.9967224463586,36.8328807836414,5.181585205,37.823354485,25.4200882636414
1.61879816364136,4.545898575,1.95881659364136,25.641824645,2.26926820364136,14.347299405,NA,NA,5.891188885,20.3493490963586,9.350506825,13.1942081936414,NA,NA,11.612368555,9.63140638364136,11.641935375,3.96936035364136,12.617640435,18.1170837236414,14.0516459736414,22.670359235,NA,NA,17.274414585,17.1265952536414,17.8361989336414,4.723299495,19.299741755,8.65570132364136,NA,NA,20.630248655,22.7886412836414,24.7104550463586,15.293437645,24.666119585,28.0515352436414,24.9174523236414,6.112940035,27.401050435,20.4972127336414,29.1011573536414,10.296645065,30.594266995,15.5891206136414,32.028257765,23.8678302136414,NA,NA,32.0726227636414,6.689493025,37.010266935,19.6249915436414,36.596331455,11.9967224463586,36.8328807836414,5.196368615,37.808571075,25.4200882636414
1.618783395,4.54591334364136,1.973585235,25.6565932863586,2.26926820364136,14.362082815,NA,NA,5.90595752635864,20.334580455,9.335723415,13.1942081936414,NA,NA,11.5975999136414,9.646175025,11.6271667336414,3.984128995,12.602857025,18.1170837236414,14.051631205,22.6703740036414,NA,NA,17.2596459436414,17.141363895,17.836184165,4.72331426364136,19.284958345,8.65570132364136,NA,NA,20.6154800136414,22.803409925,24.7104550463586,15.278654235,24.6513509436414,28.066303885,24.9174523236414,6.127723445,27.386267025,20.4972127336414,29.101142585,10.2966598336414,30.5794983536414,15.603889255,32.0282429963586,23.867815445,NA,NA,32.072607995,6.68950779364136,36.995483525,19.6249915436414,36.5963462236414,11.996737215,36.832866015,5.19638338364136,37.793787665,25.4200882636414
1.60401475364136,4.560681985,1.97360000364136,25.656608055,2.26926820364136,14.376866225,NA,NA,5.905972295,20.3345656863586,9.32095477364136,13.208976835,NA,NA,11.597585145,9.64618979364136,11.627151965,3.98414376364136,12.5880883836414,18.131852365,14.0368625636414,22.685142645,NA,NA,17.259631175,17.1413786636414,17.8214155236414,4.738082905,19.2701897036414,8.670469965,NA,NA,20.630248655,22.8181785663586,24.695686405,15.2638855936414,24.6513509436414,28.081087295,24.917437555,6.12773821364136,27.371483615,20.4972127336414,29.086359175,10.2966598336414,30.579483585,15.6039040236414,32.013474355,23.8530468036414,NA,NA,32.0578393536414,6.704276435,36.980700115,19.6249915436414,36.611114865,12.0115058563586,36.8180973736414,5.211152025,37.779004255,25.4200882636414
1.60401475364136,4.575465395,1.97360000364136,25.671391465,2.26926820364136,14.391649635,NA,NA,5.90598706364136,20.334580455,9.320940005,13.2089916036414,NA,NA,11.582801735,9.64618979364136,11.6123833236414,3.998912405,12.588073615,18.1318671336414,14.036847795,22.6851574136414,NA,NA,17.2596164063586,17.141363895,17.8214155236414,4.752866315,19.270174935,8.67048473364136,NA,NA,20.6302634236414,22.818193335,24.6809177636414,15.278654235,24.6513509436414,28.095870705,24.9026689136414,6.142506855,27.356700205,20.4972127336414,29.0715905336414,10.311428475,30.5647149436414,15.618672665,31.998690945,23.8530468036414,NA,NA,32.0578393536414,6.719059845,36.965916705,19.6249915436414,36.6111296336414,12.011520625,36.8180973736414,5.225935435,37.7642356136414,25.434856905
1.603999985,4.57548016364136,1.97360000364136,25.686174875,2.269253435,14.3916644036414,NA,NA,5.920755705,20.3493490963586,9.306156595,13.2089916036414,NA,NA,11.5680330936414,9.660958435,11.612368555,3.99892717364136,12.573290205,18.1318671336414,14.022064385,22.6851574136414,NA,NA,17.2596164063586,17.126580485,17.821400755,4.75288108364136,19.255391525,8.67048473364136,NA,NA,20.630248655,22.8182081036414,24.680902995,15.2786690036414,24.651336175,28.0958854736414,24.902654145,6.14252162364136,27.341916795,20.4972127336414,29.071575765,10.3114432436414,30.564700175,15.6186874336414,31.983907535,23.8530468036414,NA,NA,32.057824585,6.71907461364136,36.9511480636414,19.639760185,36.6111296336414,12.026304035,36.8180973736414,5.240718845,37.764220845,25.4348716736414
1.58923134364136,4.590248805,1.97360000364136,25.700958285,2.25448479364136,14.406433045,NA,NA,5.92077047364136,20.349363865,9.29138795364136,13.223760245,NA,NA,11.568018325,9.66097320364136,11.5975999136414,4.013695815,12.5585215636414,18.146635775,14.0072957436414,22.699926055,NA,NA,17.2596164063586,17.111797075,17.8066321136414,4.767649725,19.2406228836414,8.685253375,NA,NA,20.6154800136414,22.832976745,24.6808882263586,15.278654235,24.6365675336414,28.110654115,24.8878855036414,6.157290265,27.327133385,20.4972127336414,29.0568071236414,10.326211885,30.5499315336414,15.633456075,31.9838927663586,23.853032035,NA,NA,32.0430559436414,6.733843255,36.951133295,19.6397749536414,36.611114865,12.0263188036414,36.8180973736414,5.255502255,37.7494522036414,25.449640315
1.58923134364136,4.605032215,1.97360000364136,25.715741695,2.25448479364136,14.421216455,NA,NA,5.92077047364136,20.364147275,9.291373185,13.2237750136414,NA,NA,11.553234915,9.66097320364136,11.597585145,4.01371058364136,12.558506795,18.1466505436414,14.0072957436414,22.714709465,NA,NA,17.244847765,17.0970284336414,17.8066321136414,4.782433135,19.240608115,8.68526814364136,NA,NA,20.6154800136414,22.847760155,24.666119585,15.2638855936414,24.6365675336414,28.125437525,24.8878855036414,6.172073675,27.312349975,20.4972127336414,29.056792355,10.3262266536414,30.549916765,15.6334708436414,31.969124125,23.8382633936414,NA,NA,32.0430559436414,6.748626665,36.9511185263586,19.639760185,36.5963462236414,12.041087445,36.818082605,5.25551702364136,37.749437435,25.4496550836414
1.589216575,4.60504698364136,1.97360000364136,25.730525105,2.25448479364136,14.435999865,NA,NA,5.935539115,20.3789159163586,9.276589775,13.2237750136414,NA,NA,11.5384662736414,9.675741845,11.5828165036414,4.028479225,12.543723385,18.1466505436414,14.007280975,22.7147242336414,NA,NA,17.230064355,17.0970284336414,17.8066321136414,4.797216545,19.2258394736414,8.700036785,NA,NA,20.615465245,22.8477749236414,24.651336175,15.2638855936414,24.6365675336414,28.140220935,24.887870735,6.17208844364136,27.297566565,20.4972127336414,29.042008945,10.3262266536414,30.5351481236414,15.648239485,31.954340715,23.8382633936414,NA,NA,32.043041175,6.74864143364136,36.936349885,19.6249915436414,36.5963462236414,12.055870855,36.8033139636414,5.270285665,37.7346687936414,25.464423725
1.57444793364136,4.619815625,1.97360000364136,25.745308515,2.25448479364136,14.450783275,NA,NA,5.950322525,20.3789159163586,9.261806365,13.2237750136414,NA,NA,11.538451505,9.67575661364136,11.5828165036414,4.043262635,12.5289547436414,18.161419185,13.9925123336414,22.729492875,NA,NA,17.215280945,17.0970284336414,17.8066321136414,4.811999955,19.225824705,8.70005155364136,NA,NA,20.6006966036414,22.862543565,24.636552765,15.2638855936414,24.6365675336414,28.155004345,24.8731020936414,6.186857085,27.2827979236414,20.511981375,29.0272403036414,10.340995295,30.535133355,15.6482542536414,31.939557305,23.8382633936414,NA,NA,32.0282725336414,6.763410075,36.921566475,19.6249915436414,36.5963462236414,12.070654265,36.8033139636414,5.285069075,37.734654025,25.4644384936414
1.57444793364136,4.634599035,1.97360000364136,25.760091925,2.254470025,14.4507980436414,NA,NA,5.96509116635864,20.364147275,9.247022955,13.2237750136414,NA,NA,11.5236828636414,9.690525255,11.582801735,4.04327740364136,12.528939975,18.1614339536414,13.9925123336414,22.744276285,NA,NA,17.2005123036414,17.111797075,17.806617345,4.81201472364136,19.211041295,8.70005155364136,NA,NA,20.6006966036414,22.877326975,24.621769355,15.2638855936414,24.636552765,28.1550191136414,24.873087325,6.18687185364136,27.282783155,20.5119961436414,29.0272403036414,10.355778705,30.5203647136414,15.663022895,31.924773895,23.8382633936414,NA,NA,32.0282725336414,6.778193485,36.906783065,19.6249915436414,36.596331455,12.0706690336414,36.8033139636414,5.299852485,37.7198853836414,25.479207135
1.574433165,4.63461380364136,1.97360000364136,25.774875335,2.23970138364136,14.465566685,NA,NA,5.965105935,20.3641325063586,9.23225431364136,13.238543655,NA,NA,11.523668095,9.69054002364136,11.568018325,4.04327740364136,12.514156565,18.1614339536414,13.992497565,22.7442910536414,NA,NA,17.2005123036414,17.126580485,17.7918487036414,4.826783365,19.1962726536414,8.714820195,NA,NA,20.6006966036414,22.892110385,24.6217545863586,15.263870825,24.6217841236414,28.169787755,24.8583186836414,6.201640495,27.2827683863586,20.511981375,29.027225535,10.3557934736414,30.520349945,15.6630376636414,31.909990485,23.8382633936414,NA,NA,32.028257765,6.77820825364136,36.891999655,19.6249915436414,36.5815628136414,12.085437675,36.8033139636414,5.314635895,37.719870615,25.4792219036414
1.55966452364136,4.649382445,1.97360000364136,25.789658745,2.23970138364136,14.480350095,NA,NA,5.96512070364136,20.364147275,9.232239545,13.2385584236414,NA,NA,11.508884685,9.69054002364136,11.5532496836414,4.058046045,12.4993879236414,18.176202595,13.977714155,22.7442910536414,NA,NA,17.200497535,17.1265952536414,17.7918487036414,4.841566775,19.196257885,8.71483496364136,NA,NA,20.600681835,22.8921251536414,24.606985945,15.2491021836414,24.6217841236414,28.184571165,24.8583186836414,6.216423905,27.267999745,20.4972127336414,29.012442125,10.3557934736414,30.5055813036414,15.677806305,31.895207075,23.8382633936414,NA,NA,32.0134891236414,6.792976895,36.877216245,19.6249915436414,36.581548045,12.0854524436414,36.8033139636414,5.329419305,37.7051019736414,25.493990545
1.55966452364136,4.664165855,1.97360000364136,25.804442155,2.23970138364136,14.495133505,NA,NA,5.979889345,20.3789159163586,9.217456135,13.2385584236414,NA,NA,11.4941160436414,9.705308665,11.5532496836414,4.072829455,12.499373155,18.1762173636414,13.9629455136414,22.759059695,NA,NA,17.1857288936414,17.141363895,17.7918487036414,4.856350185,19.1814892436414,8.729603605,NA,NA,20.5859131936414,22.906893795,24.592202535,15.2491021836414,24.621769355,28.1845859336414,24.8583186836414,6.231207315,27.253216335,20.4972127336414,28.9976734836414,10.370562115,30.505566535,15.6778210736414,31.8951923063586,23.838248625,NA,NA,32.013474355,6.79299166364136,36.8624476036414,19.639760185,36.5667794036414,12.100221085,36.803299195,5.32943407364136,37.705087205,25.4940053136414
1.559649755,4.66418062364136,1.973585235,25.8044569236414,2.23970138364136,14.509916915,NA,NA,5.99465798635864,20.364147275,9.20268749364136,13.253327065,NA,NA,11.494101275,9.70532343364136,11.553234915,4.07284422364136,12.4846045136414,18.190986005,13.9629455136414,22.773843105,NA,NA,17.185714125,17.1413786636414,17.791833935,4.85636495364136,19.181474475,8.72961837364136,NA,NA,20.585898425,22.9069085636414,24.577419125,15.2491021836414,24.6070007136414,28.199354575,24.858303915,6.23122208364136,27.2384476936414,20.511981375,28.997658715,10.3705768836414,30.4907978936414,15.692589715,31.880423665,23.8234799836414,NA,NA,31.9987057136414,6.807760305,36.862432835,19.6397749536414,36.566764635,12.1002358536414,36.7885305536414,5.344202715,37.690303795,25.4940053136414
1.54488111364136,4.678949265,1.95881659364136,25.819225565,2.23970138364136,14.524700325,NA,NA,5.979889345,20.3493786336414,9.202672725,13.2533418336414,NA,NA,11.4793326336414,9.720092075,11.5384662736414,4.087612865,12.4846045136414,18.205769415,13.962930745,22.7738578736414,NA,NA,17.1709454836414,17.156147305,17.7770652936414,4.871133595,19.1667058336414,8.744387015,NA,NA,20.5711297836414,22.921677205,24.562635715,15.2491021836414,24.6070007136414,28.214137985,24.8435352736414,6.245990725,27.238432925,20.5119961436414,28.9828900736414,10.385345525,30.4907978936414,15.707373125,31.865640255,23.8234799836414,NA,NA,31.9987057136414,6.822543715,36.8624180663586,19.639760185,36.5519959936414,12.115004495,36.803299195,5.35897135635864,37.675520385,25.4940053136414
1.54488111364136,4.693732675,1.95881659364136,25.834008975,2.23970138364136,14.539483735,NA,NA,5.97987457635864,20.349363865,9.20265795635864,13.253327065,NA,NA,11.4793326336414,9.734875485,11.538451505,4.08762763364136,12.484589745,18.2057841836414,13.948147335,22.7738578736414,NA,NA,17.170930715,17.1561620736414,17.7770652936414,4.885917005,19.166691065,8.74440178364136,NA,NA,20.585898425,22.9364458463586,24.547852305,15.2491021836414,24.6070007136414,28.228921395,24.843520505,6.24600549364136,27.2384181563586,20.511981375,28.982875305,10.3853602936414,30.490783125,15.7073878936414,31.8508716136414,23.838248625,NA,NA,31.998690945,6.82255848364136,36.847649425,19.6249915436414,36.5519959936414,12.129787905,36.8033139636414,5.358986125,37.6607517436414,25.508773955
