"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
4.76763495635864,13.194193425,8.38957040635864,22.167723295,11.0210173863586,3.806728075,9.956626635,8.18260266635864,12.2036901863586,29.559428295,11.2723353563586,16.830912285,15.9586763263586,10.503612805,16.6091463663586,25.582691005,17.3631002763586,17.363115045,18.412737155,4.30934924635864,23.025161075,7.48778239635864,22.818193335,27.8150006836414,24.518285485,15.5299574363586,25.4496255463586,22.626009005,28.0810725263586,2.003152055,27.3419020263586,8.404368585,31.1708052163586,26.233161045,30.1951001563586,19.181474475,32.5752291663586,15.840423815,35.6353950363586,19.358875395,36.3745655363586,27.593234765,36.1084641563586,3.614543745,37.0102521663586,11.701069015,40.3365194163586,21.694654175,41.8444272363586,14.509916915
4.767649725,13.1941786563586,8.389585175,22.1677085263586,11.021032155,3.80671330635864,9.97139527635864,8.167834025,12.203704955,29.5594135263586,11.2723353563586,16.816128875,15.958691095,10.5035980363586,16.6091463663586,25.567907595,17.348331635,17.3483464036414,18.4275057963586,4.294580605,23.0399297163586,7.473013755,22.8181785663586,27.814985915,24.5330541263586,15.515188795,25.449640315,22.6259942363586,28.0810725263586,1.988368645,27.341916795,8.40435381635864,31.156036575,26.2183924036414,30.195114925,19.1814597063586,32.575243935,15.8404090463586,35.635409805,19.3588606263586,36.3745655363586,27.578451355,36.108478925,3.61452897635864,37.010266935,11.7010542463586,40.336534185,21.6946394063586,41.8444272363586,14.495133505
4.78241836635864,13.179410015,8.40435381635864,22.152939885,11.0358007963586,3.791944665,9.956626635,8.15306538364136,12.2184735963586,29.544644885,11.272350125,16.8161141063586,15.9734597363586,10.488829395,16.609161135,25.5678928263586,17.3483168663586,17.348331635,18.427520565,4.29456583635864,23.039944485,7.47299898635864,22.8181785663586,27.800202505,24.5330541263586,15.500405385,25.4644089563586,22.611225595,28.0810725263586,1.973585235,27.3566854363586,8.389585175,31.1560218063586,26.218377635,30.2098835663586,19.166691065,32.590027345,15.8404090463586,35.6501784463586,19.344091985,36.3745655363586,27.563667945,36.1232475663586,3.599760335,37.0250355763586,11.686285605,40.3513028263586,21.679870765,41.8444272363586,14.480350095
4.782433135,13.1793952463586,8.40435381635864,22.138156475,11.021032155,3.77717602364136,9.95661186635864,8.153050615,12.218488365,29.5446301163586,11.287133535,16.8161141063586,15.9734597363586,10.474045985,16.6239297763586,25.553124185,17.348331635,17.3483168663586,18.442303975,4.29456583635864,23.0547131263586,7.458230345,22.8181785663586,27.785419095,24.533068895,15.5003906163586,25.4644089563586,22.596442185,28.081087295,1.97357046635864,27.3566854363586,8.374801765,31.1560218063586,26.203594225,30.2098835663586,19.151907655,32.6047959863586,15.825640405,35.6501784463586,19.329308575,36.3745655363586,27.548884535,36.1232475663586,3.584976925,37.025050345,11.6862708363586,40.3513028263586,21.665087355,41.8444272363586,14.465566685
4.79720177635864,13.164626605,8.404368585,22.1381417063586,11.0210173863586,3.777161255,9.956626635,8.15303584635864,12.2332570063586,29.529861475,11.3019021763586,16.801345465,15.9734597363586,10.459262575,16.623944545,25.5531094163586,17.3631002763586,17.333548225,18.4570726163586,4.279797195,23.0547131263586,7.443446935,22.8181785663586,27.770635685,24.5478375363586,15.485621975,25.464423725,22.5964274163586,28.0958559363586,1.958801825,27.3566854363586,8.360018355,31.156036575,26.2035794563586,30.195114925,19.1371390136414,32.604810755,15.8256256363586,35.6501784463586,19.314525165,36.3745655363586,27.534101125,36.123262335,3.58496215635864,37.039833755,11.6862708363586,40.3513028263586,21.650303945,41.829658595,14.4507980436414
4.79720177635864,13.149843195,8.41913722635864,22.123373065,11.021032155,3.77714648635864,9.97139527635864,8.138267205,12.233271775,29.5298467063586,11.3019021763586,16.786562055,15.973474505,10.4592478063586,16.6387131863586,25.538340775,17.3631002763586,17.318764815,18.457087385,4.27978242635864,23.0547131263586,7.428663525,22.803409925,27.7558670436414,24.5478375363586,15.470838565,25.4644384936414,22.596442185,28.095870705,1.95878705635864,27.3566854363586,8.345234945,31.1560513436414,26.203594225,30.1951001563586,19.137124245,32.6195793963586,15.810856995,35.6501784463586,19.299741755,36.3745655363586,27.519317715,36.1380309763586,3.570193515,37.0546023963586,11.671502195,40.351317595,21.6502891763586,41.8296438263586,14.450783275
4.797216545,13.1498284263586,8.419151995,22.1233582963586,11.0358007963586,3.762377845,9.956626635,8.12349856364136,12.2480404163586,29.515078065,11.301916945,16.7865472863586,15.9882431463586,10.444479165,16.638727955,25.5383260063586,17.363115045,17.3187500463586,18.4718560263586,4.265013785,23.054727895,7.42864875635864,22.8033951563586,27.755852275,24.547852305,15.4708237963586,25.479207135,22.6112108263586,28.1106393463586,1.944018415,27.356700205,8.34522017635864,31.170819985,26.2183628663586,30.195114925,19.1371094763586,32.619594165,15.8108422263586,35.6501784463586,19.284958345,36.374580305,27.5193029463586,36.1380309763586,3.555410105,37.054617165,11.6714874263586,40.3660862363586,21.635520535,41.8296438263586,14.435999865
4.811999955,13.1498284263586,8.43392063635864,22.108589655,11.035815565,3.76236307635864,9.95661186635864,8.123483795,12.248055185,29.5150632963586,11.3166855863586,16.771778645,15.988257915,10.4444643963586,16.6534965963586,25.523557365,17.3778836863586,17.303981405,18.471870795,4.26499901635864,23.0694965363586,7.413880115,22.8033951563586,27.741068865,24.562635715,15.4708237963586,25.4939757763586,22.596442185,28.1106393463586,1.929235005,27.3714688463586,8.330451535,31.1855886263586,26.203594225,30.2098835663586,19.122340835,32.6343628063586,15.796073585,35.650193215,19.2849435763586,36.3893489463586,27.504534305,36.138045745,3.55539533635864,37.0693858063586,11.656718785,40.3660862363586,21.620737125,41.8296438263586,14.421216455
4.82676859635864,13.135059785,8.43392063635864,22.093806245,11.0505842063586,3.747594435,9.95661186635864,8.108700385,12.2628238263586,29.500294655,11.3166855863586,16.756995235,16.0030265563586,10.429695755,16.653511365,25.5235425963586,17.3778836863586,17.289197995,18.4866394363586,4.250230375,23.069511305,7.41386534635864,22.788626515,27.7263002236414,24.577419125,15.4708237963586,25.493990545,22.5964274163586,28.110654115,1.92922023635864,27.371483615,8.33043676635864,31.1855886263586,26.188810815,30.2098835663586,19.107557425,32.634377575,15.7960588163586,35.6649618563586,19.270174935,36.374580305,27.4897656636414,36.1528143863586,3.540626695,37.069400575,11.6567040163586,40.3660862363586,21.605953715,41.814875185,14.4064478136414
4.826783365,13.1350450163586,8.43392063635864,22.079022835,11.050598975,3.74757966635864,9.95661186635864,8.093916975,12.2628238263586,29.485511245,11.316700355,16.7569804663586,16.0030265563586,10.414912345,16.6682800063586,25.508773955,17.3778836863586,17.274414585,18.486654205,4.25021560635864,23.0842799463586,7.399096705,22.7886117463586,27.726285455,24.592202535,15.4708237963586,25.5087591863586,22.581658775,28.1254227563586,1.914451595,27.3862522563586,8.315668125,31.170819985,26.1740421736414,30.2098835663586,19.092774015,32.649160985,15.7960588163586,35.6649618563586,19.255391525,36.3745655363586,27.489750895,36.1528143863586,3.525843285,37.0841692163586,11.641935375,40.3660862363586,21.591170305,41.8148604163586,14.406433045
4.84155200635864,13.120276375,8.43392063635864,22.064239425,11.0653676163586,3.732811025,9.956626635,8.09390220635864,12.262838595,29.4854964763586,11.3314689963586,16.742211825,16.0030265563586,10.400128935,16.668294775,25.5087591863586,17.3778836863586,17.259631175,18.5014228463586,4.235446965,23.0842799463586,7.384313295,22.7886117463586,27.711502045,24.606985945,15.4708237963586,25.508773955,22.5816440063586,28.125437525,1.91443682635864,27.3862522563586,8.300884715,31.156036575,26.1740421736414,30.2098835663586,19.077990605,32.6639296263586,15.781290175,35.6649618563586,19.240608115,36.3745655363586,27.474967485,36.152829155,3.52582851635864,37.084183985,11.6419206063586,40.366101005,21.5911555363586,41.8148604163586,14.391649635
4.84155200635864,13.105492965,8.433935405,22.0642246563586,11.0653676163586,3.718027615,9.97139527635864,8.079133565,12.2776072363586,29.470727835,11.3314689963586,16.727428415,16.0030265563586,10.385345525,16.6830634163586,25.493990545,17.3778836863586,17.244847765,18.501437615,4.23543219635864,23.084294715,7.38429852635864,22.7886117463586,27.696718635,24.6217545863586,15.456055155,25.523557365,22.5816440063586,28.1402061663586,1.899668185,27.3862522563586,8.286101305,31.1560218063586,26.174027405,30.2098835663586,19.063207195,32.663944395,15.7812754063586,35.664976625,19.2405933463586,36.3745655363586,27.460184075,36.1675977963586,3.511059875,37.098967395,11.6419206063586,40.3808696463586,21.576386895,41.8148604163586,14.376866225
4.841566775,13.1054781963586,8.44870404635864,22.049456015,11.0653676163586,3.703244205,9.956626635,8.06436492364136,12.2776072363586,29.455944425,11.3314689963586,16.712645005,16.0030265563586,10.370562115,16.683078185,25.4939757763586,17.377898455,17.2448329963586,18.516221025,4.23543219635864,23.0990633563586,7.369529885,22.7886117463586,27.681935225,24.6217545863586,15.441271745,25.5383260063586,22.566875365,28.1402061663586,1.884884775,27.3862522563586,8.271317895,31.156036575,26.1740126363586,30.2098835663586,19.048423785,32.6787130363586,15.766506765,35.6797452663586,19.225824705,36.3745655363586,27.445400665,36.167612565,3.51104510635864,37.1137360363586,11.627151965,40.3808696463586,21.561603485,41.8148604163586,14.362082815
4.85633541635864,13.090709555,8.448718815,22.0494412463586,11.065382385,3.70322943635864,9.95661186635864,8.064350155,12.2776072363586,29.441161015,11.331483765,16.7126302363586,16.003041325,10.3705473463586,16.6978468263586,25.479207135,17.3926670963586,17.230064355,18.5309896663586,4.220663555,23.099078125,7.36951511635864,22.773843105,27.6671665836414,24.621769355,15.4412569763586,25.5383260063586,22.552091955,28.140220935,1.88487000635864,27.386267025,8.27130312635864,31.170819985,26.1740126363586,30.2098835663586,19.033640375,32.678727805,15.7664919963586,35.6797452663586,19.211041295,36.3745655363586,27.430617255,36.1823812063586,3.496276465,37.113750805,11.6271371963586,40.380884415,21.5615887163586,41.800091775,14.3473141736414
4.856350185,13.0906947863586,8.46348745635864,22.034672605,11.0801510263586,3.688460795,9.956626635,8.06433538635864,12.2776072363586,29.426377605,11.3462524063586,16.697861595,16.0178099663586,10.355778705,16.6978468263586,25.464423725,17.3926670963586,17.215280945,18.5309896663586,4.205880145,23.1138467663586,7.354746475,22.7738283363586,27.667151815,24.6365379963586,15.426488335,25.538340775,22.5520771863586,28.1549895763586,1.870101365,27.4010356663586,8.256534485,31.1855886263586,26.159243995,30.209898335,19.0336256063586,32.6934964463586,15.751723355,35.679760035,19.2110265263586,36.3745655363586,27.415833845,36.1823812063586,3.481493055,37.1285194463586,11.612368555,40.3956530563586,21.546820075,41.8000770063586,14.347299405
4.87111882635864,13.075926145,8.46348745635864,22.019889195,11.080165795,3.68844602635864,9.97139527635864,8.049566745,12.277622005,29.4263628363586,11.3462524063586,16.683078185,16.017824735,10.3557639363586,16.6978468263586,25.449640315,17.392681865,17.2152661763586,18.531004435,4.20586537635864,23.113861535,7.35473170635864,22.7738283363586,27.652368405,24.636552765,15.4264735663586,25.553124185,22.5520771863586,28.1549895763586,1.855317955,27.4010356663586,8.241751075,31.185603395,26.1592292263586,30.2246669763586,19.018856965,32.6934964463586,15.736939945,35.6945286763586,19.196257885,36.359796895,27.4010652036414,36.182395975,3.48147828635864,37.128534215,11.6123537863586,40.3956530563586,21.532036665,41.8000770063586,14.332515995
4.871133595,13.0759113763586,8.46348745635864,22.005105785,11.0949344363586,3.673677385,9.956626635,8.03479810364136,12.2923906463586,29.411594195,11.346267175,16.6830634163586,16.0325933763586,10.340995295,16.697861595,25.4496255463586,17.4074505063586,17.200497535,18.5457730763586,4.191096735,23.1286301763586,7.339963065,22.7738283363586,27.637584995,24.6513214063586,15.411704925,25.5678928263586,22.537308545,28.155004345,1.85530318635864,27.401050435,8.24173630635864,31.1856181636414,26.159243995,30.2246669763586,19.004073555,32.693511215,15.7369251763586,35.6945286763586,19.181474475,36.3597821263586,27.401050435,36.1971646163586,3.466709645,37.143317625,11.6123537863586,40.3956530563586,21.517253255,41.8000770063586,14.317732585
4.885917005,13.0759113763586,8.46348745635864,21.990322375,11.0949344363586,3.658893975,9.95661186635864,8.034783335,12.292405415,29.4115794263586,11.3610358163586,16.668294775,16.0325933763586,10.326211885,16.7126302363586,25.434856905,17.4074505063586,17.185714125,18.545787845,4.19108196635864,23.128644945,7.33994829635864,22.759059695,27.6228163536414,24.6513214063586,15.396921515,25.5678928263586,22.522525135,28.1697729863586,1.840534545,27.4158190763586,8.226967665,31.200386805,26.1740126363586,30.2246669763586,18.989290145,32.7082798563586,15.722156535,35.694543445,19.1814597063586,36.359796895,27.4010356663586,36.197179385,3.46669487635864,37.1580862663586,11.597585145,40.3956530563586,21.502469845,41.785308365,14.3029639436414
4.90068564635864,13.061142735,8.46348745635864,21.975538965,11.0949344363586,3.644110565,9.941843225,8.02001469364136,12.3071740563586,29.396810785,11.3610358163586,16.653511365,16.032608145,10.3261971163586,16.7126302363586,25.420073495,17.4074505063586,17.170930715,18.560571255,4.19108196635864,23.1434135863586,7.325179655,22.7590449263586,27.622801585,24.651336175,15.3969067463586,25.5678928263586,22.507741725,28.169787755,1.84051977635864,27.4158190763586,8.212184255,31.2151554463586,26.159243995,30.2246669763586,18.974506735,32.7082798563586,15.707373125,35.7093120863586,19.166691065,36.3745655363586,27.386267025,36.2119480263586,3.451926235,37.158101035,11.5975703763586,40.395667825,21.5024550763586,41.7852935963586,14.302949175
4.90068564635864,13.046359325,8.463502225,21.9755241963586,11.0949344363586,3.629327155,9.94182845635864,8.019999925,12.3071740563586,29.382027375,11.3610358163586,16.638727955,16.0473767863586,10.311428475,16.7126302363586,25.405290085,17.4074505063586,17.156147305,18.575354665,4.19108196635864,23.143428355,7.32516488635864,22.7590449263586,27.608018175,24.666119585,15.3969067463586,25.567907595,22.5077269563586,28.1845563963586,1.825751135,27.4158190763586,8.197400845,31.2151554463586,26.144460585,30.2246669763586,18.959723325,32.708294625,15.7073583563586,35.7093120863586,19.151907655,36.3745655363586,27.371483615,36.2119480263586,3.437142825,37.1728696763586,11.582801735,40.4104364663586,21.487686435,41.7852935963586,14.288165765
4.900700415,13.0463445563586,8.47827086635864,21.960755555,11.094949205,3.62931238635864,9.941843225,8.01998515635864,12.3071740563586,29.367243965,11.3610358163586,16.623944545,16.0473767863586,10.296645065,16.712645005,25.4052753163586,17.4074505063586,17.141363895,18.5901233063586,4.176313325,23.1581969963586,7.310396245,22.7590449263586,27.593234765,24.6808882263586,15.382138105,25.5826762363586,22.492958315,28.184571165,1.82573636635864,27.415833845,8.19738607635864,31.200386805,26.1296919436414,30.224681745,18.9597085563586,32.7230632663586,15.692589715,35.7093120863586,19.137124245,36.3745655363586,27.356700205,36.211962795,3.43712805635864,37.172884445,11.5827869663586,40.4104364663586,21.472903025,41.7852935963586,14.273382355
4.91546905635864,13.031575915,8.478285635,21.9607407863586,11.1097178463586,3.614543745,9.95661186635864,8.005216515,12.3071740563586,29.352460555,11.361050585,16.6239297763586,16.0473767863586,10.281861655,16.7274136463586,25.390506675,17.4074505063586,17.126580485,18.5901233063586,4.161529915,23.1581969963586,7.295612835,22.7590449263586,27.578451355,24.680902995,15.3821233363586,25.582691005,22.4929435463586,28.1993398063586,1.810967725,27.4306024863586,8.182617435,31.2003720363586,26.129677175,30.2394503863586,18.944939915,32.7230632663586,15.677806305,35.7093120863586,19.122340835,36.359796895,27.3419315636414,36.2267314363586,3.422359415,37.1876530863586,11.568018325,40.4104364663586,21.458119615,41.770524955,14.2586137136414
4.915483825,13.0315611463586,8.49305427635864,21.945972145,11.1097178463586,3.599760335,9.95661186635864,7.990433105,12.307188825,29.3524457863586,11.3758192263586,16.609161135,16.047391555,10.2818468863586,16.7274136463586,25.375723265,17.4074505063586,17.111797075,18.590138075,4.16151514635864,23.1581969963586,7.280829425,22.744276285,27.5636827136414,24.6956716363586,15.367354695,25.5974596463586,22.478174905,28.1993398063586,1.796184315,27.4306024863586,8.167834025,31.200386805,26.1296624063586,30.2394503863586,18.930156505,32.7230632663586,15.663022895,35.709326855,19.1223260663586,36.3597821263586,27.341916795,36.2267314363586,3.407576005,37.1876530863586,11.553234915,40.4104364663586,21.443336205,41.7705101863586,14.258598945
4.93025246635864,13.016792505,8.49305427635864,21.931188735,11.1097178463586,3.584976925,9.941843225,7.97566446364136,12.3219574663586,29.337677145,11.3758192263586,16.594377725,16.0621601963586,10.267078245,16.7274136463586,25.360939855,17.407465275,17.1117823063586,18.6049067163586,4.146746505,23.158211765,7.28081465635864,22.7442615163586,27.563667945,24.695686405,15.3673399263586,25.5974596463586,22.463391495,28.199354575,1.79616954635864,27.4306024863586,8.153050615,31.215170215,26.1296624063586,30.2394503863586,18.915373095,32.723078035,15.6630081263586,35.7240954963586,19.107557425,36.359796895,27.3419020263586,36.226746205,3.40756123635864,37.187667855,11.5532201463586,40.410451235,21.4433214363586,41.7705101863586,14.243815535
4.930267235,13.0167777363586,8.49305427635864,21.916405325,11.1097178463586,3.570193515,9.94182845635864,7.975649695,12.3219574663586,29.322893735,11.3758192263586,16.579594315,16.0621601963586,10.252294835,16.7274136463586,25.346156445,17.4222339163586,17.097013665,18.604921485,4.14673173635864,23.1729804063586,7.266046015,22.7442615163586,27.548884535,24.7104550463586,15.352571285,25.597474415,22.4633767263586,28.214137985,1.79616954635864,27.4306024863586,8.138267205,31.2299388563586,26.114893765,30.2394503863586,18.900589685,32.7378466763586,15.648239485,35.7240954963586,19.092774015,36.3745655363586,27.327133385,36.2415148463586,3.392792595,37.202451265,11.5532201463586,40.4252198763586,21.428552795,41.7705101863586,14.229032125
4.94503587635864,13.002009095,8.493069045,21.9163905563586,11.1097178463586,3.555410105,9.941843225,7.97563492635864,12.3219574663586,29.308110325,11.3758192263586,16.564810905,16.0621601963586,10.237511425,16.727428415,25.3461416763586,17.4222339163586,17.082230255,18.6049362536414,4.146746505,23.1729804063586,7.251262605,22.7442615163586,27.534101125,24.710469815,15.3525565163586,25.6122430563586,22.448608085,28.2289066263586,1.781400905,27.430617255,8.13825243635864,31.229953625,26.1148789963586,30.2394503863586,18.885806275,32.7378466763586,15.633456075,35.7240954963586,19.077990605,36.359796895,27.3123647436414,36.2415148463586,3.378009185,37.2172199063586,11.538451505,40.4252198763586,21.413769385,41.7705101863586,14.214248715
4.945050645,13.0019943263586,8.50783768635864,21.901621915,11.094949205,3.54064146364136,9.95661186635864,7.960866285,12.3219574663586,29.293326915,11.3758192263586,16.550027495,16.0621601963586,10.222728015,16.7421970563586,25.331373035,17.422248685,17.0822154863586,18.619704895,4.16151514635864,23.172995175,7.25124783635864,22.7442615163586,27.519317715,24.7252384563586,15.337787875,25.612257825,22.4485933163586,28.2289066263586,1.766617495,27.4453858963586,8.123483795,31.244737035,26.1148789963586,30.239465155,18.8857915063586,32.737861445,15.6334413063586,35.724110265,19.0779758363586,36.3597821263586,27.312349975,36.2415148463586,3.363225775,37.2172199063586,11.523668095,40.4252198763586,21.398985975,41.7705101863586,14.199465305
4.95981928635864,12.987225685,8.50783768635864,21.886838505,11.0949344363586,3.540626695,9.941843225,7.94609764364136,12.3219574663586,29.278543505,11.3758192263586,16.535244085,16.062174965,10.2227132463586,16.7421970563586,25.316589625,17.4370173263586,17.067446845,18.6344735363586,4.146746505,23.1877638163586,7.236479195,22.729492875,27.5045490736414,24.725253225,15.3377731063586,25.6270264663586,22.433824675,28.228921395,1.76660272635864,27.4453858963586,8.108700385,31.2595056763586,26.100110355,30.2542337963586,18.871022865,32.7526300863586,15.618672665,35.7388789063586,19.063207195,36.359796895,27.3123352063586,36.241529615,3.36321100635864,37.2172199063586,11.508884685,40.4252198763586,21.384202565,41.755741545,14.1846966636414
4.959834055,12.9872109163586,8.50783768635864,21.872055095,11.094949205,3.54061192635864,9.94182845635864,7.946082875,12.3219574663586,29.263760095,11.3758192263586,16.520460675,16.076958375,10.2227132463586,16.7421970563586,25.301806215,17.4370173263586,17.052663435,18.6344735363586,4.131963095,23.1877638163586,7.221695785,22.7294781063586,27.504534305,24.7400218663586,15.323004465,25.627041235,22.4338099063586,28.2436900363586,1.751834085,27.445400665,8.10868561635864,31.259520445,26.1000955863586,30.239465155,18.8562542236414,32.7526300863586,15.603889255,35.7388789063586,19.048423785,36.3745655363586,27.297566565,36.2562982563586,3.348442365,37.217234675,11.5088699163586,40.4252198763586,21.369419155,41.7557267763586,14.184681895
4.97460269635864,12.972442275,8.50783768635864,21.857271685,11.1097178463586,3.525843285,9.94182845635864,7.931299465,12.321972235,29.2637453263586,11.3758192263586,16.505677265,16.0917270163586,10.207944605,16.7421970563586,25.287022805,17.422248685,17.0378947936414,18.634488305,4.13194832635864,23.1877638163586,7.206912375,22.7294781063586,27.489750895,24.7400218663586,15.308221055,25.6418098763586,22.419041265,28.2436900363586,1.737050675,27.4601693063586,8.093916975,31.2742890863586,26.085326945,30.2394503863586,18.856239455,32.737861445,15.5891206136414,35.7388789063586,19.033640375,36.3745655363586,27.282783155,36.2562982563586,3.333658955,37.2320033163586,11.494101275,40.425234645,21.3694043863586,41.7557267763586,14.169898485
4.974617465,12.9724275063586,8.507852455,21.8572569163586,11.109732615,3.52582851635864,9.94182845635864,7.916516055,12.3367408763586,29.248976685,11.375833995,16.5056624963586,16.0917270163586,10.193161195,16.742211825,25.2870080363586,17.4222339163586,17.037880025,18.649271715,4.13194832635864,23.1877638163586,7.192128965,22.7294781063586,27.474967485,24.740036635,15.3082062863586,25.6418098763586,22.404257855,28.243704805,1.73703590635864,27.4601693063586,8.079133565,31.274303855,26.0853121763586,30.2394503863586,18.841456045,32.7378466763586,15.589105845,35.738893675,19.0336256063586,36.3745655363586,27.267999745,36.2562982563586,3.318875545,37.232018085,11.4940865063586,40.4400032863586,21.354635745,41.740958135,14.1551298436414
4.98938610635864,12.957658865,8.52262109635864,21.842488275,11.1245012563586,3.511059875,9.927059815,7.90174741364136,12.3367408763586,29.234193275,11.3906026363586,16.490893855,16.076958375,10.1783925536414,16.7569804663586,25.272239395,17.422248685,17.0378652563586,18.664055125,4.13194832635864,23.1877638163586,7.177345555,22.714709465,27.4601988436414,24.7548052763586,15.293437645,25.641824645,22.4042430863586,28.2584734463586,1.722267265,27.4601693063586,8.064350155,31.2890724963586,26.070543535,30.239465155,18.8414412763586,32.7378466763586,15.574322435,35.7536623163586,19.018856965,36.3745655363586,27.253216335,36.2562982563586,3.304092135,37.2467867263586,11.479317865,40.4400032863586,21.339852335,41.7409433663586,14.155115075
4.989400875,12.9576440963586,8.52262109635864,21.827704865,11.109732615,3.49629123364136,9.92704504635864,7.901732645,12.3367408763586,29.219409865,11.375833995,16.4761252136414,16.0769436063586,10.178377785,16.7569804663586,25.257455985,17.4370173263586,17.023096615,18.6788237663586,4.117179685,23.1877638163586,7.162562145,22.7146946963586,27.460184075,24.7548052763586,15.278654235,25.6565932863586,22.389474445,28.2584734463586,1.707483855,27.4601693063586,8.049566745,31.289087265,26.0705287663586,30.2542337963586,18.826672635,32.7378466763586,15.559539025,35.7536623163586,19.004073555,36.3745655363586,27.238432925,36.256313025,3.30407736635864,37.2467867263586,11.464534455,40.4400032863586,21.325068925,41.7409433663586,14.140331665
5.00416951635864,12.942875455,8.52262109635864,21.812921455,11.1097178463586,3.496276465,9.927059815,7.90171787635864,12.336755645,29.2193950963586,11.3758192263586,16.476110445,16.076958375,10.1783630163586,16.7569804663586,25.242672575,17.4370173263586,17.008313205,18.6788237663586,4.102396275,23.187778585,7.16254737635864,22.7146946963586,27.445400665,24.7548052763586,15.263870825,25.6565932863586,22.374691035,28.258488215,1.70746908635864,27.460184075,8.04955197635864,31.3038559063586,26.055760125,30.2542337963586,18.811889225,32.7378466763586,15.544755615,35.7536623163586,18.989290145,36.3745655363586,27.223649515,36.2710816663586,3.289308725,37.246801495,11.4645196863586,40.4400032863586,21.310285515,41.726174725,14.1255630236414
5.004184285,12.9428606863586,8.522635865,21.8129066863586,11.109732615,3.49626169635864,9.94182845635864,7.886949235,12.3515242863586,29.204626455,11.3758192263586,16.461327035,16.091741785,10.1783630163586,16.7569804663586,25.227889165,17.4370173263586,16.993529795,18.678838535,4.10238150635864,23.2025472263586,7.147778735,22.7146946963586,27.430617255,24.7548052763586,15.249087415,25.656608055,22.3746762663586,28.2732568563586,1.692700445,27.4749527163586,8.034783335,31.303870675,26.0557453563586,30.2542337963586,18.797105815,32.7378466763586,15.529972205,35.7536623163586,18.974506735,36.3745655363586,27.208866105,36.271096435,3.28929395635864,37.2615701363586,11.449751045,40.4400032863586,21.295502105,41.7261599563586,14.125548255
5.01895292635864,12.928092045,8.53740450635864,21.798138045,11.1245012563586,3.481493055,9.927059815,7.87218059364136,12.3515242863586,29.189843045,11.3758192263586,16.446543625,16.1065104263586,10.163594375,16.756995235,25.2278743963586,17.4370173263586,16.978746385,18.693621945,4.10238150635864,23.2025472263586,7.132995325,22.7146946963586,27.415833845,24.7548052763586,15.234304005,25.671391465,22.3746762663586,28.2732568563586,1.677917035,27.4749527163586,8.019999925,31.3186393163586,26.040976715,30.2542337963586,18.782322405,32.737861445,15.5299574363586,35.753677085,18.9744919663586,36.3745655363586,27.194082695,36.2858650763586,3.274525315,37.2615701363586,11.434967635,40.440018055,21.2954873363586,41.7261599563586,14.110764845
5.018967695,12.9280772763586,8.537419275,21.7981232763586,11.1245012563586,3.466709645,9.92704504635864,7.872165825,12.351539055,29.1898282763586,11.3758192263586,16.431760215,16.1065104263586,10.148810965,16.7717638763586,25.213105755,17.4370173263586,16.963962975,18.708405355,4.10238150635864,23.2025472263586,7.118211915,22.699926055,27.4010652036414,24.7548052763586,15.219520595,25.6861601063586,22.359907625,28.273271625,1.67790226635864,27.474967485,8.01998515635864,31.318654085,26.0409619463586,30.2542337963586,18.767538995,32.7526300863586,15.515188795,35.7684457263586,18.959723325,36.3745655363586,27.179299285,36.2858650763586,3.259741905,37.261584905,11.4349528663586,40.4547866963586,21.280718695,41.7261599563586,14.095981435
5.03373633635864,12.913308635,8.55218791635864,21.783354635,11.1245012563586,3.451926235,9.927059815,7.87215105635864,12.3663076963586,29.175059635,11.3758192263586,16.416976805,16.1065104263586,10.134027555,16.7717638763586,25.198322345,17.4370173263586,16.949179565,18.7231739963586,4.087612865,23.202561995,7.11819714635864,22.6999112863586,27.401050435,24.754820045,15.2195058263586,25.671391465,22.3451389836414,28.2880402663586,1.663133625,27.4897361263586,8.005216515,31.3334227263586,26.026193305,30.2542337963586,18.752755585,32.7526300863586,15.500405385,35.7684457263586,18.944939915,36.3745655363586,27.164515875,36.285879845,3.25972713635864,37.2763535463586,11.420184225,40.4547866963586,21.265935285,41.711391315,14.0812127936414
5.033751105,12.9132938663586,8.55218791635864,21.768571225,11.124516025,3.45191146635864,9.94182845635864,7.857382415,12.3663076963586,29.160276225,11.3758192263586,16.402193395,16.106525195,10.1340127863586,16.756995235,25.1835537036414,17.4370173263586,16.934396155,18.723188765,4.08759809635864,23.2173306363586,7.103428505,22.685142645,27.3862817936414,24.7695886863586,15.204737185,25.6713766963586,22.345124215,28.2880402663586,1.648350215,27.4897361263586,7.990433105,31.333437495,26.0261785363586,30.254248565,18.7527408163586,32.7526300863586,15.485621975,35.7684457263586,18.930156505,36.3745655363586,27.149732465,36.3006484863586,3.244958495,37.2763535463586,11.405400815,40.4547866963586,21.251151875,41.7113765463586,14.081198025
