"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
3.52582851635864,13.889013695,5.092884745,18.8857915063586,4.353714245,25.7896439763586,8.921787935,12.5732754363586,10.119244145,27.9037011436414,12.174138135,6.94079622635864,12.2628238263586,23.084294715,13.859446875,16.9935150263586,14.9534044463586,12.174138135,15.4708533336414,4.338930835,18.161419185,29.9437821863586,19.477142675,7.23646442635864,19.388442215,24.6808882263586,21.4876716663586,15.308221055,23.882598855,4.91546905635864,24.784386865,11.4645196863586,24.651336175,21.2215702863586,27.519317715,26.8244826763586,28.435889135,16.7421970563586,30.993419065,9.98617868635864,30.653400635,4.39804970635864,32.501326885,27.5932199963586,35.384091835,6.55642756635864,35.472792295,14.5690357863586,35.251041145,22.5077269563586,38.739925905,22.0937914763586,40.883520355,10.3409805263586,42.066193155,16.3873952163586
3.525843285,13.8889989263586,5.10765338635864,18.871022865,4.368497655,25.7896439763586,8.936571345,12.5732754363586,10.1192293763586,27.903686375,12.1889067763586,6.926027585,12.2628238263586,23.069511305,13.874230285,16.9935150263586,14.953419215,12.1741233663586,15.485621975,4.35369947635864,18.176202595,29.9437821863586,19.4919113163586,7.221695785,19.403225625,24.6808882263586,21.487686435,15.3082062863586,23.897382265,4.91546905635864,24.799170275,11.4645196863586,24.6513509436414,21.221585055,27.534101125,26.8244826763586,28.450672545,16.7421970563586,31.008202475,9.98617868635864,30.6534154036414,4.398064475,32.516110295,27.5932199963586,35.3988604763586,6.541658925,35.487575705,14.5690357863586,35.2658097863586,22.492958315,38.7546945463586,22.079022835,40.8982889963586,10.326211885,42.0809617963586,16.372626575
3.52585805364136,13.889013695,5.107668155,18.8710080963586,4.383281065,25.7896439763586,8.951354755,12.5732754363586,10.119244145,27.9036716063586,12.188921545,6.92601281635864,12.262838595,23.0694965363586,13.889013695,16.9935150263586,14.9681878563586,12.159354725,15.500405385,4.35369947635864,18.190986005,29.9437821863586,19.4919113163586,7.206912375,19.4179942663586,24.666119585,21.502469845,15.3082062863586,23.8973970336414,4.915483825,24.7991850436414,11.464534455,24.666119585,21.2363536963586,27.5488697663586,26.809714035,28.465455955,16.7421970563586,31.022985885,9.98617868635864,30.668184045,4.41283311635864,32.5308789363586,27.578451355,35.398875245,6.54164415635864,35.502359115,14.5690357863586,35.265824555,22.4929435463586,38.754709315,22.0790080663586,40.898303765,10.3261971163586,42.080976565,16.3726118063586
3.540626695,13.9037823363586,5.122451565,18.8710080963586,4.38329583364136,25.789658745,8.966138165,12.5732754363586,10.134027555,27.9036716063586,12.2036901863586,6.911244175,12.2776072363586,23.054727895,13.903797105,16.9935150263586,14.968202625,12.1593399563586,15.515188795,4.35369947635864,18.205769415,29.9437821863586,19.4919113163586,7.192128965,19.418009035,24.6661048163586,21.5172384863586,15.293437645,23.912165675,4.93025246635864,24.813953685,11.4793030963586,24.680902995,21.2363536963586,27.548884535,26.8096992663586,28.480239365,16.7421970563586,31.0377545263586,9.971410045,30.682967455,4.41283311635864,32.530893705,27.5784365863586,35.4136438863586,6.526875515,35.5023738836414,14.569050555,35.280607965,22.4929435463586,38.7547240836414,22.079022835,40.913087175,10.3261971163586,42.0957452063586,16.357843165
3.555410105,13.9037823363586,5.13722020635864,18.856239455,4.398064475,25.8044273863586,8.980921575,12.5732754363586,10.1487961963586,27.888902965,12.203704955,6.91122940635864,12.2776072363586,23.039944485,13.918580515,16.9935150263586,14.9829712663586,12.144571315,15.529972205,4.35369947635864,18.220552825,29.9437821863586,19.491926085,7.19211419635864,19.4180238036414,24.666119585,21.517253255,15.2934228763586,23.926949085,4.93025246635864,24.828737095,11.4793030963586,24.695686405,21.2363536963586,27.563667945,26.8096992663586,28.495022775,16.7421970563586,31.037769295,9.97139527635864,30.6829822236414,4.412847885,32.5456623463586,27.563667945,35.4136438863586,6.512092105,35.517142525,14.5838191963586,35.295391375,22.4929435463586,38.769492725,22.0937914763586,40.9278558163586,10.311428475,42.095759975,16.3578283963586
3.570193515,13.9037823363586,5.137234975,18.8562246863586,4.412847885,25.8044273863586,8.99569021635864,12.558506795,10.134027555,27.8741343236414,12.218488365,6.91122940635864,12.277622005,23.0399297163586,13.933363925,16.9935150263586,14.982986035,12.1445565463586,15.544755615,4.35369947635864,18.235336235,29.9437821863586,19.506709495,7.19211419635864,19.4180238036414,24.680902995,21.5320218963586,15.278654235,23.9269638536414,4.930267235,24.843520505,11.4793030963586,24.6957011736414,21.236368465,27.5784365863586,26.794930625,28.4950375436414,16.742211825,31.052552705,9.97139527635864,30.697750865,4.42761652635864,32.545677115,27.5636531763586,35.413658655,6.51207733635864,35.531925935,14.5838191963586,35.310174785,22.4929435463586,38.7695074936414,22.093806245,40.9278558163586,10.296645065,42.1105286163586,16.343059755
3.584976925,13.9037823363586,5.152018385,18.8562246863586,4.42761652635864,25.789658745,8.995704985,12.5584920263586,10.119244145,27.8741343236414,12.233271775,6.91122940635864,12.2923906463586,23.025161075,13.948147335,16.9935150263586,14.9977546763586,12.129787905,15.559539025,4.35369947635864,18.250119645,29.9437821863586,19.5214781363586,7.177345555,19.432792445,24.6956716363586,21.532036665,15.2786394663586,23.941732495,4.94503587635864,24.858303915,11.4793030963586,24.710469815,21.2511371063586,27.578451355,26.7949158563586,28.509806185,16.7569804663586,31.067336115,9.97139527635864,30.7125195063586,4.412847885,32.560460525,27.5636531763586,35.4136734236414,6.512092105,35.546709345,14.5838191963586,35.324958195,22.4929435463586,38.784276135,22.1085748863586,40.927870585,10.2966302963586,42.1105286163586,16.328276345
3.58499169364136,13.903797105,5.16678702635864,18.841456045,4.427631295,25.7896439763586,9.010488395,12.5584920263586,10.104460735,27.8741343236414,12.248055185,6.91122940635864,12.2923906463586,23.010377665,13.962930745,16.9935150263586,14.997769445,12.1297731363586,15.574322435,4.35369947635864,18.264903055,29.9437821863586,19.5214781363586,7.162562145,19.4475610863586,24.680902995,21.5468053063586,15.263870825,23.956515905,4.94503587635864,24.873087325,11.4793030963586,24.725253225,21.2511371063586,27.5932199963586,26.780147215,28.5245748263586,16.742211825,31.082119525,9.97139527635864,30.712534275,4.41283311635864,32.5752291663586,27.548884535,35.428442065,6.52686074635864,35.5467241136414,14.583833965,35.339741605,22.4929435463586,38.7842909036414,22.108589655,40.942653995,10.2966302963586,42.110543385,16.3282615763586
3.599760335,13.9185657463586,5.166801795,18.8414412763586,4.42764606364136,25.789658745,9.025271805,12.5584920263586,10.0896920936414,27.888902965,12.262838595,6.91122940635864,12.292405415,23.0103628963586,13.977714155,16.9935150263586,15.0125380863586,12.115004495,15.589105845,4.35369947635864,18.2796716963586,29.929013545,19.5214781363586,7.147778735,19.447575855,24.6808882263586,21.546820075,15.2638560563586,23.971299315,4.94503587635864,24.887870735,11.4793030963586,24.740036635,21.2511371063586,27.593234765,26.7801324463586,28.524589595,16.7421970563586,31.0968881663586,9.956626635,30.7125490436414,4.412847885,32.575243935,27.5488697663586,35.4432107063586,6.512092105,35.561492755,14.5986026063586,35.354525015,22.4929435463586,38.799059545,22.1233582963586,40.9574226363586,10.281861655,42.125326795,16.3282615763586
3.614543745,13.9185657463586,5.181585205,18.8414412763586,4.442414705,25.8044273863586,9.04004044635864,12.543723385,10.0896920936414,27.903686375,12.2776072363586,6.896460765,12.3071740563586,22.995594255,13.992497565,16.9935150263586,15.0125380863586,12.100221085,15.6038744863586,4.338930835,18.279686465,29.9289987763586,19.521492905,7.14776396635864,19.462359265,24.6808882263586,21.561603485,15.2638560563586,23.9713140836414,4.945050645,24.902654145,11.4793030963586,24.7400514036414,21.251151875,27.608018175,26.7801324463586,28.539373005,16.7421970563586,31.096902935,9.95661186635864,30.727317685,4.42761652635864,32.5900125763586,27.534101125,35.443225475,6.51207733635864,35.576276165,14.5986026063586,35.3692936563586,22.478174905,38.813842955,22.1233582963586,40.957437405,10.2818468863586,42.1400954363586,16.313492935
3.629327155,13.9185657463586,5.19635384635864,18.826672635,4.457198115,25.8044273863586,9.040055215,12.5437086163586,10.0896920936414,27.918469785,12.277622005,6.89644599635864,12.307188825,22.9955794863586,14.007280975,16.9935150263586,15.012552855,12.1002063163586,15.603889255,4.33891606635864,18.294469875,29.9289987763586,19.5215076736414,7.147778735,19.477142675,24.6808882263586,21.5763721263586,15.249087415,23.986082725,4.95981928635864,24.917437555,11.4793030963586,24.754820045,21.2659205163586,27.6227868163586,26.765363805,28.5393877736414,16.742211825,31.111686345,9.95661186635864,30.7420863263586,4.412847885,32.590027345,27.5340863563586,35.4579941163586,6.497308695,35.591059575,14.5986026063586,35.369308425,22.4781601363586,38.8138577236414,22.123373065,40.9722060463586,10.267078245,42.140110205,16.3134781663586
3.644110565,13.9185657463586,5.196368615,18.8266578663586,4.471981525,25.8044273863586,9.054838625,12.5437086163586,10.089677325,27.9184845536414,12.2923906463586,6.881677355,12.3219574663586,22.980810845,14.022064385,16.9935150263586,15.0273214963586,12.085437675,15.618672665,4.33891606635864,18.309253285,29.9289987763586,19.536276315,7.16254737635864,19.4919113163586,24.666119585,21.576386895,15.2490726463586,24.000866135,4.95981928635864,24.9174523236414,11.479317865,24.769603455,21.2659205163586,27.622801585,26.7653490363586,28.554156415,16.7569804663586,31.1264549863586,9.941843225,30.742101095,4.41283311635864,32.604810755,27.5340863563586,35.4579941163586,6.482525285,35.605842985,14.5986026063586,35.384091835,22.4781601363586,38.828626365,22.1381417063586,40.972220815,10.2670634763586,42.1548788463586,16.298709525
3.64412533364136,13.918580515,5.211152025,18.8266578663586,4.486764935,25.8044273863586,9.069622035,12.5437086163586,10.0896625563586,27.918469785,12.292405415,6.88166258635864,12.3219574663586,22.966027435,14.036847795,16.9935150263586,15.027336265,12.0854229063586,15.633456075,4.33891606635864,18.324036695,29.9289987763586,19.5510449563586,7.147778735,19.4919113163586,24.651336175,21.5911555363586,15.234304005,24.0008809036414,4.959834055,24.932220965,11.4940865063586,24.7696182236414,21.265935285,27.6375702263586,26.750580395,28.568939825,16.7569804663586,31.126469755,9.94182845635864,30.7421158636414,4.412847885,32.6195793963586,27.519317715,35.458008885,6.48251051635864,35.6058577536414,14.598617375,35.398875245,22.4781601363586,38.843409775,22.1381417063586,40.987004225,10.2670634763586,42.1548788463586,16.283926115
3.658893975,13.9333491563586,5.22592066635864,18.811889225,4.501548345,25.8044273863586,9.084405445,12.5437086163586,10.0896625563586,27.903686375,12.307188825,6.88166258635864,12.321972235,22.9660126663586,14.051631205,16.9935150263586,15.042119675,12.0854229063586,15.648239485,4.33891606635864,18.3240514636414,29.929013545,19.5510449563586,7.132995325,19.491926085,24.6513214063586,21.591170305,15.2342892363586,24.015649545,4.97460269635864,24.947004375,11.4940865063586,24.784386865,21.2807039263586,27.637584995,26.7505656263586,28.583723235,16.7569804663586,31.141253165,9.94182845635864,30.756884505,4.42761652635864,32.619594165,27.5193029463586,35.4580236536414,6.482525285,35.620626395,14.6133860163586,35.413658655,22.4781601363586,38.8434245436414,22.138156475,41.0017728663586,10.252294835,42.154893615,16.2839113463586
3.67366261635864,13.918580515,5.225935435,18.8118744563586,4.51631698635864,25.789658745,9.099188855,12.5437086163586,10.074893915,27.8889177336414,12.3219574663586,6.866893945,12.3367408763586,22.951244025,14.066414615,16.9935150263586,15.0568883163586,12.070654265,15.663022895,4.33891606635864,18.338820105,29.9437821863586,19.5510449563586,7.118211915,19.4919408536414,24.651336175,21.6059389463586,15.219520595,24.030432955,4.97460269635864,24.961787785,11.4940865063586,24.799170275,21.2807039263586,27.6523536363586,26.735796985,28.598506645,16.7569804663586,31.1560218063586,9.927059815,30.7716531463586,4.412847885,32.634377575,27.5193029463586,35.472792295,6.49729392635864,35.635409805,14.6133860163586,35.4284272963586,22.463391495,38.858193185,22.1529251163586,41.001787635,10.2522800663586,42.1696622563586,16.269142705
3.673677385,13.9185657463586,5.240718845,18.8118744563586,4.501548345,25.7748901036414,9.113972265,12.5437086163586,10.0748791463586,27.888902965,12.321972235,6.86687917635864,12.336755645,22.9512292563586,14.081198025,16.9935150263586,15.0568883163586,12.055870855,15.677806305,4.33891606635864,18.3535887463586,29.929013545,19.551059725,7.11819714635864,19.506709495,24.6661048163586,21.605953715,15.2195058263586,24.045216365,4.97460269635864,24.976571195,11.4940865063586,24.7991850436414,21.280718695,27.652368405,26.7357822163586,28.613290055,16.7569804663586,31.156036575,9.92704504635864,30.771667915,4.41283311635864,32.6491462163586,27.504534305,35.4875609363586,6.482525285,35.650193215,14.6133860163586,35.428442065,22.4633767263586,38.872976595,22.1529251163586,41.016571045,10.2522800663586,42.169677025,16.2691279363586
3.68844602635864,13.903797105,5.25548748635864,18.797105815,4.50153357635864,25.774875335,9.12874090635864,12.528939975,10.074893915,27.8888881963586,12.336755645,6.86687917635864,12.3515242863586,22.936460615,14.095981435,16.9935150263586,15.056903085,12.0558560863586,15.692589715,4.33891606635864,18.353603515,29.9289987763586,19.565843135,7.11819714635864,19.5214781363586,24.651336175,21.6207223563586,15.204737185,24.0452311336414,4.974617465,24.991354605,11.4940865063586,24.813953685,21.2954873363586,27.6671370463586,26.721013575,28.6133048236414,16.756995235,31.170819985,9.92704504635864,30.786451325,4.41283311635864,32.649160985,27.5045195363586,35.4875609363586,6.467741875,35.664976625,14.6133860163586,35.443225475,22.4633767263586,38.8729913636414,22.152939885,41.031354455,10.2522800663586,42.184460435,16.2691279363586
3.688460795,13.9037823363586,5.255502255,18.7970910463586,4.486764935,25.7601066936414,9.128755675,12.5289252063586,10.0896625563586,27.874119555,12.351539055,6.86687917635864,12.351539055,22.9364458463586,14.110764845,16.9935150263586,15.0716717263586,12.041087445,15.707373125,4.33891606635864,18.3536182836414,29.929013545,19.580626545,7.11819714635864,19.521492905,24.6513214063586,21.620737125,15.2047224163586,24.059999775,4.98938610635864,25.006138015,11.4940865063586,24.828737095,21.2954873363586,27.667151815,26.7209988063586,28.628073465,16.7717638763586,31.185603395,9.92704504635864,30.7864660936414,4.412847885,32.663944395,27.5045195363586,35.487575705,6.46772710635864,35.679760035,14.6133860163586,35.4579941163586,22.448608085,38.887760005,22.1677085263586,41.0461230963586,10.237511425,42.1992290763586,16.254359295
3.68847556364136,13.903797105,5.27027089635864,18.782322405,4.48675016635864,25.760091925,9.14352431635864,12.514156565,10.074893915,27.8593509136414,12.366322465,6.86687917635864,12.3663076963586,22.921677205,14.125548255,16.9935150263586,15.071686495,12.0410726763586,15.722156535,4.33891606635864,18.368386925,29.9437821863586,19.5953951863586,7.103428505,19.536276315,24.6513214063586,21.6355057663586,15.189953775,24.0747684163586,4.974617465,25.020921425,11.4940865063586,24.843520505,21.2954873363586,27.6819204563586,26.706230165,28.6428421063586,16.756995235,31.2003720363586,9.912276405,30.801234735,4.42761652635864,32.678727805,27.5045195363586,35.502359115,6.46772710635864,35.694543445,14.6133860163586,35.458008885,22.4485933163586,38.8877747736414,22.167723295,41.046137865,10.2374966563586,42.1992290763586,16.239575885
3.703244205,13.9185657463586,5.270285665,18.7823076363586,4.471981525,25.7453232836414,9.143539085,12.5141417963586,10.0748791463586,27.859336145,12.3810911063586,6.852110535,12.3663076963586,22.906893795,14.140331665,16.9935150263586,15.0864551363586,12.026304035,15.736939945,4.33891606635864,18.3684016936414,29.943796955,19.5953951863586,7.088645095,19.551059725,24.6513214063586,21.635520535,15.1899390063586,24.074783185,4.97460269635864,25.035704835,11.4940865063586,24.858303915,21.2954873363586,27.681935225,26.7062153963586,28.642856875,16.7569804663586,31.200386805,9.91226163635864,30.816018145,4.42761652635864,32.6934964463586,27.489750895,35.517142525,6.46772710635864,35.709326855,14.6133860163586,35.472792295,22.4485933163586,38.902543415,22.1824919363586,41.0461526336414,10.237511425,42.1992290763586,16.224792475
3.718027615,13.9185657463586,5.28505430635864,18.767538995,4.47196675635864,25.745308515,9.158322495,12.5141417963586,10.074893915,27.8593213763586,12.381105875,6.85209576635864,12.366322465,22.9068790263586,14.1551003063586,16.978746385,15.086469905,12.0262892663586,15.751723355,4.33891606635864,18.383170335,29.9585655963586,19.595409955,7.08863032635864,19.5658283663586,24.636552765,21.6502891763586,15.175170365,24.0747979536414,4.974617465,25.050488245,11.4940865063586,24.8583186836414,21.295502105,27.6967038663586,26.691446755,28.6428716436414,16.756995235,31.215170215,9.91226163635864,30.830801555,4.42761652635864,32.693511215,27.4897361263586,35.5319111663586,6.452958465,35.724110265,14.6133860163586,35.487575705,22.4485933163586,38.9025581836414,22.182506705,41.060921275,10.2522800663586,42.199243845,16.2247777063586
3.732811025,13.9185657463586,5.285069075,18.7675242263586,4.457198115,25.7305398736414,9.17309113635864,12.499373155,10.089677325,27.8593213763586,12.395889285,6.85209576635864,12.3810911063586,22.892110385,14.155115075,16.9787316163586,15.1012385463586,12.011520625,15.766506765,4.33891606635864,18.397953745,29.9585655963586,19.6101785963586,7.073861685,19.565843135,24.6365379963586,21.650303945,15.1751555963586,24.089566595,4.98938610635864,25.0505030136414,11.494101275,24.873087325,21.3102707463586,27.696718635,26.6914319863586,28.657640285,16.7717638763586,31.229953625,9.91226163635864,30.845584965,4.42761652635864,32.7082798563586,27.474967485,35.531925935,6.45294369635864,35.7241250336414,14.613400785,35.5023443463586,22.433824675,38.917326825,22.1972753463586,41.0756899163586,10.237511425,42.2140124863586,16.210009065
3.74757966635864,13.903797105,5.299852485,18.7675242263586,4.45718334635864,25.730525105,9.173105905,12.4993583863586,10.1044459663586,27.844552735,12.410672695,6.85209576635864,12.3810911063586,22.877326975,14.1551298436414,16.978746385,15.1012385463586,11.996737215,15.7665215336414,4.338930835,18.412737155,29.9585655963586,19.6101785963586,7.059078275,19.5806117763586,24.621769355,21.6650725863586,15.160386955,24.104350005,4.98938610635864,25.065271655,11.5088699163586,24.887870735,21.3102707463586,27.7114872763586,26.676663345,28.672423695,16.7717638763586,31.244737035,9.91226163635864,30.8455997336414,4.427631295,32.708294625,27.4749527163586,35.546709345,6.45294369635864,35.738893675,14.6281694263586,35.502359115,22.4338099063586,38.9173415936414,22.197290115,41.060921275,10.2227427836414,42.214027255,16.2099942963586
3.747594435,13.9037823363586,5.314635895,18.7675242263586,4.442414705,25.7157564636414,9.187889315,12.4993583863586,10.104460735,27.8445379663586,12.4254413363586,6.837327125,12.381105875,22.8773122063586,14.169898485,16.9935150263586,15.101253315,11.9967224463586,15.781290175,4.35369947635864,18.4127519236414,29.958580365,19.6101785963586,7.044294865,19.580626545,24.6217545863586,21.665087355,15.1603721863586,24.119133415,4.98938610635864,25.0800402963586,11.494101275,24.902654145,21.3102707463586,27.711502045,26.6766485763586,28.687207105,16.7717638763586,31.2595056763586,9.897492995,30.845584965,4.42764606364136,32.7230632663586,27.460184075,35.5614779863586,6.438175055,35.753677085,14.6281694263586,35.517142525,22.4338099063586,38.932110235,22.2120587563586,41.0609065063586,10.222728015,42.2287958963586,16.195225655
3.762377845,13.9037823363586,5.32940453635864,18.752755585,4.44239993635864,25.715741695,9.20265795635864,12.484589745,10.1192293763586,27.829769325,12.425456105,6.83731235635864,12.3958745163586,22.862543565,14.1846671263586,16.978746385,15.1160219563586,11.981953805,15.7960588163586,4.338930835,18.427520565,29.9733490063586,19.610193365,7.04428009635864,19.595409955,24.6217545863586,21.679870765,15.1603721863586,24.133916825,4.98938610635864,25.080055065,11.4940865063586,24.9026689136414,21.310285515,27.7262706863586,26.661879935,28.701990515,16.7717638763586,31.259520445,9.89747822635864,30.8308163236414,4.442414705,32.723078035,27.4601693063586,35.561492755,6.43816028635864,35.768460495,14.6281694263586,35.5319111663586,22.419041265,38.9321250036414,22.212073525,41.060921275,10.2227132463586,42.228810665,16.1952108863586
3.777161255,13.9037823363586,5.32940453635864,18.737972175,4.427631295,25.7009730536414,9.202672725,12.4845749763586,10.119244145,27.8297545563586,12.440239515,6.83731235635864,12.3958745163586,22.847760155,14.184681895,16.9787316163586,15.116036725,11.9819390363586,15.796073585,4.33891606635864,18.442303975,29.9733490063586,19.624976775,7.04428009635864,19.6101785963586,24.606985945,21.6946394063586,15.145603545,24.148700235,4.98938610635864,25.0800698336414,11.494101275,24.917437555,21.3250541563586,27.7262706863586,26.647096525,28.716773925,16.7717638763586,31.2742890863586,9.882709585,30.845584965,4.45718334635864,32.737861445,27.4601693063586,35.576276165,6.43816028635864,35.783243905,14.6281694263586,35.531925935,22.4190264963586,38.946893645,22.2268421663586,41.0756899163586,10.207944605,42.2435793063586,16.180442245
3.791944665,13.9037823363586,5.329419305,18.7379574063586,4.41286265364136,25.715741695,9.21744136635864,12.469806335,10.1192589136414,27.829769325,12.4550081563586,6.822543715,12.395889285,22.8477453863586,14.199465305,16.9787316163586,15.130820135,11.9819390363586,15.810856995,4.33891606635864,18.457087385,29.9733490063586,19.6397454163586,7.029511455,19.610193365,24.6069711763586,21.694654175,15.1455887763586,24.163483645,4.98938610635864,25.094838475,11.5088699163586,24.932220965,21.3250541563586,27.7262706863586,26.632313115,28.731557335,16.7717638763586,31.274303855,9.88269481635864,30.8603536063586,4.442414705,32.7526300863586,27.445400665,35.591059575,6.43816028635864,35.7832586736414,14.628184195,35.5466945763586,22.404257855,38.961677055,22.2268421663586,41.075704685,10.2079298363586,42.2435793063586,16.165658835
3.806728075,13.9037823363586,5.34418794635864,18.723188765,4.41286265364136,25.730525105,9.21744136635864,12.455022925,10.134027555,27.8445379663586,12.455022925,6.82252894635864,12.4106579263586,22.832976745,14.214248715,16.9787316163586,15.1455887763586,11.967170395,15.825640405,4.33891606635864,18.4571021536414,29.973363775,19.624976775,7.01474281364136,19.6249620063586,24.592202535,21.7094228163586,15.130820135,24.1634984136414,4.989400875,25.1096071163586,11.494101275,24.947004375,21.3250541563586,27.726285455,26.6322983463586,28.746340745,16.7717638763586,31.289087265,9.88269481635864,30.860368375,4.44239993635864,32.752644855,27.4453858963586,35.605842985,6.43816028635864,35.798027315,14.6429528363586,35.546709345,22.4042430863586,38.9616918236414,22.226856935,41.090488095,10.2079298363586,42.243594075,16.1656440663586
3.821511485,13.9037823363586,5.344202715,18.7231739963586,4.412847885,25.7305398736414,9.217456135,12.4550081563586,10.148810965,27.8445379663586,12.4550376936414,6.822543715,12.4106579263586,22.818193335,14.229032125,16.9787316163586,15.1455887763586,11.952386985,15.840423815,4.33891606635864,18.471870795,29.9881324163586,19.6249620063586,7.014728045,19.6249620063586,24.577419125,21.7094228163586,15.116036725,24.178267055,5.00416951635864,25.109621885,11.4940865063586,24.9470191436414,21.325068925,27.7410540963586,26.617529705,28.761124155,16.7717638763586,31.3038559063586,9.867926175,30.8603831436414,4.442414705,32.7674134963586,27.430617255,35.6206116263586,6.423391645,35.812810725,14.6429528363586,35.561492755,22.4042430863586,38.9616918236414,22.241640345,41.105271505,10.2079298363586,42.2583627163586,16.150875425
3.83628012635864,13.889013695,5.358986125,18.7231739963586,4.41283311635864,25.730525105,9.23222477635864,12.440239515,10.1635796063586,27.829769325,12.469806335,6.83731235635864,12.4106579263586,22.803409925,14.243815535,16.9787316163586,15.145603545,11.9523722163586,15.855207225,4.33891606635864,18.4866394363586,29.973363775,19.624976775,7.01471327635864,19.624976775,24.5774043563586,21.709437585,15.1160219563586,24.193050465,5.00416951635864,25.124405295,11.4940865063586,24.961787785,21.3398375663586,27.741068865,26.6175149363586,28.775907565,16.7717638763586,31.303870675,9.86791140635864,30.875151785,4.45718334635864,32.767428265,27.4306024863586,35.6206116263586,6.408608235,35.827594135,14.6429528363586,35.5762613963586,22.389474445,38.976460465,22.2564089863586,41.1052862736414,10.207944605,42.258377485,16.1508606563586
3.836294895,13.8889989263586,5.37375476635864,18.708405355,4.41283311635864,25.715741695,9.232239545,12.4402247463586,10.148810965,27.8150006836414,12.4845749763586,6.822543715,12.410672695,22.8033951563586,14.258598945,16.9787316163586,15.1603721863586,11.937603575,15.869990635,4.33891606635864,18.486654205,29.9733490063586,19.6397454163586,6.999944635,19.639760185,24.5774043563586,21.7242062263586,15.101253315,24.2078191063586,4.989400875,25.139188705,11.4940865063586,24.976571195,21.3398375663586,27.7558375063586,26.602746295,28.790690975,16.7717638763586,31.318654085,9.86791140635864,30.8751665536414,4.457198115,32.782211675,27.4306024863586,35.620626395,6.40859346635864,35.842377545,14.6429528363586,35.576276165,22.3894596763586,38.991243875,22.2564089863586,41.120054915,10.2227132463586,42.2731461263586,16.136092015
3.83630966364136,13.889013695,5.373769535,18.7083905863586,4.398064475,25.7009730536414,9.24700818635864,12.425456105,10.1487961963586,27.814985915,12.484589745,6.82252894635864,12.4254413363586,22.788626515,14.273382355,16.9787316163586,15.160386955,11.9375888063586,15.8847592763586,4.324147425,18.4866689736414,29.973363775,19.639760185,6.99992986635864,19.6545288263586,24.562635715,21.724220995,15.1012385463586,24.207833875,4.98938610635864,25.153972115,11.4940865063586,24.991354605,21.3398375663586,27.755852275,26.6027315263586,28.805474385,16.7717638763586,31.3334227263586,9.853142765,30.889935195,4.47196675635864,32.7969803163586,27.415833845,35.6353950363586,6.393824825,35.857160955,14.6429528363586,35.591059575,22.3894596763586,38.9912586436414,22.256423755,41.1348235563586,10.207944605,42.273160895,16.1360772463586
3.851078305,13.9037823363586,5.38853817635864,18.693621945,4.39804970635864,25.700958285,9.247022955,12.4254413363586,10.148810965,27.8149711463586,12.4993583863586,6.807760305,12.425456105,22.7886117463586,14.288165765,16.9787316163586,15.1751555963586,11.922820165,15.884774045,4.32413265635864,18.501437615,29.9881324163586,19.6545288263586,6.985161225,19.654543595,24.5626209463586,21.7389896363586,15.086469905,24.222617285,4.98938610635864,25.168755525,11.4940865063586,24.9913693736414,21.339852335,27.7706209163586,26.587962885,28.820257795,16.7717638763586,31.333437495,9.85312799635864,30.9047038363586,4.457198115,32.796995085,27.4158190763586,35.635409805,6.39381005635864,35.8571757236414,14.642967605,35.6058282163586,22.374691035,39.006027285,22.2711923963586,41.1348235563586,10.193161195,42.2879295363586,16.121308605
3.865861715,13.9037823363586,5.388552945,18.6936071763586,4.39804970635864,25.686174875,9.26179159635864,12.410672695,10.1635796063586,27.800202505,12.499373155,6.80774553635864,12.4402247463586,22.773843105,14.302949175,16.9787316163586,15.175170365,11.9228053963586,15.899557455,4.32413265635864,18.5014523836414,29.988147185,19.654543595,6.98514645635864,19.6693122363586,24.547852305,21.739004405,15.0864551363586,24.2226320536414,4.989400875,25.1835241663586,11.479317865,25.006138015,21.3546209763586,27.755852275,26.5731942436414,28.835041205,16.7717638763586,31.3482061363586,9.838359355,30.889935195,4.44242947364136,32.8117637263586,27.401050435,35.650193215,6.39381005635864,35.871944365,14.6577362463586,35.6058282163586,22.359907625,39.0060420536414,22.271207165,41.1348235563586,10.178377785,42.2879295363586,16.106525195
3.88063035635864,13.889013695,5.403336355,18.6936071763586,4.398064475,25.6861601063586,9.261806365,12.4106579263586,10.163594375,27.8001877363586,12.514156565,6.80774553635864,12.4402247463586,22.759059695,14.317732585,16.9787316163586,15.1899390063586,11.908036755,15.914340865,4.32413265635864,18.516221025,30.0029158263586,19.6693122363586,6.970377815,19.669327005,24.5478375363586,21.7537730463586,15.071686495,24.237400695,5.00416951635864,25.183538935,11.4793030963586,25.020921425,21.3546209763586,27.7558375063586,26.573179475,28.849824615,16.7717638763586,31.348220905,9.83834458635864,30.8899204263586,4.442414705,32.811778495,27.4010356663586,35.6649618563586,6.379041415,35.8867130063586,14.642967605,35.605842985,22.3598928563586,39.020810695,22.2859758063586,41.134838325,10.1783630163586,42.287944305,16.1065104263586
