"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
7.591281035,20.0980606636414,8.09390220635864,15.086469905,9.05482385635864,9.498340925,8.77396860364136,29.115925995,11.139299435,3.20059349635864,12.1297731363586,21.014617315,13.046359325,16.0769731436414,16.9935150263586,29.086359175,16.6978468263586,5.462469995,17.2448329963586,10.651446905,17.7622523463586,15.337787875,19.2701601663586,22.596442185,22.4042430863586,9.720092075,22.9364458463586,19.551059725,24.473935255,25.4348716736414,27.2532015663586,16.550027495,25.7600771563586,1.707483855,28.642856875,23.0399297163586,28.391538905,6.76342484364136,31.2447222663586,11.316700355,31.7769250263586,26.425345375,31.6438743363586,16.387409985,32.7378762136414,8.773953835,37.4389710563586,14.450783275,37.9859572263586,26.780147215,38.2668420163586,17.673566655,39.050377515,7.79826354364136,43.027114805,23.3651647363586
7.59126626635864,20.098045895,8.093916975,15.0864551363586,9.040055215,9.48357228364136,8.788737245,29.1306946363586,11.1540680763586,3.185824855,12.1297731363586,20.999833905,13.0463445563586,16.076958375,16.9935150263586,29.071575765,16.6978468263586,5.447686585,17.2448329963586,10.636663495,17.7622523463586,15.323004465,19.2701601663586,22.581658775,22.4042430863586,9.705308665,22.9364458463586,19.536276315,24.459151845,25.4348716736414,27.238432925,16.5352588536414,25.7600771563586,1.692700445,28.6576255163586,23.025161075,28.3915241363586,6.763410075,31.2447222663586,11.301916945,31.7769250263586,26.410561965,31.629105695,16.3726413436414,32.752644855,8.78872247635864,37.424202415,14.4360146336414,37.9859572263586,26.765363805,38.266856785,17.6735518863586,39.0503627463586,7.798248775,43.0418834463586,23.350396095
7.59126626635864,20.083262485,8.10868561635864,15.071686495,9.025271805,9.48357228364136,8.78875201364136,29.130709405,11.154082845,3.18581008635864,12.129787905,20.9998191363586,13.0463445563586,16.062174965,16.9935150263586,29.056792355,16.6978468263586,5.432903175,17.230064355,10.6218948536414,17.747483705,15.3082358236414,19.255391525,22.5668901336414,22.389474445,9.69054002364136,22.9364458463586,19.521492905,24.4591370763586,25.434856905,27.2384181563586,16.535244085,25.7600771563586,1.677917035,28.657640285,23.0251463063586,28.3915241363586,6.748626665,31.229953625,11.2871483036414,31.7769250263586,26.395778555,31.614322285,16.3726413436414,32.7526596236414,8.788737245,37.4241876463586,14.435999865,37.9859572263586,26.750580395,38.2816254263586,17.658783245,39.0503627463586,7.783465365,43.0418834463586,23.335612685
7.591281035,20.0832477163586,8.10868561635864,15.056903085,9.02525703635864,9.483557515,8.803520655,29.1454780463586,11.1688514863586,3.171041445,12.1445565463586,20.985050495,13.031575915,16.0474063236414,16.9935150263586,29.042008945,16.6978468263586,5.418119765,17.2300495863586,10.621880085,17.7474689363586,15.308221055,19.2553767563586,22.566875365,22.3894596763586,9.690525255,22.921677205,19.5067242636414,24.4591370763586,25.420073495,27.2384181563586,16.520460675,25.7600771563586,1.663133625,28.6724089263586,23.010377665,28.376755495,6.73385802364136,31.2299388563586,11.287133535,31.7769250263586,26.380995145,31.6143075163586,16.372626575,32.7526596236414,8.803520655,37.409419005,14.4212312236414,37.9859572263586,26.735796985,38.2816254263586,17.643999835,39.035594105,7.76869672364136,43.0418834463586,23.320829275
7.60604967635864,20.068479075,8.10868561635864,15.042119675,9.02525703635864,9.468774105,8.80353542364136,29.145492815,11.168866255,3.17102667635864,12.129787905,20.9702818536414,13.0315611463586,16.047391555,16.9935150263586,29.027225535,16.6978468263586,5.403336355,17.215280945,10.6071114436414,17.732700295,15.2934524136414,19.240608115,22.5521067236414,22.389474445,9.69051048635864,22.9216624363586,19.506709495,24.444368435,25.4053048536414,27.223649515,16.5056920336414,25.7600771563586,1.648350215,28.6724089263586,22.995594255,28.3767407263586,6.733843255,31.215170215,11.2723648936414,31.7769250263586,26.366211735,31.6143075163586,16.357843165,32.752644855,8.80353542364136,37.4094042363586,14.421216455,37.9859572263586,26.721013575,38.2816254263586,17.629216425,39.020810695,7.76869672364136,43.041898215,23.3208145063586
7.60604967635864,20.053695665,8.108700385,15.0421049063586,9.010488395,9.45400546364136,8.818304065,29.1602614563586,11.1836348963586,3.156258035,12.1297731363586,20.970267085,13.0315611463586,16.032608145,16.978746385,29.0124568936414,16.6978468263586,5.388552945,17.2152661763586,10.607096675,17.7326855263586,15.293437645,19.2405933463586,22.552091955,22.4042430863586,9.675741845,22.9216624363586,19.491926085,24.429585025,25.4053048536414,27.2236347463586,16.505677265,25.7600771563586,1.633566805,28.672423695,22.9955794863586,28.3767407263586,6.719059845,31.2151554463586,11.272350125,31.776939795,26.3661969663586,31.599538875,16.3430745236414,32.7378762136414,8.818304065,37.4094042363586,14.406433045,37.9859572263586,26.706230165,38.266856785,17.6144477836414,39.0207959263586,7.768681955,43.0566668563586,23.306045865
7.60604967635864,20.038912255,8.12346902635864,15.027336265,9.01047362635864,9.453990695,8.81831883364136,29.160276225,11.183649665,3.15624326635864,12.1297731363586,20.955483675,13.0315611463586,16.017824735,16.9787316163586,29.012442125,16.6978468263586,5.373769535,17.200497535,10.5923280336414,17.717916885,15.2786690036414,19.225824705,22.5373233136414,22.389474445,9.66097320364136,22.9216624363586,19.477142675,24.4295702563586,25.405290085,27.208866105,16.4909086236414,25.7600771563586,1.618783395,28.6871923363586,22.980810845,28.361972085,6.70429120364136,31.2151554463586,11.257566715,31.7917084363586,26.351428325,31.5995241063586,16.343059755,32.7378762136414,8.833087475,37.409419005,14.4064182763586,37.9859572263586,26.691446755,38.2668420163586,17.614433015,39.006027285,7.75391331364136,43.0566668563586,23.291262455
7.606064445,20.0388974863586,8.12346902635864,15.012552855,8.995704985,9.43922205364136,8.833087475,29.1750448663586,11.198433075,3.15624326635864,12.115004495,20.9407150336414,13.031575915,16.0178099663586,16.9787316163586,28.997658715,16.6978468263586,5.358986125,17.2004827663586,10.592313265,17.703133475,15.2786690036414,19.2258099363586,22.537308545,22.3894596763586,9.660958435,22.906893795,19.4623740336414,24.414801615,25.3905214436414,27.2088513363586,16.490893855,25.7600771563586,1.603999985,28.687207105,22.9807960763586,28.3619573163586,6.704276435,31.200386805,11.2427980736414,31.776939795,26.3366596836414,31.584755465,16.3282911136414,32.7378762136414,8.847870885,37.4241876463586,14.391649635,37.9859572263586,26.676663345,38.266856785,17.6144182463586,39.0060125163586,7.753898545,43.0566668563586,23.276479045
7.62083308635864,20.024128845,8.12346902635864,14.997769445,8.99569021635864,9.439207285,8.84785611635864,29.160276225,11.2132017163586,3.141474625,12.1149897263586,20.940700265,13.0463445563586,16.003041325,16.9787316163586,28.982875305,16.6978468263586,5.344202715,17.185714125,10.5775446236414,17.7031187063586,15.278654235,19.211041295,22.5225399036414,22.3894596763586,9.646175025,22.9068790263586,19.462359265,24.400018205,25.3905214436414,27.194082695,16.4761252136414,25.7600771563586,1.589216575,28.7019757463586,22.966027435,28.347188675,6.68950779364136,31.2003720363586,11.242783305,31.7769250263586,26.336644915,31.569972055,16.3282911136414,32.7378762136414,8.862654295,37.4241876463586,14.376866225,37.971188585,26.6618947036414,38.2816254263586,17.599649605,38.991243875,7.73912990364136,43.056681625,23.2764642763586
7.606064445,20.0093602036414,8.123483795,14.9977546763586,8.99569021635864,9.424423875,8.84785611635864,29.145492815,11.2132017163586,3.126691215,12.1149897263586,20.925916855,13.0463445563586,15.988257915,16.9787316163586,28.968091895,16.6978468263586,5.329419305,17.1856993563586,10.577529855,17.688350065,15.2638855936414,19.2110265263586,22.522525135,22.3894596763586,9.631391615,22.9068790263586,19.447575855,24.385234795,25.3905214436414,27.1940679263586,16.476110445,25.745308515,1.57444793364136,28.7019757463586,22.951244025,28.3471739063586,6.689493025,31.185603395,11.2280146636414,31.7769250263586,26.321861505,31.555188645,16.3282911136414,32.737861445,8.86266906364136,37.409419005,14.3620975836414,37.9711738163586,26.661879935,38.266856785,17.5848809636414,38.9912291063586,7.739115135,43.0714502663586,23.261695635
7.60604967635864,20.009345435,8.13825243635864,14.982986035,8.980921575,9.40965523364136,8.847870885,29.1454780463586,11.213216485,3.12667644635864,12.100221085,20.9111482136414,13.0463445563586,15.973474505,16.963962975,28.9533232536414,16.6978468263586,5.314635895,17.185714125,10.5775150863586,17.6883352963586,15.263870825,19.196257885,22.5077564936414,22.3894596763586,9.616608205,22.9068790263586,19.432792445,24.3852200263586,25.390506675,27.1940679263586,16.461327035,25.7452937463586,1.574433165,28.701990515,22.9512292563586,28.3471739063586,6.674709615,31.1855886263586,11.227999895,31.762156385,26.3070928636414,31.5551738763586,16.328276345,32.7230928036414,8.877437705,37.394635595,14.3620975836414,37.971188585,26.6618651663586,38.2668420163586,17.584866195,38.9912291063586,7.724331725,43.0714502663586,23.246912225
7.606064445,20.0093306663586,8.13825243635864,14.968202625,8.98090680635864,9.409640465,8.84788565364136,29.145492815,11.2279851263586,3.111907805,12.1002063163586,20.911133445,13.0463445563586,15.958691095,16.9639482063586,28.953308485,16.697861595,5.31462112635864,17.2004827663586,10.562746445,17.673566655,15.2491021836414,19.1962431163586,22.507741725,22.3894596763586,9.601824795,22.892110385,19.4180238036414,24.370451385,25.3757380336414,27.179299285,16.4465583936414,25.7452937463586,1.559649755,28.7167591563586,22.936460615,28.332405265,6.65994097364136,31.170819985,11.2132312536414,31.747372975,26.3070928636414,31.5551738763586,16.313492935,32.7230928036414,8.892221115,37.3946208263586,14.362082815,37.9859572263586,26.647096525,38.2668420163586,17.570082785,38.976460465,7.70956308364136,43.071465035,23.2468974563586
7.62083308635864,19.994562025,8.13825243635864,14.953419215,8.980921575,9.40962569635864,8.84788565364136,29.160276225,11.227999895,3.11189303635864,12.1002063163586,20.896350035,13.0463445563586,15.943907685,16.9639482063586,28.938525075,16.7126302363586,5.299852485,17.185714125,10.5479778036414,17.6735518863586,15.249087415,19.181474475,22.4929730836414,22.3894596763586,9.587041385,22.8920956163586,19.418009035,24.355667975,25.3757380336414,27.1792845163586,16.446543625,25.7452937463586,1.544866345,28.716773925,22.9364458463586,28.3323904963586,6.659926205,31.1708052163586,11.213216485,31.7473582063586,26.307078095,31.540405235,16.2987242936414,32.737861445,8.90698975635864,37.394635595,14.3620680463586,37.971188585,26.6323278836414,38.2668420163586,17.555299375,38.9764456963586,7.709548315,43.0862336763586,23.232128815
7.620847855,19.9945472563586,8.13825243635864,14.938635805,8.99569021635864,9.394857055,8.84788565364136,29.175059635,11.242783305,3.11189303635864,12.1002063163586,20.881566625,13.0463445563586,15.929124275,16.949179565,28.9237564336414,16.7126302363586,5.285069075,17.1709454836414,10.562746445,17.658783245,15.2343187736414,19.1814597063586,22.492958315,22.374691035,9.57227274364136,22.8920956163586,19.403225625,24.340884565,25.3757380336414,27.164515875,16.4317749836414,25.7452937463586,1.530082935,28.7315425663586,22.921677205,28.3323904963586,6.645142795,31.156036575,11.1984478436414,31.7473582063586,26.292294685,31.5403904663586,16.298709525,32.7526300863586,8.892221115,37.4094042363586,14.347299405,37.9711738163586,26.632313115,38.252073375,17.5405307336414,38.961677055,7.69477967364136,43.0862336763586,23.217345405
7.63561649635864,19.979778615,8.13825243635864,14.923852395,8.995704985,9.39484228635864,8.84788565364136,29.189843045,11.2575519463586,3.097124395,12.085437675,20.8667979836414,13.0463445563586,15.914340865,16.9491647963586,28.923741665,16.7126302363586,5.270285665,17.170930715,10.5627612136414,17.643999835,15.2343187736414,19.166691065,22.4781896736414,22.3746762663586,9.572257975,22.8920956163586,19.388442215,24.3408697963586,25.375723265,27.1645011063586,16.431760215,25.730525105,1.51531429364136,28.7315425663586,22.906893795,28.317621855,6.63037415364136,31.1560218063586,11.198433075,31.732589565,26.2775260436414,31.5403904663586,16.283926115,32.752644855,8.89220634635864,37.394635595,14.3325307636414,37.9711738163586,26.617529705,38.2520586063586,17.540515965,38.9616622863586,7.694764905,43.086248445,23.2173306363586
7.63561649635864,19.964995205,8.13825243635864,14.909068985,9.010488395,9.39484228635864,8.862654295,29.2046116863586,11.257566715,3.09710962635864,12.0854229063586,20.866783215,13.0463445563586,15.899557455,16.9491647963586,28.908958255,16.7126302363586,5.255502255,17.1709159463586,10.562746445,17.6439850663586,15.234304005,19.1666762963586,22.478174905,22.3746762663586,9.557474565,22.877326975,19.3736735736414,24.326101155,25.3609546236414,27.1645011063586,16.416976805,25.7305103363586,1.515299525,28.731557335,22.9068790263586,28.3176070863586,6.630359385,31.141253165,11.1836644336414,31.7325747963586,26.277511275,31.525621825,16.2691574736414,32.767428265,8.89220634635864,37.3946208263586,14.332515995,37.9711738163586,26.602746295,38.252073375,17.5405011963586,38.9616622863586,7.679981495,43.1010170863586,23.202561995
7.63561649635864,19.950211795,8.13825243635864,14.894285575,9.025271805,9.39484228635864,8.877437705,29.2046116863586,11.2723353563586,3.082340985,12.0854229063586,20.851999805,13.0463445563586,15.884774045,16.9491647963586,28.894174845,16.7126302363586,5.240718845,17.156147305,10.5479778036414,17.629216425,15.2195353636414,19.151907655,22.4634062636414,22.374691035,9.55745979635864,22.8773122063586,19.373658805,24.311317745,25.3609546236414,27.1645011063586,16.402193395,25.7305103363586,1.500516115,28.7463259763586,22.892110385,28.302838445,6.61559074364136,31.1412383963586,11.183649665,31.732589565,26.2774965063586,31.5108531836414,16.283926115,32.782211675,8.89220634635864,37.379852185,14.3177473536414,37.9711738163586,26.587962885,38.2668420163586,17.525732555,38.946893645,7.66521285364136,43.1010170863586,23.187778585
7.63561649635864,19.935428385,8.13825243635864,14.879502165,9.04004044635864,9.380073645,8.87745247364136,29.204626455,11.272350125,3.08232621635864,12.0854229063586,20.837216395,13.0463445563586,15.869990635,16.9491647963586,28.879391435,16.7126302363586,5.225935435,17.141363895,10.5479778036414,17.614433015,15.2195353636414,19.1518928863586,22.463391495,22.3894596763586,9.542691155,22.8773122063586,19.358875395,24.3113029763586,25.360939855,27.149732465,16.3874247536414,25.715741695,1.48574747364136,28.7463259763586,22.877326975,28.3028236763586,6.615575975,31.1412383963586,11.168866255,31.7473582063586,26.262727865,31.510838415,16.2839408836414,32.796995085,8.89220634635864,37.3798374163586,14.317732585,37.9711738163586,26.573179475,38.266856785,17.5257177863586,38.9468788763586,7.665198085,43.1010170863586,23.172995175
7.635631265,19.9354136163586,8.13825243635864,14.864718755,9.040055215,9.38005887635864,8.877437705,29.2046412236414,11.2871187663586,3.067557575,12.0854229063586,20.822432985,13.0463445563586,15.855207225,16.934396155,28.8646227936414,16.7126302363586,5.211152025,17.1413491263586,10.547963035,17.6144182463586,15.219520595,19.137124245,22.4486228536414,22.374691035,9.52792251364136,22.8773122063586,19.344091985,24.296534335,25.3461712136414,27.1497176963586,16.387409985,25.7157269263586,1.485732705,28.746340745,22.8773122063586,28.3028236763586,6.600792565,31.126469755,11.1540976136414,31.732589565,26.2479592236414,31.5108236463586,16.283926115,32.7970098536414,8.892221115,37.379852185,14.3177178163586,37.9711738163586,26.558396065,38.2816254263586,17.510949145,38.932110235,7.65042944364136,43.101031855,23.1729804063586
7.65039990635864,19.920644975,8.13825243635864,14.849935345,9.04006998364136,9.380073645,8.862654295,29.2046412236414,11.287133535,3.06754280635864,12.070654265,20.8076643436414,13.031575915,15.8404385836414,16.9343813863586,28.864608025,16.7126302363586,5.196368615,17.1413491263586,10.533179625,17.599649605,15.2047519536414,19.1371094763586,22.448608085,22.3746762663586,9.527907745,22.8773122063586,19.329308575,24.281750925,25.3461712136414,27.1497176963586,16.372626575,25.7157269263586,1.470949295,28.7611093863586,22.862543565,28.288055035,6.58602392364136,31.1264549863586,11.154082845,31.7325747963586,26.247944455,31.496055005,16.2691574736414,32.811778495,8.90698975635864,37.3946208263586,14.302949175,37.956405175,26.5436274236414,38.2816254263586,17.496165735,38.9320954663586,7.650414675,43.1158004963586,23.158211765
7.635631265,19.9058763336414,8.13825243635864,14.835151935,9.054838625,9.39484228635864,8.84788565364136,29.219409865,11.3019021763586,3.052774165,12.055870855,20.8076643436414,13.0315611463586,15.840423815,16.9343813863586,28.849824615,16.7126302363586,5.181585205,17.126580485,10.5184109836414,17.584866195,15.2047519536414,19.122340835,22.4338394436414,22.3746762663586,9.513124335,22.862543565,19.3145399336414,24.266967515,25.3461712136414,27.134949055,16.3578579336414,25.7157269263586,1.456165885,28.7611093863586,22.847760155,28.2880402663586,6.586009155,31.111686345,11.1393142036414,31.7325747963586,26.233161045,31.4960402363586,16.269142705,32.8265471363586,8.892221115,37.394635595,14.3029344063586,37.9563904063586,26.543612655,38.266856785,17.4813970936414,38.917326825,7.63564603364136,43.1158004963586,23.143428355
7.63561649635864,19.905861565,8.13825243635864,14.820368525,9.06960726635864,9.380073645,8.847870885,29.2194246336414,11.301916945,3.05275939635864,12.0558560863586,20.807649575,13.0315611463586,15.825640405,16.919612745,28.8350559736414,16.697861595,5.16681656364136,17.1265657163586,10.518396215,17.5848514263586,15.204737185,19.107557425,22.4338394436414,22.3746762663586,9.498340925,22.8625287963586,19.314525165,24.252184105,25.3461712136414,27.1349342863586,16.357843165,25.700958285,1.44139724364136,28.761124155,22.8477453863586,28.273271625,6.57124051364136,31.1116715763586,11.139299435,31.7325747963586,26.218377635,31.496055005,16.2691279363586,32.826561905,8.89220634635864,37.409419005,14.3029344063586,37.9563904063586,26.528829245,38.2668420163586,17.481382325,38.9173120563586,7.635631265,43.115815265,23.1434135863586
7.635631265,19.9058467963586,8.138267205,14.8203537563586,9.069622035,9.38005887635864,8.84785611635864,29.219409865,11.316700355,3.05275939635864,12.055870855,20.8076348063586,13.031575915,15.8256256363586,16.9195979763586,28.835041205,16.6978468263586,5.166801795,17.111797075,10.5036275736414,17.570082785,15.1899685436414,19.092774015,22.4338394436414,22.3746762663586,9.483557515,22.8625287963586,19.299741755,24.2521693363586,25.346156445,27.1349342863586,16.343059755,25.7009435163586,1.441382475,28.7758927963586,22.832976745,28.2732568563586,6.571225745,31.1116715763586,11.124516025,31.732589565,26.2183628663586,31.5108236463586,16.254359295,32.8265766736414,8.892221115,37.424202415,14.3029344063586,37.9563904063586,26.514045835,38.266856785,17.4813675563586,38.902543415,7.62086262364136,43.1305839063586,23.128644945
7.65039990635864,19.891078155,8.15303584635864,14.805585115,9.084405445,9.38005887635864,8.84785611635864,29.204626455,11.3314689963586,3.037990755,12.0706394963586,20.792866165,13.0463445563586,15.810856995,16.9195979763586,28.820257795,16.6978468263586,5.152018385,17.1117823063586,10.503612805,17.5700680163586,15.189953775,19.0927592463586,22.433824675,22.359907625,9.46878887364136,22.8625287963586,19.284958345,24.237400695,25.3313878036414,27.120165645,16.3282911136414,25.700958285,1.44136770635864,28.7758927963586,22.818193335,28.258488215,6.55645710364136,31.1116715763586,11.109732615,31.7473582063586,26.203594225,31.496055005,16.2395906536414,32.841345315,8.90698975635864,37.4389710563586,14.288165765,37.9563904063586,26.499262425,38.2816254263586,17.466598915,38.887760005,7.62086262364136,43.1305839063586,23.113861535
7.65039990635864,19.876294745,8.15303584635864,14.790801705,9.09917408635864,9.365290235,8.84785611635864,29.189843045,11.3314689963586,3.023207345,12.0706394963586,20.778082755,13.0463445563586,15.796073585,16.9195979763586,28.805474385,16.6978468263586,5.137234975,17.111797075,10.5035980363586,17.555299375,15.1751851336414,19.077990605,22.4190560336414,22.3598928563586,9.468774105,22.8625287963586,19.270174935,24.222617285,25.3313878036414,27.1201508763586,16.328276345,25.7157269263586,1.426599065,28.775907565,22.8181785663586,28.2584734463586,6.556442335,31.096902935,11.0949639736414,31.7473582063586,26.188810815,31.4960402363586,16.239575885,32.856128725,8.90698975635864,37.438985825,14.2881509963586,37.9563904063586,26.484479015,38.2816254263586,17.451815505,38.8877452363586,7.620847855,43.1305839063586,23.099078125
7.65039990635864,19.861511335,8.15303584635864,14.776018295,9.099188855,9.36527546635864,8.833087475,29.1750744036414,11.331483765,3.02319257635864,12.0706394963586,20.763299345,13.031575915,15.7813049436414,16.904829335,28.7907057436414,16.697861595,5.13722020635864,17.1265657163586,10.488829395,17.540515965,15.1751851336414,19.063207195,22.4190560336414,22.3598928563586,9.453990695,22.8625287963586,19.255391525,24.207833875,25.3313878036414,27.1201508763586,16.313492935,25.700958285,1.41183042364136,28.790690975,22.8181785663586,28.243704805,6.54167369364136,31.0968881663586,11.094949205,31.7473582063586,26.174027405,31.481271595,16.2248072436414,32.8708973663586,8.892221115,37.4537544663586,14.273382355,37.9563904063586,26.469695605,38.266856785,17.4370468636414,38.872976595,7.60607921364136,43.1305839063586,23.084294715
7.65039990635864,19.846727925,8.15303584635864,14.761234885,9.09920362364136,9.365290235,8.81831883364136,29.189843045,11.346267175,3.02319257635864,12.0706394963586,20.748515935,13.0315611463586,15.781290175,16.9048145663586,28.790690975,16.7126302363586,5.122451565,17.111797075,10.4740607536414,17.5405011963586,15.175170365,19.0631924263586,22.419041265,22.3598928563586,9.439207285,22.8625287963586,19.240608115,24.193050465,25.3313878036414,27.105382235,16.2987242936414,25.7009435163586,1.411815655,28.8054596163586,22.803409925,28.2436900363586,6.541658925,31.082119525,11.0801805636414,31.7473582063586,26.159243995,31.4665029536414,16.239575885,32.870912135,8.89220634635864,37.453769235,14.2733675863586,37.9563904063586,26.454912195,38.252073375,17.4370468636414,38.858193185,7.60607921364136,43.130598675,23.0842799463586
7.650414675,19.8467131563586,8.153050615,14.7612201163586,9.113972265,9.38005887635864,8.818304065,29.1898578136414,11.3610358163586,3.008423935,12.055870855,20.7337472936414,13.0315611463586,15.766506765,16.890045925,28.7759223336414,16.7126302363586,5.107668155,17.0970284336414,10.488829395,17.525732555,15.1604017236414,19.048423785,22.4042726236414,22.3598928563586,9.424423875,22.8625287963586,19.225824705,24.178267055,25.3313878036414,27.1053674663586,16.298709525,25.7009435163586,1.397032245,28.8054596163586,22.788626515,28.2436900363586,6.526875515,31.0821047563586,11.080165795,31.7473582063586,26.144460585,31.466488185,16.2395906536414,32.885695545,8.89220634635864,37.4685378763586,14.258598945,37.941621765,26.4401435536414,38.2373047336414,17.451815505,38.8581784163586,7.606064445,43.1453673163586,23.069511305
7.66518331635864,19.831944515,8.16781925635864,14.746451475,9.11398703364136,9.380073645,8.80353542364136,29.204626455,11.361050585,3.00840916635864,12.0558560863586,20.733732525,13.0315611463586,15.751723355,16.8900311563586,28.775907565,16.7126302363586,5.092884745,17.097013665,10.4888441636414,17.510949145,15.1604017236414,19.033640375,22.4042726236414,22.3598928563586,9.409640465,22.8625287963586,19.211041295,24.163483645,25.3313878036414,27.090598825,16.2839408836414,25.7009435163586,1.382248835,28.8054596163586,22.773843105,28.228921395,6.51210687364136,31.067336115,11.0653971536414,31.7473582063586,26.129677175,31.451704775,16.2395906536414,32.900478955,8.89220634635864,37.453769235,14.2438303036414,37.9416069963586,26.440128785,38.2373047336414,17.466598915,38.843409775,7.59129580364136,43.1453673163586,23.054727895
7.66518331635864,19.817161105,8.16781925635864,14.731668065,9.128755675,9.39484228635864,8.80353542364136,29.219409865,11.3758192263586,2.993640525,12.055870855,20.7337177563586,13.016792505,15.7369547136414,16.8900311563586,28.761124155,16.7126302363586,5.078101335,17.082230255,10.4888441636414,17.5109343763586,15.160386955,19.018856965,22.4042726236414,22.3598928563586,9.394857055,22.847760155,19.1962726536414,24.148700235,25.3313878036414,27.0905840563586,16.283926115,25.7009435163586,1.367465425,28.805474385,22.7738283363586,28.2289066263586,6.512092105,31.0673213463586,11.065382385,31.732589565,26.1149085336414,31.4516900063586,16.239575885,32.9152475963586,8.877437705,37.4537544663586,14.243815535,37.9416069963586,26.425345375,38.237289965,17.4666136836414,38.828626365,7.59129580364136,43.1453673163586,23.039944485
7.66518331635864,19.802377695,8.16781925635864,14.716884655,9.14352431635864,9.380073645,8.818304065,29.2341785063586,11.375833995,2.99362575635864,12.0706394963586,20.718949115,13.0167777363586,15.736939945,16.8900311563586,28.746340745,16.697861595,5.06333269364136,17.0822154863586,10.488829395,17.496165735,15.1456183136414,19.0188421963586,22.404257855,22.345124215,9.38008841364136,22.8477453863586,19.196257885,24.133916825,25.3313878036414,27.0905840563586,16.269142705,25.7009435163586,1.352682015,28.8202430263586,22.759059695,28.214137985,6.49732346364136,31.052552705,11.0506137436414,31.7325747963586,26.114893765,31.436921365,16.2248072436414,32.915262365,8.87742293635864,37.438985825,14.2290468936414,37.9416069963586,26.410561965,38.2372751963586,17.466598915,38.8286115963586,7.591281035,43.145382085,23.0399297163586
7.66518331635864,19.787594285,8.16781925635864,14.702101245,9.14352431635864,9.365290235,8.81831883364136,29.234193275,11.3906026363586,2.978857115,12.0706394963586,20.704165705,13.0167777363586,15.722156535,16.875262515,28.7315721036414,16.6978468263586,5.063317925,17.0822154863586,10.474045985,17.481382325,15.1456183136414,19.004073555,22.3894892136414,22.3451094463586,9.380073645,22.832976745,19.1814892436414,24.119133415,25.3313878036414,27.075815415,16.2543740636414,25.686174875,1.33791337364136,28.8202430263586,22.744276285,28.2141232163586,6.497308695,31.0525379363586,11.050598975,31.7325747963586,26.100110355,31.4221527236414,16.239575885,32.930045775,8.87742293635864,37.4389710563586,14.229032125,37.9416069963586,26.395778555,38.222506555,17.4518302736414,38.813842955,7.57651239364136,43.1601507263586,23.025161075
7.66518331635864,19.772810875,8.16781925635864,14.687317835,9.14352431635864,9.350506825,8.818304065,29.2342080436414,11.390617405,2.97884234635864,12.055870855,20.6893970636414,13.0167777363586,15.707373125,16.8752477463586,28.731557335,16.697861595,5.06330315635864,17.067446845,10.4592773436414,17.466598915,15.1456183136414,18.989290145,22.3894892136414,22.3451094463586,9.365290235,22.8329619763586,19.181474475,24.104350005,25.3313878036414,27.0758006463586,16.254359295,25.6861601063586,1.337898605,28.820257795,22.7442615163586,28.199354575,6.48254005364136,31.0525379363586,11.035815565,31.732589565,26.1000955863586,31.422137955,16.2395906536414,32.9448144163586,8.862654295,37.4389710563586,14.214248715,37.926838355,26.3810099136414,38.2224917863586,17.451815505,38.8138281863586,7.576497625,43.1601507263586,23.010377665
7.66518331635864,19.758027465,8.16781925635864,14.672534425,9.128755675,9.33573818364136,8.80353542364136,29.248976685,11.4053860463586,2.964073705,12.0558560863586,20.689382295,13.0167777363586,15.692589715,16.8752477463586,28.716773925,16.7126302363586,5.048534515,17.052663435,10.4592773436414,17.4665841463586,15.145603545,18.9892753763586,22.389474445,22.3451094463586,9.350506825,22.8329619763586,19.166691065,24.0895813636414,25.346156445,27.061032005,16.2395906536414,25.6861601063586,1.323115195,28.8350264363586,22.729492875,28.1993398063586,6.482525285,31.037769295,11.0210469236414,31.7473582063586,26.085326945,31.4221231863586,16.239575885,32.944829185,8.86263952635864,37.424202415,14.1994800736414,37.9268235863586,26.380995145,38.2224917863586,17.437032095,38.799059545,7.56172898364136,43.1601507263586,22.995594255
7.650414675,19.7432588236414,8.16781925635864,14.657751015,9.12874090635864,9.335723415,8.803520655,29.2489914536414,11.405400815,2.96405893635864,12.0558560863586,20.674598885,13.0167777363586,15.677806305,16.860479105,28.7020052836414,16.7126302363586,5.033751105,17.0526486663586,10.459262575,17.451815505,15.1308349036414,18.974506735,22.3747058036414,22.3451094463586,9.335723415,22.8329619763586,19.151907655,24.089566595,25.3461712136414,27.0610172363586,16.239575885,25.671391465,1.30834655364136,28.8350264363586,22.714709465,28.184571165,6.46775664364136,31.0377545263586,11.021032155,31.732589565,26.0705583036414,31.407354545,16.2248072436414,32.9595978263586,8.847870885,37.4241876463586,14.199465305,37.9268235863586,26.366211735,38.2224917863586,17.422248685,38.784276135,7.56172898364136,43.1601507263586,22.980810845
