"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
5.92074093635864,20.497197965,5.817271835,9.74967366364136,7.088645095,16.0325933763586,7.48778239635864,2.978857115,8.78872247635864,28.021953655,12.3810911063586,8.596552915,13.120276375,19.0040587863586,14.0220496163586,26.780147215,19.0188421963586,3.318875545,17.8509528063586,20.334580455,19.610193365,10.1044459663586,19.684110415,28.4950080063586,19.8614965663586,15.485621975,23.335612685,21.5320218963586,25.804442155,27.2827683863586,26.7801324463586,7.739115135,28.5097914163586,18.930156505,29.4263628363586,13.386377755,30.9490540663586,5.255502255,32.989179415,25.5235425963586,34.7188236163586,15.884774045,36.832866015,10.6366487263586,38.577308395,22.5225399036414,37.8972567663586,4.664165855,40.6321876163586,16.372626575
5.905972295,20.4824293236414,5.81725706635864,9.749658895,7.10341373635864,16.017824735,7.48778239635864,2.964073705,8.78872247635864,28.007170245,12.3810911063586,8.581769505,13.1350450163586,18.989290145,14.022064385,26.7801324463586,19.0188421963586,3.304092135,17.8509528063586,20.319797045,19.6249620063586,10.089677325,19.6988790563586,28.480239365,19.8614965663586,15.470838565,23.350396095,21.5320218963586,25.8192107963586,27.267999745,26.765363805,7.72434649364136,28.509806185,18.9301417363586,29.4263628363586,13.371594345,30.9490540663586,5.240718845,33.0039480563586,25.508773955,34.7188236163586,15.869990635,36.847649425,10.6366487263586,38.5772936263586,22.522525135,37.8972567663586,4.649382445,40.6321876163586,16.357843165
5.90595752635864,20.482414555,5.802488425,9.73489025364136,7.103428505,16.0178099663586,7.473013755,2.94930506364136,8.788737245,28.0071554763586,12.3810911063586,8.566986095,13.135059785,18.9892753763586,14.0368330263586,26.765363805,19.0188421963586,3.289308725,17.836184165,20.3050284036414,19.624976775,10.0896625563586,19.6988790563586,28.465455955,19.861511335,15.4708237963586,23.3651647363586,21.517253255,25.8192107963586,27.253216335,26.7653490363586,7.724331725,28.5245748263586,18.915373095,29.4263628363586,13.356810935,30.9490540663586,5.225935435,33.003962825,25.5087591863586,34.704054975,15.8552219936414,36.8624180663586,10.621880085,38.577308395,22.5225103663586,37.8972567663586,4.634599035,40.6321876163586,16.343059755
5.905972295,20.4823997863586,5.80247365635864,9.734875485,7.11819714635864,16.003041325,7.47299898635864,2.949290295,8.803520655,28.0071554763586,12.381105875,8.56697132635864,13.1498284263586,18.974506735,14.0368330263586,26.750580395,19.0188421963586,3.274525315,17.8361693963586,20.305013635,19.6397454163586,10.074893915,19.698893825,28.4654411863586,19.8762799763586,15.456055155,23.3651647363586,21.502469845,25.8192107963586,27.238432925,26.7653490363586,7.709548315,28.5245748263586,18.900589685,29.4263628363586,13.342027525,30.9490540663586,5.211152025,33.018746235,25.5087591863586,34.7040402063586,15.855207225,36.862432835,10.6218653163586,38.5920770363586,22.507741725,37.8972567663586,4.619815625,40.6321876163586,16.328276345
5.92074093635864,20.467631145,5.787705015,9.72010684364136,7.118211915,16.0030265563586,7.47299898635864,2.934506885,8.81828929635864,27.992386835,12.3958745163586,8.552202685,13.1498284263586,18.959723325,14.0368330263586,26.735796985,19.0188421963586,3.259741905,17.836184165,20.3049988663586,19.6397454163586,10.060110505,19.7136624663586,28.450672545,19.8762799763586,15.441271745,23.365179505,21.5024550763586,25.819225565,27.2384181563586,26.750580395,7.69477967364136,28.5245748263586,18.885806275,29.4263628363586,13.327244115,30.949068835,5.21113725635864,33.0335148763586,25.493990545,34.7040402063586,15.840423815,36.8772014763586,10.607096675,38.5920770363586,22.492958315,37.8972567663586,4.605032215,40.6321876163586,16.313492935
5.920755705,20.4676163763586,5.78769024635864,9.720092075,7.13298055635864,15.988257915,7.47299898635864,2.919723475,8.803520655,27.9776181936414,12.3958745163586,8.537419275,13.1498284263586,18.944939915,14.0368330263586,26.721013575,19.0188421963586,3.244958495,17.8509528063586,20.290230225,19.639760185,10.0600957363586,19.698893825,28.4359039036414,19.8762799763586,15.426488335,23.379962915,21.5024550763586,25.8339942063586,27.223649515,26.7505656263586,7.694764905,28.509806185,18.8710376336414,29.426377605,13.3272293463586,30.9638374763586,5.196368615,33.033529645,25.4939757763586,34.7040402063586,15.825640405,36.877216245,10.6070819063586,38.5920770363586,22.478174905,37.8972567663586,4.590248805,40.6321876163586,16.298709525
5.93552434635864,20.452847735,5.772921605,9.70532343364136,7.132995325,15.9882431463586,7.47299898635864,2.904940065,8.80350588635864,27.977603425,12.3958745163586,8.522635865,13.149843195,18.9449251463586,14.0368330263586,26.706230165,19.0188421963586,3.230175085,17.8509528063586,20.275446815,19.654543595,10.0600957363586,19.6988790563586,28.435889135,19.876294745,15.4264735663586,23.3947315563586,21.487686435,25.8339942063586,27.208866105,26.7505656263586,7.679981495,28.5097914163586,18.871022865,29.4411462463586,13.312460705,30.9638374763586,5.181585205,33.048313055,25.4939757763586,34.7040402063586,15.810856995,36.8919848863586,10.592313265,38.592091805,22.4781601363586,37.897271535,4.59023403635864,40.617418975,16.2839408836414
5.93552434635864,20.438064325,5.77290683635864,9.705308665,7.14776396635864,15.973474505,7.458230345,2.89017142364136,8.803520655,27.9775886563586,12.3958745163586,8.507852455,13.1646118363586,18.930156505,14.0368330263586,26.691446755,19.0188421963586,3.215391675,17.8509528063586,20.260663405,19.6693122363586,10.045327095,19.698893825,28.4358743663586,19.8910633863586,15.411704925,23.394746325,21.4876716663586,25.8339942063586,27.194082695,26.735796985,7.66521285364136,28.5097914163586,18.856239455,29.4411462463586,13.297677295,30.9638374763586,5.166801795,33.0630816963586,25.479207135,34.7040402063586,15.796073585,36.891999655,10.5922984963586,38.6068604463586,22.463391495,37.9120401763586,4.575465395,40.6174042063586,16.283926115
5.93552434635864,20.423280915,5.758138195,9.69054002364136,7.147778735,15.9734597363586,7.45821557635864,2.890156655,8.81828929635864,27.962820015,12.395889285,8.50783768635864,13.164626605,18.9301417363586,14.0368330263586,26.676663345,19.004073555,3.20062303364136,17.836184165,20.2458947636414,19.6693122363586,10.030543685,19.7136624663586,28.421105725,19.876294745,15.3969362836414,23.4095149663586,21.472903025,25.834008975,27.1940679263586,26.7357822163586,7.665198085,28.5097914163586,18.841456045,29.441161015,13.2976625263586,30.9638374763586,5.152018385,33.063096465,25.4791923663586,34.7040402063586,15.781290175,36.9067682963586,10.577529855,38.6068604463586,22.448608085,37.9120401763586,4.560681985,40.617418975,16.2839113463586
5.935539115,20.4232661463586,5.75812342635864,9.690525255,7.16254737635864,15.958691095,7.45821557635864,2.875373245,8.81828929635864,27.948036605,12.4106579263586,8.493069045,13.1793952463586,18.915373095,14.022064385,26.6618947036414,19.0040587863586,3.200608265,17.8361693963586,20.245879995,19.654543595,10.0157750436414,19.7136624663586,28.406322315,19.8762799763586,15.396921515,23.409529735,21.4728882563586,25.8487776163586,27.179299285,26.7357822163586,7.650414675,28.5097914163586,18.826672635,29.4559296563586,13.282893885,30.9638374763586,5.137234975,33.077879875,25.4791923663586,34.7040402063586,15.766506765,36.9067682963586,10.562746445,38.6068604463586,22.433824675,37.9120401763586,4.545898575,40.6321876163586,16.269142705
5.95030775635864,20.408497505,5.743354785,9.67575661364136,7.162562145,15.9586763263586,7.45821557635864,2.860589835,8.81828929635864,27.933253195,12.4106579263586,8.478285635,13.1793952463586,18.900589685,14.0220496163586,26.661879935,19.0040587863586,3.185824855,17.8361693963586,20.231096585,19.6545288263586,10.015760275,19.698893825,28.3915536736414,19.8762799763586,15.382138105,23.4242983763586,21.458119615,25.8487776163586,27.164515875,26.721013575,7.63564603364136,28.5097914163586,18.811889225,29.4559296563586,13.268110475,30.9638374763586,5.122451565,33.092663285,25.4791923663586,34.689271565,15.7517381236414,36.906783065,10.5627316763586,38.606875215,22.4338099063586,37.9120401763586,4.531115165,40.6321876163586,16.254359295
5.95030775635864,20.393714095,5.74334001635864,9.675741845,7.17733078635864,15.943907685,7.45821557635864,2.845806425,8.818304065,27.9332384263586,12.4106579263586,8.463502225,13.1793952463586,18.885806275,14.0220496163586,26.647096525,19.0040587863586,3.171041445,17.8361693963586,20.216313175,19.654543595,10.0157455063586,19.6988790563586,28.391538905,19.8762799763586,15.367354695,23.424313145,21.4581048463586,25.8487776163586,27.149732465,26.7209988063586,7.635631265,28.509806185,18.8118744563586,29.4559296563586,13.253327065,30.9638374763586,5.107668155,33.1074319263586,25.464423725,34.6892567963586,15.751723355,36.9215517063586,10.547963035,38.6216438563586,22.419041265,37.9120401763586,4.516331755,40.617418975,16.2395906536414
5.950322525,20.3936993263586,5.728571375,9.66097320364136,7.17733078635864,15.929124275,7.443446935,2.83103778364136,8.83307270635864,27.918469785,12.4106579263586,8.448718815,13.179410015,18.8857915063586,14.0220496163586,26.632313115,19.0040587863586,3.156258035,17.8361693963586,20.201529765,19.669327005,10.0157455063586,19.6988790563586,28.376755495,19.8762799763586,15.352571285,23.4390817863586,21.443336205,25.848792385,27.1497176963586,26.706230165,7.62086262364136,28.5245748263586,18.797105815,29.4559296563586,13.238543655,30.963852245,5.10765338635864,33.107446695,25.4644089563586,34.6892567963586,15.736939945,36.906783065,10.5331943936414,38.621658625,22.4190264963586,37.912054945,4.51631698635864,40.6174042063586,16.239575885
5.96509116635864,20.378930685,5.72855660635864,9.660958435,7.177345555,15.9291095063586,7.44343216635864,2.831023015,8.83307270635864,27.903686375,12.4106579263586,8.433935405,13.1941786563586,18.871022865,14.0220496163586,26.617529705,19.0040587863586,3.141474625,17.8361693963586,20.186746355,19.684110415,10.0157455063586,19.6988790563586,28.361972085,19.861511335,15.3378026436414,23.439096555,21.4433214363586,25.8635610263586,27.134949055,26.7062153963586,7.620847855,28.509806185,18.7823371736414,29.4559296563586,13.223760245,30.9786208863586,5.092884745,33.1222153363586,25.449640315,34.674488155,15.7221713036414,36.9067682963586,10.533179625,38.6364272663586,22.404257855,37.9268235863586,4.501548345,40.6174042063586,16.224792475
5.950322525,20.3641620436414,5.713787965,9.64618979364136,7.19211419635864,15.914340865,7.44343216635864,2.816239605,8.833087475,27.9036716063586,12.4106579263586,8.419151995,13.1941786563586,18.856239455,14.0220496163586,26.602746295,19.0040587863586,3.126691215,17.8361693963586,20.171962945,19.6988790563586,10.000976865,19.6988790563586,28.347188675,19.8614965663586,15.337787875,23.4538651963586,21.428552795,25.8635610263586,27.120165645,26.7062153963586,7.606064445,28.5097914163586,18.782322405,29.455944425,13.2237454763586,30.9786208863586,5.078101335,33.122230105,25.4496255463586,34.6744733863586,15.722156535,36.906783065,10.5331648563586,38.621658625,22.3894892136414,37.9268235863586,4.486764935,40.6174042063586,16.210009065
5.95030775635864,20.364147275,5.71377319635864,9.646175025,7.192128965,15.9143260963586,7.428663525,2.80147096364136,8.84785611635864,27.888902965,12.4106579263586,8.404368585,13.194193425,18.8562246863586,14.0220496163586,26.587962885,18.989290145,3.11192257364136,17.8361693963586,20.157179535,19.698893825,10.0009620963586,19.684110415,28.3324200336414,19.8614965663586,15.323004465,23.453879965,21.4285380263586,25.863575795,27.1201508763586,26.691446755,7.59129580364136,28.5097914163586,18.767538995,29.4707130663586,13.208976835,30.9786208863586,5.063317925,33.1369987463586,25.434856905,34.6744733863586,15.707373125,36.9215517063586,10.518396215,38.6216438563586,22.389474445,37.9268235863586,4.471981525,40.6174042063586,16.195225655
5.95030775635864,20.349363865,5.699004555,9.63140638364136,7.20689760635864,15.899557455,7.42864875635864,2.801456195,8.84785611635864,27.874119555,12.410672695,8.40435381635864,13.2089620663586,18.841456045,14.0220496163586,26.573179475,18.9892753763586,3.111907805,17.821400755,20.1424108936414,19.713677235,10.0009620963586,19.6840956463586,28.332405265,19.8614965663586,15.308221055,23.4686486063586,21.413769385,25.8783444363586,27.105382235,26.6914319863586,7.591281035,28.5097914163586,18.752755585,29.4707130663586,13.194193425,30.978635655,5.06330315635864,33.137013515,25.4348421363586,34.659704745,15.6926044836414,36.9215517063586,10.503612805,38.6216438563586,22.374691035,37.9268235863586,4.457198115,40.6174042063586,16.180442245
5.950322525,20.3493490963586,5.69898978635864,9.631391615,7.206912375,15.8995426863586,7.42864875635864,2.786672785,8.84785611635864,27.859336145,12.4254413363586,8.389585175,13.2089620663586,18.826672635,14.0220496163586,26.558396065,18.9892753763586,3.097124395,17.8213859863586,20.142396125,19.7284458763586,9.986193455,19.6840956463586,28.317621855,19.8614965663586,15.293437645,23.468663375,21.4137546163586,25.8783444363586,27.090598825,26.6914319863586,7.576497625,28.5097914163586,18.737972175,29.470727835,13.1941786563586,30.9934042963586,5.048534515,33.1517821563586,25.420073495,34.6596899763586,15.692589715,36.921566475,10.5035980363586,38.6216438563586,22.359907625,37.9268235863586,4.442414705,40.6174042063586,16.165658835
5.96509116635864,20.334580455,5.684221145,9.61662297364136,7.22168101635864,15.884774045,7.42864875635864,2.771889375,8.847870885,27.8593213763586,12.4254413363586,8.374801765,13.208976835,18.8266578663586,14.0220496163586,26.543612655,18.9892753763586,3.082340985,17.821400755,20.1423813563586,19.7284458763586,9.971410045,19.6840956463586,28.302838445,19.8614965663586,15.278654235,23.4834320163586,21.398985975,25.8783444363586,27.075815415,26.676663345,7.56172898364136,28.5097914163586,18.723188765,29.4854964763586,13.179410015,30.9934042963586,5.033751105,33.151796925,25.4200587263586,34.644921335,15.6778210736414,36.9363351163586,10.488829395,38.621658625,22.3598928563586,37.9268235863586,4.427631295,40.6174042063586,16.150875425
5.96509116635864,20.319797045,5.68420637635864,9.616608205,7.221695785,15.8847592763586,7.413880115,2.75712073364136,8.86263952635864,27.844552735,12.410672695,8.36003312364136,13.2237454763586,18.811889225,14.0220496163586,26.528829245,18.9892753763586,3.067557575,17.8361693963586,20.127612715,19.728460645,9.97139527635864,19.669327005,28.2880698036414,19.8614965663586,15.263870825,23.483446785,21.3989712063586,25.878359205,27.0758006463586,26.6766485763586,7.561714215,28.5097914163586,18.708405355,29.4854964763586,13.164626605,30.978635655,5.01898246364136,33.1665655663586,25.405290085,34.6449065663586,15.677806305,36.921566475,10.4740607536414,38.6364272663586,22.345124215,37.9268235863586,4.412847885,40.6174042063586,16.136092015
5.96509116635864,20.305013635,5.669437735,9.60183956364136,7.23646442635864,15.869990635,7.41386534635864,2.757105965,8.862654295,27.8445379663586,12.4106579263586,8.360018355,13.2237454763586,18.797105815,14.007280975,26.5140606036414,18.9892753763586,3.052774165,17.821400755,20.1128440736414,19.743244055,9.97139527635864,19.6693122363586,28.288055035,19.8614965663586,15.249087415,23.4982154263586,21.384202565,25.8931278463586,27.061032005,26.661879935,7.54694557364136,28.5097914163586,18.693621945,29.4854964763586,13.149843195,30.9786208863586,5.018967695,33.1665655663586,25.390506675,34.6449065663586,15.663022895,36.9215517063586,10.474045985,38.6364272663586,22.330340805,37.9268235863586,4.398064475,40.6174042063586,16.121308605
5.96509116635864,20.290230225,5.66942296635864,9.601824795,7.236479195,15.8699758663586,7.41386534635864,2.742322555,8.87742293635864,27.829769325,12.410672695,8.36000358635864,13.2237454763586,18.782322405,14.0072662063586,26.514045835,18.974506735,3.03800552364136,17.8213859863586,20.112829305,19.758027465,9.97139527635864,19.6693122363586,28.273271625,19.846727925,15.2343187736414,23.498230195,21.3841877963586,25.8931278463586,27.046248595,26.6618651663586,7.546930805,28.5097914163586,18.678838535,29.485511245,13.1498284263586,30.9786208863586,5.004184285,33.1665655663586,25.375723265,34.630137925,15.6482542536414,36.906783065,10.4592773436414,38.6364272663586,22.315557395,37.9268235863586,4.383281065,40.6174042063586,16.106525195
5.96509116635864,20.275446815,5.654654325,9.58705615364136,7.25124783635864,15.855207225,7.41386534635864,2.727539145,8.87742293635864,27.814985915,12.4254413363586,8.345234945,13.223760245,18.7823076363586,14.0072662063586,26.499262425,18.9744919663586,3.037990755,17.8213859863586,20.098045895,19.772810875,9.97139527635864,19.6693122363586,28.258488215,19.8467131563586,15.234304005,23.5129988363586,21.369419155,25.8931278463586,27.031465185,26.647096525,7.53216216364136,28.5097914163586,18.664055125,29.5002798863586,13.135059785,30.9786208863586,4.989400875,33.1665655663586,25.360939855,34.6301231563586,15.648239485,36.9067682963586,10.459262575,38.636442035,22.3155426263586,37.9268235863586,4.368497655,40.602635565,16.0917565536414
5.96509116635864,20.260663405,5.639870915,9.58705615364136,7.251262605,15.8551924563586,7.399096705,2.71277050364136,8.87742293635864,27.800202505,12.4254413363586,8.330451535,13.2385288863586,18.767538995,14.007280975,26.4992476563586,18.974506735,3.03797598635864,17.8213859863586,20.083262485,19.787594285,9.97139527635864,19.654543595,28.2437195736414,19.8467131563586,15.219520595,23.513013605,21.3694043863586,25.893142615,27.0314504163586,26.6470817563586,7.532147395,28.5097914163586,18.649271715,29.5002798863586,13.120276375,30.978635655,4.98938610635864,33.1665655663586,25.346156445,34.6301231563586,15.633456075,36.9067682963586,10.444479165,38.6512106763586,22.300773985,37.912054945,4.35372901364136,40.6026207963586,16.091741785
5.96509116635864,20.245879995,5.63985614635864,9.587041385,7.26603124635864,15.840423815,7.39908193635864,2.712755735,8.87742293635864,27.785419095,12.4254413363586,8.315668125,13.2385288863586,18.752755585,14.0220496163586,26.484479015,18.9892753763586,3.023207345,17.8213859863586,20.068479075,19.802377695,9.97139527635864,19.6545288263586,28.243704805,19.8467131563586,15.204737185,23.5277822463586,21.354635745,25.9079112563586,27.016681775,26.6470817563586,7.517363985,28.5097914163586,18.634488305,29.500294655,13.1202616063586,30.9934042963586,4.974617465,33.151796925,25.3313878036414,34.615354515,15.6186874336414,36.906783065,10.4444643963586,38.6512106763586,22.285990575,37.9120401763586,4.353714245,40.6026207963586,16.076958375
5.96509116635864,20.231096585,5.625087505,9.57227274364136,7.26603124635864,15.825640405,7.39908193635864,2.697972325,8.877437705,27.7854043263586,12.4254413363586,8.300884715,13.2385288863586,18.737972175,14.007280975,26.4697103736414,18.974506735,3.00843870364136,17.806617345,20.0537104336414,19.817161105,9.97139527635864,19.6545288263586,28.228921395,19.8467131563586,15.189953775,23.527797015,21.3546209763586,25.9079112563586,27.001898365,26.632313115,7.50259534364136,28.5097914163586,18.619704895,29.5150632963586,13.105492965,30.9934042963586,4.959834055,33.1517821563586,25.331373035,34.6153397463586,15.618672665,36.9215517063586,10.429695755,38.6512106763586,22.271207165,37.912054945,4.35369947635864,40.6026207963586,16.062174965
5.96509116635864,20.216313175,5.62507273635864,9.572257975,7.266046015,15.8256256363586,7.39908193635864,2.683188915,8.89220634635864,27.770635685,12.4254413363586,8.286101305,13.238543655,18.7379574063586,14.0072662063586,26.469695605,18.9744919663586,3.008423935,17.8066025763586,20.053695665,19.8319297463586,9.956626635,19.639760185,28.2141527536414,19.8467131563586,15.175170365,23.5425656563586,21.339852335,25.907926025,27.0018835963586,26.6322983463586,7.502580575,28.5097914163586,18.604921485,29.500294655,13.0907243236414,30.9934042963586,4.945050645,33.1517821563586,25.316589625,34.6153397463586,15.603889255,36.906783065,10.4149271136414,38.651225445,22.2711923963586,37.9268235863586,4.338930835,40.6026207963586,16.047391555
5.96509116635864,20.201529765,5.610304095,9.55748933364136,7.28081465635864,15.810856995,7.39908193635864,2.668405505,8.89220634635864,27.755852275,12.4254413363586,8.271317895,13.2533122963586,18.723188765,14.0072662063586,26.454912195,18.9744919663586,2.993640525,17.806617345,20.0536808963586,19.831944515,9.95661186635864,19.6397454163586,28.214137985,19.8467131563586,15.160386955,23.542580425,21.3398375663586,25.9226946663586,26.987114955,26.617529705,7.48781193364136,28.495022775,18.5901528436414,29.5002798863586,13.090709555,30.9934042963586,4.930267235,33.1517821563586,25.301806215,34.600571105,15.5891206136414,36.9067682963586,10.414912345,38.6659940863586,22.256423755,37.912054945,4.32416219364136,40.6026207963586,16.032608145
5.96509116635864,20.186746355,5.61028932635864,9.557474565,7.280829425,15.8108422263586,7.39908193635864,2.653622095,8.89220634635864,27.741068865,12.4254413363586,8.256534485,13.253327065,18.7231739963586,14.007280975,26.4548974263586,18.9744919663586,2.978857115,17.8213859863586,20.038912255,19.8467131563586,9.941843225,19.6397454163586,28.199354575,19.8467131563586,15.145603545,23.5573490663586,21.325068925,25.9226946663586,26.972331545,26.6175149363586,7.487797165,28.4950080063586,18.590138075,29.5002798863586,13.075926145,30.9934042963586,4.915483825,33.1517821563586,25.287022805,34.6005563363586,15.589105845,36.906783065,10.4148975763586,38.6659940863586,22.241640345,37.9120401763586,4.324147425,40.587852155,16.0178395036414
5.96509116635864,20.171962945,5.595520685,9.54270592364136,7.29559806635864,15.796073585,7.39908193635864,2.638838685,8.892221115,27.7410540963586,12.4254413363586,8.241751075,13.2680957063586,18.708405355,14.0220496163586,26.440128785,18.959723325,2.96408847364136,17.8213859863586,20.024128845,19.846727925,9.94182845635864,19.6397454163586,28.184571165,19.831944515,15.1308349036414,23.557363835,21.3250541563586,25.9226946663586,26.957548135,26.6175149363586,7.473013755,28.495022775,18.5901233063586,29.5002798863586,13.061142735,30.9934042963586,4.900700415,33.137013515,25.2722541636414,34.6005563363586,15.574322435,36.9215517063586,10.400128935,38.6659940863586,22.226856935,37.9120401763586,4.309364015,40.5878373863586,16.017824735
5.96509116635864,20.157179535,5.580737275,9.54270592364136,7.295612835,15.7960588163586,7.384313295,2.62407004364136,8.90698975635864,27.726285455,12.4254413363586,8.226967665,13.2680957063586,18.693621945,14.007280975,26.4253601436414,18.9597085563586,2.964073705,17.806617345,20.0093602036414,19.8614965663586,9.927059815,19.624976775,28.1698025236414,19.8319297463586,15.130820135,23.5721324763586,21.310285515,25.9226946663586,26.942764725,26.602746295,7.45824511364136,28.5097914163586,18.575354665,29.500294655,13.0611279663586,30.9934042963586,4.885917005,33.1369987463586,25.272239395,34.585787695,15.5595537936414,36.921566475,10.4001141663586,38.666008855,22.2268421663586,37.9120401763586,4.294580605,40.5878373863586,16.003041325
5.950322525,20.1424108936414,5.58072250635864,9.542691155,7.31038147635864,15.781290175,7.38429852635864,2.624055275,8.90698975635864,27.711502045,12.4254413363586,8.212184255,13.2680957063586,18.678838535,14.0072662063586,26.425345375,18.9597085563586,2.949290295,17.8066025763586,20.009345435,19.861511335,9.92704504635864,19.6249620063586,28.169787755,19.8319297463586,15.116036725,23.572147245,21.3102707463586,25.922709435,26.9427499563586,26.6027315263586,7.458230345,28.5097914163586,18.560571255,29.5150632963586,13.046359325,30.9934042963586,4.871133595,33.1369987463586,25.257455985,34.5857729263586,15.559539025,36.9363351163586,10.385345525,38.6807774963586,22.212073525,37.9120401763586,4.279797195,40.5878373863586,15.988257915
5.95030775635864,20.142396125,5.565953865,9.52792251364136,7.31038147635864,15.766506765,7.38429852635864,2.609271865,8.90698975635864,27.696718635,12.4254413363586,8.197400845,13.268110475,18.6788237663586,14.007280975,26.4253306063586,18.9597085563586,2.934506885,17.8066025763586,19.994562025,19.8762799763586,9.912276405,19.6249620063586,28.155004345,19.831944515,15.1160219563586,23.5869158863586,21.295502105,25.9374780763586,26.927981315,26.587962885,7.44346170364136,28.5097914163586,18.545787845,29.5150632963586,13.031575915,30.978635655,4.85636495364136,33.122230105,25.2426873436414,34.571004285,15.5447703836414,36.9363351163586,10.370562115,38.6807774963586,22.197290115,37.912054945,4.27978242635864,40.573068745,15.9734892736414
5.95030775635864,20.127612715,5.56593909635864,9.527907745,7.310396245,15.7664919963586,7.38429852635864,2.594488455,8.907004525,27.6967038663586,12.4254413363586,8.182617435,13.2828791163586,18.664055125,14.0220496163586,26.410561965,18.944939915,2.91973824364136,17.8066025763586,19.979778615,19.8762799763586,9.897492995,19.6249620063586,28.140220935,19.8467131563586,15.101253315,23.5869158863586,21.280718695,25.9374780763586,26.913197905,26.5879481163586,7.443446935,28.5097914163586,18.531004435,29.5150632963586,13.016792505,30.9786208863586,4.856350185,33.1222153363586,25.242672575,34.5709895163586,15.544755615,36.9363351163586,10.355778705,38.680792265,22.1972753463586,37.9268235863586,4.265013785,40.5730539763586,15.973474505
5.95030775635864,20.112829305,5.56593909635864,9.513124335,7.32516488635864,15.751723355,7.369529885,2.57971981364136,8.92177316635864,27.681935225,12.4254413363586,8.167834025,13.2828791163586,18.649271715,14.007280975,26.3957933236414,18.9449251463586,2.919723475,17.8066025763586,19.964995205,19.8762799763586,9.882709585,19.6249620063586,28.125437525,19.8467131563586,15.086469905,23.586930655,21.2807039263586,25.937492845,26.9131831363586,26.5879481163586,7.428663525,28.5097914163586,18.516221025,29.5150632963586,13.002009095,30.978635655,4.85633541635864,33.1222153363586,25.227889165,34.556220875,15.5299869736414,36.9363351163586,10.340995295,38.6955609063586,22.182506705,37.912054945,4.25024514364136,40.5730539763586,15.958691095
5.95030775635864,20.098045895,5.551170455,9.49835569364136,7.32516488635864,15.736939945,7.36951511635864,2.579705045,8.92177316635864,27.667151815,12.4254413363586,8.153050615,13.282893885,18.6492569463586,14.0072662063586,26.395778555,18.9449251463586,2.904940065,17.8066025763586,19.950211795,19.876294745,9.88269481635864,19.610193365,28.1106688836414,19.8467131563586,15.071686495,23.6016992963586,21.265935285,25.9522614863586,26.898414495,26.573179475,7.41389488364136,28.5097914163586,18.501437615,29.515078065,13.0019943263586,30.9934042963586,4.841566775,33.107446695,25.2131205236414,34.541437465,15.5299869736414,36.9363351163586,10.326211885,38.6955609063586,22.167723295,37.9120401763586,4.250230375,40.5730539763586,15.943907685
5.95030775635864,20.083262485,5.55115568635864,9.498340925,7.325179655,15.7369251763586,7.36951511635864,2.564921635,8.92177316635864,27.652368405,12.4254413363586,8.138267205,13.2976625263586,18.634488305,14.0072662063586,26.380995145,18.930156505,2.89017142364136,17.8066025763586,19.935428385,19.8910633863586,9.867926175,19.6101785963586,28.110654115,19.831944515,15.0569178536414,23.601714065,21.2659205163586,25.9522614863586,26.883631085,26.5731647063586,7.413880115,28.5097914163586,18.486654205,29.5298467063586,12.987225685,30.978635655,4.82679813364136,33.1074319263586,25.213105755,34.5414226963586,15.529972205,36.9363351163586,10.311428475,38.695575675,22.1677085263586,37.912054945,4.25021560635864,40.5730539763586,15.929124275
5.95030775635864,20.068479075,5.55115568635864,9.483557515,7.33994829635864,15.722156535,7.36951511635864,2.550138225,8.92177316635864,27.637584995,12.4254413363586,8.123483795,13.2976625263586,18.619704895,14.0072662063586,26.366211735,18.9301417363586,2.890156655,17.8066025763586,19.920644975,19.8910633863586,9.853142765,19.6101785963586,28.095870705,19.8319297463586,15.056903085,23.616497475,21.2659205163586,25.9522614863586,26.868847675,26.558396065,7.39911147364136,28.5097914163586,18.471870795,29.5298467063586,12.972442275,30.9786208863586,4.826783365,33.092663285,25.1983371136414,34.526654055,15.5152035636414,36.9363351163586,10.296645065,38.7103443163586,22.152939885,37.9268235863586,4.235446965,40.558285335,15.9143556336414
5.95030775635864,20.053695665,5.536387045,9.46878887364136,7.339963065,15.7221417663586,7.354746475,2.53536958364136,8.921787935,27.6375702263586,12.4254413363586,8.108700385,13.297677295,18.6196901263586,14.0072662063586,26.351428325,18.9301417363586,2.875373245,17.8066025763586,19.905861565,19.876294745,9.83837412364136,19.6101785963586,28.081087295,19.8319297463586,15.042119675,23.6312661163586,21.251151875,25.952276255,26.8688329063586,26.5583812963586,7.399096705,28.495022775,18.4571021536414,29.5298467063586,12.957658865,30.978635655,4.82676859635864,33.0926485163586,25.198322345,34.5266392863586,15.515188795,36.9363351163586,10.281861655,38.695575675,22.1381712436414,37.9268235863586,4.220663555,40.5582705663586,15.914340865
