"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
4.94503587635864,5.625087505,5.063317925,12.2184735963586,5.684221145,20.2754320463586,8.43392063635864,27.120165645,11.597585145,15.0421049063586,13.002009095,22.7442910536414,13.563778675,8.65567178635864,15.722156535,27.4601693063586,16.683078185,16.6534965963586,17.910101215,4.10238150635864,19.8467131563586,11.656718785,19.5214781363586,24.932220965,22.4929435463586,17.466598915,24.5330541263586,29.633345345,25.9226946663586,5.462469995,26.2922799163586,24.710469815,29.411594195,15.5003906163586,30.549916765,2.28402207635864,31.2447222663586,10.636663495,31.2742890863586,22.966027435,33.8613858363586,28.125437525,37.1876530863586,17.555299375,38.3703258863586,8.433935405,39.1834134363586,4.250230375,38.503391345,25.1687407563586,41.4600585763586,16.653511365
4.94503587635864,5.610304095,5.07808656635864,12.203704955,5.699004555,20.2754320463586,8.433935405,27.1201508763586,11.6123537863586,15.027336265,13.0019943263586,22.744276285,13.578562085,8.65567178635864,15.7369251763586,27.445400665,16.697861595,16.6534965963586,17.9248698563586,4.087612865,19.8467131563586,11.641935375,19.521492905,24.9322061963586,22.492958315,17.4665841463586,24.5330541263586,29.618561935,25.9226946663586,5.447686585,26.292294685,24.7104550463586,29.4263628363586,15.485621975,30.5646854063586,2.269253435,31.244737035,10.6366487263586,31.2742890863586,22.951244025,33.861400605,28.1254227563586,37.187667855,17.5552846063586,38.370340655,8.43392063635864,39.168644795,4.23546173364136,38.5034061136414,25.168755525,41.4600585763586,16.638727955
4.945050645,5.61028932635864,5.07808656635864,12.188921545,5.713787965,20.2754320463586,8.43395017364136,27.120165645,11.6123537863586,15.012552855,12.987225685,22.7295076436414,13.593345495,8.65567178635864,15.7369251763586,27.430617255,16.7126302363586,16.638727955,17.9248698563586,4.072829455,19.8467131563586,11.627151965,19.5215076736414,24.932220965,22.5077269563586,17.451815505,24.533068895,29.6185471663586,25.922709435,5.44767181635864,26.3070633263586,24.695686405,29.426377605,15.4856072063586,30.5646854063586,2.254470025,31.2595056763586,10.621880085,31.274303855,22.9512292563586,33.8761692463586,28.110654115,37.202451265,17.5552846063586,38.385124065,8.43392063635864,39.1686300263586,4.235446965,38.518174755,25.1835241663586,41.4600585763586,16.623944545
4.95981928635864,5.595520685,5.07808656635864,12.174138135,5.72855660635864,20.260663405,8.448718815,27.1349342863586,11.612368555,15.0125380863586,12.9872109163586,22.729492875,13.608128905,8.65567178635864,15.7369251763586,27.415833845,16.712645005,16.6387131863586,17.924884625,4.07281468635864,19.846727925,11.6271371963586,19.536276315,24.9469896063586,22.5077269563586,17.437032095,24.5478375363586,29.603778525,25.9374780763586,5.432903175,26.307078095,24.6956716363586,29.441161015,15.4856072063586,30.5646854063586,2.239686615,31.2595056763586,10.607096675,31.2890724963586,22.936460615,33.876184015,28.1106393463586,37.217234675,17.5552846063586,38.399907475,8.43392063635864,39.168644795,4.23543219635864,38.5181895236414,25.183538935,41.460073345,16.6239297763586
4.95981928635864,5.580737275,5.078101335,12.1741233663586,5.728571375,20.2606486363586,8.44873358364136,27.134949055,11.6271371963586,14.997769445,12.987225685,22.7294781063586,13.622912315,8.65567178635864,15.7369251763586,27.401050435,16.727428415,16.6387131863586,17.9396532663586,4.058046045,19.8614965663586,11.612368555,19.551059725,24.9469896063586,22.507741725,17.4370173263586,24.547852305,29.6037637563586,25.9374780763586,5.418119765,26.3218467363586,24.680902995,29.455944425,15.4856072063586,30.564700175,2.23967184635864,31.259520445,10.6070819063586,31.2890724963586,22.921677205,33.8909526563586,28.095870705,37.232018085,17.5552846063586,38.414690885,8.43392063635864,39.1834134363586,4.220663555,38.5181895236414,25.198322345,41.4748419863586,16.609161135
4.95981928635864,5.565953865,5.09286997635864,12.159354725,5.743354785,20.2606486363586,8.463502225,27.1497176963586,11.612368555,14.9830008036414,13.0019943263586,22.714709465,13.6376809563586,8.640903145,15.736939945,27.4010356663586,16.742211825,16.6387131863586,17.924884625,4.04327740364136,19.861511335,11.6123537863586,19.565843135,24.9469896063586,22.5225103663586,17.422248685,24.5626209463586,29.588995115,25.9374780763586,5.403336355,26.321861505,24.6808882263586,29.4559591936414,15.485621975,30.5794688163586,2.224903205,31.2742890863586,10.592313265,31.2890724963586,22.906893795,33.890967425,28.0958559363586,37.246801495,17.5552846063586,38.4294595263586,8.419151995,39.1834134363586,4.205880145,38.532958165,25.2130909863586,41.474856755,16.6091463663586
4.959834055,5.56593909635864,5.09286997635864,12.144571315,5.758138195,20.2606486363586,8.478285635,27.1497176963586,11.6123537863586,14.982986035,12.987225685,22.6999408236414,13.637695725,8.64088837635864,15.7517085863586,27.386267025,16.756995235,16.6387131863586,17.9101159836414,4.058046045,19.8762799763586,11.597585145,19.5658579036414,24.947004375,22.522525135,17.4222339163586,24.5626209463586,29.574211705,25.9374780763586,5.388552945,26.3366301463586,24.666119585,29.470727835,15.5003906163586,30.5794688163586,2.210119795,31.2742890863586,10.577529855,31.2890724963586,22.892110385,33.9057360663586,28.081087295,37.261584905,17.5552846063586,38.4294595263586,8.404368585,39.1834134363586,4.191096735,38.5329729336414,25.213105755,41.4896253963586,16.594377725
4.97460269635864,5.551170455,5.09286997635864,12.129787905,5.772921605,20.2606486363586,8.47830040364136,27.149732465,11.6123537863586,14.968202625,12.972442275,22.6999408236414,13.652479135,8.64088837635864,15.7517085863586,27.371483615,16.771778645,16.6387131863586,17.910101215,4.05806081364136,19.8762799763586,11.582801735,19.580626545,24.9617730163586,22.5372937763586,17.407465275,24.5626209463586,29.559428295,25.9374780763586,5.373769535,26.3366301463586,24.651336175,29.4854964763586,15.485621975,30.579483585,2.21010502635864,31.274303855,10.5775150863586,31.289087265,22.8920956163586,33.905750835,28.0810725263586,37.276368315,17.5552846063586,38.4294595263586,8.389585175,39.1834134363586,4.176313325,38.5329729336414,25.227889165,41.4896253963586,16.579594315
4.97460269635864,5.536387045,5.09286997635864,12.115004495,5.78769024635864,20.245879995,8.47830040364136,27.164515875,11.612368555,14.9681878563586,12.957658865,22.6999408236414,13.667262545,8.64088837635864,15.751723355,27.3714688463586,16.7717934136414,16.638727955,17.9100864463586,4.058046045,19.876294745,11.5827869663586,19.595409955,24.9617730163586,22.537308545,17.4074505063586,24.547852305,29.5446596536414,25.937492845,5.37375476635864,26.336644915,24.6513214063586,29.485511245,15.4856072063586,30.5942522263586,2.195336385,31.2890724963586,10.562746445,31.3038559063586,22.877326975,33.9205194763586,28.066303885,37.291151725,17.5552846063586,38.429474295,8.38957040635864,39.1834134363586,4.161529915,38.547741575,25.2426578063586,41.4896253963586,16.564810905
4.974617465,5.53637227635864,5.09286997635864,12.100221085,5.787705015,20.2458652263586,8.493069045,27.1792845163586,11.6271371963586,14.953419215,12.9576440963586,22.699926055,13.682045955,8.64088837635864,15.7664919963586,27.356700205,16.786562055,16.6534965963586,17.9100864463586,4.043262635,19.8910633863586,11.568018325,19.610193365,24.9617730163586,22.5520771863586,17.392681865,24.5478375363586,29.544644885,25.9522614863586,5.358986125,26.3514135563586,24.636552765,29.500294655,15.4856072063586,30.5942522263586,2.180552975,31.2890724963586,10.547963035,31.3038559063586,22.862543565,33.920534245,28.0662891163586,37.305935135,17.5552846063586,38.4442429363586,8.374801765,39.1834134363586,4.146746505,38.562524985,25.2426578063586,41.489640165,16.5647961363586
4.98938610635864,5.521603635,5.09286997635864,12.085437675,5.802488425,20.2458652263586,8.49308381364136,27.179299285,11.6271371963586,14.938635805,12.957658865,22.6999112863586,13.6968145963586,8.626119735,15.766506765,27.3566854363586,16.801345465,16.6534965963586,17.895317805,4.02849399364136,19.8910633863586,11.553234915,19.624976775,24.9617730163586,22.5520771863586,17.377898455,24.533068895,29.5298762436414,25.9522614863586,5.344202715,26.351428325,24.6365379963586,29.5003094236414,15.485621975,30.5942522263586,2.165769565,31.289087265,10.5479482663586,31.3038559063586,22.847760155,33.9353028863586,28.051520475,37.3207037763586,17.540515965,38.4442429363586,8.360018355,39.183428205,4.14673173635864,38.5625397536414,25.242672575,41.5044088063586,16.550027495
4.98938610635864,5.506820225,5.09286997635864,12.070654265,5.817271835,20.2458652263586,8.507852455,27.1940679263586,11.6271371963586,14.923852395,12.972442275,22.6999112863586,13.696829365,8.62610496635864,15.7812754063586,27.341916795,16.816128875,16.6534965963586,17.8953030363586,4.028479225,19.891078155,11.5532201463586,19.639760185,24.9617730163586,22.552091955,17.3778836863586,24.5330541263586,29.529861475,25.9522614863586,5.329419305,26.3661969663586,24.621769355,29.5003094236414,15.500405385,30.594266995,2.16575479635864,31.3038559063586,10.533179625,31.3038559063586,22.832976745,33.935317655,28.0515057063586,37.320718545,17.5405011963586,38.429474295,8.34524971364136,39.1981968463586,4.131963095,38.5625397536414,25.257455985,41.5044088063586,16.535244085
4.98938610635864,5.492036815,5.09286997635864,12.055870855,5.832055245,20.2458652263586,8.522635865,27.1940679263586,11.627151965,14.9238376263586,12.987225685,22.6999112863586,13.711612775,8.62610496635864,15.7812754063586,27.327133385,16.8161436436414,16.653511365,17.8953030363586,4.013695815,19.9058467963586,11.538451505,19.654543595,24.9617730163586,22.5668605963586,17.363115045,24.518285485,29.5150928336414,25.9522614863586,5.314635895,26.3661969663586,24.606985945,29.515078065,15.5151740263586,30.6090356363586,2.150986155,31.3038559063586,10.518396215,31.303870675,22.8329619763586,33.9500862963586,28.036737065,37.335501955,17.5405011963586,38.4294595263586,8.345234945,39.183428205,4.11719445364136,38.577308395,25.2722246263586,41.504423575,16.5352293163586
4.98938610635864,5.477253405,5.09286997635864,12.041087445,5.84682388635864,20.231096585,8.52265063364136,27.194082695,11.6419206063586,14.909068985,13.002009095,22.6999112863586,13.7263814163586,8.611336325,15.7812754063586,27.312349975,16.830912285,16.6682800063586,17.880534395,3.99892717364136,19.905861565,11.5384367363586,19.669327005,24.9617730163586,22.5668605963586,17.348331635,24.5035168436414,29.529861475,25.9522614863586,5.299852485,26.366211735,24.6069711763586,29.529861475,15.5151740263586,30.6090356363586,2.136202745,31.303870675,10.5183814463586,31.3186393163586,22.818193335,33.950101065,28.0367222963586,37.350285365,17.5405011963586,38.429474295,8.34522017635864,39.1834134363586,4.117179685,38.592091805,25.2722246263586,41.5191922163586,16.520460675
4.98938610635864,5.462469995,5.09286997635864,12.026304035,5.846838655,20.2310818163586,8.52265063364136,27.208866105,11.6419206063586,14.894285575,13.0167777363586,22.685142645,13.726396185,8.61132155635864,15.7812754063586,27.297566565,16.845695695,16.6682800063586,17.865750985,3.99892717364136,19.9206302063586,11.523668095,19.684110415,24.9617730163586,22.5668605963586,17.333548225,24.503502075,29.5298762436414,25.9522614863586,5.285069075,26.3809803763586,24.592202535,29.5298762436414,15.515188795,30.609050405,2.13618797635864,31.3186393163586,10.503612805,31.3186393163586,22.803409925,33.9648697063586,28.021953655,37.365068775,17.5405011963586,38.4442429363586,8.330451535,39.183428205,4.11716491635864,38.5921065736414,25.272239395,41.519206985,16.5204459063586
4.98938610635864,5.447686585,5.09286997635864,12.011520625,5.86160729635864,20.216313175,8.537419275,27.2236347463586,11.641935375,14.8942708063586,13.002009095,22.6703740036414,13.7411648263586,8.596552915,15.781290175,27.2975517963586,16.8457104636414,16.668294775,17.8657362163586,3.998912405,19.920644975,11.5236533263586,19.698893825,24.9617730163586,22.566875365,17.3335334563586,24.5034873063586,29.529861475,25.9522614863586,5.270285665,26.3809803763586,24.577419125,29.544644885,15.5299574363586,30.6238190463586,2.121419335,31.3186393163586,10.488829395,31.3186393163586,22.788626515,33.964884475,28.0219388863586,37.379852185,17.5405011963586,38.429474295,8.31568289364136,39.1981968463586,4.102396275,38.606875215,25.2870080363586,41.533990395,16.5204459063586
4.989400875,5.44767181635864,5.09286997635864,11.996737215,5.861622065,20.2162984063586,8.53743404364136,27.223649515,11.6567040163586,14.879502165,13.0019943263586,22.670359235,13.741179595,8.59653814635864,15.7960588163586,27.282783155,16.8457104636414,16.683078185,17.8657362163586,3.984128995,19.9354136163586,11.508884685,19.7136624663586,24.947004375,22.5816440063586,17.318764815,24.488718665,29.5150928336414,25.9522614863586,5.255502255,26.380995145,24.5774043563586,29.5446596536414,15.529972205,30.6238190463586,2.106635925,31.318654085,10.4888146263586,31.318654085,22.7886117463586,33.9796531163586,28.007170245,37.3946208263586,17.525732555,38.4294595263586,8.315668125,39.1981968463586,4.087612865,38.621658625,25.2870080363586,41.5487590363586,16.505677265
5.00416951635864,5.432903175,5.092884745,11.9967224463586,5.87639070635864,20.201529765,8.53743404364136,27.238432925,11.6567040163586,14.864718755,13.0019943263586,22.655575825,13.7559482363586,8.581769505,15.7960588163586,27.267999745,16.860479105,16.6978468263586,17.865750985,3.98411422635864,19.935428385,11.5088699163586,19.713677235,24.9469896063586,22.5816440063586,17.303981405,24.4887038963586,29.515078065,25.9522614863586,5.240718845,26.3957637863586,24.562635715,29.559428295,15.5447408463586,30.6238190463586,2.091852515,31.3334227263586,10.474045985,31.3334227263586,22.773843105,33.979667885,28.0071554763586,37.394635595,17.5257177863586,38.429474295,8.31565335635864,39.1981968463586,4.072829455,38.6216733936414,25.287022805,41.548773805,16.5056624963586
4.989400875,5.41813453364136,5.10765338635864,11.981953805,5.876405475,20.2015149963586,8.53743404364136,27.253216335,11.6567040163586,14.849935345,13.002009095,22.6555610563586,13.755963005,8.58175473635864,15.7960588163586,27.253216335,16.875262515,16.6978468263586,17.8657657536414,3.984128995,19.9501970263586,11.494101275,19.7284458763586,24.932220965,22.5816440063586,17.289197995,24.473935255,29.5003094236414,25.9522614863586,5.225935435,26.395778555,24.5626209463586,29.5594430636414,15.544755615,30.6238190463586,2.077069105,31.3334227263586,10.459262575,31.3334227263586,22.759059695,33.9944365263586,27.992386835,37.409419005,17.5257177863586,38.4442429363586,8.300884715,39.1981968463586,4.058046045,38.636442035,25.3017914463586,41.5635424463586,16.490893855
4.98938610635864,5.418119765,5.092884745,11.9671851636414,5.891188885,20.2015149963586,8.53743404364136,27.267999745,11.6567040163586,14.835151935,13.0167777363586,22.640792415,13.7707316463586,8.566986095,15.7960588163586,27.238432925,16.8752772836414,16.697861595,17.880534395,3.99889763635864,19.9501970263586,11.479317865,19.728460645,24.9322061963586,22.581658775,17.2891832263586,24.4739204863586,29.500294655,25.9522614863586,5.211152025,26.4105471963586,24.547852305,29.574211705,15.5595242563586,30.623833815,2.07705433635864,31.333437495,10.4592478063586,31.3334227263586,22.744276285,33.9944365263586,27.977603425,37.424202415,17.5257177863586,38.429474295,8.28611607364136,39.1981968463586,4.043262635,38.6512106763586,25.287022805,41.563557215,16.4908790863586
4.989400875,5.41810499635864,5.09286997635864,11.967170395,5.905972295,20.2015149963586,8.552202685,27.2827683863586,11.656718785,14.8351371663586,13.016792505,22.6407776463586,13.770746415,8.56697132635864,15.796073585,27.2384181563586,16.890045925,16.7126302363586,17.8953030363586,3.984128995,19.9501970263586,11.464534455,19.7284754136414,24.932220965,22.5964274163586,17.274414585,24.459151845,29.4855260136414,25.9522614863586,5.196368615,26.4105471963586,24.533068895,29.588995115,15.5595242563586,30.6386024563586,2.062285695,31.3482061363586,10.444479165,31.3334227263586,22.729492875,33.994451295,27.9775886563586,37.438985825,17.5257177863586,38.4294595263586,8.286101305,39.1981968463586,4.028479225,38.651225445,25.2870080363586,41.578340625,16.4908790863586
5.00416951635864,5.403336355,5.09286997635864,11.952386985,5.92074093635864,20.186746355,8.56697132635864,27.267999745,11.6714874263586,14.820368525,13.031575915,22.6407776463586,13.785529825,8.56697132635864,15.8108422263586,27.223649515,16.8900606936414,16.712645005,17.8953030363586,3.969345585,19.950211795,11.4645196863586,19.743244055,24.9469896063586,22.5964274163586,17.259631175,24.444368435,29.4855260136414,25.9522614863586,5.181585205,26.410561965,24.5330541263586,29.6037637563586,15.544755615,30.6386024563586,2.047502285,31.3482061363586,10.429695755,31.333437495,22.7294781063586,34.0092199363586,27.962820015,37.4537544663586,17.510949145,38.414690885,8.27133266364136,39.1981968463586,4.013695815,38.6659940863586,25.272239395,41.5931092663586,16.476110445
4.989400875,5.38856771364136,5.09286997635864,11.937603575,5.920755705,20.1867315863586,8.566986095,27.2679849763586,11.671502195,14.8203537563586,13.0463445563586,22.626009005,13.8002984663586,8.552202685,15.8108422263586,27.208866105,16.904829335,16.7274136463586,17.895317805,3.96933081635864,19.9649804363586,11.449751045,19.758027465,24.9469896063586,22.5964274163586,17.244847765,24.4443536663586,29.485511245,25.937492845,5.16681656364136,26.4253306063586,24.518285485,29.603778525,15.5447408463586,30.638617225,2.04748751635864,31.3482061363586,10.414912345,31.3482061363586,22.714709465,34.009234705,27.9628052463586,37.453769235,17.5109343763586,38.4146761163586,8.271317895,39.1981968463586,3.998912405,38.666008855,25.2722246263586,41.593124035,16.4760956763586
4.98938610635864,5.388552945,5.09286997635864,11.922820165,5.93552434635864,20.171962945,8.58175473635864,27.253216335,11.6862708363586,14.805585115,13.031575915,22.6112403636414,13.800313235,8.55218791635864,15.810856995,27.2088513363586,16.919612745,16.7274136463586,17.910101215,3.96933081635864,19.964995205,11.4497362763586,19.772810875,24.9469896063586,22.596442185,17.2448329963586,24.429585025,29.4707426036414,25.9374780763586,5.166801795,26.425345375,24.5182707163586,29.6185471663586,15.529972205,30.6533858663586,2.032718875,31.348220905,10.4148975763586,31.3482061363586,22.699926055,34.0240033463586,27.948036605,37.468552645,17.5109343763586,38.4146761163586,8.256534485,39.1981968463586,3.984128995,38.680792265,25.2722246263586,41.6078926763586,16.461327035
4.989400875,5.38853817635864,5.09286997635864,11.908036755,5.935539115,20.1719481763586,8.581769505,27.2532015663586,11.6862708363586,14.790801705,13.016792505,22.6112403636414,13.8150818763586,8.537419275,15.8256256363586,27.194082695,16.934396155,16.7274136463586,17.924884625,3.96933081635864,19.9797638463586,11.434967635,19.7875795163586,24.932220965,22.6112108263586,17.230064355,24.4295702563586,29.470727835,25.922709435,5.15203315364136,26.4401140163586,24.503502075,29.6185471663586,15.515188795,30.6533858663586,2.017935465,31.3629895463586,10.400128935,31.3482061363586,22.685142645,34.024018115,27.9480218363586,37.4833212863586,17.496165735,38.4146761163586,8.241751075,39.1981968463586,3.969345585,38.695575675,25.2722246263586,41.607907445,16.4613122663586
5.00416951635864,5.373769535,5.09286997635864,11.893253345,5.950322525,20.1719481763586,8.59653814635864,27.238432925,11.6862708363586,14.776018295,13.0020238636414,22.626009005,13.815096645,8.53740450635864,15.810856995,27.1793140536414,16.9344109236414,16.727428415,17.9248993936414,3.969345585,19.964995205,11.4201989936414,19.787594285,24.9322061963586,22.6112108263586,17.215280945,24.4295702563586,29.455944425,25.9226946663586,5.152018385,26.4401140163586,24.488718665,29.6185471663586,15.500405385,30.6533858663586,2.003152055,31.3629895463586,10.385345525,31.348220905,22.6851278763586,34.0387867563586,27.933253195,37.483336055,17.4961509663586,38.4146761163586,8.226967665,39.1981968463586,3.954562175,38.710359085,25.2722246263586,41.6226760863586,16.446543625
5.00416951635864,5.358986125,5.092884745,11.8932385763586,5.96509116635864,20.157179535,8.596552915,27.2384181563586,11.6862708363586,14.761234885,13.002009095,22.6260237736414,13.8298652863586,8.522635865,15.8108422263586,27.179299285,16.949179565,16.7421970563586,17.939668035,3.98411422635864,19.9649804363586,11.420184225,19.7876090536414,24.932220965,22.6112108263586,17.200497535,24.4295702563586,29.441161015,25.9226946663586,5.137234975,26.440128785,24.4887038963586,29.618561935,15.5003906163586,30.653400635,2.00313728635864,31.363004315,10.3853307563586,31.3629895463586,22.670359235,34.038801525,27.9332384263586,37.498119465,17.4961509663586,38.4146761163586,8.212184255,39.1981968463586,3.939778765,38.7251277263586,25.257455985,41.622690855,16.4465288563586
5.00416951635864,5.344202715,5.10765338635864,11.878469935,5.965105935,20.1571647663586,8.59656768364136,27.238432925,11.686285605,14.7612201163586,13.0019943263586,22.626009005,13.829880055,8.52262109635864,15.810856995,27.1792845163586,16.963962975,16.7421970563586,17.9396828036414,3.984128995,19.964995205,11.4201694563586,19.802377695,24.9469896063586,22.611225595,17.2004827663586,24.429585025,29.4411462463586,25.922709435,5.13722020635864,26.4548974263586,24.473935255,29.6333305763586,15.485621975,30.6681692763586,1.988368645,31.3777729563586,10.370562115,31.3629895463586,22.655575825,34.0535701663586,27.918469785,37.5128881063586,17.481382325,38.4146761163586,8.197400845,39.1981968463586,3.924995355,38.725142495,25.2574412163586,41.6374594963586,16.431760215
5.00416951635864,5.329419305,5.092884745,11.8637012936414,5.97987457635864,20.142396125,8.59656768364136,27.253216335,11.7010542463586,14.746451475,12.987225685,22.6112403636414,13.8446486963586,8.507852455,15.8256256363586,27.164515875,16.978746385,16.7421970563586,17.954451445,3.99889763635864,19.9797638463586,11.405400815,19.8171463363586,24.932220965,22.6259942363586,17.185714125,24.4443536663586,29.426377605,25.9374780763586,5.122451565,26.454912195,24.4739204863586,29.633345345,15.4856072063586,30.6681692763586,1.973585235,31.3777729563586,10.355778705,31.3629895463586,22.640792415,34.0535701663586,27.903686375,37.512902875,17.4813675563586,38.399907475,8.18263220364136,39.1981968463586,3.910211945,38.7399111363586,25.242672575,41.637474265,16.4317454463586
5.00416951635864,5.314635895,5.09286997635864,11.863686525,5.979889345,20.1423813563586,8.611336325,27.2679849763586,11.7010542463586,14.731668065,12.9724570436414,22.626009005,13.844663465,8.50783768635864,15.8256256363586,27.149732465,16.9935150263586,16.727428415,17.9544662136414,3.998912405,19.979778615,11.4053860463586,19.817161105,24.9322061963586,22.6259942363586,17.170930715,24.429585025,29.4116089636414,25.922709435,5.10768292364136,26.4696808363586,24.459151845,29.6481139863586,15.470838565,30.6681692763586,1.958801825,31.377787725,10.3557639363586,31.3629895463586,22.626009005,34.053584935,27.9036716063586,37.5276715163586,17.466598915,38.3998927063586,8.182617435,39.1981968463586,3.895428535,38.739925905,25.2426578063586,41.6522429063586,16.416976805
5.004184285,5.31462112635864,5.092884745,11.8636717563586,5.99465798635864,20.127612715,8.62610496635864,27.253216335,11.701069015,14.7316532963586,12.9724570436414,22.640792415,13.8594321063586,8.493069045,15.8256256363586,27.134949055,16.993529795,16.7274136463586,17.969234855,4.01368104635864,19.9945472563586,11.390617405,19.831944515,24.9322061963586,22.626009005,17.1709159463586,24.414801615,29.4116089636414,25.907926025,5.10768292364136,26.4696808363586,24.444368435,29.648128755,15.4708237963586,30.668184045,1.95878705635864,31.3925563663586,10.340995295,31.3629895463586,22.611225595,34.0683535763586,27.888902965,37.5276715163586,17.451815505,38.3998927063586,8.167834025,39.1981968463586,3.880645125,38.7546945463586,25.227889165,41.652257675,16.4169620363586
5.01895292635864,5.299852485,5.10765338635864,11.848903115,5.994672755,20.1275979463586,8.626119735,27.2532015663586,11.7158376563586,14.716884655,12.972442275,22.6408071836414,13.859446875,8.49305427635864,15.825640405,27.1349342863586,17.0082984363586,16.712645005,17.9692496236414,4.013695815,19.979778615,11.3758487636414,19.8467131563586,24.917437555,22.6407776463586,17.156147305,24.4147868463586,29.411594195,25.9079112563586,5.107668155,26.4696808363586,24.429585025,29.6628973963586,15.456055155,30.6829526863586,1.944018415,31.3925563663586,10.326211885,31.3629895463586,22.596442185,34.068368345,27.8888881963586,37.527686285,17.4518007363586,38.385124065,8.15306538364136,39.183428205,3.86587648364136,38.754709315,25.2278743963586,41.6670263163586,16.402193395
5.01895292635864,5.285069075,5.092884745,11.8341344736414,6.009456165,20.1275979463586,8.64088837635864,27.238432925,11.7158376563586,14.702101245,12.957658865,22.6408071836414,13.8742155163586,8.478285635,15.8404090463586,27.120165645,17.008313205,16.7126302363586,17.984018265,4.02846445635864,19.9797638463586,11.375833995,19.846727925,24.9174227863586,22.6407776463586,17.141363895,24.4147868463586,29.396810785,25.9079112563586,5.092884745,26.469695605,24.4295702563586,29.662912165,15.4560403863586,30.6829526863586,1.929235005,31.3925563663586,10.311428475,31.363004315,22.5964274163586,34.0831369863586,27.874119555,37.5424549263586,17.437032095,38.3851092963586,8.153050615,39.1834134363586,3.865861715,38.7694779563586,25.213105755,41.667041085,16.4021786263586
5.01895292635864,5.270285665,5.09286997635864,11.834119705,6.02422480635864,20.112829305,8.640903145,27.2384181563586,11.701069015,14.6873326036414,12.9576440963586,22.640792415,13.874230285,8.47827086635864,15.8404090463586,27.105382235,17.0230818463586,16.697861595,17.998801675,4.02846445635864,19.979778615,11.3758192263586,19.8467426936414,24.917437555,22.6407776463586,17.126580485,24.414801615,29.3967960163586,25.9079112563586,5.078101335,26.4844642463586,24.414801615,29.6776808063586,15.441271745,30.6829526863586,1.914451595,31.392571135,10.3114137063586,31.3777729563586,22.581658775,34.083151755,27.8741047863586,37.542469695,17.4370173263586,38.370340655,8.13828197364136,39.183428205,3.86584694635864,38.7694779563586,25.198322345,41.6818097263586,16.387409985
5.01895292635864,5.255502255,5.09286997635864,11.819336295,6.024239575,20.1128145363586,8.65567178635864,27.223649515,11.7010542463586,14.687317835,12.957658865,22.6407776463586,13.8889989263586,8.463502225,15.8404090463586,27.090598825,17.023096615,16.6978468263586,17.9988164436414,4.028479225,19.9945472563586,11.361050585,19.861511335,24.9322061963586,22.6407776463586,17.111797075,24.4148163836414,29.396810785,25.9079112563586,5.063317925,26.484479015,24.4147868463586,29.6776808063586,15.426488335,30.682967455,1.91443682635864,31.4073397763586,10.296645065,31.3777729563586,22.566875365,34.0979203963586,27.859336145,37.5572383363586,17.422248685,38.3703258863586,8.138267205,39.1981968463586,3.851078305,38.769492725,25.1983075763586,41.6818097263586,16.372626575
5.01895292635864,5.240718845,5.092884745,11.8193215263586,6.039022985,20.1128145363586,8.655686555,27.2236347463586,11.701069015,14.6873030663586,12.9724275063586,22.626009005,13.889013695,8.46348745635864,15.8404090463586,27.075815415,17.0378652563586,16.683078185,18.013585085,4.04324786635864,19.9945472563586,11.346267175,19.876294745,24.9322061963586,22.6407776463586,17.097013665,24.429585025,29.4115794263586,25.9079112563586,5.048534515,26.4992476563586,24.400018205,29.677695575,15.4264735663586,30.6977360963586,1.899668185,31.4073397763586,10.281861655,31.3777729563586,22.552091955,34.0979203963586,27.844552735,37.5572383363586,17.407465275,38.355557245,8.12349856364136,39.1981968463586,3.836294895,38.7842613663586,25.183538935,41.681824495,16.3726118063586
5.018967695,5.24070407635864,5.10765338635864,11.804552885,6.05379162635864,20.098045895,8.67045519635864,27.208866105,11.7158376563586,14.672534425,12.9724275063586,22.611225595,13.903797105,8.46348745635864,15.8404090463586,27.061032005,17.037880025,16.6830634163586,18.0135998536414,4.043262635,19.994562025,11.3462524063586,19.891078155,24.9322061963586,22.640792415,17.0969988963586,24.4443536663586,29.396810785,25.9079112563586,5.033751105,26.499262425,24.4000034363586,29.692478985,15.4264735663586,30.6977360963586,1.884884775,31.4073397763586,10.267078245,31.3777729563586,22.537308545,34.097935165,27.8445379663586,37.557253105,17.4074505063586,38.340773835,8.12349856364136,39.183428205,3.82152625364136,38.7842613663586,25.168755525,41.6965931363586,16.357843165
5.03373633635864,5.225935435,5.10765338635864,11.789769475,6.053806395,20.0980311263586,8.670469965,27.2088513363586,11.7158376563586,14.657751015,12.9724275063586,22.596442185,13.9185657463586,8.448718815,15.840423815,27.0610172363586,17.0526486663586,16.668294775,18.028368495,4.05803127635864,20.0093306663586,11.331483765,19.905861565,24.9322061963586,22.6555610563586,17.082230255,24.4443536663586,29.382027375,25.9079112563586,5.018967695,26.5140310663586,24.385234795,29.7072476263586,15.411704925,30.6977360963586,1.870101365,31.407354545,10.2670634763586,31.3777729563586,22.522525135,34.1127038063586,27.829769325,37.5720217463586,17.392681865,38.3407590663586,8.123483795,39.1834134363586,3.821511485,38.784276135,25.1687407563586,41.696607905,16.3578283963586
