"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
5.122451565,7.13301009364136,6.95557963635864,14.569050555,9.24700818635864,24.459151845,NA,NA,12.9576440963586,17.643999835,NA,NA,17.584866195,15.4265031036414,19.0336551436414,24.636552765,20.7928513963586,11.154082845,22.6112403636414,0.776129025,NA,NA,27.4601693063586,11.183649665,28.4802541336414,28.140220935,34.334469725,6.82255848364136,36.0493600536414,18.028368495
5.12243679635864,7.132995325,6.940810995,14.5542819136414,9.247022955,24.4591370763586,NA,NA,12.942875455,17.6292311936414,NA,NA,17.570082785,15.4265031036414,19.0336551436414,24.651336175,20.778082755,11.1393142036414,22.6112403636414,0.790912435,NA,NA,27.445400665,11.1688810236414,28.480239365,28.1402357036414,34.3197010836414,6.837327125,36.064128695,18.0431371363586
5.12243679635864,7.118211915,6.926027585,14.5542819136414,9.26179159635864,24.444368435,NA,NA,12.9428606863586,17.629216425,NA,NA,17.555299375,15.4265031036414,19.033640375,24.6513509436414,20.7780679863586,11.139299435,22.626009005,0.805681076358641,NA,NA,27.430617255,11.1688810236414,28.465455955,28.1402357036414,34.334469725,6.85209576635864,36.0641434636414,18.043151905
5.107668155,7.10344327364136,6.92601281635864,14.554267145,9.26179159635864,24.429585025,NA,NA,12.928092045,17.6144477836414,NA,NA,17.5552846063586,15.426488335,NA,NA,20.763299345,11.1245307936414,22.6260237736414,0.805695845,NA,NA,27.415833845,11.1688810236414,28.4506873136414,28.155004345,34.3344844936414,6.852110535,36.064128695,18.0431666736414
5.092884745,7.10344327364136,6.92601281635864,14.539483735,9.26179159635864,24.414801615,NA,NA,12.9280772763586,17.614433015,NA,NA,17.540515965,15.4117196936414,NA,NA,20.748515935,11.1245307936414,22.6260237736414,0.820479255,NA,NA,27.4010652036414,11.183649665,28.450672545,28.1550191136414,34.3344844936414,6.866893945,36.0493600536414,18.057935315
5.09286997635864,7.103428505,6.911244175,14.5247150936414,9.247022955,24.4000329736414,NA,NA,12.9280772763586,17.599649605,NA,NA,17.5405011963586,15.411704925,NA,NA,20.7485011663586,11.124516025,22.640792415,0.835247896358641,NA,NA,27.401050435,11.1836644336414,28.4359039036414,28.169787755,34.334469725,6.86690871364136,36.0493600536414,18.072718725
5.09286997635864,7.088645095,6.896460765,14.5247150936414,9.23225431364136,24.414801615,NA,NA,12.913308635,17.5848809636414,NA,NA,17.525732555,15.3969362836414,NA,NA,20.733732525,11.1097473836414,22.6408071836414,0.835262665,NA,NA,27.386267025,11.1836644336414,28.4359039036414,28.184571165,34.319686315,6.86690871364136,36.049345285,18.0727334936414
5.078101335,7.07387645364136,6.89644599635864,14.524700325,9.232239545,24.4148163836414,NA,NA,12.9132938663586,17.584866195,NA,NA,17.510949145,15.3969362836414,NA,NA,20.718949115,11.1097473836414,22.6408071836414,0.850046075,NA,NA,27.371483615,11.1836644336414,28.435889135,28.1845859336414,34.3049176736414,6.881677355,36.0345766436414,18.087502135
5.07808656635864,7.073861685,6.89644599635864,14.509916915,9.23222477635864,24.414801615,NA,NA,12.9132938663586,17.570082785,NA,NA,17.5109343763586,15.396921515,NA,NA,20.7189343463586,11.109732615,22.655575825,0.864814716358641,NA,NA,27.356700205,11.1836644336414,28.4211204936414,28.199354575,34.319686315,6.89644599635864,36.034561875,18.0875169036414
5.063317925,7.05909304364136,6.896460765,14.5099021463586,9.217456135,24.4000329736414,NA,NA,12.898525225,17.5553141436414,NA,NA,17.5109343763586,15.382138105,NA,NA,20.704165705,11.0949639736414,22.6555905936414,0.864829485,NA,NA,27.3419315636414,11.198433075,28.421105725,28.1993693436414,34.334469725,6.89644599635864,36.0197932336414,18.102285545
5.06330315635864,7.059078275,6.89647553364136,14.509916915,9.20268749364136,24.414801615,NA,NA,12.8985104563586,17.555299375,NA,NA,17.5109343763586,15.367354695,NA,NA,20.7041509363586,11.094949205,22.670359235,0.879598126358641,NA,NA,27.341916795,11.1984478436414,28.4063370836414,28.214137985,34.3344844936414,6.896460765,36.0197932336414,18.117068955
5.048534515,7.04430963364136,6.911244175,14.5246855563586,9.20268749364136,24.429585025,NA,NA,12.883741815,17.5405307336414,NA,NA,17.496165735,15.3525860536414,NA,NA,20.689382295,11.0801805636414,22.6703740036414,0.879612895,NA,NA,27.327133385,11.1984478436414,28.406322315,28.2141527536414,34.3344844936414,6.911244175,36.034561875,18.1318375963586
5.04851974635864,7.044294865,6.92601281635864,14.509916915,9.202672725,24.4295997936414,NA,NA,12.8837270463586,17.540515965,NA,NA,17.4961509663586,15.352571285,NA,NA,20.6893675263586,11.080165795,22.685142645,0.894381536358641,NA,NA,27.3271186163586,11.198433075,28.3915536736414,28.228921395,34.3344844936414,6.926027585,36.049345285,18.1318375963586
5.033751105,7.02952622364136,6.911244175,14.4951482736414,9.18790408364136,24.444368435,NA,NA,12.868958405,17.5257473236414,NA,NA,17.481382325,15.3378026436414,NA,NA,20.674598885,11.0653971536414,22.6851574136414,0.894396305,NA,NA,27.312349975,11.1836644336414,28.391538905,28.2289361636414,34.349253135,6.94079622635864,36.064128695,18.1318375963586
5.03373633635864,7.029511455,6.91122940635864,14.495133505,9.187889315,24.4443832036414,NA,NA,12.854174995,17.5257473236414,NA,NA,17.4813675563586,15.337787875,NA,NA,20.6745841163586,11.065382385,22.6851574136414,0.909179715,NA,NA,27.2975813336414,11.198433075,28.3767702636414,28.243704805,34.3492679036414,6.940810995,36.078912105,18.1318375963586
5.018967695,7.01474281364136,6.91122940635864,14.480350095,9.17312067364136,24.459151845,NA,NA,12.8541602263586,17.525732555,NA,NA,17.466598915,15.3230192336414,NA,NA,20.659815475,11.0506137436414,22.6851574136414,0.923963125,NA,NA,27.297566565,11.1984478436414,28.376755495,28.2437195736414,34.3492679036414,6.955594405,36.0936807463586,18.117068955
5.01895292635864,7.014728045,6.911244175,14.4803353263586,9.187889315,24.4739204863586,NA,NA,12.8541602263586,17.510949145,NA,NA,17.4665841463586,15.323004465,NA,NA,20.6598007063586,11.050598975,22.6851574136414,0.938746535,NA,NA,27.2827979236414,11.213216485,28.361972085,28.2437195736414,34.364036545,6.97036304635864,36.0936807463586,18.102285545
5.004184285,6.99995940364136,6.92601281635864,14.465566685,9.18790408364136,24.473935255,NA,NA,12.8541602263586,17.496165735,NA,NA,17.451815505,15.3082358236414,NA,NA,20.645032065,11.0358303336414,22.685142645,0.938761303641359,NA,NA,27.282783155,11.2132312536414,28.3472034436414,28.258488215,34.378819955,6.97036304635864,36.0936807463586,18.087502135
5.00416951635864,6.999944635,6.92601281635864,14.450783275,9.187889315,24.4739500236414,NA,NA,12.839391585,17.4813970936414,NA,NA,17.437032095,15.3082358236414,NA,NA,20.6450172963586,11.035815565,22.670359235,0.938761303641359,NA,NA,27.267999745,11.2132312536414,28.3472034436414,28.273271625,34.3788347236414,6.970377815,36.0936807463586,18.072718725
4.989400875,6.98517599364136,6.911244175,14.4360146336414,9.173105905,24.4739500236414,NA,NA,12.824608175,17.4813970936414,NA,NA,17.4370173263586,15.308221055,NA,NA,20.630248655,11.0210469236414,22.6555905936414,0.953529945,NA,NA,27.2532311036414,11.227999895,28.347188675,28.2732863936414,34.3788347236414,6.985161225,36.0936807463586,18.057935315
4.98938610635864,6.985161225,6.91122940635864,14.435999865,9.158322495,24.4739500236414,NA,NA,12.8245934063586,17.481382325,NA,NA,17.422248685,15.2934524136414,NA,NA,20.615465245,11.0210469236414,22.6555905936414,0.968313355,NA,NA,27.253216335,11.2280146636414,28.3324200336414,28.288055035,34.3788347236414,6.999944635,36.093695515,18.0579205463586
4.974617465,6.97039258364136,6.896460765,14.4212312236414,9.15830772635864,24.473935255,NA,NA,12.809824765,17.4666136836414,NA,NA,17.4222339163586,15.293437645,NA,NA,20.6154504763586,11.021032155,22.6555905936414,0.983096765,NA,NA,27.238432925,11.2280146636414,28.3324200336414,28.302838445,34.3788347236414,7.014728045,36.108478925,18.0579205463586
4.97460269635864,6.970377815,6.89644599635864,14.421216455,9.158322495,24.4739204863586,NA,NA,12.795041355,17.4666136836414,NA,NA,17.4222339163586,15.278654235,NA,NA,20.600681835,11.0062635136414,22.6555905936414,0.997880175,NA,NA,27.223649515,11.2280146636414,28.332405265,28.3028532136414,34.3788347236414,7.029511455,36.123262335,18.0579205463586
4.959834055,6.95560917364136,6.89644599635864,14.406433045,9.17309113635864,24.459151845,NA,NA,12.780257945,17.4666136836414,NA,NA,17.4222339163586,15.263870825,NA,NA,20.585898425,11.0062635136414,22.6555905936414,1.012663585,NA,NA,27.208866105,11.2280146636414,28.3176366236414,28.317621855,34.393603365,7.04428009635864,36.1232771036414,18.057935315
4.945050645,6.95560917364136,6.89644599635864,14.391649635,9.158322495,24.4443832036414,NA,NA,12.7802431763586,17.466598915,NA,NA,17.407465275,15.2491021836414,NA,NA,20.5858836563586,11.006248745,22.670359235,1.02743222635864,NA,NA,27.194082695,11.2280146636414,28.317621855,28.3176366236414,34.3936181336414,7.044294865,36.138045745,18.0727039563586
4.930267235,6.95560917364136,6.89644599635864,14.376866225,9.14355385364136,24.459151845,NA,NA,12.7802431763586,17.451815505,NA,NA,17.4074505063586,15.249087415,NA,NA,20.571115015,10.9914801036414,22.6703740036414,1.027446995,NA,NA,27.179299285,11.2280146636414,28.3028532136414,28.332405265,34.393603365,7.04430963364136,36.1528143863586,18.057935315
4.93025246635864,6.955594405,6.881677355,14.3620975836414,9.143539085,24.4591666136414,NA,NA,12.780257945,17.4518007363586,NA,NA,17.392681865,15.2343187736414,NA,NA,20.5711002463586,10.991465335,22.6703740036414,1.042230405,NA,NA,27.164515875,11.2280146636414,28.3028532136414,28.347188675,34.3788347236414,7.059078275,36.1528143863586,18.043151905
4.915483825,6.94082576364136,6.88166258635864,14.362082815,9.14352431635864,24.459151845,NA,NA,12.7950265863586,17.437032095,NA,NA,17.377898455,15.2343187736414,NA,NA,20.556331605,10.9766966936414,22.6703740036414,1.057013815,NA,NA,27.149732465,11.2280146636414,28.302838445,28.3472034436414,34.378819955,7.05909304364136,36.138045745,18.0283832636414
4.91546905635864,6.940810995,6.866893945,14.3473141736414,9.128755675,24.4443832036414,NA,NA,12.780257945,17.4222634536414,NA,NA,17.363115045,15.2343187736414,NA,NA,20.541548195,10.9766966936414,22.670359235,1.05702858364136,NA,NA,27.1497176963586,11.227999895,28.2880698036414,28.361972085,34.364036545,7.05909304364136,36.123262335,18.0283832636414
4.900700415,6.92604235364136,6.86687917635864,14.347299405,9.12874090635864,24.444368435,NA,NA,12.7802431763586,17.422248685,NA,NA,17.3631002763586,15.234304005,NA,NA,20.526764785,10.9766966936414,22.6703444663586,1.057013815,NA,NA,27.134949055,11.2132312536414,28.288055035,28.3619868536414,34.3492679036414,7.073861685,36.1232475663586,18.028368495
4.90068564635864,6.926027585,6.866893945,14.3472846363586,9.12874090635864,24.429585025,NA,NA,12.7802431763586,17.407465275,NA,NA,17.348331635,15.2195353636414,NA,NA,20.511981375,10.9766966936414,22.6703444663586,1.042230405,NA,NA,27.1349342863586,11.213216485,28.273271625,28.3619868536414,34.364036545,7.08863032635864,36.1232475663586,18.013585085
4.885917005,6.91125894364136,6.88166258635864,14.332515995,9.113972265,24.4148163836414,NA,NA,12.765474535,17.3926966336414,NA,NA,17.3483168663586,15.219520595,NA,NA,20.497197965,10.9766966936414,22.655575825,1.02746176364136,NA,NA,27.120165645,11.1984478436414,28.2585029836414,28.376755495,34.3640513136414,7.088645095,36.1232475663586,17.998801675
4.88590223635864,6.911244175,6.881677355,14.3325012263586,9.099188855,24.4148163836414,NA,NA,12.7654597663586,17.392681865,NA,NA,17.333548225,15.2047519536414,NA,NA,20.482414555,10.9766966936414,22.640792415,1.02746176364136,NA,NA,27.1053970036414,11.213216485,28.258488215,28.3767702636414,34.364036545,7.08865986364136,36.123262335,17.9987869063586
4.871133595,6.89647553364136,6.89644599635864,14.317732585,9.08442021364136,24.429585025,NA,NA,12.7654597663586,17.377898455,NA,NA,17.3335334563586,15.204737185,NA,NA,20.467631145,10.9766966936414,22.626009005,1.02746176364136,NA,NA,27.105382235,11.2132312536414,28.2437195736414,28.391538905,34.3492679036414,7.103428505,36.138045745,17.9987869063586
4.87111882635864,6.896460765,6.881677355,14.3029639436414,9.084405445,24.4295997936414,NA,NA,12.750691125,17.3631298136414,NA,NA,17.318764815,15.1899685436414,NA,NA,20.452847735,10.9766966936414,22.6259942363586,1.027446995,NA,NA,27.0906135936414,11.227999895,28.2437195736414,28.406322315,34.3492679036414,7.118211915,36.1528143863586,17.984018265
4.87111882635864,6.881677355,6.88166258635864,14.302949175,9.06963680364136,24.444368435,NA,NA,12.735907715,17.3631298136414,NA,NA,17.3187500463586,15.189953775,NA,NA,20.4528329663586,10.976681925,22.6259942363586,1.012663585,NA,NA,27.090598825,11.2280146636414,28.243704805,28.4063370836414,34.3492679036414,7.132995325,36.152829155,17.9840034963586
4.856350185,6.86690871364136,6.881677355,14.3029344063586,9.069622035,24.4443832036414,NA,NA,12.7358929463586,17.363115045,NA,NA,17.303981405,15.1751851336414,NA,NA,20.438064325,10.9619132836414,22.611225595,0.997894943641359,NA,NA,27.075815415,11.2280146636414,28.2289361636414,28.421105725,34.3492679036414,7.147778735,36.1675977963586,17.969234855
4.841566775,6.86690871364136,6.89644599635864,14.288165765,9.05485339364136,24.459151845,NA,NA,12.7358929463586,17.348331635,NA,NA,17.3039666363586,15.175170365,NA,NA,20.4232956836414,10.976681925,22.6112108263586,0.997880175,NA,NA,27.061032005,11.2280146636414,28.2289361636414,28.435889135,34.364036545,7.16254737635864,36.167612565,17.9692200863586
4.84155200635864,6.866893945,6.89644599635864,14.273382355,9.069622035,24.4739204863586,NA,NA,12.735907715,17.3483168663586,NA,NA,17.289197995,15.1604017236414,NA,NA,20.423280915,10.9766966936414,22.596442185,0.983111533641359,NA,NA,27.046248595,11.2280146636414,28.228921395,28.4359039036414,34.3640513136414,7.162562145,36.1676273336414,17.969234855
4.826783365,6.85212530364136,6.89644599635864,14.258598945,9.06963680364136,24.473935255,NA,NA,12.750691125,17.3483168663586,NA,NA,17.274414585,15.1604017236414,NA,NA,20.408497505,10.9766966936414,22.5964274163586,0.983096765,NA,NA,27.031465185,11.2280146636414,28.2141527536414,28.450672545,34.3640513136414,7.177345555,36.1676273336414,17.984018265
4.82676859635864,6.852110535,6.881677355,14.2438303036414,9.069622035,24.4739500236414,NA,NA,12.7507058936414,17.348331635,NA,NA,17.2743998163586,15.160386955,NA,NA,20.4084827363586,10.976681925,22.581658775,0.968328123641359,NA,NA,27.016681775,11.2280146636414,28.214137985,28.4506873136414,34.3640513136414,7.192128965,36.182395975,17.9987869063586
4.811999955,6.83734189364136,6.86690871364136,14.258598945,9.05485339364136,24.488718665,NA,NA,12.765474535,17.3631002763586,NA,NA,17.259631175,15.1456183136414,NA,NA,20.393714095,10.9619132836414,22.5668901336414,0.983096765,NA,NA,27.001898365,11.2280146636414,28.1993693436414,28.465455955,34.378819955,7.20689760635864,36.1824107436414,17.998801675
4.79723131364136,6.852110535,6.866893945,14.2586137136414,9.054838625,24.4887334336414,NA,NA,12.7654893036414,17.363115045,NA,NA,17.2596164063586,15.145603545,NA,NA,20.3789454536414,10.976681925,22.566875365,0.983111533641359,NA,NA,26.987114955,11.2280146636414,28.1993693436414,28.480239365,34.3788347236414,7.206912375,36.182395975,17.9988164436414
4.79723131364136,6.866893945,6.86687917635864,14.258598945,9.05482385635864,24.488718665,NA,NA,12.780257945,17.3778836863586,NA,NA,17.244847765,15.1308349036414,NA,NA,20.378930685,10.9766966936414,22.5521067236414,0.997880175,NA,NA,26.972331545,11.2280146636414,28.199354575,28.4802541336414,34.378819955,7.20692714364136,36.1676273336414,18.013585085
4.79723131364136,6.881677355,6.852110535,14.2438303036414,9.040055215,24.4739500236414,NA,NA,12.795041355,17.3778836863586,NA,NA,17.2448329963586,15.130820135,NA,NA,20.364147275,10.9766966936414,22.552091955,0.997894943641359,NA,NA,26.957548135,11.2280146636414,28.1845859336414,28.495022775,34.3640513136414,7.221695785,36.182395975,18.0283537263586
4.811999955,6.89644599635864,6.85209576635864,14.243815535,9.04004044635864,24.473935255,NA,NA,12.809824765,17.3778836863586,NA,NA,17.230064355,15.1160514936414,NA,NA,20.349363865,10.9766966936414,22.5520771863586,0.997880175,NA,NA,26.9575333663586,11.227999895,28.1845859336414,28.509806185,34.378819955,7.23646442635864,36.1824107436414,18.028368495
4.81201472364136,6.896460765,6.837327125,14.2290468936414,9.04004044635864,24.459151845,NA,NA,12.8098395336414,17.377898455,NA,NA,17.2300495863586,15.116036725,NA,NA,20.334580455,10.9766966936414,22.537308545,0.983111533641359,NA,NA,26.942764725,11.2132312536414,28.184571165,28.5098209536414,34.3788347236414,7.236479195,36.182395975,18.0283832636414
4.81201472364136,6.911244175,6.82255848364136,14.243815535,9.04004044635864,24.444368435,NA,NA,12.824608175,17.3926670963586,NA,NA,17.215280945,15.1012680836414,NA,NA,20.319797045,10.9766966936414,NA,NA,NA,NA,26.927981315,11.2132312536414,28.1698025236414,28.524589595,34.378819955,7.23649396364136,36.1676273336414,18.043151905
4.826783365,6.92601281635864,6.822543715,14.2438303036414,9.04004044635864,24.429585025,NA,NA,12.8393768163586,17.377898455,NA,NA,17.200497535,15.1012680836414,NA,NA,20.305013635,10.9766966936414,NA,NA,NA,NA,26.9132126736414,11.227999895,28.1698025236414,28.539373005,34.364036545,7.23649396364136,36.167612565,18.0431666736414
4.841566775,6.92601281635864,6.807760305,14.2438303036414,9.025271805,24.4148163836414,NA,NA,12.8393768163586,17.363115045,NA,NA,17.185714125,15.1012680836414,NA,NA,20.2902449936414,10.991465335,NA,NA,NA,NA,26.913197905,11.2280146636414,28.169787755,28.5393877736414,34.3492679036414,7.251262605,36.1528439236414,18.057935315
4.84158154364136,6.926027585,6.80774553635864,14.243815535,9.010488395,24.4148163836414,NA,NA,12.8393768163586,17.348331635,NA,NA,17.1856993563586,15.101253315,NA,NA,20.290230225,10.9914801036414,NA,NA,NA,NA,26.898414495,11.2280146636414,28.1550191136414,28.554156415,34.349253135,7.25127737364136,36.1528439236414,18.072718725
4.856350185,6.94079622635864,6.80774553635864,14.229032125,9.01047362635864,24.414801615,NA,NA,12.824608175,17.3335629936414,NA,NA,17.170930715,15.0864846736414,NA,NA,20.275446815,10.9914801036414,NA,NA,NA,NA,26.883631085,11.2280146636414,28.1550191136414,28.568939825,34.3344844936414,7.266046015,36.167612565,18.0874873663586
4.85636495364136,6.940810995,6.792976895,14.2142634836414,8.995704985,24.4000329736414,NA,NA,12.8245934063586,17.333548225,NA,NA,17.1709159463586,15.086469905,NA,NA,20.260663405,10.9914801036414,NA,NA,NA,NA,26.8688624436414,11.242783305,28.155004345,28.5689545936414,34.3344844936414,7.280829425,36.1823812063586,18.072718725
4.871133595,6.95557963635864,6.79296212635864,14.214248715,8.98093634364136,24.414801615,NA,NA,12.809824765,17.3187795836414,NA,NA,17.156147305,15.0717012636414,NA,NA,20.245879995,10.9914801036414,NA,NA,NA,NA,26.868847675,11.2427980736414,28.1402357036414,28.583723235,34.349253135,7.29559806635864,36.182395975,18.0727039563586
4.87114836364136,6.955594405,6.79296212635864,14.199465305,8.980921575,24.4148163836414,NA,NA,12.7950561236414,17.333548225,NA,NA,17.141363895,15.0717012636414,NA,NA,20.2311113536414,11.006248745,NA,NA,NA,NA,26.854064265,11.2427980736414,28.1402357036414,28.598506645,34.3492679036414,7.295612835,36.1824107436414,18.072718725
4.885917005,6.97036304635864,6.792976895,14.1994505363586,8.966138165,24.4148163836414,NA,NA,12.795041355,17.3335629936414,NA,NA,17.1413491263586,15.071686495,NA,NA,20.231096585,11.0062635136414,NA,NA,NA,NA,26.839280855,11.2427980736414,28.140220935,28.5985214136414,34.349253135,7.29562760364136,36.197179385,18.0874873663586
4.900700415,6.97036304635864,6.80774553635864,14.184681895,8.96612339635864,24.414801615,NA,NA,12.7950265863586,17.333548225,NA,NA,17.126580485,15.0569178536414,NA,NA,20.216313175,11.0062635136414,NA,NA,NA,NA,26.824497445,11.2427980736414,28.1254522936414,28.613290055,34.3344844936414,7.310396245,36.2119480263586,18.072718725
4.90071518364136,6.970377815,6.807760305,14.1846671263586,8.951354755,24.4000329736414,NA,NA,12.780257945,17.3187795836414,NA,NA,17.111797075,15.0569178536414,NA,NA,20.201529765,11.0062635136414,NA,NA,NA,NA,26.809714035,11.2427980736414,28.1254522936414,28.628073465,34.349253135,7.32516488635864,36.2119480263586,18.057935315
4.915483825,6.98514645635864,6.822543715,14.1846671263586,8.95133998635864,24.400018205,NA,NA,12.765474535,17.3187795836414,NA,NA,17.097013665,15.0569178536414,NA,NA,20.1867611236414,11.021032155,NA,NA,NA,NA,26.794930625,11.2427980736414,28.125437525,28.6280882336414,34.3492679036414,7.325179655,36.2119480263586,18.043151905
4.91549859364136,6.985161225,6.83731235635864,14.169898485,8.936571345,24.3852495636414,NA,NA,12.7654597663586,17.318764815,NA,NA,17.082230255,15.0569178536414,NA,NA,20.186746355,11.0210469236414,NA,NA,NA,NA,26.780147215,11.2427980736414,28.1106688836414,28.642856875,34.3492679036414,7.339963065,36.211962795,18.0431371363586
4.930267235,6.99992986635864,6.837327125,14.1698837163586,8.93655657635864,24.385234795,NA,NA,12.750691125,17.3039961736414,NA,NA,17.067446845,15.0569178536414,NA,NA,20.1867315863586,11.021032155,NA,NA,NA,NA,26.765363805,11.2427980736414,28.1106688836414,28.657640285,34.364036545,7.35473170635864,36.226746205,18.0431371363586
4.93028200364136,6.999944635,6.85209576635864,14.155115075,8.921787935,24.3704661536414,NA,NA,12.7506763563586,17.303981405,NA,NA,17.052663435,15.0569178536414,NA,NA,20.171962945,11.0062635136414,NA,NA,NA,NA,26.7653490363586,11.242783305,28.110654115,28.6576550536414,34.3640513136414,7.354746475,36.241529615,18.0431371363586
4.945050645,7.01471327635864,6.85209576635864,14.140331665,8.907004525,24.3704661536414,NA,NA,12.735907715,17.2892127636414,NA,NA,17.037880025,15.0569178536414,NA,NA,20.1571943036414,11.021032155,NA,NA,NA,NA,26.750580395,11.2280146636414,28.0958854736414,28.672423695,34.3640513136414,7.369529885,36.2562982563586,18.028368495
4.94506541364136,7.014728045,6.85209576635864,14.125548255,8.89223588364136,24.385234795,NA,NA,12.721124305,17.2892127636414,NA,NA,17.023096615,15.0569178536414,NA,NA,20.157179535,11.0210469236414,NA,NA,NA,NA,26.735796985,11.2280146636414,28.0958854736414,28.687207105,34.3640513136414,7.384313295,36.256313025,18.0283537263586
4.94506541364136,7.029511455,6.837327125,14.1107796136414,8.89223588364136,24.400018205,NA,NA,12.7211095363586,17.289197995,NA,NA,17.008313205,15.0569178536414,NA,NA,20.1424108936414,11.035815565,NA,NA,NA,NA,26.721013575,11.2280146636414,28.095870705,28.6872218736414,34.378819955,7.39908193635864,36.271096435,18.0283537263586
4.959834055,7.04428009635864,6.83731235635864,14.110764845,8.89223588364136,24.414801615,NA,NA,12.706340895,17.2744293536414,NA,NA,16.9935445636414,15.071686495,NA,NA,20.142396125,11.0358303336414,NA,NA,NA,NA,26.706230165,11.2280146636414,28.0811020636414,28.701990515,34.3788347236414,7.399096705,36.2858650763586,18.013585085
4.95984882364136,7.044294865,6.822543715,14.0959962036414,8.892221115,24.4148163836414,NA,NA,12.7063261263586,17.274414585,NA,NA,16.993529795,15.0717012636414,NA,NA,20.127612715,11.0358303336414,NA,NA,NA,NA,26.691446755,11.2280146636414,28.0811020636414,28.716773925,34.3788347236414,7.413880115,36.285879845,18.0135703163586
4.974617465,7.05906350635864,6.82252894635864,14.095981435,8.877437705,24.4148163836414,NA,NA,12.691557485,17.2596459436414,NA,NA,16.978746385,15.0717012636414,NA,NA,20.1128440736414,11.050598975,NA,NA,NA,NA,26.6766781136414,11.242783305,28.0811020636414,28.731557335,34.3788347236414,7.428663525,36.3006484863586,17.998801675
4.97463223364136,7.059078275,6.82252894635864,14.081198025,8.862654295,24.4148163836414,NA,NA,12.6767888436414,17.274414585,NA,NA,16.963962975,15.0717012636414,NA,NA,20.112829305,11.0506137436414,NA,NA,NA,NA,26.676663345,11.2427980736414,28.081087295,28.7315721036414,34.3788347236414,7.443446935,36.3006484863586,17.984018265
4.97463223364136,7.073861685,6.822543715,14.0811832563586,8.86263952635864,24.414801615,NA,NA,12.676774075,17.2744293536414,NA,NA,16.949179565,15.0717012636414,NA,NA,20.098045895,11.0506137436414,NA,NA,NA,NA,26.6618947036414,11.257566715,NA,NA,34.3788347236414,7.458230345,36.300663255,17.9840034963586
4.989400875,7.08863032635864,6.82255848364136,14.081198025,8.86263952635864,24.400018205,NA,NA,12.661990665,17.2744293536414,NA,NA,16.934396155,15.0717012636414,NA,NA,20.083262485,11.0506137436414,NA,NA,NA,NA,26.661879935,11.2575814836414,NA,NA,34.3788347236414,7.473013755,36.3006780236414,17.984018265
4.98941564364136,7.088645095,6.837327125,14.0959666663586,8.847870885,24.3852495636414,NA,NA,12.647207255,17.2744293536414,NA,NA,16.9196275136414,15.086469905,NA,NA,20.068479075,11.0506137436414,NA,NA,NA,NA,26.647096525,11.2575814836414,NA,NA,34.3788347236414,7.487797165,36.315446665,17.9987869063586
5.004184285,7.10341373635864,6.85209576635864,14.081198025,8.833087475,24.3852495636414,NA,NA,12.6471924863586,17.274414585,NA,NA,16.919612745,15.0864846736414,NA,NA,20.053695665,11.0506137436414,NA,NA,NA,NA,26.632313115,11.2575814836414,NA,NA,34.3788347236414,7.502580575,36.3154614336414,17.998801675
5.00419905364136,7.103428505,6.85209576635864,14.066414615,8.818304065,24.3852495636414,NA,NA,12.6471924863586,17.259631175,NA,NA,16.9048441036414,15.101253315,NA,NA,20.0536808963586,11.050598975,NA,NA,NA,NA,26.6322983463586,11.257566715,NA,NA,34.3788347236414,7.517363985,36.315446665,17.9988164436414
5.018967695,7.11819714635864,6.85209576635864,14.051631205,8.80353542364136,24.400018205,NA,NA,12.632423845,17.2448625336414,NA,NA,16.904829335,15.1012680836414,NA,NA,20.0536808963586,11.035815565,NA,NA,NA,NA,26.617529705,11.2427980736414,NA,NA,34.3788347236414,7.532147395,36.3006780236414,18.013585085
5.01898246364136,7.118211915,6.837327125,14.0368625636414,8.80353542364136,24.414801615,NA,NA,12.6324090763586,17.244847765,NA,NA,16.890045925,15.1012680836414,NA,NA,20.0536808963586,11.021032155,NA,NA,NA,NA,26.602746295,11.2427980736414,NA,NA,34.3788347236414,7.546930805,36.3006780236414,18.028368495
5.033751105,7.13298055635864,6.822543715,14.0368625636414,8.803520655,24.4148163836414,NA,NA,12.617640435,17.2300791236414,NA,NA,16.875262515,15.1012680836414,NA,NA,20.038912255,11.0062635136414,NA,NA,NA,NA,26.5879776536414,11.257566715,NA,NA,34.378819955,7.54694557364136,36.300663255,18.0283832636414
5.048534515,7.13298055635864,6.82252894635864,14.036847795,8.788737245,24.4148163836414,NA,NA,12.6176256663586,17.230064355,NA,NA,16.8604938736414,15.116036725,NA,NA,20.024128845,11.0062635136414,NA,NA,NA,NA,26.587962885,11.2575814836414,NA,NA,34.3640513136414,7.561714215,36.285879845,18.0283832636414
5.04854928364136,7.132995325,6.807760305,14.0220791536414,8.773953835,24.4148163836414,NA,NA,12.602857025,17.2152957136414,NA,NA,16.860479105,15.1160514936414,NA,NA,20.009345435,11.0062635136414,NA,NA,NA,NA,26.5879481163586,11.257566715,NA,NA,34.3640513136414,7.576497625,36.271096435,18.0283832636414
