"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
1.500516115,15.9143260963586,2.993640525,7.84258423635864,9.39487182364136,14.391649635,12.8394063536414,26.307078095,13.1498579636414,9.276589775,14.243815535,2.47623594364136,15.1899685436414,17.481382325,22.2120587563586,23.468663375,23.6756458836414,13.149843195,24.547852305,26.8836163163586,29.012442125,20.3049988663586,30.623833815,7.75388377635864,30.623833815,13.3124754736414,30.8012495036414,2.653622095
1.50053088364136,15.914340865,2.99365529364136,7.842599005,9.39487182364136,14.406433045,12.854174995,26.3218467363586,13.149843195,9.27660454364136,14.2290468936414,2.491004585,15.204737185,17.4961509663586,22.2120587563586,23.453879965,23.6756458836414,13.164626605,24.562635715,26.8836163163586,29.027225535,20.3049988663586,30.6238485836414,7.753898545,30.6090651736414,13.327244115,30.8012495036414,2.668405505
1.50053088364136,15.929124275,3.008423935,7.85736764635864,9.39487182364136,14.421216455,12.8541897636414,26.321861505,13.1350745536414,9.291373185,14.2290468936414,2.505787995,15.2047519536414,17.496165735,22.2120587563586,23.439096555,23.690414525,13.1793952463586,24.577419125,26.8836163163586,29.042008945,20.3049988663586,30.638617225,7.76866718635864,30.6090651736414,13.342027525,30.8012495036414,2.683188915
1.515299525,15.9438929163586,3.00843870364136,7.857382415,9.39487182364136,14.435999865,12.868958405,26.3366301463586,13.135059785,9.29138795364136,14.229032125,2.50580276364136,15.219520595,17.5109343763586,22.212073525,23.4390817863586,23.7051831663586,13.164626605,24.592202535,26.8836163163586,29.056792355,20.3049988663586,30.6386319936414,7.768681955,30.609050405,13.3420422936414,30.8012495036414,2.697972325
1.51531429364136,15.943907685,3.00843870364136,7.872165825,9.409640465,14.4507685063586,12.8689731736414,26.336644915,13.120276375,9.29138795364136,14.214248715,2.50580276364136,15.234304005,17.5109343763586,22.2120882936414,23.439096555,23.7051831663586,13.149843195,24.606985945,26.8836163163586,29.071575765,20.3049988663586,30.653400635,7.78345059635864,30.5942817636414,13.356810935,30.816018145,2.71274096635864
1.51531429364136,15.958691095,3.023207345,7.88693446635864,9.40965523364136,14.450783275,12.883741815,26.3514135563586,13.1055077336414,9.306156595,14.1994800736414,2.520571405,15.2343187736414,17.510949145,22.2120882936414,23.453879965,23.7051831663586,13.135059785,24.6070007136414,26.883631085,29.086359175,20.3049988663586,30.668184045,7.78345059635864,30.594266995,13.3568257036414,30.8160329136414,2.712755735
1.51531429364136,15.973474505,3.02322211364136,7.886949235,9.40965523364136,14.465566685,12.8837565836414,26.351428325,13.105492965,9.30617136364136,14.199465305,2.52058617364136,15.249087415,17.5257177863586,22.2120882936414,23.468663375,23.705197935,13.1350450163586,24.621769355,26.8983997263586,29.101142585,20.3049988663586,30.682967455,7.78345059635864,30.5794983536414,13.371594345,30.830801555,2.72752437635864
1.530082935,15.9882431463586,3.037990755,7.90171787635864,9.40965523364136,14.480350095,12.898525225,26.3661969663586,13.0907243236414,9.320940005,14.1846966636414,2.535354815,15.2491021836414,17.525732555,22.226856935,23.4834320163586,23.719981345,13.1350450163586,24.636552765,26.8983997263586,29.1011573536414,20.305013635,30.6829822236414,7.783465365,30.579483585,13.3716091136414,30.845584965,2.72752437635864
1.53009770364136,15.988257915,3.052774165,7.90171787635864,9.40965523364136,14.495133505,12.8985399936414,26.366211735,13.090709555,9.32095477364136,14.199465305,2.55012345635864,15.263870825,17.5405011963586,22.2268717036414,23.483446785,23.7199961136414,13.135059785,24.651336175,26.8983997263586,29.115925995,20.3197822763586,30.697750865,7.79823400635864,30.5647149436414,13.386377755,30.8455997336414,2.727539145
1.53009770364136,16.003041325,3.05278893364136,7.901732645,9.424423875,14.5099021463586,12.913308635,26.3809803763586,13.075926145,9.32095477364136,14.1994800736414,2.550138225,15.278654235,17.5405011963586,22.2268717036414,23.498230195,23.734764755,13.1498284263586,24.6513509436414,26.898414495,29.1306946363586,20.305013635,30.6977656336414,7.798248775,30.5647149436414,13.401161165,30.860368375,2.74230778635864
1.53009770364136,16.017824735,3.067557575,7.91650128635864,9.42443864364136,14.509916915,12.9133234036414,26.380995145,13.061142735,9.32095477364136,14.214248715,2.56490686635864,15.2786690036414,17.540515965,22.241640345,23.5129988363586,23.7495333963586,13.135059785,24.666119585,26.9131831363586,29.130709405,20.3049988663586,30.6977656336414,7.813032185,30.5647149436414,13.415944575,30.8603831436414,2.742322555
1.544866345,16.0325933763586,3.082340985,7.91650128635864,9.42443864364136,14.524700325,12.928092045,26.3957637863586,13.0463740936414,9.335723415,14.229032125,2.56490686635864,15.293437645,17.5552846063586,22.256423755,23.5129988363586,23.7495333963586,13.120276375,24.6808882263586,26.898414495,29.1307241736414,20.305013635,30.6977656336414,7.827815595,30.579483585,13.4307132163586,30.875151785,2.75709119635864
1.54488111364136,16.032608145,3.08235575364136,7.916516055,9.439207285,14.5394689663586,12.9281068136414,26.395778555,13.046359325,9.33573818364136,14.2290468936414,2.564921635,15.308221055,17.5552846063586,22.271207165,23.5129988363586,23.7495333963586,13.105492965,24.680902995,26.8983997263586,29.145492815,20.3197822763586,30.697750865,7.82783036364136,30.5794983536414,13.430727985,30.8751665536414,2.757105965
1.559649755,16.0473767863586,3.08235575364136,7.931299465,9.43922205364136,14.539483735,12.942875455,26.4105471963586,13.031575915,9.33573818364136,14.243815535,2.57969027635864,15.3082358236414,17.555299375,22.285990575,23.5129988363586,23.7495333963586,13.090709555,24.6809177636414,26.898414495,29.160276225,20.3197822763586,30.6829822236414,7.842599005,30.5794983536414,13.445511395,30.889935195,2.77187460635864
1.55966452364136,16.047391555,3.08235575364136,7.946082875,9.43922205364136,14.554267145,12.9428902236414,26.410561965,13.0168072736414,9.350506825,14.2438303036414,2.579705045,15.323004465,17.5700680163586,22.2860053436414,23.513013605,23.734764755,13.0759409136414,24.695686405,26.9131831363586,29.175059635,20.3197822763586,30.697750865,7.85736764635864,30.5794983536414,13.460294805,30.904718605,2.77187460635864
1.55966452364136,16.062174965,3.082340985,7.94609764364136,9.453990695,14.5690357863586,12.957658865,26.4253306063586,13.016792505,9.35052159364136,14.2438303036414,2.594488455,15.3230192336414,17.570082785,22.2860053436414,23.527797015,23.7347499863586,13.075926145,24.710469815,26.9131831363586,29.189843045,20.3197822763586,30.6977656336414,7.857382415,30.594266995,13.4750634463586,30.9047333736414,2.771889375
1.574433165,16.0769436063586,3.06757234364136,7.960866285,9.45400546364136,14.569050555,12.9576736336414,26.425345375,13.0020238636414,9.365290235,14.258598945,2.60925709635864,15.337787875,17.5848514263586,22.285990575,23.5278117836414,23.734764755,13.0759113763586,24.725253225,26.9131831363586,29.204626455,20.3197822763586,30.712534275,7.87215105635864,30.5942817636414,13.475078215,30.919502015,2.78665801635864
1.57444793364136,16.076958375,3.06757234364136,7.975649695,9.468774105,14.5838191963586,12.972442275,26.4401140163586,13.016792505,9.38005887635864,14.2586137136414,2.609271865,15.352571285,17.5848514263586,22.271207165,23.5278117836414,23.749548165,13.0759113763586,24.7252679936414,26.913197905,29.2046412236414,20.319797045,30.727317685,7.87215105635864,30.594266995,13.4750929836414,30.9195167836414,2.786672785
1.57444793364136,16.091741785,3.082340985,7.99041833635864,9.46878887364136,14.583833965,12.9724570436414,26.440128785,13.0168072736414,9.380073645,14.258598945,2.60928663364136,15.3525860536414,17.584866195,22.2711923963586,23.527797015,23.7495629336414,13.075926145,24.740036635,26.9279665463586,29.219409865,20.3345656863586,30.7420863263586,7.857382415,30.579483585,13.4750929836414,30.934285425,2.80144142635864
1.589216575,16.1065104263586,3.08235575364136,7.990433105,9.46878887364136,14.598617375,12.987225685,26.4548974263586,13.031575915,9.39484228635864,14.2438303036414,2.624055275,15.367354695,17.5996348363586,22.256423755,23.5130283736414,23.764331575,13.0906947863586,24.754820045,26.9279665463586,29.234193275,20.3345656863586,30.7420863263586,7.842599005,30.5647149436414,13.489861625,30.9343001936414,2.801456195
1.58923134364136,16.106525195,3.08235575364136,8.005216515,9.483557515,14.6133860163586,13.002009095,26.4548974263586,13.046359325,9.39484228635864,14.243815535,2.62407004364136,15.382138105,17.5996348363586,22.2416551136414,23.527797015,23.7791002163586,13.075926145,24.7548348136414,26.927981315,29.248976685,20.3345656863586,30.742101095,7.84258423635864,30.5647149436414,13.504645035,30.949068835,2.81622483635864
1.58923134364136,16.121308605,3.097124395,8.01998515635864,9.48357228364136,14.613400785,13.0020238636414,26.454912195,13.0463740936414,9.394857055,14.2438007663586,2.624055275,15.3821528736414,17.599649605,22.2416551136414,23.542580425,23.779114985,13.0759113763586,24.769603455,26.9427499563586,29.263760095,20.3345656863586,30.7421158636414,7.842599005,30.5647149436414,13.519428445,30.963852245,2.81622483635864
1.58923134364136,16.136092015,3.09713916364136,8.019999925,9.48357228364136,14.628184195,13.016792505,26.4696808363586,13.0463740936414,9.409640465,14.229032125,2.60928663364136,15.396921515,17.6144182463586,22.241640345,23.5425951936414,23.7938836263586,13.061142735,24.7843720963586,26.927981315,29.2637748636414,20.334580455,30.756884505,7.85736764635864,30.5647149436414,13.534211855,30.9638670136414,2.816239605
1.603999985,16.1508606563586,3.111907805,8.03476856635864,9.48357228364136,14.642967605,13.0168072736414,26.469695605,13.0463740936414,9.424423875,14.2290173563586,2.609271865,15.411704925,17.6144182463586,22.226856935,23.5425951936414,23.7938836263586,13.046359325,24.784386865,26.9279665463586,29.278543505,20.3493490963586,30.7716531463586,7.842599005,30.564700175,13.5342266236414,30.978635655,2.83100824635864
1.60401475364136,16.150875425,3.126691215,8.03476856635864,9.498340925,14.6577362463586,13.031575915,26.4844642463586,13.061142735,9.43919251635864,14.2290173563586,2.594488455,15.4117196936414,17.614433015,22.2120882936414,23.557363835,23.793898395,13.0463445563586,24.799170275,26.9279665463586,29.293326915,20.3493490963586,30.7716531463586,7.827815595,30.5499315336414,13.548995265,30.993419065,2.83100824635864
1.60401475364136,16.165658835,3.12670598364136,8.034783335,9.49835569364136,14.657751015,13.046359325,26.4844642463586,13.0611575036414,9.439207285,14.214248715,2.57971981364136,15.426488335,17.6292016563586,22.2120882936414,23.572147245,23.8086670363586,13.031575915,24.7991850436414,26.927981315,29.3080955563586,20.334580455,30.771667915,7.82780082635864,30.5499315336414,13.563778675,30.9934338336414,2.831023015
1.60401475364136,16.180442245,3.141474625,8.04955197635864,9.49835569364136,14.672534425,13.0463740936414,26.484479015,13.075926145,9.45397592635864,14.1994800736414,2.594488455,15.4265031036414,17.629216425,22.2120882936414,23.586930655,23.808681805,13.0315611463586,24.813953685,26.9427499563586,29.308110325,20.3345656863586,30.786451325,7.82780082635864,30.564700175,13.5785473163586,31.008202475,2.84579165635864
1.60401475364136,16.195225655,3.14148939364136,8.049566745,9.49835569364136,14.687317835,13.061142735,26.4992476563586,13.0759409136414,9.453990695,14.1994800736414,2.609271865,15.441271745,17.6439850663586,22.212073525,23.5869454236414,23.8234504463586,13.016792505,24.8139684536414,26.942764725,29.3081250936414,20.334580455,30.801234735,7.82780082635864,30.5647149436414,13.578562085,31.0082172436414,2.845806425
1.60401475364136,16.210009065,3.156258035,8.06433538635864,9.49835569364136,14.702101245,13.0611575036414,26.499262425,13.075926145,9.45400546364136,14.199465305,2.60928663364136,15.456055155,17.6439850663586,22.1973048836414,23.601714065,23.8234504463586,13.002009095,24.828737095,26.9575333663586,29.322893735,20.3493490963586,30.8012495036414,7.827815595,30.5647149436414,13.593345495,31.022985885,2.86057506635864
1.60401475364136,16.224792475,3.171041445,8.06433538635864,9.513124335,14.7168698863586,13.075926145,26.5140310663586,13.0611575036414,9.468774105,14.1994505363586,2.609271865,15.4560699236414,17.643999835,22.212073525,23.6164827063586,23.808681805,12.9872404536414,24.8287518636414,26.957548135,29.337677145,20.3493490963586,30.8012495036414,7.842599005,30.5647149436414,13.608128905,31.037769295,2.86057506635864
1.60401475364136,16.239575885,3.17105621364136,8.064350155,9.51313910364136,14.716884655,13.090709555,26.5140310663586,13.075926145,9.48354274635864,14.184681895,2.59450322364136,15.470838565,17.6587684763586,22.2268421663586,23.601714065,23.8086670363586,12.987225685,24.843520505,26.9723167763586,29.352460555,20.3493490963586,30.816018145,7.85736764635864,30.5647149436414,13.622912315,31.0377840636414,2.860589835
1.618783395,16.2543445263586,3.17105621364136,8.079133565,9.527907745,14.7316532963586,13.0907243236414,26.514045835,13.0759409136414,9.483557515,14.1699132536414,2.609271865,15.485621975,17.6587684763586,22.226856935,23.6016992963586,23.808681805,12.9872109163586,24.8435352736414,26.972331545,29.367243965,20.3493490963586,30.8160329136414,7.857382415,30.579483585,13.6376809563586,31.052552705,2.87535847635864
1.61879816364136,16.254359295,3.185824855,8.09390220635864,9.52792251364136,14.731668065,13.105492965,26.5288144763586,13.0759409136414,9.498340925,14.184681895,2.62404050635864,15.4856367436414,17.658783245,22.2416255763586,23.586930655,23.8234504463586,12.972442275,24.8435352736414,26.987114955,29.3820126063586,20.334580455,30.830801555,7.87215105635864,30.5794983536414,13.637695725,31.0525674736414,2.875373245
1.61879816364136,16.269142705,3.18583962364136,8.093916975,9.52792251364136,14.746451475,13.120276375,26.5288144763586,13.090709555,9.51310956635864,14.1846966636414,2.624055275,15.500405385,17.6735518863586,22.241640345,23.5869158863586,23.808681805,12.9576736336414,24.858303915,27.0018835963586,29.382027375,20.3345656863586,30.845584965,7.87215105635864,30.5794983536414,13.652479135,31.067336115,2.89014188635864
1.633566805,16.2839113463586,3.200608265,8.10868561635864,9.52792251364136,14.761234885,13.1202911436414,26.528829245,13.0907243236414,9.513124335,14.199465305,2.63882391635864,15.515188795,17.6735518863586,22.2416551136414,23.586930655,23.7939131636414,12.972442275,24.8583186836414,27.001898365,29.3820421436414,20.334580455,30.8455997336414,7.872165825,30.579483585,13.6524939036414,31.082119525,2.89014188635864
1.63358157364136,16.283926115,3.215391675,8.10868561635864,9.52792251364136,14.776018295,13.135059785,26.5435978863586,13.0907243236414,9.527907745,14.214248715,2.63882391635864,15.529972205,17.6735518863586,22.256423755,23.6016992963586,23.793898395,12.9724570436414,24.8583186836414,27.016681775,29.396810785,20.3493490963586,30.860368375,7.88693446635864,30.5647149436414,13.667262545,31.0821342936414,2.890156655
1.63358157364136,16.298709525,3.21540644364136,8.108700385,9.542691155,14.7907869363586,13.149843195,26.5435978863586,13.090709555,9.52792251364136,14.2142634836414,2.638838685,15.544755615,17.6735518863586,22.271207165,23.6016992963586,23.779114985,12.9724570436414,24.873087325,27.0314504163586,29.411594195,20.3493490963586,30.875151785,7.88693446635864,30.5647149436414,13.682045955,31.096902935,2.90492529635864
1.63358157364136,16.313492935,3.230175085,8.12346902635864,9.54270592364136,14.790801705,13.1498579636414,26.543612655,13.0906947863586,9.527907745,14.2142634836414,2.653622095,15.5447703836414,17.673566655,22.2712219336414,23.601714065,23.7791002163586,12.972442275,24.8731020936414,27.031465185,29.426377605,20.3493490963586,30.889935195,7.88693446635864,30.5647149436414,13.696829365,31.0969177036414,2.904940065
