"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
NA,NA,3.422359415,24.3408993336414,4.146746505,15.2491021836414,NA,NA,15.4412569763586,13.489861625,20.970267085,6.94082576364136,15.663022895,23.8530468036414,26.7209988063586,1.929235005,23.6903997563586,9.927059815,24.4148163836414,21.413769385,29.308110325,25.2722541636414,29.5446596536414,5.891188885,NA,NA,35.1180052236414,20.556331605,39.7895627836414,25.153972115
NA,NA,3.407576005,24.3408993336414,4.131963095,15.2491021836414,NA,NA,15.426488335,13.4750929836414,20.955483675,6.94082576364136,15.648239485,23.8530468036414,26.706230165,1.91446636364136,23.675631115,9.91229117364136,24.4148163836414,21.428552795,29.2933416836414,25.287022805,29.544644885,5.89120365364136,NA,NA,35.117990455,20.5563463736414,39.789548015,25.1539868836414
NA,NA,3.392792595,24.3408993336414,4.117179685,15.2491021836414,NA,NA,15.4264735663586,13.475078215,20.9554689063586,6.940810995,15.633456075,23.8530468036414,26.691446755,1.91446636364136,23.660847705,9.91229117364136,24.4148163836414,21.443336205,29.293326915,25.2870375736414,29.5298762436414,5.905972295,NA,NA,35.103207045,20.5563463736414,39.7747793736414,25.168755525
NA,NA,3.378009185,24.3408993336414,4.102396275,15.2491021836414,NA,NA,15.4264735663586,13.460294805,20.940700265,6.92604235364136,15.6334413063586,23.853032035,26.6766781136414,1.929235005,23.6608329363586,9.912276405,24.4148163836414,21.458119615,29.278543505,25.2870375736414,29.529861475,5.90598706364136,NA,NA,35.0884384036414,20.571115015,39.774764605,25.1687702936414
NA,NA,3.363225775,24.3408993336414,4.087612865,15.2491021836414,NA,NA,15.411704925,13.4455261636414,20.925916855,6.92604235364136,15.618672665,23.8382633936414,26.676663345,1.92924977364136,23.646064295,9.89750776364136,24.4148163836414,21.472903025,29.263760095,25.2870375736414,29.5150928336414,5.920755705,NA,NA,35.0884384036414,20.585898425,39.7599959636414,25.183538935
NA,NA,3.348442365,24.3408993336414,4.08759809635864,15.249087415,NA,NA,15.4116901563586,13.445511395,20.9111482136414,6.940810995,15.603889255,23.8382633936414,26.661879935,1.92924977364136,23.6460495263586,9.897492995,24.4148163836414,21.487686435,29.2637453263586,25.287022805,29.5150928336414,5.935539115,NA,NA,35.088423635,20.5859131936414,39.7599959636414,25.198322345
NA,NA,3.333658955,24.3408993336414,4.072829455,15.2343187736414,NA,NA,15.4116901563586,13.430727985,20.911133445,6.94082576364136,15.589105845,23.8382633936414,26.647096525,1.92924977364136,23.631280885,9.88272435364136,24.414801615,21.4877012036414,29.2637453263586,25.272239395,29.515078065,5.93555388364136,NA,NA,35.073640225,20.5859131936414,39.7599959636414,25.213105755
NA,NA,3.318875545,24.3408993336414,4.058046045,15.2343187736414,NA,NA,15.396921515,13.4159593436414,20.896350035,6.94082576364136,15.574322435,23.8382633936414,26.632313115,1.92924977364136,23.616497475,9.88272435364136,24.4000329736414,21.502469845,29.248976685,25.2574707536414,29.500294655,5.93555388364136,NA,NA,35.0588715836414,20.600681835,39.759981195,25.2131205236414
NA,NA,3.304092135,24.3408993336414,4.043262635,15.2343187736414,NA,NA,15.3969067463586,13.415944575,20.881566625,6.94082576364136,15.5743076663586,23.838248625,26.617529705,1.92924977364136,23.601714065,9.88272435364136,24.400018205,21.5024846136414,29.234193275,25.2574707536414,29.4855260136414,5.950322525,NA,NA,35.058856815,20.6006966036414,39.7452125536414,25.227889165
NA,NA,3.289308725,24.3408993336414,4.028479225,15.2343187736414,NA,NA,15.3969067463586,13.401161165,20.8667979836414,6.955594405,15.559539025,23.8234799836414,26.6027610636414,1.944018415,23.6016992963586,9.882709585,24.3852495636414,21.517253255,29.2341785063586,25.257455985,29.4855260136414,5.965105935,NA,NA,35.0440881736414,20.615465245,39.745197785,25.2279039336414
NA,NA,3.274525315,24.3408993336414,4.013695815,15.2343187736414,NA,NA,15.382138105,13.3863925236414,20.866783215,6.95560917364136,15.544755615,23.8234799836414,26.602746295,1.94403318364136,23.586930655,9.86794094364136,24.400018205,21.5320218963586,29.234193275,25.2574412163586,29.485511245,5.96512070364136,NA,NA,35.0440881736414,20.630248655,39.7304291436414,25.242672575
NA,NA,3.259741905,24.3408993336414,4.01368104635864,15.234304005,NA,NA,15.3821233363586,13.386377755,20.851999805,6.95560917364136,15.529972205,23.8234799836414,26.5879776536414,1.958801825,23.572147245,9.86794094364136,24.4000329736414,21.532036665,29.2489619163586,25.242672575,29.4707426036414,5.979889345,NA,NA,35.044073405,20.6302634236414,39.7304291436414,25.257455985
NA,NA,3.244958495,24.3408993336414,3.998912405,15.2195353636414,NA,NA,15.367354695,13.3716091136414,20.8372311636414,6.970377815,15.515188795,23.8234799836414,26.587962885,1.95881659364136,23.557363835,9.86794094364136,24.400018205,21.5320514336414,29.234193275,25.2279039336414,29.485511245,5.99465798635864,NA,NA,35.0293047636414,20.645032065,39.730414375,25.2574707536414
NA,NA,3.230175085,24.3408993336414,3.984128995,15.2195353636414,NA,NA,15.3673399263586,13.371594345,20.837216395,6.97039258364136,15.500405385,23.8234799836414,26.573179475,1.95881659364136,23.5573490663586,9.867926175,24.3852495636414,21.546820075,29.2194246336414,25.242672575,29.4855260136414,5.994672755,NA,NA,35.029289995,20.6450468336414,39.7156457336414,25.272239395
NA,NA,3.215391675,24.3408993336414,3.969345585,15.2195353636414,NA,NA,15.3673399263586,13.356810935,20.822432985,6.97039258364136,15.485621975,23.8234799836414,26.558396065,1.95881659364136,23.542580425,9.85315753364136,24.385234795,21.5468348436414,29.219409865,25.2426873436414,29.500294655,6.00944139635864,NA,NA,35.014506585,20.6450468336414,39.730414375,25.2870080363586
NA,NA,3.200608265,24.3408993336414,3.954562175,15.2195353636414,NA,NA,15.3673399263586,13.342027525,20.8076643436414,6.985161225,15.4708533336414,23.838248625,26.5436274236414,1.973585235,23.527797015,9.85315753364136,24.3704661536414,21.561603485,29.2046412236414,25.257455985,29.5003094236414,6.009456165,NA,NA,35.0144918163586,20.645032065,39.7304291436414,25.287022805
NA,NA,3.185824855,24.3408993336414,3.939778765,15.2195353636414,NA,NA,15.352571285,13.3272588836414,20.807649575,6.98517599364136,15.470838565,23.8382633936414,26.543612655,1.97360000364136,23.513013605,9.85315753364136,24.3704661536414,21.576386895,29.219409865,25.2722246263586,29.5003094236414,6.024239575,NA,NA,34.999723175,20.6302634236414,39.730414375,25.2870375736414
NA,NA,3.171041445,24.3408993336414,3.924995355,15.2195353636414,NA,NA,15.337787875,13.3272588836414,20.8076348063586,6.985161225,15.456055155,23.8382633936414,26.5435978863586,1.973585235,23.498230195,9.85315753364136,24.370451385,21.5764016636414,29.2194246336414,25.272239395,29.500294655,6.02425434364136,NA,NA,34.984939765,20.6302634236414,39.7156457336414,25.301806215
NA,NA,3.15627280364136,24.355667975,3.910211945,15.2195353636414,NA,NA,15.3377731063586,13.327244115,20.792866165,6.97039258364136,15.4560403863586,23.838248625,26.528829245,1.95881659364136,23.483446785,9.85315753364136,24.3556827436414,21.591170305,29.219409865,25.2722541636414,29.4855260136414,6.039022985,NA,NA,34.9849249963586,20.630248655,39.7156457336414,25.316589625
NA,NA,3.156258035,24.3556827436414,3.895428535,15.2195353636414,NA,NA,15.323004465,13.3124754736414,20.7780975236414,6.985161225,15.441271745,23.8234799836414,26.5140606036414,1.973585235,23.4834320163586,9.853142765,24.3556827436414,21.605953715,29.204626455,25.2722541636414,29.4855260136414,6.053806395,NA,NA,34.970156355,20.6154800136414,39.715630965,25.3166043936414
NA,NA,3.14148939364136,24.370451385,3.89541376635864,15.219520595,NA,NA,15.3229896963586,13.312460705,20.778082755,6.98517599364136,15.426488335,23.8234799836414,26.514045835,1.97360000364136,23.468663375,9.83837412364136,24.3556827436414,21.620737125,29.1898578136414,25.287022805,29.485511245,6.05382116364136,NA,NA,34.9553877136414,20.630248655,39.7008623236414,25.331373035
NA,NA,3.141474625,24.3704661536414,3.880645125,15.2047519536414,NA,NA,15.308221055,13.2976920636414,20.763299345,6.98517599364136,15.411704925,23.8234799836414,26.499262425,1.97360000364136,23.453879965,9.83837412364136,24.355667975,21.6207518936414,29.189843045,25.2870375736414,29.470727835,6.05382116364136,NA,NA,34.955372945,20.6302634236414,39.7008623236414,25.346156445
NA,NA,3.14145985635864,24.370451385,3.86587648364136,15.219520595,NA,NA,15.293437645,13.2976920636414,20.7632845763586,6.985161225,15.4116901563586,23.823465215,26.484479015,1.97360000364136,23.439096555,9.83837412364136,24.3556532063586,21.620737125,29.175059635,25.2870375736414,29.4559591936414,6.068589805,NA,NA,34.940589535,20.6302634236414,39.7008623236414,25.360939855
NA,NA,3.126691215,24.3556827436414,3.865861715,15.2195353636414,NA,NA,15.278654235,13.2976920636414,20.748515935,6.97039258364136,15.396921515,23.8086965736414,26.469695605,1.97360000364136,23.4390817863586,9.838359355,24.3556532063586,21.605953715,29.1750448663586,25.287022805,29.4559591936414,6.083373215,NA,NA,34.9258208936414,20.645032065,39.700847555,25.3609546236414
NA,NA,3.12667644635864,24.355667975,3.86584694635864,15.219520595,NA,NA,15.2638855936414,13.312460705,20.7337472936414,6.985161225,15.382138105,23.8086965736414,26.454912195,1.97360000364136,23.424313145,9.82359071364136,24.340884565,21.5911850736414,29.160276225,25.2722541636414,29.4559591936414,6.098156625,NA,NA,34.925806125,20.6450468336414,39.6860789136414,25.375723265
NA,NA,3.111907805,24.3408993336414,3.851078305,15.2047519536414,NA,NA,15.2638855936414,13.327244115,20.733732525,6.98517599364136,15.367354695,23.8086965736414,26.4401435536414,1.988368645,23.4242983763586,9.823575945,24.3261159236414,21.605953715,29.145492815,25.2722541636414,29.455944425,6.09817139364136,NA,NA,34.9110374836414,20.659815475,39.700847555,25.3904919063586
NA,NA,3.097124395,24.3408993336414,3.836294895,15.2047519536414,NA,NA,15.278654235,13.3420127563586,20.718949115,6.98517599364136,15.3673399263586,23.808681805,26.440128785,1.98838341364136,23.409529735,9.80880730364136,24.3261159236414,21.620737125,29.1454780463586,25.272239395,NA,NA,NA,NA,34.9110374836414,20.674598885,39.7008623236414,25.390506675
NA,NA,3.082340985,24.3408993336414,3.821511485,15.2047519536414,NA,NA,15.2934228763586,13.327244115,20.7041804736414,6.999944635,15.352571285,23.7939131636414,26.425345375,1.98838341364136,23.394746325,9.80880730364136,24.326101155,21.6207518936414,29.130709405,25.2574707536414,NA,NA,NA,NA,34.911022715,20.6746136536414,39.7008623236414,25.405290085
NA,NA,3.067557575,24.3408993336414,3.806728075,15.2047519536414,NA,NA,15.293437645,13.3272293463586,20.704165705,6.99995940364136,15.3378026436414,23.808681805,26.4105767336414,2.003152055,23.3947315563586,9.808792535,24.3113325136414,21.635520535,29.1306946363586,25.257455985,NA,NA,NA,NA,NA,NA,39.7008623236414,25.420073495
NA,NA,3.052774165,24.3408993336414,3.791944665,15.2047519536414,NA,NA,15.308221055,13.3272293463586,20.689382295,6.99995940364136,15.337787875,23.8086965736414,26.410561965,2.00316682364136,23.379962915,9.79402389364136,24.3113325136414,21.650303945,29.115925995,25.2426873436414,NA,NA,NA,NA,NA,NA,39.700847555,25.4200882636414
NA,NA,3.037990755,24.3408993336414,3.777161255,15.2047519536414,NA,NA,15.3082358236414,13.327244115,20.6893675263586,6.999944635,15.3377731063586,23.808681805,26.4105471963586,2.003152055,23.365179505,9.79402389364136,24.3113325136414,21.665087355,29.1159112263586,25.242672575,NA,NA,NA,NA,NA,NA,39.686064145,25.4200882636414
NA,NA,3.023207345,24.3408993336414,3.762377845,15.2047519536414,NA,NA,15.308221055,13.3272588836414,20.6893675263586,6.985161225,15.323004465,23.7939131636414,26.4105471963586,1.988368645,23.350396095,9.79402389364136,24.311317745,21.6651021236414,29.101142585,25.2279039336414,NA,NA,NA,NA,NA,NA,39.6712955036414,25.434856905
NA,NA,3.008423935,24.3408993336414,3.747594435,15.2047519536414,NA,NA,15.2934524136414,13.342027525,20.6893675263586,6.970377815,15.3229896963586,23.793898395,26.395778555,1.97360000364136,23.335612685,9.79402389364136,24.2965491036414,21.679870765,29.0863739436414,25.242672575,NA,NA,NA,NA,NA,NA,39.671280735,25.4348716736414
NA,NA,2.99365529364136,24.355667975,3.732811025,15.2047519536414,NA,NA,15.293437645,13.3420422936414,20.674598885,6.95560917364136,15.308221055,23.7791297536414,26.3810099136414,1.988368645,23.3355979163586,9.794009125,24.2965491036414,21.694654175,29.0863739436414,25.257455985,NA,NA,NA,NA,NA,NA,39.6712659663586,25.434856905
NA,NA,2.993640525,24.3556827436414,3.718027615,15.2047519536414,NA,NA,15.2786690036414,13.356810935,20.659815475,6.95560917364136,15.3082062863586,23.779114985,26.380995145,1.98838341364136,23.320829275,9.77924048364136,24.2965491036414,21.709437585,29.0863739436414,25.272239395,NA,NA,NA,NA,NA,NA,39.6712659663586,25.420073495
NA,NA,2.978857115,24.3556827436414,3.703244205,15.2047519536414,NA,NA,15.278654235,13.3568257036414,20.6598007063586,6.955594405,15.293437645,23.7643463436414,26.3809803763586,1.988368645,23.306045865,9.77924048364136,24.2965491036414,21.724220995,29.0863739436414,25.287022805,NA,NA,NA,NA,NA,NA,39.656497325,25.4053048536414
NA,NA,NA,NA,3.688460795,15.2047519536414,NA,NA,15.263870825,13.3568257036414,20.645032065,6.94082576364136,15.2934228763586,23.764331575,26.366211735,1.97360000364136,23.291262455,9.77924048364136,24.296534335,21.7242357636414,29.086359175,25.2870375736414,NA,NA,NA,NA,NA,NA,39.6417286836414,25.420073495
NA,NA,NA,NA,3.673677385,15.2047519536414,NA,NA,15.2638560563586,13.356810935,20.6450172963586,6.940810995,15.278654235,23.7495629336414,26.3514430936414,1.988368645,23.2912476863586,9.779225715,24.2965195663586,21.724220995,29.0715905336414,25.301806215,NA,NA,NA,NA,NA,NA,39.641713915,25.4200882636414
NA,NA,NA,NA,3.658893975,15.2047519536414,NA,NA,15.249087415,13.3420422936414,20.6450172963586,6.926027585,15.263870825,23.7495629336414,26.351428325,1.98838341364136,23.276479045,9.76445707364136,24.281750925,21.7094523536414,29.0715905336414,25.316589625,NA,NA,NA,NA,NA,NA,39.6269452736414,25.434856905
NA,NA,NA,NA,3.644110565,15.2047519536414,NA,NA,15.2490726463586,13.342027525,20.630248655,6.91125894364136,15.2638560563586,23.749548165,26.3366596836414,2.003152055,23.261695635,9.76445707364136,24.2669822836414,21.724220995,29.0715905336414,25.331373035,NA,NA,NA,NA,NA,NA,39.641713915,25.4496255463586
NA,NA,NA,NA,3.629327155,15.2047519536414,NA,NA,15.2490726463586,13.327244115,20.6302338863586,6.911244175,15.249087415,23.7347795236414,26.336644915,2.00316682364136,23.2616808663586,9.764442305,24.266967515,21.7242357636414,29.071575765,25.3313878036414,NA,NA,NA,NA,NA,NA,39.6417286836414,25.449640315
NA,NA,NA,NA,3.614543745,15.2047519536414,NA,NA,15.2490726463586,13.312460705,20.6302338863586,6.896460765,15.234304005,23.7347795236414,26.321861505,2.00316682364136,23.246912225,9.74967366364136,24.2521988736414,21.739004405,29.0568071236414,25.346156445,NA,NA,NA,NA,NA,NA,39.6417286836414,25.464423725
NA,NA,NA,NA,3.599760335,15.2047519536414,NA,NA,15.234304005,13.2976920636414,20.615465245,6.88169212364136,15.219520595,23.7347795236414,26.307078095,2.00316682364136,23.232128815,9.74967366364136,24.252184105,21.7390191736414,29.056792355,25.3461712136414,NA,NA,NA,NA,NA,NA,39.6417286836414,25.479207135
NA,NA,NA,NA,3.58499169364136,15.219520595,NA,NA,15.2342892363586,13.297677295,20.6154504763586,6.881677355,15.204737185,23.7347795236414,26.2923094536414,2.017935465,23.217345405,9.74967366364136,24.237400695,21.7390191736414,29.0420237136414,25.360939855,NA,NA,NA,NA,NA,NA,39.6417286836414,25.493990545
NA,NA,NA,NA,3.584976925,15.2195353636414,NA,NA,15.234304005,13.2976625263586,20.600681835,6.86690871364136,15.189953775,23.7347795236414,26.292294685,2.01795023364136,23.2173306363586,9.749658895,24.2226320536414,21.753787815,29.042008945,25.3609546236414,NA,NA,NA,NA,NA,NA,39.6417286836414,25.508773955
NA,NA,NA,NA,3.570193515,15.2195353636414,NA,NA,15.2490726463586,13.282893885,20.6006670663586,6.866893945,15.175170365,23.7347795236414,26.277511275,2.01795023364136,23.202561995,9.73489025364136,24.2226320536414,21.768571225,29.0272403036414,25.375723265,NA,NA,NA,NA,NA,NA,39.641713915,25.5087887236414
NA,NA,NA,NA,3.555410105,15.2195353636414,NA,NA,15.234304005,13.2681252436414,20.585898425,6.85212530364136,15.160386955,23.7347795236414,26.2627426336414,2.032718875,23.187778585,9.73489025364136,24.222617285,21.7685859936414,29.027225535,25.3757380336414,NA,NA,NA,NA,NA,NA,39.6269452736414,25.523557365
NA,NA,NA,NA,3.540626695,15.2195353636414,NA,NA,15.219520595,13.2681252436414,20.5858836563586,6.852110535,15.1456183136414,23.749548165,26.277511275,2.04748751635864,23.172995175,9.73489025364136,24.207833875,21.7685859936414,29.012442125,25.3757380336414,NA,NA,NA,NA,NA,NA,39.6269452736414,25.538340775
NA,NA,NA,NA,3.52585805364136,15.234304005,NA,NA,15.2047519536414,13.282893885,20.571115015,6.83734189364136,15.1456183136414,23.764331575,26.292294685,2.04748751635864,23.158211765,9.73489025364136,24.1930652336414,21.783354635,28.997658715,25.3757380336414,NA,NA,NA,NA,NA,NA,39.641713915,25.5531094163586
NA,NA,NA,NA,3.525843285,15.2343187736414,NA,NA,15.204737185,13.2829086536414,20.5711002463586,6.837327125,15.145603545,23.7643463436414,26.2923094536414,2.047502285,23.1581969963586,9.734875485,24.1930652336414,21.798138045,28.982875305,25.3757380336414,NA,NA,NA,NA,NA,NA,39.6564825563586,25.538340775
NA,NA,NA,NA,3.511059875,15.2343187736414,NA,NA,15.1899685436414,13.297677295,20.556331605,6.82255848364136,15.130820135,23.7643463436414,26.292294685,2.04751705364136,23.143428355,9.72010684364136,24.193050465,21.7981528136414,28.968091895,25.3757380336414,NA,NA,NA,NA,NA,NA,39.6564825563586,25.523557365
NA,NA,NA,NA,3.496276465,15.2343187736414,NA,NA,15.1899685436414,13.312460705,20.541548195,6.82255848364136,15.116036725,23.7643463436414,26.2775260436414,2.062285695,23.128644945,9.72010684364136,24.1782818236414,21.812921455,28.9533232536414,25.390506675,NA,NA,NA,NA,NA,NA,39.656497325,25.5235425963586
NA,NA,NA,NA,3.481493055,15.2343187736414,NA,NA,15.189953775,13.3124754736414,20.526764785,6.82255848364136,15.1160219563586,23.764331575,26.277511275,2.06230046364136,23.113861535,9.72010684364136,24.178267055,21.8129362236414,28.953308485,25.3905214436414,NA,NA,NA,NA,NA,NA,39.6565120936414,25.523557365
NA,NA,NA,NA,3.466709645,15.2343187736414,NA,NA,15.1751851336414,13.327244115,20.5267500163586,6.822543715,15.101253315,23.7495629336414,26.262727865,2.06230046364136,23.099078125,9.72010684364136,24.1634984136414,21.827704865,28.938525075,25.3905214436414,NA,NA,NA,NA,NA,NA,39.6565120936414,25.538340775
NA,NA,NA,NA,3.451926235,15.2343187736414,NA,NA,15.175170365,13.3272588836414,20.511981375,6.80777507364136,15.0864846736414,23.764331575,26.2627130963586,2.062285695,23.084294715,9.72010684364136,24.163483645,21.8277196336414,28.9385103063586,25.390506675,NA,NA,NA,NA,NA,NA,39.6565120936414,25.553124185
NA,NA,NA,NA,3.437142825,15.2343187736414,NA,NA,15.1751555963586,13.327244115,20.497197965,6.80777507364136,15.0864846736414,23.779114985,26.2627130963586,2.047502285,23.069511305,9.72010684364136,24.1487150036414,21.842488275,28.9385103063586,25.375723265,NA,NA,NA,NA,NA,NA,39.656497325,25.5531389536414
NA,NA,NA,NA,3.422359415,15.2343187736414,NA,NA,15.160386955,13.3124754736414,20.482414555,6.80777507364136,15.086469905,23.7791297536414,26.247944455,2.03273364364136,23.054727895,9.72010684364136,24.148700235,21.8425030436414,28.9385103063586,25.360939855,NA,NA,NA,NA,NA,NA,39.6417286836414,25.567907595
NA,NA,NA,NA,3.407576005,15.2343187736414,NA,NA,15.1603721863586,13.312460705,20.467631145,6.80777507364136,15.071686495,23.7791297536414,26.233161045,2.03273364364136,23.0547131263586,9.720092075,24.1486854663586,21.842488275,28.938525075,25.3609250863586,NA,NA,NA,NA,NA,NA,39.6417286836414,25.582691005
NA,NA,NA,NA,3.392792595,15.2343187736414,NA,NA,15.160386955,13.3124459363586,20.452847735,6.80777507364136,15.056903085,23.7791297536414,26.2183924036414,2.047502285,23.039944485,9.70532343364136,24.133916825,21.8277196336414,28.9532937163586,25.346156445,NA,NA,NA,NA,NA,NA,39.641713915,25.5827057736414
NA,NA,NA,NA,3.378009185,15.2343187736414,NA,NA,15.1751555963586,13.297677295,20.438064325,6.80777507364136,15.0421344436414,23.793898395,26.218377635,2.04751705364136,23.025161075,9.70532343364136,24.1191481836414,21.842488275,28.938525075,25.3313878036414,NA,NA,NA,NA,NA,NA,39.6269452736414,25.597474415
NA,NA,NA,NA,3.363225775,15.2343187736414,NA,NA,15.1751555963586,13.282893885,20.423280915,6.80777507364136,15.056903085,23.8086670363586,26.203594225,2.04751705364136,23.010377665,9.70532343364136,24.119133415,21.8425030436414,28.923741665,25.3313878036414,NA,NA,NA,NA,NA,NA,39.641713915,25.6122430563586
NA,NA,NA,NA,3.348442365,15.2343187736414,NA,NA,15.160386955,13.2681252436414,20.408497505,6.80777507364136,15.0569178536414,23.808681805,26.188810815,2.04751705364136,22.995594255,9.70532343364136,24.1043647736414,21.857271685,28.9237268963586,25.331373035,NA,NA,NA,NA,NA,NA,39.6417286836414,25.612257825
NA,NA,NA,NA,3.33367372364136,15.249087415,NA,NA,15.1603721863586,13.268110475,20.393714095,6.80777507364136,15.071686495,23.8234504463586,26.1740421736414,2.062285695,22.980810845,9.70532343364136,24.104350005,21.8572864536414,28.908958255,25.3166043936414,NA,NA,NA,NA,NA,NA,39.6417286836414,25.627041235
NA,NA,NA,NA,3.333658955,15.2491021836414,NA,NA,15.145603545,13.2533418336414,20.378930685,6.80777507364136,15.086469905,23.8234504463586,26.174027405,2.06230046364136,22.966027435,9.70532343364136,24.0895813636414,21.872055095,28.8941896136414,25.331373035,NA,NA,NA,NA,NA,NA,39.641713915,25.6270560036414
NA,NA,NA,NA,3.318875545,15.2491021836414,NA,NA,15.130820135,13.2533418336414,20.3641620436414,6.822543715,15.101253315,23.8234504463586,26.159243995,2.06230046364136,22.951244025,9.70532343364136,24.0895813636414,21.886838505,28.8941896136414,25.346156445,NA,NA,NA,NA,NA,NA,39.6269452736414,25.641824645
NA,NA,NA,NA,3.30410690364136,15.263870825,NA,NA,15.1308053663586,13.253327065,20.364147275,6.82255848364136,15.116036725,23.8234504463586,26.1444753536414,2.077069105,22.9512292563586,9.705308665,24.089566595,21.8868532736414,28.894174845,25.3461712136414,NA,NA,NA,NA,NA,NA,39.6269452736414,25.656608055
NA,NA,NA,NA,3.30410690364136,15.278654235,NA,NA,15.130820135,13.2533122963586,20.349363865,6.82255848364136,15.130820135,23.8234504463586,26.144460585,2.07708387364136,22.936460615,9.69054002364136,24.0747979536414,21.901621915,28.879391435,25.3461712136414,NA,NA,NA,NA,NA,NA,39.6269452736414,25.671391465
NA,NA,NA,NA,3.30410690364136,15.293437645,NA,NA,15.145603545,13.2533122963586,20.334580455,6.82255848364136,15.1308349036414,23.823465215,26.129677175,2.07708387364136,22.921677205,9.69054002364136,24.0747979536414,21.916405325,28.8793766663586,25.346156445,NA,NA,NA,NA,NA,NA,39.6269452736414,25.686174875
NA,NA,NA,NA,3.304092135,15.2934524136414,NA,NA,15.1603721863586,13.238543655,20.319797045,6.82255848364136,15.145603545,23.8382338563586,26.114893765,2.07708387364136,22.906893795,9.69054002364136,24.0747979536414,21.931188735,28.864608025,25.3313878036414,NA,NA,NA,NA,NA,NA,39.6269452736414,25.700958285
NA,NA,NA,NA,3.289308725,15.2934524136414,NA,NA,15.1603721863586,13.223760245,20.3050284036414,6.837327125,15.160386955,23.8382338563586,26.1001251236414,2.091852515,22.9068790263586,9.690525255,24.074783185,21.9312035036414,28.8498393836414,25.346156445,NA,NA,NA,NA,NA,NA,39.6269452736414,25.715741695
NA,NA,NA,NA,3.274525315,15.2934524136414,NA,NA,15.1603721863586,13.208976835,20.305013635,6.83734189364136,15.1604017236414,23.838248625,26.100110355,2.09186728364136,22.892110385,9.67575661364136,24.0747684163586,21.931188735,28.864608025,25.3609250863586,NA,NA,NA,NA,NA,NA,39.626930505,25.7157564636414
NA,NA,NA,NA,3.25975667364136,15.308221055,NA,NA,15.145603545,13.1942081936414,20.290230225,6.83734189364136,15.175170365,23.8530172663586,26.1000955863586,2.091852515,22.877326975,9.67575661364136,24.059999775,21.9164200936414,28.8646227936414,25.360939855,NA,NA,NA,NA,NA,NA,39.6121618636414,25.730525105
NA,NA,NA,NA,3.274525315,15.3229896963586,NA,NA,15.130820135,13.1942081936414,20.275446815,6.83734189364136,15.1751851336414,23.853032035,26.1000955863586,2.077069105,22.862543565,9.67575661364136,24.0452311336414,21.931188735,28.8646227936414,25.375723265,NA,NA,NA,NA,NA,NA,39.6121618636414,25.745308515
NA,NA,NA,NA,3.27454008364136,15.323004465,NA,NA,15.116036725,13.1942081936414,20.260663405,6.83734189364136,15.189953775,23.8678006763586,26.085326945,2.06230046364136,22.8625287963586,9.675741845,24.045216365,21.9312035036414,28.8646227936414,25.390506675,NA,NA,NA,NA,NA,NA,39.612147095,25.7453232836414
NA,NA,NA,NA,3.274525315,15.3230192336414,NA,NA,15.1012680836414,13.208976835,20.2458947636414,6.852110535,15.204737185,23.8678006763586,26.0705583036414,2.077069105,22.847760155,9.66097320364136,24.0452015963586,21.931188735,28.864608025,25.3905214436414,NA,NA,NA,NA,NA,NA,39.5973784536414,25.760091925
NA,NA,NA,NA,3.259741905,15.3230192336414,NA,NA,15.101253315,13.2089916036414,20.245879995,6.85212530364136,15.2047519536414,23.867815445,26.0705583036414,2.091852515,22.832976745,9.66097320364136,24.030432955,21.9164200936414,28.8645932563586,25.390506675,NA,NA,NA,NA,NA,NA,39.597363685,25.7601066936414
NA,NA,NA,NA,3.24497326364136,15.337787875,NA,NA,15.086469905,13.2089916036414,20.231096585,6.85212530364136,15.219520595,23.8825840863586,26.070543535,2.09186728364136,22.818193335,9.66097320364136,24.0156643136414,21.931188735,28.8645932563586,25.375723265,NA,NA,NA,NA,NA,NA,39.5825950436414,25.774875335
NA,NA,NA,NA,3.244958495,15.3378026436414,NA,NA,15.0864551363586,13.208976835,20.216313175,6.85212530364136,15.2195353636414,23.882598855,26.055760125,2.09186728364136,22.803409925,9.66097320364136,24.030432955,21.9459573763586,28.849824615,25.3609546236414,NA,NA,NA,NA,NA,NA,39.597363685,25.7896439763586
NA,NA,NA,NA,3.23018985364136,15.352571285,NA,NA,15.071686495,13.1942081936414,20.201529765,6.85212530364136,15.234304005,23.8973674963586,26.040976715,2.09186728364136,22.788626515,9.66097320364136,24.0304477236414,21.945972145,28.835041205,25.3609546236414,NA,NA,NA,NA,NA,NA,39.5973784536414,25.789658745
NA,NA,NA,NA,3.244958495,15.3673399263586,NA,NA,15.056903085,13.1942081936414,20.186746355,6.85212530364136,15.2343187736414,23.897382265,26.026193305,2.09186728364136,22.773843105,9.66097320364136,24.030432955,21.9459869136414,28.820257795,25.3609546236414,NA,NA,NA,NA,NA,NA,39.5973784536414,25.804442155
NA,NA,NA,NA,3.24497326364136,15.367354695,NA,NA,15.0568883163586,13.194193425,20.171962945,6.85212530364136,15.2343187736414,23.912165675,26.0261785363586,2.091852515,22.759059695,9.66097320364136,24.0156643136414,21.960755555,28.8054891536414,25.375723265,NA,NA,NA,NA,NA,NA,39.5973784536414,25.819225565
