"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10"
5.34421748364136,14.982986035,NA,NA,9.54270592364136,4.738082905,13.548995265,24.8287518636414,NA,NA,NA,NA,NA,NA,31.0082172436414,10.873198055,35.7240954963586,3.865861715,35.265824555,17.5405307336414
5.358986125,14.9977546763586,NA,NA,9.54270592364136,4.752866315,13.534211855,24.8287518636414,NA,NA,NA,NA,NA,NA,31.008202475,10.8732128236414,35.709326855,3.85109307364136,35.2510559136414,17.555299375
5.35900089364136,14.997769445,NA,NA,9.542691155,4.75288108364136,13.519428445,24.8287518636414,NA,NA,NA,NA,NA,NA,30.9934338336414,10.887981465,35.694543445,3.85109307364136,35.2510559136414,17.570082785
5.373769535,15.0125380863586,NA,NA,9.52792251364136,4.767649725,13.5046598036414,24.843520505,NA,NA,NA,NA,NA,NA,30.993419065,10.8879962336414,35.679760035,3.85109307364136,35.251041145,17.5700975536414
5.37378430364136,15.012552855,NA,NA,9.542691155,4.78241836635864,13.504645035,24.8435352736414,NA,NA,NA,NA,NA,NA,30.9786504236414,10.902764875,35.6797452663586,3.851078305,35.236257735,17.5700975536414
5.37378430364136,15.027336265,NA,NA,9.54270592364136,4.782433135,13.489861625,24.8435352736414,NA,NA,NA,NA,NA,NA,30.9786504236414,10.917548285,35.664976625,3.83630966364136,35.2214890936414,17.584866195
5.37378430364136,15.042119675,NA,NA,9.54270592364136,4.797216545,13.4750929836414,24.858303915,NA,NA,NA,NA,NA,NA,30.978635655,10.9175630536414,35.650193215,3.83630966364136,35.221474325,17.5848809636414
5.388552945,15.0568883163586,NA,NA,9.542691155,4.79723131364136,13.475078215,24.8583186836414,NA,NA,NA,NA,NA,NA,30.963852245,10.9175630536414,35.6501784463586,3.836294895,35.2067056836414,17.599649605
5.38856771364136,15.056903085,NA,NA,9.52792251364136,4.811999955,13.4603095736414,24.873087325,NA,NA,NA,NA,NA,NA,30.9490836036414,10.932331695,35.635409805,3.82152625364136,35.2067056836414,17.614433015
5.38856771364136,15.071686495,NA,NA,9.542691155,4.82676859635864,13.460294805,24.8731020936414,NA,NA,NA,NA,NA,NA,30.963852245,10.9471003363586,35.6353950363586,3.821511485,35.2067056836414,17.629216425
5.388552945,15.0717012636414,NA,NA,9.54270592364136,4.826783365,13.4602800363586,24.873087325,NA,NA,NA,NA,NA,NA,30.9638670136414,10.947115105,35.620626395,3.80674284364136,35.206690915,17.6292311936414
5.37378430364136,15.086469905,NA,NA,9.54270592364136,4.841566775,13.445511395,24.8583186836414,NA,NA,NA,NA,NA,NA,30.963852245,10.9471298736414,35.605842985,3.80674284364136,35.1919222736414,17.643999835
5.388552945,15.1012385463586,NA,NA,9.54270592364136,4.856350185,13.4307427536414,24.873087325,NA,NA,NA,NA,NA,NA,30.949068835,10.9471298736414,35.591059575,3.80674284364136,35.191907505,17.6440146036414
5.38856771364136,15.101253315,NA,NA,9.54270592364136,4.871133595,13.430727985,24.8731020936414,NA,NA,NA,NA,NA,NA,30.9343001936414,10.961898515,35.5910448063586,3.806728075,35.177124095,17.6440146036414
5.38856771364136,15.116036725,NA,NA,9.557474565,4.88590223635864,13.4159593436414,24.887870735,NA,NA,NA,NA,NA,NA,30.9343001936414,10.976681925,35.576276165,3.79195943364136,35.1623554536414,17.658783245
5.403336355,15.1308053663586,NA,NA,9.55748933364136,4.885917005,13.4159593436414,24.902654145,NA,NA,NA,NA,NA,NA,30.934285425,10.9766966936414,35.5762613963586,3.791944665,35.1623554536414,17.673566655
5.40335112364136,15.130820135,NA,NA,9.55748933364136,4.900700415,13.415944575,24.9026689136414,NA,NA,NA,NA,NA,NA,30.9195167836414,10.991465335,35.5762613963586,3.777161255,35.1623554536414,17.688350065
5.403336355,15.1308349036414,NA,NA,9.55748933364136,4.915483825,13.4011759336414,24.917437555,NA,NA,NA,NA,NA,NA,30.9195167836414,11.006248745,35.561492755,3.76239261364136,35.162340685,17.6883648336414
5.38856771364136,15.145603545,NA,NA,9.55748933364136,4.930267235,13.4011759336414,24.932220965,NA,NA,NA,NA,NA,NA,30.919502015,11.0062635136414,35.546709345,3.76239261364136,35.1475720436414,17.703133475
5.403336355,15.1603721863586,NA,NA,9.55748933364136,4.945050645,13.401161165,24.9322357336414,NA,NA,NA,NA,NA,NA,30.9047333736414,11.021032155,35.531925935,3.76239261364136,35.147557275,17.7031482436414
5.40335112364136,15.160386955,NA,NA,9.55748933364136,4.959834055,13.3863925236414,24.947004375,NA,NA,NA,NA,NA,NA,30.904718605,11.0210469236414,35.5319111663586,3.762377845,35.1327886336414,17.717916885
5.403336355,15.1604017236414,NA,NA,9.55748933364136,4.974617465,13.3863925236414,24.961787785,NA,NA,NA,NA,NA,NA,30.8899499636414,11.035815565,35.517142525,3.74760920364136,35.1327886336414,17.732700295
5.38856771364136,15.175170365,NA,NA,9.55748933364136,4.989400875,13.3863925236414,24.976571195,NA,NA,NA,NA,NA,NA,30.8899499636414,11.050598975,35.502359115,3.74760920364136,35.132773865,17.7327150636414
5.38856771364136,15.189953775,NA,NA,9.55748933364136,5.004184285,13.386377755,24.9765859636414,NA,NA,NA,NA,NA,NA,30.889935195,11.0506137436414,35.5023443463586,3.747594435,35.1180052236414,17.747483705
5.403336355,15.2047224163586,NA,NA,9.55748933364136,5.018967695,13.371594345,24.9765859636414,NA,NA,NA,NA,NA,NA,30.8751665536414,11.065382385,35.487575705,3.73282579364136,35.1180052236414,17.762267115
5.40335112364136,15.204737185,NA,NA,9.55748933364136,5.033751105,13.3568257036414,24.991354605,NA,NA,NA,NA,NA,NA,30.875151785,11.0653971536414,35.4875609363586,3.732811025,35.1180052236414,17.777050525
5.403336355,15.2047519536414,NA,NA,9.55748933364136,5.048534515,13.356810935,24.9913693736414,NA,NA,NA,NA,NA,NA,30.8603831436414,11.080165795,35.472792295,3.71804238364136,35.117990455,17.7770652936414
5.38856771364136,15.219520595,NA,NA,9.55748933364136,5.063317925,13.3420422936414,25.006138015,NA,NA,NA,NA,NA,NA,30.860368375,11.0801805636414,35.458008885,3.71804238364136,35.1032218136414,17.791833935
5.403336355,15.2342892363586,NA,NA,9.55748933364136,5.078101335,13.342027525,25.0061527836414,NA,NA,NA,NA,NA,NA,30.8455997336414,11.094949205,35.4579941163586,3.718027615,35.103207045,17.7918487036414
5.40335112364136,15.234304005,NA,NA,9.572257975,5.09286997635864,13.327244115,25.0061527836414,NA,NA,NA,NA,NA,NA,30.8455997336414,11.109732615,35.443225475,3.70325897364136,35.0884384036414,17.806617345
5.403336355,15.2343187736414,NA,NA,9.57227274364136,5.092884745,13.312460705,25.0061527836414,NA,NA,NA,NA,NA,NA,30.845584965,11.1097473836414,35.428442065,3.70325897364136,35.0884384036414,17.821400755
5.38856771364136,15.249087415,NA,NA,9.57227274364136,5.107668155,13.297677295,25.0061527836414,NA,NA,NA,NA,NA,NA,30.8308163236414,11.124516025,35.4284272963586,3.703244205,35.088423635,17.8214155236414
5.403336355,15.2638560563586,NA,NA,9.587041385,5.12243679635864,13.2829086536414,25.020921425,NA,NA,NA,NA,NA,NA,30.830801555,11.1245307936414,35.413658655,3.68847556364136,35.0736549936414,17.836184165
5.40335112364136,15.263870825,NA,NA,9.601824795,5.12243679635864,13.282893885,25.0209361936414,NA,NA,NA,NA,NA,NA,30.8160329136414,11.139299435,35.4136438863586,3.688460795,35.0736549936414,17.850967575
5.40335112364136,15.278654235,NA,NA,9.61659343635864,5.107668155,13.2828791163586,25.020921425,NA,NA,NA,NA,NA,NA,30.816018145,11.1393142036414,35.398875245,3.67369215364136,35.0736549936414,17.865750985
5.418119765,15.2934228763586,NA,NA,9.616608205,5.10765338635864,13.268110475,25.0061527836414,NA,NA,NA,NA,NA,NA,30.801234735,11.1393142036414,35.3988604763586,3.673677385,35.0736549936414,17.880534395
5.41813453364136,15.293437645,NA,NA,9.61662297364136,5.107668155,13.2533418336414,25.020921425,NA,NA,NA,NA,NA,NA,30.7864660936414,11.154082845,35.384091835,3.65890874364136,35.073640225,17.8805491636414
5.418119765,15.2934524136414,NA,NA,9.631391615,5.12243679635864,13.253327065,25.0209361936414,NA,NA,NA,NA,NA,NA,30.7864660936414,11.168866255,35.369308425,3.65890874364136,35.0588715836414,17.895317805
5.40335112364136,15.308221055,NA,NA,9.646175025,5.12243679635864,13.238543655,25.0209361936414,NA,NA,NA,NA,NA,NA,30.786451325,11.1688810236414,35.3692936563586,3.658893975,35.0588715836414,17.910101215
5.418119765,15.3229896963586,NA,NA,9.64618979364136,5.122451565,13.223760245,25.0209361936414,NA,NA,NA,NA,NA,NA,30.7716826836414,11.183649665,35.354525015,3.64412533364136,35.058856815,17.9101159836414
5.41813453364136,15.323004465,NA,NA,9.660958435,5.13722020635864,13.208976835,25.0209361936414,NA,NA,NA,NA,NA,NA,30.7716826836414,11.198433075,35.339741605,3.64412533364136,35.0440881736414,17.924884625
5.41813453364136,15.337787875,NA,NA,9.66097320364136,5.137234975,13.1942081936414,25.035704835,NA,NA,NA,NA,NA,NA,30.771667915,11.1984478436414,35.3397268363586,3.644110565,35.044073405,17.9248993936414
5.41813453364136,15.352571285,NA,NA,9.675741845,5.15200361635864,13.194193425,25.0357196036414,NA,NA,NA,NA,NA,NA,30.7568992736414,11.213216485,35.324958195,3.62934192364136,35.029289995,17.9248993936414
5.41813453364136,15.367354695,NA,NA,9.690525255,5.15200361635864,13.179410015,25.0357196036414,NA,NA,NA,NA,NA,NA,30.756884505,11.2132312536414,35.3249434263586,3.629327155,35.0145213536414,17.939668035
5.41813453364136,15.382138105,NA,NA,9.69054002364136,5.152018385,13.164626605,25.0357196036414,NA,NA,NA,NA,NA,NA,30.7421158636414,11.227999895,35.310174785,3.61455851364136,35.029289995,17.9544366763586
5.432903175,15.3969067463586,NA,NA,9.705308665,5.16678702635864,13.1646118363586,25.035704835,NA,NA,NA,NA,NA,NA,30.7421158636414,11.242783305,35.295391375,3.61455851364136,35.0293047636414,17.954451445
5.43291794364136,15.396921515,NA,NA,9.70532343364136,5.166801795,13.149843195,25.0209361936414,NA,NA,NA,NA,NA,NA,30.742101095,11.2427980736414,35.2953766063586,3.614543745,35.029289995,17.9544662136414
5.432903175,15.3969362836414,NA,NA,9.720092075,5.18157043635864,13.1350745536414,25.035704835,NA,NA,NA,NA,NA,NA,30.7273324536414,11.257566715,35.280607965,3.59977510364136,35.0145213536414,17.969234855
5.41813453364136,15.411704925,NA,NA,9.734875485,5.18157043635864,13.135059785,25.0357196036414,NA,NA,NA,NA,NA,NA,30.727317685,11.2575814836414,35.265824555,3.59977510364136,35.0145213536414,17.984018265
5.432903175,15.4264735663586,NA,NA,9.73489025364136,5.181585205,13.120276375,25.0357196036414,NA,NA,NA,NA,NA,NA,30.7125490436414,11.272350125,35.2658097863586,3.599760335,35.014506585,17.9840330336414
5.43291794364136,15.426488335,NA,NA,9.749658895,5.19635384635864,13.1202616063586,25.035704835,NA,NA,NA,NA,NA,NA,30.712534275,11.2723648936414,35.251041145,3.58499169364136,34.9997379436414,17.998801675
5.43291794364136,15.441271745,NA,NA,9.74967366364136,5.196368615,13.105492965,25.0209361936414,NA,NA,NA,NA,NA,NA,30.6977656336414,11.287133535,35.236257735,3.58499169364136,34.9997379436414,18.013585085
5.43291794364136,15.456055155,NA,NA,9.74967366364136,5.211152025,13.0907243236414,25.035704835,NA,NA,NA,NA,NA,NA,30.6977656336414,11.301916945,35.2362429663586,3.584976925,34.999723175,18.0135998536414
5.447686585,15.4708237963586,NA,NA,9.74967366364136,5.225935435,13.090709555,25.0357196036414,NA,NA,NA,NA,NA,NA,30.697750865,11.3019317136414,35.221474325,3.57020828364136,34.984939765,18.0135998536414
5.44770135364136,15.470838565,NA,NA,9.74967366364136,5.240718845,13.075926145,25.0357196036414,NA,NA,NA,NA,NA,NA,30.6829822236414,11.316700355,35.206690915,3.57020828364136,34.9701711236414,18.028368495
5.447686585,15.4708533336414,NA,NA,9.74967366364136,5.255502255,13.061142735,25.0357196036414,NA,NA,NA,NA,NA,NA,30.682967455,11.3167151236414,35.2066761463586,3.570193515,34.9701711236414,18.043151905
5.43291794364136,15.485621975,NA,NA,9.74967366364136,5.270285665,13.046359325,25.0357196036414,NA,NA,NA,NA,NA,NA,30.6681988136414,11.331483765,35.191907505,3.55542487364136,34.9701711236414,18.057935315
5.43291794364136,15.500405385,NA,NA,9.749658895,5.27030043364136,13.031575915,25.0357196036414,NA,NA,NA,NA,NA,NA,30.668184045,11.3314985336414,35.177124095,3.55542487364136,34.970156355,18.0579500836414
5.43291794364136,15.515188795,NA,NA,9.73489025364136,5.285069075,13.016792505,25.0357196036414,NA,NA,NA,NA,NA,NA,30.6534154036414,11.346267175,35.1771093263586,3.555410105,34.9553877136414,18.072718725
5.43291794364136,15.529972205,NA,NA,9.734875485,5.28508384364136,13.002009095,25.0357196036414,NA,NA,NA,NA,NA,NA,30.6534154036414,11.361050585,35.162340685,3.54064146364136,34.955372945,18.0727334936414
5.43291794364136,15.544755615,NA,NA,9.72010684364136,5.299852485,12.987225685,25.0357196036414,NA,NA,NA,NA,NA,NA,30.653400635,11.3610653536414,35.147557275,3.54064146364136,34.9406043036414,18.087502135
5.447686585,15.5595242563586,NA,NA,9.734875485,5.31462112635864,12.972442275,25.0357196036414,NA,NA,NA,NA,NA,NA,30.6386319936414,11.375833995,35.1475425063586,3.540626695,34.955372945,18.1022707763586
5.44770135364136,15.559539025,NA,NA,9.73489025364136,5.314635895,12.957658865,25.0357196036414,NA,NA,NA,NA,NA,NA,30.6386319936414,11.390617405,35.132773865,3.52585805364136,34.9553877136414,18.102285545
5.44770135364136,15.574322435,NA,NA,9.734875485,5.31465066364136,12.9428902236414,25.050488245,NA,NA,NA,NA,NA,NA,30.638617225,11.3906321736414,35.117990455,3.52585805364136,34.955372945,18.1023003136414
5.447686585,15.5743372036414,NA,NA,9.72010684364136,5.329419305,12.942875455,25.0505030136414,NA,NA,NA,NA,NA,NA,30.6238485836414,11.405400815,35.1179756863586,3.525843285,34.9406043036414,18.117068955
5.43291794364136,15.589105845,NA,NA,9.720092075,5.32943407364136,12.928092045,25.0505030136414,NA,NA,NA,NA,NA,NA,30.623833815,11.4054155836414,35.103207045,3.51107464364136,34.940589535,18.1170837236414
5.447686585,15.6038744863586,NA,NA,9.70532343364136,5.344202715,12.913308635,25.0505030136414,NA,NA,NA,NA,NA,NA,30.6090651736414,11.420184225,35.088423635,3.51107464364136,34.9258208936414,18.131852365
5.44770135364136,15.603889255,NA,NA,9.705308665,5.34421748364136,12.8985399936414,25.065271655,NA,NA,NA,NA,NA,NA,30.6090651736414,11.434967635,35.0884088663586,3.511059875,34.9258208936414,18.146635775
5.44770135364136,15.618672665,NA,NA,9.69054002364136,5.358986125,12.898525225,25.0652864236414,NA,NA,NA,NA,NA,NA,30.609050405,11.4349824036414,35.073640225,3.49629123364136,34.925806125,18.1466505436414
5.462469995,15.6334413063586,NA,NA,9.69054002364136,5.373769535,12.8985104563586,25.065271655,NA,NA,NA,NA,NA,NA,30.5942817636414,11.449751045,35.058856815,3.49629123364136,34.9110374836414,18.161419185
5.46248476364136,15.633456075,NA,NA,9.690525255,5.37378430364136,12.883741815,25.0505030136414,NA,NA,NA,NA,NA,NA,30.594266995,11.4497658136414,35.0588420463586,3.496276465,34.9110374836414,18.176202595
5.46248476364136,15.648239485,NA,NA,9.675741845,5.37378430364136,12.868958405,25.0505030136414,NA,NA,NA,NA,NA,NA,30.5794983536414,11.464534455,35.044073405,3.48150782364136,34.911022715,18.1762173636414
5.46248476364136,15.663022895,NA,NA,9.66097320364136,5.388552945,12.854174995,25.0505030136414,NA,NA,NA,NA,NA,NA,30.5794983536414,11.479317865,35.0440586363586,3.481493055,34.8962540736414,18.190986005
5.462469995,15.6630376636414,NA,NA,9.66097320364136,5.403336355,12.839391585,25.0505030136414,NA,NA,NA,NA,NA,NA,30.579483585,11.4793326336414,35.029289995,3.46672441364136,34.8962540736414,18.205769415
5.44770135364136,15.677806305,NA,NA,9.660958435,5.40335112364136,12.8246229436414,25.065271655,NA,NA,NA,NA,NA,NA,30.5647149436414,11.494101275,35.0292752263586,3.466709645,34.896239305,18.2057841836414
5.462469995,15.6925749463586,NA,NA,9.64618979364136,5.418119765,12.824608175,25.0652864236414,NA,NA,NA,NA,NA,NA,30.564700175,11.4941160436414,35.014506585,3.45194100364136,34.8814706636414,18.220552825
5.46248476364136,15.692589715,NA,NA,9.646175025,5.41813453364136,12.8098395336414,25.080055065,NA,NA,NA,NA,NA,NA,30.5499315336414,11.508884685,34.999723175,3.45194100364136,34.8814706636414,18.235336235
5.46248476364136,15.707373125,NA,NA,9.631391615,5.41813453364136,12.809824765,25.0800698336414,NA,NA,NA,NA,NA,NA,30.549916765,11.5088994536414,34.9997084063586,3.451926235,34.881455895,18.2353510036414
5.477253405,15.7221417663586,NA,NA,9.616608205,5.41813453364136,12.8098099963586,25.080055065,NA,NA,NA,NA,NA,NA,30.5351481236414,11.523668095,34.984939765,3.43715759364136,34.8666872536414,18.250119645
5.47726817364136,15.722156535,NA,NA,9.60183956364136,5.432903175,12.8098099963586,25.065271655,NA,NA,NA,NA,NA,NA,30.5351481236414,11.538451505,34.970156355,3.43715759364136,34.866672485,18.2501344136414
5.47726817364136,15.736939945,NA,NA,9.601824795,5.43291794364136,12.795041355,25.0505030136414,NA,NA,NA,NA,NA,NA,30.535133355,11.5384662736414,34.955372945,3.43715759364136,34.8519038436414,18.264903055
5.492036815,15.7517085863586,NA,NA,9.58705615364136,5.447686585,12.780257945,25.0505030136414,NA,NA,NA,NA,NA,NA,30.5203647136414,11.553234915,34.9553581763586,3.437142825,34.851889075,18.2649178236414
5.49205158364136,15.751723355,NA,NA,9.587041385,5.44770135364136,12.765474535,25.0505030136414,NA,NA,NA,NA,NA,NA,30.520349945,11.5532496836414,34.940589535,3.42237418364136,34.8371204336414,18.279686465
5.49205158364136,15.766506765,NA,NA,9.572257975,5.44770135364136,12.7507058936414,25.065271655,NA,NA,NA,NA,NA,NA,30.5055813036414,11.568018325,34.925806125,3.42237418364136,34.851889075,18.2944551063586
5.49205158364136,15.781290175,NA,NA,9.557474565,5.44770135364136,12.750691125,25.0652864236414,NA,NA,NA,NA,NA,NA,30.5055813036414,11.582801735,34.9257913563586,3.422359415,34.8519038436414,18.294469875
5.49205158364136,15.796073585,NA,NA,9.54270592364136,5.462469995,12.735907715,25.0652864236414,NA,NA,NA,NA,NA,NA,30.505566535,11.5828165036414,34.911022715,3.40759077364136,34.851889075,18.2944846436414
5.506820225,15.8108422263586,NA,NA,9.542691155,5.46248476364136,12.721124305,25.0652864236414,NA,NA,NA,NA,NA,NA,30.4907978936414,11.597585145,34.896239305,3.40759077364136,34.8371204336414,18.309253285
5.50683499364136,15.810856995,NA,NA,9.527907745,5.46248476364136,12.706340895,25.0652864236414,NA,NA,NA,NA,NA,NA,30.490783125,11.5975999136414,34.8962245363586,3.407576005,34.8371204336414,18.324036695
