"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17"
1.32312996364136,15.323004465,2.53536958364136,22.995594255,5.432903175,4.56066721635864,6.319907775,15.4708237963586,6.541658925,20.0980311263586,14.2142634836414,5.344202715,16.4317454463586,20.600681835,17.806617345,26.3070633263586,20.038912255,8.47827086635864,20.7041804736414,13.903797105,25.094838475,22.0198744263586,26.085326945,14.8647039863586,26.484479015,5.09286997635864,32.767428265,27.4601693063586,33.122230105,2.43188571364136,35.4136734236414,18.368386925,37.512902875,6.49729392635864
1.337898605,15.3377731063586,2.550138225,23.0103628963586,5.43291794364136,4.560681985,6.31992254364136,15.470838565,6.54167369364136,20.098045895,14.2142634836414,5.358986125,16.431760215,20.6006670663586,17.8066321136414,26.307078095,20.053695665,8.47827086635864,20.718949115,13.9185657463586,25.109621885,22.0198744263586,26.0853417136414,14.864718755,26.4844937836414,5.092884745,32.7674430336414,27.460184075,33.1222153363586,2.431870945,35.4136734236414,18.383170335,37.5129176436414,6.497308695
1.33791337364136,15.337787875,2.55015299364136,23.010377665,5.43291794364136,4.575465395,6.31992254364136,15.485621975,6.556442335,20.1128145363586,14.229032125,5.37375476635864,16.4465288563586,20.585898425,17.821400755,26.3218467363586,20.068479075,8.47827086635864,20.7189638836414,13.918580515,25.1096366536414,22.019889195,26.0853417136414,14.879502165,26.499262425,5.10765338635864,32.7674430336414,27.474967485,33.122230105,2.43185617635864,35.428442065,18.3979389763586,37.527686285,6.51207733635864
1.33791337364136,15.352571285,2.55015299364136,23.025161075,5.447686585,4.59023403635864,6.334691185,15.5003906163586,6.55645710364136,20.112829305,14.2290468936414,5.373769535,16.446543625,20.5858836563586,17.836184165,26.3218467363586,20.0684938436414,8.478285635,20.733732525,13.9333491563586,25.124405295,22.0346578363586,26.100110355,14.8942708063586,26.4992771936414,5.107668155,32.7674430336414,27.489750895,33.1369987463586,2.417087535,35.4284568336414,18.397953745,37.542469695,6.51207733635864
1.352682015,15.3673399263586,2.55015299364136,23.039944485,5.44770135364136,4.590248805,6.33470595364136,15.500405385,6.55645710364136,20.127612715,14.2290468936414,5.388552945,16.4613122663586,20.571115015,17.8361989336414,26.321861505,20.083262485,8.49305427635864,20.748515935,13.9333491563586,25.139188705,22.0346578363586,26.1001251236414,14.894285575,26.514045835,5.12243679635864,32.782211675,27.5045195363586,33.122230105,2.40231889364136,35.428442065,18.3979685136414,37.5424844636414,6.512092105
1.35269678364136,15.367354695,2.55015299364136,23.054727895,5.44770135364136,4.605032215,6.349474595,15.5151740263586,6.55645710364136,20.142396125,14.2290468936414,5.403336355,16.461327035,20.5711002463586,17.850967575,26.3366301463586,20.098045895,8.49305427635864,20.7485307036414,13.933363925,25.1392034736414,22.034672605,26.1001251236414,14.909068985,26.528829245,5.12243679635864,32.7822264436414,27.504534305,33.1222153363586,2.402304125,35.4136734236414,18.412737155,37.5424844636414,6.526875515
1.35269678364136,15.382138105,2.55015299364136,23.069511305,5.462469995,4.61980085635864,6.364258005,15.5151740263586,6.571225745,20.1571647663586,14.2290468936414,5.418119765,16.4613418036414,20.571115015,17.865750985,26.3366301463586,20.0980606636414,8.493069045,20.7485307036414,13.948147335,25.153972115,22.0494412463586,26.1001251236414,14.923852395,26.5288440136414,5.122451565,32.7822264436414,27.519317715,33.122230105,2.40228935635864,35.4136734236414,18.427520565,37.542469695,6.52689028364136
1.35269678364136,15.396921515,2.564921635,23.0842799463586,5.477253405,4.61980085635864,6.36427277364136,15.515188795,6.586009155,20.1571647663586,14.2290468936414,5.432903175,16.476110445,20.5858836563586,17.880534395,26.3366301463586,20.112829305,8.50783768635864,20.748515935,13.9481621036414,25.168755525,22.0494412463586,26.114893765,14.9386210363586,26.543612655,5.13722020635864,32.796995085,27.5340863563586,33.1369987463586,2.387520715,35.4136734236414,18.442303975,37.5277010536414,6.541658925
1.367465425,15.4116901563586,2.56493640364136,23.084294715,5.47726817364136,4.619815625,6.379041415,15.5299574363586,6.58602392364136,20.157179535,14.2290468936414,5.447686585,16.490893855,20.5858836563586,17.8805491636414,26.336644915,20.127612715,8.50783768635864,20.7337472936414,13.962930745,25.183538935,22.0494412463586,26.1149085336414,14.938635805,26.5436274236414,5.137234975,32.7970098536414,27.534101125,33.122230105,2.37275207364136,35.4136734236414,18.457087385,37.5277010536414,6.556442335
1.36748019364136,15.411704925,2.56493640364136,23.099078125,5.492036815,4.63458426635864,6.37905618364136,15.529972205,6.600792565,20.1719481763586,14.2290468936414,5.462469995,16.4909086236414,20.585898425,17.895317805,26.3514135563586,20.142396125,8.50783768635864,20.733732525,13.9629455136414,25.1835537036414,22.049456015,26.1149085336414,14.953419215,26.558396065,5.15200361635864,32.811778495,27.5488697663586,33.1222153363586,2.372737305,35.428442065,18.4718560263586,37.5277010536414,6.571225745
1.382248835,15.4264735663586,2.56493640364136,23.113861535,5.49205158364136,4.634599035,6.393824825,15.5447408463586,6.60080733364136,20.171962945,14.2290468936414,5.477253405,16.490893855,20.5859131936414,17.910101215,26.3514135563586,20.1424108936414,8.507852455,20.718949115,13.9629455136414,25.198322345,22.0642246563586,26.129677175,14.9681878563586,26.5584108336414,5.152018385,32.826561905,27.5488697663586,33.1222153363586,2.357953895,35.4284568336414,18.471870795,37.542469695,6.58599438635864
1.38226360364136,15.426488335,2.56493640364136,23.128644945,5.506820225,4.64936767635864,6.39383959364136,15.544755615,6.60080733364136,20.186746355,14.2290468936414,5.492036815,16.4761252136414,20.600681835,17.924884625,26.3514135563586,20.157179535,8.52262109635864,20.704165705,13.9629455136414,25.1983371136414,22.064239425,26.1296919436414,14.968202625,26.573179475,5.16678702635864,32.841345315,27.5488697663586,33.107446695,2.34318525364136,35.443225475,18.4866394363586,37.5424844636414,6.586009155
1.397032245,15.4412569763586,2.56493640364136,23.143428355,5.50683499364136,4.649382445,6.393824825,15.5447703836414,6.60080733364136,20.201529765,14.2290468936414,5.506820225,16.476110445,20.6006966036414,17.9248993936414,26.351428325,20.1571943036414,8.522635865,20.6893970636414,13.977714155,25.213105755,22.0790080663586,26.1296919436414,14.982986035,26.587962885,5.16678702635864,32.856128725,27.5488697663586,33.1074319263586,2.343170485,35.4432402436414,18.486654205,37.557253105,6.60077779635864
1.39704701364136,15.441271745,2.579705045,23.1581969963586,5.521603635,4.66415108635864,6.37905618364136,15.559539025,6.615575975,20.2162984063586,14.2290468936414,5.521603635,16.461327035,20.6006966036414,17.939668035,26.3661969663586,20.171962945,8.53740450635864,20.704165705,13.9924827963586,25.227889165,22.0790080663586,26.144460585,14.9977546763586,26.5879776536414,5.166801795,32.8708973663586,27.534101125,33.092663285,2.32840184364136,35.458008885,18.5014228463586,37.5572678736414,6.600792565
1.411815655,15.4560403863586,2.57971981364136,23.158211765,5.52161840364136,4.664165855,6.393824825,15.5743076663586,6.61559074364136,20.216313175,14.2290468936414,5.536387045,16.4465583936414,20.615465245,17.9396828036414,26.366211735,20.186746355,8.53740450635864,20.7041804736414,13.992497565,25.2279039336414,22.079022835,26.1444753536414,14.997769445,26.602746295,5.18157043635864,32.870912135,27.5340863563586,33.0926485163586,2.328387075,35.4580236536414,18.501437615,37.5572678736414,6.615575975
1.41183042364136,15.456055155,2.57971981364136,23.172995175,5.536387045,4.67893449635864,6.39383959364136,15.574322435,6.61559074364136,20.231096585,14.243815535,5.55115568635864,16.461327035,20.6302338863586,17.954451445,26.3809803763586,20.201529765,8.53740450635864,20.718949115,14.0072662063586,25.242672575,22.0937914763586,26.159243995,15.0125380863586,26.6027610636414,5.181585205,32.885695545,27.5340863563586,33.0926485163586,2.313603665,35.4580236536414,18.516221025,37.5572678736414,6.630359385
1.426599065,15.4708237963586,2.57971981364136,23.187778585,5.53640181364136,4.678949265,6.39383959364136,15.589105845,6.61559074364136,20.245879995,14.2438303036414,5.551170455,16.476110445,20.6302338863586,17.969234855,26.3809803763586,20.2015445336414,8.537419275,20.733732525,14.0072662063586,25.257455985,22.0937914763586,26.1592587636414,15.012552855,26.617529705,5.19635384635864,32.900478955,27.5340863563586,33.092663285,2.31358889635864,35.472792295,18.5309896663586,37.572036515,6.64512802635864
1.42661383364136,15.470838565,2.57971981364136,23.202561995,5.551170455,4.69371790635864,6.39383959364136,15.603889255,6.630359385,20.2606486363586,14.2438303036414,5.565953865,16.490893855,20.6302338863586,17.984018265,26.3809803763586,20.216313175,8.55218791635864,20.748515935,14.0072662063586,25.2574707536414,22.093806245,26.1592587636414,15.027336265,26.6175444736414,5.196368615,32.915262365,27.5340863563586,33.1074319263586,2.298820255,35.4728070636414,18.531004435,37.5720512836414,6.645142795
1.441382475,15.4856072063586,2.594488455,23.2173306363586,5.55118522364136,4.693732675,6.39383959364136,15.618672665,6.63037415364136,20.260663405,14.2438303036414,5.580737275,16.505677265,20.6302338863586,17.9840330336414,26.380995145,20.231096585,8.55218791635864,20.7485307036414,14.007280975,25.272239395,22.1085748863586,26.174027405,15.0421049063586,26.632313115,5.21113725635864,32.930045775,27.5340863563586,33.1074319263586,2.284036845,35.4728070636414,18.545787845,37.586819925,6.65991143635864
1.44139724364136,15.485621975,2.59450322364136,23.217345405,5.565953865,4.70850131635864,6.408608235,15.6334413063586,6.645142795,20.2754320463586,14.243815535,5.58075204364136,16.5056920336414,20.630248655,17.998801675,26.3957637863586,20.2311113536414,8.552202685,20.7485307036414,14.022064385,25.287022805,22.1085748863586,26.1740421736414,15.042119675,26.6323278836414,5.211152025,32.944829185,27.5340863563586,33.1074319263586,2.269253435,35.487575705,18.5605564863586,37.5868346936414,6.659926205
1.456165885,15.5003906163586,2.59450322364136,23.232128815,5.56596863364136,4.708516085,6.40862300364136,15.633456075,6.64515756364136,20.275446815,14.2290468936414,5.595520685,16.5056920336414,20.645032065,18.013585085,26.3957637863586,20.245879995,8.56697132635864,20.763299345,14.0368330263586,25.2870375736414,22.108589655,26.1740421736414,15.056903085,26.647096525,5.22592066635864,32.959612595,27.5340863563586,33.107446695,2.26923866635864,35.4875904736414,18.560571255,37.601603335,6.67469484635864
1.45618065364136,15.500405385,2.59450322364136,23.246912225,5.580737275,4.72328472635864,6.40862300364136,15.648239485,6.64515756364136,20.290230225,14.243815535,5.61028932635864,16.5056920336414,20.659815475,18.028368495,26.3957637863586,20.260663405,8.56697132635864,20.7633141136414,14.036847795,25.301806215,22.1233582963586,26.188810815,15.0716717263586,26.661879935,5.22592066635864,32.974396005,27.5340863563586,33.1222153363586,2.254470025,35.4875904736414,18.575354665,37.6016181036414,6.674709615
1.470949295,15.5151740263586,2.609271865,23.2616808663586,5.595520685,4.72328472635864,6.40862300364136,15.663022895,6.64515756364136,20.305013635,14.2438303036414,5.610304095,16.5056920336414,20.674598885,18.0283832636414,26.395778555,20.275446815,8.56697132635864,20.778082755,14.0516164363586,25.316589625,22.1233582963586,26.1888255836414,15.071686495,26.676663345,5.22592066635864,32.9891646463586,27.519317715,33.1222153363586,2.239686615,35.502359115,18.5901233063586,37.6016181036414,6.689493025
1.485732705,15.5151740263586,2.60928663364136,23.261695635,5.59553545364136,4.723299495,6.423391645,15.6777915363586,6.659926205,20.3197822763586,14.2438303036414,5.625087505,16.505677265,20.6746136536414,18.043151905,26.4105471963586,20.2754615836414,8.566986095,20.792866165,14.0516164363586,25.3166043936414,22.123373065,26.1888255836414,15.086469905,26.6766781136414,5.225935435,32.989179415,27.5193029463586,33.1222153363586,2.224903205,35.5023738836414,18.590138075,37.6016181036414,6.704276435
1.48574747364136,15.515188795,2.60928663364136,23.276479045,5.59553545364136,4.738082905,6.42340641364136,15.677806305,6.65994097364136,20.319797045,14.2438303036414,5.639870915,16.4909086236414,20.689382295,18.057935315,26.4105471963586,20.290230225,8.58175473635864,20.7928809336414,14.051631205,25.331373035,22.1381417063586,26.1888255836414,15.101253315,26.691446755,5.24070407635864,33.003962825,27.5193029463586,33.1222153363586,2.210119795,35.517142525,18.6049067163586,37.6016181036414,6.719059845
1.500516115,15.5299574363586,2.60928663364136,23.291262455,5.610304095,4.75285154635864,6.438175055,15.6925749463586,6.65994097364136,20.334580455,14.2438303036414,5.654654325,16.4909086236414,20.704165705,18.072718725,26.4105471963586,20.305013635,8.58175473635864,20.7928809336414,14.066414615,25.346156445,22.1381417063586,26.1888255836414,15.116036725,26.6914615236414,5.240718845,33.018746235,27.5193029463586,33.122230105,2.21010502635864,35.5171572936414,18.604921485,37.6016181036414,6.733843255
1.515299525,15.5299574363586,2.60928663364136,23.306045865,5.625087505,4.75285154635864,6.45294369635864,15.677806305,6.674709615,20.3493490963586,14.2438303036414,5.669437735,16.4909086236414,20.718949115,18.087502135,26.4105471963586,20.319797045,8.58175473635864,20.792866165,14.0664293836414,25.3461712136414,22.138156475,26.203594225,15.1308053663586,26.6914615236414,5.255502255,33.0335148763586,27.504534305,33.137013515,2.21010502635864,35.531925935,18.6196901263586,37.616386745,6.74861189635864
1.530082935,15.5299574363586,2.60928663364136,23.320829275,5.62510227364136,4.752866315,6.452958465,15.6777915363586,6.67472438364136,20.349363865,14.2438303036414,5.684221145,16.490893855,20.7189638836414,18.0875169036414,26.410561965,20.3198118136414,8.581769505,20.778082755,14.0664293836414,25.360939855,22.1529251163586,26.2036089936414,15.130820135,26.706230165,5.27027089635864,33.033529645,27.5045195363586,33.1517821563586,2.195336385,35.546709345,18.6196901263586,37.6164015136414,6.748626665
1.544866345,15.5299574363586,2.60928663364136,23.335612685,5.639870915,4.76763495635864,6.45297323364136,15.677806305,6.689493025,20.3641325063586,14.2438303036414,5.699004555,16.4761252136414,20.733732525,18.102285545,26.4253306063586,20.334580455,8.59653814635864,20.7633141136414,14.081198025,25.375723265,22.1529251163586,26.218377635,15.1455887763586,26.721013575,5.27027089635864,33.0482982863586,27.489750895,33.151796925,2.19532161635864,35.5467241136414,18.619704895,37.631170155,6.76339530635864
1.54488111364136,15.529972205,2.624055275,23.3503813263586,5.63988568364136,4.767649725,6.467741875,15.6925749463586,6.68950779364136,20.364147275,14.258598945,5.71377319635864,16.4761252136414,20.748515935,18.117068955,26.4253306063586,20.349363865,8.59653814635864,20.763299345,14.0812127936414,25.3757380336414,22.152939885,26.2183924036414,15.145603545,26.735796985,5.27027089635864,33.048313055,27.4897361263586,33.1665655663586,2.180552975,35.561492755,18.6344735363586,37.6311849236414,6.763410075
1.559649755,15.5447408463586,2.62407004364136,23.350396095,5.654654325,4.78241836635864,6.482525285,15.6925749463586,6.704276435,20.3789159163586,14.2586137136414,5.713787965,16.490893855,20.7632845763586,18.131852365,26.4253306063586,20.3493786336414,8.596552915,20.7485307036414,14.095981435,25.390506675,22.1677085263586,26.233161045,15.1603721863586,26.7358117536414,5.270285665,33.063096465,27.4897361263586,33.166580335,2.18053820635864,35.576276165,18.6344735363586,37.631170155,6.76342484364136
1.55966452364136,15.544755615,2.62407004364136,23.365179505,5.65466909364136,4.782433135,6.497308695,15.6925749463586,6.70429120364136,20.378930685,14.258598945,5.71380273364136,16.4909086236414,20.763299345,18.1318671336414,26.425345375,20.3493786336414,8.611336325,20.748515935,14.0959962036414,25.405290085,22.1677085263586,26.2331758136414,15.160386955,26.750580395,5.28505430635864,33.077879875,27.4897361263586,33.1665951036414,2.180552975,35.5762909336414,18.634488305,37.6164015136414,6.778193485
