"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
5.12246633364136,8.463502225,5.35897135635864,22.832976745,NA,NA,10.754930775,2.41710230364136,10.385345525,21.5763721263586,15.0864846736414,6.305124365,20.807649575,24.5035168436414,18.235336235,17.5848809636414,NA,NA,27.105382235,22.2860053436414,28.6133048236414,8.271317895,32.146525045,1.81098249364136,41.681824495,12.4993879236414,39.671280735,16.7865768236414,41.711391315,3.68847556364136
5.12246633364136,8.478285635,5.344202715,22.8182081036414,NA,NA,10.740147365,2.41710230364136,10.3853602936414,21.576386895,15.0864846736414,6.319907775,20.792866165,24.5035168436414,18.220552825,17.5848809636414,NA,NA,27.0906135936414,22.300773985,28.613290055,8.27133266364136,32.1317564036414,1.825751135,41.667041085,12.4993879236414,39.656497325,16.7865768236414,41.7113765463586,3.688460795
5.122451565,8.47830040364136,5.34418794635864,22.818193335,NA,NA,10.725363955,2.41710230364136,10.3853602936414,21.591170305,15.0864846736414,6.334691185,20.7928513963586,24.503502075,18.2057841836414,17.599649605,NA,NA,27.105382235,22.3155426263586,28.5985214136414,8.286101305,32.131741635,1.82576590364136,41.652257675,12.4993879236414,39.641713915,16.7865768236414,41.696607905,3.67369215364136
5.107668155,8.47830040364136,5.34418794635864,22.803409925,NA,NA,10.7105953136414,2.431870945,10.385345525,21.5911850736414,15.101253315,6.34945982635864,20.7928513963586,24.488718665,18.2057841836414,17.614433015,NA,NA,27.1053970036414,22.315557395,28.598506645,8.28611607364136,32.116958225,1.82576590364136,41.6522429063586,12.499373155,39.6416991463586,16.786562055,41.6965931363586,3.673677385
5.09289951364136,8.493069045,5.34418794635864,22.788626515,NA,NA,10.7105953136414,2.446654355,10.3705768836414,21.605953715,15.1012680836414,6.349474595,20.7928513963586,24.473935255,18.205769415,17.6144477836414,NA,NA,27.105382235,22.3155721636414,28.5984918763586,8.286101305,32.102174815,1.82576590364136,41.637474265,12.4846045136414,39.626930505,16.7717934136414,41.696607905,3.67366261635864
5.092884745,8.49308381364136,5.34418794635864,22.773843105,NA,NA,10.710580545,2.44666912364136,10.3705768836414,21.620737125,15.1012680836414,6.364258005,20.778082755,24.4591666136414,18.1910007736414,17.629216425,NA,NA,27.0906135936414,22.330340805,28.583723235,8.27133266364136,32.087391405,1.82576590364136,41.6227056236414,12.499373155,39.6269157363586,16.771778645,41.711391315,3.67366261635864
5.07811610364136,8.507852455,5.329419305,22.7590744636414,NA,NA,10.695797135,2.44666912364136,10.370562115,21.6207518936414,15.1012680836414,6.379041415,20.763299345,24.4591666136414,18.190986005,17.6292311936414,NA,NA,27.090598825,22.3303555736414,28.568939825,8.27133266364136,32.0726227636414,1.840534545,41.622690855,12.4993879236414,39.626930505,16.7717638763586,41.7261599563586,3.658893975
5.078101335,8.50786722364136,5.32940453635864,22.759059695,NA,NA,10.681013725,2.44666912364136,10.3557934736414,21.635520535,15.1012680836414,6.393824825,20.748515935,24.4591666136414,18.176202595,17.6292311936414,NA,NA,27.0905840563586,22.330340805,28.5541711836414,8.286101305,32.072607995,1.84054931364136,41.607907445,12.4993879236414,39.6416991463586,16.756995235,41.711391315,3.64412533364136
5.063317925,8.50786722364136,5.314635895,22.7442910536414,NA,NA,10.666230315,2.44666912364136,10.3557934736414,21.650303945,15.101253315,6.39383959364136,20.7337472936414,24.473935255,18.161419185,17.6292311936414,NA,NA,27.075815415,22.3155721636414,28.5541711836414,8.300884715,32.0725932263586,1.840534545,41.6078926763586,12.499373155,39.626930505,16.7422265936414,41.696607905,3.64412533364136
5.048534515,8.50786722364136,5.31462112635864,22.744276285,NA,NA,10.651446905,2.44666912364136,10.355778705,21.6503187136414,15.086469905,6.39383959364136,20.7337472936414,24.488718665,18.146635775,17.6292311936414,NA,NA,27.061032005,22.3155721636414,28.568939825,8.31565335635864,32.0725932263586,1.825751135,41.593124035,12.4846045136414,39.6121618636414,16.756995235,41.681824495,3.64412533364136
5.03376587364136,8.522635865,5.31462112635864,22.729492875,NA,NA,10.6366782636414,2.461437765,10.3410100636414,21.665087355,15.0864551363586,6.393824825,20.748515935,24.5034873063586,18.1318671336414,17.643999835,NA,NA,27.046248595,22.3155721636414,28.5689545936414,8.315668125,32.057824585,1.81098249364136,41.578340625,12.4846045136414,39.612147095,16.7570100036414,41.667041085,3.64412533364136
5.033751105,8.52265063364136,5.299852485,22.7147242336414,NA,NA,10.636663495,2.46145253364136,10.3410100636414,21.679870765,15.071686495,6.37905618364136,20.7485307036414,24.503502075,18.131852365,17.6440146036414,NA,NA,27.0462338263586,22.315557395,28.568939825,8.31568289364136,32.0430559436414,1.825751135,41.563557215,12.4846045136414,39.5973784536414,16.771778645,41.6522724436414,3.658893975
5.03373633635864,8.522635865,5.29983771635864,22.714709465,NA,NA,10.621880085,2.46145253364136,10.3410100636414,21.694654175,15.0716717263586,6.379041415,20.763299345,24.5182707163586,18.1170837236414,17.658783245,NA,NA,27.0462338263586,22.300773985,28.5541711836414,8.330451535,32.0430559436414,1.840534545,41.5635424463586,12.484589745,39.5973784536414,16.786562055,41.652257675,3.65890874364136
5.018967695,8.50786722364136,5.285069075,22.6999408236414,NA,NA,10.607096675,2.46145253364136,10.340995295,21.6946689436414,15.056903085,6.36427277364136,20.7633141136414,24.518285485,18.117068955,17.6587980136414,NA,NA,27.031465185,22.2860053436414,28.554156415,8.33046630364136,32.043041175,1.84054931364136,41.548773805,12.4698211036414,39.5973784536414,16.801345465,41.637474265,3.65890874364136
5.01895292635864,8.507852455,5.28505430635864,22.699926055,NA,NA,10.592313265,2.46145253364136,10.3262266536414,21.709437585,15.0568883163586,6.364258005,20.763299345,24.5183002536414,18.1023003136414,17.673566655,NA,NA,27.0166965436414,22.300773985,28.5393877736414,8.345234945,32.028257765,1.84054931364136,41.5487590363586,12.469806335,39.597363685,16.8013602336414,41.6374594963586,3.658893975
5.004184285,8.49308381364136,5.28505430635864,22.685142645,NA,NA,10.577529855,2.46145253364136,10.3262266536414,21.724220995,15.042119675,6.34948936364136,20.7485307036414,24.533068895,18.102285545,17.6735814236414,NA,NA,27.0166965436414,22.315557395,28.554156415,8.36000358635864,32.013474355,1.84054931364136,41.5487590363586,12.455022925,39.5825950436414,16.816128875,41.622690855,3.64412533364136
4.989400875,8.49308381364136,5.28505430635864,22.670359235,NA,NA,10.5627612136414,2.476221175,10.326211885,21.7242357636414,15.027336265,6.34948936364136,20.748515935,24.5330836636414,18.087502135,17.6735814236414,NA,NA,27.016681775,22.3155721636414,28.5689250563586,8.345234945,31.998690945,1.84054931364136,41.533990395,12.4402542836414,39.5825950436414,16.830912285,41.607907445,3.64412533364136
4.97463223364136,8.507852455,5.270285665,22.6555905936414,NA,NA,10.562746445,2.47623594364136,10.3114432436414,21.739004405,15.012552855,6.34948936364136,20.7337472936414,24.547852305,18.0727334936414,17.688350065,NA,NA,27.0019131336414,22.330340805,28.568939825,8.34522017635864,31.9986761763586,1.840534545,41.519206985,12.4402542836414,39.582580275,16.8309270536414,41.593124035,3.64412533364136
4.974617465,8.50786722364136,5.27027089635864,22.655575825,NA,NA,10.547963035,2.47623594364136,10.3114432436414,21.753787815,14.997769445,6.34948936364136,20.733732525,24.5478670736414,18.072718725,17.6883648336414,NA,NA,27.0019131336414,22.345124215,28.5689545936414,8.345234945,31.983907535,1.82576590364136,41.5191922163586,12.440239515,39.567796865,16.8309270536414,41.578340625,3.64412533364136
4.97460269635864,8.507852455,5.27027089635864,22.640792415,NA,NA,10.533179625,2.47623594364136,10.3114432436414,21.768571225,14.982986035,6.34948936364136,20.7337177563586,24.547852305,18.0579500836414,17.703133475,NA,NA,27.001898365,22.3451389836414,28.5689545936414,8.360018355,31.9691388936414,1.840534545,41.504423575,12.4254708736414,39.553013455,16.8309270536414,41.5635719836414,3.658893975
4.959834055,8.49308381364136,5.270285665,22.6407776463586,NA,NA,10.518396215,2.47623594364136,10.3114432436414,21.783354635,14.9829712663586,6.349474595,20.718949115,24.5330836636414,18.0579500836414,17.717916885,NA,NA,26.9871297236414,22.359907625,28.5689545936414,8.374801765,31.969124125,1.84054931364136,41.489640165,12.4254708736414,39.5382448136414,16.845695695,41.578340625,3.67366261635864
4.94506541364136,8.507852455,5.28505430635864,22.626009005,NA,NA,10.5036275736414,2.491004585,10.311428475,21.7833694036414,14.968202625,6.33470595364136,20.704165705,24.5330836636414,18.057935315,17.7179316536414,NA,NA,26.9871297236414,22.374691035,28.568939825,8.37481653364136,31.9543554836414,1.855317955,41.474856755,12.4254708736414,39.538230045,16.8457104636414,41.5783553936414,3.673677385
4.945050645,8.50786722364136,5.28505430635864,22.611225595,NA,NA,10.503612805,2.49101935364136,10.2966598336414,21.798138045,14.953419215,6.33470595364136,20.7041509363586,24.533068895,18.043151905,17.7179316536414,NA,NA,26.987114955,22.3747058036414,28.5541711836414,8.389585175,31.954340715,1.85533272364136,41.4748419863586,12.425456105,39.523446635,16.8457104636414,41.5783553936414,3.688460795
4.930267235,8.50786722364136,5.285069075,22.6112108263586,NA,NA,10.488829395,2.49101935364136,10.296645065,21.7981528136414,14.938635805,6.33470595364136,20.689382295,24.5183002536414,18.0283832636414,17.732700295,NA,NA,26.9723463136414,22.389474445,28.568939825,8.40435381635864,31.9543259463586,1.855317955,41.460073345,12.4106874636414,39.5086779936414,16.860479105,41.5783553936414,3.703244205
4.915483825,8.50786722364136,5.29983771635864,22.596442185,NA,NA,10.474045985,2.49101935364136,10.2818764236414,21.812921455,14.923852395,6.33470595364136,20.6893675263586,24.518285485,18.028368495,17.7327150636414,NA,NA,26.972331545,22.3894892136414,28.583723235,8.40435381635864,31.939557305,1.84054931364136,41.4600585763586,12.410672695,39.508663225,16.8604938736414,41.578340625,3.70325897364136
4.91546905635864,8.507852455,5.29983771635864,22.581658775,NA,NA,10.4592773436414,2.505787995,10.2818764236414,21.827704865,14.9090837536414,6.349474595,20.674598885,24.5035168436414,18.0135998536414,17.747483705,NA,NA,26.9723167763586,22.389474445,28.5984918763586,8.389585175,31.9395425363586,1.840534545,41.445289935,12.3959040536414,39.4938945836414,16.875262515,41.563557215,3.70325897364136
4.91546905635864,8.493069045,5.29983771635864,22.566875365,NA,NA,10.459262575,2.50580276364136,10.281861655,21.8277196336414,14.909068985,6.34948936364136,20.6598302436414,24.518285485,18.013585085,17.7474984736414,NA,NA,26.957548135,22.3747058036414,28.598506645,8.38957040635864,31.924773895,1.82576590364136,41.4305212936414,12.410672695,39.493879815,16.8752772836414,41.5635424463586,3.703244205
4.900700415,8.47830040364136,5.285069075,22.5521067236414,NA,NA,10.4592478063586,2.505787995,10.2670930136414,21.842488275,14.894285575,6.34948936364136,20.6598302436414,24.533068895,17.998801675,17.7474984736414,NA,NA,26.9575333663586,22.374691035,28.5985214136414,8.389585175,31.909990485,1.82576590364136,41.430506525,12.4106874636414,39.479096405,16.8752772836414,41.548773805,3.68847556364136
4.885917005,8.47830040364136,5.28505430635864,22.552091955,NA,NA,10.444479165,2.49101935364136,10.2670930136414,21.857271685,14.879502165,6.34948936364136,20.6598302436414,24.547852305,17.9840330336414,17.762267115,NA,NA,26.942764725,22.3599223936414,28.5985214136414,8.404368585,31.8952218436414,1.840534545,41.415723115,12.4106874636414,39.4643277636414,16.890045925,41.533990395,3.68847556364136
4.87114836364136,8.493069045,5.285069075,22.5520771863586,NA,NA,10.429695755,2.49101935364136,10.267078245,21.8572864536414,NA,NA,20.659815475,24.5478670736414,17.984018265,17.7622818836414,NA,NA,26.9427499563586,22.359907625,28.5985214136414,8.419151995,31.8952218436414,1.855317955,41.4157083463586,12.410672695,39.464312995,16.8900606936414,41.5339756263586,3.688460795
4.871133595,8.49308381364136,5.29983771635864,22.537308545,NA,NA,10.4149271136414,2.505787995,10.2523096036414,21.872055095,NA,NA,20.6598007063586,24.547852305,17.9692496236414,17.777050525,NA,NA,26.942764725,22.3598928563586,28.5985214136414,8.433935405,31.895207075,1.85533272364136,41.4157083463586,12.395889285,39.449529585,16.8900606936414,41.519206985,3.67369215364136
4.85636495364136,8.507852455,5.285069075,22.5225399036414,NA,NA,10.414912345,2.50580276364136,10.2523096036414,21.886838505,NA,NA,20.645032065,24.5330836636414,17.969234855,17.7770652936414,NA,NA,26.9575333663586,22.345124215,28.5985214136414,8.448718815,31.8804384336414,1.870101365,41.400939705,12.3811206436414,39.434746175,16.8900606936414,41.5044383436414,3.688460795
4.85636495364136,8.522635865,5.28505430635864,22.522525135,NA,NA,10.400128935,2.50580276364136,10.2523096036414,21.901621915,NA,NA,20.630248655,24.5330836636414,17.954451445,17.7770652936414,NA,NA,26.9575333663586,22.330340805,28.598506645,8.44873358364136,31.880423665,1.87011613364136,41.4009249363586,12.381105875,39.4199775336414,16.904829335,41.504423575,3.68847556364136
4.85636495364136,8.537419275,5.285069075,22.5225103663586,NA,NA,10.385345525,2.50580276364136,10.252294835,21.9016366836414,NA,NA,20.6302338863586,24.533068895,17.9396828036414,17.791833935,NA,NA,26.942764725,22.3155721636414,28.583723235,8.44873358364136,31.865640255,1.87011613364136,41.4009249363586,12.366322465,39.419962765,16.9048441036414,41.489640165,3.68847556364136
4.85636495364136,8.552202685,5.29983771635864,22.507741725,NA,NA,10.370562115,2.50580276364136,10.2375261936414,21.916405325,NA,NA,20.615465245,24.5183002536414,17.939668035,17.7918487036414,NA,NA,26.927981315,22.3155721636414,28.5689545936414,8.463502225,31.850856845,1.87011613364136,41.400939705,12.3663076963586,39.4051941236414,16.919612745,41.474856755,3.68847556364136
4.85636495364136,8.566986095,5.285069075,22.4929730836414,NA,NA,10.3705473463586,2.505787995,10.2375261936414,21.931188735,NA,NA,20.600681835,24.5183002536414,17.9248993936414,17.806617345,NA,NA,26.9132126736414,22.330340805,28.568939825,8.46351699364136,31.836073435,1.87011613364136,41.4157083463586,12.351539055,39.4051941236414,16.934396155,41.4748419863586,3.688460795
4.85636495364136,8.581769505,5.27030043364136,22.507741725,NA,NA,10.355778705,2.49101935364136,10.2375261936414,21.945972145,NA,NA,20.6006670663586,24.518285485,17.924884625,17.8066321136414,NA,NA,26.913197905,22.3303555736414,28.5689250563586,8.463502225,31.821290025,1.87011613364136,41.4157083463586,12.336755645,39.405179355,16.9344109236414,41.460073345,3.67369215364136
4.856350185,8.58178427364136,5.270285665,22.5077564936414,NA,NA,10.340995295,2.49101935364136,10.237511425,21.9459869136414,NA,NA,20.585898425,24.5035168436414,17.910101215,17.8066321136414,NA,NA,26.9131831363586,22.330340805,28.554156415,8.44873358364136,31.806506615,1.87011613364136,41.4157083463586,12.321972235,39.390395945,16.9344109236414,41.4453047036414,3.688460795
4.841566775,8.58178427364136,5.25551702364136,22.522525135,NA,NA,10.3262266536414,2.505787995,10.2227427836414,21.960755555,NA,NA,20.5858836563586,24.503502075,17.8953325736414,17.821400755,NA,NA,26.898414495,22.3155721636414,28.5541416463586,8.448718815,31.8064918463586,1.870101365,41.400939705,12.3072035936414,39.3756273036414,16.949179565,41.445289935,3.68847556364136
4.84155200635864,8.581769505,5.255502255,22.5225399036414,NA,NA,10.326211885,2.50580276364136,10.2227427836414,21.975538965,NA,NA,20.571115015,24.4887334336414,17.895317805,17.8214155236414,NA,NA,26.8983997263586,22.315557395,28.539373005,8.43395017364136,31.791723205,1.85533272364136,41.4009249363586,12.307188825,39.375612535,16.9491943336414,41.4452751663586,3.688460795
4.826783365,8.56700086364136,5.240718845,22.5225399036414,NA,NA,10.311428475,2.50580276364136,10.2227427836414,21.990322375,NA,NA,20.556331605,24.4887334336414,17.880534395,17.8214155236414,NA,NA,26.883631085,22.3007887536414,28.524589595,8.43395017364136,31.776939795,1.85533272364136,41.386156295,12.2924201836414,39.3608438936414,16.963962975,41.4452751663586,3.673677385
4.82676859635864,8.566986095,5.24070407635864,22.522525135,NA,NA,10.2966598336414,2.520571405,10.222728015,21.9903371436414,NA,NA,20.5415629636414,24.503502075,17.8657657536414,17.836184165,NA,NA,26.8836163163586,22.300773985,28.509806185,8.43395017364136,31.762156385,1.85533272364136,41.3861415263586,12.292405415,39.360829125,16.9639777436414,41.4452751663586,3.658893975
4.811999955,8.55221745364136,5.24070407635864,22.507741725,NA,NA,10.296645065,2.52058617364136,10.2079593736414,22.005105785,NA,NA,20.5415629636414,24.518285485,17.865750985,17.8361989336414,NA,NA,26.868847675,22.2860053436414,28.4950375436414,8.448718815,31.7473877436414,1.870101365,41.371372885,12.2776367736414,39.346045715,16.9639777436414,41.445289935,3.65887920635864
4.81198518635864,8.552202685,5.240718845,22.5077269563586,NA,NA,10.2818764236414,2.535354815,10.2079593736414,22.019889195,NA,NA,20.541548195,24.5183002536414,17.850967575,17.8361989336414,NA,NA,26.854064265,22.2860053436414,28.4950375436414,8.463502225,31.747372975,1.87011613364136,41.3566042436414,12.292405415,39.3312770736414,16.978746385,41.4600585763586,3.644110565
4.797216545,8.53743404364136,5.25548748635864,22.492958315,NA,NA,10.2818764236414,2.550138225,10.2079593736414,22.034672605,NA,NA,20.5415334263586,24.518285485,17.8361989336414,17.850967575,NA,NA,26.8540494963586,22.285990575,28.509806185,8.47827086635864,31.732589565,1.87011613364136,41.371372885,12.3071740563586,39.331262305,16.9787611536414,41.460073345,3.64409579635864
4.79720177635864,8.537419275,5.255502255,22.4929435463586,NA,NA,10.281861655,2.55015299364136,10.207944605,22.0346873736414,NA,NA,20.526764785,24.5035168436414,17.836184165,17.8509823436414,NA,NA,26.839280855,22.2712219336414,28.5098209536414,8.478285635,31.7178209236414,1.884884775,41.3713876536414,12.307188825,39.3164936636414,16.993529795,41.4748419863586,3.629327155
4.79720177635864,8.522635865,5.27027089635864,22.478174905,NA,NA,10.267078245,2.55015299364136,10.1931759636414,22.049456015,NA,NA,20.5119961436414,24.518285485,17.821400755,17.8509823436414,NA,NA,26.8245122136414,22.285990575,28.524589595,8.49305427635864,31.717806155,1.88489954364136,41.3713876536414,12.321972235,39.316478895,16.9935445636414,41.460073345,3.61455851364136
4.782433135,8.50786722364136,5.27027089635864,22.463391495,NA,NA,10.252294835,2.55015299364136,10.193161195,22.0494707836414,NA,NA,20.511981375,24.5183002536414,17.8066321136414,17.865750985,NA,NA,26.824497445,22.2860053436414,28.5246043636414,8.493069045,31.703022745,1.88489954364136,41.371372885,12.3219870036414,39.301695485,16.9935445636414,41.4453047036414,3.629327155
4.76766449364136,8.522635865,5.255502255,22.4486228536414,NA,NA,10.237511425,2.55015299364136,10.1783925536414,22.064239425,NA,NA,20.5119666063586,24.518285485,17.806617345,17.8657657536414,NA,NA,26.809714035,22.2860053436414,28.524589595,8.49308381364136,31.688239335,1.88489954364136,41.356589475,12.3219870036414,39.286912075,16.9935445636414,41.445289935,3.62934192364136
4.76766449364136,8.537419275,5.24073361364136,22.463391495,NA,NA,10.222728015,2.55015299364136,10.1783925536414,22.079022835,NA,NA,20.497197965,24.5035168436414,17.791833935,17.8657657536414,NA,NA,26.794930625,22.2860053436414,28.5098209536414,8.507852455,31.673455925,1.88489954364136,41.3565747063586,12.321972235,39.2868973063586,16.993529795,41.4452751663586,3.629327155
4.76766449364136,8.552202685,5.24073361364136,22.478174905,NA,NA,10.207944605,2.55015299364136,10.178377785,22.0790376036414,NA,NA,20.482414555,24.5035168436414,17.7770652936414,17.880534395,NA,NA,26.7801619836414,22.300773985,28.524589595,8.52262109635864,31.6586872836414,1.899668185,41.341806065,12.3072035936414,39.272128665,16.9787611536414,41.430506525,3.61455851364136
4.782433135,8.56697132635864,5.240718845,22.4781896736414,NA,NA,10.193161195,2.55015299364136,10.1636091436414,22.093806245,NA,NA,20.4823997863586,24.503502075,17.777050525,17.8805491636414,NA,NA,26.794930625,22.3155426263586,28.5246043636414,8.522635865,31.658672515,1.89968295364136,41.3417912963586,12.307188825,39.257345255,16.9787611536414,41.4304917563586,3.614543745
4.78244790364136,8.566986095,5.225935435,22.4781896736414,NA,NA,10.1783925536414,2.564921635,10.1636091436414,22.108589655,NA,NA,20.467631145,24.4887334336414,17.762267115,17.8805491636414,NA,NA,26.7949453936414,22.315557395,28.5246043636414,8.537419275,31.643889105,1.89968295364136,41.3417912963586,12.292405415,39.2425766136414,16.993529795,41.4304917563586,3.599760335
4.782433135,8.56700086364136,5.22592066635864,22.478174905,NA,NA,10.178377785,2.56493640364136,10.1636091436414,22.123373065,NA,NA,20.452847735,24.4887334336414,17.7474984736414,17.895317805,NA,NA,26.7949453936414,22.330340805,28.524589595,8.53743404364136,31.629105695,1.89968295364136,41.341806065,12.2923906463586,39.242561845,16.9935445636414,41.415723115,3.58499169364136
4.767649725,8.56700086364136,5.225935435,22.4781601363586,NA,NA,10.1783630163586,2.564921635,10.163594375,22.1233878336414,NA,NA,20.4380790936414,24.503502075,17.747483705,17.8953325736414,NA,NA,26.794930625,22.3303555736414,28.5098209536414,8.552202685,31.614322285,1.89968295364136,41.3565747063586,12.277622005,39.2277932036414,17.008313205,41.400939705,3.58499169364136
4.75288108364136,8.581769505,5.24070407635864,22.463391495,NA,NA,10.1783630163586,2.550138225,10.1488257336414,22.138156475,NA,NA,20.438064325,24.5035168436414,17.732700295,17.8953325736414,NA,NA,26.780147215,22.3303555736414,28.5098209536414,8.566986095,31.599538875,1.89968295364136,41.3565747063586,12.262838595,39.2277932036414,17.023096615,41.386156295,3.58499169364136
4.752866315,8.58178427364136,5.225935435,22.4486228536414,NA,NA,10.163594375,2.53536958364136,10.1488257336414,22.152939885,NA,NA,20.4232956836414,24.518285485,17.7179316536414,17.910101215,NA,NA,26.7801324463586,22.330340805,28.509806185,8.56700086364136,31.584755465,1.89968295364136,41.341806065,12.2480699536414,39.2277932036414,17.037880025,41.3861415263586,3.584976925
4.73809767364136,8.596552915,5.22592066635864,22.448608085,NA,NA,10.148810965,2.53536958364136,10.1488257336414,22.167723295,NA,NA,20.423280915,24.5183002536414,17.717916885,17.9101159836414,NA,NA,26.765363805,22.3155721636414,28.4950375436414,8.581769505,31.569972055,1.89968295364136,41.327022655,12.2480699536414,39.227778435,17.0378947936414,41.386156295,3.58496215635864
4.738082905,8.59656768364136,5.225935435,22.4485933163586,NA,NA,10.1340423236414,2.550138225,10.148810965,22.1677380636414,NA,NA,20.4232661463586,24.518285485,17.703133475,17.9101159836414,NA,NA,26.7505951636414,22.330340805,28.4950375436414,8.596552915,31.5699572863586,1.899668185,41.312239245,12.2480699536414,39.212995025,17.0378947936414,41.4009249363586,3.570193515
4.723299495,8.59656768364136,5.240718845,22.4485933163586,NA,NA,10.1340423236414,2.564921635,10.1340423236414,22.182506705,NA,NA,20.4232661463586,24.503502075,17.6883648336414,17.924884625,NA,NA,26.7505951636414,22.345124215,28.4950375436414,8.611336325,31.555188645,1.88489954364136,41.297455835,12.2480699536414,39.1982263836414,17.052663435,41.386156295,3.55542487364136
4.72328472635864,8.596552915,5.255502255,22.4485933163586,NA,NA,10.134027555,2.56493640364136,10.1340423236414,22.197290115,NA,NA,20.4232661463586,24.488718665,17.688350065,17.9248993936414,NA,NA,26.7505951636414,22.359907625,28.4950375436414,8.626119735,31.5404200036414,1.899668185,41.2974410663586,12.248055185,39.1982263836414,17.067446845,41.3861415263586,3.555410105
4.708516085,8.58178427364136,5.270285665,22.4485933163586,NA,NA,10.1340127863586,2.564921635,10.1340423236414,22.212073525,NA,NA,20.408497505,24.4739500236414,17.6735814236414,17.939668035,NA,NA,26.750580395,22.3599223936414,28.495022775,8.62613450364136,31.540405235,1.89968295364136,41.2974410663586,12.233271775,39.198211615,17.0674616136414,41.371372885,3.54064146364136
4.70850131635864,8.581769505,5.285069075,22.4485933163586,NA,NA,10.119244145,2.55015299364136,10.1340423236414,22.226856935,NA,NA,20.393714095,24.4739500236414,17.673566655,17.9396828036414,NA,NA,26.735796985,22.3599223936414,28.4950080063586,8.626119735,31.5403904663586,1.899668185,41.282672425,12.2185031336414,39.1834429736414,17.082230255,41.356589475,3.54064146364136
4.708516085,8.58175473635864,5.29983771635864,22.433824675,NA,NA,10.104460735,2.55015299364136,10.134027555,22.2268717036414,NA,NA,20.3789454536414,24.488718665,17.6587980136414,17.954451445,NA,NA,26.721013575,22.3599223936414,28.480239365,8.61135109364136,31.525621825,1.88489954364136,41.2679037836414,12.233271775,39.183428205,17.0822450236414,41.3418208336414,3.555410105
4.72328472635864,8.566986095,5.285069075,22.4190560336414,NA,NA,10.0896920936414,2.564921635,10.119244145,22.2268717036414,NA,NA,20.378930685,24.4887334336414,17.658783245,17.9544662136414,NA,NA,26.7062449336414,22.374691035,28.4654707236414,8.626119735,31.510838415,1.88489954364136,41.2679037836414,12.248055185,39.1686595636414,17.097013665,41.3418208336414,3.570193515
4.72328472635864,8.552202685,5.28505430635864,22.419041265,NA,NA,10.089677325,2.56493640364136,10.1044755036414,22.241640345,NA,NA,20.3789159163586,24.488718665,17.6440146036414,17.969234855,NA,NA,26.706230165,22.3747058036414,28.465455955,8.62613450364136,31.496055005,1.88489954364136,41.267889015,12.2480699536414,39.168644795,17.0970284336414,41.341806065,3.57020828364136
4.708516085,8.53743404364136,5.270285665,22.4042726236414,NA,NA,10.074893915,2.56493640364136,10.1044755036414,22.256423755,NA,NA,20.3789159163586,24.473935255,17.643999835,17.9692496236414,NA,NA,26.7062153963586,22.374691035,28.450672545,8.62613450364136,31.481271595,1.88489954364136,41.253105605,12.2480699536414,39.153861385,17.0970284336414,41.3417912963586,3.570193515
4.70850131635864,8.537419275,5.255502255,22.4042726236414,NA,NA,10.060110505,2.56493640364136,10.119244145,22.2711923963586,NA,NA,20.378930685,24.4739204863586,17.6292311936414,17.984018265,NA,NA,26.7062153963586,22.359907625,28.4506577763586,8.626119735,31.466488185,1.88489954364136,41.2383369636414,12.262838595,39.139077975,17.0970284336414,41.327022655,3.55542487364136
4.708516085,8.53740450635864,5.240718845,22.4042726236414,NA,NA,10.0453418636414,2.579705045,10.1192589136414,22.271207165,NA,NA,20.3936993263586,24.459151845,17.629216425,17.9840330336414,NA,NA,26.706230165,22.3598928563586,28.435889135,8.61135109364136,31.4517195436414,1.899668185,41.238322195,12.2628533636414,39.1243093336414,17.111797075,41.312239245,3.55542487364136
4.72328472635864,8.522635865,5.24070407635864,22.404257855,NA,NA,10.045327095,2.57971981364136,10.119244145,22.2712219336414,NA,NA,20.393714095,24.4591370763586,17.614433015,17.9840330336414,NA,NA,26.721013575,22.3598928563586,28.4211204936414,8.626119735,31.4517195436414,1.914451595,41.2383074263586,12.262838595,39.1243093336414,17.126580485,41.297455835,3.55542487364136
4.72328472635864,8.507852455,5.225935435,22.3894892136414,NA,NA,10.030543685,2.57971981364136,10.104460735,22.2712219336414,NA,NA,20.4084827363586,24.444368435,17.5996643736414,17.998801675,NA,NA,26.735796985,22.3598928563586,28.435889135,8.64088837635864,31.451704775,1.91446636364136,41.2383074263586,12.248055185,39.124294565,17.1265952536414,41.282672425,3.55542487364136
4.72328472635864,8.493069045,5.211152025,22.3894892136414,NA,NA,10.015760275,2.57971981364136,10.089677325,22.2712219336414,NA,NA,20.393714095,24.4295997936414,17.5996643736414,18.013585085,NA,NA,26.7505656263586,22.345124215,28.4359039036414,8.640903145,31.436921365,1.91446636364136,41.2383074263586,12.233271775,39.1095259236414,17.141363895,41.2826576563586,3.555410105
4.708516085,8.47830040364136,5.21113725635864,22.389474445,NA,NA,10.000976865,2.57971981364136,10.0749086836414,22.285990575,NA,NA,20.378930685,24.4295997936414,17.599649605,18.0135998536414,NA,NA,26.735796985,22.3303555736414,28.4359039036414,8.655686555,31.422137955,1.91446636364136,41.2383074263586,12.218488365,39.124294565,17.1561325363586,41.267889015,3.54064146364136
