"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
0.805695845,10.8288625936414,8.419151995,6.45294369635864,10.340995295,25.0652568863586,8.685253375,18.7379869436414,18.4423187436414,26.085326945,NA,NA,NA,NA,21.6650725863586,19.240608115,24.252184105,5.74336955364136,31.289087265,3.89544330364136,NA,NA,30.1655333363586,26.085326945,NA,NA,NA,NA
0.790912435,10.8288625936414,8.43392063635864,6.438175055,10.3557639363586,25.050488245,8.670469965,18.7379869436414,18.457087385,26.1000955863586,NA,NA,NA,NA,21.6650725863586,19.225824705,24.237400695,5.74336955364136,31.2743186236414,3.910211945,NA,NA,30.165548105,26.0853121763586,NA,NA,NA,NA
0.776143793641359,10.843631235,8.433935405,6.43816028635864,10.355778705,25.0504734763586,8.65570132364136,18.752755585,18.471870795,26.1000955863586,NA,NA,NA,NA,21.650303945,19.2110560636414,24.2373859263586,5.743354785,31.274303855,3.91022671364136,NA,NA,30.180331515,26.0853121763586,NA,NA,NA,NA
0.776129025,10.8436460036414,8.44870404635864,6.423391645,10.3557934736414,25.050488245,8.655686555,18.7527703536414,18.4866394363586,26.085326945,NA,NA,NA,NA,21.6502891763586,19.211041295,24.222617285,5.72858614364136,31.259520445,3.91022671364136,NA,NA,30.1803462836414,26.085326945,NA,NA,NA,NA
0.761360383641359,10.858414645,8.448718815,6.42337687635864,10.3557934736414,25.065271655,8.640903145,18.7527703536414,18.471870795,26.0705583036414,NA,NA,NA,NA,21.635520535,19.1962726536414,24.2226025163586,5.728571375,31.244737035,3.91022671364136,NA,NA,30.195114925,26.1000955863586,NA,NA,NA,NA
0.761345615,10.8584294136414,8.463502225,6.42337687635864,10.3557934736414,25.080055065,8.626119735,18.7527703536414,18.4718560263586,26.070543535,NA,NA,NA,NA,21.620737125,19.1962726536414,24.207833875,5.71380273364136,31.2299683936414,3.924995355,NA,NA,30.209898335,26.1000955863586,NA,NA,NA,NA
0.746562205,10.8584294136414,8.47827086635864,6.408608235,10.3557934736414,25.094838475,8.61135109364136,18.767538995,18.457087385,26.0557748936414,NA,NA,NA,NA,21.605953715,19.1962726536414,24.193050465,5.71380273364136,31.229953625,3.92501012364136,NA,NA,30.2099131036414,26.100110355,NA,NA,NA,NA
0.731778795,10.8584294136414,8.478285635,6.40859346635864,10.355778705,25.0948532436414,8.611336325,18.7675537636414,18.4570726163586,26.055760125,NA,NA,NA,NA,21.6059389463586,19.196257885,24.178267055,5.71380273364136,31.2151849836414,3.939778765,NA,NA,30.209898335,26.1001251236414,NA,NA,NA,NA
0.717010153641359,10.873198055,8.493069045,6.40859346635864,10.3410100636414,25.109621885,8.596552915,18.7675537636414,18.442303975,26.0409914836414,NA,NA,NA,NA,21.591170305,19.1814892436414,24.1782522863586,5.713787965,31.215170215,3.93979353364136,NA,NA,30.1951296936414,26.114893765,NA,NA,NA,NA
0.717010153641359,10.887981465,8.50783768635864,6.393824825,10.340995295,25.1096366536414,8.581769505,18.7675537636414,18.427520565,26.0409914836414,NA,NA,NA,NA,21.5911555363586,19.181474475,24.163483645,5.69901932364136,31.200386805,3.93979353364136,NA,NA,30.209898335,26.1296624063586,NA,NA,NA,NA
0.731778795,10.9027501063586,8.50783768635864,6.379041415,10.3262266536414,25.124405295,8.566986095,18.7675537636414,18.4275057963586,26.040976715,NA,NA,NA,NA,21.5911555363586,19.166691065,24.148700235,5.69901932364136,31.1856181636414,3.954562175,NA,NA,30.224681745,26.1296624063586,NA,NA,NA,NA
0.746562205,10.9027501063586,8.50783768635864,6.364258005,10.3262266536414,25.139188705,8.55221745364136,18.782322405,18.4275057963586,26.026193305,NA,NA,NA,NA,21.576386895,19.1519224236414,24.1486854663586,5.699004555,31.185603395,3.95457694364136,NA,NA,30.2246965136414,26.129677175,NA,NA,NA,NA
0.761345615,10.9027501063586,8.507852455,6.36424323635864,10.326211885,25.1392034736414,8.552202685,18.7823371736414,18.412737155,26.0114246636414,NA,NA,NA,NA,21.5763721263586,19.151907655,24.1486854663586,5.684221145,31.170819985,3.95457694364136,NA,NA,30.239465155,26.1444458163586,NA,NA,NA,NA
0.776129025,10.9027501063586,8.52262109635864,6.349474595,10.3261971163586,25.139188705,8.537419275,18.7823371736414,18.3979685136414,26.026193305,NA,NA,NA,NA,21.561603485,19.1371390136414,24.133916825,5.66945250364136,31.1560513436414,3.969345585,NA,NA,30.254248565,26.1444458163586,NA,NA,NA,NA
0.790912435,10.9027501063586,8.507852455,6.33470595364136,10.311428475,25.1244200636414,8.522635865,18.7823371736414,18.397953745,26.0262080736414,NA,NA,NA,NA,21.5615887163586,19.137124245,24.119133415,5.66945250364136,31.156036575,3.96936035364136,NA,NA,30.2690172063586,26.129677175,NA,NA,NA,NA
0.805695845,10.9027501063586,8.493069045,6.33470595364136,10.3114137063586,25.124405295,8.50786722364136,18.797105815,18.383170335,26.0262080736414,NA,NA,NA,NA,21.5615887163586,19.122340835,24.104350005,5.66945250364136,31.141253165,3.96936035364136,NA,NA,30.269031975,26.1296624063586,NA,NA,NA,NA
0.820479255,10.9027501063586,8.47830040364136,6.349474595,10.3114137063586,25.109621885,8.507852455,18.7971205836414,18.3831555663586,26.026193305,NA,NA,NA,NA,21.546820075,19.1075721936414,24.1043352363586,5.669437735,31.126469755,3.96936035364136,NA,NA,30.283815385,26.1296624063586,NA,NA,NA,NA
0.835262665,10.9027501063586,8.478285635,6.34948936364136,10.296645065,25.0948532436414,8.493069045,18.7971205836414,18.383170335,26.0261785363586,NA,NA,NA,NA,21.532036665,19.1075721936414,24.089566595,5.65466909364136,31.1117011136414,3.984128995,NA,NA,30.2985840263586,26.114893765,NA,NA,NA,NA
0.850046075,10.9027501063586,8.46351699364136,6.364258005,10.2966302963586,25.094838475,8.478285635,18.7971205836414,18.3979389763586,26.011409895,NA,NA,NA,NA,21.5320218963586,19.107557425,24.0895518263586,5.654654325,31.111686345,3.98414376364136,NA,NA,30.2985840263586,26.100110355,NA,NA,NA,NA
0.850060843641359,10.902764875,8.463502225,6.36427277364136,10.281861655,25.0800698336414,8.463502225,18.7971205836414,18.383170335,25.9966412536414,NA,NA,NA,NA,21.517253255,19.0927887836414,24.074783185,5.63988568364136,31.096902935,3.98414376364136,NA,NA,30.2985840263586,26.085326945,NA,NA,NA,NA
0.850046075,10.9027796436414,8.448718815,6.36427277364136,10.2818468863586,25.080055065,8.448718815,18.7971205836414,18.3684016936414,26.011409895,NA,NA,NA,NA,21.5172384863586,19.092774015,24.0747684163586,5.639870915,31.0821342936414,3.998912405,NA,NA,30.298598795,26.0853121763586,NA,NA,NA,NA
0.835277433641359,10.917548285,8.43395017364136,6.379041415,10.267078245,25.0652864236414,8.43395017364136,18.811889225,18.368386925,26.0114246636414,NA,NA,NA,NA,21.5172384863586,19.077990605,24.059999775,5.62510227364136,31.082119525,3.99892717364136,NA,NA,30.3133674363586,26.070543535,NA,NA,NA,NA
0.835277433641359,10.932331695,8.43395017364136,6.393824825,10.2670634763586,25.065271655,8.433935405,18.8119039936414,18.3536182836414,26.026193305,NA,NA,NA,NA,21.502469845,19.0632219636414,24.0599850063586,5.625087505,31.067336115,3.99892717364136,NA,NA,30.313382205,26.0705287663586,NA,NA,NA,NA
0.835262665,10.9323464636414,8.43395017364136,6.408608235,10.2670634763586,25.050488245,8.419151995,18.8119039936414,18.353603515,26.0262080736414,NA,NA,NA,NA,21.487686435,19.0632219636414,24.045216365,5.61031886364136,31.052552705,3.99892717364136,NA,NA,30.328165615,26.0705287663586,NA,NA,NA,NA
0.820494023641359,10.947115105,8.433935405,6.40862300364136,10.267078245,25.0504734763586,8.40438335364136,18.826672635,18.3535887463586,26.026193305,NA,NA,NA,NA,21.4876716663586,19.063207195,24.0452015963586,5.610304095,31.0377840636414,4.013695815,NA,NA,30.342949025,26.0705287663586,NA,NA,NA,NA
0.820494023641359,10.961898515,8.43392063635864,6.408608235,10.2818468863586,25.035704835,8.404368585,18.8266874036414,18.3535887463586,26.011409895,NA,NA,NA,NA,21.472903025,19.0484385536414,24.030432955,5.59553545364136,31.037769295,4.01371058364136,NA,NA,30.3429637936414,26.070543535,NA,NA,NA,NA
0.835262665,10.9766671563586,8.43392063635864,6.393824825,10.267078245,25.0209361936414,8.389585175,18.8266874036414,18.338820105,25.9966412536414,NA,NA,NA,NA,21.4728882563586,19.048423785,24.0304181863586,5.595520685,31.022985885,4.01371058364136,NA,NA,30.3429637936414,26.085326945,NA,NA,NA,NA
0.835277433641359,10.976681925,8.419151995,6.37905618364136,10.252294835,25.0209361936414,8.37481653364136,18.841456045,18.3240514636414,26.011409895,NA,NA,NA,NA,21.458119615,19.0336551436414,24.015649545,5.58075204364136,31.0082172436414,4.028479225,NA,NA,30.357732435,26.1000955863586,NA,NA,NA,NA
0.850046075,10.9914505663586,8.40438335364136,6.393824825,10.2522800663586,25.020921425,8.374801765,18.8414708136414,18.324036695,26.0114246636414,NA,NA,NA,NA,21.443336205,19.0336551436414,24.000866135,5.58075204364136,31.008202475,4.02849399364136,NA,NA,30.3577472036414,26.100110355,NA,NA,NA,NA
0.864829485,10.9914505663586,8.404368585,6.39383959364136,10.252294835,25.0209066563586,8.36003312364136,18.856239455,18.309253285,26.0114246636414,NA,NA,NA,NA,21.4433214363586,19.033640375,24.0008513663586,5.580737275,30.993419065,4.02849399364136,NA,NA,30.372515845,26.1148789963586,NA,NA,NA,NA
0.864844253641359,10.991465335,8.40435381635864,6.393824825,10.2670634763586,25.006138015,8.36003312364136,18.871022865,18.3092385163586,26.011409895,NA,NA,NA,NA,21.428552795,19.0188717336414,23.986082725,5.56596863364136,30.9786504236414,4.043262635,NA,NA,30.3725306136414,26.114893765,NA,NA,NA,NA
0.864829485,10.9914801036414,8.40435381635864,6.379041415,10.2670634763586,24.991354605,8.360018355,18.8710376336414,18.3092385163586,25.996626485,NA,NA,NA,NA,21.4285380263586,19.018856965,23.9860679563586,5.565953865,30.978635655,4.04327740364136,NA,NA,30.372515845,26.1149085336414,NA,NA,NA,NA
0.850046075,10.9914801036414,8.404368585,6.37902664635864,10.252294835,24.9765859636414,8.34524971364136,18.885806275,18.309253285,25.9966117163586,NA,NA,NA,NA,21.413769385,19.0040883236414,23.971299315,5.55118522364136,30.963852245,4.04327740364136,NA,NA,30.3577472036414,26.129677175,NA,NA,NA,NA
0.835277433641359,11.006248745,8.41913722635864,6.364258005,10.2522800663586,24.976571195,8.34524971364136,18.900589685,18.3240219263586,25.981843075,NA,NA,NA,NA,21.4137546163586,19.004073555,23.9712845463586,5.551170455,30.9490836036414,4.058046045,NA,NA,30.372515845,26.1444458163586,NA,NA,NA,NA
0.835262665,11.0062635136414,8.41913722635864,6.349474595,10.237511425,24.9618025536414,8.345234945,18.9006044536414,18.3240219263586,25.967059665,NA,NA,NA,NA,21.398985975,18.9893049136414,23.956515905,5.53640181364136,30.949068835,4.05806081364136,NA,NA,30.3725306136414,26.144460585,NA,NA,NA,NA
0.820479255,11.0062635136414,8.404368585,6.33470595364136,10.2374966563586,24.961787785,8.33046630364136,18.915373095,18.324036695,25.9670448963586,NA,NA,NA,NA,21.3989712063586,18.989290145,23.941732495,5.53640181364136,30.934285425,4.05806081364136,NA,NA,30.372515845,26.1444753536414,NA,NA,NA,NA
0.805710613641359,11.021032155,8.389585175,6.33470595364136,10.237511425,24.9617730163586,8.33046630364136,18.930156505,18.3240514636414,25.967059665,NA,NA,NA,NA,21.384202565,18.9745215036414,23.926949085,5.53640181364136,30.919502015,4.05806081364136,NA,NA,30.3577472036414,26.159243995,NA,NA,NA,NA
0.805695845,11.0210469236414,8.374801765,6.33470595364136,10.252294835,24.9617730163586,8.330451535,18.9301712736414,18.338820105,25.9818283063586,NA,NA,NA,NA,21.3841877963586,18.974506735,23.9269343163586,5.536387045,30.904718605,4.05806081364136,NA,NA,30.357732435,26.1592587636414,NA,NA,NA,NA
0.790927203641359,11.035815565,8.36003312364136,6.349474595,10.267078245,24.9617730163586,8.315668125,18.9301712736414,18.3388348736414,25.981843075,NA,NA,NA,NA,21.369419155,18.9597380936414,23.912165675,5.52161840364136,30.8899499636414,4.072829455,NA,NA,30.3429637936414,26.174027405,NA,NA,NA,NA
0.790927203641359,11.050598975,8.36003312364136,6.364258005,10.2670930136414,24.961787785,8.300884715,18.9301712736414,18.353603515,25.9966117163586,NA,NA,NA,NA,21.354635745,18.9597380936414,23.897382265,5.52161840364136,30.889935195,4.07284422364136,NA,NA,30.357732435,26.1887960463586,NA,NA,NA,NA
0.805695845,11.0653676163586,8.360018355,6.36427277364136,10.281861655,24.9765564263586,8.28611607364136,18.944939915,18.3683721563586,25.981843075,NA,NA,NA,NA,21.3546209763586,18.959723325,23.8973674963586,5.521603635,30.875151785,4.07284422364136,NA,NA,30.3577472036414,26.188810815,NA,NA,NA,NA
0.805710613641359,11.065382385,8.345234945,6.36427277364136,10.2966302963586,24.961787785,8.286101305,18.9449546836414,18.368386925,25.9818283063586,NA,NA,NA,NA,21.339852335,18.9449546836414,23.882598855,5.50683499364136,30.8603831436414,4.087612865,NA,NA,30.3577472036414,26.203594225,NA,NA,NA,NA
0.820479255,11.0801510263586,8.34522017635864,6.364258005,10.281861655,24.9470191436414,8.271317895,18.9449546836414,18.383170335,25.9818283063586,NA,NA,NA,NA,21.3398375663586,18.944939915,23.867815445,5.50683499364136,30.8603831436414,4.102396275,NA,NA,30.3577472036414,26.218377635,NA,NA,NA,NA
0.835247896358641,11.065382385,8.34522017635864,6.349474595,10.2818468863586,24.947004375,8.256534485,18.9449546836414,18.3831851036414,25.981843075,NA,NA,NA,NA,21.325068925,18.9301712736414,23.8678006763586,5.506820225,30.860368375,4.10241104364136,NA,NA,30.357732435,26.2183924036414,NA,NA,NA,NA
0.835262665,11.0653676163586,8.34522017635864,6.334691185,10.267078245,24.9322357336414,8.241751075,18.9449546836414,18.397953745,25.9966117163586,NA,NA,NA,NA,21.3250541563586,18.930156505,23.853032035,5.49205158364136,30.845584965,4.10241104364136,NA,NA,30.342949025,26.2183924036414,NA,NA,NA,NA
0.835277433641359,11.065382385,8.34522017635864,6.319907775,10.2670634763586,24.932220965,8.22698243364136,18.959723325,18.3979685136414,25.996626485,NA,NA,NA,NA,21.310285515,18.9153878636414,23.8530172663586,5.492036815,30.8308163236414,4.117179685,NA,NA,30.328165615,26.2183924036414,NA,NA,NA,NA
0.850046075,11.0801510263586,8.34522017635864,6.305124365,10.252294835,24.9174523236414,8.226967665,18.9597380936414,18.412737155,26.0113951263586,NA,NA,NA,NA,21.295502105,18.9153878636414,23.838248625,5.47726817364136,30.830801555,4.11719445364136,NA,NA,30.313382205,26.2183924036414,NA,NA,NA,NA
0.864829485,11.0801510263586,8.330451535,6.29035572364136,10.2522800663586,24.917437555,8.212184255,18.9597380936414,18.427520565,26.0113951263586,NA,NA,NA,NA,21.2954873363586,18.915373095,23.8382338563586,5.477253405,30.816018145,4.11719445364136,NA,NA,30.2986135636414,26.233161045,NA,NA,NA,NA
0.879612895,11.0801510263586,8.33043676635864,6.290340955,10.2522800663586,24.902654145,8.197400845,18.9597380936414,18.442303975,26.0113951263586,NA,NA,NA,NA,21.280718695,18.9006044536414,23.823465215,5.46248476364136,30.801234735,4.11719445364136,NA,NA,30.2986135636414,26.247944455,NA,NA,NA,NA
0.879627663641359,11.080165795,8.33043676635864,6.275557545,10.2522800663586,24.887870735,8.182617435,18.9597380936414,18.4423187436414,26.011409895,NA,NA,NA,NA,21.265935285,18.9006044536414,23.808681805,5.46248476364136,30.7864660936414,4.131963095,NA,NA,30.298598795,26.2479592236414,NA,NA,NA,NA
0.894396305,11.0949344363586,8.315668125,6.26078890364136,10.237511425,24.8731020936414,8.167834025,18.9597380936414,18.457087385,26.0261785363586,NA,NA,NA,NA,21.2659205163586,18.900589685,23.8086670363586,5.462469995,30.786451325,4.13197786364136,NA,NA,30.2985840263586,26.247944455,NA,NA,NA,NA
0.909179715,11.0949344363586,8.300884715,6.26078890364136,10.2374966563586,24.873087325,8.153050615,18.9597380936414,18.4718560263586,26.011409895,NA,NA,NA,NA,21.251151875,18.8858210436414,23.8086670363586,5.447686585,30.771667915,4.13197786364136,NA,NA,30.283815385,26.2331758136414,NA,NA,NA,NA
0.909194483641359,11.094949205,8.30086994635864,6.260774135,10.237511425,24.8730725563586,8.138267205,18.9597380936414,18.457087385,25.9966412536414,NA,NA,NA,NA,21.236368465,18.8858210436414,23.8086670363586,5.432903175,30.756884505,4.13197786364136,NA,NA,30.269031975,26.2331758136414,NA,NA,NA,NA
0.923963125,11.1097178463586,8.286101305,6.24600549364136,10.2522800663586,24.858303915,8.123483795,18.9597380936414,18.4570726163586,25.996626485,NA,NA,NA,NA,21.221585055,18.8858210436414,23.793898395,5.41813453364136,30.7421158636414,4.146746505,NA,NA,30.254248565,26.2331758136414,NA,NA,NA,NA
0.938746535,11.1097178463586,8.28608653635864,6.245990725,10.252294835,24.8582891463586,8.108700385,18.9597380936414,18.457087385,25.9966117163586,NA,NA,NA,NA,21.206801645,18.8858210436414,23.779114985,5.41813453364136,30.742101095,4.14676127364136,NA,NA,30.239465155,26.2331758136414,NA,NA,NA,NA
0.953515176358641,11.094949205,8.271317895,6.23122208364136,10.2670634763586,24.843520505,8.09393174364136,18.974506735,18.4718560263586,25.981843075,NA,NA,NA,NA,21.192018235,18.8858210436414,23.7791002163586,5.418119765,30.727317685,4.14676127364136,NA,NA,30.224681745,26.2331758136414,NA,NA,NA,NA
0.953515176358641,11.080165795,8.27130312635864,6.231207315,10.252294835,24.8287518636414,8.093916975,18.9745215036414,18.471870795,25.9818283063586,NA,NA,NA,NA,21.177234825,18.8858210436414,23.7791002163586,5.403336355,30.7125490436414,4.161529915,NA,NA,30.2246669763586,26.233161045,NA,NA,NA,NA
0.953529945,11.0801510263586,8.256534485,6.21643867364136,10.237511425,24.8287518636414,8.079133565,18.9745215036414,18.486654205,25.9818283063586,NA,NA,NA,NA,21.162451415,18.8858210436414,23.764331575,5.38856771364136,30.712534275,4.16154468364136,NA,NA,30.209898335,26.2183924036414,NA,NA,NA,NA
0.968313355,11.0801510263586,8.25651971635864,6.216423905,10.2227427836414,24.843520505,8.064350155,18.9745215036414,18.5014228463586,25.967059665,NA,NA,NA,NA,21.1476827736414,18.900589685,23.749548165,5.38856771364136,30.6977656336414,4.176313325,NA,NA,30.2098835663586,26.218377635,NA,NA,NA,NA
0.983081996358641,11.065382385,8.25651971635864,6.201640495,10.2227427836414,24.858303915,8.049566745,18.9745215036414,18.501437615,25.9670448963586,NA,NA,NA,NA,21.1476827736414,18.915373095,23.734764755,5.38856771364136,30.697750865,4.17632809364136,NA,NA,30.195114925,26.2036089936414,NA,NA,NA,NA
0.983096765,11.0653676163586,8.241751075,6.18687185364136,10.222728015,24.8583186836414,8.034783335,18.9745215036414,18.5014523836414,25.967059665,NA,NA,NA,NA,21.147668005,18.9153878636414,23.7347499863586,5.388552945,30.682967455,4.17632809364136,NA,NA,30.1951001563586,26.203594225,NA,NA,NA,NA
0.997865406358641,11.050598975,8.226967665,6.18687185364136,10.2227132463586,24.858303915,8.02001469364136,18.989290145,18.516221025,25.9818283063586,NA,NA,NA,NA,21.1328993636414,18.930156505,23.719981345,5.37378430364136,30.668184045,4.17632809364136,NA,NA,30.180331515,26.1888255836414,NA,NA,NA,NA
0.997880175,11.0505842063586,8.21219902364136,6.201640495,10.2227132463586,24.843520505,8.019999925,18.9893049136414,18.531004435,25.9818283063586,NA,NA,NA,NA,21.132884595,18.9301712736414,23.705197935,5.37378430364136,30.6534154036414,4.191096735,NA,NA,30.1803167463586,26.188810815,NA,NA,NA,NA
1.01264881635864,11.035815565,8.212184255,6.20165526364136,10.207944605,24.8287518636414,8.005216515,18.9893049136414,18.5310192036414,25.981843075,NA,NA,NA,NA,21.1181159536414,18.944939915,23.7051831663586,5.373769535,30.653400635,4.19111150364136,NA,NA,30.165548105,26.1740421736414,NA,NA,NA,NA
1.01264881635864,11.021032155,8.197400845,6.20165526364136,10.193161195,24.8287518636414,7.99044787364136,19.004073555,18.5310192036414,25.996626485,NA,NA,NA,NA,21.118101185,18.9449546836414,23.690414525,5.35900089364136,30.6386319936414,4.205880145,NA,NA,30.1507794636414,26.188810815,NA,NA,NA,NA
1.012663585,11.0210173863586,8.19738607635864,6.201640495,10.1783925536414,24.843520505,7.990433105,19.0040883236414,18.5310192036414,26.011409895,NA,NA,NA,NA,21.1033325436414,18.959723325,23.675631115,5.35900089364136,30.638617225,4.20589491364136,NA,NA,30.1507794636414,26.203594225,NA,NA,NA,NA
1.02743222635864,11.006248745,8.182617435,6.18687185364136,10.178377785,24.8435352736414,7.97566446364136,19.018856965,18.545787845,26.0261785363586,NA,NA,NA,NA,21.103317775,18.9597380936414,23.6756163463586,5.358986125,30.623833815,4.20589491364136,NA,NA,30.150764695,26.2036089936414,NA,NA,NA,NA
1.027446995,11.0062339763586,8.18260266635864,6.186857085,10.1783630163586,24.843520505,7.975649695,19.0188717336414,18.5458026136414,26.026193305,NA,NA,NA,NA,21.088534365,18.9597380936414,23.660847705,5.34421748364136,30.609050405,4.20589491364136,NA,NA,30.1359960536414,26.218377635,NA,NA,NA,NA
1.04221563635864,10.991465335,8.18260266635864,6.172073675,10.163594375,24.8287518636414,NA,NA,18.545787845,26.0262080736414,NA,NA,NA,NA,21.0737657236414,18.974506735,23.6608329363586,5.344202715,30.5942817636414,4.220663555,NA,NA,30.135981285,26.2183924036414,NA,NA,NA,NA
1.042230405,10.9914505663586,8.18260266635864,6.157290265,10.1635796063586,24.828737095,NA,NA,18.5310192036414,26.040976715,NA,NA,NA,NA,21.073750955,18.9745215036414,23.646064295,5.32943407364136,30.594266995,4.22067832364136,NA,NA,30.1212126436414,26.233161045,NA,NA,NA,NA
1.05699904635864,10.976681925,8.18260266635864,6.142506855,10.163594375,24.8287223263586,NA,NA,18.545787845,26.0557453563586,NA,NA,NA,NA,21.058967545,18.9745215036414,23.6460495263586,5.329419305,30.579483585,4.22067832364136,NA,NA,30.1212126436414,26.247944455,NA,NA,NA,NA
1.057013815,10.9766671563586,8.18260266635864,6.127723445,10.178377785,24.8287223263586,NA,NA,18.560571255,26.0557453563586,NA,NA,NA,NA,21.0441989036414,18.989290145,23.631280885,5.31465066364136,30.5647149436414,4.235446965,NA,NA,30.135981285,26.2627130963586,NA,NA,NA,NA
1.071797225,10.9766671563586,8.167834025,6.11295480364136,10.1931464263586,24.813953685,NA,NA,18.5605860236414,26.055760125,NA,NA,NA,NA,21.044184135,18.9893049136414,23.6312661163586,5.314635895,30.564700175,4.23546173364136,NA,NA,30.1359960536414,26.262727865,NA,NA,NA,NA
1.086580635,10.9766671563586,8.16781925635864,6.112940035,10.178377785,24.7991850436414,NA,NA,18.560571255,26.0557748936414,NA,NA,NA,NA,21.029400725,18.9893049136414,23.616497475,5.29986725364136,30.549916765,4.23546173364136,NA,NA,30.150764695,26.2774965063586,NA,NA,NA,NA
1.101364045,10.9766671563586,8.167834025,6.11292526635864,10.1783630163586,24.799170275,NA,NA,18.5458026136414,26.070543535,NA,NA,NA,NA,21.014617315,18.9893049136414,23.6164827063586,5.299852485,30.535133355,4.23546173364136,NA,NA,30.1507794636414,26.277511275,NA,NA,NA,NA
1.10137881364136,10.976681925,8.18260266635864,6.098156625,10.1783630163586,24.784386865,NA,NA,18.560571255,26.0853121763586,NA,NA,NA,NA,21.0146025463586,18.989290145,23.601714065,5.28508384364136,30.520349945,4.23546173364136,NA,NA,30.150764695,26.2775260436414,NA,NA,NA,NA
1.10137881364136,10.991465335,8.18260266635864,6.083373215,10.163594375,24.7696182236414,NA,NA,18.5753398963586,26.070543535,NA,NA,NA,NA,20.999833905,18.9745215036414,23.586930655,5.28508384364136,30.505566535,4.23546173364136,NA,NA,30.135981285,26.2775260436414,NA,NA,NA,NA
1.101364045,10.9914801036414,8.18260266635864,6.068589805,10.148810965,24.7696182236414,NA,NA,18.575354665,26.0705287663586,NA,NA,NA,NA,20.9850652636414,18.989290145,23.5869158863586,5.285069075,30.4907978936414,4.250230375,NA,NA,30.1212126436414,26.292294685,NA,NA,NA,NA
1.086580635,10.9914801036414,8.167834025,6.05382116364136,10.134027555,24.7696182236414,NA,NA,18.5753694336414,26.070543535,NA,NA,NA,NA,20.985050495,18.9893049136414,23.572147245,5.27030043364136,30.490783125,4.25024514364136,NA,NA,30.1212126436414,26.307078095,NA,NA,NA,NA
1.07181199364136,11.006248745,8.16781925635864,6.053806395,10.119244145,24.7696182236414,NA,NA,18.5753694336414,26.085326945,NA,NA,NA,NA,20.970267085,18.9893049136414,23.5721324763586,5.270285665,30.475999715,4.25024514364136,NA,NA,30.1212126436414,26.321861505,NA,NA,NA,NA
1.07181199364136,11.021032155,8.153050615,6.03903775364136,10.1192293763586,24.769603455,NA,NA,18.575354665,26.0853417136414,NA,NA,NA,NA,20.955483675,18.9893049136414,23.557363835,5.25551702364136,30.4612310736414,4.265013785,NA,NA,30.121197875,26.3218762736414,NA,NA,NA,NA
1.071797225,11.0210469236414,8.138267205,6.03903775364136,10.1192293763586,24.754820045,NA,NA,18.5605860236414,26.100110355,NA,NA,NA,NA,20.940700265,18.9893049136414,23.542580425,5.25551702364136,30.461216305,4.26502855364136,NA,NA,30.1064292336414,26.336644915,NA,NA,NA,NA
1.05702858364136,11.035815565,8.123483795,6.03903775364136,10.104460735,24.7400514036414,NA,NA,18.575354665,26.1148789963586,NA,NA,NA,NA,20.9259316236414,19.004073555,23.5425656563586,5.255502255,30.4464476636414,4.279797195,NA,NA,30.121197875,26.3514135563586,NA,NA,NA,NA
1.05702858364136,11.050598975,8.108700385,6.03903775364136,10.1044459663586,24.740036635,NA,NA,18.590138075,26.1148789963586,NA,NA,NA,NA,20.925916855,19.0040883236414,23.527797015,5.24073361364136,30.446432895,4.27981196364136,NA,NA,30.135981285,26.3514135563586,NA,NA,NA,NA
1.057013815,11.0506137436414,8.09393174364136,6.053806395,10.1044459663586,24.725253225,NA,NA,18.604921485,26.1148789963586,NA,NA,NA,NA,20.911133445,19.0040883236414,23.5277822463586,5.240718845,30.4316642536414,4.294580605,NA,NA,30.1359960536414,26.351428325,NA,NA,NA,NA
1.04224517364136,11.065382385,8.093916975,6.05382116364136,10.1044459663586,24.710469815,NA,NA,18.6049362536414,26.114893765,NA,NA,NA,NA,20.8963648036414,19.018856965,23.513013605,5.22595020364136,30.431649485,4.29459537364136,NA,NA,30.1359960536414,26.366211735,NA,NA,NA,NA
1.04224517364136,11.080165795,8.09390220635864,6.053806395,10.089677325,24.6957011736414,NA,NA,18.604921485,26.1149085336414,NA,NA,NA,NA,20.896350035,19.0188717336414,23.5129988363586,5.225935435,30.416866075,4.29459537364136,NA,NA,30.150764695,26.3809803763586,NA,NA,NA,NA
1.04224517364136,11.094949205,8.079133565,6.03903775364136,10.0896625563586,24.695686405,NA,NA,18.590138075,26.1149085336414,NA,NA,NA,NA,20.8815813936414,19.033640375,23.498230195,5.21116679364136,30.4020974336414,4.309364015,NA,NA,30.1507794636414,26.380995145,NA,NA,NA,NA
1.04224517364136,11.109732615,8.07911879635864,6.039022985,10.089677325,24.6956716363586,NA,NA,18.575354665,26.1149085336414,NA,NA,NA,NA,20.881566625,19.0336551436414,23.483446785,5.21116679364136,30.402082665,4.30937878364136,NA,NA,30.1507794636414,26.395778555,NA,NA,NA,NA
1.04224517364136,11.124516025,8.064350155,6.02425434364136,10.1044459663586,24.680902995,NA,NA,18.560571255,26.1149085336414,NA,NA,NA,NA,20.8667979836414,19.048423785,23.4834320163586,5.211152025,30.3873140236414,4.324147425,NA,NA,30.165548105,26.4105471963586,NA,NA,NA,NA
