"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
NA,NA,NA,NA,NA,NA,14.465566685,4.78244790364136,NA,NA,NA,NA,22.389474445,26.6618651663586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9110374836414,26.336644915,NA,NA,38.917326825,18.2797012336414
NA,NA,NA,NA,NA,NA,14.4507980436414,4.797216545,NA,NA,NA,NA,22.3894892136414,26.661879935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.9110374836414,26.351428325,NA,NA,38.9025581836414,18.294469875
NA,NA,NA,NA,NA,NA,14.450783275,4.79723131364136,NA,NA,NA,NA,22.404257855,26.6766485763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.911022715,26.3514430936414,NA,NA,38.9025581836414,18.309253285
NA,NA,NA,NA,NA,NA,14.435999865,4.79723131364136,NA,NA,NA,NA,22.4042726236414,26.676663345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.8962540736414,26.366211735,NA,NA,38.902543415,18.3092680536414
NA,NA,NA,NA,NA,NA,14.4212312236414,4.811999955,NA,NA,NA,NA,22.419041265,26.6914319863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.896239305,26.3662265036414,NA,NA,38.8877747736414,18.324036695
NA,NA,NA,NA,NA,NA,14.421216455,4.81201472364136,NA,NA,NA,NA,22.4190560336414,26.691446755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.8814706636414,26.380995145,NA,NA,38.887760005,18.3240514636414
NA,NA,NA,NA,NA,NA,14.406433045,4.81201472364136,NA,NA,NA,NA,22.433824675,26.7062153963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.881455895,26.3810099136414,NA,NA,38.872976595,18.3240514636414
NA,NA,NA,NA,NA,NA,14.3916644036414,4.826783365,NA,NA,NA,NA,22.4338394436414,26.706230165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.8814411263586,26.380995145,NA,NA,38.8582079536414,18.338820105
NA,NA,NA,NA,NA,NA,14.3916644036414,4.841566775,NA,NA,NA,NA,22.4338394436414,26.721013575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.866672485,26.3662265036414,NA,NA,38.872976595,18.3535887463586
NA,NA,NA,NA,NA,NA,14.391649635,4.84158154364136,NA,NA,NA,NA,22.448608085,26.7357822163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.8519038436414,26.380995145,NA,NA,38.8729913636414,18.353603515
NA,NA,NA,NA,NA,NA,14.376866225,4.84158154364136,NA,NA,NA,NA,22.4486228536414,26.735796985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.851889075,26.3810099136414,NA,NA,38.887760005,18.3683721563586
NA,NA,NA,NA,NA,NA,14.3620975836414,4.856350185,NA,NA,NA,NA,22.463391495,26.7505656263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.8371204336414,26.395778555,NA,NA,38.902543415,18.3683721563586
NA,NA,NA,NA,NA,NA,14.362082815,4.85636495364136,NA,NA,NA,NA,22.478174905,26.7505656263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.837105665,26.3957933236414,NA,NA,38.9025581836414,18.368386925
NA,NA,NA,NA,NA,NA,14.3473141736414,4.871133595,NA,NA,NA,NA,22.4781896736414,26.750580395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.822322255,26.3957933236414,NA,NA,38.902543415,18.3684016936414
NA,NA,NA,NA,NA,NA,14.347299405,4.87114836364136,NA,NA,NA,NA,22.4781896736414,26.765363805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.8223074863586,26.395778555,NA,NA,38.8877747736414,18.383170335
NA,NA,NA,NA,NA,NA,14.3325307636414,4.885917005,NA,NA,NA,NA,22.492958315,26.7801324463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.807538845,26.3810099136414,NA,NA,38.8877747736414,18.397953745
NA,NA,NA,NA,NA,NA,14.332515995,4.88593177364136,NA,NA,NA,NA,22.4929730836414,26.780147215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.8075240763586,26.380995145,NA,NA,38.8877747736414,18.412737155
NA,NA,NA,NA,NA,NA,14.317732585,4.88593177364136,NA,NA,NA,NA,22.507741725,26.7949158563586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.792755435,26.3662265036414,NA,NA,38.8877747736414,18.427520565
NA,NA,NA,NA,NA,NA,14.3029639436414,4.900700415,NA,NA,NA,NA,22.522525135,26.7949158563586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7779867936414,26.380995145,NA,NA,38.887760005,18.4275353336414
NA,NA,NA,NA,NA,NA,14.302949175,4.90071518364136,NA,NA,NA,NA,22.5225399036414,26.794930625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7779867936414,26.395778555,NA,NA,38.8729913636414,18.442303975
NA,NA,NA,NA,NA,NA,14.2881805336414,4.915483825,NA,NA,NA,NA,22.5225399036414,26.809714035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.777972025,26.3957933236414,NA,NA,38.887760005,18.4570726163586
NA,NA,NA,NA,NA,NA,14.288165765,4.91549859364136,NA,NA,NA,NA,22.5225399036414,26.824497445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7632033836414,26.410561965,NA,NA,38.8877747736414,18.457087385
NA,NA,NA,NA,NA,NA,14.273382355,4.91549859364136,NA,NA,NA,NA,22.537308545,26.8392660863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.763188615,26.4105767336414,NA,NA,38.8877747736414,18.471870795
NA,NA,NA,NA,NA,NA,14.2586137136414,4.930267235,NA,NA,NA,NA,22.5373233136414,26.839280855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7484199736414,26.425345375,NA,NA,38.887760005,18.4718855636414
NA,NA,NA,NA,NA,NA,14.2586137136414,4.945050645,NA,NA,NA,NA,22.552091955,26.8540494963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.748405205,26.4253601436414,NA,NA,38.8729913636414,18.486654205
NA,NA,NA,NA,NA,NA,14.258598945,4.94506541364136,NA,NA,NA,NA,22.566875365,26.8540494963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.733621795,26.4253601436414,NA,NA,38.872976595,18.4866689736414
NA,NA,NA,NA,NA,NA,14.243815535,4.94506541364136,NA,NA,NA,NA,22.5668901336414,26.854064265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7188531536414,26.440128785,NA,NA,38.8582079536414,18.501437615
NA,NA,NA,NA,NA,NA,14.2290468936414,4.959834055,NA,NA,NA,NA,22.581658775,26.8688329063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.718838385,26.4401435536414,NA,NA,38.8582079536414,18.516221025
NA,NA,NA,NA,NA,NA,14.229032125,4.95984882364136,NA,NA,NA,NA,22.5816735436414,26.868847675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7188236163586,26.440128785,NA,NA,38.858193185,18.5162357936414
NA,NA,NA,NA,NA,NA,14.2290173563586,4.959834055,NA,NA,NA,NA,22.5816735436414,26.883631085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.7188236163586,26.425345375,NA,NA,38.843409775,18.5162357936414
NA,NA,NA,NA,NA,NA,14.214248715,4.94506541364136,NA,NA,NA,NA,22.596442185,26.8983997263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.704054975,26.4105767336414,NA,NA,38.828626365,18.5162357936414
NA,NA,NA,NA,NA,NA,14.1994800736414,4.959834055,NA,NA,NA,NA,22.5964569536414,26.898414495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6892863336414,26.425345375,NA,NA,38.8286115963586,18.516221025
NA,NA,NA,NA,NA,NA,14.1994800736414,4.974617465,NA,NA,NA,NA,22.611225595,26.9131831363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6892863336414,26.440128785,NA,NA,38.813842955,18.5014523836414
NA,NA,NA,NA,NA,NA,14.199465305,4.97463223364136,NA,NA,NA,NA,22.6112403636414,26.913197905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.689271565,26.4401435536414,NA,NA,38.7990743136414,18.516221025
NA,NA,NA,NA,NA,NA,14.1846966636414,4.989400875,NA,NA,NA,NA,22.626009005,26.9279665463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6745029236414,26.454912195,NA,NA,38.7990743136414,18.531004435
NA,NA,NA,NA,NA,NA,14.184681895,4.98941564364136,NA,NA,NA,NA,22.6260237736414,26.927981315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.674488155,26.4549269636414,NA,NA,38.813842955,18.5457730763586
NA,NA,NA,NA,NA,NA,14.1699132536414,5.004184285,NA,NA,NA,NA,22.6260237736414,26.942764725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.659704745,26.4549269636414,NA,NA,38.8138577236414,18.545787845
NA,NA,NA,NA,NA,NA,14.169898485,5.00419905364136,NA,NA,NA,NA,22.640792415,26.9575333663586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6449361036414,26.469695605,NA,NA,38.8138577236414,18.560571255
NA,NA,NA,NA,NA,NA,14.1551298436414,5.018967695,NA,NA,NA,NA,22.6408071836414,26.957548135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.644921335,26.4697103736414,NA,NA,38.813842955,18.5605860236414
NA,NA,NA,NA,NA,NA,14.155115075,5.01898246364136,NA,NA,NA,NA,22.655575825,26.9723167763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6449065663586,26.469695605,NA,NA,38.799059545,18.5605860236414
NA,NA,NA,NA,NA,NA,14.1403464336414,5.033751105,NA,NA,NA,NA,22.670359235,26.9723167763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.630137925,26.4549269636414,NA,NA,38.7842909036414,18.575354665
NA,NA,NA,NA,NA,NA,14.140331665,5.03376587364136,NA,NA,NA,NA,22.6703740036414,26.972331545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6153692836414,26.469695605,NA,NA,38.7842909036414,18.590138075
NA,NA,NA,NA,NA,NA,14.1255630236414,5.048534515,NA,NA,NA,NA,22.6703740036414,26.987114955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6153692836414,26.484479015,NA,NA,38.7842909036414,18.604921485
NA,NA,NA,NA,NA,NA,14.125548255,5.04854928364136,NA,NA,NA,NA,22.685142645,27.0018835963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.615354515,26.4844937836414,NA,NA,38.784276135,18.6049362536414
NA,NA,NA,NA,NA,NA,14.110764845,5.04854928364136,NA,NA,NA,NA,22.6851574136414,27.001898365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6005858736414,26.499262425,NA,NA,38.7842613663586,18.604921485
NA,NA,NA,NA,NA,NA,14.0959962036414,5.063317925,NA,NA,NA,NA,22.6851574136414,27.016681775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6005858736414,26.514045835,NA,NA,38.769492725,18.5901528436414
NA,NA,NA,NA,NA,NA,14.095981435,5.06333269364136,NA,NA,NA,NA,22.699926055,27.0314504163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.600571105,26.5140606036414,NA,NA,38.7547240836414,18.604921485
NA,NA,NA,NA,NA,NA,14.0812127936414,5.078101335,NA,NA,NA,NA,22.6999408236414,27.031465185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.585787695,26.5140606036414,NA,NA,38.7547240836414,18.619704895
NA,NA,NA,NA,NA,NA,14.081198025,5.07811610364136,NA,NA,NA,NA,22.714709465,27.0462338263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.571004285,26.5140606036414,NA,NA,38.754709315,18.6197196636414
NA,NA,NA,NA,NA,NA,14.0664293836414,5.092884745,NA,NA,NA,NA,22.7147242336414,27.046248595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.5562356436414,26.528829245,NA,NA,38.7546945463586,18.619704895
NA,NA,NA,NA,NA,NA,14.066414615,5.09289951364136,NA,NA,NA,NA,22.729492875,27.0610172363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.556220875,26.5288440136414,NA,NA,38.739925905,18.6049362536414
NA,NA,NA,NA,NA,NA,14.0516459736414,5.107668155,NA,NA,NA,NA,22.7295076436414,27.061032005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.541437465,26.5288440136414,NA,NA,38.7251572636414,18.619704895
NA,NA,NA,NA,NA,NA,14.051631205,5.10768292364136,NA,NA,NA,NA,22.744276285,27.0758006463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.526654055,26.5288440136414,NA,NA,38.7251572636414,18.634488305
NA,NA,NA,NA,NA,NA,14.036847795,5.10768292364136,NA,NA,NA,NA,22.7442910536414,27.075815415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.511870645,26.5288440136414,NA,NA,38.7251572636414,18.649271715
NA,NA,NA,NA,NA,NA,14.0220791536414,5.122451565,NA,NA,NA,NA,22.7442910536414,27.090598825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.4971020036414,26.543612655,NA,NA,38.725142495,18.6492864836414
NA,NA,NA,NA,NA,NA,14.022064385,5.12246633364136,NA,NA,NA,NA,22.759059695,27.1053674663586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.497087235,26.5436274236414,NA,NA,38.710359085,18.6492864836414
NA,NA,NA,NA,NA,NA,14.0072957436414,5.137234975,NA,NA,NA,NA,22.7590744636414,27.105382235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.482303825,26.5436274236414,NA,NA,38.6955904436414,18.664055125
NA,NA,NA,NA,NA,NA,14.007280975,5.13724974364136,NA,NA,NA,NA,22.773843105,27.1201508763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.4822890563586,26.543612655,NA,NA,38.6955904436414,18.678838535
NA,NA,NA,NA,NA,NA,13.992497565,5.13724974364136,NA,NA,NA,NA,22.7738578736414,27.120165645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.467520415,26.5288440136414,NA,NA,38.6955904436414,18.693621945
NA,NA,NA,NA,NA,NA,13.977714155,5.13724974364136,NA,NA,NA,NA,22.7738578736414,27.134949055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.452737005,26.5288440136414,NA,NA,38.695575675,18.6936367136414
NA,NA,NA,NA,NA,NA,13.9629455136414,5.152018385,NA,NA,NA,NA,22.788626515,27.1497176963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.437953595,26.5288440136414,NA,NA,38.680792265,18.6936367136414
NA,NA,NA,NA,NA,NA,13.9629455136414,5.166801795,NA,NA,NA,NA,22.7886412836414,27.149732465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.423170185,26.5288440136414,NA,NA,38.6660236236414,18.708405355
NA,NA,NA,NA,NA,NA,13.962930745,5.16681656364136,NA,NA,NA,NA,22.7886412836414,27.164515875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.4084015436414,26.543612655,NA,NA,38.666008855,18.7084201236414
NA,NA,NA,NA,NA,NA,13.948147335,5.16681656364136,NA,NA,NA,NA,22.803409925,27.1792845163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.4084015436414,26.558396065,NA,NA,38.6659940863586,18.708405355
NA,NA,NA,NA,NA,NA,13.9333786936414,5.181585205,NA,NA,NA,NA,22.8034246936414,27.179299285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.408386775,26.5584108336414,NA,NA,38.651225445,18.6936367136414
NA,NA,NA,NA,NA,NA,13.933363925,5.18159997364136,NA,NA,NA,NA,22.8034246936414,27.194082695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3936181336414,26.573179475,NA,NA,38.6364568036414,18.708405355
NA,NA,NA,NA,NA,NA,13.918580515,5.18159997364136,NA,NA,NA,NA,22.818193335,27.2088513363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.393603365,26.5731942436414,NA,NA,38.6364568036414,18.723188765
NA,NA,NA,NA,NA,NA,13.9038118736414,5.196368615,NA,NA,NA,NA,22.8182081036414,27.208866105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.378819955,26.5731942436414,NA,NA,38.651225445,18.7379574063586
NA,NA,NA,NA,NA,NA,13.903797105,5.19638338364136,NA,NA,NA,NA,22.832976745,27.2236347463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3640513136414,26.587962885,NA,NA,38.6512402136414,18.737972175
NA,NA,NA,NA,NA,NA,13.889013695,5.19638338364136,NA,NA,NA,NA,22.8329915136414,27.223649515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.364036545,26.5879776536414,NA,NA,38.651225445,18.7379869436414
NA,NA,NA,NA,NA,NA,13.8742450536414,5.211152025,NA,NA,NA,NA,22.847760155,27.2384181563586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.349253135,26.5879776536414,NA,NA,38.6364568036414,18.752755585
NA,NA,NA,NA,NA,NA,13.874230285,5.21116679364136,NA,NA,NA,NA,22.8477749236414,27.238432925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3344844936414,26.602746295,NA,NA,38.636442035,18.7527703536414
NA,NA,NA,NA,NA,NA,13.8594616436414,5.225935435,NA,NA,NA,NA,22.862543565,27.2532015663586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.349253135,26.6175149363586,NA,NA,38.6216733936414,18.767538995
NA,NA,NA,NA,NA,NA,13.859446875,5.22595020364136,NA,NA,NA,NA,22.8625583336414,27.253216335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3492679036414,26.617529705,NA,NA,38.621658625,18.7675537636414
NA,NA,NA,NA,NA,NA,13.8446782336414,5.240718845,NA,NA,NA,NA,22.877326975,27.2679849763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.349253135,26.6175444736414,NA,NA,38.606875215,18.7675537636414
NA,NA,NA,NA,NA,NA,13.844663465,5.24073361364136,NA,NA,NA,NA,22.892110385,27.2679849763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3344844936414,26.632313115,NA,NA,38.592091805,18.7675537636414
NA,NA,NA,NA,NA,NA,13.8298948236414,5.255502255,NA,NA,NA,NA,22.8921251536414,27.267999745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.334469725,26.6323278836414,NA,NA,38.5773231636414,18.782322405
NA,NA,NA,NA,NA,NA,13.829880055,5.25551702364136,NA,NA,NA,NA,22.906893795,27.2827683863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.3197010836414,26.647096525,NA,NA,38.592091805,18.7970910463586
NA,NA,NA,NA,NA,NA,13.8151114136414,5.270285665,NA,NA,NA,NA,22.9069085636414,27.282783155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.319686315,26.6471112936414,NA,NA,38.606875215,18.7970910463586
NA,NA,NA,NA,NA,NA,13.8151114136414,5.285069075,NA,NA,NA,NA,22.921677205,27.2975517963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.304902905,26.6471112936414,NA,NA,38.6068899836414,18.797105815
NA,NA,NA,NA,NA,NA,13.815096645,5.28508384364136,NA,NA,NA,NA,22.9216919736414,27.297566565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.290119495,26.6471112936414,NA,NA,38.6068899836414,18.811889225
NA,NA,NA,NA,NA,NA,13.800313235,5.28508384364136,NA,NA,NA,NA,22.936460615,27.3123352063586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.275336085,26.6471112936414,NA,NA,38.6068899836414,18.826672635
NA,NA,NA,NA,NA,NA,13.785529825,5.28508384364136,NA,NA,NA,NA,22.9364753836414,27.312349975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2605674436414,26.661879935,NA,NA,38.606875215,18.8266874036414
NA,NA,NA,NA,NA,NA,13.770746415,5.28508384364136,NA,NA,NA,NA,22.9364753836414,27.327133385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2605674436414,26.676663345,NA,NA,38.592091805,18.8266874036414
NA,NA,NA,NA,NA,NA,13.7559777736414,5.299852485,NA,NA,NA,NA,22.951244025,27.3419020263586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.260552675,26.6766781136414,NA,NA,38.577308395,18.8266874036414
NA,NA,NA,NA,NA,NA,13.7559777736414,5.314635895,NA,NA,NA,NA,22.9512587936414,27.341916795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.245769265,26.6766781136414,NA,NA,38.5625397536414,18.841456045
NA,NA,NA,NA,NA,NA,13.7559777736414,5.329419305,NA,NA,NA,NA,22.9512587936414,27.356700205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2310006236414,26.691446755,NA,NA,38.5625397536414,18.856239455
NA,NA,NA,NA,NA,NA,13.755963005,5.32943407364136,NA,NA,NA,NA,22.966027435,27.3714688463586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.230985855,26.6914615236414,NA,NA,38.5625397536414,18.871022865
NA,NA,NA,NA,NA,NA,13.7411943636414,5.344202715,NA,NA,NA,NA,22.9660422036414,27.371483615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2162172136414,26.706230165,NA,NA,38.5625397536414,18.885806275
NA,NA,NA,NA,NA,NA,13.741179595,5.34421748364136,NA,NA,NA,NA,22.980810845,27.3862522563586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.2162172136414,26.721013575,NA,NA,38.562524985,18.8858210436414
NA,NA,NA,NA,NA,NA,13.7264109536414,5.358986125,NA,NA,NA,NA,22.9808256136414,27.386267025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.216202445,26.7210283436414,NA,NA,38.5625102163586,18.885806275
NA,NA,NA,NA,NA,NA,13.726396185,5.35900089364136,NA,NA,NA,NA,22.995594255,27.4010356663586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.201419035,26.7210283436414,NA,NA,38.5625102163586,18.871022865
NA,NA,NA,NA,NA,NA,13.711612775,5.35900089364136,NA,NA,NA,NA,22.9956090236414,27.401050435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1866503936414,26.735796985,NA,NA,38.547741575,18.8562542236414
NA,NA,NA,NA,NA,NA,13.696829365,5.35900089364136,NA,NA,NA,NA,22.995594255,27.4010652036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.186635625,26.7358117536414,NA,NA,38.5329729336414,18.871022865
NA,NA,NA,NA,NA,NA,13.6820607236414,5.373769535,NA,NA,NA,NA,22.9808256136414,27.415833845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1718669836414,26.750580395,NA,NA,38.532958165,18.8710376336414
NA,NA,NA,NA,NA,NA,13.682045955,5.37378430364136,NA,NA,NA,NA,22.995594255,27.4306024863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.171852215,26.7505951636414,NA,NA,38.518174755,18.8710376336414
NA,NA,NA,NA,NA,NA,13.6672773136414,5.388552945,NA,NA,NA,NA,23.0103628963586,27.415833845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1570835736414,26.765363805,NA,NA,38.5034061136414,18.885806275
NA,NA,NA,NA,NA,NA,13.6672773136414,5.403336355,NA,NA,NA,NA,23.010377665,27.4158190763586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.157068805,26.7653785736414,NA,NA,38.5034061136414,18.900589685
NA,NA,NA,NA,NA,NA,13.667262545,5.40335112364136,NA,NA,NA,NA,23.0103924336414,27.415833845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.142285395,26.7653785736414,NA,NA,38.518174755,18.9153583263586
NA,NA,NA,NA,NA,NA,13.6524939036414,5.418119765,NA,NA,NA,NA,23.025161075,27.4306024863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1275167536414,26.780147215,NA,NA,38.5181895236414,18.915373095
NA,NA,NA,NA,NA,NA,13.6524939036414,5.432903175,NA,NA,NA,NA,23.039944485,27.4306024863586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1275167536414,26.794930625,NA,NA,38.532958165,18.9301417363586
NA,NA,NA,NA,NA,NA,13.652479135,5.43291794364136,NA,NA,NA,NA,23.0399592536414,27.430617255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.127501985,26.7949453936414,NA,NA,38.5329729336414,18.930156505
NA,NA,NA,NA,NA,NA,13.6377104936414,5.447686585,NA,NA,NA,NA,23.054727895,27.4453858963586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.1127333436414,26.809714035,NA,NA,38.532958165,18.9301712736414
NA,NA,NA,NA,NA,NA,13.637695725,5.44770135364136,NA,NA,NA,NA,23.0547426636414,27.445400665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.112718575,26.8097288036414,NA,NA,38.5181895236414,18.944939915
NA,NA,NA,NA,NA,NA,13.622912315,5.44770135364136,NA,NA,NA,NA,23.0547426636414,27.460184075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0979499336414,26.824497445,NA,NA,38.5181895236414,18.959723325
NA,NA,NA,NA,NA,NA,13.6081436736414,5.462469995,NA,NA,NA,NA,23.069511305,27.4749527163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.097935165,26.8245122136414,NA,NA,38.5181895236414,18.974506735
NA,NA,NA,NA,NA,NA,13.608128905,5.46248476364136,NA,NA,NA,NA,23.084294715,27.4749527163586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0831665236414,26.839280855,NA,NA,38.5181895236414,18.989290145
NA,NA,NA,NA,NA,NA,13.5933602636414,5.477253405,NA,NA,NA,NA,23.0843094836414,27.474967485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.083151755,26.8392956236414,NA,NA,38.518174755,18.9893049136414
NA,NA,NA,NA,NA,NA,13.593345495,5.47726817364136,NA,NA,NA,NA,23.0843094836414,27.489750895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0683831136414,26.854064265,NA,NA,38.503391345,18.9893049136414
NA,NA,NA,NA,NA,NA,13.5933307263586,5.477253405,NA,NA,NA,NA,23.099078125,27.5045195363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0683831136414,26.868847675,NA,NA,38.488607935,18.9893049136414
NA,NA,NA,NA,NA,NA,13.578562085,5.46248476364136,NA,NA,NA,NA,23.113861535,27.5045195363586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.068368345,26.8688624436414,NA,NA,38.4738392936414,19.004073555
NA,NA,NA,NA,NA,NA,13.5637934436414,5.477253405,NA,NA,NA,NA,23.1138763036414,27.504534305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0535997036414,26.883631085,NA,NA,38.4738392936414,19.018856965
NA,NA,NA,NA,NA,NA,13.5637934436414,5.492036815,NA,NA,NA,NA,23.1138763036414,27.519317715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.053584935,26.8836458536414,NA,NA,38.473824525,19.0188717336414
NA,NA,NA,NA,NA,NA,13.563778675,5.49205158364136,NA,NA,NA,NA,23.128644945,27.5340863563586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.0388162936414,26.898414495,NA,NA,38.4590558836414,19.033640375
