"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
1.944018415,9.61662297364136,8.374801765,4.01371058364136,NA,NA,NA,NA,NA,NA,24.1782522863586,26.307078095,NA,NA,NA,NA,NA,NA,34.970156355,28.7463259763586,NA,NA
1.94400364635864,9.616608205,8.36003312364136,4.028479225,NA,NA,NA,NA,NA,NA,24.163483645,26.2923094536414,NA,NA,NA,NA,NA,NA,34.9849249963586,28.731557335,NA,NA
1.929235005,9.60183956364136,8.374801765,4.04324786635864,NA,NA,NA,NA,NA,NA,24.148700235,26.2923094536414,NA,NA,NA,NA,NA,NA,34.984939765,28.7315425663586,NA,NA
1.914451595,9.60183956364136,8.37481653364136,4.043262635,NA,NA,NA,NA,NA,NA,24.133916825,26.2923094536414,NA,NA,NA,NA,NA,NA,34.9997084063586,28.716773925,NA,NA
1.89968295364136,9.616608205,8.374801765,4.04327740364136,NA,NA,NA,NA,NA,NA,24.119133415,26.2923094536414,NA,NA,NA,NA,NA,NA,34.999723175,28.7167591563586,NA,NA
1.89968295364136,9.631391615,8.36003312364136,4.058046045,NA,NA,NA,NA,NA,NA,24.1191186463586,26.292294685,NA,NA,NA,NA,NA,NA,35.014506585,28.7167591563586,NA,NA
1.899668185,9.63140638364136,8.36003312364136,4.072829455,NA,NA,NA,NA,NA,NA,24.104350005,26.2775260436414,NA,NA,NA,NA,NA,NA,35.029289995,28.7167591563586,NA,NA
1.88489954364136,9.646175025,8.360018355,4.07284422364136,NA,NA,NA,NA,NA,NA,24.089566595,26.2775260436414,NA,NA,NA,NA,NA,NA,35.0440586363586,28.701990515,NA,NA
1.88489954364136,9.660958435,8.345234945,4.07284422364136,NA,NA,NA,NA,NA,NA,24.074783185,26.2775260436414,NA,NA,NA,NA,NA,NA,35.044073405,28.7019757463586,NA,NA
1.884884775,9.66097320364136,8.33046630364136,4.087612865,NA,NA,NA,NA,NA,NA,24.0600145436414,26.292294685,NA,NA,NA,NA,NA,NA,35.058856815,28.7019757463586,NA,NA
1.870101365,9.66097320364136,8.330451535,4.08762763364136,NA,NA,NA,NA,NA,NA,24.059999775,26.2923094536414,NA,NA,NA,NA,NA,NA,35.073640225,28.7019757463586,NA,NA
1.855317955,9.66097320364136,8.31568289364136,4.102396275,NA,NA,NA,NA,NA,NA,24.0599850063586,26.292294685,NA,NA,NA,NA,NA,NA,35.088423635,28.7019757463586,NA,NA
1.840534545,9.66097320364136,8.31568289364136,4.117179685,NA,NA,NA,NA,NA,NA,24.045216365,26.2775260436414,NA,NA,NA,NA,NA,NA,35.1031922763586,28.687207105,NA,NA
1.84051977635864,9.660958435,8.315668125,4.11719445364136,NA,NA,NA,NA,NA,NA,24.030432955,26.2775260436414,NA,NA,NA,NA,NA,NA,35.103207045,28.6871923363586,NA,NA
1.825751135,9.64618979364136,8.31565335635864,4.117179685,NA,NA,NA,NA,NA,NA,24.015649545,26.2775260436414,NA,NA,NA,NA,NA,NA,35.117990455,28.6871923363586,NA,NA
1.82573636635864,9.646175025,8.300884715,4.10241104364136,NA,NA,NA,NA,NA,NA,24.0156347763586,26.277511275,NA,NA,NA,NA,NA,NA,35.132773865,28.6871923363586,NA,NA
1.810967725,9.63140638364136,8.286101305,4.10241104364136,NA,NA,NA,NA,NA,NA,24.000866135,26.2627426336414,NA,NA,NA,NA,NA,NA,35.1475425063586,28.672423695,NA,NA
1.796184315,9.63140638364136,8.28608653635864,4.102396275,NA,NA,NA,NA,NA,NA,24.0008513663586,26.262727865,NA,NA,NA,NA,NA,NA,35.147557275,28.6724089263586,NA,NA
1.781400905,9.63140638364136,8.271317895,4.08762763364136,NA,NA,NA,NA,NA,NA,23.986082725,26.2479592236414,NA,NA,NA,NA,NA,NA,35.162340685,28.6724089263586,NA,NA
1.78138613635864,9.631391615,8.25654925364136,4.102396275,NA,NA,NA,NA,NA,NA,23.971299315,26.2479592236414,NA,NA,NA,NA,NA,NA,35.1771093263586,28.657640285,NA,NA
1.78138613635864,9.616608205,8.271317895,4.11716491635864,NA,NA,NA,NA,NA,NA,23.956515905,26.2479592236414,NA,NA,NA,NA,NA,NA,35.177124095,28.6576255163586,NA,NA
1.766617495,9.60183956364136,8.27133266364136,4.117179685,NA,NA,NA,NA,NA,NA,23.941732495,26.2479592236414,NA,NA,NA,NA,NA,NA,35.1771388636414,28.657640285,NA,NA
1.75184885364136,9.616608205,8.271317895,4.11719445364136,NA,NA,NA,NA,NA,NA,23.9417177263586,26.247944455,NA,NA,NA,NA,NA,NA,35.191907505,28.6724089263586,NA,NA
1.751834085,9.61662297364136,8.256534485,4.11719445364136,NA,NA,NA,NA,NA,NA,23.926949085,26.2331758136414,NA,NA,NA,NA,NA,NA,35.2066761463586,28.657640285,NA,NA
1.75181931635864,9.616608205,8.241751075,4.11719445364136,NA,NA,NA,NA,NA,NA,23.9269343163586,26.233161045,NA,NA,NA,NA,NA,NA,35.191907505,28.6428716436414,NA,NA
1.737050675,9.60183956364136,8.226967665,4.11719445364136,NA,NA,NA,NA,NA,NA,23.912165675,26.2183924036414,NA,NA,NA,NA,NA,NA,35.1918927363586,28.642856875,NA,NA
1.722267265,9.60183956364136,8.21219902364136,4.131963095,NA,NA,NA,NA,NA,NA,23.897382265,26.2183924036414,NA,NA,NA,NA,NA,NA,35.191907505,28.6428421063586,NA,NA
1.707483855,9.60183956364136,8.21219902364136,4.146746505,NA,NA,NA,NA,NA,NA,23.882598855,26.2183924036414,NA,NA,NA,NA,NA,NA,35.2066761463586,28.628073465,NA,NA
1.692700445,9.60183956364136,8.212184255,4.14676127364136,NA,NA,NA,NA,NA,NA,23.867815445,26.2183924036414,NA,NA,NA,NA,NA,NA,35.206690915,28.6280586963586,NA,NA
1.677917035,9.60183956364136,8.21216948635864,4.146746505,NA,NA,NA,NA,NA,NA,23.853032035,26.2183924036414,NA,NA,NA,NA,NA,NA,35.221474325,28.6280586963586,NA,NA
1.66314839364136,9.616608205,8.197400845,4.13197786364136,NA,NA,NA,NA,NA,NA,23.8530172663586,26.218377635,NA,NA,NA,NA,NA,NA,35.2362429663586,28.613290055,NA,NA
1.663133625,9.61662297364136,8.19738607635864,4.131963095,NA,NA,NA,NA,NA,NA,23.838248625,26.2036089936414,NA,NA,NA,NA,NA,NA,35.2362429663586,28.598506645,NA,NA
1.64836498364136,9.631391615,8.19738607635864,4.117179685,NA,NA,NA,NA,NA,NA,23.823465215,26.2036089936414,NA,NA,NA,NA,NA,NA,35.236257735,28.5984918763586,NA,NA
1.648350215,9.63140638364136,8.182617435,4.10241104364136,NA,NA,NA,NA,NA,NA,23.808681805,26.2036089936414,NA,NA,NA,NA,NA,NA,35.251041145,28.5984918763586,NA,NA
1.63358157364136,9.646175025,8.16784879364136,4.117179685,NA,NA,NA,NA,NA,NA,23.8086670363586,26.203594225,NA,NA,NA,NA,NA,NA,35.2658097863586,28.583723235,NA,NA
1.633566805,9.64618979364136,8.16784879364136,4.131963095,NA,NA,NA,NA,NA,NA,23.793898395,26.1888255836414,NA,NA,NA,NA,NA,NA,35.2658097863586,28.568939825,NA,NA
1.618783395,9.64618979364136,8.16784879364136,4.146746505,NA,NA,NA,NA,NA,NA,23.779114985,26.1888255836414,NA,NA,NA,NA,NA,NA,35.2658097863586,28.554156415,NA,NA
1.60401475364136,9.660958435,8.16784879364136,4.161529915,NA,NA,NA,NA,NA,NA,23.764331575,26.1888255836414,NA,NA,NA,NA,NA,NA,35.265824555,28.5541416463586,NA,NA
1.60401475364136,9.675741845,8.167834025,4.16154468364136,NA,NA,NA,NA,NA,NA,23.7643168063586,26.188810815,NA,NA,NA,NA,NA,NA,35.2805931963586,28.539373005,NA,NA
1.603999985,9.67575661364136,8.153050615,4.16154468364136,NA,NA,NA,NA,NA,NA,23.749548165,26.1740421736414,NA,NA,NA,NA,NA,NA,35.265824555,28.5246043636414,NA,NA
1.60398521635864,9.675741845,8.138267205,4.16154468364136,NA,NA,NA,NA,NA,NA,23.734764755,26.1740421736414,NA,NA,NA,NA,NA,NA,35.251041145,28.5246043636414,NA,NA
1.589216575,9.66097320364136,8.12349856364136,4.176313325,NA,NA,NA,NA,NA,NA,23.719981345,26.1740421736414,NA,NA,NA,NA,NA,NA,35.236257735,28.5246043636414,NA,NA
1.57444793364136,9.675741845,8.12349856364136,4.191096735,NA,NA,NA,NA,NA,NA,23.705197935,26.1740421736414,NA,NA,NA,NA,NA,NA,35.2362429663586,28.524589595,NA,NA
1.57444793364136,9.690525255,8.123483795,4.19111150364136,NA,NA,NA,NA,NA,NA,23.7051831663586,26.174027405,NA,NA,NA,NA,NA,NA,35.2362429663586,28.509806185,NA,NA
1.574433165,9.69054002364136,8.108700385,4.19111150364136,NA,NA,NA,NA,NA,NA,23.690414525,26.1592587636414,NA,NA,NA,NA,NA,NA,35.2362429663586,28.495022775,NA,NA
1.57441839635864,9.690525255,8.093916975,4.19111150364136,NA,NA,NA,NA,NA,NA,23.675631115,26.1592587636414,NA,NA,NA,NA,NA,NA,35.2362429663586,28.480239365,NA,NA
1.559649755,9.67575661364136,8.07914833364136,4.205880145,NA,NA,NA,NA,NA,NA,23.660847705,26.1592587636414,NA,NA,NA,NA,NA,NA,35.236257735,28.4802245963586,NA,NA
1.55963498635864,9.675741845,8.079133565,4.20589491364136,NA,NA,NA,NA,NA,NA,23.646064295,26.1592587636414,NA,NA,NA,NA,NA,NA,35.251041145,28.4802245963586,NA,NA
1.544866345,9.66097320364136,8.064350155,4.20589491364136,NA,NA,NA,NA,NA,NA,23.631280885,26.1592587636414,NA,NA,NA,NA,NA,NA,35.2658097863586,28.465455955,NA,NA
1.530082935,9.66097320364136,8.04958151364136,4.220663555,NA,NA,NA,NA,NA,NA,23.6312661163586,26.159243995,NA,NA,NA,NA,NA,NA,35.265824555,28.4654411863586,NA,NA
1.515299525,9.66097320364136,8.04958151364136,4.235446965,NA,NA,NA,NA,NA,NA,23.616497475,26.1444753536414,NA,NA,NA,NA,NA,NA,35.280607965,28.4654411863586,NA,NA
1.500516115,9.66097320364136,8.049566745,4.23546173364136,NA,NA,NA,NA,NA,NA,23.601714065,26.1444753536414,NA,NA,NA,NA,NA,NA,35.295391375,28.4654411863586,NA,NA
1.50050134635864,9.660958435,8.034783335,4.23546173364136,NA,NA,NA,NA,NA,NA,23.6016992963586,26.144460585,NA,NA,NA,NA,NA,NA,35.3101600163586,28.450672545,NA,NA
1.500516115,9.66094366635864,8.02001469364136,4.250230375,NA,NA,NA,NA,NA,NA,23.586930655,26.1296919436414,NA,NA,NA,NA,NA,NA,35.3101600163586,28.435889135,NA,NA
1.51528475635864,9.646175025,8.019999925,4.25024514364136,NA,NA,NA,NA,NA,NA,23.5721620136414,26.144460585,NA,NA,NA,NA,NA,NA,35.310174785,28.4358743663586,NA,NA
1.500516115,9.63140638364136,8.005216515,4.25024514364136,NA,NA,NA,NA,NA,NA,23.572147245,26.1444753536414,NA,NA,NA,NA,NA,NA,35.324958195,28.4358743663586,NA,NA
1.48574747364136,9.646175025,7.99044787364136,4.265013785,NA,NA,NA,NA,NA,NA,23.5721324763586,26.144460585,NA,NA,NA,NA,NA,NA,35.3397268363586,28.421105725,NA,NA
1.485732705,9.64618979364136,7.990433105,4.26502855364136,NA,NA,NA,NA,NA,NA,23.557363835,26.1296919436414,NA,NA,NA,NA,NA,NA,35.339741605,28.4210909563586,NA,NA
1.47096406364136,9.660958435,7.975649695,4.26502855364136,NA,NA,NA,NA,NA,NA,23.542580425,26.1296919436414,NA,NA,NA,NA,NA,NA,35.354525015,28.4210909563586,NA,NA
1.470949295,9.66097320364136,7.96088105364136,4.279797195,NA,NA,NA,NA,NA,NA,23.527797015,26.1296919436414,NA,NA,NA,NA,NA,NA,35.3545397836414,28.421105725,NA,NA
1.45618065364136,9.675741845,7.96088105364136,4.294580605,NA,NA,NA,NA,NA,NA,23.5277822463586,26.129677175,NA,NA,NA,NA,NA,NA,35.369308425,28.4358743663586,NA,NA
1.470949295,9.69051048635864,7.960866285,4.29459537364136,NA,NA,NA,NA,NA,NA,23.513013605,26.1149085336414,NA,NA,NA,NA,NA,NA,35.384091835,28.4358743663586,NA,NA
1.47096406364136,9.690525255,7.946082875,4.29459537364136,NA,NA,NA,NA,NA,NA,23.4982449636414,26.129677175,NA,NA,NA,NA,NA,NA,35.3988604763586,28.421105725,NA,NA
1.47096406364136,9.705308665,7.93131423364136,4.309364015,NA,NA,NA,NA,NA,NA,23.498230195,26.1296919436414,NA,NA,NA,NA,NA,NA,35.3988604763586,28.406322315,NA,NA
1.470949295,9.70532343364136,7.931299465,4.30937878364136,NA,NA,NA,NA,NA,NA,23.483446785,26.1296919436414,NA,NA,NA,NA,NA,NA,35.398875245,28.4063075463586,NA,NA
1.47093452635864,9.705308665,7.916516055,4.30937878364136,NA,NA,NA,NA,NA,NA,23.4834320163586,26.129677175,NA,NA,NA,NA,NA,NA,35.3988900136414,28.406322315,NA,NA
1.456165885,9.69054002364136,7.90174741364136,4.324147425,NA,NA,NA,NA,NA,NA,23.468663375,26.1149085336414,NA,NA,NA,NA,NA,NA,35.413658655,28.4210909563586,NA,NA
1.44139724364136,9.705308665,7.90174741364136,4.338930835,NA,NA,NA,NA,NA,NA,23.453879965,26.1149085336414,NA,NA,NA,NA,NA,NA,35.4284272963586,28.406322315,NA,NA
1.44139724364136,9.720092075,7.901732645,4.33894560364136,NA,NA,NA,NA,NA,NA,23.4538651963586,26.114893765,NA,NA,NA,NA,NA,NA,35.428442065,28.4063075463586,NA,NA
1.441382475,9.72010684364136,7.886949235,4.33894560364136,NA,NA,NA,NA,NA,NA,23.439096555,26.1001251236414,NA,NA,NA,NA,NA,NA,35.443225475,28.4063075463586,NA,NA
1.42661383364136,9.734875485,7.87218059364136,4.353714245,NA,NA,NA,NA,NA,NA,23.424313145,26.1001251236414,NA,NA,NA,NA,NA,NA,35.4579941163586,28.391538905,NA,NA
1.426599065,9.73489025364136,7.872165825,4.35372901364136,NA,NA,NA,NA,NA,NA,23.409529735,26.1001251236414,NA,NA,NA,NA,NA,NA,35.458008885,28.3915241363586,NA,NA
1.42658429635864,9.734875485,7.85739718364136,4.368497655,NA,NA,NA,NA,NA,NA,23.4095149663586,26.100110355,NA,NA,NA,NA,NA,NA,35.4727775263586,28.376755495,NA,NA
1.42658429635864,9.720092075,7.857382415,4.36851242364136,NA,NA,NA,NA,NA,NA,23.394746325,26.0853417136414,NA,NA,NA,NA,NA,NA,35.472792295,28.3767407263586,NA,NA
1.411815655,9.70532343364136,7.842599005,4.36851242364136,NA,NA,NA,NA,NA,NA,23.379962915,26.0853417136414,NA,NA,NA,NA,NA,NA,35.4728070636414,28.376755495,NA,NA
1.397032245,9.70532343364136,7.82783036364136,4.383281065,NA,NA,NA,NA,NA,NA,23.3799481463586,26.085326945,NA,NA,NA,NA,NA,NA,35.487575705,28.3915241363586,NA,NA
1.38226360364136,9.720092075,7.827815595,4.38329583364136,NA,NA,NA,NA,NA,NA,23.365179505,26.0705583036414,NA,NA,NA,NA,NA,NA,35.5023443463586,28.376755495,NA,NA
1.382248835,9.72010684364136,7.81304695364136,4.398064475,NA,NA,NA,NA,NA,NA,23.350396095,26.0705583036414,NA,NA,NA,NA,NA,NA,35.502359115,28.3767407263586,NA,NA
1.367465425,9.72010684364136,7.813032185,4.39807924364136,NA,NA,NA,NA,NA,NA,23.335612685,26.0705583036414,NA,NA,NA,NA,NA,NA,35.5171277563586,28.361972085,NA,NA
1.35269678364136,9.734875485,7.79826354364136,4.412847885,NA,NA,NA,NA,NA,NA,23.320829275,26.0705583036414,NA,NA,NA,NA,NA,NA,35.517142525,28.3619573163586,NA,NA
1.352682015,9.73489025364136,7.798248775,4.41286265364136,NA,NA,NA,NA,NA,NA,23.3208145063586,26.070543535,NA,NA,NA,NA,NA,NA,35.531925935,28.3619573163586,NA,NA
1.337898605,9.73489025364136,7.78348013364136,4.427631295,NA,NA,NA,NA,NA,NA,23.306045865,26.0557748936414,NA,NA,NA,NA,NA,NA,35.5466945763586,28.347188675,NA,NA
1.32312996364136,9.749658895,7.783465365,4.42764606364136,NA,NA,NA,NA,NA,NA,23.291262455,26.0557748936414,NA,NA,NA,NA,NA,NA,35.546709345,28.3471739063586,NA,NA
1.323115195,9.74967366364136,7.76869672364136,4.442414705,NA,NA,NA,NA,NA,NA,23.276479045,26.0557748936414,NA,NA,NA,NA,NA,NA,35.5467241136414,28.347188675,NA,NA
1.308331785,9.74967366364136,7.768681955,4.44242947364136,NA,NA,NA,NA,NA,NA,23.2764642763586,26.055760125,NA,NA,NA,NA,NA,NA,35.561492755,28.3619573163586,NA,NA
1.29356314364136,9.764442305,7.75391331364136,4.457198115,NA,NA,NA,NA,NA,NA,23.261695635,26.0409914836414,NA,NA,NA,NA,NA,NA,35.5762613963586,28.347188675,NA,NA
1.293548375,9.76445707364136,7.753898545,4.45721288364136,NA,NA,NA,NA,NA,NA,23.246912225,26.0409914836414,NA,NA,NA,NA,NA,NA,35.576276165,28.3471739063586,NA,NA
1.29353360635864,9.764442305,7.73912990364136,4.471981525,NA,NA,NA,NA,NA,NA,23.232128815,26.0409914836414,NA,NA,NA,NA,NA,NA,35.5910448063586,28.332405265,NA,NA
1.278764965,9.74967366364136,7.739115135,4.47199629364136,NA,NA,NA,NA,NA,NA,23.2321140463586,26.040976715,NA,NA,NA,NA,NA,NA,35.591059575,28.3323904963586,NA,NA
1.27875019635864,9.749658895,7.72434649364136,4.486764935,NA,NA,NA,NA,NA,NA,23.217345405,26.0262080736414,NA,NA,NA,NA,NA,NA,35.605842985,28.3323904963586,NA,NA
1.263981555,9.73489025364136,7.724331725,4.48677970364136,NA,NA,NA,NA,NA,NA,23.2025767636414,26.040976715,NA,NA,NA,NA,NA,NA,35.6058577536414,28.332405265,NA,NA
1.249198145,9.73489025364136,7.70956308364136,4.501548345,NA,NA,NA,NA,NA,NA,23.202561995,26.0409914836414,NA,NA,NA,NA,NA,NA,35.620626395,28.3471739063586,NA,NA
1.24918337635864,9.734875485,7.709548315,4.50156311364136,NA,NA,NA,NA,NA,NA,23.2025472263586,26.040976715,NA,NA,NA,NA,NA,NA,35.6353950363586,28.332405265,NA,NA
1.234414735,9.72010684364136,7.69477967364136,4.516331755,NA,NA,NA,NA,NA,NA,23.187778585,26.0262080736414,NA,NA,NA,NA,NA,NA,35.635409805,28.3323904963586,NA,NA
1.219631325,9.72010684364136,7.694764905,4.51634652364136,NA,NA,NA,NA,NA,NA,23.172995175,26.0262080736414,NA,NA,NA,NA,NA,NA,35.650193215,28.3323904963586,NA,NA
1.204847915,9.72010684364136,7.67999626364136,4.531115165,NA,NA,NA,NA,NA,NA,23.158211765,26.0262080736414,NA,NA,NA,NA,NA,NA,35.6649618563586,28.317621855,NA,NA
1.190064505,9.72010684364136,7.679981495,4.53112993364136,NA,NA,NA,NA,NA,NA,23.1581969963586,26.026193305,NA,NA,NA,NA,NA,NA,35.664976625,28.3176070863586,NA,NA
1.175281095,9.72010684364136,7.665198085,4.53112993364136,NA,NA,NA,NA,NA,NA,23.143428355,26.0114246636414,NA,NA,NA,NA,NA,NA,35.6649913936414,28.317621855,NA,NA
1.160497685,9.72010684364136,7.65042944364136,4.545898575,NA,NA,NA,NA,NA,NA,23.128644945,26.0114246636414,NA,NA,NA,NA,NA,NA,35.679760035,28.3323904963586,NA,NA
1.14572904364136,9.734875485,7.650414675,4.54591334364136,NA,NA,NA,NA,NA,NA,23.113861535,26.0114246636414,NA,NA,NA,NA,NA,NA,35.6945286763586,28.317621855,NA,NA
1.145714275,9.73489025364136,7.63564603364136,4.560681985,NA,NA,NA,NA,NA,NA,23.1138467663586,26.011409895,NA,NA,NA,NA,NA,NA,35.694543445,28.3176070863586,NA,NA
1.130930865,9.73489025364136,7.635631265,4.56069675364136,NA,NA,NA,NA,NA,NA,23.099078125,25.9966412536414,NA,NA,NA,NA,NA,NA,35.709326855,28.3176070863586,NA,NA
1.11616222364136,9.749658895,7.62086262364136,4.575465395,NA,NA,NA,NA,NA,NA,23.084294715,25.9966412536414,NA,NA,NA,NA,NA,NA,35.724110265,28.3176070863586,NA,NA
1.116147455,9.74967366364136,7.620847855,4.57548016364136,NA,NA,NA,NA,NA,NA,23.0842799463586,25.996626485,NA,NA,NA,NA,NA,NA,35.7388789063586,28.302838445,NA,NA
1.101364045,9.74967366364136,7.606064445,4.57548016364136,NA,NA,NA,NA,NA,NA,23.069511305,25.9818578436414,NA,NA,NA,NA,NA,NA,35.7388789063586,28.288055035,NA,NA
1.08659540364136,9.764442305,7.59129580364136,4.590248805,NA,NA,NA,NA,NA,NA,23.054727895,25.9818578436414,NA,NA,NA,NA,NA,NA,35.738893675,28.2880402663586,NA,NA
1.086580635,9.76445707364136,7.591281035,4.59026357364136,NA,NA,NA,NA,NA,NA,23.039944485,25.9818578436414,NA,NA,NA,NA,NA,NA,35.7389084436414,28.288055035,NA,NA
1.071797225,9.76445707364136,7.57651239364136,4.605032215,NA,NA,NA,NA,NA,NA,23.025161075,25.9818578436414,NA,NA,NA,NA,NA,NA,35.753677085,28.3028236763586,NA,NA
1.05702858364136,9.779225715,7.576497625,4.60504698364136,NA,NA,NA,NA,NA,NA,23.010377665,25.9818578436414,NA,NA,NA,NA,NA,NA,35.7684457263586,28.288055035,NA,NA
1.057013815,9.77924048364136,7.56172898364136,4.619815625,NA,NA,NA,NA,NA,NA,23.0103628963586,25.981843075,NA,NA,NA,NA,NA,NA,35.7684457263586,28.273271625,NA,NA
1.04224517364136,9.794009125,7.561714215,4.61983039364136,NA,NA,NA,NA,NA,NA,22.995594255,25.9670744336414,NA,NA,NA,NA,NA,NA,35.768460495,28.2732568563586,NA,NA
1.042230405,9.79402389364136,7.54694557364136,4.634599035,NA,NA,NA,NA,NA,NA,22.980810845,25.9670744336414,NA,NA,NA,NA,NA,NA,35.783243905,28.2732568563586,NA,NA
1.02746176364136,9.808792535,7.546930805,4.63461380364136,NA,NA,NA,NA,NA,NA,22.966027435,25.9670744336414,NA,NA,NA,NA,NA,NA,35.7980125463586,28.258488215,NA,NA
1.027446995,9.80880730364136,7.53216216364136,4.649382445,NA,NA,NA,NA,NA,NA,22.951244025,25.9670744336414,NA,NA,NA,NA,NA,NA,35.798027315,28.2584734463586,NA,NA
1.012663585,9.80880730364136,7.532147395,4.64939721364136,NA,NA,NA,NA,NA,NA,22.9512292563586,25.967059665,NA,NA,NA,NA,NA,NA,35.812810725,28.2584734463586,NA,NA
0.997894943641359,9.823575945,7.517363985,4.64939721364136,NA,NA,NA,NA,NA,NA,22.936460615,25.9522910236414,NA,NA,NA,NA,NA,NA,35.8275793663586,28.243704805,NA,NA
0.997880175,9.82359071364136,7.50259534364136,4.664165855,NA,NA,NA,NA,NA,NA,22.921677205,25.9522910236414,NA,NA,NA,NA,NA,NA,35.827594135,28.2436900363586,NA,NA
0.983111533641359,9.838359355,7.502580575,4.66418062364136,NA,NA,NA,NA,NA,NA,22.9069085636414,25.967059665,NA,NA,NA,NA,NA,NA,35.842377545,28.2436900363586,NA,NA
0.983096765,9.83837412364136,7.48781193364136,4.678949265,NA,NA,NA,NA,NA,NA,22.906893795,25.9670744336414,NA,NA,NA,NA,NA,NA,35.8571461863586,28.228921395,NA,NA
0.968328123641359,9.853142765,7.487797165,4.67896403364136,NA,NA,NA,NA,NA,NA,22.9068790263586,25.967059665,NA,NA,NA,NA,NA,NA,35.8571461863586,28.214137985,NA,NA
0.968313355,9.85315753364136,7.473013755,4.67896403364136,NA,NA,NA,NA,NA,NA,22.892110385,25.9522910236414,NA,NA,NA,NA,NA,NA,35.857160955,28.2141232163586,NA,NA
0.953544713641359,9.867926175,7.45824511364136,4.693732675,NA,NA,NA,NA,NA,NA,22.877326975,25.9522910236414,NA,NA,NA,NA,NA,NA,35.871944365,28.2141232163586,NA,NA
0.953544713641359,9.882709585,7.458230345,4.69374744364136,NA,NA,NA,NA,NA,NA,22.862543565,25.9522910236414,NA,NA,NA,NA,NA,NA,35.8867130063586,28.199354575,NA,NA
0.953529945,9.88272435364136,7.44346170364136,4.708516085,NA,NA,NA,NA,NA,NA,22.8625287963586,25.952276255,NA,NA,NA,NA,NA,NA,35.886727775,28.1993398063586,NA,NA
0.938761303641359,9.897492995,7.443446935,4.70853085364136,NA,NA,NA,NA,NA,NA,22.847760155,25.9375076136414,NA,NA,NA,NA,NA,NA,35.9014964163586,28.184571165,NA,NA
0.938746535,9.89750776364136,7.42867829364136,4.723299495,NA,NA,NA,NA,NA,NA,22.832976745,25.9375076136414,NA,NA,NA,NA,NA,NA,35.9014964163586,28.169787755,NA,NA
0.923977893641359,9.912276405,7.428663525,4.72331426364136,NA,NA,NA,NA,NA,NA,22.818193335,25.9375076136414,NA,NA,NA,NA,NA,NA,35.9014964163586,28.155004345,NA,NA
0.923977893641359,9.927059815,7.41389488364136,4.738082905,NA,NA,NA,NA,NA,NA,22.8181785663586,25.937492845,NA,NA,NA,NA,NA,NA,35.901511185,28.1549895763586,NA,NA
0.923977893641359,9.941843225,7.413880115,4.73809767364136,NA,NA,NA,NA,NA,NA,22.803409925,25.9227242036414,NA,NA,NA,NA,NA,NA,35.916294595,28.1549895763586,NA,NA
0.923963125,9.94185799364136,7.39911147364136,4.752866315,NA,NA,NA,NA,NA,NA,22.788626515,25.9227242036414,NA,NA,NA,NA,NA,NA,35.931078005,28.1549895763586,NA,NA
0.909194483641359,9.956626635,7.399096705,4.75288108364136,NA,NA,NA,NA,NA,NA,22.773843105,25.9227242036414,NA,NA,NA,NA,NA,NA,35.945861415,28.1549895763586,NA,NA
0.909194483641359,9.971410045,7.38432806364136,4.767649725,NA,NA,NA,NA,NA,NA,22.759059695,25.9227242036414,NA,NA,NA,NA,NA,NA,35.960644825,28.1549895763586,NA,NA
0.909194483641359,9.986193455,7.384313295,4.76766449364136,NA,NA,NA,NA,NA,NA,22.7590449263586,25.922709435,NA,NA,NA,NA,NA,NA,35.9754134663586,28.140220935,NA,NA
0.909179715,9.98620822364136,7.36954465364136,4.782433135,NA,NA,NA,NA,NA,NA,22.744276285,25.9079407936414,NA,NA,NA,NA,NA,NA,35.975428235,28.1402061663586,NA,NA
0.894411073641359,10.000976865,7.369529885,4.78244790364136,NA,NA,NA,NA,NA,NA,22.729492875,25.9079407936414,NA,NA,NA,NA,NA,NA,35.990211645,28.1402061663586,NA,NA
0.909179715,10.0157455063586,7.35476124364136,4.797216545,NA,NA,NA,NA,NA,NA,22.714709465,25.9079407936414,NA,NA,NA,NA,NA,NA,36.004995055,28.1402061663586,NA,NA
0.909194483641359,10.015760275,7.354746475,4.79723131364136,NA,NA,NA,NA,NA,NA,22.7146946963586,25.907926025,NA,NA,NA,NA,NA,NA,36.0050098236414,28.140220935,NA,NA
0.909179715,10.0157750436414,7.33997783364136,4.811999955,NA,NA,NA,NA,NA,NA,22.699926055,25.8931573836414,NA,NA,NA,NA,NA,NA,36.019778465,28.1549895763586,NA,NA
0.894411073641359,10.030543685,7.33997783364136,4.826783365,NA,NA,NA,NA,NA,NA,22.685142645,25.8931573836414,NA,NA,NA,NA,NA,NA,36.0197932336414,28.155004345,NA,NA
0.894396305,10.0305584536414,7.339963065,4.82679813364136,NA,NA,NA,NA,NA,NA,22.6851278763586,25.893142615,NA,NA,NA,NA,NA,NA,36.0197932336414,28.169787755,NA,NA
0.879627663641359,10.045327095,7.325179655,4.82679813364136,NA,NA,NA,NA,NA,NA,22.670359235,25.8783739736414,NA,NA,NA,NA,NA,NA,36.034561875,28.1845563963586,NA,NA
0.879612895,10.0453418636414,7.31041101364136,4.841566775,NA,NA,NA,NA,NA,NA,22.655575825,25.8783739736414,NA,NA,NA,NA,NA,NA,36.0345766436414,28.184571165,NA,NA
