"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
3.791944665,22.9364458463586,6.290340955,6.67472438364136,8.108700385,17.9692200863586,12.425456105,23.4538651963586,17.4666136836414,3.718027615,22.5373233136414,13.002009095,22.8625287963586,29.056792355,23.7495629336414,2.431870945,24.385234795,21.8720403263586,35.029289995,3.37799441635864,35.945861415,20.2458947636414
3.79195943364136,22.936460615,6.275557545,6.67472438364136,8.10871515364136,17.969234855,12.4254708736414,23.453879965,17.466598915,3.71804238364136,22.552091955,13.0167777363586,22.862543565,29.0567775863586,23.764331575,2.44663958635864,24.3852495636414,21.872055095,35.0293047636414,3.378009185,35.9310927736414,20.260663405
3.79195943364136,22.951244025,6.26078890364136,6.689493025,8.10871515364136,17.984018265,12.440239515,23.4686486063586,17.451815505,3.71804238364136,22.566875365,13.0167777363586,22.8625583336414,29.056792355,23.779114985,2.44663958635864,24.400018205,21.8868237363586,35.029289995,3.37802395364136,35.9310927736414,20.275446815
3.806728075,22.9660126663586,6.260774135,6.68950779364136,8.123483795,17.9987869063586,12.4402542836414,23.468663375,17.4370468636414,3.732811025,22.581658775,13.0167777363586,22.877326975,29.0715609963586,23.7791297536414,2.446654355,24.4000329736414,21.886838505,35.0145213536414,3.392792595,35.945861415,20.2902154563586
3.80674284364136,22.966027435,6.245990725,6.68950779364136,8.12349856364136,17.998801675,12.455022925,23.4834320163586,17.451815505,3.74757966635864,22.5816735436414,13.016792505,22.892110385,29.0715609963586,23.793898395,2.46142299635864,24.414801615,21.9016071463586,35.029289995,3.40756123635864,35.9458761836414,20.290230225
3.821511485,22.9807960763586,6.231207315,6.68950779364136,8.138267205,18.0135703163586,12.4550376936414,23.483446785,17.466598915,3.74757966635864,22.596442185,13.0315611463586,22.906893795,29.0715609963586,23.808681805,2.46142299635864,24.4148163836414,21.901621915,35.0293047636414,3.407576005,35.9458761836414,20.305013635
3.82152625364136,22.980810845,6.21643867364136,6.704276435,8.13828197364136,18.013585085,12.469806335,23.4982154263586,17.4666136836414,3.747594435,22.5964569536414,13.031575915,22.9069085636414,29.071575765,23.8086965736414,2.461437765,24.429585025,21.9163905563586,35.0293047636414,3.422359415,35.945861415,20.3050284036414
3.82152625364136,22.995594255,6.216423905,6.70429120364136,8.153050615,18.0283537263586,12.484589745,23.4982154263586,17.4666136836414,3.762377845,22.611225595,13.0463445563586,22.9069085636414,29.086359175,23.823465215,2.47620640635864,24.4295997936414,21.916405325,35.0293047636414,3.437142825,35.931078005,20.3050284036414
3.836294895,23.0103628963586,6.201640495,6.70429120364136,8.15306538364136,18.028368495,12.499373155,23.4982154263586,17.4666136836414,3.777161255,22.6112403636414,13.046359325,22.921677205,29.1011278163586,23.838248625,2.47620640635864,24.444368435,21.9311739663586,35.029289995,3.43715759364136,35.9163093636414,20.319797045
3.83630966364136,23.010377665,6.186857085,6.70429120364136,8.153050615,18.0283832636414,12.4993879236414,23.498230195,17.4666136836414,3.791944665,22.626009005,13.0611279663586,22.9364458463586,29.086359175,23.8382633936414,2.476221175,24.4443832036414,21.931188735,35.0145213536414,3.451926235,35.931078005,20.3345656863586
3.851078305,23.0251463063586,6.17208844364136,6.719059845,8.13828197364136,18.043151905,12.514156565,23.5129988363586,17.4666136836414,3.806728075,22.6260237736414,13.061142735,22.936460615,29.0863444063586,23.853032035,2.49098981635864,24.444368435,21.9312035036414,35.014506585,3.45194100364136,35.9310927736414,20.334580455
3.85109307364136,23.025161075,6.17208844364136,6.733843255,8.153050615,18.0579205463586,12.5141713336414,23.513013605,17.466598915,3.80674284364136,22.640792415,13.0759113763586,22.9364753836414,29.086359175,23.8530468036414,2.491004585,24.4295997936414,21.945972145,34.9997379436414,3.466709645,35.931078005,20.3345952236414
3.865861715,23.0399297163586,6.17208844364136,6.748626665,8.16781925635864,18.043151905,12.528939975,23.5277822463586,17.4518302736414,3.821511485,22.6408071836414,13.075926145,22.951244025,29.1011278163586,23.867815445,2.50577322635864,24.444368435,21.9607407863586,35.014506585,3.48147828635864,35.9163093636414,20.349363865
3.86587648364136,23.039944485,6.186857085,6.76339530635864,8.167834025,18.0431371363586,12.543723385,23.5277822463586,17.466598915,3.83628012635864,22.6408071836414,13.090709555,22.9512587936414,29.101142585,23.882598855,2.50577322635864,24.4443832036414,21.960755555,35.0145213536414,3.481493055,35.9163093636414,20.364147275
3.880645125,23.0547131263586,6.18687185364136,6.763410075,8.16784879364136,18.043151905,12.5437381536414,23.527797015,17.4666136836414,3.836294895,22.655575825,13.1054781963586,22.966027435,29.1159112263586,23.8826136236414,2.505787995,24.4443832036414,21.975538965,35.029289995,3.49626169635864,35.9163093636414,20.378930685
3.895428535,23.0547131263586,6.201640495,6.77817871635864,8.182617435,18.0579205463586,12.558506795,23.5425656563586,17.466598915,3.83630966364136,22.670359235,13.1054781963586,22.9660422036414,29.115925995,23.897382265,2.52055663635864,24.459151845,21.9903076063586,35.0293047636414,3.496276465,35.9163093636414,20.393714095
3.89544330364136,23.054727895,6.216423905,6.77817871635864,8.18263220364136,18.057935315,12.573290205,23.5425656563586,17.4518302736414,3.851078305,22.6703740036414,13.105492965,22.966027435,29.1159407636414,23.912165675,2.52055663635864,24.473935255,21.9903076063586,35.044073405,3.51104510635864,35.9163093636414,20.408497505
3.910211945,23.0694965363586,6.21643867364136,6.778193485,8.197400845,18.0727039563586,12.5733049736414,23.542580425,17.466598915,3.86584694635864,22.6703740036414,13.120276375,22.951244025,29.1159407636414,23.9121804436414,2.520571405,24.4739500236414,21.990322375,35.0440881736414,3.511059875,35.9163093636414,20.423280915
3.91022671364136,23.069511305,6.231207315,6.79296212635864,8.21216948635864,18.057935315,12.588073615,23.5573490663586,17.4813675563586,3.851078305,22.685142645,13.1350450163586,22.9364753836414,29.130709405,23.926949085,2.53534004635864,24.488718665,22.0050910163586,35.0440881736414,3.525843285,35.931078005,20.4380495563586
3.924995355,23.0842799463586,6.245990725,6.79296212635864,8.212184255,18.0579205463586,12.5880883836414,23.557363835,17.481382325,3.85106353635864,22.6851574136414,13.135059785,22.951244025,29.1454780463586,23.9269638536414,2.535354815,24.4887334336414,22.005105785,35.0440881736414,3.540626695,35.945861415,20.4380495563586
3.92501012364136,23.084294715,6.260774135,6.79296212635864,8.21219902364136,18.057935315,12.602857025,23.5721324763586,17.4813970936414,3.851078305,22.699926055,13.1498284263586,22.966027435,29.1454780463586,23.941732495,2.55012345635864,24.503502075,22.0198744263586,35.044073405,3.54064146364136,35.9458761836414,20.438064325
3.939778765,23.0990633563586,6.26078890364136,6.792976895,8.226967665,18.0727039563586,12.617640435,23.5721324763586,17.4813970936414,3.865861715,22.6999408236414,13.149843195,22.9660422036414,29.145492815,23.956515905,2.55012345635864,24.518285485,22.0198744263586,35.029289995,3.54064146364136,35.9458761836414,20.452847735
3.93979353364136,23.099078125,6.275557545,6.80774553635864,8.241751075,18.0727039563586,12.6176552036414,23.572147245,17.4813970936414,3.880645125,22.699926055,13.1498579636414,22.966027435,29.1455075836414,23.971299315,2.55012345635864,24.533068895,22.0198744263586,35.0145213536414,3.555410105,35.9458761836414,20.467631145
3.954562175,23.1138467663586,6.290340955,6.80774553635864,8.256534485,18.0727039563586,12.632423845,23.5869158863586,17.4813970936414,3.895428535,22.6851574136414,13.164626605,22.9512587936414,29.160276225,23.9713140836414,2.550138225,24.5330836636414,22.019889195,35.029289995,3.57017874635864,35.9458761836414,20.482414555
3.95457694364136,23.113861535,6.29035572364136,6.807760305,8.27130312635864,18.057935315,12.647207255,23.5869158863586,17.496165735,3.91019717635864,22.699926055,13.1793952463586,22.9512587936414,29.175059635,23.986082725,2.56490686635864,24.547852305,22.0346578363586,35.0293047636414,3.570193515,35.9458761836414,20.497197965
3.969345585,23.1286301763586,6.305124365,6.82252894635864,8.271317895,18.0579205463586,12.6472220236414,23.586930655,17.4961805036414,3.910211945,22.714709465,13.1793952463586,22.966027435,29.1898282763586,23.9860974936414,2.564921635,24.5478670736414,22.034672605,35.0293047636414,3.584976925,35.960644825,20.5119666063586
3.96936035364136,23.128644945,6.319907775,6.82252894635864,8.27133266364136,18.057935315,12.661990665,23.6016992963586,17.510949145,3.92498058635864,22.729492875,13.1793952463586,22.980810845,29.1898282763586,24.000866135,2.57969027635864,24.5478670736414,22.049456015,35.044073405,3.59974556635864,35.9606595936414,20.511981375
3.984128995,23.1434135863586,6.334691185,6.82252894635864,8.286101305,18.0727039563586,12.676774075,23.6016992963586,17.5109639136414,3.924995355,22.744276285,13.1793952463586,22.9808256136414,29.189843045,24.015649545,2.57969027635864,24.562635715,22.0642246563586,35.0588420463586,3.584976925,35.9606595936414,20.526764785
3.998912405,23.1434135863586,6.349474595,6.82252894635864,8.28611607364136,18.072718725,12.6767888436414,23.601714065,17.5109639136414,3.939778765,22.7442910536414,13.179410015,22.9808256136414,29.204626455,24.0156643136414,2.579705045,24.577419125,22.0642246563586,35.0588420463586,3.570193515,35.9606595936414,20.541548195
3.99892717364136,23.143428355,6.364258005,6.82252894635864,8.28611607364136,18.087502135,12.691557485,23.6164827063586,17.5109639136414,3.954562175,22.744276285,13.1794247836414,22.980810845,29.2046412236414,24.030432955,2.59447368635864,24.5774338936414,22.064239425,35.058856815,3.57017874635864,35.9606595936414,20.556331605
4.013695815,23.1581969963586,6.379041415,6.82252894635864,8.300884715,18.1022707763586,12.706340895,23.6164827063586,17.525732555,3.96933081635864,22.7295076436414,13.194193425,22.9660422036414,29.219409865,24.045216365,2.59447368635864,24.592202535,22.0790080663586,35.0588715836414,3.570193515,35.975428235,20.5711002463586
4.01371058364136,23.158211765,6.37905618364136,6.822543715,8.30089948364136,18.102285545,12.7063556636414,23.616497475,17.5257473236414,3.969345585,22.744276285,13.2089620663586,22.980810845,29.2341785063586,24.0452311336414,2.594488455,24.5922173036414,22.079022835,35.0588715836414,3.584976925,35.9754430036414,20.571115015
4.028479225,23.1729804063586,6.393824825,6.83731235635864,8.315668125,18.1170541863586,12.721124305,23.6312661163586,17.5257473236414,3.984128995,22.759059695,13.2089620663586,22.9955794863586,29.219409865,24.059999775,2.60925709635864,24.606985945,22.0937914763586,35.0588715836414,3.599760335,35.9754430036414,20.585898425
4.02849399364136,23.172995175,6.39383959364136,6.837327125,8.31568289364136,18.117068955,12.735907715,23.6312661163586,17.540515965,3.99889763635864,22.7590744636414,13.208976835,22.995594255,29.2193950963586,24.074783185,2.60925709635864,24.6070007136414,22.093806245,35.0588715836414,3.614543745,35.9754430036414,20.600681835
4.043262635,23.1877638163586,6.393824825,6.83734189364136,8.330451535,18.1318375963586,12.7359224836414,23.631280885,17.5405307336414,3.998912405,22.7590744636414,13.223760245,22.9956090236414,29.219409865,24.0747979536414,2.609271865,24.621769355,22.1085748863586,35.073640225,3.62931238635864,35.9754430036414,20.615465245
4.058046045,23.1877638163586,6.379041415,6.83734189364136,8.345234945,18.1318375963586,12.750691125,23.6460495263586,17.5405307336414,4.013695815,22.7590744636414,13.238543655,22.9956090236414,29.234193275,24.089566595,2.62404050635864,24.6365379963586,22.093806245,35.088423635,3.62931238635864,35.9754430036414,20.630248655
4.05806081364136,23.187778585,6.364258005,6.83734189364136,8.34524971364136,18.131852365,12.765474535,23.6460495263586,17.555299375,4.02846445635864,22.773843105,13.2533122963586,23.010377665,29.2489619163586,24.0895813636414,2.624055275,24.636552765,22.0937914763586,35.0884384036414,3.629327155,35.9754430036414,20.645032065
4.072829455,23.2025472263586,6.34948936364136,6.852110535,8.360018355,18.1466210063586,12.7654893036414,23.646064295,17.5553141436414,4.028479225,22.7738578736414,13.253327065,23.0103924336414,29.248976685,24.104350005,2.63882391635864,24.6365675336414,22.093806245,35.0884384036414,3.644110565,35.9754430036414,20.659815475
4.07284422364136,23.202561995,6.349474595,6.85212530364136,8.36003312364136,18.146635775,12.780257945,23.6608329363586,17.555299375,4.02849399364136,22.773843105,13.2533418336414,23.010377665,29.2489914536414,24.119133415,2.63882391635864,24.651336175,22.1085748863586,35.0884384036414,3.658893975,35.9754430036414,20.674598885
4.087612865,23.2173306363586,6.334691185,6.85212530364136,8.374801765,18.1614044163586,12.795041355,23.6608329363586,17.5405307336414,4.043262635,22.7590744636414,13.268110475,22.9956090236414,29.263760095,24.1191481836414,2.638838685,24.6513509436414,22.108589655,35.0884384036414,3.673677385,35.9754430036414,20.689382295
4.08762763364136,23.217345405,6.319907775,6.85212530364136,8.38957040635864,18.146635775,12.809824765,23.6608329363586,17.555299375,4.05803127635864,22.7590744636414,13.282893885,23.010377665,29.2785287363586,24.133916825,2.65360732635864,24.666119585,22.1233582963586,35.0884384036414,3.688460795,35.9754430036414,20.704165705
4.102396275,23.2321140463586,6.305124365,6.85212530364136,8.38957040635864,18.131852365,12.8098395336414,23.660847705,17.5553141436414,4.058046045,22.7590744636414,13.297677295,23.0103924336414,29.278543505,24.148700235,2.65360732635864,24.6661343536414,22.123373065,35.103207045,3.70322943635864,35.990211645,20.7189343463586
4.10241104364136,23.232128815,6.290340955,6.85212530364136,8.389585175,18.1318375963586,12.824608175,23.6756163463586,17.555299375,4.05806081364136,22.773843105,13.3124459363586,23.025161075,29.2933121463586,24.1487150036414,2.653622095,24.680902995,22.1381417063586,35.1032218136414,3.703244205,35.9902264136414,20.718949115
4.117179685,23.2468974563586,6.275557545,6.85212530364136,8.40435381635864,18.117068955,12.839391585,23.6756163463586,17.5405307336414,4.072829455,22.7738578736414,13.312460705,23.0251758436414,29.293326915,24.163483645,2.66839073635864,24.695686405,22.1381417063586,35.117990455,3.71801284635864,35.9902264136414,20.733732525
4.11719445364136,23.246912225,6.260774135,6.85212530364136,8.404368585,18.1170541863586,12.8394063536414,23.675631115,17.555299375,4.08759809635864,22.7738578736414,13.327244115,23.039944485,29.3080955563586,24.1634984136414,2.668405505,24.6957011736414,22.138156475,35.1180052236414,3.718027615,35.9902264136414,20.748515935
4.131963095,23.2616808663586,6.245990725,6.85212530364136,8.40438335364136,18.117068955,12.854174995,23.6903997563586,17.5553141436414,4.087612865,22.7738578736414,13.342027525,23.0399592536414,29.308110325,24.178267055,2.68317414635864,24.710469815,22.1529251163586,35.1180052236414,3.732811025,36.004995055,20.7632845763586
4.13197786364136,23.261695635,6.23122208364136,6.866893945,8.419151995,18.1318375963586,12.868958405,23.6903997563586,17.555299375,4.08762763364136,22.788626515,13.3567961663586,23.0399592536414,29.322893735,24.1782818236414,2.683188915,24.7104845836414,22.152939885,35.1180052236414,3.747594435,36.0050098236414,20.763299345
4.146746505,23.2764642763586,6.231207315,6.86690871364136,8.433935405,18.1318375963586,12.883741815,23.6903997563586,17.5405307336414,4.102396275,22.7886412836414,13.356810935,23.0399592536414,29.337677145,24.193050465,2.69795755635864,24.7104845836414,22.167723295,35.132773865,3.76236307635864,36.0050098236414,20.778082755
