"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14"
NA,NA,12.455022925,26.0114246636414,17.097013665,15.9439224536414,NA,NA,NA,NA,NA,NA,21.044184135,25.4200882636414,24.6661048163586,13.282893885,30.6386024563586,3.599760335,NA,NA,25.952276255,26.2183628663586,NA,NA,37.5276715163586,11.109732615,36.9067682963586,23.424313145
NA,NA,12.440239515,26.0114246636414,17.0822450236414,15.958691095,NA,NA,NA,NA,NA,NA,21.0441693663586,25.420073495,24.651336175,13.2681252436414,30.623833815,3.58499169364136,NA,NA,25.9670448963586,26.203594225,NA,NA,37.512902875,11.0949639736414,36.906783065,23.4242983763586
NA,NA,12.4402247463586,26.011409895,17.082230255,15.9587058636414,NA,NA,NA,NA,NA,NA,21.0441693663586,25.405290085,24.636552765,13.2681252436414,30.609050405,3.58499169364136,NA,NA,25.952276255,26.1888255836414,NA,NA,37.5128881063586,11.094949205,36.9215517063586,23.409529735
NA,NA,12.425456105,25.9966412536414,17.067446845,15.9587058636414,NA,NA,NA,NA,NA,NA,21.029400725,25.3905214436414,24.6217841236414,13.282893885,30.6090356363586,3.584976925,NA,NA,25.9522614863586,26.188810815,NA,NA,37.5128881063586,11.080165795,36.9215517063586,23.394746325
NA,NA,12.4254413363586,25.996626485,17.0526782036414,15.973474505,NA,NA,NA,NA,NA,NA,21.0293859563586,25.390506675,24.621769355,13.2829086536414,30.594266995,3.57020828364136,NA,NA,25.9522614863586,26.174027405,NA,NA,37.5128881063586,11.065382385,36.9215517063586,23.379962915
NA,NA,12.410672695,25.9818578436414,17.052663435,15.9734892736414,NA,NA,NA,NA,NA,NA,21.0293859563586,25.375723265,24.6217545863586,13.282893885,30.5794983536414,3.584976925,NA,NA,25.9522614863586,26.159243995,NA,NA,37.498119465,11.0506137436414,36.906783065,23.3651942736414
NA,NA,12.395889285,25.9818578436414,17.037880025,15.9734892736414,NA,NA,NA,NA,NA,NA,21.014617315,25.3609546236414,24.6217545863586,13.268110475,30.579483585,3.58499169364136,NA,NA,25.952276255,26.1592292263586,NA,NA,37.4981046963586,11.050598975,36.9067682963586,23.365179505
NA,NA,12.381105875,25.9818578436414,17.0231113836414,15.988257915,NA,NA,NA,NA,NA,NA,21.0146025463586,25.360939855,24.606985945,13.2533418336414,30.5794688163586,3.584976925,NA,NA,25.9670448963586,26.144460585,NA,NA,37.483336055,11.0358303336414,36.891999655,23.3504108636414
NA,NA,12.3810911063586,25.981843075,17.023096615,15.9882726836414,NA,NA,NA,NA,NA,NA,21.0146025463586,25.346156445,24.592202535,13.2533418336414,30.564700175,3.57020828364136,NA,NA,25.952276255,26.1296919436414,NA,NA,37.468552645,11.0358303336414,36.877216245,23.3504108636414
NA,NA,12.366322465,25.9670744336414,17.008313205,15.9882726836414,NA,NA,NA,NA,NA,NA,21.0146025463586,25.331373035,24.5921877663586,13.253327065,30.549916765,3.57020828364136,NA,NA,25.9522614863586,26.129677175,NA,NA,37.4685378763586,11.035815565,36.8624476036414,23.365179505
NA,NA,12.351539055,25.9670744336414,16.9935445636414,16.003041325,NA,NA,NA,NA,NA,NA,21.0146025463586,25.316589625,24.577419125,13.2385584236414,30.5499019963586,3.570193515,NA,NA,25.952276255,26.1296624063586,NA,NA,37.453769235,11.0210469236414,36.862432835,23.3651942736414
NA,NA,12.3515242863586,25.967059665,16.993529795,16.0030560936414,NA,NA,NA,NA,NA,NA,20.999833905,25.3018209836414,24.5774043563586,13.238543655,30.549916765,3.57017874635864,NA,NA,25.9670448963586,26.114893765,NA,NA,37.438985825,11.0210469236414,36.8624180663586,23.365179505
NA,NA,12.336755645,25.9522910236414,16.978746385,16.0030560936414,NA,NA,NA,NA,NA,NA,20.9998191363586,25.301806215,24.577419125,13.2385288863586,30.564700175,3.57017874635864,NA,NA,25.9670448963586,26.100110355,NA,NA,37.4389710563586,11.021032155,36.847649425,23.3504108636414
NA,NA,12.321972235,25.9522910236414,16.9639777436414,16.017824735,NA,NA,NA,NA,NA,NA,20.9998191363586,25.287022805,24.5921877663586,13.223760245,30.5794688163586,3.555410105,NA,NA,25.9670448963586,26.085326945,NA,NA,37.424202415,11.0062635136414,36.8328807836414,23.365179505
NA,NA,12.307188825,25.9522910236414,16.963962975,16.0178395036414,NA,NA,NA,NA,NA,NA,20.9998191363586,25.272239395,24.577419125,13.2089916036414,30.564700175,3.54064146364136,NA,NA,25.967059665,26.0853121763586,NA,NA,37.4241876463586,11.006248745,36.832866015,23.3651942736414
NA,NA,12.3071740563586,25.952276255,16.949179565,16.0178395036414,NA,NA,NA,NA,NA,NA,20.985050495,25.2574707536414,24.5774043563586,13.208976835,30.5646854063586,3.540626695,NA,NA,25.9818283063586,26.070543535,NA,NA,37.424202415,11.0062339763586,36.818082605,23.3651942736414
NA,NA,12.292405415,25.9375076136414,16.9344109236414,16.032608145,NA,NA,NA,NA,NA,NA,20.9850357263586,25.257455985,24.5774043563586,13.194193425,30.549916765,3.52585805364136,NA,NA,25.967059665,26.0557748936414,NA,NA,37.438985825,11.0062339763586,36.8033139636414,23.379962915
NA,NA,12.277622005,25.9375076136414,16.934396155,16.0326229136414,NA,NA,NA,NA,NA,NA,20.9850357263586,25.242672575,24.5774043563586,13.179410015,30.535133355,3.52585805364136,NA,NA,25.9670448963586,26.055760125,NA,NA,37.4537544663586,10.991465335,36.803299195,23.3799776836414
NA,NA,12.2776072363586,25.937492845,16.919612745,16.0326229136414,NA,NA,NA,NA,NA,NA,20.9850357263586,25.227889165,24.562635715,13.1646413736414,30.520349945,3.52585805364136,NA,NA,25.967059665,26.0557453563586,NA,NA,37.438985825,10.9766966936414,36.788515785,23.3799776836414
NA,NA,12.262838595,25.9227242036414,16.904829335,16.0326229136414,NA,NA,NA,NA,NA,NA,20.9850357263586,25.213105755,24.5626209463586,13.164626605,30.5203351763586,3.525843285,NA,NA,25.9818283063586,26.040976715,NA,NA,37.4389710563586,10.976681925,36.7737471436414,23.394746325
NA,NA,12.248055185,25.9227242036414,16.890045925,16.0326229136414,NA,NA,NA,NA,NA,NA,20.970267085,25.1983371136414,24.5626209463586,13.149843195,30.505566535,3.51107464364136,NA,NA,25.967059665,26.0262080736414,NA,NA,37.424202415,10.9619132836414,36.773732375,23.3947610936414
NA,NA,12.2480404163586,25.922709435,16.8752772836414,16.047391555,NA,NA,NA,NA,NA,NA,20.9702523163586,25.198322345,24.5626209463586,13.135059785,30.5055517663586,3.511059875,NA,NA,25.9670448963586,26.026193305,NA,NA,37.4241876463586,10.961898515,36.7737176063586,23.394746325
NA,NA,12.2480404163586,25.907926025,16.875262515,16.0474063236414,NA,NA,NA,NA,NA,NA,20.9702523163586,25.183538935,24.547852305,13.1202911436414,30.490783125,3.49629123364136,NA,NA,25.952276255,26.0114246636414,NA,NA,37.409419005,10.9471298736414,36.758948965,23.3799776836414
NA,NA,12.233271775,25.8931573836414,16.860479105,16.0474063236414,NA,NA,NA,NA,NA,NA,20.955483675,25.1687702936414,24.5478375363586,13.120276375,30.475999715,3.49629123364136,NA,NA,25.9375076136414,26.026193305,NA,NA,37.4094042363586,10.947115105,36.744165555,23.3799776836414
NA,NA,12.218488365,25.8931573836414,16.845695695,16.0474063236414,NA,NA,NA,NA,NA,NA,20.9554689063586,25.168755525,24.5478375363586,13.105492965,30.4759849463586,3.496276465,NA,NA,25.937492845,26.0262080736414,NA,NA,37.394635595,10.9323464636414,36.729382145,23.3799776836414
NA,NA,12.203704955,25.8931573836414,16.8309270536414,16.062174965,NA,NA,NA,NA,NA,NA,20.940700265,25.1539868836414,24.5478375363586,13.090709555,30.461216305,3.48150782364136,NA,NA,25.9227242036414,26.040976715,NA,NA,37.379852185,10.9323464636414,36.714598735,23.3799776836414
NA,NA,12.2036901863586,25.893142615,16.830912285,16.0621897336414,NA,NA,NA,NA,NA,NA,20.9406854963586,25.153972115,24.5478375363586,13.075926145,30.446432895,3.48150782364136,NA,NA,25.922709435,26.0409914836414,NA,NA,37.365068775,10.9323464636414,36.699815325,23.3799776836414
NA,NA,12.188921545,25.8783739736414,16.816128875,16.0621897336414,NA,NA,NA,NA,NA,NA,20.9406854963586,25.139188705,24.533068895,13.0611575036414,30.431649485,3.48150782364136,NA,NA,25.907926025,26.0409914836414,NA,NA,37.350285365,10.9323464636414,36.685031915,23.3799776836414
NA,NA,12.174138135,25.8783739736414,16.801345465,16.0621897336414,NA,NA,NA,NA,NA,NA,20.9406854963586,25.124405295,24.5330541263586,13.061142735,30.4316347163586,3.481493055,NA,NA,25.8931573836414,26.055760125,NA,NA,37.335501955,10.9323464636414,36.6850171463586,23.379962915
NA,NA,12.1741233663586,25.878359205,16.786562055,16.0621897336414,NA,NA,NA,NA,NA,NA,20.925916855,25.1096366536414,24.5330541263586,13.046359325,30.416866075,3.46672441364136,NA,NA,25.907926025,26.0705287663586,NA,NA,37.3354871863586,10.932331695,36.670248505,23.3651942736414
NA,NA,12.159354725,25.8635905636414,16.7717934136414,16.076958375,NA,NA,NA,NA,NA,NA,20.9259020863586,25.109621885,24.518285485,13.0315906836414,30.4168513063586,3.466709645,NA,NA,25.922709435,26.0705287663586,NA,NA,37.320718545,10.9175630536414,36.6554798636414,23.379962915
NA,NA,12.1593399563586,25.863575795,16.771778645,16.0769731436414,NA,NA,NA,NA,NA,NA,20.9259020863586,25.094838475,24.5182707163586,13.031575915,30.402082665,3.45194100364136,NA,NA,25.9227242036414,26.070543535,NA,NA,37.305935135,10.9175630536414,36.655465095,23.3799776836414
NA,NA,12.144571315,25.8488071536414,16.756995235,16.0769731436414,NA,NA,NA,NA,NA,NA,20.911133445,25.0800698336414,24.503502075,13.0168072736414,30.387299255,3.45194100364136,NA,NA,25.922709435,26.0705583036414,NA,NA,37.3059203663586,10.917548285,36.6554503263586,23.379962915
NA,NA,12.129787905,25.8488071536414,16.742211825,16.0769731436414,NA,NA,NA,NA,NA,NA,20.9111186763586,25.080055065,24.488718665,13.0168072736414,30.372515845,3.45194100364136,NA,NA,25.9079407936414,26.085326945,NA,NA,37.291151725,10.9027796436414,36.6554503263586,23.365179505
NA,NA,12.1297731363586,25.848792385,16.727428415,16.0769731436414,NA,NA,NA,NA,NA,NA,20.9111186763586,25.065271655,24.4887038963586,13.016792505,30.3725010763586,3.451926235,NA,NA,25.922709435,26.1000955863586,NA,NA,37.2911369563586,10.902764875,36.640681685,23.3504108636414
NA,NA,12.115004495,25.8340237436414,16.7126597736414,16.091741785,NA,NA,NA,NA,NA,NA,20.896350035,25.0505030136414,24.488718665,13.0167777363586,30.357732435,3.43715759364136,NA,NA,25.9227242036414,26.100110355,NA,NA,37.2911369563586,10.887981465,36.6406669163586,23.350396095
NA,NA,12.100221085,25.8340237436414,16.712645005,16.0917565536414,NA,NA,NA,NA,NA,NA,20.8963352663586,25.050488245,24.5034873063586,13.002009095,30.342949025,3.43715759364136,NA,NA,25.922709435,26.1001251236414,NA,NA,37.291151725,10.8879666963586,36.625898275,23.3356274536414
NA,NA,12.085437675,25.8340237436414,16.697861595,16.0917565536414,NA,NA,NA,NA,NA,NA,20.8963352663586,25.035704835,24.488718665,12.9872404536414,30.3429342563586,3.437142825,NA,NA,25.9079407936414,26.114893765,NA,NA,37.3059203663586,10.873198055,36.611114865,23.3356274536414
NA,NA,12.0854229063586,25.834008975,16.683078185,16.0917565536414,NA,NA,NA,NA,NA,NA,20.881566625,25.0209361936414,24.4887038963586,12.987225685,30.328165615,3.42237418364136,NA,NA,25.9079407936414,26.129677175,NA,NA,37.305935135,10.8731832863586,36.596331455,23.3356274536414
NA,NA,12.070654265,25.8192403336414,16.6683095436414,16.106525195,NA,NA,NA,NA,NA,NA,20.8815518563586,25.020921425,24.488718665,12.9872109163586,30.313382205,3.42237418364136,NA,NA,25.9079407936414,26.144460585,NA,NA,37.320718545,10.8731832863586,36.581548045,23.3356274536414
NA,NA,12.055870855,25.8192403336414,16.668294775,16.1065399636414,NA,NA,NA,NA,NA,NA,20.8815518563586,25.006138015,24.5034873063586,12.972442275,30.3133674363586,3.422359415,NA,NA,25.907926025,26.1444753536414,NA,NA,37.335501955,10.8731832863586,36.5815332763586,23.335612685
NA,NA,12.0558560863586,25.819225565,16.653511365,16.1065399636414,NA,NA,NA,NA,NA,NA,20.8815518563586,24.991354605,24.488718665,12.9576736336414,30.298598795,3.40759077364136,NA,NA,25.9079112563586,26.144460585,NA,NA,37.3502705963586,10.858414645,36.566764635,23.3208440436414
NA,NA,12.041087445,25.8044569236414,16.638727955,16.1065399636414,NA,NA,NA,NA,NA,NA,20.8815518563586,24.976571195,24.473935255,12.9576736336414,30.283815385,3.40759077364136,NA,NA,25.9079112563586,26.129677175,NA,NA,37.350285365,10.8583998763586,36.5519959936414,23.335612685
NA,NA,12.0410726763586,25.804442155,16.6239593136414,16.121308605,NA,NA,NA,NA,NA,NA,20.8815518563586,24.961787785,24.4591666136414,12.972442275,30.2838006163586,3.407576005,NA,NA,25.893142615,26.1149085336414,NA,NA,37.365068775,10.8583998763586,36.551981225,23.3356274536414
NA,NA,12.026304035,25.7896735136414,16.623944545,16.1213233736414,NA,NA,NA,NA,NA,NA,20.866783215,24.9470191436414,24.4591666136414,12.987225685,30.269031975,3.39280736364136,NA,NA,25.878359205,26.1149085336414,NA,NA,37.379852185,10.8583998763586,36.5519664563586,23.335612685
NA,NA,12.0262892663586,25.789658745,16.609161135,16.1213233736414,NA,NA,NA,NA,NA,NA,20.8667684463586,24.947004375,24.473935255,13.0019943263586,30.254248565,3.39280736364136,NA,NA,25.8783444363586,26.114893765,NA,NA,37.394635595,10.8583998763586,36.537197815,23.3208440436414
NA,NA,12.011520625,25.7748901036414,16.5943924936414,16.136092015,NA,NA,NA,NA,NA,NA,20.8667684463586,24.932220965,24.4739500236414,13.002009095,30.239465155,3.39280736364136,NA,NA,25.8783444363586,26.100110355,NA,NA,37.409419005,10.8583998763586,36.522414405,23.3208440436414
NA,NA,11.996737215,25.7748901036414,16.594377725,16.1361067836414,NA,NA,NA,NA,NA,NA,20.851999805,24.9174523236414,24.473935255,13.0020238636414,30.2394503863586,3.392792595,NA,NA,25.878359205,26.1000955863586,NA,NA,37.4241876463586,10.843631235,36.507630995,23.3208440436414
NA,NA,11.981953805,25.7748901036414,16.5796090836414,16.150875425,NA,NA,NA,NA,NA,NA,20.8519850363586,24.917437555,24.4591666136414,13.016792505,30.224681745,3.37802395364136,NA,NA,25.8931278463586,26.085326945,NA,NA,37.424202415,10.8436164663586,36.4928623536414,23.335612685
NA,NA,11.9819390363586,25.774875335,16.579594315,16.1508901936414,NA,NA,NA,NA,NA,NA,20.8519850363586,24.902654145,24.459151845,13.0168072736414,30.209898335,3.37802395364136,NA,NA,25.878359205,26.0705583036414,NA,NA,37.438985825,10.8436164663586,36.492847585,23.3356274536414
NA,NA,11.967170395,25.7601066936414,16.564810905,16.1508901936414,NA,NA,NA,NA,NA,NA,20.837216395,24.8878855036414,24.4591370763586,13.016792505,30.2098835663586,3.378009185,NA,NA,25.8783444363586,26.070543535,NA,NA,37.4537544663586,10.828847825,36.478064175,23.3356274536414
NA,NA,11.9671556263586,25.760091925,16.550027495,16.1508901936414,NA,NA,NA,NA,NA,NA,20.8372016263586,24.887870735,24.444368435,13.0020238636414,30.195114925,3.36324054364136,NA,NA,25.8783444363586,26.055760125,NA,NA,37.453769235,10.8288330563586,36.463280765,23.3356274536414
NA,NA,11.952386985,25.7453232836414,16.535244085,16.1508901936414,NA,NA,NA,NA,NA,NA,20.8372016263586,24.873087325,24.4295997936414,13.016792505,30.180331515,3.36324054364136,NA,NA,25.8783444363586,26.040976715,NA,NA,37.468552645,10.8288330563586,36.4485121236414,23.350396095
NA,NA,11.9523722163586,25.745308515,16.5204754436414,16.165658835,NA,NA,NA,NA,NA,NA,20.8372016263586,24.858303915,24.4295997936414,13.031575915,30.165548105,3.36324054364136,NA,NA,25.8783444363586,26.026193305,NA,NA,37.483336055,10.8288330563586,36.448497355,23.3504108636414
NA,NA,11.937603575,25.7305398736414,16.520460675,16.1656736036414,NA,NA,NA,NA,NA,NA,20.8372016263586,24.843520505,24.4295997936414,13.046359325,30.1655333363586,3.363225775,NA,NA,25.8783444363586,26.011409895,NA,NA,37.498119465,10.8288330563586,36.433713945,23.3504108636414
NA,NA,11.9375888063586,25.730525105,16.505677265,16.1656736036414,NA,NA,NA,NA,NA,NA,20.822432985,24.8287518636414,24.4295997936414,13.061142735,30.150764695,3.34845713364136,NA,NA,25.8783444363586,25.996626485,NA,NA,37.512902875,10.8288330563586,36.4336991763586,23.350396095
NA,NA,11.922820165,25.7157564636414,16.490893855,16.1656736036414,NA,NA,NA,NA,NA,NA,20.8224182163586,24.828737095,24.444368435,13.0759113763586,30.135981285,3.34845713364136,NA,NA,25.878359205,25.9966117163586,NA,NA,37.527686285,10.8288330563586,36.418930535,23.3356274536414
NA,NA,11.9080515236414,25.730525105,16.4761252136414,16.180442245,NA,NA,NA,NA,NA,NA,20.807649575,24.8139684536414,24.4443832036414,13.075926145,30.121197875,3.34845713364136,NA,NA,25.8931278463586,25.981843075,NA,NA,37.542469695,10.8288330563586,36.4189157663586,23.335612685
NA,NA,11.908036755,25.7305398736414,16.476110445,16.1804570136414,NA,NA,NA,NA,NA,NA,20.8076348063586,24.813953685,24.459151845,13.0906947863586,30.1211831063586,3.348442365,NA,NA,25.8931278463586,25.967059665,NA,NA,37.5572383363586,10.814064415,36.404147125,23.3208440436414
NA,NA,11.9080219863586,25.730525105,16.4613418036414,16.195225655,NA,NA,NA,NA,NA,NA,20.8076348063586,24.799170275,24.4591666136414,13.090709555,30.106414465,3.33367372364136,NA,NA,25.8931278463586,25.952276255,NA,NA,37.557253105,10.8140496463586,36.389363715,23.3208440436414
NA,NA,11.893253345,25.7157564636414,16.461327035,16.1952404236414,NA,NA,NA,NA,NA,NA,20.8076348063586,24.784386865,24.4591666136414,13.105492965,30.091631055,3.33367372364136,NA,NA,25.893142615,25.9522614863586,NA,NA,37.572036515,10.8140496463586,36.3893489463586,23.320829275
NA,NA,11.878469935,25.7157564636414,16.446543625,16.1952404236414,NA,NA,NA,NA,NA,NA,20.792866165,24.7696182236414,24.473935255,13.1202616063586,30.076847645,3.33367372364136,NA,NA,25.9079112563586,25.937492845,NA,NA,37.586819925,10.8140496463586,36.374580305,23.3060606336414
NA,NA,11.8784551663586,25.715741695,16.4317749836414,16.210009065,NA,NA,NA,NA,NA,NA,20.7928513963586,24.769603455,24.4739500236414,13.120276375,30.0768328763586,3.333658955,NA,NA,25.893142615,25.9227242036414,NA,NA,37.601603335,10.8140496463586,36.3598116636414,23.320829275
NA,NA,11.863686525,25.7009730536414,16.431760215,16.2100238336414,NA,NA,NA,NA,NA,NA,20.7928513963586,24.754820045,24.4739500236414,13.135059785,30.062064235,3.31889031364136,NA,NA,25.8931278463586,25.922709435,NA,NA,37.616386745,10.8140496463586,36.359796895,23.3208440436414
NA,NA,11.8636717563586,25.700958285,16.416976805,16.2100238336414,NA,NA,NA,NA,NA,NA,20.7928513963586,24.740036635,24.4739500236414,13.149843195,30.047280825,3.31889031364136,NA,NA,25.8931278463586,25.907926025,NA,NA,37.631170155,10.8140496463586,36.3597821263586,23.320829275
NA,NA,11.848903115,25.6861896436414,16.4022081636414,16.224792475,NA,NA,NA,NA,NA,NA,20.778082755,24.7252679936414,24.488718665,13.1646118363586,30.032497415,3.31889031364136,NA,NA,25.8931278463586,25.893142615,NA,NA,37.645953565,10.8140496463586,36.345013485,23.3060606336414
NA,NA,11.834119705,25.6861896436414,16.402193395,16.2248072436414,NA,NA,NA,NA,NA,NA,20.7780679863586,24.725253225,24.4887334336414,13.164626605,30.017714005,3.31889031364136,NA,NA,25.893142615,25.8931278463586,NA,NA,37.6607222063586,10.799281005,36.3302448436414,23.320829275
NA,NA,11.8341049363586,25.686174875,16.387409985,16.2248072436414,NA,NA,NA,NA,NA,NA,20.7780679863586,24.710469815,24.503502075,13.1793952463586,30.0176992363586,3.318875545,NA,NA,25.9079112563586,25.878359205,NA,NA,37.660736975,10.7992662363586,36.330230075,23.3208440436414
NA,NA,11.819336295,25.6714062336414,16.372626575,16.2248072436414,NA,NA,NA,NA,NA,NA,20.7780679863586,24.695686405,24.5035168436414,13.179410015,30.002930595,3.30410690364136,NA,NA,25.9079112563586,25.863575795,NA,NA,37.675520385,10.7992662363586,36.315446665,23.3208440436414
