"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11"
1.500516115,18.7231739963586,8.241751075,4.01368104635864,9.29138795364136,9.897492995,10.385345525,16.4317454463586,18.5162357936414,9.882709585,19.8171758736414,20.260663405,24.6069711763586,8.700036785,24.9026393763586,25.627041235,29.2342080436414,21.339852335,32.841345315,11.6714874263586,33.2109453336414,22.759059695
1.50053088364136,18.723188765,8.256534485,4.01368104635864,9.29138795364136,9.912276405,10.400128935,16.4317454463586,18.5162357936414,9.897492995,19.831944515,20.2754320463586,24.606985945,8.70002201635864,24.9026393763586,25.612257825,29.248976685,21.3546209763586,32.8413600836414,11.671502195,33.225713975,22.7738283363586
1.515299525,18.7379574063586,8.271317895,4.01368104635864,9.306156595,9.92704504635864,10.4001437036414,16.431760215,18.5162357936414,9.912276405,19.8467131563586,20.260663405,24.6217545863586,8.685253375,24.902654145,25.6122430563586,29.2637453263586,21.339852335,32.856128725,11.6862708363586,33.2257287436414,22.773843105
1.51531429364136,18.737972175,8.286101305,4.01368104635864,9.30617136364136,9.927059815,10.4001437036414,16.446543625,18.5162357936414,9.927059815,19.846727925,20.2606486363586,24.621769355,8.68523860635864,24.9174227863586,25.597474415,29.263760095,21.3398375663586,32.8561434936414,11.686285605,33.240497385,22.7886117463586
1.530082935,18.7527408163586,8.300884715,4.01368104635864,9.320940005,9.94182845635864,10.414912345,16.4613122663586,18.5162357936414,9.941843225,19.8467426936414,20.260663405,24.6217841236414,8.685253375,24.9174227863586,25.582691005,29.2637748636414,21.339852335,32.8561434936414,11.701069015,33.2405121536414,22.788626515
1.53009770364136,18.752755585,8.315668125,4.01368104635864,9.32095477364136,9.941843225,10.4149271136414,16.461327035,18.531004435,9.95661186635864,19.861511335,20.2754320463586,24.6217841236414,8.700036785,24.917437555,25.5826762363586,29.278543505,21.3546209763586,32.8561434936414,11.715852425,33.240497385,22.7886412836414
1.544866345,18.7675242263586,8.330451535,4.01368104635864,9.335723415,9.95661186635864,10.4149271136414,16.476110445,18.5310192036414,9.956626635,19.8762799763586,20.260663405,24.6217841236414,8.714820195,24.9322061963586,25.567907595,29.293326915,21.3546209763586,32.8561434936414,11.730635835,33.2257287436414,22.803409925
1.559649755,18.7675242263586,8.33046630364136,4.013695815,9.33573818364136,9.956626635,10.429695755,16.4908790863586,18.5310192036414,9.971410045,19.876294745,20.2606486363586,24.636552765,8.72958883635864,24.9322061963586,25.553124185,29.2933416836414,21.354635745,32.8561434936414,11.745419245,33.2257287436414,22.818193335
1.55966452364136,18.767538995,8.345234945,4.02846445635864,9.335723415,9.95664140364136,10.4297105236414,16.490893855,18.545787845,9.98617868635864,19.8763095136414,20.260663405,24.6365675336414,8.729603605,24.932220965,25.5531094163586,29.2933416836414,21.369419155,32.8561434936414,11.760202655,33.240497385,22.8329619763586
1.574433165,18.7823076363586,8.360018355,4.02846445635864,9.32095477364136,9.971410045,10.444479165,16.5056624963586,18.5458026136414,9.986193455,19.8763095136414,20.275446815,24.651336175,8.74437224635864,24.9469896063586,25.538340775,29.308110325,21.3841877963586,32.8561434936414,11.774986065,33.2405121536414,22.832976745
1.57444793364136,18.782322405,8.374801765,4.02846445635864,9.335723415,9.98617868635864,10.4444939336414,16.505677265,18.5458026136414,10.000976865,19.8763095136414,20.290230225,24.666119585,8.74437224635864,24.9469896063586,25.523557365,29.3081250936414,21.384202565,32.8561434936414,11.789769475,33.255280795,22.8477453863586
1.589216575,18.7970910463586,8.389585175,4.02846445635864,9.33573818364136,9.986193455,10.4444939336414,16.520460675,18.5458026136414,10.015760275,19.876294745,20.2902449936414,24.6661343536414,8.744387015,24.947004375,25.5235425963586,29.308110325,21.3842173336414,32.870912135,11.8045381163586,33.2552955636414,22.847760155
1.58923134364136,18.797105815,8.404368585,4.02846445635864,9.33573818364136,10.000976865,10.459262575,16.5352293163586,18.560571255,10.0305289163586,19.861511335,20.2902449936414,24.6661343536414,8.759170425,24.9617730163586,25.508773955,29.2933416836414,21.398985975,32.8709269036414,11.804552885,33.2552955636414,22.862543565
1.603999985,18.8118744563586,8.419151995,4.02846445635864,9.33573818364136,10.015760275,10.4592773436414,16.535244085,18.5605860236414,10.030543685,19.8467426936414,20.305013635,24.680902995,8.77393906635864,24.9617730163586,25.493990545,29.308110325,21.4137546163586,32.870912135,11.8045676536414,33.2552955636414,22.877326975
1.60401475364136,18.811889225,8.433935405,4.02846445635864,9.350506825,10.0305289163586,10.474045985,16.5500127263586,18.5605860236414,10.045327095,19.861511335,20.3197822763586,24.6956716363586,8.759170425,24.9617730163586,25.479207135,29.3081250936414,21.413769385,32.8561434936414,11.819336295,33.270064205,22.8920956163586
1.618783395,18.8266578663586,8.448718815,4.02846445635864,9.35052159364136,10.030543685,10.4740607536414,16.550027495,18.5605860236414,10.060110505,19.8615261036414,20.319797045,24.695686405,8.75915565635864,24.961787785,25.4791923663586,29.322893735,21.4285380263586,32.8561434936414,11.834119705,33.2700789736414,22.892110385
1.633566805,18.8266578663586,8.463502225,4.02846445635864,9.35052159364136,10.045327095,10.488829395,16.5647961363586,18.5605860236414,10.074893915,19.8615261036414,20.334580455,24.710469815,8.75915565635864,24.9765564263586,25.464423725,29.3376623763586,21.413769385,32.8561434936414,11.848903115,33.284847615,22.9068790263586
1.63358157364136,18.826672635,8.46351699364136,4.028479225,9.365290235,10.0600957363586,10.503612805,16.5647961363586,18.5605860236414,10.089677325,19.8615261036414,20.349363865,24.725253225,8.75915565635864,24.9765564263586,25.449640315,29.337677145,21.4137546163586,32.8561434936414,11.863686525,33.2848623836414,22.906893795
1.648350215,18.8414412763586,8.478285635,4.04324786635864,9.36530500364136,10.060110505,10.518396215,16.5647961363586,18.5605860236414,10.104460735,19.876294745,20.3641325063586,24.7400218663586,8.744387015,24.976571195,25.4496255463586,29.352460555,21.4137546163586,32.8561434936414,11.878469935,33.2848623836414,22.921677205
1.64836498364136,18.841456045,8.493069045,4.04324786635864,9.36530500364136,10.074893915,10.5184109836414,16.564810905,18.575354665,10.1192293763586,19.8763095136414,20.364147275,24.740036635,8.74437224635864,24.9913398363586,25.434856905,29.3524753236414,21.413769385,32.8561434936414,11.893253345,33.299631025,22.9364458463586
1.663133625,18.8562246863586,8.507852455,4.04324786635864,9.380073645,10.0896625563586,10.533179625,16.5795795463586,18.5753694336414,10.119244145,19.876294745,20.3641620436414,24.7400514036414,8.744387015,24.991354605,25.4348421363586,29.3524753236414,21.428552795,32.8561434936414,11.908036755,33.2996457936414,22.936460615
1.677917035,18.8562246863586,8.522635865,4.04324786635864,9.38008841364136,10.089677325,10.5331943936414,16.579594315,18.5753694336414,10.134027555,19.8615261036414,20.378930685,24.754820045,8.75915565635864,24.9913693736414,25.434856905,29.367243965,21.4433214363586,32.870912135,11.9228053963586,33.314414435,22.9512292563586
1.67793180364136,18.856239455,8.537419275,4.04324786635864,9.394857055,10.1044459663586,10.547963035,16.5943629563586,18.590138075,10.1487961963586,19.876294745,20.3936993263586,24.7695886863586,8.744387015,25.006138015,25.4496255463586,29.382027375,21.4433214363586,32.8709269036414,11.922820165,33.3144292036414,22.951244025
1.692700445,18.8710080963586,8.552202685,4.04324786635864,9.39487182364136,10.104460735,10.5479778036414,16.594377725,18.5901528436414,10.148810965,19.8763095136414,20.393714095,24.769603455,8.74437224635864,25.0061527836414,25.449640315,29.3820421436414,21.443336205,32.870912135,11.9228349336414,33.3144292036414,22.966027435
1.707483855,18.8710080963586,8.566986095,4.04324786635864,9.409640465,10.1192293763586,10.5479778036414,16.609161135,18.604921485,10.1635796063586,19.876294745,20.3937288636414,24.7843720963586,8.729603605,25.006138015,25.4496550836414,29.396810785,21.4581048463586,32.8561434936414,11.937603575,33.329197845,22.9807960763586
1.70749862364136,18.871022865,8.581769505,4.04324786635864,9.40965523364136,10.119244145,10.562746445,16.6239297763586,18.6049362536414,10.163594375,19.861511335,20.3937288636414,24.784386865,8.72958883635864,24.9913693736414,25.464423725,29.411594195,21.4581048463586,32.870912135,11.9523722163586,33.3292126136414,22.980810845
1.722267265,18.8857915063586,8.58178427364136,4.043262635,9.40965523364136,10.134027555,10.5627612136414,16.623944545,18.6049362536414,10.178377785,19.8467426936414,20.408497505,24.799170275,8.72958883635864,24.9913693736414,25.479207135,29.4263628363586,21.443336205,32.8709269036414,11.952386985,33.343981255,22.9955794863586
1.72228203364136,18.885806275,8.596552915,4.05803127635864,9.424423875,10.1487961963586,10.577529855,16.6387131863586,18.6049362536414,10.193161195,19.861511335,20.4232661463586,24.813953685,8.72958883635864,24.991354605,25.4792219036414,29.426377605,21.4433214363586,32.8709269036414,11.967170395,33.3439960236414,22.995594255
1.737050675,18.9005749163586,8.61132155635864,4.043262635,9.42443864364136,10.148810965,10.5775446236414,16.638727955,18.619704895,10.2079298363586,19.876294745,20.4232661463586,24.8287223263586,8.714820195,24.9765859636414,25.493990545,29.441161015,21.4433214363586,32.8709269036414,11.981953805,33.3439960236414,23.010377665
1.73706544364136,18.900589685,8.611336325,4.04324786635864,9.439207285,10.1635796063586,10.592313265,16.6534965963586,18.6197196636414,10.207944605,19.8763095136414,20.423280915,24.828737095,8.71480542635864,24.9765859636414,25.508773955,29.4411757836414,21.443336205,32.8709269036414,11.996737215,33.343981255,23.0103924336414
1.751834085,18.9153583263586,8.626119735,4.04324786635864,9.43922205364136,10.163594375,10.5923280336414,16.653511365,18.6197196636414,10.222728015,19.876294745,20.4232956836414,24.843520505,8.71480542635864,24.9765859636414,25.523557365,29.455944425,21.4581048463586,32.8709269036414,12.011520625,33.329197845,23.0103924336414
1.75184885364136,18.915373095,8.640903145,4.04324786635864,9.43922205364136,10.178377785,10.607096675,16.6682800063586,18.6197196636414,10.237511425,19.8615261036414,20.438064325,24.8582891463586,8.700036785,24.991354605,25.5383260063586,29.4707130663586,21.443336205,32.8709269036414,12.026304035,33.314414435,23.0103924336414
1.766617495,18.9301417363586,8.64091791364136,4.043262635,9.453990695,10.1931464263586,10.6071114436414,16.668294775,18.634488305,10.2522800663586,19.876294745,20.4528329663586,24.858303915,8.70002201635864,24.9913693736414,25.538340775,29.455944425,21.4285675636414,32.8709269036414,12.041087445,33.2996457936414,23.025161075
1.76663226364136,18.930156505,8.655686555,4.05803127635864,9.45400546364136,10.193161195,10.621880085,16.6830634163586,18.6345030736414,10.252294835,19.8763095136414,20.452847735,24.873087325,8.70002201635864,25.006138015,25.5531094163586,29.4559296563586,21.428552795,32.8709269036414,12.055870855,33.299631025,23.0251758436414
1.781400905,18.9449251463586,8.670469965,4.05803127635864,9.45400546364136,10.207944605,10.6218948536414,16.683078185,18.6345030736414,10.267078245,19.876294745,20.4528625036414,24.8878559663586,8.685253375,25.0061527836414,25.553124185,29.455944425,21.4285380263586,32.8709269036414,12.070654265,33.284847615,23.0251758436414
1.796184315,18.9449251463586,8.685253375,4.05803127635864,9.468774105,10.2227132463586,10.6218948536414,16.697861595,18.6345030736414,10.281861655,19.8615261036414,20.467631145,24.8878559663586,8.670469965,25.020921425,25.5678928263586,29.470727835,21.4285380263586,32.8709269036414,12.085437675,33.270064205,23.0251758436414
1.79619908364136,18.944939915,8.700036785,4.05803127635864,9.46878887364136,10.222728015,10.636663495,16.7126302363586,18.6345030736414,10.296645065,19.876294745,20.4823997863586,24.887870735,8.67045519635864,25.035704835,25.5678928263586,29.4707426036414,21.428552795,32.8709269036414,12.100221085,33.255280795,23.0251758436414
1.810967725,18.9597085563586,8.714820195,4.05803127635864,9.483557515,10.2374966563586,10.6366782636414,16.712645005,18.649271715,10.3114137063586,19.8763095136414,20.482414555,24.9026393763586,8.655686555,25.0357196036414,25.567907595,29.485511245,21.4433214363586,32.8709269036414,12.115004495,33.2405121536414,23.039944485
1.81098249364136,18.959723325,8.729603605,4.05803127635864,9.48357228364136,10.237511425,10.636663495,16.7126597736414,18.6492864836414,10.311428475,19.8763095136414,20.497197965,24.902654145,8.65567178635864,25.0357196036414,25.582691005,29.4855260136414,21.443336205,32.870912135,12.1150192636414,33.240497385,23.0399592536414
1.825751135,18.9744919663586,8.744387015,4.05803127635864,9.48357228364136,10.252294835,10.621880085,16.7126597736414,18.6492864836414,10.326211885,19.8763095136414,20.511981375,24.9174227863586,8.640903145,25.050488245,25.5974596463586,29.500294655,21.4581048463586,32.8561434936414,12.129787905,33.2257287436414,23.054727895
1.82576590364136,18.974506735,8.759170425,4.05803127635864,9.498340925,10.2670634763586,10.6218653163586,16.712645005,18.6492864836414,10.340995295,19.8763095136414,20.526764785,24.917437555,8.64088837635864,25.065271655,25.5974596463586,29.515078065,21.4581048463586,32.8561434936414,12.144571315,33.225713975,23.0547426636414
1.840534545,18.9892753763586,8.773953835,4.05803127635864,9.49835569364136,10.267078245,10.607096675,16.6978763636414,18.664055125,10.3557639363586,19.8763095136414,20.541548195,24.932220965,8.64088837635864,25.080055065,25.5974596463586,29.529861475,21.4581048463586,32.8561434936414,12.159354725,33.2109453336414,23.069511305
1.84054931364136,18.989290145,8.788737245,4.05803127635864,9.513124335,10.2818468863586,10.6070819063586,16.697861595,18.6640698936414,10.355778705,19.891078155,20.5563168363586,24.9469896063586,8.626119735,25.0800698336414,25.597474415,29.5446301163586,21.443336205,32.8561434936414,12.174138135,33.2109453336414,23.084294715
1.855317955,19.0040587863586,8.803520655,4.05803127635864,9.51313910364136,10.281861655,10.592313265,16.6830929536414,18.6640698936414,10.370562115,19.905861565,20.5563168363586,24.947004375,8.62610496635864,25.0800698336414,25.612257825,29.544644885,21.4433214363586,32.856128725,12.1741529036414,33.2109453336414,23.099078125
1.85533272364136,19.004073555,8.818304065,4.05803127635864,9.527907745,10.2966302963586,10.577529855,16.6830929536414,18.6640698936414,10.385345525,19.9058763336414,20.556331605,24.961787785,8.62610496635864,25.080055065,25.6122725936414,29.559428295,21.4433214363586,32.8413600836414,12.188921545,33.2109453336414,23.113861535
1.870101365,19.0188421963586,8.833087475,4.05803127635864,9.52792251364136,10.296645065,10.562746445,16.6830929536414,18.678838535,10.4001141663586,19.920644975,20.5711002463586,24.976571195,8.62610496635864,25.0652864236414,25.627041235,29.574211705,21.4433214363586,32.8413600836414,12.203704955,33.2109453336414,23.128644945
1.87011613364136,19.018856965,8.847870885,4.05803127635864,9.542691155,10.3114137063586,10.547963035,16.6830929536414,18.6788533036414,10.400128935,19.9206597436414,20.571115015,24.991354605,8.62610496635864,25.080055065,25.6418098763586,29.5889803463586,21.428552795,32.8413600836414,12.218488365,33.2109453336414,23.143428355
1.87011613364136,19.033640375,8.862654295,4.05803127635864,9.54270592364136,10.311428475,10.5479482663586,16.683078185,18.6788533036414,10.414912345,19.920644975,20.5711297836414,25.0061232463586,8.611336325,25.0948237063586,25.627041235,29.588995115,21.4285380263586,32.8413600836414,12.233271775,33.225713975,23.1581969963586
