"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
4.649382445,20.9702818536414,5.447686585,7.82783036364136,10.873198055,5.43288840635864,15.7221713036414,19.787594285,17.673566655,25.3609546236414,18.264903055,13.4750929836414,17.984018265,0.362208313641359,25.937492845,16.7126302363586,31.052552705,4.51631698635864,25.346156445,25.9079112563586,34.4231554163586,10.015760275,35.0736254563586,23.557363835,36.004995055,13.3124754736414,39.7304291436414,25.405290085,42.258377485,6.67472438364136,39.035594105,16.6682800063586
4.64936767635864,20.970267085,5.44767181635864,7.827815595,10.8879666963586,5.418119765,15.722156535,19.7876090536414,17.6587980136414,25.375723265,18.250119645,13.4750929836414,17.969234855,0.362208313641359,25.9522614863586,16.697861595,31.0673213463586,4.501548345,25.3609250863586,25.893142615,34.408386775,10.0009916336414,35.0736254563586,23.542580425,36.0049802863586,13.312460705,39.730414375,25.4053048536414,42.2583627163586,6.674709615,39.0356088736414,16.668294775
4.649382445,20.9702523163586,5.44767181635864,7.813032185,10.873198055,5.40335112364136,15.707373125,19.7876090536414,17.658783245,25.3757380336414,18.2353510036414,13.489861625,17.9544662136414,0.376976955,25.952276255,16.6978468263586,31.067336115,4.50153357635864,25.360939855,25.8931278463586,34.3936181336414,10.015760275,35.058856815,23.5278117836414,36.0049802863586,13.297677295,39.7156457336414,25.420073495,42.243594075,6.65994097364136,39.035594105,16.6683095436414
4.66415108635864,20.955483675,5.44767181635864,7.798248775,10.8584294136414,5.418119765,15.7073583563586,19.787594285,17.6440146036414,25.390506675,18.235336235,13.4898763936414,17.9544662136414,0.391760365,25.9670448963586,16.683078185,31.082119525,4.50153357635864,25.3757084963586,25.878359205,34.393603365,10.0157750436414,35.044073405,23.5278117836414,36.0049802863586,13.282893885,39.715630965,25.4200882636414,42.228810665,6.65994097364136,39.0208254636414,16.683078185
4.649382445,20.9407150336414,5.432903175,7.78348013364136,10.858414645,5.41813453364136,15.7073583563586,19.772810875,17.6440146036414,25.405290085,18.220552825,13.4898763936414,17.954451445,0.391775133641359,25.967059665,16.6830634163586,31.096902935,4.50153357635864,25.3757084963586,25.863575795,34.3935885963586,10.015760275,35.0440586363586,23.527797015,35.990211645,13.2681252436414,39.700847555,25.4200882636414,42.2287958963586,6.659926205,39.0208254636414,16.697861595
4.634599035,20.9407150336414,5.43288840635864,7.783465365,10.8583998763586,5.418119765,15.692589715,19.7580422336414,17.6440146036414,25.420073495,18.2205380563586,13.489861625,17.9396828036414,0.406543775,25.981843075,16.6830634163586,31.111686345,4.50153357635864,25.375723265,25.8635610263586,34.378819955,10.0009916336414,35.044073405,23.5277822463586,35.9901968763586,13.268110475,39.686064145,25.4200882636414,42.214027255,6.64515756364136,39.020810695,16.6978763636414
4.61983039364136,20.955483675,5.43288840635864,7.768681955,10.8583998763586,5.403336355,15.6925749463586,19.758027465,17.643999835,25.4200882636414,18.205769415,13.4750929836414,17.954451445,0.421312416358641,25.996626485,16.6830634163586,31.126469755,4.50153357635864,25.3904919063586,25.848792385,34.364036545,10.0009916336414,35.0588420463586,23.513013605,35.9901968763586,13.253327065,39.6712955036414,25.434856905,42.2140124863586,6.645142795,39.0207959263586,16.697861595
4.619815625,20.9554984436414,5.43288840635864,7.753898545,10.8583998763586,5.388552945,15.677806305,19.7432588236414,17.6439850663586,25.420073495,18.1910007736414,13.489861625,17.9544662136414,0.421327185,26.011409895,16.6830634163586,31.141253165,4.50153357635864,25.3904919063586,25.834008975,34.349253135,10.0009916336414,35.044073405,23.4982449636414,35.975428235,13.2385584236414,39.671280735,25.4348716736414,42.199243845,6.63037415364136,39.006027285,16.6830929536414
4.60504698364136,20.970267085,5.418119765,7.73912990364136,10.8583998763586,5.373769535,15.6777915363586,19.743244055,17.629216425,25.4053048536414,18.190986005,13.4898763936414,17.969234855,0.436095826358641,26.0261785363586,16.668294775,31.156036575,4.50153357635864,25.375723265,25.8192403336414,34.3492383663586,10.000976865,35.029289995,23.4982449636414,35.9754134663586,13.238543655,39.656497325,25.4348716736414,42.1992290763586,6.630359385,39.0060125163586,16.683078185
4.60504698364136,20.985050495,5.41810499635864,7.739115135,10.843631235,5.35900089364136,15.663022895,19.7284754136414,17.614433015,25.4053048536414,18.176202595,13.4898763936414,17.984018265,0.436095826358641,26.026193305,16.6682800063586,31.170819985,4.50153357635864,25.360939855,25.8192403336414,34.3492383663586,9.986193455,35.0145213536414,23.513013605,35.975428235,13.2385288863586,39.6417286836414,25.449640315,42.184460435,6.61559074364136,39.0060125163586,16.668294775
4.605032215,20.9850652636414,5.403336355,7.72434649364136,10.8436164663586,5.358986125,15.648239485,19.7284754136414,17.6144182463586,25.405290085,18.161419185,13.4898763936414,17.9840330336414,0.436110595,26.040976715,16.6682800063586,31.1855886263586,4.486764935,25.3609250863586,25.819225565,34.334469725,9.97142481364136,35.014506585,23.5130283736414,35.9901968763586,13.223760245,39.641713915,25.4496550836414,42.169677025,6.61559074364136,39.006027285,16.6682800063586
4.590248805,20.9850652636414,5.388552945,7.72434649364136,10.8436164663586,5.344202715,15.633456075,19.7284754136414,17.614433015,25.4052753163586,18.1614044163586,13.489861625,17.998801675,0.450879236358641,26.0557453563586,16.653511365,31.185603395,4.48675016635864,25.3609250863586,25.804442155,34.319686315,9.97142481364136,35.0144918163586,23.513013605,35.975428235,13.2089916036414,39.626930505,25.4496550836414,42.1696622563586,6.615575975,39.0207959263586,16.653511365
4.59023403635864,20.985050495,5.38853817635864,7.724331725,10.828847825,5.32943407364136,15.6334413063586,19.728460645,17.6292016563586,25.390506675,18.146635775,13.4750929836414,17.9988164436414,0.450894005,26.055760125,16.6534965963586,31.200386805,4.48675016635864,25.3609250863586,25.789658745,34.3049176736414,9.986193455,35.0144918163586,23.498230195,35.9754134663586,13.208976835,39.6121618636414,25.464423725,42.154893615,6.60080733364136,39.006027285,16.6387427236414
4.59023403635864,20.970267085,5.373769535,7.70956308364136,10.814064415,5.32943407364136,15.6334413063586,19.713677235,17.614433015,25.3757380336414,18.1318671336414,13.489861625,17.998801675,0.450908773641359,26.070543535,16.6534965963586,31.215170215,4.48675016635864,25.3609250863586,25.774875335,34.3049176736414,10.000976865,35.014506585,23.4982154263586,35.960644825,13.1942081936414,39.612147095,25.4644384936414,42.1548788463586,6.600792565,39.0060125163586,16.638727955
4.59023403635864,20.955483675,5.358986125,7.70956308364136,10.8140496463586,5.329419305,15.618672665,19.6989085936414,17.5996643736414,25.390506675,18.131852365,13.4898763936414,17.9840330336414,0.465677415,26.0853121763586,16.638727955,31.229953625,4.48675016635864,25.3609250863586,25.760091925,34.304902905,10.0009916336414,35.0292752263586,23.483446785,35.945861415,13.1942081936414,39.5973784536414,25.479207135,42.140110205,6.58602392364136,39.0060125163586,16.623944545
4.590248805,20.9554689063586,5.35897135635864,7.709548315,10.799281005,5.31465066364136,15.6186578963586,19.698893825,17.599649605,25.3905214436414,18.117068955,13.4898763936414,17.9840330336414,0.480460825,26.085326945,16.6387131863586,31.2447222663586,4.471981525,25.360939855,25.7600771563586,34.290119495,10.0009916336414,35.0292752263586,23.468663375,35.931078005,13.1942081936414,39.597363685,25.4792219036414,42.125326795,6.58602392364136,39.006027285,16.6239297763586
4.60501744635864,20.940700265,5.344202715,7.69477967364136,10.7992662363586,5.314635895,15.603889255,19.6841251836414,17.584866195,25.3905214436414,18.1023003136414,13.504645035,17.9840330336414,0.495244235,26.100110355,16.6387131863586,31.244737035,4.47196675635864,25.3757084963586,25.745308515,34.275336085,10.0009916336414,35.014506585,23.4538947336414,35.9310632363586,13.194193425,39.582580275,25.4792219036414,42.1253120263586,6.586009155,39.0207959263586,16.609161135
4.590248805,20.9259316236414,5.34418794635864,7.694764905,10.784497595,5.29986725364136,15.589105845,19.6841251836414,17.570082785,25.3905214436414,18.102285545,13.5046598036414,17.984018265,0.495259003641359,26.1148789963586,16.623944545,31.2595056763586,4.457198115,25.375723265,25.7452937463586,34.260552675,10.0009916336414,34.9997379436414,23.468663375,35.916294595,13.1794247836414,39.5678116336414,25.493990545,42.110543385,6.57124051364136,39.006027285,16.5943924936414
4.59023403635864,20.925916855,5.329419305,7.67999626364136,10.7844828263586,5.299852485,15.5890910763586,19.684110415,17.555299375,25.3905214436414,18.1022707763586,13.504645035,17.969234855,0.495259003641359,26.114893765,16.6239297763586,31.2595056763586,4.442414705,25.3904919063586,25.730525105,34.245769265,10.0009916336414,34.999723175,23.4686781436414,35.9162798263586,13.179410015,39.567796865,25.4940053136414,42.095759975,6.57124051364136,38.991243875,16.5943924936414
4.575465395,20.9111482136414,5.314635895,7.67999626364136,10.769714185,5.28508384364136,15.5890910763586,19.669327005,17.5552846063586,25.390506675,18.087502135,13.4898763936414,17.9544662136414,0.510027645,26.129677175,16.6239297763586,31.2595056763586,4.427631295,25.375723265,25.7157564636414,34.230985855,10.0009916336414,34.9997084063586,23.468663375,35.901511185,13.1646413736414,39.5530282236414,25.508773955,42.0957452063586,6.571225745,38.9764752336414,16.609161135
4.56069675364136,20.925916855,5.29986725364136,7.694764905,10.7549455436414,5.299852485,15.574322435,19.6545583636414,17.5552846063586,25.375723265,18.0874873663586,13.489861625,17.9544662136414,0.524811055,26.1444458163586,16.609161135,31.244737035,4.41286265364136,25.360939855,25.7157564636414,34.2309710863586,10.000976865,34.9997084063586,23.453879965,35.886727775,13.1646413736414,39.553013455,25.5087887236414,42.080976565,6.55645710364136,38.976460465,16.6091759036414
4.560681985,20.9259316236414,5.299852485,7.69477967364136,10.754930775,5.29986725364136,15.5743076663586,19.654543595,17.540515965,25.3609546236414,18.087502135,13.4898468563586,17.9544662136414,0.539594465,26.144460585,16.6091463663586,31.2447222663586,4.412847885,25.3461712136414,25.730525105,34.216202445,9.98620822364136,34.984939765,23.4391113236414,35.8719591336414,13.179410015,39.538230045,25.5087887236414,42.066193155,6.55645710364136,38.9616918236414,16.623944545
4.54591334364136,20.940700265,5.285069075,7.69477967364136,10.740147365,5.29986725364136,15.5743076663586,19.639760185,17.525732555,25.3609546236414,18.102285545,13.4898468563586,17.9544662136414,0.554377875,26.1592292263586,16.594377725,31.229953625,4.39807924364136,25.346156445,25.7305398736414,34.2161876763586,9.986193455,34.970156355,23.4391113236414,35.8719591336414,13.194193425,39.523446635,25.5087887236414,42.0661783863586,6.556442335,38.9616918236414,16.638727955
4.54591334364136,20.955483675,5.270285665,7.69477967364136,10.7253787236414,5.314635895,15.559539025,19.6249915436414,17.5257177863586,25.360939855,18.1170541863586,13.475078215,17.9544662136414,0.569161285,26.159243995,16.5943629563586,31.215170215,4.39807924364136,25.3461416763586,25.730525105,34.201419035,9.97142481364136,34.9701415863586,23.439096555,35.8719591336414,13.208976835,39.5086779936414,25.523557365,42.051409745,6.54167369364136,38.961677055,16.6387427236414
4.54591334364136,20.970267085,5.25551702364136,7.709548315,10.725363955,5.31465066364136,15.544755615,19.6249915436414,17.5257177863586,25.346156445,18.117068955,13.4750634463586,17.954451445,0.569176053641359,26.1740126363586,16.579594315,31.2151554463586,4.398064475,25.331373035,25.7157564636414,34.186635625,9.97142481364136,34.9701415863586,23.424313145,35.871944365,13.2089916036414,39.508663225,25.5235721336414,42.036626335,6.54167369364136,38.9469084136414,16.653511365
4.54591334364136,20.985050495,5.255502255,7.70956308364136,10.710580545,5.31465066364136,15.5447408463586,19.624976775,17.5257177863586,25.331373035,18.131852365,13.4750634463586,17.9396828036414,0.583944695,26.174027405,16.5795795463586,31.200386805,4.38329583364136,25.3313582663586,25.715741695,34.1718669836414,9.986193455,34.955372945,23.4095445036414,35.8719295963586,13.208976835,39.4938945836414,25.538340775,42.0366115663586,6.541658925,38.9469084136414,16.668294775
4.545898575,20.9850652636414,5.240718845,7.70956308364136,10.6958119036414,5.329419305,15.529972205,19.6102081336414,17.525732555,25.3313582663586,18.1466210063586,13.460294805,17.9396828036414,0.598728105,26.1887960463586,16.564810905,31.1856181636414,4.398064475,25.3313582663586,25.700958285,34.171852215,9.98620822364136,34.940589535,23.4095445036414,35.857160955,13.1942081936414,39.493879815,25.5383555436414,42.021842925,6.52689028364136,38.9469084136414,16.683078185
4.53112993364136,20.999833905,5.225935435,7.70956308364136,10.6958119036414,5.344202715,15.5299574363586,19.610193365,17.5405011963586,25.316589625,18.1466210063586,13.445511395,17.954451445,0.613496746358641,26.188810815,16.5647961363586,31.185603395,4.39807924364136,25.3313582663586,25.686174875,34.1718374463586,9.986193455,34.925806125,23.4095445036414,35.8571461863586,13.194193425,39.479096405,25.5383555436414,42.0218281563586,6.526875515,38.9469084136414,16.697861595
4.531115165,20.9998486736414,5.211152025,7.70956308364136,10.710580545,5.35897135635864,15.5299574363586,19.595409955,17.525732555,25.3018209836414,18.1466210063586,13.430727985,17.9544662136414,0.613511515,26.203594225,16.5647961363586,31.170819985,4.39807924364136,25.316589625,25.6714062336414,34.157068805,9.97142481364136,34.9257913563586,23.409529735,35.8571461863586,13.179410015,39.464312995,25.5383555436414,42.007059515,6.51210687364136,38.946893645,16.6978763636414
4.516331755,20.9998486736414,5.196368615,7.70956308364136,10.7105953136414,5.358986125,15.5299574363586,19.580626545,17.5109639136414,25.316589625,18.131852365,13.4159593436414,17.954451445,0.613526283641359,26.2036089936414,16.564810905,31.156036575,4.39807924364136,25.3165748563586,25.671391465,34.142285395,9.97142481364136,34.9257913563586,23.394746325,35.842377545,13.1646413736414,39.449529585,25.5383555436414,42.0070447463586,6.512092105,38.9321250036414,16.712645005
4.501548345,20.9998486736414,5.19635384635864,7.709548315,10.725363955,5.37375476635864,15.515188795,19.5658579036414,17.510949145,25.3166043936414,18.1318375963586,13.415944575,17.9396828036414,0.628294925,26.218377635,16.5795795463586,31.141253165,4.39807924364136,25.301806215,25.6566228236414,34.1422706263586,9.971410045,34.9257913563586,23.379962915,35.827594135,13.1646413736414,39.4495148163586,25.538340775,41.992276105,6.49732346364136,38.9321250036414,16.727428415
4.50153357635864,20.999833905,5.181585205,7.69477967364136,10.7253787236414,5.373769535,15.500405385,19.5658579036414,17.496165735,25.3166043936414,18.131852365,13.4159298063586,17.9396828036414,0.643078335,26.2331462763586,16.564810905,31.126469755,4.39807924364136,25.3017914463586,25.656608055,34.127501985,9.95664140364136,34.911022715,23.3651942736414,35.812810725,13.1646413736414,39.4495148163586,25.523557365,41.977492695,6.49732346364136,38.9321250036414,16.742211825
4.486764935,20.9850652636414,5.166801795,7.69477967364136,10.7253787236414,5.388552945,15.5003906163586,19.565843135,17.4813970936414,25.331373035,18.1466210063586,13.401161165,17.9396828036414,0.657861745,26.2331462763586,16.550027495,31.1264549863586,4.398064475,25.3017914463586,25.641824645,34.1274872163586,9.956626635,34.9110079463586,23.365179505,35.7980420836414,13.179410015,39.4495148163586,25.508773955,41.9774779263586,6.497308695,38.9321250036414,16.756995235
4.471981525,20.9850652636414,5.16678702635864,7.694764905,10.725363955,5.38856771364136,15.5003906163586,19.551059725,17.496165735,25.3461416763586,18.146635775,13.4011463963586,17.9396828036414,0.672645155,26.233161045,16.5500127263586,31.111686345,4.38329583364136,25.3017914463586,25.627041235,34.127501985,9.95661186635864,34.9110079463586,23.350396095,35.812810725,13.1941786563586,39.434746175,25.4940053136414,41.962709285,6.48254005364136,38.9321250036414,16.771778645
4.457198115,20.9850652636414,5.152018385,7.67999626364136,10.7253491863586,5.388552945,15.485621975,19.5362910836414,17.4961805036414,25.346156445,18.161419185,13.4011463963586,17.9396828036414,0.687428565,26.247944455,16.5500127263586,31.096902935,4.38329583364136,25.3017914463586,25.612257825,34.142285395,9.95661186635864,34.896239305,23.3356274536414,35.8128254936414,13.194193425,39.4199775336414,25.508773955,41.947925875,6.48254005364136,38.946893645,16.7865472863586
4.442414705,20.9850652636414,5.137234975,7.67999626364136,10.710580545,5.37378430364136,15.4856072063586,19.536276315,17.496165735,25.3461712136414,18.1761878263586,13.386377755,17.939668035,0.687443333641359,26.2627130963586,16.535244085,31.082119525,4.38329583364136,25.3017914463586,25.597474415,34.1570540363586,9.941843225,34.8814706636414,23.350396095,35.8128254936414,13.208976835,39.4199775336414,25.523557365,41.933142465,6.48254005364136,38.961677055,16.7865472863586
4.42764606364136,20.999833905,5.122451565,7.67999626364136,10.695797135,5.37378430364136,15.470838565,19.5215076736414,17.4813970936414,25.360939855,18.176202595,13.3863629863586,17.9248993936414,0.702211975,26.262727865,16.5352293163586,31.067336115,4.38329583364136,25.301806215,25.5974596463586,34.1570540363586,9.927059815,34.881455895,23.3504108636414,35.812810725,13.2089916036414,39.419962765,25.5235721336414,41.9331276963586,6.482525285,38.976460465,16.7865472863586
4.427631295,20.9998486736414,5.107668155,7.67999626364136,10.6810284936414,5.388552945,15.4708237963586,19.521492905,17.481382325,25.3609546236414,18.1909712363586,13.371594345,17.9248993936414,0.716995385,26.277511275,16.5352293163586,31.052552705,4.38329583364136,25.3165748563586,25.582691005,34.157068805,9.92704504635864,34.8814411263586,23.350396095,35.798027315,13.2089916036414,39.405179355,25.5235721336414,41.918359055,6.46775664364136,38.9764752336414,16.786562055
4.412847885,20.9998486736414,5.092884745,7.67999626364136,10.681013725,5.38856771364136,15.456055155,19.5067242636414,17.466598915,25.3609546236414,18.190986005,13.3715795763586,17.9248993936414,0.731778795,26.2922799163586,16.520460675,31.037769295,4.38329583364136,25.3165748563586,25.567907595,34.1718374463586,9.912276405,34.866672485,23.3356274536414,35.7832586736414,13.223760245,39.3904107136414,25.538340775,41.9183442863586,6.467741875,38.991243875,16.8013306963586
4.39807924364136,21.014617315,5.09286997635864,7.679981495,10.6809989563586,5.388552945,15.4560403863586,19.506709495,17.4665841463586,25.360939855,18.205769415,13.3715795763586,17.924884625,0.731793563641359,26.292294685,16.5204459063586,31.022985885,4.38329583364136,25.316589625,25.5678928263586,34.157068805,9.89750776364136,34.8666577163586,23.335612685,35.798027315,13.2385288863586,39.3904107136414,25.553124185,41.903575645,6.45297323364136,38.9912586436414,16.801345465
4.398064475,21.0146320836414,5.078101335,7.66521285364136,10.666230315,5.37378430364136,15.441271745,19.4919408536414,17.4665841463586,25.346156445,18.220552825,13.3715795763586,17.910101215,0.731793563641359,26.307078095,16.5204459063586,31.008202475,4.38329583364136,25.331373035,25.5678928263586,34.1570540363586,9.897492995,34.851889075,23.3208440436414,35.7980420836414,13.238543655,39.390395945,25.5531389536414,41.888792235,6.45297323364136,39.006027285,16.8161141063586
4.383281065,21.0146320836414,5.063317925,7.66521285364136,10.6514616736414,5.388552945,15.4412569763586,19.491926085,17.451815505,25.3313878036414,18.2205675936414,13.371594345,17.8953325736414,0.746562205,26.3218467363586,16.505677265,30.993419065,4.38329583364136,25.3461416763586,25.553124185,34.1570540363586,9.882709585,34.8518743063586,23.320829275,35.798027315,13.2385584236414,39.3756273036414,25.567907595,41.8887774663586,6.452958465,39.020810695,16.8161141063586
4.38326629635864,21.014617315,5.048534515,7.66521285364136,10.6514616736414,5.403336355,15.426488335,19.4771574436414,17.437032095,25.3313878036414,18.235336235,13.3863629863586,17.8953325736414,0.761345615,26.321861505,16.5056624963586,30.978635655,4.38329583364136,25.3461416763586,25.538340775,34.1570540363586,9.867926175,34.837105665,23.3060606336414,35.7832586736414,13.253327065,39.375612535,25.5679223636414,41.874008825,6.43818982364136,39.0208254636414,16.816128875
4.368497655,20.9998486736414,5.033751105,7.66521285364136,10.666230315,5.41810499635864,15.411704925,19.4771574436414,17.4370173263586,25.331373035,18.250119645,13.3863629863586,17.895317805,0.761360383641359,26.3366301463586,16.490893855,30.963852245,4.38329583364136,25.331373035,25.5235721336414,34.142285395,9.85315753364136,34.8370908963586,23.306045865,35.798027315,13.2680957063586,39.360829125,25.5679223636414,41.859225415,6.43818982364136,39.035594105,16.8308975163586
4.36848288635864,20.999833905,5.03373633635864,7.665198085,10.6662450836414,5.418119765,15.4116901563586,19.477142675,17.422248685,25.3166043936414,18.2648882863586,13.371594345,17.8953030363586,0.761345615,26.336644915,16.4908790863586,30.949068835,4.38329583364136,25.316589625,25.5235721336414,34.1275167536414,9.867926175,34.837105665,23.3060310963586,35.7980420836414,13.268110475,39.346045715,25.5679223636414,41.844442005,6.43818982364136,39.0356088736414,16.830912285
4.353714245,20.9850652636414,5.018967695,7.65042944364136,10.666230315,5.41813453364136,15.4116901563586,19.462359265,17.407465275,25.3166043936414,18.250119645,13.3568257036414,17.8953030363586,0.746562205,26.351428325,16.4908790863586,30.934285425,4.38329583364136,25.3165748563586,25.523557365,34.127501985,9.86794094364136,34.8518743063586,23.291262455,35.7980420836414,13.282893885,39.331262305,25.5679223636414,41.829658595,6.43818982364136,39.035594105,16.8309270536414
4.35369947635864,20.985050495,5.004184285,7.65042944364136,10.651446905,5.41813453364136,15.396921515,19.4475906236414,17.4074505063586,25.316589625,18.2501048763586,13.356810935,17.880534395,0.731793563641359,26.3661969663586,16.476110445,30.919502015,4.38329583364136,25.3165748563586,25.508773955,34.112718575,9.86794094364136,34.851889075,23.2912476863586,35.798027315,13.2829086536414,39.316478895,25.5679223636414,41.8296438263586,6.438175055,39.0208254636414,16.845695695
4.338930835,20.9702818536414,4.98941564364136,7.665198085,10.6514321363586,5.418119765,15.3969067463586,19.447575855,17.392681865,25.3018209836414,18.235336235,13.3420422936414,17.865750985,0.731793563641359,26.366211735,16.4760956763586,30.904718605,4.38329583364136,25.301806215,25.4940053136414,34.0979499336414,9.882709585,34.866672485,23.2912476863586,35.7980125463586,13.282893885,39.301695485,25.5679223636414,41.814875185,6.42340641364136,39.0208254636414,16.860479105
4.32416219364136,20.985050495,4.989400875,7.66521285364136,10.636663495,5.40335112364136,15.382138105,19.4328072136414,17.3926670963586,25.301806215,18.2353214663586,13.342027525,17.850967575,0.731793563641359,26.380995145,16.4760956763586,30.889935195,4.38329583364136,25.3017914463586,25.493990545,34.112718575,9.89747822635864,34.881455895,23.2912476863586,35.783243905,13.2681252436414,39.286912075,25.5679223636414,41.800091775,6.42340641364136,39.020810695,16.8604938736414
4.324147425,20.9850652636414,4.974617465,7.66521285364136,10.6366487263586,5.403336355,15.367354695,19.4328072136414,17.3926670963586,25.287022805,18.235336235,13.3420127563586,17.836184165,0.731793563641359,26.395778555,16.4760956763586,30.8751665536414,4.398064475,25.3017914463586,25.479207135,34.1127333436414,9.897492995,34.8814706636414,23.291262455,35.7684752636414,13.282893885,39.2868973063586,25.567907595,41.785308365,6.42340641364136,39.0060420536414,16.875262515
4.32413265635864,20.985050495,4.97460269635864,7.665198085,10.636663495,5.40332158635864,15.352571285,19.4328072136414,17.377898455,25.2722541636414,18.250119645,13.3420127563586,17.821400755,0.731793563641359,26.410561965,16.4760956763586,30.875151785,4.39807924364136,25.301806215,25.4791923663586,34.112718575,9.89750776364136,34.8814706636414,23.306045865,35.783243905,13.2976625263586,39.272128665,25.5531389536414,41.770524955,6.42340641364136,39.020810695,16.8900311563586
4.309364015,20.9702818536414,4.959834055,7.65042944364136,10.6514321363586,5.388552945,15.3525565163586,19.432792445,17.3778836863586,25.272239395,18.2501344136414,13.342027525,17.806617345,0.731793563641359,26.4253306063586,16.461327035,30.860368375,4.39807924364136,25.3165748563586,25.464423725,34.0979499336414,9.912276405,34.8814706636414,23.320829275,35.7832586736414,13.297677295,39.2573600236414,25.567907595,41.7705101863586,6.423391645,39.0208254636414,16.890045925
4.30934924635864,20.970267085,4.94506541364136,7.665198085,10.636663495,5.37378430364136,15.352571285,19.4327776763586,17.377898455,25.2722246263586,18.264903055,13.3567961663586,17.7918487036414,0.746562205,26.425345375,16.4613122663586,30.8603536063586,4.398064475,25.301806215,25.4496550836414,34.0979499336414,9.927059815,34.896239305,23.3355979163586,35.783243905,13.2976920636414,39.257345255,25.5679223636414,41.755741545,6.40862300364136,39.0208254636414,16.904829335
4.30934924635864,20.955483675,4.945050645,7.66521285364136,10.6366487263586,5.373769535,15.367354695,19.4327776763586,17.3926670963586,25.257455985,18.2796716963586,13.342027525,17.7918487036414,0.761345615,26.4401140163586,16.446543625,30.845584965,4.38329583364136,25.3017914463586,25.449640315,34.0979499336414,9.941843225,34.911022715,23.3355979163586,35.7684752636414,13.312460705,39.2425766136414,25.582691005,41.740958135,6.40862300364136,39.0208254636414,16.919612745
4.294580605,20.9407150336414,4.930267235,7.66521285364136,10.621880085,5.35900089364136,15.3821233363586,19.418009035,17.377898455,25.2426873436414,18.279686465,13.3420127563586,17.806617345,0.776114256358641,26.440128785,16.4465288563586,30.8308163236414,4.398064475,25.3017914463586,25.434856905,34.097935165,9.94185799364136,34.9257913563586,23.320829275,35.783243905,13.3272293463586,39.242561845,25.5827057736414,41.7409433663586,6.408608235,39.020810695,16.9196275136414
4.29456583635864,20.940700265,4.93025246635864,7.665198085,10.6218653163586,5.358986125,15.382138105,19.4179942663586,17.3631298136414,25.257455985,18.2797012336414,13.342027525,17.8066321136414,0.776129025,26.454912195,16.4465288563586,30.830801555,4.39807924364136,25.301806215,25.4348421363586,34.0831665236414,9.956626635,34.911022715,23.3060606336414,35.798027315,13.3272293463586,39.2425470763586,25.582691005,41.726174725,6.39383959364136,39.0060420536414,16.934396155
4.279797195,20.9259316236414,4.915483825,7.65042944364136,10.607096675,5.34421748364136,15.3969067463586,19.403225625,17.363115045,25.2574707536414,18.2797012336414,13.356810935,17.8066321136414,0.790912435,26.469695605,16.4465288563586,30.8307867863586,4.398064475,25.3165748563586,25.420073495,34.0831665236414,9.971410045,34.9110079463586,23.306045865,35.8127959563586,13.312460705,39.227778435,25.5679223636414,41.7261599563586,6.393824825,39.0060420536414,16.949179565
4.265013785,20.9259316236414,4.91546905635864,7.650414675,10.592313265,5.34421748364136,15.382138105,19.3884569836414,17.3483464036414,25.272239395,18.294469875,13.3715795763586,17.806617345,0.790927203641359,26.4844642463586,16.431760215,30.816018145,4.38329583364136,25.301806215,25.4053048536414,34.083151755,9.97142481364136,34.9110079463586,23.291262455,35.8127959563586,13.297677295,39.2277636663586,25.567907595,41.711391315,6.37905618364136,39.0060420536414,16.963962975
4.25024514364136,20.940700265,4.900700415,7.63564603364136,10.5922984963586,5.344202715,15.3673694636414,19.403225625,17.348331635,25.2722541636414,18.3092385163586,13.356810935,17.791833935,0.790927203641359,26.484479015,16.4317454463586,30.801234735,4.38329583364136,25.3017914463586,25.405290085,34.0831369863586,9.971410045,34.896239305,23.2764938136414,35.812810725,13.2976625263586,39.2277636663586,25.553124185,41.696607905,6.37905618364136,39.020810695,16.9787316163586
4.250230375,20.9407150336414,4.885917005,7.63564603364136,10.577529855,5.32943407364136,15.367354695,19.4032403936414,17.333548225,25.2722541636414,18.3092385163586,13.342027525,17.777050525,0.790927203641359,26.4992476563586,16.416976805,30.786451325,4.38329583364136,25.3017914463586,25.390506675,34.068368345,9.95664140364136,34.8962245363586,23.276479045,35.8275793663586,13.282893885,39.212995025,25.5383555436414,41.6965931363586,6.379041415,39.0208254636414,16.978746385
4.25021560635864,20.940700265,4.871133595,7.63564603364136,10.5775150863586,5.329419305,15.352571285,19.4032403936414,17.3335334563586,25.272239395,18.309253285,13.3420127563586,17.7622818836414,0.805695845,26.499262425,16.4169620363586,30.771667915,4.38329583364136,25.3017914463586,25.375723265,34.053584935,9.95664140364136,34.896239305,23.2764642763586,35.827594135,13.2828791163586,39.1982263836414,25.553124185,41.681824495,6.36427277364136,39.020810695,16.9787611536414
4.235446965,20.9259316236414,4.856350185,7.63564603364136,10.562746445,5.31465066364136,15.337787875,19.4032403936414,17.318764815,25.2574707536414,18.3092680536414,13.342027525,17.762267115,0.805710613641359,26.514045835,16.4169620363586,30.756884505,4.38329583364136,25.287022805,25.3609546236414,34.0535701663586,9.956626635,34.9110079463586,23.261695635,35.8276089036414,13.282893885,39.198211615,25.5531389536414,41.667041085,6.36427277364136,39.006027285,16.9787611536414
