"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15"
3.73282579364136,13.903797105,5.477253405,22.9512587936414,10.134027555,7.44346170364136,13.593345495,19.2554062936414,14.849935345,25.7601066936414,18.6197196636414,1.204847915,21.532036665,11.6863003736414,23.513013605,27.3271481536414,25.7896735136414,3.111907805,27.3714983836414,19.388442215,30.032497415,11.8637012936414,30.8012495036414,27.770635685,34.970156355,22.6999408236414,35.177124095,8.83310224364136,35.4728070636414,15.382138105
3.732811025,13.9038118736414,5.46248476364136,22.966027435,10.1192589136414,7.458230345,13.578562085,19.2554062936414,14.8351667036414,25.774875335,18.6197196636414,1.219631325,21.517253255,11.6863003736414,23.4982449636414,27.341916795,25.7896735136414,3.126691215,27.371483615,19.3884569836414,30.017714005,11.8637012936414,30.8012495036414,27.785419095,34.9553877136414,22.714709465,35.1623554536414,8.847870885,35.4728070636414,15.396921515
3.71804238364136,13.918580515,5.46248476364136,22.980810845,10.1192589136414,7.473013755,13.5785473163586,19.255391525,14.835151935,25.7748901036414,18.6197196636414,1.234414735,21.5024846136414,11.701069015,23.498230195,27.3419315636414,25.7896735136414,3.141474625,27.356700205,19.3884569836414,30.0029453636414,11.878469935,30.8012495036414,27.800202505,34.9553877136414,22.729492875,35.162340685,8.84788565364136,35.472792295,15.3969362836414
3.718027615,13.9185952836414,5.46248476364136,22.995594255,10.1192589136414,7.487797165,13.563778675,19.2406228836414,14.8203832936414,25.789658745,18.6197196636414,1.249198145,21.502469845,11.7010837836414,23.4834615536414,27.356700205,25.789658745,3.14148939364136,27.3419315636414,19.403225625,30.002930595,11.8784847036414,30.8012495036414,27.814985915,34.955372945,22.7295076436414,35.1475720436414,8.862654295,35.4580236536414,15.411704925
3.70325897364136,13.933363925,5.462469995,22.9956090236414,10.1192589136414,7.502580575,13.548995265,19.2406228836414,14.820368525,25.7896735136414,18.6197196636414,1.263981555,21.487686435,11.7010837836414,23.483446785,27.3567149736414,25.7748901036414,3.156258035,27.341916795,19.4032403936414,29.988147185,11.8784847036414,30.8012495036414,27.829769325,34.940589535,22.7295076436414,35.147557275,8.86266906364136,35.4580236536414,15.426488335
3.70325897364136,13.948147335,5.44770135364136,23.010377665,10.1192589136414,7.517363985,13.534211855,19.2406228836414,14.8055998836414,25.804442155,18.6197196636414,1.278764965,21.4729177936414,11.715852425,23.468663375,27.3567149736414,25.7748901036414,3.171041445,27.3271481536414,19.418009035,29.9733785436414,11.893253345,30.801234735,27.8297840936414,34.9258208936414,22.744276285,35.1327886336414,8.877437705,35.4580236536414,15.441271745
3.703244205,13.9481621036414,5.447686585,23.0103924336414,10.119244145,7.51737875364136,13.519428445,19.2406228836414,14.805585115,25.8044569236414,18.6197196636414,1.293548375,21.472903025,11.7158671936414,23.4538947336414,27.371483615,25.7748901036414,3.185824855,27.327133385,19.4180238036414,29.973363775,11.8932681136414,30.7864660936414,27.844552735,34.9258208936414,22.759059695,35.132773865,8.87745247364136,35.458008885,15.4412865136414
3.688460795,13.9481621036414,5.43291794364136,23.025161075,10.1044755036414,7.532147395,13.504645035,19.2406228836414,14.7908164736414,25.819225565,18.619704895,1.29356314364136,21.458119615,11.7158671936414,23.453879965,27.3714983836414,25.774875335,3.18583962364136,27.312349975,19.4180238036414,29.9585951336414,11.908036755,30.7864660936414,27.859336145,34.925806125,22.7590744636414,35.1180052236414,8.892221115,35.443225475,15.4412865136414
3.67369215364136,13.962930745,5.43291794364136,23.039944485,10.1044755036414,7.546930805,13.489861625,19.2406228836414,14.790801705,25.8192403336414,18.6049362536414,1.308331785,21.4433509736414,11.730635835,23.439096555,27.3714983836414,25.7601066936414,3.200608265,27.2975813336414,19.432792445,29.958580365,11.9080515236414,30.7864660936414,27.874119555,34.9110374836414,22.773843105,35.1180052236414,8.907004525,35.428442065,15.4412865136414
3.67369215364136,13.977714155,5.43291794364136,23.054727895,10.1044755036414,7.561714215,13.475078215,19.2406228836414,14.7760330636414,25.834008975,18.6049362536414,1.323115195,21.443336205,11.7306506036414,23.4243279136414,27.386267025,25.7601066936414,3.215391675,27.297566565,19.4328072136414,29.9438117236414,11.922820165,30.7864660936414,27.888902965,34.911022715,22.7738578736414,35.1180052236414,8.921787935,35.4136734236414,15.456055155
3.673677385,13.9777289236414,5.432903175,23.0547426636414,10.104460735,7.56172898364136,13.460294805,19.2406228836414,14.776018295,25.8340237436414,18.619704895,1.33788383635864,21.4285675636414,11.745419245,23.424313145,27.3862817936414,25.760091925,3.21540644364136,27.2827979236414,19.447575855,29.943796955,11.9228349336414,30.7864660936414,27.903686375,34.896239305,22.7738578736414,35.117990455,8.92180270364136,35.4136734236414,15.470838565
3.65890874364136,13.992497565,5.41813453364136,23.069511305,10.0896920936414,7.576497625,13.445511395,19.2406228836414,14.7612496536414,25.848792385,18.6197196636414,1.337898605,21.428552795,11.7454340136414,23.409529735,27.3862817936414,25.7453232836414,3.230175085,27.282783155,19.4475906236414,29.929013545,11.9228349336414,30.7864660936414,27.918469785,34.881455895,22.7738578736414,35.1032218136414,8.936571345,35.413658655,15.4708533336414
3.658893975,13.9925123336414,5.41813453364136,23.084294715,10.0896920936414,7.591281035,13.4454966263586,19.240608115,14.761234885,25.8488071536414,18.6197196636414,1.352682015,21.413769385,11.7454340136414,23.3947610936414,27.401050435,25.7453232836414,3.244958495,27.2680145136414,19.462359265,29.9142449036414,11.937603575,30.7864660936414,27.933253195,34.8814411263586,22.773843105,35.1032218136414,8.951354755,35.3988900136414,15.485621975
3.64412533364136,14.007280975,5.418119765,23.0843094836414,10.0896920936414,7.606064445,13.430727985,19.2258394736414,14.7464662436414,25.863575795,18.619704895,1.35269678364136,21.398985975,11.7454340136414,23.394746325,27.4010652036414,25.7453232836414,3.259741905,27.267999745,19.4623740336414,29.914230135,11.9376183436414,30.801234735,27.9480218363586,34.866672485,22.7590744636414,35.103207045,8.95136952364136,35.3988900136414,15.500405385
3.644110565,14.0072957436414,5.40335112364136,23.099078125,10.089677325,7.60607921364136,13.415944575,19.2258394736414,14.746451475,25.8635905636414,18.6049362536414,1.367465425,21.3842173336414,11.760202655,23.379962915,27.4010652036414,25.7453232836414,3.274525315,27.253216335,19.4623740336414,29.899446725,11.9376183436414,30.8012495036414,27.948036605,34.851889075,22.7590744636414,35.088423635,8.95136952364136,35.413658655,15.5151740263586
3.62934192364136,14.022064385,5.40335112364136,23.113861535,10.0749086836414,7.620847855,13.401161165,19.2258394736414,14.7316828336414,25.878359205,18.6049362536414,1.382248835,21.384202565,11.7602174236414,23.3651942736414,27.415833845,25.7453232836414,3.289308725,27.2384476936414,19.477142675,29.8846780836414,11.952386985,30.8012495036414,27.962820015,34.8371204336414,22.773843105,35.0736549936414,8.966138165,35.4136734236414,15.515188795
3.62934192364136,14.036847795,5.40335112364136,23.128644945,10.0749086836414,7.635631265,13.386377755,19.2258394736414,14.731668065,25.8783739736414,18.6049362536414,1.397032245,21.369419155,11.7602174236414,23.365179505,27.4158486136414,25.745308515,3.28932349364136,27.238432925,19.4771574436414,29.884663315,11.9524017536414,30.801234735,27.9628347836414,34.837105665,22.7738578736414,35.0736549936414,8.980921575,35.4136734236414,15.529972205
3.629327155,14.0368625636414,5.40335112364136,23.143428355,10.0749086836414,7.650414675,13.371594345,19.2258394736414,14.7168994236414,25.893142615,18.6049362536414,1.411815655,21.3546505136414,11.774986065,23.3504108636414,27.430617255,25.7305398736414,3.304092135,27.2236642836414,19.491926085,29.8698946736414,11.967170395,30.7864660936414,27.977603425,34.822322255,22.7738578736414,35.073640225,8.98093634364136,35.4136734236414,15.544755615
3.61455851364136,14.051631205,5.403336355,23.1434431236414,10.0749086836414,7.665198085,13.356810935,19.2258394736414,14.716884655,25.8931573836414,18.604921485,1.41183042364136,21.354635745,11.7750008336414,23.350396095,27.4306320236414,25.7305398736414,3.318875545,27.223649515,19.4919408536414,29.869879905,11.9671851636414,30.801234735,27.9923720663586,34.807538845,22.7738578736414,35.058856815,8.98093634364136,35.428442065,15.5595242563586
3.614543745,14.0516459736414,5.38856771364136,23.158211765,10.074893915,7.66521285364136,13.342027525,19.2258394736414,14.7021160136414,25.907926025,18.5901528436414,1.426599065,21.3398671036414,11.789769475,23.335612685,27.4306320236414,25.730525105,3.31889031364136,27.208866105,19.4919408536414,29.855096495,11.9671851636414,30.8012495036414,27.992386835,34.7927702036414,22.788626515,35.0440881736414,8.995704985,35.4284568336414,15.559539025
3.59977510364136,14.066414615,5.38856771364136,23.172995175,10.0601252736414,7.679981495,13.327244115,19.2258394736414,14.702101245,25.9079407936414,18.5901528436414,1.441382475,21.339852335,11.7897842436414,23.3208440436414,27.445400665,25.7157564636414,3.333658955,27.1940974636414,19.506709495,29.8403278536414,11.981953805,30.8012495036414,28.007170245,34.807538845,22.8033951563586,35.0440881736414,9.010488395,35.4284568336414,15.574322435
3.599760335,14.0664293836414,5.38856771364136,23.187778585,10.0601252736414,7.694764905,13.312460705,19.2258394736414,14.6873326036414,25.922709435,18.590138075,1.44139724364136,21.325068925,11.7897842436414,23.320829275,27.4454154336414,25.7157564636414,3.348442365,27.194082695,19.5067242636414,29.840313085,11.9819685736414,30.801234735,28.0071850136414,34.8075536136414,22.803409925,35.044073405,9.01050316364136,35.4284568336414,15.589105845
3.58499169364136,14.081198025,5.38856771364136,23.202561995,10.0601252736414,7.709548315,13.297677295,19.2258394736414,14.687317835,25.9227242036414,18.5753694336414,1.456165885,21.310285515,11.7897842436414,23.3060606336414,27.460184075,25.7157564636414,3.363225775,27.1793140536414,19.521492905,29.8255444436414,11.996737215,30.7864660936414,28.021953655,34.8075536136414,22.818193335,35.0293047636414,9.025271805,35.443225475,15.6038744863586
3.584976925,14.0812127936414,5.388552945,23.2025767636414,10.0601252736414,7.724331725,13.282893885,19.2258394736414,14.6725491936414,25.937492845,18.590138075,1.47093452635864,21.2955168736414,11.804552885,23.306045865,27.4601988436414,25.7157564636414,3.378009185,27.179299285,19.5215076736414,29.825529675,11.9967519836414,30.7864660936414,28.036737065,34.807538845,22.8182081036414,35.0293047636414,9.040055215,35.4432402436414,15.603889255
3.57020828364136,14.095981435,5.37378430364136,23.217345405,10.060110505,7.72434649364136,13.268110475,19.2258394736414,14.672534425,25.9375076136414,18.5901528436414,1.470949295,21.295502105,11.8045676536414,23.2912772236414,27.474967485,25.715741695,3.37802395364136,27.1645306436414,19.536276315,29.810746265,11.9967519836414,30.801234735,28.0515057063586,34.7927702036414,22.832976745,35.0293047636414,9.054838625,35.458008885,15.6186578963586
3.570193515,14.0959962036414,5.37378430364136,23.232128815,10.0453418636414,7.739115135,13.253327065,19.2258394736414,14.6577657836414,25.952276255,18.5901528436414,1.485732705,21.2807334636414,11.819336295,23.291262455,27.4749822536414,25.7009730536414,3.392792595,27.164515875,19.5362910836414,29.7959776236414,12.011520625,30.8012495036414,28.051520475,34.792755435,22.8329915136414,35.029289995,9.05485339364136,35.4580236536414,15.618672665
3.55542487364136,14.110764845,5.37378430364136,23.246912225,10.0453418636414,7.753898545,13.238543655,19.2258394736414,14.657751015,25.9522910236414,18.590138075,1.48574747364136,21.280718695,11.8193510636414,23.276479045,27.4749822536414,25.7009730536414,3.407576005,27.149732465,19.5362910836414,29.795962855,12.0115353936414,30.801234735,28.0515352436414,34.7779867936414,22.847760155,35.0145213536414,9.069622035,35.458008885,15.6186874336414
3.555410105,14.1107796136414,5.373769535,23.2469269936414,10.0453418636414,7.768681955,13.223760245,19.2258394736414,14.6429823736414,25.967059665,18.5753694336414,1.500516115,21.2659500536414,11.834119705,23.2617104036414,27.489750895,25.700958285,3.40759077364136,27.1349638236414,19.551059725,29.7811942136414,12.026304035,30.7864660936414,28.066303885,34.7779867936414,22.862543565,35.029289995,9.08439067635864,35.443225475,15.6186874336414
3.54064146364136,14.125548255,5.35900089364136,23.261695635,10.0453418636414,7.783465365,13.208976835,19.2258394736414,14.6429823736414,25.981843075,18.5753694336414,1.515299525,21.265935285,11.8341344736414,23.261695635,27.4897656636414,25.6861896436414,3.422359415,27.134949055,19.5510744936414,29.781179445,12.0263188036414,30.801234735,28.0810725263586,34.777972025,22.8625583336414,35.0293047636414,9.084405445,35.4284568336414,15.633456075
3.54064146364136,14.140331665,5.35900089364136,23.276479045,10.0453418636414,7.798248775,13.1942081936414,19.240608115,14.642967605,25.9818578436414,18.590138075,1.53006816635864,21.2511666436414,11.848903115,23.2469269936414,27.504534305,25.686174875,3.42237418364136,27.1201804136414,19.565843135,29.766396035,12.0263188036414,30.8012495036414,28.081087295,34.7632033836414,22.877326975,35.0293047636414,9.099188855,35.428442065,15.6334708436414
3.540626695,14.1403464336414,5.35900089364136,23.291262455,10.0453418636414,7.813032185,13.194193425,19.2406228836414,14.6281989636414,25.996626485,18.5901528436414,1.530082935,21.251151875,11.8489178836414,23.246912225,27.5045490736414,25.6714062336414,3.437142825,27.120165645,19.5658579036414,29.7516273936414,12.041087445,30.801234735,28.0811020636414,34.763188615,22.8773417436414,35.029289995,9.09920362364136,35.4136734236414,15.648239485
3.52585805364136,14.155115075,5.358986125,23.2912772236414,10.0453418636414,7.827815595,13.179410015,19.2406228836414,14.628184195,25.9966412536414,18.5901528436414,1.544866345,21.236368465,11.8489178836414,23.2321435836414,27.519317715,25.6714062336414,3.451926235,27.1053970036414,19.580626545,29.751612625,12.0411022136414,30.7864660936414,28.095870705,34.7484199736414,22.892110385,35.0145213536414,9.113972265,35.4136734236414,15.663022895
3.525843285,14.1551298436414,5.34421748364136,23.306045865,10.0453418636414,7.842599005,13.164626605,19.2406228836414,14.6134155536414,26.011409895,18.5901528436414,1.559649755,21.2215998236414,11.863686525,23.232128815,27.5193324836414,25.6714062336414,3.466709645,27.105382235,19.5806413136414,29.7368439836414,12.055870855,30.786451325,28.0958854736414,34.748405205,22.8921251536414,35.0145213536414,9.128755675,35.4136734236414,15.677806305
3.51107464364136,14.169898485,5.34421748364136,23.320829275,10.045327095,7.84261377364136,13.1498579636414,19.255391525,14.613400785,26.0114246636414,18.590138075,1.55966452364136,21.221585055,11.8637012936414,23.2173601736414,27.534101125,25.6714062336414,3.481493055,27.090598825,19.5806413136414,29.736829215,12.0558856236414,30.7716826836414,28.110654115,34.7336365636414,22.906893795,35.014506585,9.12877044364136,35.4136734236414,15.692589715
3.51107464364136,14.184681895,5.34421748364136,23.335612685,10.0305584536414,7.857382415,13.149843195,19.2554062936414,14.5986321436414,26.026193305,18.5753694336414,1.574433165,21.2068164136414,11.878469935,23.217345405,27.5341158936414,25.671391465,3.48150782364136,27.0758301836414,19.595409955,29.722045805,12.0558856236414,30.786451325,28.1254227563586,34.733621795,22.9069085636414,34.9997379436414,9.143539085,35.4136734236414,15.707373125
3.511059875,14.1846966636414,5.358986125,23.3503813263586,10.0305584536414,7.872165825,13.1350745536414,19.270174935,14.598617375,26.0262080736414,18.590138075,1.58920180635864,21.206801645,11.8784847036414,23.202561995,27.5341158936414,25.6566228236414,3.496276465,27.0758301836414,19.610193365,29.7072771636414,12.070654265,30.7864660936414,28.125437525,34.718838385,22.9069085636414,34.9997379436414,9.158322495,35.4136734236414,15.722156535
3.49629123364136,14.199465305,5.35900089364136,23.350396095,10.0305584536414,7.886949235,13.135059785,19.2701897036414,14.5838487336414,26.040976715,18.5901528436414,1.589216575,21.192018235,11.8784847036414,23.1877933536414,27.548884535,25.6566228236414,3.511059875,27.075815415,19.6102081336414,29.707262395,12.0706690336414,30.7864660936414,28.140220935,34.7040697436414,22.921677205,34.9997379436414,9.173105905,35.413658655,15.7221713036414
3.496276465,14.1994800736414,5.35900089364136,23.365179505,10.0305584536414,7.901732645,13.120276375,19.2701897036414,14.583833965,26.0409914836414,18.5901528436414,1.603999985,21.1772495936414,11.893253345,23.187778585,27.5488993036414,25.656608055,3.51107464364136,27.061032005,19.6102081336414,29.692478985,12.0706690336414,30.801234735,28.1549895763586,34.704054975,22.9216919736414,34.999723175,9.17312067364136,35.3988900136414,15.736939945
3.48150782364136,14.214248715,5.35900089364136,23.379962915,10.0305584536414,7.916516055,13.1055077336414,19.284958345,14.5690653236414,26.055760125,18.5901528436414,1.618783395,21.177234825,11.8932681136414,23.1730099436414,27.563667945,25.6418394136414,3.525843285,27.0462633636414,19.624976775,29.6777103436414,12.085437675,30.8012495036414,28.155004345,34.6892863336414,22.936460615,34.9849545336414,9.187889315,35.398875245,15.7369547136414
3.481493055,14.2142634836414,5.358986125,23.3799776836414,10.0305584536414,7.931299465,13.105492965,19.2849731136414,14.5690653236414,26.070543535,18.590138075,1.61879816364136,21.1624661836414,11.908036755,23.172995175,27.5636827136414,25.6418394136414,3.540626695,27.0462633636414,19.639760185,29.6777103436414,12.100221085,30.801234735,28.1550191136414,34.689271565,22.9364753836414,34.9849545336414,9.202672725,35.3988604763586,15.736939945
3.46672441364136,14.229032125,5.34421748364136,23.394746325,10.0305584536414,7.946082875,13.0907243236414,19.299741755,14.569050555,26.0705583036414,18.5753694336414,1.633566805,21.162451415,11.9080515236414,23.158211765,27.5636827136414,25.641824645,3.54064146364136,27.046248595,19.6397749536414,29.677695575,12.1002358536414,30.7864660936414,28.169787755,34.674488155,22.9364753836414,34.984939765,9.20268749364136,35.384091835,15.7221713036414
3.466709645,14.2290468936414,5.34421748364136,23.409529735,10.0305584536414,7.960866285,13.090709555,19.2997565236414,14.5542819136414,26.085326945,18.575354665,1.63358157364136,21.1476827736414,11.922820165,23.1434431236414,27.578451355,25.6270560036414,3.555410105,27.031465185,19.6397749536414,29.662912165,12.1002358536414,30.801234735,28.1845563963586,34.659704745,22.9364753836414,34.9701711236414,9.217456135,35.3693231936414,15.736939945
3.45194100364136,14.243815535,5.344202715,23.4095445036414,10.0305584536414,7.975649695,13.0759409136414,19.314525165,14.554267145,26.0853417136414,18.5605860236414,1.648350215,21.147668005,11.9228349336414,23.143428355,27.5784661236414,25.6270560036414,3.570193515,27.016681775,19.6397749536414,29.6481435236414,12.115004495,30.8012495036414,28.184571165,34.644921335,22.9364753836414,34.970156355,9.21747090364136,35.369308425,15.7369547136414
3.45194100364136,14.258598945,5.32943407364136,23.424313145,10.0305584536414,7.990433105,13.075926145,19.3145399336414,14.5394985036414,26.100110355,18.560571255,1.64836498364136,21.1328993636414,11.937603575,23.1286597136414,27.593234765,25.6270560036414,3.584976925,27.0019131336414,19.654543595,29.648128755,12.1150192636414,30.8012495036414,28.199354575,34.6301526936414,22.951244025,34.955372945,9.21747090364136,35.3545397836414,15.751723355
3.45194100364136,14.273382355,5.32943407364136,23.439096555,10.030543685,7.99044787364136,13.061142735,19.3145399336414,14.5394985036414,26.114893765,18.5458026136414,1.663133625,21.132884595,11.9376183436414,23.128644945,27.5932495336414,25.6270560036414,3.599760335,27.0019131336414,19.669327005,29.6333601136414,12.129787905,30.8012495036414,28.214137985,34.6301526936414,22.966027435,34.9406043036414,9.232239545,35.3545397836414,15.766506765
3.451926235,14.2733971236414,5.32943407364136,23.453879965,10.0157750436414,8.005216515,13.0463740936414,19.329308575,14.539483735,26.1149085336414,18.5458026136414,1.677917035,21.1181159536414,11.952386985,23.1138763036414,27.608018175,25.6270560036414,3.614543745,27.001898365,19.6693417736414,29.633345345,12.1298026736414,30.8012495036414,28.228921395,34.630137925,22.9660422036414,34.955372945,9.24700818635864,35.354525015,15.7665215336414
3.43715759364136,14.288165765,5.32943407364136,23.468663375,10.0157750436414,8.019999925,13.0463740936414,19.344091985,14.5247150936414,26.129677175,18.545787845,1.67793180364136,21.118101185,11.9524017536414,23.113861535,27.6080329436414,25.627041235,3.61455851364136,26.9871297236414,19.684110415,29.6185767036414,12.144571315,30.8012495036414,28.243704805,34.615354515,22.9660422036414,34.970156355,9.24700818635864,35.3397563736414,15.781290175
3.43715759364136,14.302949175,5.329419305,23.4686781436414,10.030543685,8.03476856635864,13.046359325,19.3441067536414,14.524700325,26.1296919436414,18.5310192036414,1.692700445,21.1033325436414,11.967170395,23.0990928936414,27.622801585,25.6122725936414,3.629327155,26.987114955,19.6841251836414,29.618561935,12.1445860836414,30.8012495036414,28.258488215,34.6005858736414,22.980810845,34.9701711236414,9.247022955,35.3397563736414,15.796073585
3.437142825,14.3029639436414,5.31465066364136,23.483446785,10.0305584536414,8.034783335,13.0315906836414,19.358875395,14.5099316836414,26.144460585,18.5310192036414,1.707483855,21.103317775,11.9671851636414,23.099078125,27.6228163536414,25.6122725936414,3.644110565,26.9723463136414,19.698893825,29.6037932936414,12.159354725,30.801234735,28.2585029836414,34.600571105,22.9808256136414,34.9701711236414,9.261806365,35.3397563736414,15.810856995
3.42237418364136,14.317732585,5.314635895,23.4834615536414,10.030543685,8.03479810364136,13.031575915,19.3588901636414,14.5099316836414,26.159243995,18.5310192036414,1.722267265,21.088534365,11.9671851636414,23.0843094836414,27.637584995,25.6122725936414,3.658893975,26.972331545,19.6989085936414,29.603778525,12.1593694936414,30.7864660936414,28.273271625,34.585787695,22.9808256136414,34.970156355,9.26182113364136,35.3397563736414,15.825640405
3.422359415,14.3177473536414,5.29986725364136,23.498230195,10.0157750436414,8.049566745,13.0168072736414,19.373658805,14.5099316836414,26.174027405,18.545787845,1.73703590635864,21.0737657236414,11.981953805,23.084294715,27.6375997636414,25.6122725936414,3.673677385,26.9575629036414,19.713677235,29.5890098836414,12.174138135,30.7864660936414,28.288055035,34.571004285,22.9808256136414,34.955372945,9.26182113364136,35.339741605,15.8256551736414
3.40759077364136,14.332515995,5.299852485,23.4982449636414,10.0157750436414,8.064350155,13.016792505,19.3736735736414,14.509916915,26.1740421736414,18.5458026136414,1.737050675,21.073750955,11.9819685736414,23.0695260736414,27.652368405,25.612257825,3.67369215364136,26.957548135,19.7136920036414,29.588995115,12.1741529036414,30.7864660936414,28.302838445,34.5562356436414,22.995594255,34.9406043036414,9.276589775,35.3249729636414,15.840423815
3.407576005,14.3325307636414,5.28508384364136,23.513013605,10.0157750436414,8.079133565,13.0020238636414,19.388442215,14.4951482736414,26.188810815,18.5458026136414,1.751834085,21.0589823136414,11.996737215,23.069511305,27.6523831736414,25.5974891836414,3.688460795,26.9427794936414,19.728460645,29.5742264736414,12.188921545,30.786451325,28.3028532136414,34.556220875,22.9956090236414,34.9406043036414,9.291373185,35.339741605,15.8551924563586
3.39280736364136,14.347299405,5.28508384364136,23.527797015,10.0157750436414,8.093916975,13.002009095,19.3884569836414,14.4951482736414,26.203594225,18.5458026136414,1.766617495,21.058967545,11.9967519836414,23.0547426636414,27.667151815,25.5974891836414,3.703244205,26.942764725,19.7284754136414,29.574211705,12.1889363136414,30.7716826836414,28.317621855,34.5414522336414,23.010377665,34.940589535,9.29138795364136,35.354525015,15.8551924563586
3.392792595,14.3473141736414,5.285069075,23.5278117836414,10.0157750436414,8.108700385,12.9872404536414,19.403225625,14.495133505,26.2036089936414,18.5458026136414,1.781400905,21.0441989036414,12.011520625,23.054727895,27.6671665836414,25.5974891836414,3.718027615,26.9279960836414,19.743244055,29.559428295,12.1889363136414,30.786451325,28.3323904963586,34.541437465,23.0103924336414,34.925806125,9.29138795364136,35.3545397836414,15.855207225
3.37802395364136,14.362082815,5.27030043364136,23.542580425,10.0157750436414,8.123483795,12.9872404536414,19.418009035,14.4803648636414,26.218377635,18.545787845,1.78141567364136,21.044184135,12.0115353936414,23.0399592536414,27.681935225,25.5974891836414,3.732811025,26.927981315,19.7432588236414,29.5446596536414,12.203704955,30.7864660936414,28.332405265,34.5266688236414,23.025161075,34.9110374836414,9.306156595,35.354525015,15.8552219936414
3.37802395364136,14.376866225,5.270285665,23.5425951936414,10.0157750436414,8.138267205,12.987225685,19.4180238036414,14.4803648636414,26.233161045,18.5310192036414,1.796184315,21.0294154936414,12.026304035,23.039944485,27.6819499936414,25.597474415,3.73282579364136,26.9132126736414,19.758027465,29.544644885,12.2037197236414,30.786451325,28.3324200336414,34.526654055,23.0251758436414,34.9110374836414,9.320940005,35.339741605,15.8552219936414
3.378009185,14.3768809936414,5.27027089635864,23.542580425,10.0157750436414,8.153050615,12.9724570436414,19.432792445,14.480350095,26.2331758136414,18.5310192036414,1.810967725,21.029400725,12.0263188036414,23.0251758436414,27.696718635,25.5827057736414,3.747594435,26.913197905,19.7580422336414,29.5298762436414,12.218488365,30.7716826836414,28.347188675,34.5118854136414,23.039944485,34.9110374836414,9.335723415,35.324958195,15.8552219936414
3.36324054364136,14.391649635,5.255502255,23.5278117836414,10.0157750436414,8.167834025,12.9724570436414,19.447575855,14.4655814536414,26.247944455,18.5310192036414,1.825751135,21.014617315,12.0263188036414,23.025161075,27.6967334036414,25.5827057736414,3.762377845,26.8984292636414,19.772810875,29.529861475,12.2185031336414,30.786451325,28.3619573163586,34.511870645,23.0399592536414,34.9110374836414,9.350506825,35.310174785,15.8552219936414
3.363225775,14.3916644036414,5.25548748635864,23.527797015,10.0157750436414,8.182617435,12.9724570436414,19.462359265,14.4655814536414,26.262727865,18.5310192036414,1.840534545,20.9998486736414,12.041087445,23.0103924336414,27.711502045,25.5827057736414,3.777161255,26.898414495,19.7728256436414,29.5150928336414,12.233271775,30.7864660936414,28.361972085,34.497087235,23.0399592536414,34.9110374836414,9.365290235,35.295391375,15.8552219936414
3.34845713364136,14.406433045,5.25548748635864,23.513013605,10.0157750436414,8.197400845,12.972442275,19.4623740336414,14.4655814536414,26.277511275,18.5310192036414,1.855317955,20.999833905,12.0411022136414,23.0103924336414,27.726285455,25.5827057736414,3.791944665,26.8836458536414,19.787594285,29.515078065,12.2332865436414,30.7864660936414,28.376755495,34.4823185936414,23.054727895,34.9110374836414,9.380073645,35.2806227336414,15.869990635
3.34845713364136,14.421216455,5.240718845,23.4982449636414,10.0157750436414,8.212184255,12.9576736336414,19.477142675,14.465566685,26.2775260436414,18.531004435,1.85533272364136,20.9850652636414,12.055870855,23.010377665,27.7263002236414,25.5827057736414,3.806728075,26.883631085,19.7876090536414,29.5003094236414,12.248055185,30.7864660936414,28.391538905,34.482303825,23.0547426636414,34.911022715,9.38008841364136,35.2806227336414,15.884774045
3.348442365,14.4212312236414,5.24070407635864,23.498230195,10.015760275,8.21219902364136,12.9576736336414,19.491926085,14.4507980436414,26.292294685,18.5162357936414,1.870101365,20.985050495,12.0558856236414,22.9956090236414,27.741068865,25.5827057736414,3.821511485,26.8688624436414,19.802377695,29.500294655,12.2480699536414,30.7864660936414,28.406322315,34.467520415,23.0547426636414,34.8962540736414,9.394857055,35.280607965,15.8847888136414
3.33367372364136,14.435999865,5.225935435,23.4834615536414,10.0009916336414,8.226967665,12.9576736336414,19.506709495,14.4507980436414,26.307078095,18.5162357936414,1.884884775,20.970267085,12.0558856236414,22.995594255,27.7410836336414,25.582691005,3.82152625364136,26.868847675,19.8023924636414,29.4855260136414,12.262838595,30.786451325,28.4063370836414,34.4527517736414,23.069511305,34.8962540736414,9.409640465,35.2658393236414,15.899557455
3.33367372364136,14.450783275,5.21116679364136,23.498230195,10.0009916336414,8.241751075,12.9576736336414,19.521492905,14.450783275,26.3070928636414,18.5162357936414,1.899668185,20.9554984436414,12.070654265,22.9808256136414,27.755852275,25.5679223636414,3.836294895,26.854064265,19.8023924636414,29.485511245,12.2628533636414,30.7716826836414,28.421105725,34.452737005,23.0695260736414,34.8962540736414,9.424423875,35.2658393236414,15.914340865
3.333658955,14.4507980436414,5.211152025,23.4982449636414,10.0009916336414,8.256534485,12.957658865,19.5215076736414,14.4360146336414,26.321861505,18.5162357936414,1.914451595,20.955483675,12.0706690336414,22.980810845,27.7558670436414,25.5679223636414,3.851078305,26.8392956236414,19.817161105,29.4707426036414,12.277622005,30.7716826836414,28.435889135,34.4379683636414,23.084294715,34.8962540736414,9.439207285,35.265824555,15.9143556336414
