"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12"
2.328387075,8.24173630635864,6.881677355,16.1212938363586,11.6863003736414,25.493990545,11.8489178836414,8.123483795,15.707373125,18.0431371363586,17.067446845,6.21640913635864,20.142396125,21.7685564563586,24.5183002536414,13.475078215,27.312349975,5.97987457635864,29.6777103436414,21.916405325,33.831833785,5.12243679635864,34.8519038436414,13.179410015
2.32840184364136,8.241751075,6.896460765,16.1212938363586,11.701069015,25.5087591863586,11.863686525,8.13825243635864,15.722156535,18.0431371363586,17.0674616136414,6.216423905,20.1424108936414,21.768571225,24.5183002536414,13.489861625,27.327133385,5.97987457635864,29.6777103436414,21.931188735,33.8318485536414,5.122451565,34.8519038436414,13.194193425
2.32840184364136,8.256534485,6.911244175,16.1212938363586,11.7010837836414,25.508773955,11.8637012936414,8.138267205,15.736939945,18.0431371363586,17.0674616136414,6.231207315,20.157179535,21.7833398663586,24.533068895,13.5046302663586,27.3271481536414,5.979889345,29.6777103436414,21.945972145,33.846617195,5.13722020635864,34.866672485,13.2089620663586
2.32840184364136,8.271317895,6.91125894364136,16.121308605,11.715852425,25.5235425963586,11.878469935,8.15303584635864,15.7369547136414,18.043151905,17.082230255,6.24597595635864,20.1571943036414,21.783354635,24.5330836636414,13.504645035,27.341916795,5.99465798635864,29.6777103436414,21.960755555,33.861400605,5.13722020635864,34.8666872536414,13.208976835
2.343170485,8.28608653635864,6.926027585,16.1360772463586,11.730635835,25.5235425963586,11.8784847036414,8.153050615,15.751723355,18.0579205463586,17.0822450236414,6.245990725,20.171962945,21.7981232763586,24.5330836636414,13.519428445,27.356700205,5.99465798635864,29.692478985,21.9755241963586,33.876184015,5.13722020635864,34.8666872536414,13.223760245
2.34318525364136,8.286101305,6.940810995,16.1360772463586,11.7306506036414,25.523557365,11.8784847036414,8.167834025,15.766506765,18.0579205463586,17.097013665,6.26075936635864,20.1719777136414,21.798138045,24.547852305,13.5341970863586,27.371483615,5.99465798635864,29.707262395,21.9755241963586,33.890967425,5.13722020635864,34.881455895,13.2385288863586
2.34318525364136,8.300884715,6.94082576364136,16.136092015,11.745419245,25.5383260063586,11.893253345,8.18260266635864,15.7665215336414,18.057935315,17.0970284336414,6.260774135,20.186746355,21.8129066863586,24.5478670736414,13.534211855,27.3714983836414,5.994672755,29.7072771636414,21.975538965,33.8909821936414,5.137234975,34.8814706636414,13.238543655
2.357953895,8.31565335635864,6.955594405,16.1508606563586,11.7454340136414,25.538340775,11.8932681136414,8.182617435,15.781290175,18.0727039563586,17.0970284336414,6.275557545,20.1867611236414,21.812921455,24.562635715,13.5489804963586,27.386267025,6.00944139635864,29.7072771636414,21.990322375,33.905750835,5.15200361635864,34.8814706636414,13.253327065
2.35796866364136,8.315668125,6.970377815,16.1508606563586,11.760202655,25.5531094163586,11.908036755,8.19738607635864,15.796073585,18.0727039563586,17.0970284336414,6.290340955,20.1867611236414,21.827704865,24.5626504836414,13.548995265,27.401050435,6.00944139635864,29.722045805,22.0050910163586,33.920534245,5.15200361635864,34.896239305,13.2680957063586
2.35796866364136,8.330451535,6.985161225,16.1508606563586,11.774986065,25.5531094163586,11.922820165,8.19738607635864,15.810856995,18.0727039563586,17.111797075,6.30510959635864,20.201529765,21.8424735063586,24.577419125,13.5637639063586,27.415833845,6.00944139635864,29.7220605736414,22.005105785,33.935317655,5.15200361635864,34.8962540736414,13.268110475
2.372737305,8.34522017635864,6.999944635,16.1508606563586,11.7750008336414,25.553124185,11.9228349336414,8.197400845,15.825640405,18.0727039563586,17.1118118436414,6.305124365,20.2015445336414,21.842488275,24.5774338936414,13.563778675,27.4158486136414,6.009456165,29.736829215,22.0198744263586,33.950101065,5.15200361635864,34.911022715,13.2828791163586
2.37275207364136,8.345234945,7.014728045,16.1508606563586,11.789769475,25.5678928263586,11.9228349336414,8.212184255,15.8256551736414,18.072718725,17.126580485,6.31989300635864,20.216313175,21.8572569163586,24.5774338936414,13.578562085,27.430617255,6.02422480635864,29.7368439836414,22.019889195,33.9501158336414,5.152018385,34.9110374836414,13.282893885
2.37275207364136,8.360018355,7.01474281364136,16.150875425,11.804552885,25.5678928263586,11.937603575,8.22695289635864,15.840423815,18.0874873663586,17.1265952536414,6.319907775,20.2163279436414,21.857271685,24.592202535,13.5933307263586,27.445400665,6.02422480635864,29.7368439836414,22.034672605,33.964884475,5.16678702635864,34.925806125,13.2976625263586
2.387520715,8.37478699635864,7.029511455,16.1656440663586,11.8045676536414,25.567907595,11.9376183436414,8.226967665,15.855207225,18.0874873663586,17.141363895,6.33467641635864,20.231096585,21.8720403263586,24.5922173036414,13.593345495,27.460184075,6.02422480635864,29.751612625,22.0494412463586,33.979667885,5.16678702635864,34.9258208936414,13.297677295
2.38753548364136,8.374801765,7.044294865,16.1656440663586,11.819336295,25.5826762363586,11.952386985,8.24173630635864,15.869990635,18.0874873663586,17.1413786636414,6.334691185,20.2311113536414,21.872055095,24.5922173036414,13.608128905,27.474967485,6.02422480635864,29.7516273936414,22.049456015,33.994451295,5.16678702635864,34.9258208936414,13.312460705
2.38753548364136,8.389585175,7.059078275,16.1656440663586,11.834119705,25.5826762363586,11.9524017536414,8.241751075,15.884774045,18.0874873663586,17.156147305,6.34945982635864,20.245879995,21.8868237363586,24.606985945,13.6228975463586,27.489750895,6.02422480635864,29.7516273936414,22.064239425,34.009234705,5.16678702635864,34.940589535,13.3272293463586
2.402304125,8.40435381635864,7.073861685,16.1656440663586,11.8341344736414,25.582691005,11.967170395,8.25651971635864,15.899557455,18.0874873663586,17.1561620736414,6.349474595,20.2458947636414,21.886838505,24.6070007136414,13.622912315,27.504534305,6.02422480635864,29.7516273936414,22.079022835,34.024018115,5.16678702635864,34.9406043036414,13.327244115
2.40231889364136,8.404368585,7.088645095,16.1656440663586,11.848903115,25.5974596463586,11.981953805,8.25651971635864,15.8995722236414,18.087502135,17.1561620736414,6.364258005,20.260663405,21.9016071463586,24.6070007136414,13.637695725,27.5045490736414,6.024239575,29.766396035,22.0937914763586,34.0240328836414,5.166801795,34.9406043036414,13.342027525
2.40231889364136,8.419151995,7.103428505,16.1656440663586,11.8489178836414,25.597474415,11.9819685736414,8.256534485,15.914340865,18.1022707763586,17.170930715,6.37902664635864,20.2606781736414,21.901621915,24.6070007136414,13.652479135,27.519317715,6.03900821635864,29.7664108036414,22.093806245,34.038801525,5.18157043635864,34.9406043036414,13.356810935
2.417087535,8.43392063635864,7.10344327364136,16.165658835,11.863686525,25.6122430563586,11.996737215,8.27130312635864,15.929124275,18.1022707763586,17.1709454836414,6.379041415,20.2606781736414,21.916405325,24.621769355,13.6672477763586,27.534101125,6.03900821635864,29.781179445,22.1085748863586,34.0388162936414,5.181585205,34.955372945,13.3715795763586
2.41710230364136,8.433935405,7.118211915,16.1804274763586,11.878469935,25.6122430563586,11.9967519836414,8.271317895,15.943907685,18.1022707763586,17.185714125,6.39381005635864,20.275446815,21.9311739663586,24.6217841236414,13.667262545,27.548884535,6.03900821635864,29.7811942136414,22.108589655,34.053584935,5.19635384635864,34.9553877136414,13.371594345
2.431870945,8.44870404635864,7.132995325,16.1804274763586,11.893253345,25.6122430563586,12.011520625,8.28608653635864,15.958691095,18.1022707763586,17.1857288936414,6.393824825,20.2754615836414,21.931188735,24.636552765,13.6820311863586,27.563667945,6.03900821635864,29.7811942136414,22.123373065,34.0535997036414,5.196368615,34.9553877136414,13.386377755
2.43188571364136,8.448718815,7.147778735,16.1804274763586,11.8932681136414,25.612257825,12.0115353936414,8.286101305,15.973474505,18.1022707763586,17.200497535,6.40859346635864,20.290230225,21.9459573763586,24.6365675336414,13.682045955,27.5636827136414,6.039022985,29.795962855,22.1381417063586,34.068368345,5.21113725635864,34.970156355,13.4011463963586
2.43188571364136,8.463502225,7.162562145,16.1804274763586,11.908036755,25.6270264663586,12.026304035,8.30086994635864,15.9734892736414,18.102285545,17.2005123036414,6.408608235,20.305013635,21.9459573763586,24.651336175,13.6968145963586,27.578451355,6.05379162635864,29.7959776236414,22.138156475,34.083151755,5.21113725635864,34.9701711236414,13.401161165
2.446654355,8.47827086635864,7.177345555,16.1804274763586,11.922820165,25.6270264663586,12.0263188036414,8.300884715,15.988257915,18.1170541863586,17.2005123036414,6.423391645,20.3050284036414,21.945972145,24.6513509436414,13.696829365,27.593234765,6.05379162635864,29.810746265,22.1529251163586,34.097935165,5.21113725635864,34.9701711236414,13.415944575
2.44666912364136,8.478285635,7.17736032364136,16.180442245,11.9228349336414,25.627041235,12.041087445,8.31565335635864,16.003041325,18.1170541863586,17.2005123036414,6.438175055,20.319797045,21.9607407863586,24.6513509436414,13.711612775,27.608018175,6.05379162635864,29.8107610336414,22.152939885,34.112718575,5.21113725635864,34.984939765,13.4307132163586
2.461437765,8.49305427635864,7.192128965,16.1952108863586,11.937603575,25.6418098763586,12.0411022136414,8.315668125,16.017824735,18.1170541863586,17.2005123036414,6.452958465,20.3198118136414,21.960755555,24.666119585,13.7263814163586,27.622801585,6.05379162635864,29.8107610336414,22.167723295,34.127501985,5.21113725635864,34.9849545336414,13.430727985
2.46145253364136,8.493069045,7.206912375,16.1952108863586,11.9376183436414,25.641824645,12.055870855,8.33043676635864,16.0178395036414,18.117068955,17.215280945,6.46772710635864,20.334580455,21.9755241963586,24.6661343536414,13.726396185,27.637584995,6.05379162635864,29.825529675,22.1824919363586,34.1275167536414,5.211152025,34.999723175,13.4454966263586
2.46145253364136,8.507852455,7.221695785,16.1952108863586,11.952386985,25.6565932863586,12.0558856236414,8.330451535,16.032608145,18.1318375963586,17.2152957136414,6.467741875,20.3345952236414,21.975538965,24.6661343536414,13.741179595,27.652368405,6.05379162635864,29.8255444436414,22.182506705,34.142285395,5.22592066635864,34.9997379436414,13.445511395
2.476221175,8.52262109635864,7.236479195,16.1952108863586,11.967170395,25.6565932863586,12.070654265,8.34522017635864,16.047391555,18.1318375963586,17.230064355,6.48251051635864,20.349363865,21.9903076063586,24.680902995,13.7559482363586,27.667151815,6.05379162635864,29.8255444436414,22.197290115,34.1423001636414,5.225935435,34.9997379436414,13.460294805
2.47623594364136,8.522635865,7.251262605,16.1952108863586,11.9671851636414,25.656608055,12.085437675,8.34522017635864,16.062174965,18.1318375963586,17.2300791236414,6.482525285,20.3493786336414,21.990322375,24.6809177636414,13.755963005,27.681935225,6.05379162635864,29.840313085,22.2120587563586,34.157068805,5.24070407635864,35.014506585,13.4750634463586
2.491004585,8.53740450635864,7.266046015,16.1952108863586,11.981953805,25.6713766963586,12.0854524436414,8.345234945,16.076958375,18.1318375963586,17.244847765,6.49729392635864,20.364147275,22.0050910163586,24.6809177636414,13.770746415,27.696718635,6.05379162635864,29.8403278536414,22.212073525,34.171852215,5.24070407635864,35.0145213536414,13.475078215
2.49101935364136,8.537419275,7.280829425,16.1952108863586,11.996737215,25.6713766963586,12.0854524436414,8.360018355,16.091741785,18.1318375963586,17.259631175,6.49729392635864,20.3641620436414,22.005105785,24.695686405,13.7855150563586,27.711502045,6.05379162635864,29.8403278536414,22.226856935,34.186635625,5.24070407635864,35.029289995,13.4898468563586
2.505787995,8.55218791635864,7.295612835,16.1952108863586,11.9967519836414,25.671391465,12.100221085,8.37478699635864,16.106525195,18.1318375963586,17.2596459436414,6.497308695,20.378930685,22.0198744263586,24.6957011736414,13.785529825,27.726285455,6.05379162635864,29.855096495,22.2416255763586,34.201419035,5.24070407635864,35.0293047636414,13.489861625
2.50580276364136,8.552202685,7.29562760364136,16.195225655,12.011520625,25.6861601063586,12.1002358536414,8.374801765,16.121308605,18.1318375963586,17.2596459436414,6.512092105,20.3789454536414,22.019889195,24.710469815,13.8002984663586,27.741068865,6.05379162635864,29.8551112636414,22.241640345,34.2014338036414,5.240718845,35.0293047636414,13.504645035
2.50580276364136,8.566986095,7.310396245,16.2099942963586,12.026304035,25.6861601063586,12.115004495,8.38957040635864,16.136092015,18.1318375963586,17.274414585,6.52686074635864,20.393714095,22.0346578363586,24.7104845836414,13.800313235,27.755852275,6.05379162635864,29.869879905,22.2564089863586,34.216202445,5.25548748635864,35.044073405,13.5194136763586
2.520571405,8.58175473635864,7.325179655,16.2099942963586,12.0263188036414,25.686174875,12.1150192636414,8.389585175,16.1361067836414,18.131852365,17.2744293536414,6.526875515,20.3937288636414,22.034672605,24.7104845836414,13.815096645,27.7558670436414,6.053806395,29.8698946736414,22.256423755,34.230985855,5.25548748635864,35.0440881736414,13.519428445
2.52058617364136,8.581769505,7.339963065,16.2099942963586,12.041087445,25.7009435163586,12.129787905,8.40435381635864,16.150875425,18.1466210063586,17.2744293536414,6.541658925,20.408497505,22.0494412463586,24.725253225,13.8298652863586,27.770635685,6.06857503635864,29.8698946736414,22.271207165,34.245769265,5.25548748635864,35.0440881736414,13.534211855
2.535354815,8.59653814635864,7.354746475,16.2099942963586,12.0411022136414,25.700958285,12.144571315,8.40435381635864,16.165658835,18.1466210063586,17.289197995,6.55642756635864,20.4085122736414,22.049456015,24.740036635,13.8298652863586,27.785419095,6.06857503635864,29.884663315,22.2859758063586,34.2457840336414,5.255502255,35.058856815,13.5489804963586
2.53536958364136,8.596552915,7.369529885,16.2099942963586,12.055870855,25.7157269263586,12.1445860836414,8.404368585,16.180442245,18.1466210063586,17.2892127636414,6.556442335,20.423280915,22.0642246563586,24.7400514036414,13.829880055,27.8001877363586,6.053806395,29.8846780836414,22.285990575,34.260552675,5.27027089635864,35.0588715836414,13.548995265
2.550138225,8.61132155635864,7.384313295,16.2099942963586,12.070654265,25.7157269263586,12.159354725,8.41913722635864,16.195225655,18.1466210063586,17.303981405,6.57121097635864,20.4232956836414,22.064239425,24.754820045,13.8446486963586,27.800202505,6.05379162635864,29.899446725,22.3007592163586,34.2605674436414,5.270285665,35.073640225,13.5637639063586
2.55015299364136,8.611336325,7.399096705,16.2099942963586,12.0706690336414,25.715741695,12.174138135,8.41913722635864,16.210009065,18.1466210063586,17.3039961736414,6.571225745,20.438064325,22.0790080663586,24.7548348136414,13.844663465,27.814985915,6.05379162635864,29.8994614936414,22.300773985,34.275336085,5.28505430635864,35.0736549936414,13.563778675
2.564921635,8.62610496635864,7.413880115,16.2099942963586,12.085437675,25.7305103363586,12.1741529036414,8.419151995,16.2100238336414,18.146635775,17.318764815,6.58599438635864,20.4380790936414,22.079022835,24.7548348136414,13.859446875,27.8150006836414,6.053806395,29.914230135,22.3155426263586,34.2753508536414,5.285069075,35.0736549936414,13.578562085
2.56493640364136,8.626119735,7.41389488364136,16.210009065,12.100221085,25.7305103363586,12.188921545,8.43392063635864,16.224792475,18.1614044163586,17.3187795836414,6.586009155,20.452847735,22.0937914763586,24.769603455,13.8742155163586,27.829769325,6.06857503635864,29.9142449036414,22.315557395,34.290119495,5.29983771635864,35.088423635,13.5933307263586
