"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20"
1.190064505,28.1697729863586,7.54691603635864,25.301806215,7.606064445,16.8308975163586,9.57224320635864,22.847760155,11.6714874263586,20.511981375,12.410672695,24.2817361563586,12.395889285,28.3028236763586,14.2290173563586,25.863575795,14.9238376263586,17.703133475,15.544755615,11.6123537863586,16.520460675,22.7738283363586,25.1539573463586,15.071686495,28.4210909563586,13.164626605,32.826561905,21.6355057663586,36.758948965,13.6081141363586,37.2172199063586,7.694764905,40.676552615,24.3408697963586,41.593124035,20.5267500163586,41.6078926763586,15.722156535,45.1115608463586,22.300773985
1.20483314635864,28.155004345,7.546930805,25.3017914463586,7.620847855,16.8308975163586,9.572257975,22.8477453863586,11.671502195,20.5119666063586,12.4254413363586,24.266967515,12.410672695,28.3028236763586,14.229032125,25.8635610263586,14.923852395,17.7031187063586,15.5595242563586,11.597585145,16.535244085,22.7738283363586,25.153972115,15.0716717263586,28.421105725,13.1646118363586,32.841345315,21.6355057663586,36.773732375,13.6081141363586,37.217234675,7.69475013635864,40.691336025,24.3408697963586,41.6078926763586,20.511981375,41.607907445,15.7221417663586,45.1115608463586,22.285990575
1.204847915,28.1549895763586,7.561714215,25.3017914463586,7.63561649635864,16.816128875,9.58702661635864,22.832976745,11.686285605,20.5119666063586,12.425456105,24.2669527463586,12.4254413363586,28.288055035,14.2438007663586,25.848792385,14.9386210363586,17.688350065,15.559539025,11.5975703763586,16.550027495,22.7738283363586,25.168755525,15.0716717263586,28.4358743663586,13.149843195,32.8561139563586,21.620737125,36.7885010163586,13.593345495,37.2320033163586,7.679981495,40.706119435,24.3408697963586,41.607907445,20.5119666063586,41.622690855,15.7221417663586,45.111575615,22.2859758063586
1.219631325,28.1549895763586,7.57648285635864,25.287022805,7.635631265,16.8161141063586,9.587041385,22.8329619763586,11.7010542463586,20.497197965,12.440239515,24.2669527463586,12.425456105,28.2880402663586,14.243815535,25.8487776163586,14.9386210363586,17.673566655,15.574322435,11.5975703763586,16.564810905,22.7738283363586,25.1835241663586,15.056903085,28.435889135,13.1498284263586,32.856128725,21.6207223563586,36.788515785,13.5933307263586,37.232018085,7.67996672635864,40.7208880763586,24.326101155,41.6226760863586,20.497197965,41.6374594963586,15.707373125,45.1263442563586,22.271207165
1.234414735,28.1549895763586,7.576497625,25.2870080363586,7.650414675,16.8161141063586,9.60181002635864,22.818193335,11.701069015,20.4971831963586,12.4550081563586,24.252184105,12.440239515,28.2880402663586,14.2585841763586,25.834008975,14.938635805,17.6735518863586,15.589105845,11.5975703763586,16.5795795463586,22.759059695,25.183538935,15.0568883163586,28.4506577763586,13.135059785,32.870912135,21.6207223563586,36.8032844263586,13.578562085,37.2467867263586,7.665198085,40.720902845,24.3260863863586,41.622690855,20.4971831963586,41.637474265,15.7073583563586,45.126359025,22.2711923963586
1.24918337635864,28.140220935,7.59126626635864,25.272239395,7.66518331635864,16.801345465,9.60181002635864,22.803409925,11.7158376563586,20.482414555,12.455022925,24.2521693363586,12.4550081563586,28.273271625,14.258598945,25.8339942063586,14.9534044463586,17.658783245,15.6038744863586,11.582801735,16.579594315,22.7590449263586,25.198322345,15.0568883163586,28.4506577763586,13.120276375,32.8856807763586,21.605953715,36.803299195,13.5785473163586,37.246801495,7.66518331635864,40.7356714863586,24.311317745,41.6374594963586,20.482414555,41.652257675,15.7073583563586,45.1411276663586,22.256423755
1.249198145,28.1402061663586,7.591281035,25.2722246263586,7.665198085,16.8013306963586,9.601824795,22.8033951563586,11.715852425,20.4823997863586,12.4697915663586,24.237400695,12.455022925,28.2732568563586,14.2733675863586,25.819225565,14.9534044463586,17.643999835,15.603889255,11.5827869663586,16.594377725,22.7590449263586,25.2130909863586,15.042119675,28.450672545,13.1202616063586,32.885695545,21.6059389463586,36.818082605,13.5785473163586,37.2615701363586,7.650414675,40.735686255,24.3113029763586,41.637474265,20.4823997863586,41.6670263163586,15.692589715,45.141142435,22.2564089863586
1.263981555,28.1402061663586,7.606064445,25.2722246263586,7.679981495,16.8013306963586,9.61659343635864,22.788626515,11.730635835,20.4823997863586,12.469806335,24.2373859263586,12.469806335,28.2732568563586,14.2733675863586,25.804442155,14.953419215,17.6439850663586,15.618672665,11.5827869663586,16.609161135,22.7590449263586,25.213105755,15.0421049063586,28.4654411863586,13.105492965,32.900478955,21.6059389463586,36.8328512463586,13.563778675,37.261584905,7.65039990635864,40.750469665,24.3113029763586,41.6522429063586,20.467631145,41.667041085,15.6925749463586,45.1559110763586,22.241640345
1.278764965,28.1402061663586,7.62083308635864,25.257455985,7.694764905,16.8013306963586,9.616608205,22.7886117463586,11.7454044763586,20.467631145,12.484589745,24.2373859263586,12.4845749763586,28.258488215,14.273382355,25.8044273863586,14.9681878563586,17.629216425,15.633456075,11.5827869663586,16.6239297763586,22.744276285,25.227889165,15.0421049063586,28.465455955,13.1054781963586,32.9152475963586,21.591170305,36.832866015,13.5637639063586,37.2763535463586,7.635631265,40.7652383063586,24.296534335,41.652257675,20.4676163763586,41.681824495,15.6925749463586,45.155925845,22.2416255763586
1.29353360635864,28.125437525,7.620847855,25.2574412163586,7.70953354635864,16.786562055,9.63137684635864,22.773843105,11.745419245,20.4676163763586,12.499373155,24.2373859263586,12.484589745,28.2584734463586,14.2881509963586,25.789658745,14.9681878563586,17.614433015,15.6482247163586,11.568018325,16.623944545,22.7442615163586,25.2426578063586,15.027336265,28.4802245963586,13.090709555,32.915262365,21.5911555363586,36.8476346563586,13.548995265,37.276368315,7.63561649635864,40.765253075,24.2965195663586,41.6670263163586,20.452847735,41.6965931363586,15.677806305,45.1706944863586,22.226856935
1.293548375,28.1254227563586,7.635631265,25.2574412163586,7.709548315,16.7865472863586,9.631391615,22.7738283363586,11.7601878863586,20.452847735,12.5141417963586,24.222617285,12.499373155,28.2584734463586,14.288165765,25.7896439763586,14.968202625,17.6144182463586,15.648239485,11.5680035563586,16.638727955,22.7442615163586,25.242672575,15.0273214963586,28.480239365,13.0906947863586,32.930045775,21.5911555363586,36.847649425,13.5489804963586,37.2911369563586,7.620847855,40.780036485,24.2965195663586,41.667041085,20.4528329663586,41.696607905,15.6777915363586,45.170709255,22.2268421663586
1.308331785,28.1254227563586,7.65039990635864,25.242672575,7.72431695635864,16.771778645,9.64616025635864,22.759059695,11.760202655,20.4528329663586,12.514156565,24.2226025163586,12.5141417963586,28.243704805,14.3029344063586,25.774875335,14.9829712663586,17.599649605,15.663022895,11.5680035563586,16.653511365,22.7442615163586,25.257455985,15.0273214963586,28.4950080063586,13.075926145,32.9448144163586,21.576386895,36.8624180663586,13.534211855,37.291151725,7.62083308635864,40.7948051263586,24.281750925,41.681824495,20.4528329663586,41.7113765463586,15.663022895,45.1854778963586,22.212073525
1.323115195,28.1254227563586,7.650414675,25.2426578063586,7.724331725,16.7717638763586,9.64616025635864,22.744276285,11.7749712963586,20.438064325,12.5289252063586,24.207833875,12.514156565,28.2436900363586,14.302949175,25.7748605663586,14.9829712663586,17.584866195,15.6777915363586,11.553234915,16.6682800063586,22.729492875,25.2722246263586,15.012552855,28.4950080063586,13.061142735,32.944829185,21.5763721263586,36.862432835,13.5341970863586,37.3059203663586,7.606064445,40.794819895,24.2817361563586,41.6965931363586,20.438064325,41.711391315,15.6630081263586,45.185492665,22.2120587563586
1.33788383635864,28.110654115,7.66518331635864,25.227889165,7.739115135,16.7717638763586,9.646175025,22.7442615163586,11.774986065,20.4380495563586,12.528939975,24.2078191063586,12.5289252063586,28.228921395,14.3177178163586,25.760091925,14.9829712663586,17.570082785,15.677806305,11.5532201463586,16.668294775,22.7294781063586,25.272239395,15.0125380863586,28.495022775,13.0611279663586,32.9595978263586,21.561603485,36.8772014763586,13.519428445,37.3059203663586,7.591281035,40.8095885363586,24.266967515,41.696607905,20.4380495563586,41.7261599563586,15.648239485,45.2002613063586,22.197290115
1.337898605,28.1106393463586,7.665198085,25.2278743963586,7.753898545,16.7717638763586,9.66094366635864,22.729492875,11.7897547063586,20.423280915,12.543723385,24.2078191063586,12.528939975,28.2289066263586,14.3177178163586,25.745308515,14.982986035,17.5700680163586,15.692589715,11.5532201463586,16.683078185,22.7294781063586,25.2870080363586,14.997769445,28.5097914163586,13.046359325,32.959612595,21.5615887163586,36.877216245,13.5194136763586,37.305935135,7.59126626635864,40.809603305,24.2669527463586,41.7113765463586,20.423280915,41.726174725,15.6482247163586,45.2002613063586,22.182506705
1.352682015,28.1106393463586,7.67996672635864,25.213105755,7.76866718635864,16.756995235,9.66094366635864,22.714709465,11.789769475,20.4232661463586,12.5584920263586,24.193050465,12.5437086163586,28.214137985,14.317732585,25.7452937463586,14.9977546763586,17.555299375,15.7073583563586,11.538451505,16.697861595,22.7294781063586,25.287022805,14.9977546763586,28.509806185,13.0463445563586,32.974396005,21.5615887163586,36.891999655,13.5194136763586,37.3207037763586,7.576497625,40.824386715,24.2669527463586,41.7113765463586,20.408497505,41.740958135,15.6482247163586,45.200276075,22.1824919363586
1.36745065635864,28.095870705,7.679981495,25.2130909863586,7.768681955,16.7569804663586,9.660958435,22.7146946963586,11.804552885,20.4232661463586,12.558506795,24.1930356963586,12.543723385,28.2141232163586,14.3325012263586,25.730525105,14.9977546763586,17.540515965,15.707373125,11.5384367363586,16.7126302363586,22.714709465,25.301806215,14.9977546763586,28.5245748263586,13.031575915,32.9891646463586,21.546820075,36.9067682963586,13.504645035,37.3207037763586,7.561714215,40.8391553563586,24.252184105,41.711391315,20.4084827363586,41.7557267763586,15.633456075,45.2150447163586,22.167723295
1.367465425,28.0958559363586,7.69475013635864,25.198322345,7.78345059635864,16.742211825,9.67572707635864,22.699926055,11.8193215263586,20.408497505,12.5732754363586,24.178267055,12.5584920263586,28.199354575,14.3325012263586,25.715741695,14.997769445,17.5405011963586,15.7221417663586,11.523668095,16.712645005,22.7146946963586,25.3165748563586,14.982986035,28.5245748263586,13.016792505,32.989179415,21.5468053063586,36.906783065,13.5046302663586,37.320718545,7.56169944635864,40.839170125,24.2521693363586,41.7261599563586,20.393714095,41.755741545,15.6334413063586,45.215059485,22.1677085263586
1.382248835,28.0958559363586,7.694764905,25.1983075763586,7.783465365,16.7421970563586,9.67572707635864,22.685142645,11.819336295,20.4084827363586,12.573290205,24.1782522863586,12.558506795,28.1993398063586,14.332515995,25.7157269263586,15.0125380863586,17.525732555,15.722156535,11.5236533263586,16.727428415,22.7146946963586,25.316589625,14.9829712663586,28.524589595,13.0167777363586,33.003962825,21.5468053063586,36.9215517063586,13.489861625,37.3354871863586,7.546930805,40.8539387663586,24.237400695,41.726174725,20.3936993263586,41.7705101863586,15.618672665,45.2298281263586,22.152939885
1.39701747635864,28.081087295,7.70953354635864,25.183538935,7.798248775,16.7421970563586,9.67572707635864,22.670359235,11.8341049363586,20.393714095,12.5880588463586,24.163483645,12.5732754363586,28.184571165,14.3472846363586,25.700958285,15.0125380863586,17.510949145,15.7369251763586,11.508884685,16.7421970563586,22.699926055,25.3313582663586,14.968202625,28.5393582363586,13.002009095,33.0187314663586,21.532036665,36.921566475,13.4898468563586,37.335501955,7.54691603635864,40.853953535,24.2373859263586,41.7409433663586,20.378930685,41.770524955,15.6186578963586,45.229842895,22.1529251163586
1.397032245,28.0810725263586,7.70953354635864,25.168755525,7.81301741635864,16.727428415,9.675741845,22.6703444663586,11.8341049363586,20.378930685,12.588073615,24.1634688763586,12.573290205,28.1845563963586,14.3472846363586,25.686174875,15.0125380863586,17.496165735,15.736939945,11.5088699163586,16.742211825,22.6999112863586,25.331373035,14.9681878563586,28.539373005,13.0019943263586,33.018746235,21.5320218963586,36.9363351163586,13.475078215,37.3502705963586,7.532147395,40.8687221763586,24.222617285,41.740958135,20.3789159163586,41.7852935963586,15.603889255,45.2446115363586,22.138156475
1.411815655,28.0810725263586,7.709548315,25.1687407563586,7.813032185,16.7274136463586,9.69051048635864,22.655575825,11.834119705,20.3789159163586,12.6028422563586,24.148700235,12.5880588463586,28.169787755,14.347299405,25.6861601063586,15.0125380863586,17.481382325,15.7517085863586,11.494101275,16.756995235,22.6999112863586,25.346156445,14.9681878563586,28.5541416463586,12.987225685,33.0335148763586,21.517253255,36.936349885,13.4750634463586,37.3502705963586,7.517363985,40.868736945,24.2226025163586,41.7557267763586,20.364147275,41.785308365,15.6038744863586,45.244626305,22.1381417063586
1.42658429635864,28.066303885,7.72431695635864,25.153972115,7.82780082635864,16.712645005,9.69051048635864,22.640792415,11.8488883463586,20.364147275,12.602857025,24.1486854663586,12.588073615,28.1697729863586,14.3620680463586,25.671391465,15.0125380863586,17.466598915,15.751723355,11.4940865063586,16.7717638763586,22.685142645,25.3609250863586,14.953419215,28.5541416463586,12.972442275,33.033529645,21.5172384863586,36.9511185263586,13.460294805,37.350285365,7.51734921635864,40.8835055863586,24.207833875,41.755741545,20.3641325063586,41.8000770063586,15.589105845,45.2593949463586,22.123373065
1.426599065,28.0662891163586,7.724331725,25.1539573463586,7.827815595,16.7126302363586,9.69051048635864,22.626009005,11.848903115,20.3641325063586,12.6176256663586,24.133916825,12.6028422563586,28.155004345,14.3620680463586,25.656608055,15.012552855,17.4665841463586,15.7664919963586,11.479317865,16.771778645,22.6851278763586,25.360939855,14.9534044463586,28.554156415,12.9724275063586,33.0482982863586,21.502469845,36.951133295,13.4602800363586,37.3650540063586,7.502580575,40.883520355,24.2078191063586,41.7705101863586,20.349363865,41.800091775,15.5890910763586,45.259409715,22.1233582963586
1.44136770635864,28.051520475,7.73910036635864,25.139188705,7.842599005,16.7126302363586,9.69051048635864,22.611225595,11.8636717563586,20.349363865,12.617640435,24.1339020563586,12.602857025,28.1549895763586,14.362082815,25.6565932863586,15.0273214963586,17.451815505,15.766506765,11.4793030963586,16.7865472863586,22.670359235,25.3757084963586,14.938635805,28.5689250563586,12.957658865,33.048313055,21.5024550763586,36.9659019363586,13.445511395,37.3650540063586,7.487797165,40.8982889963586,24.193050465,41.7705101863586,20.334580455,41.8148604163586,15.574322435,45.2741783563586,22.108589655
1.441382475,28.0515057063586,7.73910036635864,25.124405295,7.85736764635864,16.697861595,9.69051048635864,22.596442185,11.863686525,20.3493490963586,12.6324090763586,24.119133415,12.6176256663586,28.140220935,14.3768514563586,25.641824645,15.0273214963586,17.437032095,15.7812754063586,11.464534455,16.786562055,22.6703444663586,25.375723265,14.9386210363586,28.568939825,12.9576440963586,33.0630816963586,21.487686435,36.965916705,13.4454966263586,37.365068775,7.48778239635864,40.898303765,24.1930356963586,41.770524955,20.3345656863586,41.814875185,15.5743076663586,45.2741783563586,22.093806245
1.456165885,28.0515057063586,7.739115135,25.1243905263586,7.857382415,16.6978468263586,9.69051048635864,22.581658775,11.8784551663586,20.334580455,12.6324090763586,24.104350005,12.617640435,28.1402061663586,14.3768514563586,25.627041235,15.0273214963586,17.422248685,15.781290175,11.4645196863586,16.801345465,22.6703444663586,25.3904919063586,14.923852395,28.5837084663586,12.942875455,33.063096465,21.4876716663586,36.9806853463586,13.430727985,37.3798374163586,7.473013755,40.913087175,24.1930356963586,41.7852935963586,20.319797045,41.8296438263586,15.559539025,45.274193125,22.0937914763586
1.47093452635864,28.036737065,7.75388377635864,25.109621885,7.87215105635864,16.683078185,9.690525255,22.5816440063586,11.878469935,20.3345656863586,12.632423845,24.1043352363586,12.6324090763586,28.125437525,14.376866225,25.6270264663586,15.0273214963586,17.407465275,15.7960588163586,11.449751045,16.8161141063586,22.655575825,25.390506675,14.9238376263586,28.5837084663586,12.928092045,33.0778651063586,21.472903025,36.980700115,13.4307132163586,37.3798374163586,7.458230345,40.9278558163586,24.178267055,41.7852935963586,20.305013635,41.8296438263586,15.544755615,45.2889617663586,22.079022835
