"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16"
6.556442335,13.2829086536414,15.6777915363586,14.435999865,NA,NA,12.070654265,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6957011736414,21.857271685,29.4707130663586,6.186857085,NA,NA,33.255280795,21.0441989036414,NA,NA,NA,NA
6.55642756635864,13.282893885,15.677806305,14.4359850963586,NA,NA,12.0706394963586,26.070543535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.710469815,21.8720403263586,29.455944425,6.17208844364136,NA,NA,33.2405121536414,21.058967545,NA,NA,NA,NA
6.556442335,13.2828791163586,15.692589715,14.4359850963586,NA,NA,12.0706394963586,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.725253225,21.8720403263586,29.4559296563586,6.172073675,NA,NA,33.2405121536414,21.073750955,NA,NA,NA,NA
6.57121097635864,13.268110475,15.7073583563586,14.421216455,NA,NA,12.0706394963586,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7252679936414,21.872055095,29.441161015,6.15730503364136,NA,NA,33.255280795,21.0885195963586,NA,NA,NA,NA
6.556442335,13.2533418336414,15.7073583563586,14.406433045,NA,NA,12.055870855,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.740036635,21.8868237363586,29.4411462463586,6.157290265,NA,NA,33.2552955636414,21.088534365,NA,NA,NA,NA
6.55642756635864,13.253327065,15.7073583563586,14.391649635,NA,NA,12.0411022136414,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7400514036414,21.886838505,29.441161015,6.15727549635864,NA,NA,33.2552955636414,21.103317775,NA,NA,NA,NA
6.541658925,13.2385584236414,15.707373125,14.3916348663586,NA,NA,12.041087445,26.0409914836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.754820045,21.9016071463586,29.455944425,6.15727549635864,NA,NA,33.2552955636414,21.118101185,NA,NA,NA,NA
6.52689028364136,13.253327065,15.722156535,14.3916348663586,NA,NA,12.0410726763586,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7695886863586,21.886838505,29.4559591936414,6.157290265,NA,NA,33.255280795,21.1181159536414,NA,NA,NA,NA
6.541658925,13.2680957063586,15.7369251763586,14.376866225,NA,NA,12.026304035,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.769603455,21.8868237363586,29.470727835,6.17205890635864,NA,NA,33.2405121536414,21.132884595,NA,NA,NA,NA
6.54167369364136,13.268110475,15.7369251763586,14.362082815,NA,NA,12.0115353936414,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7696182236414,21.886838505,29.4854964763586,6.157290265,NA,NA,33.2405121536414,21.147668005,NA,NA,NA,NA
6.541658925,13.2681252436414,15.7369251763586,14.347299405,NA,NA,12.0115353936414,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7696182236414,21.901621915,29.470727835,6.14252162364136,NA,NA,33.2405121536414,21.162451415,NA,NA,NA,NA
6.52689028364136,13.282893885,15.736939945,14.3472846363586,NA,NA,12.011520625,26.0557748936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7696182236414,21.916405325,29.4707130663586,6.142506855,NA,NA,33.240497385,21.1624661836414,NA,NA,NA,NA
6.541658925,13.2976625263586,15.751723355,14.3472846363586,NA,NA,12.0115058563586,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7696182236414,21.931188735,29.455944425,6.12773821364136,NA,NA,33.2257287436414,21.177234825,NA,NA,NA,NA
6.54167369364136,13.297677295,15.7517381236414,14.347299405,NA,NA,11.996737215,26.0409914836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7696182236414,21.945972145,29.4559296563586,6.127723445,NA,NA,33.2257287436414,21.192018235,NA,NA,NA,NA
6.54167369364136,13.312460705,15.7517381236414,14.362082815,NA,NA,11.9967224463586,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.784386865,21.9607407863586,29.441161015,6.11295480364136,NA,NA,33.2257287436414,21.206801645,NA,NA,NA,NA
6.541658925,13.3124754736414,15.766506765,14.3768514563586,NA,NA,11.981953805,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7844016336414,21.960755555,29.4411462463586,6.112940035,NA,NA,33.2257287436414,21.221585055,NA,NA,NA,NA
6.526875515,13.3124754736414,15.7665215336414,14.376866225,NA,NA,11.967170395,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.784386865,21.9607703236414,29.4411462463586,6.098156625,NA,NA,33.2257287436414,21.236368465,NA,NA,NA,NA
6.51210687364136,13.327244115,15.781290175,14.3916348663586,NA,NA,11.952386985,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7696182236414,21.975538965,29.4411462463586,6.083373215,NA,NA,33.225713975,21.2363832336414,NA,NA,NA,NA
6.51210687364136,13.342027525,15.7960588163586,14.376866225,NA,NA,11.9523722163586,26.026193305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.784386865,21.9903076063586,29.426377605,6.06860457364136,NA,NA,33.210930565,21.2363832336414,NA,NA,NA,NA
6.51210687364136,13.356810935,15.781290175,14.3620975836414,NA,NA,11.937603575,26.0114246636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7844016336414,21.990322375,29.411594195,6.06860457364136,NA,NA,33.1961619236414,21.251151875,NA,NA,NA,NA
6.512092105,13.3568257036414,15.7812754063586,14.362082815,NA,NA,11.9375888063586,26.011409895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7844016336414,22.005105785,29.4115794263586,6.068589805,NA,NA,33.1961619236414,21.265935285,NA,NA,NA,NA
6.49732346364136,13.371594345,15.7812754063586,14.347299405,NA,NA,11.922820165,25.9966412536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.784386865,22.0051205536414,29.411594195,6.06857503635864,NA,NA,33.196147155,21.2659500536414,NA,NA,NA,NA
6.49732346364136,13.386377755,15.766506765,14.3325307636414,NA,NA,11.908036755,25.9966412536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7696182236414,22.019889195,29.4263628363586,6.053806395,NA,NA,33.181363745,21.2659500536414,NA,NA,NA,NA
6.497308695,13.3863925236414,15.7664919963586,14.332515995,NA,NA,11.8932681136414,26.011409895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7696182236414,22.034672605,29.411594195,6.03903775364136,NA,NA,33.1813489763586,21.265935285,NA,NA,NA,NA
6.49729392635864,13.386377755,15.7664919963586,14.317732585,NA,NA,11.893253345,26.0114246636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.769603455,22.0346873736414,29.4115794263586,6.039022985,NA,NA,33.166580335,21.2511666436414,NA,NA,NA,NA
6.482525285,13.3716091136414,15.766506765,14.3177178163586,NA,NA,11.8932385763586,26.011409895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.754820045,22.0346873736414,29.4115794263586,6.024239575,NA,NA,33.1518116936414,21.265935285,NA,NA,NA,NA
6.46775664364136,13.386377755,15.781290175,14.3177178163586,NA,NA,11.878469935,25.9966412536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7400514036414,22.049456015,29.4115794263586,6.009456165,NA,NA,33.151796925,21.2659500536414,NA,NA,NA,NA
6.482525285,13.4011463963586,15.7960588163586,14.302949175,NA,NA,11.863686525,25.9966412536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7400514036414,22.064239425,29.4115794263586,5.994672755,NA,NA,33.1370282836414,21.280718695,NA,NA,NA,NA
6.48254005364136,13.401161165,15.781290175,14.2881805336414,NA,NA,11.848903115,25.9966412536414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.740036635,22.0642541936414,29.396810785,5.97990411364136,NA,NA,33.137013515,21.2807334636414,NA,NA,NA,NA
6.48254005364136,13.415944575,15.766506765,14.2881805336414,NA,NA,11.8341344736414,26.011409895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.725253225,22.0642541936414,29.3967960163586,5.979889345,NA,NA,33.1369987463586,21.280718695,NA,NA,NA,NA
6.497308695,13.4307132163586,15.7664919963586,14.288165765,NA,NA,11.834119705,26.0114246636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7104845836414,22.079022835,29.396810785,5.97987457635864,NA,NA,33.122230105,21.2659500536414,NA,NA,NA,NA
6.512092105,13.4307132163586,15.7664919963586,14.273382355,NA,NA,11.819336295,26.0114246636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.725253225,22.0937914763586,29.4115794263586,5.965105935,NA,NA,33.107446695,21.2659500536414,NA,NA,NA,NA
6.51210687364136,13.430727985,15.7664919963586,14.258598945,NA,NA,11.804552885,26.0114246636414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7252679936414,22.093806245,29.396810785,5.95033729364136,NA,NA,33.0926780536414,21.280718695,NA,NA,NA,NA
6.51210687364136,13.445511395,15.751723355,14.2438303036414,NA,NA,11.7897842436414,26.026193305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.740036635,22.1085748863586,29.3820421436414,5.965105935,NA,NA,33.0926780536414,21.295502105,NA,NA,NA,NA
6.512092105,13.4455261636414,15.7517085863586,14.243815535,NA,NA,11.7897842436414,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7400514036414,22.108589655,29.382027375,5.96512070364136,NA,NA,33.092663285,21.2955168736414,NA,NA,NA,NA
6.497308695,13.4455261636414,15.7517085863586,14.229032125,NA,NA,11.7897842436414,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7400514036414,22.123373065,29.3820126063586,5.965105935,NA,NA,33.0778946436414,21.310285515,NA,NA,NA,NA
6.48254005364136,13.460294805,15.751723355,14.2290173563586,NA,NA,11.789769475,26.0557748936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7400514036414,22.138156475,29.3820126063586,5.950322525,NA,NA,33.092663285,21.3250541563586,NA,NA,NA,NA
6.48254005364136,13.475078215,15.766506765,14.2290173563586,NA,NA,11.7897547063586,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7400514036414,22.152939885,29.367243965,5.93555388364136,NA,NA,33.0926780536414,21.325068925,NA,NA,NA,NA
6.48254005364136,13.489861625,15.7812754063586,14.214248715,NA,NA,11.774986065,26.0409914836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.754820045,22.1677085263586,29.352460555,5.93555388364136,NA,NA,33.092663285,21.3250836936414,NA,NA,NA,NA
6.48254005364136,13.504645035,15.781290175,14.2142339463586,NA,NA,11.7749712963586,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7548348136414,22.167723295,29.3376919136414,5.950322525,NA,NA,33.0778946436414,21.339852335,NA,NA,NA,NA
6.48254005364136,13.519428445,15.7960588163586,14.199465305,NA,NA,11.760202655,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.754820045,22.1677380636414,29.337677145,5.95033729364136,NA,NA,33.092663285,21.3546209763586,NA,NA,NA,NA
6.497308695,13.5341970863586,15.796073585,14.1994505363586,NA,NA,11.7454340136414,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.740036635,22.1677380636414,29.3229085036414,5.965105935,NA,NA,33.0926780536414,21.354635745,NA,NA,NA,NA
6.512092105,13.5341970863586,15.810856995,14.1994505363586,NA,NA,11.745419245,26.0409914836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7252679936414,22.182506705,29.3229085036414,5.979889345,NA,NA,33.107446695,21.3694043863586,NA,NA,NA,NA
6.51210687364136,13.534211855,15.825640405,14.1994505363586,NA,NA,11.7306506036414,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7252679936414,22.197290115,29.337677145,5.99465798635864,NA,NA,33.1074614636414,21.369419155,NA,NA,NA,NA
6.512092105,13.5342266236414,15.8404090463586,14.184681895,NA,NA,11.730635835,26.0557748936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.740036635,22.2120587563586,29.3376919136414,5.994672755,NA,NA,33.107446695,21.3694339236414,NA,NA,NA,NA
6.497308695,13.5342266236414,15.840423815,14.1846671263586,NA,NA,11.715852425,26.0557748936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7400514036414,22.212073525,29.337677145,5.99468752364136,NA,NA,33.0926780536414,21.384202565,NA,NA,NA,NA
6.48254005364136,13.548995265,15.8551924563586,14.169898485,NA,NA,11.7158376563586,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7400514036414,22.226856935,29.3229085036414,6.009456165,NA,NA,33.092663285,21.3842173336414,NA,NA,NA,NA
6.48254005364136,13.563778675,15.855207225,14.1698837163586,NA,NA,11.701069015,26.0409914836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.754820045,22.2416255763586,29.3229085036414,6.024239575,NA,NA,33.0778946436414,21.398985975,NA,NA,NA,NA
6.482525285,13.5637934436414,15.8699758663586,14.155115075,NA,NA,11.6863003736414,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7548348136414,22.241640345,29.322893735,6.02425434364136,NA,NA,33.092663285,21.4137546163586,NA,NA,NA,NA
6.46775664364136,13.578562085,15.869990635,14.1551003063586,NA,NA,11.701069015,26.0705287663586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.754820045,22.2416551136414,29.308110325,6.02425434364136,NA,NA,33.107446695,21.4137546163586,NA,NA,NA,NA
6.482525285,13.5933307263586,15.884774045,14.1551003063586,NA,NA,11.7010837836414,26.070543535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7400514036414,22.256423755,29.3080955563586,6.024239575,NA,NA,33.1074614636414,21.413769385,NA,NA,NA,NA
6.49729392635864,13.578562085,15.8995426863586,14.140331665,NA,NA,11.701069015,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.754820045,22.2711923963586,29.3080955563586,6.009456165,NA,NA,33.1074614636414,21.428552795,NA,NA,NA,NA
6.497308695,13.5785473163586,15.899557455,14.1403168963586,NA,NA,11.686285605,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7548348136414,22.271207165,29.3080955563586,5.994672755,NA,NA,33.107446695,21.4285675636414,NA,NA,NA,NA
6.51207733635864,13.563778675,15.9143260963586,14.125548255,NA,NA,11.671502195,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.769603455,22.2859758063586,29.293326915,5.97990411364136,NA,NA,33.0926780536414,21.443336205,NA,NA,NA,NA
6.512092105,13.5637639063586,15.914340865,14.1255334863586,NA,NA,11.656718785,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7696182236414,22.285990575,29.2933121463586,5.979889345,NA,NA,33.092663285,21.4433509736414,NA,NA,NA,NA
6.51210687364136,13.563778675,15.9291095063586,14.110764845,NA,NA,11.641935375,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7696182236414,22.300773985,29.278543505,5.96512070364136,NA,NA,33.0778946436414,21.458119615,NA,NA,NA,NA
6.51210687364136,13.578562085,15.929124275,14.1107500763586,NA,NA,11.6271667336414,26.085326945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7696182236414,22.315557395,29.2785287363586,5.965105935,NA,NA,33.092663285,21.4728882563586,NA,NA,NA,NA
6.512092105,13.5785768536414,15.9438929163586,14.095981435,NA,NA,11.627151965,26.0853417136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7696182236414,22.330340805,29.263760095,5.95033729364136,NA,NA,33.0926780536414,21.472903025,NA,NA,NA,NA
6.49732346364136,13.593345495,15.9438929163586,14.081198025,NA,NA,11.6271371963586,26.085326945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.769603455,22.3303555736414,29.248976685,5.95033729364136,NA,NA,33.092663285,21.4729177936414,NA,NA,NA,NA
6.497308695,13.5933602636414,15.9438929163586,14.066414615,NA,NA,11.6271371963586,26.070543535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7695886863586,22.330340805,29.2489619163586,5.950322525,NA,NA,33.0778946436414,21.487686435,NA,NA,NA,NA
6.482525285,13.5933602636414,15.943907685,14.0663998463586,NA,NA,11.612368555,26.0557748936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.754820045,22.3155721636414,29.234193275,5.93555388364136,NA,NA,33.092663285,21.5024550763586,NA,NA,NA,NA
6.467741875,13.5933602636414,15.958691095,14.0663998463586,NA,NA,11.5975999136414,26.070543535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7400514036414,22.330340805,29.2341785063586,5.935539115,NA,NA,33.0926780536414,21.502469845,NA,NA,NA,NA
6.46772710635864,13.593345495,15.9587058636414,14.066414615,NA,NA,11.5975999136414,26.085326945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.754820045,22.3451094463586,29.2341785063586,5.920755705,NA,NA,33.0926780536414,21.517253255,NA,NA,NA,NA
6.452958465,13.5785768536414,15.9587058636414,14.081198025,NA,NA,11.597585145,26.0853417136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7548348136414,22.345124215,29.2341785063586,5.905972295,NA,NA,33.092663285,21.5172680236414,NA,NA,NA,NA
6.438175055,13.5785768536414,15.973474505,14.0959666663586,NA,NA,11.5975703763586,26.085326945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7548348136414,22.359907625,29.234193275,5.90595752635864,NA,NA,33.0778946436414,21.532036665,NA,NA,NA,NA
6.43816028635864,13.578562085,15.9734892736414,14.095981435,NA,NA,11.582801735,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.754820045,22.3599223936414,29.2489619163586,5.891188885,NA,NA,33.077879875,21.5320514336414,NA,NA,NA,NA
6.423391645,13.5637934436414,15.988257915,14.1107500763586,NA,NA,11.568018325,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7548052763586,22.359907625,29.234193275,5.87642024364136,NA,NA,33.063096465,21.5320514336414,NA,NA,NA,NA
6.40862300364136,13.578562085,16.0030265563586,14.095981435,NA,NA,11.553234915,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.740036635,22.3451389836414,29.2341785063586,5.876405475,NA,NA,33.048313055,21.5320514336414,NA,NA,NA,NA
6.40862300364136,13.593345495,16.003041325,14.0959666663586,NA,NA,11.5532201463586,26.070543535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7252679936414,22.359907625,29.219409865,5.86163683364136,NA,NA,33.0482982863586,21.532036665,NA,NA,NA,NA
6.408608235,13.5933602636414,16.0178099663586,14.081198025,NA,NA,11.553234915,26.0705287663586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7252679936414,22.374691035,29.2193950963586,5.861622065,NA,NA,33.033529645,21.5172680236414,NA,NA,NA,NA
6.393824825,13.5933602636414,16.003041325,14.0664293836414,NA,NA,11.5680035563586,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.740036635,22.3894596763586,29.219409865,5.86160729635864,NA,NA,33.0187610036414,21.532036665,NA,NA,NA,NA
6.39381005635864,13.593345495,16.0030265563586,14.066414615,NA,NA,11.568018325,26.0557453563586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.754820045,22.3894596763586,29.2341785063586,5.846838655,NA,NA,33.033529645,21.5468053063586,NA,NA,NA,NA
6.393824825,13.5933307263586,16.003041325,14.0663998463586,NA,NA,11.5827869663586,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7548348136414,22.389474445,29.2341785063586,5.832055245,NA,NA,33.0335444136414,21.546820075,NA,NA,NA,NA
6.40859346635864,13.578562085,16.017824735,14.0663998463586,NA,NA,11.568018325,26.0262080736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.754820045,22.3894892136414,29.234193275,5.83204047635864,NA,NA,33.048313055,21.5615887163586,NA,NA,NA,NA
6.393824825,13.5637934436414,16.0325933763586,14.051631205,NA,NA,11.5532496836414,26.040976715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.740036635,22.3894892136414,29.2489619163586,5.817271835,NA,NA,33.063096465,21.5615887163586,NA,NA,NA,NA
6.379041415,13.5637934436414,16.017824735,14.0368625636414,NA,NA,11.553234915,26.0409914836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7252679936414,22.404257855,29.234193275,5.80250319364136,NA,NA,33.0631112336414,21.561603485,NA,NA,NA,NA
6.36427277364136,13.578562085,16.003041325,14.0368625636414,NA,NA,11.538451505,26.0409914836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.725253225,22.4042726236414,29.2341785063586,5.802488425,NA,NA,33.063096465,21.5616182536414,NA,NA,NA,NA
6.36427277364136,13.593345495,16.0030265563586,14.036847795,NA,NA,11.523668095,26.0409914836414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.710469815,22.4042726236414,29.234193275,5.80247365635864,NA,NA,33.0483278236414,21.576386895,NA,NA,NA,NA
6.364258005,13.5933602636414,15.988257915,14.0220791536414,NA,NA,11.5088994536414,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.7104550463586,22.404257855,29.2489619163586,5.787705015,NA,NA,33.048313055,21.5764016636414,NA,NA,NA,NA
6.36424323635864,13.593345495,15.9882431463586,14.022064385,NA,NA,11.5088994536414,26.070543535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.695686405,22.3894892136414,29.234193275,5.77293637364136,NA,NA,33.0482982863586,21.576386895,NA,NA,NA,NA
6.349474595,13.5785768536414,15.9882431463586,14.007280975,NA,NA,11.5088994536414,26.085326945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.680902995,22.3894892136414,29.2341785063586,5.772921605,NA,NA,33.033529645,21.5616182536414,NA,NA,NA,NA
6.33470595364136,13.593345495,15.988257915,14.0072662063586,NA,NA,11.508884685,26.0853417136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.666119585,22.3894892136414,29.2341785063586,5.758138195,NA,NA,33.0335148763586,21.561603485,NA,NA,NA,NA
6.33470595364136,13.608128905,16.003041325,14.0072662063586,NA,NA,11.494101275,26.0853417136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6513509436414,22.404257855,29.2341785063586,5.743354785,NA,NA,33.018746235,21.5468348436414,NA,NA,NA,NA
6.334691185,13.6081436736414,16.0030560936414,14.007280975,NA,NA,11.479317865,26.0853417136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.651336175,22.4042726236414,29.2341785063586,5.728571375,NA,NA,33.003962825,21.5468348436414,NA,NA,NA,NA
6.33467641635864,13.608128905,16.017824735,14.0220496163586,NA,NA,11.4793030963586,26.085326945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6513214063586,22.404257855,29.219409865,5.71380273364136,NA,NA,32.9891941836414,21.561603485,NA,NA,NA,NA
6.33467641635864,13.593345495,16.0178395036414,14.022064385,NA,NA,11.464534455,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6513214063586,22.389474445,29.2193950963586,5.713787965,NA,NA,33.003962825,21.5763721263586,NA,NA,NA,NA
6.33467641635864,13.578562085,16.032608145,14.0368330263586,NA,NA,11.449751045,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.651336175,22.3894596763586,29.204626455,5.69901932364136,NA,NA,33.0039775936414,21.576386895,NA,NA,NA,NA
6.319907775,13.5637934436414,16.047391555,14.0368330263586,NA,NA,11.434967635,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6661048163586,22.374691035,29.189843045,5.69901932364136,NA,NA,33.003962825,21.5764016636414,NA,NA,NA,NA
6.30513913364136,13.578562085,16.062174965,14.0368330263586,NA,NA,11.420184225,26.0705583036414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.651336175,22.3599223936414,29.1898282763586,5.699004555,NA,NA,32.989179415,21.5764016636414,NA,NA,NA,NA
6.305124365,13.5785768536414,16.0769436063586,14.022064385,NA,NA,11.4054155836414,26.085326945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6365675336414,22.374691035,29.175059635,5.68423591364136,NA,NA,32.9744107736414,21.591170305,NA,NA,NA,NA
6.29035572364136,13.593345495,16.0769436063586,14.007280975,NA,NA,11.405400815,26.0853417136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.636552765,22.3747058036414,29.1750448663586,5.684221145,NA,NA,32.989179415,21.6059389463586,NA,NA,NA,NA
6.29035572364136,13.608128905,16.076958375,14.0072662063586,NA,NA,11.390617405,26.0853417136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6217841236414,22.389474445,29.160276225,5.66945250364136,NA,NA,33.003962825,21.6059389463586,NA,NA,NA,NA
6.305124365,13.6228975463586,16.0917270163586,13.992497565,NA,NA,11.3906026363586,26.085326945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.621769355,22.3894892136414,29.145492815,5.66945250364136,NA,NA,33.0039775936414,21.605953715,NA,NA,NA,NA
6.30513913364136,13.622912315,16.076958375,13.9777289236414,NA,NA,11.3906026363586,26.070543535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.6217545863586,22.389474445,29.1454780463586,5.669437735,NA,NA,33.003962825,21.6059684836414,NA,NA,NA,NA
6.319907775,13.6376809563586,16.0769436063586,13.977714155,NA,NA,11.375833995,26.0557748936414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.606985945,22.3747058036414,29.130709405,5.65466909364136,NA,NA,32.989179415,21.6059684836414,NA,NA,NA,NA
6.334691185,13.6376809563586,16.062174965,13.9629455136414,NA,NA,11.3758192263586,26.055760125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.5922173036414,22.389474445,29.1306946363586,5.654654325,NA,NA,32.974396005,21.6059684836414,NA,NA,NA,NA
