"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
5.166801795,12.7063556636414,6.955594405,7.59129580364136,7.236479195,22.5668901336414,8.034783335,27.6819499936414,10.1192589136414,17.525732555,12.351539055,9.58705615364136,12.514156565,26.6914615236414,14.288165765,5.58075204364136,16.6978468263586,24.370451385,16.7570100036414,15.929124275,18.250119645,8.49308381364136,18.708405355,19.3441067536414,20.851999805,13.0463740936414,21.398985975,6.52689028364136,23.926949085,27.8150006836414,24.326101155,16.1804570136414,25.7601066936414,11.789769475,27.090598825,22.8921251536414,27.401050435,7.75391331364136,27.179299285,17.3779132236414,27.800202505,3.37802395364136,31.407354545,8.49308381364136,32.767428265,27.0758301836414,32.737861445,4.01371058364136,34.3049176736414,15.382138105,35.650193215,20.8963648036414,36.123262335,5.89120365364136,35.8276089036414,13.622912315
5.15203315364136,12.721124305,6.94082576364136,7.606064445,7.221695785,22.5668901336414,8.019999925,27.6819499936414,10.119244145,17.5257473236414,12.336755645,9.58705615364136,12.4993879236414,26.706230165,14.273382355,5.58075204364136,16.683078185,24.3556827436414,16.756995235,15.9291390436414,18.235336235,8.49308381364136,18.693621945,19.3441067536414,20.837216395,13.0463740936414,21.384202565,6.52689028364136,23.9121804436414,27.829769325,24.311317745,16.1804570136414,25.760091925,11.7897842436414,27.075815415,22.8921251536414,27.386267025,7.75391331364136,27.1645306436414,17.392681865,27.785419095,3.37802395364136,31.392571135,8.49308381364136,32.752644855,27.0758301836414,32.7230928036414,4.028479225,34.304902905,15.3821528736414,35.635409805,20.8963648036414,36.108478925,5.89120365364136,35.827594135,13.6229270836414
5.152018385,12.7211390736414,6.940810995,7.60607921364136,7.206912375,22.5668901336414,8.005216515,27.6819499936414,10.1044755036414,17.540515965,12.3219870036414,9.601824795,12.499373155,26.7062449336414,14.258598945,5.58075204364136,16.668294775,24.3556827436414,16.742211825,15.9291390436414,18.220552825,8.49308381364136,18.6788533036414,19.358875395,20.8224477536414,13.061142735,21.3694339236414,6.541658925,23.9121804436414,27.844552735,24.296534335,16.1804570136414,25.7453232836414,11.804552885,27.061032005,22.8921251536414,27.3862522563586,7.753898545,27.164515875,17.3926966336414,27.7854043263586,3.378009185,31.3925563663586,8.493069045,32.737861445,27.0758301836414,32.723078035,4.02849399364136,34.2901342636414,15.396921515,35.620626395,20.8963648036414,36.093695515,5.89120365364136,35.8128254936414,13.637695725
5.137234975,12.7211390736414,6.926027585,7.60607921364136,7.192128965,22.5668901336414,7.99044787364136,27.696718635,10.104460735,17.5405307336414,12.321972235,9.60183956364136,12.484589745,26.7062449336414,14.2585841763586,5.580737275,16.653511365,24.3556827436414,16.727428415,15.9291390436414,18.205769415,8.49308381364136,18.678838535,19.3588901636414,20.822432985,13.0611575036414,21.369419155,6.54167369364136,23.912165675,27.8445675036414,24.2817656936414,16.195225655,25.745308515,11.8045676536414,27.046248595,22.8921251536414,27.371483615,7.73912990364136,27.149732465,17.3926966336414,27.770635685,3.36324054364136,31.377787725,8.47830040364136,32.7230928036414,27.090598825,32.7083093936414,4.043262635,34.290119495,15.3969362836414,35.6058577536414,20.911133445,36.078912105,5.89120365364136,35.812810725,13.6377104936414
5.12246633364136,12.735907715,6.91125894364136,7.620847855,7.177345555,22.5668901336414,7.990433105,27.6967334036414,10.0896920936414,17.555299375,12.307188825,9.60183956364136,12.4698211036414,26.721013575,14.243815535,5.56596863364136,16.6534965963586,24.355667975,16.712645005,15.9291390436414,18.190986005,8.49308381364136,18.664055125,19.3588901636414,20.807649575,13.0611575036414,21.354635745,6.54167369364136,23.8973970336414,27.859336145,24.281750925,16.1952404236414,25.7305398736414,11.819336295,27.031465185,22.8921251536414,27.356700205,7.73912990364136,27.1349638236414,17.407465275,27.755852275,3.36324054364136,31.363004315,8.47830040364136,32.723078035,27.0906135936414,32.7083093936414,4.058046045,34.2753508536414,15.411704925,35.605842985,20.9111482136414,36.064128695,5.89120365364136,35.7980420836414,13.652479135
5.122451565,12.7359224836414,6.911244175,7.62086262364136,7.16257691364136,22.581658775,7.975649695,27.6967334036414,10.089677325,17.5553141436414,12.292405415,9.60183956364136,12.469806335,26.7210283436414,14.229032125,5.56596863364136,16.638727955,24.3408993336414,16.697861595,15.9291390436414,18.176202595,8.49308381364136,18.6492864836414,19.373658805,20.7928809336414,13.075926145,21.339852335,6.54167369364136,23.897382265,27.8593509136414,24.266967515,16.1952404236414,25.730525105,11.8193510636414,27.016681775,22.8921251536414,27.341916795,7.73912990364136,27.134949055,17.4074800436414,27.741068865,3.36324054364136,31.3629895463586,8.478285635,32.708294625,27.0906135936414,32.708294625,4.05806081364136,34.275336085,15.4117196936414,35.591059575,20.9111482136414,36.0493600536414,5.905972295,35.7980420836414,13.667262545
5.10768292364136,12.750691125,6.89647553364136,7.635631265,7.162562145,22.5816735436414,7.960866285,27.6967334036414,10.074893915,17.5553141436414,12.277622005,9.60183956364136,12.4550376936414,26.735796985,14.214248715,5.56596863364136,16.623944545,24.3408993336414,16.683078185,15.9291390436414,18.161419185,8.49308381364136,18.649271715,19.3736735736414,20.792866165,13.0759409136414,21.3250836936414,6.556442335,23.8826136236414,27.874119555,24.2521988736414,16.210009065,25.7157564636414,11.834119705,27.001898365,22.8921251536414,27.327133385,7.73912990364136,27.1201804136414,17.422248685,27.726285455,3.36324054364136,31.348220905,8.46351699364136,32.693511215,27.0906135936414,32.6935259836414,4.072829455,34.260552675,15.4117196936414,35.5762909336414,20.925916855,36.049345285,5.90598706364136,35.798027315,13.6672773136414
5.107668155,12.7507058936414,6.896460765,7.63564603364136,7.147778735,22.5816735436414,7.94609764364136,27.711502045,10.0601252736414,17.570082785,12.262838595,9.60183956364136,12.455022925,26.7358117536414,14.2142339463586,5.565953865,16.609161135,24.3408993336414,16.6683095436414,15.943907685,18.146635775,8.49308381364136,18.6345030736414,19.388442215,20.778082755,13.0759409136414,21.325068925,6.55645710364136,23.882598855,27.8741343236414,24.252184105,16.2100238336414,25.715741695,11.8341344736414,26.987114955,22.8921251536414,27.3271186163586,7.739115135,27.120165645,17.4222634536414,27.711502045,3.36324054364136,31.333437495,8.46351699364136,32.678727805,27.0906135936414,32.6935259836414,4.087612865,34.2457840336414,15.426488335,35.576276165,20.9259316236414,36.034561875,5.90598706364136,35.7832586736414,13.682045955
5.09289951364136,12.765474535,6.88169212364136,7.650414675,7.132995325,22.5816735436414,7.946082875,27.7115168136414,10.060110505,17.5700975536414,12.2480699536414,9.616608205,12.440239515,26.7358117536414,14.199465305,5.55118522364136,16.6091463663586,24.340884565,16.668294775,15.9439224536414,18.131852365,8.49308381364136,18.634488305,19.3884569836414,20.7633141136414,13.090709555,21.310285515,6.55645710364136,23.8678302136414,27.888902965,24.2374154636414,16.224792475,25.7009730536414,11.848903115,26.972331545,22.8921251536414,27.312349975,7.72434649364136,27.105382235,17.4222634536414,27.696718635,3.36324054364136,31.318654085,8.46351699364136,32.6639591636414,27.105382235,32.693511215,4.08762763364136,34.245769265,15.4265031036414,35.561492755,20.9259316236414,36.019778465,5.90598706364136,35.7832586736414,13.696829365
5.092884745,12.7654893036414,6.881677355,7.65042944364136,7.118211915,22.5816735436414,7.931299465,27.7115168136414,10.0453418636414,17.584866195,12.248055185,9.61662297364136,12.4254708736414,26.750580395,14.184681895,5.55118522364136,16.594377725,24.3261159236414,16.653511365,15.9439224536414,18.117068955,8.49308381364136,18.619704895,19.3884569836414,20.763299345,13.0907243236414,21.2955168736414,6.571225745,23.867815445,27.8889177336414,24.237400695,16.2248072436414,25.7009730536414,11.863686525,26.957548135,22.8921251536414,27.297566565,7.72434649364136,27.0906135936414,17.437032095,27.681935225,3.36324054364136,31.303870675,8.46351699364136,32.663944395,27.1053970036414,32.6787425736414,4.102396275,34.2310006236414,15.441271745,35.5467241136414,20.940700265,36.004995055,5.90598706364136,35.783243905,13.6968441336414
5.07811610364136,12.780257945,6.86690871364136,7.665198085,7.10344327364136,22.596442185,7.91653082364136,27.726285455,10.045327095,17.5848809636414,12.233271775,9.61662297364136,12.425456105,26.7505951636414,14.169898485,5.55118522364136,16.579594315,24.3261159236414,16.638727955,15.9439224536414,18.1023003136414,8.507852455,18.6049362536414,19.403225625,20.748515935,13.0907243236414,21.295502105,6.57124051364136,23.8530468036414,27.903686375,24.222617285,16.2248072436414,25.700958285,11.8637012936414,26.9427794936414,22.906893795,27.282783155,7.72434649364136,27.090598825,17.4370468636414,27.667151815,3.36324054364136,31.3038559063586,8.463502225,32.649160985,27.1053970036414,32.6787425736414,4.117179685,34.230985855,15.4412865136414,35.546709345,20.9407150336414,35.990211645,5.90598706364136,35.7684752636414,13.711612775
5.07811610364136,12.795041355,6.866893945,7.66521285364136,7.103428505,22.5964569536414,7.916516055,27.7263002236414,10.0305584536414,17.599649605,12.218488365,9.61662297364136,12.410672695,26.7505951636414,14.1698837163586,5.551170455,16.564810905,24.3261159236414,16.6239593136414,15.958691095,18.102285545,8.50786722364136,18.604921485,19.4032403936414,20.7337472936414,13.105492965,21.280718695,6.57124051364136,23.8530468036414,27.918469785,24.2078486436414,16.239575885,25.6861896436414,11.878469935,26.942764725,22.9069085636414,27.2827683863586,7.724331725,27.0758301836414,17.451815505,27.652368405,3.36324054364136,31.289087265,8.44873358364136,32.6343923436414,27.120165645,32.678727805,4.11719445364136,34.2162172136414,15.456055155,35.531925935,20.9407150336414,35.975428235,5.90598706364136,35.7684752636414,13.726396185
5.078101335,12.7950561236414,6.85212530364136,7.679981495,7.088645095,22.5964569536414,7.901732645,27.7263002236414,10.030543685,17.5996643736414,12.203704955,9.61662297364136,12.3959040536414,26.765363805,14.155115075,5.53640181364136,16.550027495,24.3261159236414,16.623944545,15.9587058636414,18.087502135,8.50786722364136,18.5901528436414,19.418009035,20.733732525,13.1055077336414,21.265935285,6.57124051364136,23.853032035,27.9184845536414,24.207833875,16.2395906536414,25.6861896436414,11.893253345,26.927981315,22.9069085636414,27.267999745,7.70956308364136,27.075815415,17.4518302736414,27.637584995,3.36324054364136,31.2743186236414,8.463502225,32.634377575,27.1201804136414,32.6639591636414,4.131963095,34.216202445,15.4560699236414,35.5171572936414,20.955483675,35.960644825,5.90598706364136,35.768460495,13.7264109536414
5.06333269364136,12.809824765,6.852110535,7.67999626364136,7.073861685,22.5964569536414,7.886949235,27.7263002236414,10.0157750436414,17.614433015,12.1889363136414,9.631391615,12.395889285,26.7653785736414,14.140331665,5.53640181364136,16.535244085,24.3261159236414,16.609161135,15.9587058636414,18.072718725,8.50786722364136,18.590138075,19.4180238036414,20.718949115,13.1055077336414,21.251151875,6.57124051364136,23.8382633936414,27.933253195,24.1930652336414,16.254359295,25.686174875,11.8932681136414,26.913197905,22.9069085636414,27.253216335,7.70956308364136,27.0610467736414,17.466598915,27.622801585,3.36324054364136,31.274303855,8.46351699364136,32.619594165,27.1201804136414,32.6639591636414,4.146746505,34.2014338036414,15.470838565,35.517142525,20.9554984436414,35.945861415,5.90598706364136,35.7536918536414,13.741179595
5.06333269364136,12.824608175,6.83734189364136,7.694764905,7.059078275,22.5964569536414,7.87218059364136,27.741068865,10.015760275,17.6144477836414,12.188921545,9.63140638364136,12.3811206436414,26.780147215,14.125548255,5.53640181364136,16.520460675,24.3261159236414,16.594377725,15.9587058636414,18.057935315,8.50786722364136,18.575354665,19.4180238036414,20.7041804736414,13.120276375,21.236368465,6.57124051364136,23.838248625,27.9332679636414,24.193050465,16.2543740636414,25.6714062336414,11.908036755,26.898414495,22.9069085636414,27.238432925,7.70956308364136,27.061032005,17.4666136836414,27.6080329436414,3.378009185,31.259520445,8.46351699364136,32.604810755,27.1201804136414,32.663944395,4.14676127364136,34.201419035,15.4708533336414,35.502359115,20.9554984436414,35.9310927736414,5.920755705,35.7536918536414,13.755963005
5.06333269364136,12.839391585,6.83734189364136,7.709548315,7.04430963364136,22.611225595,7.872165825,27.7410836336414,10.0009916336414,17.629216425,12.174138135,9.63140638364136,12.381105875,26.7801619836414,14.110764845,5.53640181364136,16.505677265,24.3261159236414,16.5796090836414,15.973474505,18.043151905,8.50786722364136,18.5605860236414,19.432792445,20.704165705,13.1202911436414,21.2215998236414,6.586009155,23.8234799836414,27.948036605,24.1782818236414,16.269142705,25.671391465,11.9080515236414,26.883631085,22.9069085636414,27.223649515,7.70956308364136,27.0462633636414,17.481382325,27.608018175,3.37802395364136,31.244737035,8.46351699364136,32.5900421136414,27.134949055,32.6491757536414,4.161529915,34.1866503936414,15.485621975,35.4875904736414,20.970267085,35.931078005,5.92077047364136,35.7536918536414,13.770746415
5.06333269364136,12.854174995,6.837327125,7.70956308364136,7.044294865,22.6112403636414,7.85739718364136,27.755852275,10.000976865,17.6292311936414,12.1593694936414,9.646175025,12.366322465,26.7801619836414,14.1107500763586,5.536387045,16.490893855,24.3261159236414,16.579594315,15.9734892736414,18.028368495,8.50786722364136,18.560571255,19.4328072136414,20.6893970636414,13.135059785,21.221585055,6.58602392364136,23.823465215,27.9480513736414,24.178267055,16.2691574736414,25.6566228236414,11.922820165,26.868847675,22.9069085636414,27.208866105,7.70956308364136,27.046248595,17.4813970936414,27.593234765,3.37802395364136,31.229953625,8.46351699364136,32.590027345,27.1349638236414,32.6491757536414,4.176313325,34.1866503936414,15.500405385,35.487575705,20.9702818536414,35.916294595,5.92077047364136,35.753677085,13.7707611836414
5.06333269364136,12.868958405,6.82255848364136,7.724331725,7.029511455,22.6112403636414,7.857382415,27.7558670436414,9.98620822364136,17.643999835,12.159354725,9.64618979364136,12.3515538236414,26.794930625,14.095981435,5.52161840364136,16.476110445,24.3261159236414,16.564810905,15.9734892736414,18.0135998536414,8.522635865,18.5458026136414,19.447575855,20.689382295,13.1350745536414,21.206801645,6.58602392364136,23.8086965736414,27.962820015,24.163483645,16.2691574736414,25.656608055,11.9228349336414,26.8540790336414,22.921677205,27.194082695,7.70956308364136,27.0314799536414,17.496165735,27.578451355,3.37802395364136,31.215170215,8.46351699364136,32.575243935,27.1349638236414,32.649160985,4.17632809364136,34.186635625,15.5004201536414,35.4728070636414,20.985050495,35.901511185,5.92077047364136,35.7389084436414,13.785529825
5.06333269364136,12.883741815,6.82255848364136,7.739115135,7.014728045,22.6112403636414,7.842599005,27.7558670436414,9.986193455,17.6440146036414,12.144571315,9.64618979364136,12.351539055,26.7949453936414,14.081198025,5.52161840364136,16.461327035,24.3261159236414,16.550027495,15.9734892736414,18.0135998536414,8.537419275,18.545787845,19.4475906236414,20.6746136536414,13.149843195,21.192018235,6.58602392364136,23.8086965736414,27.977603425,24.1487150036414,16.283926115,25.6418394136414,11.937603575,26.854064265,22.9216919736414,27.179299285,7.70956308364136,27.031465185,17.4961805036414,27.563667945,3.37802395364136,31.200386805,8.46351699364136,32.560460525,27.1349638236414,32.6343923436414,4.191096735,34.1718669836414,15.515188795,35.472792295,20.9850652636414,35.886727775,5.92077047364136,35.7389084436414,13.800313235
5.06333269364136,12.898525225,6.822543715,7.73912990364136,6.99995940364136,22.626009005,7.82783036364136,27.770635685,9.97142481364136,17.658783245,12.1298026736414,9.660958435,12.3367704136414,26.809714035,14.066414615,5.52161840364136,16.446543625,24.3261159236414,16.5352588536414,15.988257915,18.0135998536414,8.552202685,18.5310192036414,19.462359265,20.674598885,13.1498579636414,21.177234825,6.58602392364136,23.808681805,27.9776181936414,24.148700235,16.2839408836414,25.6418394136414,11.952386985,26.839280855,22.9216919736414,27.164515875,7.70956308364136,27.0166965436414,17.510949145,27.548884535,3.37802395364136,31.185603395,8.46351699364136,32.5456918836414,27.149732465,32.6343923436414,4.205880145,34.171852215,15.5152035636414,35.458008885,20.9850652636414,35.8719591336414,5.935539115,35.7389084436414,13.815096645
5.06333269364136,12.913308635,6.80777507364136,7.753898545,6.999944635,22.6260237736414,7.827815595,27.7706504536414,9.971410045,17.6587980136414,12.129787905,9.66097320364136,12.336755645,26.8097288036414,14.051631205,5.52161840364136,16.431760215,24.3261159236414,16.535244085,15.9882726836414,18.013585085,8.55221745364136,18.531004435,19.4623740336414,20.659815475,13.1498579636414,21.162451415,6.58602392364136,23.7939131636414,27.992386835,24.1339315936414,16.298709525,25.6418394136414,11.967170395,26.824497445,22.9216919736414,27.1645011063586,7.709548315,27.016681775,17.5109639136414,27.5341158936414,3.392792595,31.170819985,8.46351699364136,32.545677115,27.1497472336414,32.6343923436414,4.220663555,34.1570835736414,15.529972205,35.4432402436414,20.999833905,35.871944365,5.93555388364136,35.7389084436414,13.829880055
5.06333269364136,12.928092045,6.80777507364136,7.768681955,6.985161225,22.6260237736414,7.81304695364136,27.785419095,9.95664140364136,17.673566655,12.115004495,9.66097320364136,12.3219870036414,26.824497445,14.036847795,5.52161840364136,16.416976805,24.3261159236414,16.520460675,15.9882726836414,17.9988164436414,8.566986095,18.5162357936414,19.477142675,20.6450468336414,13.164626605,21.147668005,6.58602392364136,23.7939131636414,28.007170245,24.133916825,16.2987242936414,25.641824645,11.9671851636414,26.809714035,22.9216919736414,27.149732465,7.69477967364136,27.0019131336414,17.525732555,27.534101125,3.39280736364136,31.156036575,8.46351699364136,32.5309084736414,27.164515875,32.634377575,4.22067832364136,34.1570835736414,15.544755615,35.443225475,20.9998486736414,35.857160955,5.93555388364136,35.738893675,13.8298948236414
5.06333269364136,12.942875455,6.807760305,7.76869672364136,6.97039258364136,22.640792415,7.813032185,27.7854338636414,9.956626635,17.6735814236414,12.100221085,9.66097320364136,12.321972235,26.8245122136414,14.0368330263586,5.521603635,16.402193395,24.3261159236414,16.5056920336414,16.003041325,17.998801675,8.56700086364136,18.516221025,19.4771574436414,20.645032065,13.1646413736414,21.1328993636414,6.600792565,23.793898395,28.0071850136414,24.1191481836414,16.313492935,25.6270560036414,11.981953805,26.7949453936414,22.936460615,27.134949055,7.69477967364136,27.0019131336414,17.540515965,27.519317715,3.39280736364136,31.141253165,8.46351699364136,32.530893705,27.1645306436414,32.6196089336414,4.235446965,34.157068805,15.5447703836414,35.4284568336414,21.014617315,35.8423923136414,5.950322525,35.7241250336414,13.844663465
5.06333269364136,12.957658865,6.79299166364136,7.783465365,6.970377815,22.6408071836414,7.798248775,27.7854338636414,9.94185799364136,17.688350065,12.0854524436414,9.675741845,12.3072035936414,26.839280855,14.022064385,5.50683499364136,16.387409985,24.3261159236414,16.505677265,16.0030560936414,17.9840330336414,8.581769505,18.5014523836414,19.491926085,20.6302634236414,13.179410015,21.132884595,6.60080733364136,23.7791297536414,28.021953655,24.119133415,16.3135077036414,25.6270560036414,11.996737215,26.794930625,22.9364753836414,27.120165645,7.69477967364136,27.001898365,17.5405307336414,27.504534305,3.39280736364136,31.126469755,8.46351699364136,32.516110295,27.1645306436414,32.6196089336414,4.250230375,34.1423001636414,15.559539025,35.428442065,21.0146320836414,35.842377545,5.95033729364136,35.7241250336414,13.859446875
5.06333269364136,12.972442275,6.792976895,7.78348013364136,6.955594405,22.6408071836414,7.78348013364136,27.800202505,9.94185799364136,17.703133475,12.085437675,9.67575661364136,12.307188825,26.8392956236414,14.007280975,5.50683499364136,16.372626575,24.3261159236414,16.490893855,16.0030560936414,17.984018265,8.58178427364136,18.501437615,19.4919408536414,20.630248655,13.1794247836414,21.118101185,6.60080733364136,23.7791297536414,28.036737065,24.1043647736414,16.328276345,25.6270560036414,12.011520625,26.780147215,22.9364753836414,27.1053970036414,7.709548315,26.9871297236414,17.555299375,27.489750895,3.39280736364136,31.111686345,8.46351699364136,32.5013416536414,27.179299285,32.6196089336414,4.265013785,34.142285395,15.5595537936414,35.4136734236414,21.029400725,35.827594135,5.95033729364136,35.7241250336414,13.874230285
5.063317925,12.9724570436414,6.77820825364136,7.798248775,6.94082576364136,22.655575825,7.783465365,27.8002172736414,9.941843225,17.7031482436414,12.0706690336414,9.690525255,12.2924201836414,26.854064265,13.992497565,5.50683499364136,16.357843165,24.3261159236414,16.476110445,16.0030560936414,17.9692496236414,8.596552915,18.4866689736414,19.506709495,20.615465245,13.1794247836414,21.103317775,6.60080733364136,23.779114985,28.0367518336414,24.104350005,16.3282911136414,25.627041235,12.0115353936414,26.7653785736414,22.951244025,27.105382235,7.70956308364136,26.987114955,17.5553141436414,27.4749822536414,3.407576005,31.0969177036414,8.478285635,32.501326885,27.1793140536414,32.619594165,4.26502855364136,34.1275167536414,15.574322435,35.413658655,21.0294154936414,35.8128254936414,5.965105935,35.7241250336414,13.889013695
5.04854928364136,12.987225685,6.77820825364136,7.813032185,6.940810995,22.6555905936414,7.76869672364136,27.814985915,9.92707458364136,17.717916885,12.070654265,9.69054002364136,12.292405415,26.8540790336414,13.977714155,5.50683499364136,16.343059755,24.3261159236414,16.4613418036414,16.017824735,17.969234855,8.59656768364136,18.486654205,19.5067242636414,20.6006966036414,13.194193425,21.088534365,6.60080733364136,23.7643463436414,28.051520475,24.0895813636414,16.343059755,25.6122725936414,12.026304035,26.765363805,22.9512587936414,27.090598825,7.70956308364136,26.9723463136414,17.570082785,27.474967485,3.40759077364136,31.096902935,8.47830040364136,32.486543475,27.1793140536414,32.6048255236414,4.279797195,34.1275167536414,15.589105845,35.3988900136414,21.044184135,35.812810725,5.96512070364136,35.7241250336414,13.903797105
5.048534515,12.9872404536414,6.778193485,7.81304695364136,6.926027585,22.6555905936414,7.768681955,27.8150006836414,9.927059815,17.7179316536414,12.055870855,9.69054002364136,12.2776367736414,26.868847675,13.962930745,5.50683499364136,16.3282911136414,24.340884565,16.461327035,16.0178395036414,17.9544662136414,8.611336325,18.4718855636414,19.521492905,20.600681835,13.1942081936414,21.0737657236414,6.615575975,23.7643463436414,28.066303885,24.089566595,16.3430745236414,25.6122725936414,12.041087445,26.750580395,22.9512587936414,27.075815415,7.70956308364136,26.972331545,17.5700975536414,27.460184075,3.40759077364136,31.082119525,8.47830040364136,32.4717748336414,27.194082695,32.6048255236414,4.294580605,34.127501985,15.5891206136414,35.398875245,21.0441989036414,35.798027315,5.96512070364136,35.7241250336414,13.918580515
5.03376587364136,13.002009095,6.76342484364136,7.827815595,6.91125894364136,22.670359235,7.75391331364136,27.829769325,9.91229117364136,17.732700295,12.0411022136414,9.705308665,12.277622005,26.8688624436414,13.948147335,5.50683499364136,16.328276345,24.3408993336414,16.4465583936414,16.032608145,17.954451445,8.61135109364136,18.471870795,19.5215076736414,20.5859131936414,13.208976835,21.073750955,6.61559074364136,23.764331575,28.0663186536414,24.0747979536414,16.357843165,25.612257825,12.0411022136414,26.7358117536414,22.966027435,27.061032005,7.70956308364136,26.9575629036414,17.584866195,27.445400665,3.40759077364136,31.067336115,8.47830040364136,32.471760065,27.1940974636414,32.6048255236414,4.309364015,34.1127333436414,15.603889255,35.3841066036414,21.058967545,35.7832586736414,5.979889345,35.7241250336414,13.933363925
5.03376587364136,13.016792505,6.76342484364136,7.842599005,6.911244175,22.6703740036414,7.753898545,27.8297840936414,9.912276405,17.7327150636414,12.041087445,9.70532343364136,12.2628533636414,26.883631085,13.933363925,5.50683499364136,16.313492935,24.3408993336414,16.446543625,16.0326229136414,17.939668035,8.61135109364136,18.4571021536414,19.536276315,20.585898425,13.2089916036414,21.058967545,6.61559074364136,23.7495629336414,28.081087295,24.074783185,16.3578579336414,25.5974891836414,12.055870855,26.735796985,22.9660422036414,27.046248595,7.70956308364136,26.9575629036414,17.599649605,27.4306320236414,3.422359415,31.052552705,8.47830040364136,32.456976655,27.1940974636414,32.6048255236414,4.324147425,34.1127333436414,15.618672665,35.384091835,21.0589823136414,35.783243905,5.97990411364136,35.7241250336414,13.948147335
5.033751105,13.0168072736414,6.763410075,7.84261377364136,6.896460765,22.6703740036414,7.739115135,27.8297840936414,9.89750776364136,17.747483705,12.026304035,9.70532343364136,12.2628533636414,26.898414495,13.918580515,5.50683499364136,16.298709525,24.3408993336414,16.431760215,16.0326229136414,17.9248993936414,8.626119735,18.4571021536414,19.551059725,20.5711297836414,13.223760245,21.044184135,6.61559074364136,23.7495629336414,28.095870705,24.0600145436414,16.372626575,25.5974891836414,12.070654265,26.721013575,22.9660422036414,27.031465185,7.70956308364136,26.957548135,17.5996643736414,27.430617255,3.42237418364136,31.037769295,8.47830040364136,32.4422080136414,27.208866105,32.6048255236414,4.338930835,34.112718575,15.6186874336414,35.3693231936414,21.073750955,35.7684752636414,5.994672755,35.7241250336414,13.962930745
5.01898246364136,13.031575915,6.74864143364136,7.857382415,6.88169212364136,22.685142645,7.72434649364136,27.844552735,9.89750776364136,17.762267115,12.0115353936414,9.720092075,12.262838595,26.8984292636414,13.903797105,5.50683499364136,16.2839408836414,24.355667975,16.4169915736414,16.047391555,17.924884625,8.62613450364136,18.457087385,19.5510744936414,20.571115015,13.2237750136414,21.029400725,6.61559074364136,23.749548165,28.0958854736414,24.059999775,16.3726413436414,25.5974891836414,12.085437675,26.7062449336414,22.980810845,27.016681775,7.70956308364136,26.9427794936414,17.614433015,27.415833845,3.42237418364136,31.022985885,8.47830040364136,32.442193245,27.2088808736414,32.604810755,4.33894560364136,34.0979499336414,15.633456075,35.369308425,21.0737657236414,35.768460495,5.99468752364136,35.724110265,13.9629455136414
5.01898246364136,13.046359325,6.74864143364136,7.872165825,6.881677355,22.6851574136414,7.724331725,27.8445675036414,9.897492995,17.7622818836414,12.011520625,9.72010684364136,12.2480699536414,26.913197905,13.889013695,5.50683499364136,16.283926115,24.3556827436414,16.416976805,16.0474063236414,17.9101159836414,8.640903145,18.4423187436414,19.565843135,20.556331605,13.2237750136414,21.014617315,6.61559074364136,23.7347795236414,28.110654115,24.0452311336414,16.387409985,25.597474415,12.0854524436414,26.706230165,22.9808256136414,27.001898365,7.70956308364136,26.9427794936414,17.629216425,27.401050435,3.42237418364136,31.008202475,8.47830040364136,32.427409835,27.2088808736414,NA,NA,34.097935165,15.6334708436414,35.3545397836414,21.088534365,35.753677085,5.99468752364136,NA,NA
5.018967695,13.0463740936414,6.748626665,7.87218059364136,6.86690871364136,22.699926055,7.70956308364136,27.859336145,9.88272435364136,17.777050525,11.9967519836414,9.734875485,12.248055185,26.9132126736414,13.874230285,5.50683499364136,16.269142705,24.3556827436414,16.402193395,16.0474063236414,17.910101215,8.64091791364136,18.4423187436414,19.580626545,20.5415629636414,13.238543655,20.9998486736414,6.630359385,23.7347795236414,28.125437525,24.045216365,16.3874247536414,25.5827057736414,12.100221085,26.691446755,22.9808256136414,26.987114955,7.70956308364136,26.942764725,17.6292311936414,27.386267025,3.42237418364136,30.9934338336414,8.493069045,32.4126411936414,27.223649515,NA,NA,34.0831665236414,15.648239485,35.3545397836414,21.103317775,35.7389084436414,6.009456165,NA,NA
5.00419905364136,13.061142735,6.73385802364136,7.886949235,6.866893945,22.6999408236414,7.709548315,27.8593509136414,9.88272435364136,17.791833935,11.996737215,9.73489025364136,12.2332865436414,26.927981315,13.8594616436414,5.521603635,16.254359295,24.3556827436414,16.3874247536414,16.062174965,17.8953325736414,8.655686555,18.442303975,19.5806413136414,20.541548195,13.2385584236414,20.9998486736414,6.645142795,23.7347795236414,28.140220935,24.0304477236414,16.402193395,25.5827057736414,12.115004495,26.6766781136414,22.995594255,26.972331545,7.70956308364136,26.9279960836414,17.643999835,27.3714983836414,3.437142825,30.993419065,8.49308381364136,32.412626425,27.2236642836414,NA,NA,34.0831665236414,15.663022895,35.354525015,21.1033325436414,35.738893675,6.00947093364136,NA,NA
