"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
6.61559074364136,25.272239395,7.798248775,8.56700086364136,7.901732645,1.87011613364136,10.370562115,22.8921251536414,10.326211885,17.5553141436414,11.361050585,10.3705768836414,14.0220791536414,16.594377725,15.323004465,3.42237418364136,16.269142705,25.5383555436414,17.023096615,28.3028532136414,17.437032095,19.7136920036414,17.348331635,8.61135109364136,19.758027465,0.450908773641359,22.7442910536414,12.750691125,23.7938836263586,26.854064265,23.542580425,16.7570100036414,25.020921425,20.9259316236414,25.9818283063586,1.441382475,28.155004345,10.5036275736414,28.509806185,19.5510744936414,28.835041205,4.16154468364136,33.018746235,14.9977842136414,36.404147125,25.7009730536414,36.640681685,10.2966598336414,42.450561815,20.5415629636414
6.615575975,25.2722541636414,7.783465365,8.56700086364136,7.886949235,1.87011613364136,10.355778705,22.8921251536414,10.311428475,17.5553141436414,11.346267175,10.3705768836414,14.022064385,16.5943924936414,15.3082358236414,3.437142825,16.254359295,25.5383555436414,17.0230818463586,28.302838445,17.422248685,19.7136920036414,17.3335629936414,8.626119735,19.743244055,0.450908773641359,22.744276285,12.7507058936414,23.779114985,26.8392956236414,23.527797015,16.7570100036414,25.0209066563586,20.925916855,25.967059665,1.42661383364136,28.1402357036414,10.518396215,28.4950375436414,19.565843135,28.820257795,4.16154468364136,33.003962825,14.9977842136414,36.389363715,25.7009730536414,36.6259130436414,10.311428475,42.435778405,20.5415629636414
6.600792565,25.2722541636414,7.768681955,8.56700086364136,7.872165825,1.87011613364136,10.3557639363586,22.892110385,10.296645065,17.5553141436414,11.331483765,10.3705768836414,14.007280975,16.5943924936414,15.308221055,3.43715759364136,16.239575885,25.5383555436414,17.008313205,28.2880698036414,17.407465275,19.7136920036414,17.333548225,8.62613450364136,19.728460645,0.450908773641359,22.729492875,12.7507058936414,23.764331575,26.8392956236414,23.513013605,16.7570100036414,25.006138015,20.9111482136414,25.952276255,1.42661383364136,28.140220935,10.5184109836414,28.495022775,19.5658579036414,28.8054891536414,4.176313325,32.989179415,14.9977842136414,36.3745950736414,25.715741695,36.625898275,10.3114432436414,42.420994995,20.5415629636414
6.586009155,25.2722541636414,7.753898545,8.56700086364136,7.857382415,1.87011613364136,10.340995295,22.8773417436414,10.281861655,17.5553141436414,11.316700355,10.3705768836414,13.9925123336414,16.609161135,15.293437645,3.43715759364136,16.2248072436414,25.553124185,16.993529795,28.2880698036414,17.392681865,19.7136920036414,17.3187795836414,8.640903145,19.713677235,0.450908773641359,22.7147242336414,12.765474535,23.7643168063586,26.839280855,23.498230195,16.7570100036414,24.991354605,20.9111482136414,25.937492845,1.42661383364136,28.125437525,10.5184109836414,28.4950080063586,19.565843135,28.805474385,4.17632809364136,32.9891646463586,14.997769445,36.374580305,25.7157564636414,36.6111296336414,10.326211885,42.406211585,20.5415629636414
6.57124051364136,25.287022805,7.739115135,8.56700086364136,7.842599005,1.87011613364136,10.326211885,22.8773417436414,10.267078245,17.5553141436414,11.301916945,10.3705768836414,13.992497565,16.6091759036414,15.2786690036414,3.451926235,16.224792475,25.5531389536414,16.978746385,28.2880698036414,17.377898455,19.7136920036414,17.3187795836414,8.655686555,19.698893825,0.450908773641359,22.714709465,12.7654893036414,23.749548165,26.8245122136414,23.483446785,16.7570100036414,24.9913398363586,20.911133445,25.9374780763586,1.426599065,28.110654115,10.5184109836414,28.480239365,19.5510744936414,28.7907057436414,4.191096735,32.974396005,14.9830008036414,36.3598116636414,25.730525105,36.611114865,10.3262266536414,42.391428175,20.5415629636414
6.571225745,25.2870375736414,7.72434649364136,8.581769505,7.827815595,1.87011613364136,10.311428475,22.8773417436414,10.252294835,17.5553141436414,11.2871483036414,10.385345525,13.977714155,16.6091759036414,15.278654235,3.45194100364136,16.210009065,25.5531389536414,16.963962975,28.2880698036414,17.363115045,19.7136920036414,17.3187795836414,8.670469965,19.684110415,0.450908773641359,22.6999408236414,12.780257945,23.734764755,26.8245122136414,23.468663375,16.7570100036414,24.976571195,20.8963648036414,25.922709435,1.41183042364136,28.095870705,10.5184109836414,28.465455955,19.5510744936414,28.790690975,4.19111150364136,32.959612595,14.9830008036414,36.359796895,25.7305398736414,36.5963462236414,10.340995295,42.376644765,20.5415629636414
6.556442335,25.2870375736414,7.724331725,8.58178427364136,7.813032185,1.87011613364136,10.296645065,22.8773417436414,10.237511425,17.5553141436414,11.287133535,10.3853602936414,13.962930745,16.6091759036414,15.263870825,3.45194100364136,16.195225655,25.5531389536414,16.9639482063586,28.288055035,17.348331635,19.7136920036414,17.318764815,8.67048473364136,19.669327005,0.450908773641359,22.699926055,12.7802727136414,23.7347499863586,26.824497445,23.453879965,16.7570100036414,24.9765564263586,20.896350035,25.907926025,1.41183042364136,28.081087295,10.5184109836414,28.450672545,19.5510744936414,28.775907565,4.19111150364136,32.944829185,14.9830008036414,36.3450282536414,25.745308515,36.596331455,10.3410100636414,42.3618761236414,20.556331605
6.541658925,25.2870375736414,7.709548315,8.58178427364136,7.798248775,1.87011613364136,10.281861655,22.8773417436414,10.222728015,17.5553141436414,11.272350125,10.3853602936414,13.9481621036414,16.623944545,15.249087415,3.45194100364136,16.1804570136414,25.567907595,16.949179565,28.2732863936414,17.333548225,19.7136920036414,17.3039961736414,8.685253375,19.654543595,0.450908773641359,22.685142645,12.7802727136414,23.719981345,26.8097288036414,23.439096555,16.7570100036414,24.961787785,20.8815813936414,25.9079112563586,1.411815655,28.066303885,10.5184109836414,28.435889135,19.5510744936414,28.7611389236414,4.205880145,32.930045775,14.9830008036414,36.345013485,25.7453232836414,36.5815628136414,10.355778705,42.361861355,20.5563463736414
6.52689028364136,25.301806215,7.694764905,8.58178427364136,7.783465365,1.87011613364136,10.267078245,22.8773417436414,10.2079593736414,17.570082785,11.257566715,10.3853602936414,13.948147335,16.6239593136414,15.234304005,3.45194100364136,16.180442245,25.5679223636414,16.934396155,28.2732863936414,17.318764815,19.7136920036414,17.3039961736414,8.700036785,19.639760185,0.450908773641359,22.6703740036414,12.795041355,23.705197935,26.8097288036414,23.4243279136414,16.771778645,24.947004375,20.8815813936414,25.893142615,1.39704701364136,28.051520475,10.5184109836414,28.421105725,19.5510744936414,28.761124155,4.20589491364136,32.915262365,14.9830008036414,36.3302448436414,25.760091925,36.5815628136414,10.370562115,42.347077945,20.5563463736414
6.526875515,25.3018209836414,7.679981495,8.58178427364136,7.768681955,1.87011613364136,10.2670634763586,22.877326975,10.207944605,17.5700975536414,11.2427980736414,10.400128935,13.9333786936414,16.638727955,15.2342892363586,3.451926235,16.165658835,25.5679223636414,16.919612745,28.2732863936414,17.303981405,19.7136920036414,17.303981405,8.70005155364136,19.624976775,0.450908773641359,22.670359235,12.7950561236414,23.7051831663586,26.809714035,23.424313145,16.7717934136414,24.9469896063586,20.881566625,25.878359205,1.39704701364136,28.036737065,10.5184109836414,28.4063370836414,19.565843135,28.7463555136414,4.220663555,32.900478955,14.9830008036414,36.330230075,25.7601066936414,36.5815628136414,10.385345525,42.332294535,20.5563463736414
6.51210687364136,25.316589625,7.665198085,8.58178427364136,7.76866718635864,1.870101365,10.252294835,22.8625583336414,10.193161195,17.5700975536414,11.242783305,10.4001437036414,13.933363925,16.6387427236414,15.219520595,3.43715759364136,16.1508901936414,25.582691005,16.904829335,28.2732863936414,17.289197995,19.7136920036414,17.2892127636414,8.714820195,19.610193365,0.450908773641359,22.6555905936414,12.809824765,23.690414525,26.7949453936414,23.409529735,16.7717934136414,24.932220965,20.8667979836414,25.863575795,1.39704701364136,28.0219684236414,10.533179625,28.406322315,19.5658579036414,28.746340745,4.22067832364136,32.885695545,14.9830008036414,36.3154614336414,25.774875335,36.581548045,10.3853602936414,42.317511125,20.5563463736414
6.512092105,25.3166043936414,7.65042944364136,8.596552915,7.753898545,1.85533272364136,10.237511425,22.8625583336414,10.178377785,17.5700975536414,11.227999895,10.4001437036414,13.918580515,16.6387427236414,15.204737185,3.43715759364136,16.150875425,25.5827057736414,16.9048145663586,28.273271625,17.274414585,19.7136920036414,17.2892127636414,8.729603605,19.595409955,0.450908773641359,22.6555905936414,12.824608175,23.675631115,26.7949453936414,23.3947610936414,16.786562055,24.917437555,20.8667979836414,25.8635610263586,1.397032245,28.021953655,10.5331943936414,28.391538905,19.5658579036414,28.731557335,4.22067832364136,32.8709269036414,14.997769445,36.315446665,25.7748901036414,36.5667794036414,10.400128935,42.302727715,20.5563463736414
6.497308695,25.3166043936414,7.650414675,8.59656768364136,7.739115135,1.85533272364136,10.222728015,22.8625583336414,10.163594375,17.5700975536414,11.213216485,10.4001437036414,13.9038118736414,16.653511365,15.189953775,3.43715759364136,16.1361067836414,25.597474415,16.890045925,28.2585029836414,17.2596459436414,19.728460645,17.289197995,8.72961837364136,19.580626545,0.450908773641359,22.655575825,12.8246229436414,23.660847705,26.7949453936414,23.394746325,16.7865768236414,24.9174227863586,20.866783215,25.848792385,1.38226360364136,28.007170245,10.5331943936414,28.376755495,19.5658579036414,28.7167886936414,4.235446965,32.870912135,14.9977842136414,36.3006780236414,25.789658745,36.5667794036414,10.414912345,42.287944305,20.5563463736414
6.48254005364136,25.331373035,7.635631265,8.59656768364136,7.724331725,1.85533272364136,10.207944605,22.8625583336414,10.1488257336414,17.584866195,11.1984478436414,10.414912345,13.9038118736414,16.668294775,15.175170365,3.43715759364136,16.136092015,25.5974891836414,16.875262515,28.2585029836414,17.259631175,19.7284754136414,17.2744293536414,8.744387015,19.5658579036414,0.465677415,22.6408071836414,12.839391585,23.6608329363586,26.794930625,23.379962915,16.7865768236414,24.902654145,20.8520145736414,25.834008975,1.38226360364136,27.992386835,10.5331943936414,28.361972085,19.5658579036414,28.716773925,4.23546173364136,32.856128725,14.9977842136414,36.3006780236414,25.804442155,36.5667794036414,10.429695755,42.273160895,20.5563463736414
6.482525285,25.3313878036414,7.620847855,8.59656768364136,7.72431695635864,1.855317955,10.193161195,22.8625583336414,10.148810965,17.5848809636414,11.198433075,10.4149271136414,13.903797105,16.6683095436414,15.1751555963586,3.437142825,16.121308605,25.5974891836414,16.860479105,28.2585029836414,17.244847765,19.7284754136414,17.2744293536414,8.759170425,19.565843135,0.465692183641359,22.640792415,12.8394063536414,23.646064295,26.7801619836414,23.365179505,16.7865768236414,24.9026393763586,20.851999805,25.819225565,1.38226360364136,27.9776181936414,10.547963035,28.347188675,19.5658579036414,28.7020052836414,4.250230375,32.841345315,14.9977842136414,36.300663255,25.8044569236414,36.5667794036414,10.444479165,42.258377485,20.5563463736414
6.467741875,25.3313878036414,7.606064445,8.59656768364136,7.72431695635864,1.840534545,10.178377785,22.8625583336414,10.134027555,17.5848809636414,11.183649665,10.4149271136414,13.8890284636414,16.683078185,15.160386955,3.42237418364136,16.1065399636414,25.612257825,16.845695695,28.2585029836414,17.230064355,19.7284754136414,17.2744293536414,8.773953835,19.551059725,0.465692183641359,22.6260237736414,12.854174995,23.6460495263586,26.780147215,23.3504108636414,16.801345465,24.887870735,20.8372311636414,25.804442155,1.38226360364136,27.977603425,10.5479778036414,28.332405265,19.5658579036414,28.701990515,4.25024514364136,32.826561905,14.9977842136414,36.2858946136414,25.819225565,36.566764635,10.4444939336414,42.2436088436414,20.571115015
6.45297323364136,25.346156445,7.59129580364136,8.611336325,7.709548315,1.82576590364136,10.163594375,22.8625583336414,10.119244145,17.5848809636414,11.1688810236414,10.429695755,13.889013695,16.6830929536414,15.145603545,3.42237418364136,16.106525195,25.6122725936414,16.830912285,28.2585029836414,17.2152957136414,19.743244055,17.274414585,8.77396860364136,19.536276315,0.465692183641359,22.626009005,12.8541897636414,23.631280885,26.7653785736414,23.350396095,16.8013602336414,24.873087325,20.8372311636414,25.8044273863586,1.382248835,27.962820015,10.5479778036414,28.317621855,19.5658579036414,28.6872218736414,4.265013785,32.811778495,14.9977842136414,36.285879845,25.8192403336414,36.5519959936414,10.459262575,42.243594075,20.5711297836414
6.452958465,25.3461712136414,7.591281035,8.61135109364136,7.694764905,1.82576590364136,10.1635796063586,22.862543565,10.104460735,17.5848809636414,11.168866255,10.4297105236414,13.8742450536414,16.697861595,15.130820135,3.42237418364136,16.091741785,25.6122725936414,16.816128875,28.2585029836414,17.215280945,19.7432588236414,17.2596459436414,8.788737245,19.521492905,0.465692183641359,22.6112403636414,12.868958405,23.616497475,26.7653785736414,23.335612685,16.8013602336414,24.8730725563586,20.837216395,25.789658745,1.36748019364136,27.948036605,10.5479778036414,28.3028532136414,19.580626545,28.687207105,4.26502855364136,32.796995085,14.9977842136414,36.2711112036414,25.834008975,36.5519959936414,10.474045985,42.228810665,20.5711297836414
6.438175055,25.3461712136414,7.576497625,8.61135109364136,7.67999626364136,1.840534545,10.148810965,22.8477749236414,10.0896920936414,17.599649605,11.154082845,10.4297105236414,13.874230285,16.6978763636414,15.1160514936414,3.437142825,16.0769731436414,25.627041235,16.8013602336414,28.273271625,17.200497535,19.7432588236414,17.2596459436414,8.803520655,19.506709495,0.465692183641359,22.6112403636414,12.883741815,23.601714065,26.7653785736414,23.320829275,16.8013602336414,24.858303915,20.8224477536414,25.774875335,1.36748019364136,27.933253195,10.5479778036414,28.302838445,19.5806413136414,28.6724384636414,4.279797195,32.782211675,14.9977842136414,36.2711112036414,25.848792385,36.5519959936414,10.488829395,42.214027255,20.5711297836414
6.42340641364136,25.360939855,7.561714215,8.61135109364136,7.67999626364136,1.855317955,10.134027555,22.8477749236414,10.089677325,17.5996643736414,11.1393142036414,10.444479165,13.859446875,16.6978763636414,15.116036725,3.43715759364136,16.076958375,25.6270560036414,16.801345465,28.2732863936414,17.1857288936414,19.758027465,17.2596459436414,8.818304065,19.4919408536414,0.480460825,22.611225595,12.8837565836414,23.6016992963586,26.765363805,23.3060606336414,16.816128875,24.843520505,20.8224477536414,25.760091925,1.36748019364136,27.9184845536414,10.562746445,28.288055035,19.5806413136414,28.672423695,4.27981196364136,32.767428265,14.9977842136414,36.271096435,25.8488071536414,36.551981225,10.4888441636414,42.199243845,20.5711297836414
6.423391645,25.3609546236414,7.54694557364136,8.626119735,7.67999626364136,1.870101365,10.119244145,22.8477749236414,10.074893915,17.5996643736414,11.139299435,10.4444939336414,13.8446782336414,16.712645005,15.101253315,3.43715759364136,16.0621897336414,25.641824645,16.8013306963586,28.273271625,17.185714125,19.7580422336414,17.2596459436414,8.833087475,19.491926085,0.480475593641359,22.5964569536414,12.898525225,23.586930655,26.7505951636414,23.306045865,16.8161436436414,24.8435057363586,20.822432985,25.745308515,1.36748019364136,27.918469785,10.5627612136414,28.273271625,19.5806413136414,28.6576550536414,4.294580605,32.7526596236414,15.012552855,36.2563277936414,25.863575795,36.5372125836414,10.503612805,42.184460435,20.5711297836414
6.408608235,25.3609546236414,7.546930805,8.62613450364136,7.67999626364136,1.884884775,10.104460735,22.8477749236414,10.0601252736414,17.614433015,11.124516025,10.4444939336414,13.844663465,16.7126597736414,15.1012385463586,3.437142825,16.062174965,25.6418394136414,16.786562055,28.2585029836414,17.170930715,19.7580422336414,17.259631175,8.83310224364136,19.477142675,0.480475593641359,22.596442185,12.8985399936414,23.572147245,26.7505951636414,23.291262455,16.8161436436414,24.828737095,20.8076643436414,25.730525105,1.36748019364136,27.903686375,10.5627612136414,28.2585029836414,19.595409955,28.6576550536414,4.309364015,32.752644855,15.0125676236414,36.2563277936414,25.878359205,36.5372125836414,10.518396215,42.1696917936414,20.585898425
6.39383959364136,25.375723265,7.532147395,8.62613450364136,7.679981495,1.88489954364136,10.0896920936414,22.862543565,10.060110505,17.6144477836414,11.109732615,10.4444939336414,13.8298948236414,16.727428415,15.086469905,3.42237418364136,16.0474063236414,25.656608055,16.7717934136414,28.273271625,17.1561620736414,19.772810875,17.2448625336414,8.847870885,19.4623740336414,0.495244235,22.5816735436414,12.913308635,23.557363835,26.7505951636414,23.2764938136414,16.830912285,24.813953685,20.8076643436414,25.715741695,1.36748019364136,27.888902965,10.5627612136414,28.258488215,19.5954247236414,28.657640285,4.30937878364136,32.737861445,15.0125676236414,36.256313025,25.8783739736414,36.5372125836414,10.533179625,42.169677025,20.5859131936414
6.393824825,25.3757380336414,7.517363985,8.62613450364136,7.665198085,1.88489954364136,10.089677325,22.8625583336414,10.0453418636414,17.629216425,11.0949639736414,10.459262575,13.829880055,16.7274431836414,15.0717012636414,3.437142825,16.047391555,25.6566228236414,16.771778645,28.2732863936414,17.156147305,19.7728256436414,17.2448625336414,8.862654295,19.462359265,0.495259003641359,22.5816735436414,12.928092045,23.542580425,26.7505951636414,23.276479045,16.8309270536414,24.8139389163586,20.807649575,25.700958285,1.36748019364136,27.8741343236414,10.577529855,28.2437195736414,19.610193365,28.6428716436414,4.324147425,32.723078035,15.0125676236414,36.2415443836414,25.893142615,36.537197815,10.5331943936414,42.154893615,20.5859131936414
6.37905618364136,25.390506675,7.50259534364136,8.640903145,7.65042944364136,1.899668185,10.074893915,22.8625583336414,10.045327095,17.6292311936414,11.094949205,10.4592773436414,13.8151114136414,16.742211825,15.071686495,3.43715759364136,16.032608145,25.6566228236414,16.756995235,28.2732863936414,17.141363895,19.7728256436414,17.2448625336414,8.877437705,19.447575855,0.495259003641359,22.581658775,12.9281068136414,23.527797015,26.7505951636414,23.261695635,16.8309270536414,24.799170275,20.7928809336414,25.686174875,1.36748019364136,27.874119555,10.5775446236414,28.243704805,19.6102081336414,28.642856875,4.32416219364136,32.708294625,15.0125676236414,36.2415443836414,25.907926025,NA,NA,42.140110205,20.5859131936414
6.379041415,25.3905214436414,7.502580575,8.64091791364136,7.650414675,1.89968295364136,10.060110505,22.8625583336414,10.0305584536414,17.643999835,11.080165795,10.4592773436414,13.815096645,16.7422265936414,15.056903085,3.43715759364136,16.0178395036414,25.671391465,16.742211825,28.2732863936414,17.1265952536414,19.787594285,17.2448625336414,8.892221115,19.4328072136414,0.510027645,22.5668901336414,12.942875455,23.5277822463586,26.750580395,23.2469269936414,16.845695695,24.7991555063586,20.792866165,25.671391465,1.36748019364136,27.859336145,10.5775446236414,28.228921395,19.6102081336414,28.6280882336414,4.338930835,32.6935259836414,15.027336265,36.2415443836414,25.922709435,NA,NA,42.1253415636414,20.600681835
6.36427277364136,25.405290085,7.487797165,8.64091791364136,7.63564603364136,1.914451595,10.045327095,22.8625583336414,10.030543685,17.6440146036414,11.0653971536414,10.474045985,13.8003280036414,16.756995235,15.042119675,3.43715759364136,16.017824735,25.6714062336414,16.727428415,28.2732863936414,17.126580485,19.7876090536414,17.2448625336414,8.907004525,19.432792445,0.510042413641359,22.5668901336414,12.957658865,23.513013605,26.7358117536414,23.246912225,16.8457104636414,24.784386865,20.7780975236414,25.656608055,1.36748019364136,27.8445675036414,10.592313265,28.214137985,19.6102081336414,28.6280882336414,4.353714245,32.693511215,15.0273510336414,36.241529615,25.9227242036414,NA,NA,42.125326795,20.6006966036414
6.364258005,25.4053048536414,7.47302852364136,8.655686555,7.635631265,1.91446636364136,10.0305584536414,22.877326975,10.015760275,17.6440146036414,11.065382385,10.4740607536414,13.800313235,16.7570100036414,15.027336265,3.43715759364136,16.0030560936414,25.686174875,16.712645005,28.2732863936414,17.1118118436414,19.802377695,17.244847765,8.90701929364136,19.418009035,0.510042413641359,22.566875365,12.9576736336414,23.498230195,26.7358117536414,23.2321435836414,16.860479105,24.769603455,20.7780975236414,25.641824645,1.36748019364136,27.844552735,10.5923280336414,28.1993693436414,19.624976775,28.628073465,4.35372901364136,32.678727805,15.0273510336414,36.2267609736414,25.937492845,NA,NA,42.110543385,20.6006966036414
6.34948936364136,25.420073495,7.473013755,8.65570132364136,7.62086262364136,1.929235005,10.030543685,22.8773417436414,10.0009916336414,17.658783245,11.0506137436414,10.488829395,13.7855445936414,16.771778645,15.012552855,3.43715759364136,16.003041325,25.6861896436414,16.697861595,28.2732863936414,17.111797075,19.8023924636414,NA,NA,19.4032403936414,0.524811055,22.5521067236414,12.972442275,23.483446785,26.7358117536414,23.232128815,16.8604938736414,24.7695886863586,20.778082755,25.627041235,1.36748019364136,27.829769325,10.5923280336414,28.199354575,19.6249915436414,28.6133048236414,4.368497655,32.6639591636414,15.042119675,36.2267609736414,25.952276255,NA,NA,42.095759975,20.6006966036414
6.349474595,25.4200882636414,7.45824511364136,8.670469965,7.620847855,1.92924977364136,10.015760275,22.8773417436414,10.000976865,17.6587980136414,11.050598975,10.4888441636414,13.785529825,16.7717934136414,14.997769445,3.43715759364136,15.9882726836414,25.700958285,16.683078185,28.2732863936414,17.097013665,19.8023924636414,NA,NA,19.403225625,0.524825823641359,22.552091955,12.9724570436414,23.468663375,26.7358117536414,23.217345405,16.8604938736414,24.754820045,20.7633141136414,25.612257825,1.36748019364136,27.814985915,10.5923280336414,28.184571165,19.6249915436414,28.613290055,4.36851242364136,32.663944395,15.0421344436414,36.2267609736414,25.967059665,NA,NA,42.0809913336414,20.615465245
6.33470595364136,25.434856905,7.458230345,8.67048473364136,7.60607921364136,1.944018415,10.000976865,22.8773417436414,9.98620822364136,17.673566655,11.035815565,10.4888441636414,13.7707611836414,16.786562055,14.982986035,3.43715759364136,15.988257915,25.7009730536414,16.668294775,28.2732863936414,17.0822450236414,19.817161105,NA,NA,19.3884569836414,0.539594465,22.5373233136414,12.987225685,23.453879965,26.7358117536414,23.2025767636414,16.875262515,24.740036635,20.7633141136414,25.597474415,1.36748019364136,27.8002172736414,10.607096675,28.1698025236414,19.639760185,28.5985214136414,4.383281065,32.649160985,15.0421344436414,36.226746205,25.9670744336414,NA,NA,42.080976565,20.6154800136414
6.334691185,25.4348716736414,7.443446935,8.67048473364136,7.606064445,1.94403318364136,9.98620822364136,22.892110385,9.986193455,17.6735814236414,11.0210469236414,10.503612805,13.770746415,16.7865768236414,14.968202625,3.43715759364136,15.9734892736414,25.715741695,16.6535261336414,28.288055035,17.082230255,19.8171758736414,NA,NA,19.388442215,0.539609233641359,22.5373233136414,13.002009095,23.4538651963586,26.735796985,23.202561995,16.8752772836414,24.7400218663586,20.763299345,25.582691005,1.36748019364136,27.800202505,10.6071114436414,28.169787755,19.6397749536414,28.5985214136414,4.398064475,32.6343923436414,15.056903085,36.2119775636414,25.981843075,NA,NA,42.066193155,20.6154800136414
6.31992254364136,25.449640315,7.42867829364136,8.685253375,7.591281035,1.94403318364136,9.986193455,22.8921251536414,9.97142481364136,17.688350065,11.021032155,10.5036275736414,13.7559777736414,16.801345465,14.953419215,3.43715759364136,15.973474505,25.7157564636414,16.653511365,28.2880698036414,17.0674616136414,19.831944515,NA,NA,19.3736735736414,0.554377875,22.5373233136414,13.016792505,23.439096555,26.7210283436414,23.1877933536414,16.890045925,24.725253225,20.7485307036414,25.567907595,1.36748019364136,27.785419095,10.6071114436414,28.155004345,19.6397749536414,28.598506645,4.39807924364136,32.634377575,15.0569178536414,36.2119775636414,25.996626485,NA,NA,42.0514245136414,20.630248655
6.319907775,25.4496550836414,7.428663525,8.68526814364136,7.57651239364136,1.958801825,9.971410045,22.8921251536414,9.97142481364136,17.703133475,11.006248745,10.5036275736414,13.7559777736414,16.816128875,14.938635805,3.43715759364136,15.9587058636414,25.730525105,16.638727955,28.2880698036414,17.067446845,19.8319592836414,NA,NA,19.373658805,0.554392643641359,22.5373233136414,13.031575915,23.424313145,26.7210283436414,23.187778585,16.8900606936414,24.710469815,20.7485307036414,25.553124185,1.36748019364136,27.7706504536414,10.621880085,28.1402357036414,19.654543595,28.5837380036414,4.412847885,32.6196089336414,15.071686495,36.2119775636414,26.011409895,NA,NA,42.051409745,20.6302634236414
6.30513913364136,25.464423725,7.413880115,8.68526814364136,7.576497625,1.95881659364136,9.956626635,22.8921251536414,9.971410045,17.7031482436414,10.991465335,10.5036275736414,13.755963005,16.8161436436414,14.923852395,3.43715759364136,15.958691095,25.7305398736414,16.623944545,28.2880698036414,17.0526782036414,19.846727925,NA,NA,19.3588901636414,0.569161285,22.537308545,13.0315906836414,23.409529735,26.7210283436414,23.172995175,16.8900606936414,24.695686405,20.7485307036414,25.538340775,1.36748019364136,27.770635685,10.6218948536414,28.140220935,19.6545583636414,28.5837380036414,4.427631295,32.619594165,15.0717012636414,36.2119775636414,26.026193305,NA,NA,42.036626335,20.6302634236414
6.305124365,25.4644384936414,7.39911147364136,8.700036785,7.561714215,1.95881659364136,9.941843225,22.8921251536414,9.95664140364136,17.717916885,10.9766966936414,10.518396215,13.7411943636414,16.830912285,14.909068985,3.43715759364136,15.9439224536414,25.745308515,16.609161135,28.2880698036414,17.052663435,19.8467426936414,NA,NA,19.358875395,0.569176053641359,22.5225399036414,13.046359325,23.394746325,26.7210283436414,23.1582265336414,16.904829335,24.6956716363586,20.748515935,25.523557365,1.36748019364136,27.7558670436414,10.636663495,28.1254522936414,19.669327005,28.583723235,4.42764606364136,32.6048255236414,15.086469905,36.2119775636414,26.040976715,NA,NA,42.021842925,20.6302634236414
6.29035572364136,25.479207135,7.399096705,8.70005155364136,7.54694557364136,1.973585235,9.92707458364136,22.906893795,9.956626635,17.7179316536414,10.976681925,10.5184109836414,13.741179595,16.8309270536414,14.894285575,3.43715759364136,15.943907685,25.7453232836414,16.5943924936414,28.302838445,17.0378947936414,19.861511335,NA,NA,19.3441067536414,0.583944695,22.5225399036414,13.061142735,23.379962915,26.7210283436414,23.158211765,16.9048441036414,24.680902995,20.7337472936414,25.508773955,1.36748019364136,27.755852275,10.6366782636414,28.125437525,19.6693417736414,28.5689545936414,4.442414705,32.604810755,15.0864846736414,36.211962795,26.0409914836414,NA,NA,42.0070742836414,20.645032065
6.290340955,25.4792219036414,7.38432806364136,8.714820195,7.546930805,1.97360000364136,9.927059815,22.9069085636414,9.94185799364136,17.732700295,10.9619132836414,10.533179625,13.7264109536414,16.845695695,14.879502165,3.43715759364136,15.9291390436414,25.760091925,16.594377725,28.3028532136414,17.037880025,19.8615261036414,NA,NA,19.344091985,0.583959463641359,22.522525135,13.0611575036414,23.365179505,26.7210283436414,23.1434431236414,16.919612745,24.666119585,20.7337472936414,25.493990545,1.36748019364136,27.7410836336414,10.651446905,28.110654115,19.6693417736414,28.5689545936414,4.457198115,32.5900421136414,15.101253315,36.1971941536414,26.055760125,NA,NA,42.007059515,20.6450468336414
6.27557231364136,25.493990545,7.384313295,8.71483496364136,7.53216216364136,1.988368645,9.912276405,22.9069085636414,9.941843225,17.7327150636414,10.961898515,10.5331943936414,13.7264109536414,16.860479105,14.864718755,3.43715759364136,15.929124275,25.7601066936414,16.579594315,28.3028532136414,17.0231113836414,19.876294745,NA,NA,19.3293233436414,0.598728105,22.5077564936414,13.075926145,23.350396095,26.7210283436414,23.143428355,16.9196275136414,24.651336175,20.7337472936414,25.4792219036414,1.382248835,27.741068865,10.6514616736414,28.0958854736414,19.684110415,28.5689545936414,4.471981525,32.590027345,15.1012680836414,36.1971941536414,26.070543535,NA,NA,41.992276105,20.6450468336414
6.27557231364136,25.508773955,7.36954465364136,8.729603605,7.532147395,1.98838341364136,9.897492995,22.9069085636414,9.92707458364136,17.747483705,10.947115105,10.5331943936414,13.726396185,16.8604938736414,14.849935345,3.43715759364136,15.9143556336414,25.774875335,16.564810905,28.3028532136414,17.023096615,19.8763095136414,NA,NA,19.329308575,0.598742873641359,22.5077564936414,13.090709555,23.335612685,26.7210283436414,23.1286597136414,16.934396155,24.6513214063586,20.733732525,25.479207135,1.38226360364136,27.726285455,10.6514616736414,28.095870705,19.6841251836414,28.568939825,4.47199629364136,32.5752587036414,15.116036725,36.1971941536414,26.085326945,NA,NA,41.9775074636414,20.659815475
