"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
7.41389488364136,16.697861595,8.67048473364136,8.877437705,10.8436460036414,14.288165765,11.449751045,10.8140496463586,12.0263188036414,5.994672755,12.8394063536414,22.788626515,13.4898763936414,9.320940005,13.6377104936414,17.318764815,15.6039040236414,14.243815535,15.7813049436414,6.438175055,16.7717934136414,18.826672635,17.570082785,23.7495333963586,17.6587980136414,10.178377785,18.146635775,4.47196675635864,18.2501344136414,12.735907715,19.7580422336414,16.091741785,20.2902449936414,19.713677235,20.3937288636414,9.084405445,21.0885491336414,12.499373155,21.2068164136414,23.542580425,21.5320514336414,5.270285665,24.0895813636414,16.062174965,24.4295997936414,6.645142795,25.5679223636414,13.016792505,25.8340237436414,9.217456135,26.0114246636414,22.197290115,26.809714035,17.5552846063586,29.9585951336414,12.839391585,37.2024660336414,26.676663345
7.428663525,16.7126302363586,8.685253375,8.89220634635864,10.858414645,14.3029344063586,11.4497658136414,10.814064415,12.0263188036414,6.009456165,12.854174995,22.8033951563586,13.4898763936414,9.335723415,13.652479135,17.3335334563586,15.618672665,14.2585841763586,15.7813049436414,6.452958465,16.7717934136414,18.841456045,17.5700975536414,23.749548165,17.6587980136414,10.193161195,18.1466505436414,4.471981525,18.2501344136414,12.750691125,19.7580422336414,16.106525195,20.2902449936414,19.728460645,20.3937288636414,9.099188855,21.103317775,12.5141417963586,21.2068164136414,23.557363835,21.5320514336414,5.285069075,24.089566595,16.0621897336414,24.4295997936414,6.659926205,25.582691005,13.0315611463586,25.8340237436414,9.232239545,26.0114246636414,22.212073525,26.8097288036414,17.555299375,29.973363775,12.8541602263586,37.2024660336414,26.691446755
7.42867829364136,16.712645005,8.68526814364136,8.892221115,10.8584294136414,14.302949175,11.4497658136414,10.828847825,12.0263188036414,6.024239575,12.8541897636414,22.803409925,13.504645035,9.35049205635864,13.6524939036414,17.333548225,15.6186874336414,14.258598945,15.7813049436414,6.467741875,16.7717934136414,18.856239455,17.5700975536414,23.764331575,17.6587980136414,10.207944605,18.1466505436414,4.486764935,18.264903055,12.7654597663586,19.772810875,16.1212938363586,20.2902449936414,19.743244055,20.408497505,9.11395749635864,21.1033325436414,12.514156565,21.2068164136414,23.572147245,21.5320514336414,5.299852485,24.0747979536414,16.076958375,24.4295997936414,6.674709615,25.5827057736414,13.031575915,25.848792385,9.24700818635864,26.0114246636414,22.226856935,26.8097288036414,17.570082785,29.9733785436414,12.854174995,37.217234675,26.7062153963586
7.42867829364136,16.727428415,8.68526814364136,8.907004525,10.8584294136414,14.317732585,11.4497658136414,10.843631235,12.041087445,6.03900821635864,12.868958405,22.8181785663586,13.5046598036414,9.350506825,13.6524939036414,17.348331635,15.6186874336414,14.273382355,15.7813049436414,6.482525285,16.786562055,18.8710080963586,17.5700975536414,23.779114985,17.673566655,10.2227132463586,18.1466505436414,4.501548345,18.2649178236414,12.765474535,19.7728256436414,16.121308605,20.305013635,19.7580126963586,20.4085122736414,9.113972265,21.1033325436414,12.528939975,21.221585055,23.5869158863586,21.5320514336414,5.314635895,24.0747979536414,16.091741785,24.444368435,6.68947825635864,25.5827057736414,13.046359325,25.8488071536414,9.247022955,26.026193305,22.2416255763586,26.8097288036414,17.584866195,29.9733785436414,12.868958405,37.2172494436414,26.706230165
7.443446935,16.7421970563586,8.700036785,8.92177316635864,10.873198055,14.3325012263586,11.464534455,10.8583998763586,12.0411022136414,6.039022985,12.8689731736414,22.818193335,13.5046598036414,9.365290235,13.6524939036414,17.363115045,15.633456075,14.2881509963586,15.796073585,6.49729392635864,16.7865768236414,18.871022865,17.5700975536414,23.793898395,17.6735814236414,10.222728015,18.161419185,4.51631698635864,18.2649178236414,12.780257945,19.787594285,16.1360772463586,20.3050284036414,19.758027465,20.4085122736414,9.128755675,21.1033325436414,12.543723385,21.2215998236414,23.586930655,21.546820075,5.32940453635864,24.089566595,16.1065104263586,24.4443832036414,6.689493025,25.597474415,13.0611279663586,25.863575795,9.26179159635864,26.0262080736414,22.241640345,26.8097288036414,17.599649605,29.988147185,12.8837270463586,37.232018085,26.7209988063586
7.44346170364136,16.742211825,8.70005155364136,8.921787935,10.8732128236414,14.332515995,11.4645492236414,10.858414645,12.0411022136414,6.053806395,12.883741815,22.8329619763586,13.519428445,9.38005887635864,13.667262545,17.3778836863586,15.6334708436414,14.288165765,15.7960883536414,6.497308695,16.7865768236414,18.885806275,17.584866195,23.8086670363586,17.6735814236414,10.237511425,18.1614339536414,4.516331755,18.2649178236414,12.795041355,19.7876090536414,16.136092015,20.3050284036414,19.772810875,20.4085122736414,9.143539085,21.118101185,12.5584920263586,21.2215998236414,23.601714065,21.5468348436414,5.329419305,24.104350005,16.1065104263586,24.4443832036414,6.704276435,25.5974891836414,13.061142735,25.8635905636414,9.261806365,26.0262080736414,22.256423755,26.8097288036414,17.614433015,29.9881619536414,12.883741815,37.2320328536414,26.721013575
7.458230345,16.7569804663586,8.70005155364136,8.936571345,10.8732128236414,14.347299405,11.4645492236414,10.873198055,12.0411022136414,6.068589805,12.8837565836414,22.832976745,13.5194432136414,9.380073645,13.6672773136414,17.377898455,15.6334708436414,14.302949175,15.7960883536414,6.512092105,16.801345465,18.9005749163586,17.5848809636414,23.808681805,17.6735814236414,10.252294835,18.1614339536414,4.531115165,18.279686465,12.8098099963586,19.7876090536414,16.150875425,20.3050284036414,19.787594285,20.423280915,9.15830772635864,21.1181159536414,12.558506795,21.236368465,23.6164827063586,21.5468348436414,5.344202715,24.1043647736414,16.106525195,24.4443832036414,6.719059845,25.5974891836414,13.075926145,25.8635905636414,9.276589775,26.0262080736414,22.271207165,26.824497445,17.6292016563586,29.9881619536414,12.898525225,37.2320328536414,26.735796985
7.45824511364136,16.756995235,8.70005155364136,8.951354755,10.887981465,14.3620680463586,11.479317865,10.8879666963586,12.055870855,6.08335844635864,12.898525225,22.8477453863586,13.5194432136414,9.394857055,13.682045955,17.3926670963586,15.648239485,14.3177178163586,15.7960883536414,6.526875515,16.8013602336414,18.900589685,17.5848809636414,23.823465215,17.688350065,10.2670634763586,18.176202595,4.54588380635864,18.2797012336414,12.809824765,19.802377695,16.1656440663586,20.319797045,19.8023629263586,20.4232956836414,9.158322495,21.1181159536414,12.573290205,21.2363832336414,23.616497475,21.561603485,5.35897135635864,24.1043647736414,16.121308605,24.459151845,6.73382848635864,25.612257825,13.0906947863586,25.878359205,9.29135841635864,26.040976715,22.2859758063586,26.8245122136414,17.629216425,30.002930595,12.9132938663586,37.246801495,26.7505656263586
7.45824511364136,16.771778645,8.714820195,8.96612339635864,10.8879962336414,14.362082815,11.4793326336414,10.887981465,12.0558856236414,6.083373215,12.8985399936414,22.847760155,13.5194432136414,9.409640465,13.6820607236414,17.392681865,15.6482542536414,14.317732585,15.810856995,6.54164415635864,16.8013602336414,18.915373095,17.599649605,23.8382338563586,17.6883648336414,10.267078245,18.1762173636414,4.545898575,18.2797012336414,12.824608175,19.8023924636414,16.165658835,20.3198118136414,19.802377695,20.4232956836414,9.173105905,21.1181159536414,12.588073615,21.251151875,23.6312661163586,21.5616182536414,5.358986125,24.119133415,16.1360772463586,24.4591666136414,6.733843255,25.6122725936414,13.090709555,25.8783739736414,9.291373185,26.0409914836414,22.285990575,26.8245122136414,17.643999835,30.0029453636414,12.913308635,37.2468162636414,26.750580395
7.473013755,16.7865472863586,8.71483496364136,8.966138165,10.8879962336414,14.376866225,11.494101275,10.9027501063586,12.0558856236414,6.098156625,12.913308635,22.8625287963586,13.534211855,9.42440910635864,13.6820607236414,17.407465275,15.6482542536414,14.332515995,15.8108717636414,6.541658925,16.816128875,18.9301417363586,17.5996643736414,23.838248625,17.6883648336414,10.281861655,18.1762173636414,4.560681985,18.294469875,12.8393768163586,19.817161105,16.1804274763586,20.3198118136414,19.817161105,20.438064325,9.18787454635864,21.1181159536414,12.602857025,21.2511666436414,23.631280885,21.5616182536414,5.373769535,24.1191481836414,16.136092015,24.4591666136414,6.748626665,25.6122725936414,13.105492965,25.8783739736414,9.306156595,26.0409914836414,22.300773985,26.8245122136414,17.658783245,30.0029453636414,12.928092045,37.261584905,26.7653490363586
7.47302852364136,16.786562055,8.71483496364136,8.980921575,10.902764875,14.3916348663586,11.4941160436414,10.902764875,12.070654265,6.11292526635864,12.9133234036414,22.862543565,13.5342266236414,9.424423875,13.6820607236414,17.422248685,15.663022895,14.3472846363586,15.8108717636414,6.556442335,16.8161436436414,18.930156505,17.5996643736414,23.853032035,17.703133475,10.2966302963586,18.190986005,4.57545062635864,18.2944846436414,12.839391585,19.8171758736414,16.180442245,20.334580455,19.8319297463586,20.4380790936414,9.187889315,21.132884595,12.6176256663586,21.2511666436414,23.646064295,21.576386895,5.38853817635864,24.133916825,16.1508606563586,24.473935255,6.76339530635864,25.627041235,13.1202616063586,25.893142615,9.32092523635864,26.0409914836414,22.315557395,26.839280855,17.6735518863586,30.017714005,12.9428606863586,37.2615996736414,26.765363805
7.47302852364136,16.801345465,8.729603605,8.99569021635864,10.9027796436414,14.391649635,11.4941160436414,10.917548285,12.0706690336414,6.112940035,12.928092045,22.8773122063586,13.5342266236414,9.439207285,13.696829365,17.4370173263586,15.6630376636414,14.347299405,15.8108717636414,6.571225745,16.8161436436414,18.944939915,17.5996643736414,23.867815445,17.7031482436414,10.296645065,18.1910007736414,4.575465395,18.309253285,12.8541602263586,19.8171758736414,16.195225655,20.3345952236414,19.831944515,20.4380790936414,9.202672725,21.1328993636414,12.617640435,21.265935285,23.6608329363586,21.5764016636414,5.388552945,24.1339315936414,16.150875425,24.4739500236414,6.763410075,25.6270560036414,13.120276375,25.8931573836414,9.320940005,26.055760125,22.3303260363586,26.8392956236414,17.673566655,30.0177287736414,12.942875455,37.276368315,26.7801324463586
7.487797165,16.8161141063586,8.72961837364136,8.995704985,10.917548285,14.4064182763586,11.508884685,10.9323169263586,12.085437675,6.12770867635864,12.9281068136414,22.877326975,13.548995265,9.45397592635864,13.6968441336414,17.437032095,15.677806305,14.3620680463586,15.825640405,6.58599438635864,16.830912285,18.9597085563586,17.614433015,23.8825840863586,17.7031482436414,10.311428475,18.1910007736414,4.590248805,18.3092680536414,12.854174995,19.831944515,16.2099942963586,20.3345952236414,19.846727925,20.452847735,9.21744136635864,21.1328993636414,12.632423845,21.280718695,23.6608329363586,21.5764016636414,5.403336355,24.1339315936414,16.165658835,24.4739500236414,6.778193485,25.6270560036414,13.135059785,25.907926025,9.33570864635864,26.0557748936414,22.330340805,26.8392956236414,17.688350065,30.032497415,12.9576440963586,37.2763830836414,26.780147215
7.48781193364136,16.816128875,8.72961837364136,9.010488395,10.9175630536414,14.406433045,11.5088994536414,10.932331695,12.0854524436414,6.127723445,12.942875455,22.8920956163586,13.5490100336414,9.453990695,13.6968441336414,17.451815505,15.6778210736414,14.362082815,15.8256551736414,6.586009155,16.8309270536414,18.959723325,17.6144477836414,23.882598855,17.7031482436414,10.326211885,18.205769415,4.60501744635864,18.3092680536414,12.868958405,19.8319592836414,16.210009065,20.349363865,19.8614965663586,20.4528625036414,9.217456135,21.147668005,12.6471924863586,21.2807334636414,23.660847705,21.591170305,5.41810499635864,24.1339315936414,16.180442245,24.488718665,6.79296212635864,25.641824645,13.1498284263586,25.9079407936414,9.335723415,26.0557748936414,22.345124215,26.8392956236414,17.703133475,30.0325121836414,12.957658865,37.2763830836414,26.794930625
7.502580575,16.8308975163586,8.744387015,9.02525703635864,10.932331695,14.4212016863586,11.5088994536414,10.947115105,12.100221085,6.14249208635864,12.9428902236414,22.892110385,13.5490100336414,9.468774105,13.711612775,17.4665841463586,15.6778210736414,14.376866225,15.8256551736414,6.600792565,16.845695695,18.9744919663586,17.6144477836414,23.897382265,17.717916885,10.3409805263586,18.2057841836414,4.605032215,18.324036695,12.8837270463586,19.846727925,16.2247777063586,20.3493786336414,19.861511335,20.467631145,9.23222477635864,21.1476827736414,12.647207255,21.295502105,23.6756163463586,21.5911850736414,5.418119765,24.148700235,16.1952108863586,24.4887334336414,6.792976895,25.6418394136414,13.149843195,25.922709435,9.35049205635864,26.070543535,22.3598928563586,26.854064265,17.7179021163586,30.0325121836414,12.972442275,37.291151725,26.8096992663586
7.50259534364136,16.830912285,8.74440178364136,9.025271805,10.9323464636414,14.421216455,11.523668095,10.9618837463586,12.1002358536414,6.142506855,12.957658865,22.9068790263586,13.563778675,9.48354274635864,13.7116275436414,17.466598915,15.692589715,14.3916348663586,15.840423815,6.61556120635864,16.8457104636414,18.974506735,17.6144477836414,23.912165675,17.7179316536414,10.340995295,18.2057841836414,4.619815625,18.3240514636414,12.883741815,19.8467426936414,16.224792475,20.364147275,19.8762799763586,20.4676459136414,9.232239545,21.1476827736414,12.661990665,21.2955168736414,23.675631115,21.605953715,5.43288840635864,24.1487150036414,16.195225655,24.4887334336414,6.807760305,25.656608055,13.1646118363586,25.9227242036414,9.350506825,26.0705583036414,22.359907625,26.8540790336414,17.717916885,30.047280825,12.9872109163586,37.2911664936414,26.809714035
7.517363985,16.8456809263586,8.759170425,9.04004044635864,10.947115105,14.4359850963586,11.5236828636414,10.961898515,12.115004495,6.15727549635864,12.9576736336414,22.906893795,13.5637934436414,9.483557515,13.726396185,17.4813675563586,15.6926044836414,14.391649635,15.8404385836414,6.615575975,16.8457104636414,18.989290145,17.629216425,23.9269343163586,17.7179316536414,10.355778705,18.220552825,4.63458426635864,18.3240514636414,12.898525225,19.861511335,16.2395611163586,20.3641620436414,19.876294745,20.4676459136414,9.247022955,21.162451415,12.6767593063586,21.310285515,23.6903997563586,21.6059684836414,5.432903175,24.1487150036414,16.210009065,24.503502075,6.82252894635864,25.6566228236414,13.164626605,25.937492845,9.36527546635864,26.0705583036414,22.374691035,26.8540790336414,17.732700295,30.0472955936414,12.987225685,37.305935135,26.8244826763586
7.532147395,16.8456809263586,8.75918519364136,9.040055215,10.9471298736414,14.435999865,11.538451505,10.9766671563586,12.1150192636414,6.157290265,12.972442275,22.9216624363586,13.578562085,9.49832615635864,13.7264109536414,17.481382325,15.707373125,14.4064182763586,15.855207225,6.63034461635864,16.860479105,19.0040587863586,17.6292311936414,23.926949085,17.732700295,10.3705473463586,18.2205675936414,4.634599035,18.338820105,12.9132938663586,19.8615261036414,16.239575885,20.3641620436414,19.891078155,20.482414555,9.26179159635864,21.1624661836414,12.676774075,21.3103002836414,23.690414525,21.620737125,5.44767181635864,24.163483645,16.2247777063586,24.5035168436414,6.822543715,25.671391465,13.1793952463586,25.9375076136414,9.365290235,26.085326945,22.3894596763586,26.868847675,17.7474689363586,30.062064235,13.0019943263586,37.3059499036414,26.824497445
7.53216216364136,16.845695695,8.75918519364136,9.054838625,10.961898515,14.4507685063586,11.5384662736414,10.976681925,12.129787905,6.17205890635864,12.987225685,22.9216624363586,13.5785768536414,9.498340925,13.7264109536414,17.496165735,15.7073878936414,14.406433045,15.8552219936414,6.630359385,16.8604938736414,19.004073555,17.6292311936414,23.941732495,17.7327150636414,10.370562115,18.2205675936414,4.649382445,18.3388348736414,12.913308635,19.876294745,16.2543445263586,20.378930685,19.9058467963586,20.4824293236414,9.261806365,21.1624661836414,12.691557485,21.325068925,23.7051831663586,21.6207518936414,5.447686585,24.1634984136414,16.224792475,24.518285485,6.83731235635864,25.6714062336414,13.179410015,25.952276255,9.38005887635864,26.0853417136414,22.389474445,26.8688624436414,17.747483705,30.0620790036414,13.002009095,37.320718545,26.8392660863586
7.546930805,16.8604643363586,8.773953835,9.06960726635864,10.9619132836414,14.450783275,11.553234915,10.9914505663586,12.1298026736414,6.172073675,12.9872404536414,22.921677205,13.5785768536414,9.513124335,13.741179595,17.5109343763586,15.722156535,14.4212016863586,15.8552219936414,6.645142795,16.875262515,19.0188421963586,17.643999835,23.9565011363586,17.747483705,10.3853307563586,18.235336235,4.66415108635864,18.353603515,12.9280772763586,19.891078155,16.2543445263586,20.3789454536414,19.905861565,20.4824293236414,9.276589775,21.177234825,12.7063261263586,21.339852335,23.7051831663586,21.6207518936414,5.462469995,24.1634984136414,16.239575885,24.5183002536414,6.837327125,25.686174875,13.1941786563586,25.9522910236414,9.380073645,26.100110355,22.4042430863586,26.8688624436414,17.762267115,30.076847645,13.0167777363586,37.3207333136414,26.839280855
7.54694557364136,16.860479105,8.77396860364136,9.069622035,10.9619132836414,14.465566685,11.5532496836414,10.991465335,12.144571315,6.18684231635864,13.002009095,22.9364458463586,13.593345495,9.52789297635864,13.7411943636414,17.510949145,15.7221713036414,14.421216455,15.869990635,6.65991143635864,16.8752772836414,19.018856965,17.6440146036414,23.956515905,17.7474984736414,10.385345525,18.2353510036414,4.664165855,18.3536182836414,12.928092045,19.8910929236414,16.254359295,20.393714095,19.9206302063586,20.497197965,9.29135841635864,21.1772495936414,12.706340895,21.3398671036414,23.705197935,21.635520535,5.47723863635864,24.178267055,16.2543445263586,24.533068895,6.85209576635864,25.6861896436414,13.194193425,25.9522910236414,9.394857055,26.1001251236414,22.404257855,26.883631085,17.7770357563586,30.0768624136414,13.016792505,37.335501955,26.8540494963586
7.561714215,16.8752477463586,8.788737245,9.08439067635864,10.976681925,14.4803353263586,11.568018325,11.0062339763586,12.1445860836414,6.186857085,13.0020238636414,22.936460615,13.5933602636414,9.527907745,13.755963005,17.5257177863586,15.736939945,14.4359850963586,15.8700054036414,6.659926205,16.890045925,19.0336256063586,17.658783245,23.9712845463586,17.7474984736414,10.400128935,18.250119645,4.67893449635864,18.368386925,12.9428606863586,19.905861565,16.2691279363586,20.3937288636414,19.920644975,20.4972127336414,9.291373185,21.192018235,12.7211095363586,21.354635745,23.7199665763586,21.6355353036414,5.477253405,24.1782818236414,16.254359295,24.5330836636414,6.852110535,25.700958285,13.2089620663586,25.967059665,9.40962569635864,26.1001251236414,22.419041265,26.8836458536414,17.777050525,30.091631055,13.0315611463586,37.3355167236414,26.854064265
7.56172898364136,16.875262515,8.78875201364136,9.084405445,10.9766966936414,14.480350095,11.5680330936414,11.006248745,12.159354725,6.20162572635864,13.016792505,22.9512292563586,13.608128905,9.54267638635864,13.7559777736414,17.525732555,15.7369547136414,14.435999865,15.8700054036414,6.674709615,16.8900606936414,19.033640375,17.6587980136414,23.971299315,17.762267115,10.4148975763586,18.2501344136414,4.678949265,18.3684016936414,12.942875455,19.9058763336414,16.269142705,20.408497505,19.9354136163586,20.511981375,9.30614182635864,21.1920330036414,12.721124305,21.3546505136414,23.719981345,21.650303945,5.49202204635864,24.1782818236414,16.269142705,24.5330836636414,6.866893945,25.7009730536414,13.208976835,25.9670744336414,9.409640465,26.114893765,22.4338099063586,26.8836458536414,17.791833935,30.0916458236414,13.031575915,37.350285365,26.8688329063586
7.576497625,16.8900311563586,8.78875201364136,9.099188855,10.9766966936414,14.495133505,11.582801735,11.0210173863586,12.1593694936414,6.201640495,13.0168072736414,22.951244025,13.6081436736414,9.542691155,13.770746415,17.5405011963586,15.751723355,14.4507685063586,15.884774045,6.68947825635864,16.904829335,19.0484090163586,17.6587980136414,23.986082725,17.7622818836414,10.414912345,18.264903055,4.69371790635864,18.383170335,12.9576440963586,19.920644975,16.2839113463586,20.4085122736414,19.935428385,20.5119961436414,9.306156595,21.1920330036414,12.735907715,21.369419155,23.7347499863586,21.6503187136414,5.492036815,24.193050465,16.2839113463586,24.547852305,6.88166258635864,25.715741695,13.2237454763586,25.981843075,9.42440910635864,26.1149085336414,22.433824675,26.8836458536414,17.806617345,30.0916458236414,13.046359325,37.3503001336414,26.868847675
7.57651239364136,16.890045925,8.803520655,9.11395749635864,10.991465335,14.5099021463586,11.5828165036414,11.021032155,12.174138135,6.21640913635864,13.031575915,22.9660126663586,13.622912315,9.55745979635864,13.7707611836414,17.540515965,15.7517381236414,14.450783275,15.8847888136414,6.689493025,16.9048441036414,19.048423785,17.673566655,24.0008513663586,17.777050525,10.4296809863586,18.2649178236414,4.693732675,18.3831851036414,12.957658865,19.9206597436414,16.283926115,20.423280915,19.9501970263586,20.526764785,9.32092523635864,21.206801645,12.7506763563586,21.384202565,23.7347499863586,21.665087355,5.50680545635864,24.1930652336414,16.283926115,24.5478670736414,6.881677355,25.7157564636414,13.223760245,25.996626485,9.42440910635864,26.1149085336414,22.448608085,26.8836458536414,17.821400755,30.106414465,13.0611279663586,37.365068775,26.8836163163586
7.591281035,16.9048145663586,8.80353542364136,9.113972265,10.9914801036414,14.509916915,11.597585145,11.0358007963586,12.1741529036414,6.216423905,13.046359325,22.9660126663586,13.6229270836414,9.557474565,13.7707611836414,17.555299375,15.766506765,14.4655519163586,15.899557455,6.70426166635864,16.919612745,19.0631924263586,17.6735814236414,24.000866135,17.7770652936414,10.429695755,18.279686465,4.70850131635864,18.397953745,12.9724275063586,19.935428385,16.2986947563586,20.4232956836414,19.950211795,20.5267795536414,9.320940005,21.2068164136414,12.750691125,21.3842173336414,23.734764755,21.6651021236414,5.506820225,24.207833875,16.2986947563586,24.562635715,6.89644599635864,25.730525105,13.2385288863586,25.9966412536414,9.424423875,26.129677175,22.4633767263586,26.898414495,17.8361693963586,30.1064292336414,13.061142735,37.379852185,26.8836163163586
7.59129580364136,16.904829335,8.818304065,9.12874090635864,10.9914801036414,14.524700325,11.5975999136414,11.035815565,12.188921545,6.23119254635864,13.0463740936414,22.966027435,13.637695725,9.57224320635864,13.785529825,17.5700680163586,15.7665215336414,14.465566685,15.8995722236414,6.704276435,16.9196275136414,19.063207195,17.688350065,24.0156347763586,17.791833935,10.4444643963586,18.2797012336414,4.708516085,18.412737155,12.9724275063586,19.950211795,16.2986947563586,20.438064325,19.9649804363586,20.5267795536414,9.335723415,21.2068164136414,12.765474535,21.398985975,23.7495333963586,21.679870765,5.52158886635864,24.2078486436414,16.298709525,24.5626504836414,6.896460765,25.7305398736414,13.238543655,26.011409895,9.43919251635864,26.1296919436414,22.463391495,26.913197905,17.8361693963586,30.121197875,13.0759113763586,37.3798669536414,26.883631085
7.606064445,16.9195979763586,8.81831883364136,9.128755675,11.006248745,14.5394689663586,11.612368555,11.0505842063586,12.203704955,6.23119254635864,13.061142735,22.9807960763586,13.6377104936414,9.572257975,13.7855445936414,17.570082785,15.781290175,14.4803353263586,15.914340865,6.71904507635864,16.9196275136414,19.077990605,17.6883648336414,24.015649545,17.7918487036414,10.444479165,18.294469875,4.72328472635864,18.4127519236414,12.972442275,19.9502265636414,16.298709525,20.4380790936414,19.964995205,20.541548195,9.35049205635864,21.221585055,12.7802431763586,21.413769385,23.7495333963586,21.6798855336414,5.521603635,24.2078486436414,16.313492935,24.577419125,6.91122940635864,25.745308515,13.2533122963586,26.0114246636414,9.439207285,26.144460585,22.4781601363586,26.9132126736414,17.836184165,30.135981285,13.0759113763586,37.394635595,26.8983997263586
7.60607921364136,16.919612745,8.833087475,9.14352431635864,11.0062635136414,14.539483735,11.6123833236414,11.050598975,12.2037197236414,6.231207315,13.075926145,22.9807960763586,13.652479135,9.58702661635864,13.800313235,17.5848514263586,15.7813049436414,14.480350095,15.9143556336414,6.719059845,16.934396155,19.0927592463586,17.6883648336414,24.030432955,17.806617345,10.4592478063586,18.2944846436414,4.723299495,18.427520565,12.9872109163586,19.964995205,16.3134781663586,20.452847735,19.9797638463586,20.5415629636414,9.350506825,21.2215998236414,12.780257945,21.4137841536414,23.749548165,21.694654175,5.53637227635864,24.222617285,16.3282615763586,24.5774338936414,6.911244175,25.7453232836414,13.253327065,26.026193305,9.45397592635864,26.1444753536414,22.478174905,26.9132126736414,17.850967575,30.1359960536414,13.075926145,37.3946503636414,26.898414495
