"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34","x35","y35","x36","y36","x37","y37","x38","y38","x39","y39","x40","y40","x41","y41","x42","y42","x43","y43","x44","y44","x45","y45","x46","y46"
2.653622095,8.55218791635864,3.082340985,19.8023629263586,3.806728075,12.3958745163586,4.279797195,3.98411422635864,4.723299495,16.3726118063586,5.344202715,27.7706209163586,5.565953865,22.8033951563586,6.438175055,11.6271371963586,8.315668125,26.1000955863586,9.291373185,8.87742293635864,10.3409805263586,2.520571405,10.414912345,20.7041509363586,10.607096675,25.0948237063586,11.154082845,15.6630081263586,13.770746415,22.1677085263586,14.776018295,27.5932199963586,15.027336265,16.1360772463586,16.712645005,10.3261971163586,16.845695695,4.72328472635864,17.584866195,18.1318375963586,17.998801675,14.4655519163586,19.122340835,9.73486071635864,19.122340835,1.94400364635864,19.4327776763586,20.985050495,22.818193335,11.4497362763586,23.527797015,13.5194136763586,23.542580425,27.9480218363586,23.956515905,22.5372937763586,24.222617285,4.56066721635864,25.257455985,18.6344735363586,26.469695605,5.95030775635864,26.647096525,26.9131831363586,27.563667945,9.29135841635864,28.4359039036414,17.525732555,29.825529675,29.5150632963586,30.165548105,11.7749712963586,30.904718605,25.5383260063586,31.466488185,7.65039990635864,31.747372975,4.67893449635864,32.427409835,14.3620680463586,33.166580335,17.5405011963586,33.595299225,29.2046116863586,36.685031915,23.0842799463586,37.054617165,26.3070633263586,37.557253105,7.36951511635864,38.636442035,13.9481325663586
2.65363686364136,8.552202685,3.097124395,19.8023629263586,3.821511485,12.3958745163586,4.27981196364136,3.984128995,4.738082905,16.3726118063586,5.35897135635864,27.755852275,5.580737275,22.8033951563586,6.452958465,11.6271371963586,8.330451535,26.1000955863586,9.29138795364136,8.877437705,10.340995295,2.52055663635864,10.429695755,20.7041509363586,10.621880085,25.0948237063586,11.1688514863586,15.648239485,13.7707611836414,22.167723295,14.790801705,27.5932199963586,15.0421049063586,16.121308605,16.727428415,10.3261971163586,16.860479105,4.72328472635864,17.599649605,18.1318375963586,18.013585085,14.4655519163586,19.137124245,9.73486071635864,19.137124245,1.94400364635864,19.432792445,20.9850357263586,22.832976745,11.4497362763586,23.5425656563586,13.504645035,23.557363835,27.9480218363586,23.971299315,22.5372937763586,24.237400695,4.56066721635864,25.272239395,18.6344735363586,26.484479015,5.95030775635864,26.661879935,26.9131831363586,27.578451355,9.29135841635864,28.450672545,17.5405011963586,29.840313085,29.5150632963586,30.180331515,11.7749712963586,30.919502015,25.5383260063586,31.481271595,7.65039990635864,31.7621416163586,4.664165855,32.442193245,14.3620680463586,33.181363745,17.5405011963586,33.610082635,29.2046116863586,36.699815325,23.0842799463586,37.069400575,26.3070633263586,37.5572678736414,7.369529885,38.651225445,13.9481325663586
2.668405505,8.56697132635864,3.111907805,19.8023629263586,3.836294895,12.3958745163586,4.294580605,3.99889763635864,4.752866315,16.3726118063586,5.358986125,27.7558375063586,5.595520685,22.8033951563586,6.45297323364136,11.627151965,8.34522017635864,26.085326945,9.306156595,8.89220634635864,10.355778705,2.52055663635864,10.444479165,20.7041509363586,10.636663495,25.0948237063586,11.168866255,15.6482247163586,13.785529825,22.1824919363586,14.805585115,27.5932199963586,15.042119675,16.1212938363586,16.7421970563586,10.311428475,16.875262515,4.72328472635864,17.614433015,18.1318375963586,18.028368495,14.4655519163586,19.151907655,9.73486071635864,19.151907655,1.94400364635864,19.447575855,20.9850357263586,22.847760155,11.4497362763586,23.542580425,13.5046302663586,23.572147245,27.9480218363586,23.9713140836414,22.537308545,24.252184105,4.56066721635864,25.287022805,18.6344735363586,26.4992476563586,5.935539115,26.676663345,26.9131831363586,27.593234765,9.29135841635864,28.465455955,17.5405011963586,29.855096495,29.5150632963586,30.1951001563586,11.760202655,30.934285425,25.5383260063586,31.496055005,7.65039990635864,31.762156385,4.66415108635864,32.4422080136414,14.362082815,33.196147155,17.5405011963586,33.624866045,29.2046116863586,36.714598735,23.0842799463586,37.0841692163586,26.292294685,37.572036515,7.38429852635864,38.666008855,13.9481325663586
2.683188915,8.56697132635864,3.126691215,19.8023629263586,3.851078305,12.3958745163586,4.30934924635864,3.984128995,4.767649725,16.3726118063586,5.373769535,27.7558375063586,5.59553545364136,22.803409925,6.467741875,11.6419206063586,8.345234945,26.0853121763586,9.30617136364136,8.892221115,10.370562115,2.52055663635864,10.459262575,20.7041509363586,10.6514321363586,25.080055065,11.183649665,15.6482247163586,13.800313235,22.1824919363586,14.820368525,27.5932199963586,15.056903085,16.1212938363586,16.742211825,10.3114137063586,16.8752772836414,4.723299495,17.629216425,18.1318375963586,18.0283832636414,14.465566685,19.166691065,9.73486071635864,19.1519224236414,1.944018415,19.462359265,20.9850357263586,22.862543565,11.4497362763586,23.557363835,13.5046302663586,23.586930655,27.9480218363586,23.986082725,22.5520771863586,24.266967515,4.56066721635864,25.301806215,18.6344735363586,26.499262425,5.93552434635864,26.691446755,26.9131831363586,27.608018175,9.29135841635864,28.480239365,17.5405011963586,29.869879905,29.5150632963586,30.195114925,11.7601878863586,30.949068835,25.5383260063586,31.510838415,7.65039990635864,31.776939795,4.66415108635864,32.456976655,14.3768514563586,33.210930565,17.5405011963586,33.639649455,29.2046116863586,36.729382145,23.0842799463586,37.084183985,26.2922799163586,37.586819925,7.38429852635864,38.6807774963586,13.933363925
2.697972325,8.56697132635864,3.141474625,19.8023629263586,3.865861715,12.3958745163586,4.309364015,3.98411422635864,4.782433135,16.3726118063586,5.388552945,27.7558375063586,5.610304095,22.8181785663586,6.482525285,11.6419206063586,8.360018355,26.0853121763586,9.320940005,8.90698975635864,10.385345525,2.52055663635864,10.4592773436414,20.704165705,10.651446905,25.0800402963586,11.198433075,15.6482247163586,13.815096645,22.1824919363586,14.835151935,27.5932199963586,15.071686495,16.1212938363586,16.756995235,10.3114137063586,16.890045925,4.73806813635864,17.643999835,18.1318375963586,18.043151905,14.4803353263586,19.1814597063586,9.720092075,19.166691065,1.95878705635864,19.477142675,20.9850357263586,22.877326975,11.4497362763586,23.572147245,13.5046302663586,23.601714065,27.9480218363586,24.000866135,22.5520771863586,24.281750925,4.56066721635864,25.3018209836414,18.634488305,26.514045835,5.93552434635864,26.706230165,26.9131831363586,27.622801585,9.29135841635864,28.495022775,17.5405011963586,29.884663315,29.5150632963586,30.209898335,11.7601878863586,30.9638374763586,25.523557365,31.525621825,7.65039990635864,31.791723205,4.66415108635864,32.4569914236414,14.376866225,33.2256992063586,17.525732555,33.654432865,29.2046116863586,36.7293969136414,23.084294715,37.098967395,26.2922799163586,37.601603335,7.38429852635864,38.680792265,13.9333491563586
2.712755735,8.56697132635864,3.156258035,19.8023629263586,3.880645125,12.3958745163586,4.324147425,3.98411422635864,4.797216545,16.3726118063586,5.403336355,27.7558375063586,5.625087505,22.8181785663586,6.497308695,11.6419206063586,8.374801765,26.0853121763586,9.335723415,8.90698975635864,10.400128935,2.52055663635864,10.474045985,20.7189343463586,10.666230315,25.0800402963586,11.2132017163586,15.633456075,13.829880055,22.1824919363586,14.849935345,27.5932199963586,15.086469905,16.1212938363586,16.771778645,10.3114137063586,16.904829335,4.73806813635864,17.658783245,18.1318375963586,18.057935315,14.4803353263586,19.181474475,9.72007730635864,19.181474475,1.95878705635864,19.491926085,20.9850357263586,22.892110385,11.4497362763586,23.586930655,13.5046302663586,23.616497475,27.9480218363586,24.0008809036414,22.552091955,24.296534335,4.56066721635864,25.316589625,18.6492569463586,26.528829245,5.93552434635864,26.721013575,26.9131831363586,27.637584995,9.29135841635864,28.509806185,17.5405011963586,29.899446725,29.5150632963586,30.224681745,11.7601878863586,30.963852245,25.5235425963586,31.540405235,7.65039990635864,31.806506615,4.66415108635864,32.471760065,14.3916348663586,33.225713975,17.5257177863586,33.669216275,29.2046116863586,36.744165555,23.0990633563586,37.113750805,26.2922799163586,37.616386745,7.38429852635864,38.695575675,13.9333491563586
2.727539145,8.56697132635864,3.171041445,19.8023629263586,3.895428535,12.3958745163586,4.338930835,3.98411422635864,4.81198518635864,16.357843165,5.418119765,27.7558375063586,5.639870915,22.8181785663586,6.51207733635864,11.627151965,8.389585175,26.0853121763586,9.33573818364136,8.907004525,10.414912345,2.52055663635864,10.488829395,20.7189343463586,10.6809989563586,25.065271655,11.213216485,15.6334413063586,13.844663465,22.1824919363586,14.864718755,27.5932199963586,15.101253315,16.1212938363586,16.7865472863586,10.296645065,16.919612745,4.73806813635864,17.673566655,18.1318375963586,18.072718725,14.4803353263586,19.196257885,9.72007730635864,19.196257885,1.95878705635864,19.506709495,20.9850357263586,22.9068790263586,11.434967635,23.601714065,13.5046302663586,23.631280885,27.9480218363586,24.015649545,22.5668605963586,24.3113029763586,4.545898575,25.331373035,18.6492569463586,26.543612655,5.93552434635864,26.735796985,26.9131831363586,27.652368405,9.29135841635864,28.5245748263586,17.525732555,29.914230135,29.5150632963586,30.239465155,11.7601878863586,30.978635655,25.5235425963586,31.5551738763586,7.635631265,31.8212752563586,4.649382445,32.486543475,14.3916348663586,33.240497385,17.5257177863586,33.683999685,29.2046116863586,36.758948965,23.0990633563586,37.128534215,26.2922799163586,37.631170155,7.38429852635864,38.710359085,13.9333491563586
2.742322555,8.56697132635864,3.185824855,19.8023629263586,3.910211945,12.3958745163586,4.353714245,3.98411422635864,4.811999955,16.3578283963586,5.432903175,27.7558375063586,5.654654325,22.8181785663586,6.512092105,11.6271371963586,8.404368585,26.0853121763586,9.350506825,8.92177316635864,10.429695755,2.52055663635864,10.503612805,20.7189343463586,10.681013725,25.0652568863586,11.227999895,15.6334413063586,13.859446875,22.1824919363586,14.879502165,27.5932199963586,15.116036725,16.1212938363586,16.786562055,10.2966302963586,16.934396155,4.73806813635864,17.688350065,18.1318375963586,18.087502135,14.4803353263586,19.211041295,9.72007730635864,19.211041295,1.95878705635864,19.521492905,20.9850357263586,22.906893795,11.4349528663586,23.616497475,13.5046302663586,23.646064295,27.9480218363586,24.030432955,22.5668605963586,24.311317745,4.54588380635864,25.346156445,18.6492569463586,26.5583812963586,5.920755705,26.750580395,26.9131831363586,27.667151815,9.29135841635864,28.524589595,17.5257177863586,29.929013545,29.5150632963586,30.254248565,11.7601878863586,30.993419065,25.5235425963586,31.555188645,7.63561649635864,31.821290025,4.64936767635864,32.4865582436414,14.391649635,33.255280795,17.5257177863586,33.698783095,29.2046116863586,36.773732375,23.0990633563586,37.143317625,26.2922799163586,37.6311849236414,7.384313295,38.725142495,13.9333491563586
2.757105965,8.56697132635864,3.200608265,19.8023629263586,3.924995355,12.3958745163586,4.368497655,3.98411422635864,4.826783365,16.3578283963586,5.447686585,27.7558375063586,5.669437735,22.8181785663586,6.526875515,11.6271371963586,8.419151995,26.0853121763586,9.365290235,8.92177316635864,10.444479165,2.52055663635864,10.518396215,20.7189343463586,10.695797135,25.0652568863586,11.242783305,15.6334413063586,13.874230285,22.1824919363586,14.894285575,27.5932199963586,15.1308053663586,16.106525195,16.801345465,10.2966302963586,16.949179565,4.73806813635864,17.703133475,18.1318375963586,18.0875169036414,14.480350095,19.2258099363586,9.705308665,19.225824705,1.95878705635864,19.536276315,20.9850357263586,22.921677205,11.4349528663586,23.631280885,13.5046302663586,23.660847705,27.9480218363586,24.0304477236414,22.566875365,24.326101155,4.54588380635864,25.360939855,18.6492569463586,26.558396065,5.92074093635864,26.765363805,26.9131831363586,27.681935225,9.29135841635864,28.539373005,17.5257177863586,29.943796955,29.5150632963586,30.2690172063586,11.745419245,31.0081877063586,25.508773955,31.569972055,7.63561649635864,31.836073435,4.64936767635864,32.501326885,14.4064182763586,33.2700494363586,17.510949145,33.7135517363586,29.189843045,36.788515785,23.0990633563586,37.158101035,26.2922799163586,37.645953565,7.39908193635864,38.7399111363586,13.918580515
2.771889375,8.56697132635864,3.215391675,19.8023629263586,3.93976399635864,12.381105875,4.383281065,3.98411422635864,4.841566775,16.3578283963586,5.462469995,27.7558375063586,5.66945250364136,22.818193335,6.541658925,11.6271371963586,8.433935405,26.0853121763586,9.380073645,8.92177316635864,10.4592478063586,2.505787995,10.533179625,20.7189343463586,10.7105657763586,25.050488245,11.257566715,15.6334413063586,13.889013695,22.1824919363586,14.909068985,27.5932199963586,15.130820135,16.1065104263586,16.8161141063586,10.281861655,16.963962975,4.73806813635864,17.717916885,18.1318375963586,18.102285545,14.4951187363586,19.225824705,9.70529389635864,19.240608115,1.95878705635864,19.551059725,20.9850357263586,22.936460615,11.4349528663586,23.6460495263586,13.489861625,23.675631115,27.9480218363586,24.045216365,22.5816440063586,24.340884565,4.54588380635864,25.375723265,18.6492569463586,26.573179475,5.92074093635864,26.780147215,26.9131831363586,27.696718635,9.29135841635864,28.554156415,17.5257177863586,29.958580365,29.5150632963586,30.269031975,11.7454044763586,31.008202475,25.5087591863586,31.584755465,7.63561649635864,31.850856845,4.64936767635864,32.516110295,14.4064182763586,33.270064205,17.5109343763586,33.713566505,29.1898282763586,36.803299195,23.0990633563586,37.172884445,26.2922799163586,37.660736975,7.39908193635864,38.739925905,13.9185657463586
2.786672785,8.56697132635864,3.230175085,19.8023629263586,3.939778765,12.3810911063586,4.398064475,3.98411422635864,4.856350185,16.3578283963586,5.477253405,27.7558375063586,5.684221145,22.8329619763586,6.556442335,11.6271371963586,8.44870404635864,26.070543535,9.38008841364136,8.921787935,10.459262575,2.50577322635864,10.547963035,20.7189343463586,10.710580545,25.0504734763586,11.2723353563586,15.618672665,13.903797105,22.1824919363586,14.923852395,27.5932199963586,15.145603545,16.1065104263586,16.816128875,10.2818468863586,16.978746385,4.73806813635864,17.7326855263586,18.117068955,18.117068955,14.4951187363586,19.240608115,9.70529389635864,19.255391525,1.95878705635864,19.565843135,20.9850357263586,22.9512292563586,11.420184225,23.646064295,13.4898468563586,23.690414525,27.9480218363586,24.059999775,22.5816440063586,24.355667975,4.54588380635864,25.390506675,18.6492569463586,26.587962885,5.92074093635864,26.794930625,26.9131831363586,27.711502045,9.29135841635864,28.568939825,17.5257177863586,29.9733490063586,29.500294655,30.283815385,11.7454044763586,31.022985885,25.5087591863586,31.599538875,7.63561649635864,31.8656254863586,4.634599035,32.5161250636414,14.406433045,33.284847615,17.5109343763586,33.728349915,29.1898282763586,36.818082605,23.0990633563586,37.187667855,26.2922799163586,37.675520385,7.39908193635864,38.754709315,13.9185657463586
2.801456195,8.56697132635864,3.244958495,19.8023629263586,3.954562175,12.3810911063586,4.412847885,3.98411422635864,4.87111882635864,16.343059755,5.49202204635864,27.741068865,5.699004555,22.8329619763586,6.571225745,11.6271371963586,8.448718815,26.0705287663586,9.394857055,8.93655657635864,10.474045985,2.50577322635864,10.562746445,20.7189343463586,10.7253491863586,25.035704835,11.272350125,15.6186578963586,13.918580515,22.1824919363586,14.938635805,27.5932199963586,15.160386955,16.1065104263586,16.8308975163586,10.267078245,16.993529795,4.73806813635864,17.732700295,18.1170541863586,18.131852365,14.4951187363586,19.255391525,9.70529389635864,19.270174935,1.95878705635864,19.580626545,20.9850357263586,22.951244025,11.4201694563586,23.660847705,13.4898468563586,23.705197935,27.9480218363586,24.074783185,22.5816440063586,24.3704366163586,4.531115165,25.405290085,18.6492569463586,26.6027315263586,5.905972295,26.8096992663586,26.898414495,27.726285455,9.29135841635864,28.583723235,17.5257177863586,29.973363775,29.5002798863586,30.298598795,11.7454044763586,31.037769295,25.5087591863586,31.6143075163586,7.620847855,31.865640255,4.63458426635864,32.530893705,14.4212016863586,33.2996162563586,17.496165735,33.743133325,29.1898282763586,36.832866015,23.0990633563586,37.2024364963586,26.277511275,37.690303795,7.39908193635864,38.769492725,13.9185657463586
