"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34","x35","y35","x36","y36","x37","y37","x38","y38","x39","y39","x40","y40","x41","y41","x42","y42","x43","y43"
4.590248805,18.6492864836414,4.900700415,10.2818764236414,5.69901932364136,24.754820045,5.90598706364136,28.288055035,6.245990725,15.0717012636414,NA,NA,NA,NA,10.2670930136414,18.767538995,NA,NA,NA,NA,NA,NA,15.012552855,14.4655814536414,NA,NA,15.9291390436414,5.861622065,NA,NA,NA,NA,NA,NA,18.944939915,28.1106688836414,19.9797933836414,16.520460675,NA,NA,21.1328993636414,13.194193425,NA,NA,NA,NA,23.010377665,27.6080329436414,NA,NA,27.0610467736414,27.460184075,NA,NA,27.755852275,22.5668901336414,27.7558670436414,8.330451535,28.1254522936414,11.582801735,29.825529675,26.3366596836414,30.6977656336414,16.845695695,30.8308163236414,5.152018385,31.540405235,21.1772495936414,32.9596273636414,9.927059815,33.2552955636414,28.214137985,NA,NA,36.625898275,13.1794247836414,NA,NA,NA,NA,39.7008623236414,26.055760125,41.1496365036414,10.045327095,NA,NA
4.57548016364136,18.664055125,4.88593177364136,10.296645065,5.699004555,24.7548348136414,5.90598706364136,28.302838445,6.23122208364136,15.086469905,NA,NA,NA,NA,10.267078245,18.7675537636414,NA,NA,NA,NA,NA,NA,14.9977842136414,14.480350095,NA,NA,15.929124275,5.86163683364136,NA,NA,NA,NA,NA,NA,18.9301712736414,28.125437525,19.9797933836414,16.535244085,NA,NA,21.132884595,13.1942081936414,NA,NA,NA,NA,22.9956090236414,27.622801585,NA,NA,27.061032005,27.4601988436414,NA,NA,27.7410836336414,22.581658775,27.755852275,8.33046630364136,28.125437525,11.5828165036414,29.8107610336414,26.351428325,30.697750865,16.8457104636414,30.830801555,5.15203315364136,31.5256365936414,21.192018235,32.959612595,9.92707458364136,33.2552955636414,28.228921395,NA,NA,36.6111296336414,13.194193425,NA,NA,NA,NA,39.7008623236414,26.070543535,41.149621735,10.0453418636414,NA,NA
4.575465395,18.6640698936414,4.88593177364136,10.311428475,5.68423591364136,24.769603455,5.90598706364136,28.317621855,6.23122208364136,15.101253315,NA,NA,NA,NA,10.2523096036414,18.782322405,NA,NA,NA,NA,NA,NA,14.9977842136414,14.495133505,NA,NA,15.9143556336414,5.876405475,NA,NA,NA,NA,NA,NA,18.930156505,28.1254522936414,19.979778615,16.5352588536414,NA,NA,21.1181159536414,13.208976835,NA,NA,NA,NA,22.995594255,27.6228163536414,NA,NA,27.046248595,27.4601988436414,NA,NA,27.741068865,22.5816735436414,NA,NA,28.1106688836414,11.597585145,29.810746265,26.3514430936414,30.6829822236414,16.860479105,NA,NA,31.5256365936414,21.206801645,32.9448439536414,9.941843225,33.2552955636414,28.243704805,NA,NA,36.611114865,13.1942081936414,NA,NA,NA,NA,39.7008623236414,26.085326945,41.1348530936414,10.060110505,NA,NA
4.56069675364136,18.678838535,4.885917005,10.3114432436414,5.68423591364136,24.784386865,5.905972295,28.3176366236414,6.231207315,15.1012680836414,NA,NA,NA,NA,10.2523096036414,18.797105815,NA,NA,NA,NA,NA,NA,14.997769445,14.4951482736414,NA,NA,15.914340865,5.87642024364136,NA,NA,NA,NA,NA,NA,18.9153878636414,28.140220935,19.9650099736414,16.550027495,NA,NA,21.1181159536414,13.223760245,NA,NA,NA,NA,22.980810845,27.6228163536414,NA,NA,27.031465185,27.4601988436414,NA,NA,27.7263002236414,22.596442185,NA,NA,28.1106688836414,11.612368555,29.7959776236414,26.366211735,30.682967455,16.8604938736414,NA,NA,31.525621825,21.2068164136414,32.9448439536414,9.956626635,33.255280795,28.2437195736414,NA,NA,36.5963462236414,13.208976835,NA,NA,NA,NA,39.7008623236414,26.100110355,41.1348530936414,10.074893915,NA,NA
4.560681985,18.6788533036414,4.87114836364136,10.326211885,5.684221145,24.7844016336414,NA,NA,6.21643867364136,15.116036725,NA,NA,NA,NA,10.2523096036414,18.811889225,NA,NA,NA,NA,NA,NA,14.9830008036414,14.509916915,NA,NA,15.8995722236414,5.891188885,NA,NA,NA,NA,NA,NA,18.9153878636414,28.155004345,19.9650099736414,16.564810905,NA,NA,21.118101185,13.2237750136414,NA,NA,NA,NA,22.9660422036414,27.637584995,NA,NA,27.0166965436414,27.474967485,NA,NA,27.726285455,22.5964569536414,NA,NA,28.110654115,11.6123833236414,29.7959776236414,26.380995145,30.6681988136414,16.875262515,NA,NA,31.5108531836414,21.221585055,32.944829185,9.95664140364136,NA,NA,NA,NA,36.596331455,13.2089916036414,NA,NA,NA,NA,39.7008623236414,26.114893765,41.134838325,10.0749086836414,NA,NA
4.54591334364136,18.693621945,4.87114836364136,10.340995295,5.66945250364136,24.799170275,NA,NA,6.21643867364136,15.130820135,NA,NA,NA,NA,10.2523096036414,18.826672635,NA,NA,NA,NA,NA,NA,14.9830008036414,14.524700325,NA,NA,15.899557455,5.89120365364136,NA,NA,NA,NA,NA,NA,18.915373095,28.1550191136414,19.9650099736414,16.579594315,NA,NA,21.1033325436414,13.238543655,NA,NA,NA,NA,22.966027435,27.6375997636414,NA,NA,27.016681775,27.4749822536414,NA,NA,27.7115168136414,22.611225595,NA,NA,28.0958854736414,11.627151965,29.795962855,26.3810099136414,30.668184045,16.8752772836414,NA,NA,31.5108531836414,21.236368465,32.9300605436414,9.971410045,NA,NA,NA,NA,36.5815628136414,13.223760245,NA,NA,NA,NA,39.7008623236414,26.129677175,41.1200696836414,10.089677325,NA,NA
4.545898575,18.6936367136414,4.87114836364136,10.355778705,5.66945250364136,24.813953685,NA,NA,6.21643867364136,15.145603545,NA,NA,NA,NA,10.252294835,18.8266874036414,NA,NA,NA,NA,NA,NA,14.9830008036414,14.539483735,NA,NA,15.8847888136414,5.905972295,NA,NA,NA,NA,NA,NA,18.9006044536414,28.169787755,19.964995205,16.5796090836414,NA,NA,21.103317775,13.2385584236414,NA,NA,NA,NA,22.9512587936414,27.652368405,NA,NA,27.001898365,27.4749822536414,NA,NA,27.711502045,22.6112403636414,NA,NA,28.0958854736414,11.641935375,29.7811942136414,26.395778555,30.6534154036414,16.890045925,NA,NA,31.510838415,21.2363832336414,32.9300605436414,9.986193455,NA,NA,NA,NA,36.581548045,13.2237750136414,NA,NA,NA,NA,39.7008623236414,26.144460585,41.1200696836414,10.104460735,NA,NA
4.53112993364136,18.708405355,4.871133595,10.3557934736414,5.669437735,24.8139684536414,NA,NA,6.21643867364136,15.160386955,NA,NA,NA,NA,10.2375261936414,18.841456045,NA,NA,NA,NA,NA,NA,14.982986035,14.5394985036414,NA,NA,15.884774045,5.90598706364136,NA,NA,NA,NA,NA,NA,18.900589685,28.1698025236414,19.9502265636414,16.594377725,NA,NA,21.0885491336414,13.253327065,NA,NA,NA,NA,22.951244025,27.6523831736414,NA,NA,26.9871297236414,27.489750895,NA,NA,27.6967334036414,22.626009005,NA,NA,28.095870705,11.6419501436414,29.781179445,26.3957933236414,30.6534154036414,16.904829335,NA,NA,31.4960697736414,21.251151875,32.930045775,9.98620822364136,NA,NA,NA,NA,36.5667794036414,13.238543655,NA,NA,NA,NA,39.700847555,26.1444753536414,41.120054915,10.1044755036414,NA,NA
4.53112993364136,18.723188765,4.85636495364136,10.370562115,5.65466909364136,24.828737095,NA,NA,6.21643867364136,15.175170365,NA,NA,NA,NA,10.2375261936414,18.856239455,NA,NA,NA,NA,NA,NA,14.9682173936414,14.554267145,NA,NA,15.8700054036414,5.920755705,NA,NA,NA,NA,NA,NA,18.8858210436414,28.184571165,19.9502265636414,16.609161135,NA,NA,21.0885491336414,13.268110475,NA,NA,NA,NA,22.9364753836414,27.667151815,NA,NA,26.987114955,27.4897656636414,NA,NA,27.696718635,22.6260237736414,NA,NA,28.0811020636414,11.656718785,29.7664108036414,26.410561965,30.653400635,16.9048441036414,NA,NA,31.4960697736414,21.265935285,32.9152771336414,10.000976865,NA,NA,NA,NA,36.5667794036414,13.253327065,NA,NA,NA,NA,NA,NA,41.1052862736414,10.119244145,NA,NA
4.531115165,18.7232035336414,4.85636495364136,10.385345525,5.65466909364136,24.843520505,NA,NA,6.216423905,15.1751851336414,NA,NA,NA,NA,10.2375261936414,18.871022865,NA,NA,NA,NA,NA,NA,14.9682173936414,14.569050555,NA,NA,15.869990635,5.92077047364136,NA,NA,NA,NA,NA,NA,18.8858210436414,28.199354575,19.9502265636414,16.623944545,NA,NA,21.088534365,13.2681252436414,NA,NA,NA,NA,22.936460615,27.6671665836414,NA,NA,26.9723463136414,27.504534305,NA,NA,27.6819499936414,22.640792415,NA,NA,28.0811020636414,11.671502195,29.7664108036414,26.425345375,30.6386319936414,16.919612745,NA,NA,31.496055005,21.2659500536414,32.9152771336414,10.015760275,NA,NA,NA,NA,36.566764635,13.2533418336414,NA,NA,NA,NA,NA,NA,41.1052862736414,10.134027555,NA,NA
4.516331755,18.7232035336414,4.85636495364136,10.400128935,5.654654325,24.8435352736414,NA,NA,NA,NA,NA,NA,NA,NA,10.237511425,18.8710376336414,NA,NA,NA,NA,NA,NA,14.968202625,14.5690653236414,NA,NA,15.855207225,5.92077047364136,NA,NA,NA,NA,NA,NA,18.885806275,28.1993693436414,19.950211795,16.6239593136414,NA,NA,21.0737657236414,13.282893885,NA,NA,NA,NA,22.921677205,27.6671665836414,NA,NA,26.972331545,27.5045490736414,NA,NA,27.681935225,22.6408071836414,NA,NA,28.081087295,11.6715169636414,29.766396035,26.4253601436414,30.6386319936414,16.934396155,NA,NA,31.4812863636414,21.280718695,32.915262365,10.0157750436414,NA,NA,NA,NA,36.5519959936414,13.268110475,NA,NA,NA,NA,NA,NA,41.1052862736414,10.148810965,NA,NA
4.50156311364136,18.737972175,4.856350185,10.4001437036414,5.63988568364136,24.858303915,NA,NA,NA,NA,NA,NA,NA,NA,10.2227427836414,18.885806275,NA,NA,NA,NA,NA,NA,14.9534339836414,14.583833965,NA,NA,15.8404385836414,5.935539115,NA,NA,NA,NA,NA,NA,18.8710376336414,28.214137985,19.9354431536414,16.638727955,NA,NA,21.073750955,13.2829086536414,NA,NA,NA,NA,22.9069085636414,27.681935225,NA,NA,26.9575629036414,27.519317715,NA,NA,27.6671665836414,22.655575825,NA,NA,28.0663186536414,11.686285605,29.7516273936414,26.440128785,30.638617225,16.9344109236414,NA,NA,31.4812863636414,21.295502105,32.9004937236414,10.030543685,NA,NA,NA,NA,36.551981225,13.2681252436414,NA,NA,NA,NA,NA,NA,41.105271505,10.1488257336414,NA,NA
4.50156311364136,18.752755585,4.84158154364136,10.414912345,5.63988568364136,24.873087325,NA,NA,NA,NA,NA,NA,NA,NA,10.2227427836414,18.900589685,NA,NA,NA,NA,NA,NA,14.9534339836414,14.598617375,NA,NA,15.840423815,5.93555388364136,NA,NA,NA,NA,NA,NA,18.871022865,28.2141527536414,19.9354431536414,16.653511365,NA,NA,21.0589823136414,13.297677295,NA,NA,NA,NA,22.906893795,27.6819499936414,NA,NA,26.957548135,27.5193324836414,NA,NA,27.667151815,22.6555905936414,NA,NA,28.0663186536414,11.701069015,29.7516273936414,26.454912195,30.6238485836414,16.949179565,NA,NA,31.481271595,21.2955168736414,32.9004937236414,10.045327095,NA,NA,NA,NA,36.5372125836414,13.282893885,NA,NA,NA,NA,NA,NA,41.0905028636414,10.163594375,NA,NA
4.501548345,18.7527703536414,4.84158154364136,10.429695755,5.639870915,24.8731020936414,NA,NA,NA,NA,NA,NA,NA,NA,10.2227427836414,18.915373095,NA,NA,NA,NA,NA,NA,14.953419215,14.5986321436414,NA,NA,15.8256551736414,5.950322525,NA,NA,NA,NA,NA,NA,18.8562542236414,28.228921395,19.9354431536414,16.668294775,NA,NA,21.0589823136414,13.312460705,NA,NA,NA,NA,22.8921251536414,27.696718635,NA,NA,26.942764725,27.5193324836414,NA,NA,27.6523831736414,22.670359235,NA,NA,28.066303885,11.7010837836414,29.7516273936414,26.469695605,30.6238485836414,16.963962975,NA,NA,31.4665029536414,21.310285515,32.900478955,10.0453418636414,NA,NA,NA,NA,36.5372125836414,13.297677295,NA,NA,NA,NA,NA,NA,41.0905028636414,10.178377785,NA,NA
4.48677970364136,18.767538995,4.84158154364136,10.444479165,5.62510227364136,24.887870735,NA,NA,NA,NA,NA,NA,NA,NA,10.222728015,18.9153878636414,NA,NA,NA,NA,NA,NA,14.9386505736414,14.613400785,NA,NA,15.825640405,5.95033729364136,NA,NA,NA,NA,NA,NA,18.8562542236414,28.243704805,19.9354431536414,16.683078185,NA,NA,21.058967545,13.3124754736414,NA,NA,NA,NA,22.892110385,27.6967334036414,NA,NA,26.9279960836414,27.534101125,NA,NA,27.6523831736414,22.685142645,NA,NA,28.0515352436414,11.715852425,29.751612625,26.4697103736414,30.623833815,16.9639777436414,NA,NA,31.4665029536414,21.325068925,32.8857103136414,10.060110505,NA,NA,NA,NA,36.537197815,13.2976920636414,NA,NA,NA,NA,NA,NA,41.0905028636414,10.193161195,NA,NA
4.486764935,18.7675537636414,4.841566775,10.4444939336414,5.62510227364136,24.902654145,NA,NA,NA,NA,NA,NA,NA,NA,10.2079593736414,18.930156505,NA,NA,NA,NA,NA,NA,14.9386505736414,14.628184195,NA,NA,15.810856995,5.95033729364136,NA,NA,NA,NA,NA,NA,18.8562542236414,28.258488215,19.9354431536414,16.697861595,NA,NA,21.0441989036414,13.327244115,NA,NA,NA,NA,22.877326975,27.6967334036414,NA,NA,26.927981315,27.5341158936414,NA,NA,27.652368405,22.6851574136414,NA,NA,28.0515352436414,11.730635835,29.7368439836414,26.484479015,30.6090651736414,16.978746385,NA,NA,31.466488185,21.3250836936414,32.8857103136414,10.074893915,NA,NA,NA,NA,36.5224291736414,13.312460705,NA,NA,NA,NA,NA,NA,41.090488095,10.1931759636414,NA,NA
4.47199629364136,18.782322405,4.82679813364136,10.459262575,5.62510227364136,24.917437555,NA,NA,NA,NA,NA,NA,NA,NA,10.2079593736414,18.944939915,NA,NA,NA,NA,NA,NA,14.9386505736414,14.642967605,NA,NA,15.7960883536414,5.965105935,NA,NA,NA,NA,NA,NA,18.856239455,28.2585029836414,19.9354431536414,16.712645005,NA,NA,21.0441989036414,13.342027525,NA,NA,NA,NA,22.8625583336414,27.711502045,NA,NA,26.9132126736414,27.548884535,NA,NA,27.6375997636414,22.699926055,NA,NA,28.051520475,11.7306506036414,29.7368439836414,26.499262425,30.6090651736414,16.993529795,NA,NA,31.4517195436414,21.339852335,32.8857103136414,10.089677325,NA,NA,NA,NA,36.522414405,13.3124754736414,NA,NA,NA,NA,NA,NA,41.0757194536414,10.207944605,NA,NA
4.471981525,18.7823371736414,4.82679813364136,10.474045985,5.625087505,24.9174523236414,NA,NA,NA,NA,NA,NA,NA,NA,10.2079593736414,18.959723325,NA,NA,NA,NA,NA,NA,14.9386505736414,14.657751015,NA,NA,15.796073585,5.96512070364136,NA,NA,NA,NA,NA,NA,18.8414708136414,28.273271625,19.9354431536414,16.727428415,NA,NA,21.0441989036414,13.356810935,NA,NA,NA,NA,22.862543565,27.7115168136414,NA,NA,26.913197905,27.5488993036414,NA,NA,27.637584995,22.6999408236414,NA,NA,28.0367518336414,11.745419245,29.7368439836414,26.514045835,30.6090651736414,17.008313205,NA,NA,31.4517195436414,21.354635745,32.885695545,10.0896920936414,NA,NA,NA,NA,36.5076457636414,13.327244115,NA,NA,NA,NA,NA,NA,41.0757194536414,10.222728015,NA,NA
4.45721288364136,18.797105815,4.82679813364136,10.488829395,5.61031886364136,24.932220965,NA,NA,NA,NA,NA,NA,NA,NA,10.2079593736414,18.974506735,NA,NA,NA,NA,NA,NA,14.9386505736414,14.672534425,NA,NA,15.7813049436414,5.979889345,NA,NA,NA,NA,NA,NA,18.8414708136414,28.288055035,19.9354431536414,16.742211825,NA,NA,21.044184135,13.3568257036414,NA,NA,NA,NA,22.8477749236414,27.726285455,NA,NA,26.8984292636414,27.563667945,NA,NA,27.6228163536414,22.714709465,NA,NA,28.0367518336414,11.760202655,29.736829215,26.5140606036414,30.609050405,17.0083279736414,NA,NA,31.451704775,21.3546505136414,32.8709269036414,10.104460735,NA,NA,NA,NA,36.5076457636414,13.342027525,NA,NA,NA,NA,NA,NA,41.0757194536414,10.237511425,NA,NA
4.45721288364136,18.811889225,4.82679813364136,10.503612805,5.61031886364136,24.947004375,NA,NA,NA,NA,NA,NA,NA,NA,10.2079593736414,18.989290145,NA,NA,NA,NA,NA,NA,14.938635805,14.6725491936414,NA,NA,15.781290175,5.97990411364136,NA,NA,NA,NA,NA,NA,18.841456045,28.2880698036414,19.9354431536414,16.756995235,NA,NA,21.0294154936414,13.371594345,NA,NA,NA,NA,22.847760155,27.7263002236414,NA,NA,26.8984292636414,27.578451355,NA,NA,27.6228163536414,22.729492875,NA,NA,28.036737065,11.7602174236414,29.7220605736414,26.528829245,30.5942817636414,17.023096615,NA,NA,31.4369361336414,21.369419155,32.8709269036414,10.119244145,NA,NA,NA,NA,36.507630995,13.3420422936414,NA,NA,NA,NA,NA,NA,41.0757194536414,10.252294835,NA,NA
4.457198115,18.8119039936414,4.82679813364136,10.518396215,5.61031886364136,24.961787785,NA,NA,NA,NA,NA,NA,NA,NA,10.2079593736414,19.004073555,NA,NA,NA,NA,NA,NA,14.9238671636414,14.687317835,NA,NA,15.7665215336414,5.994672755,NA,NA,NA,NA,NA,NA,18.8266874036414,28.302838445,19.9354431536414,16.771778645,NA,NA,21.0294154936414,13.386377755,NA,NA,NA,NA,22.832976745,27.7263002236414,NA,NA,26.898414495,27.5784661236414,NA,NA,27.622801585,22.7295076436414,NA,NA,28.0219684236414,11.774986065,29.7220605736414,26.543612655,30.5942817636414,17.037880025,NA,NA,31.4369361336414,21.384202565,32.8709269036414,10.134027555,NA,NA,NA,NA,36.4928623536414,13.356810935,NA,NA,NA,NA,NA,NA,41.0757194536414,10.267078245,NA,NA
4.44242947364136,18.826672635,4.82679813364136,10.533179625,5.61031886364136,24.976571195,NA,NA,NA,NA,NA,NA,NA,NA,10.207944605,19.0040883236414,NA,NA,NA,NA,NA,NA,14.9238671636414,14.702101245,NA,NA,15.766506765,5.99468752364136,NA,NA,NA,NA,NA,NA,18.8266874036414,28.317621855,19.9354431536414,16.786562055,NA,NA,21.0294154936414,13.401161165,NA,NA,NA,NA,22.8182081036414,27.741068865,NA,NA,26.8836458536414,27.593234765,NA,NA,27.6080329436414,22.744276285,NA,NA,28.0219684236414,11.789769475,29.7220605736414,26.558396065,30.5942817636414,17.052663435,NA,NA,31.4369361336414,21.398985975,32.8709269036414,10.148810965,NA,NA,NA,NA,36.4928623536414,13.371594345,NA,NA,NA,NA,NA,NA,41.075704685,10.2670930136414,NA,NA
4.442414705,18.8266874036414,4.82679813364136,10.547963035,5.61031886364136,24.991354605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.9238671636414,14.716884655,NA,NA,15.7517381236414,6.009456165,NA,NA,NA,NA,NA,NA,18.8266874036414,28.332405265,19.9354431536414,16.801345465,NA,NA,21.029400725,13.4011759336414,NA,NA,NA,NA,22.818193335,27.7410836336414,NA,NA,26.883631085,27.5932495336414,NA,NA,27.6080329436414,22.759059695,NA,NA,28.021953655,11.7897842436414,29.7220605736414,26.573179475,30.594266995,17.0526782036414,NA,NA,31.4369361336414,21.413769385,32.8709269036414,10.163594375,NA,NA,NA,NA,36.492847585,13.3716091136414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.42764606364136,18.841456045,4.82679813364136,10.562746445,5.610304095,24.9913693736414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.923852395,14.7168994236414,NA,NA,15.751723355,6.00947093364136,NA,NA,NA,NA,NA,NA,18.826672635,28.3324200336414,19.935428385,16.8013602336414,NA,NA,21.0146320836414,13.415944575,NA,NA,NA,NA,22.8034246936414,27.755852275,NA,NA,26.8688624436414,27.608018175,NA,NA,27.608018175,22.7590744636414,NA,NA,28.0071850136414,11.804552885,29.722045805,26.5731942436414,30.5794983536414,17.067446845,NA,NA,31.436921365,21.4137841536414,32.8709269036414,10.178377785,NA,NA,NA,NA,36.4780789436414,13.386377755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.427631295,18.8414708136414,4.82679813364136,10.577529855,5.59553545364136,25.006138015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.9090837536414,14.731668065,NA,NA,15.7369547136414,6.024239575,NA,NA,NA,NA,NA,NA,18.8119039936414,28.347188675,NA,NA,NA,NA,21.0146320836414,13.430727985,NA,NA,NA,NA,22.803409925,27.7558670436414,NA,NA,26.868847675,27.6080329436414,NA,NA,27.5932495336414,22.773843105,NA,NA,28.0071850136414,11.819336295,NA,NA,30.5794983536414,17.082230255,NA,NA,31.4221527236414,21.428552795,32.8709269036414,10.193161195,NA,NA,NA,NA,36.4780789436414,13.401161165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4.41286265364136,18.856239455,4.826783365,10.5775446236414,5.59553545364136,25.020921425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.9090837536414,14.746451475,NA,NA,15.7369547136414,6.039022985,NA,NA,NA,NA,NA,NA,18.8119039936414,28.361972085,NA,NA,NA,NA,21.0146320836414,13.445511395,NA,NA,NA,NA,22.7886412836414,27.770635685,NA,NA,26.8540790336414,27.622801585,NA,NA,27.593234765,22.7738578736414,NA,NA,28.0071850136414,11.834119705,NA,NA,30.5794983536414,17.097013665,NA,NA,31.4221527236414,21.443336205,32.8709269036414,10.207944605,NA,NA,NA,NA,36.4780789436414,13.415944575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
