"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
5.92077047364136,11.834119705,5.935539115,20.5415334263586,6.615575975,15.3377731063586,8.09393174364136,6.379041415,8.256534485,24.7252384563586,10.5627612136414,17.333548225,10.902764875,9.72007730635864,11.5236828636414,4.131963095,12.4402542836414,14.716884655,13.2680957063586,21.753787815,13.8003280036414,25.819225565,14.8055998836414,11.405400815,15.7221713036414,1.352682015,16.7570100036414,17.525732555,17.0674616136414,6.024239575,17.525732555,22.7442615163586,18.0135998536414,26.100110355,18.2057841836414,11.641935375,19.4771574436414,10.134027555,20.7633141136414,3.378009185,22.167723295,16.1952404236414,22.5668901336414,12.942875455,23.1286597136414,21.812921455,23.838248625,26.8836163163586,24.666119585,7.72434649364136,25.2870375736414,13.046359325,27.0462633636414,4.028479225,26.9723463136414,18.057935315,27.386267025,22.9807960763586,28.6724384636414,26.026193305,29.3524753236414,11.981953805,30.653400635,8.80350588635864,31.6882541036414,18.782322405,33.5066135336414,13.430727985
5.935539115,11.8488883463586,5.950322525,20.5415334263586,6.61559074364136,15.337787875,8.09393174364136,6.393824825,8.25654925364136,24.725253225,10.577529855,17.3483168663586,10.9027796436414,9.720092075,11.5236828636414,4.146746505,12.4402542836414,14.731668065,13.268110475,21.7537730463586,13.815096645,25.8339942063586,14.820368525,11.4201694563586,15.722156535,1.35269678364136,16.7570100036414,17.540515965,17.0674616136414,6.039022985,17.5257473236414,22.744276285,18.0135998536414,26.114893765,18.220552825,11.6567040163586,19.491926085,10.1487961963586,20.778082755,3.39277782635864,22.1529546536414,16.210009065,22.581658775,12.9576440963586,23.1286597136414,21.827704865,23.8382633936414,26.883631085,24.6513509436414,7.739115135,25.301806215,13.0611279663586,27.061032005,4.04324786635864,26.9723463136414,18.072718725,27.401050435,22.9807960763586,28.6724384636414,26.040976715,29.367243965,11.9967224463586,30.6534154036414,8.803520655,31.6882541036414,18.797105815,33.5066135336414,13.445511395
5.93555388364136,11.848903115,5.95033729364136,20.541548195,6.61559074364136,15.352571285,8.09393174364136,6.408608235,8.271317895,24.7400218663586,10.5775446236414,17.348331635,10.917548285,9.73486071635864,11.5236828636414,4.161529915,12.4402542836414,14.746451475,13.282893885,21.7537730463586,13.8151114136414,25.834008975,14.8203832936414,11.420184225,15.7073878936414,1.367465425,16.7570100036414,17.555299375,17.082230255,6.05379162635864,17.540515965,22.7590449263586,18.0135998536414,26.129677175,18.2205675936414,11.656718785,19.4919408536414,10.148810965,20.7780975236414,3.392792595,22.1529546536414,16.224792475,22.5816735436414,12.957658865,23.1286597136414,21.842488275,23.853032035,26.8983997263586,24.6513509436414,7.753898545,25.3165748563586,13.046359325,27.0610467736414,4.043262635,26.987114955,18.0874873663586,27.4010652036414,22.980810845,28.687207105,26.0557453563586,29.3672587336414,11.996737215,30.668184045,8.81828929635864,31.703022745,18.8118744563586,33.5066135336414,13.460294805
5.950322525,11.8636717563586,5.965105935,20.5563168363586,6.61559074364136,15.367354695,8.09393174364136,6.423391645,8.27133266364136,24.740036635,10.592313265,17.3631002763586,10.9175630536414,9.734875485,11.5236828636414,4.176313325,12.4402542836414,14.761234885,13.2976625263586,21.739004405,13.8151114136414,25.848792385,14.8203832936414,11.434967635,15.7073878936414,1.382248835,16.7570100036414,17.570082785,17.0822450236414,6.053806395,17.5405307336414,22.759059695,18.028368495,26.1444458163586,18.2205675936414,11.671502195,19.506709495,10.1635796063586,20.792866165,3.40756123635864,22.167723295,16.2395611163586,22.5816735436414,12.972442275,23.143428355,21.8572569163586,23.867815445,26.8983997263586,24.6513509436414,7.768681955,25.316589625,13.0463445563586,27.075815415,4.05803127635864,26.9871297236414,18.087502135,27.415833845,22.9955794863586,28.6872218736414,26.055760125,29.3672587336414,12.011520625,30.6681988136414,8.818304065,31.7030375136414,18.811889225,33.5066135336414,13.475078215
5.95033729364136,11.863686525,5.979889345,20.5563168363586,6.630359385,15.3821233363586,8.09393174364136,6.438175055,8.27133266364136,24.754820045,10.5923280336414,17.363115045,10.932331695,9.74964412635864,11.5236828636414,4.191096735,12.455022925,14.7760035263586,13.297677295,21.7389896363586,13.8151114136414,25.863575795,14.8203832936414,11.449751045,15.707373125,1.38226360364136,16.756995235,17.5700975536414,17.097013665,6.06857503635864,17.555299375,22.7738283363586,18.0283832636414,26.144460585,18.235336235,11.6862708363586,19.5067242636414,10.163594375,20.7928809336414,3.407576005,22.1677380636414,16.239575885,22.5816735436414,12.987225685,23.1434431236414,21.857271685,23.8678302136414,26.898414495,24.6513509436414,7.783465365,25.3313582663586,13.031575915,27.0758301836414,4.058046045,26.9871297236414,18.102285545,27.430617255,22.9955794863586,28.701990515,26.0705287663586,29.3672587336414,12.026304035,30.682967455,8.83307270635864,31.703022745,18.8119039936414,33.5066135336414,13.489861625
5.965105935,11.8784551663586,5.97990411364136,20.556331605,6.63037415364136,15.382138105,8.108700385,6.45294369635864,8.286101305,24.7695886863586,10.5923280336414,17.377898455,10.947115105,9.74964412635864,11.5236828636414,4.205880145,12.4550376936414,14.776018295,13.312460705,21.7389896363586,13.829880055,25.8783444363586,14.835151935,11.4645196863586,15.6926044836414,1.397032245,16.7422265936414,17.584866195,17.0970284336414,6.068589805,17.570082785,22.7738283363586,18.0283832636414,26.159243995,18.2353510036414,11.686285605,19.521492905,10.1783630163586,20.807649575,3.42234464635864,22.167723295,16.2395906536414,22.596442185,13.0019943263586,23.1434431236414,21.872055095,23.882598855,26.9131831363586,24.666119585,7.79823400635864,25.331373035,13.0315611463586,27.090598825,4.07281468635864,27.001898365,18.1170541863586,27.445400665,22.9955794863586,28.7020052836414,26.070543535,29.3672587336414,12.041087445,30.697750865,8.83307270635864,31.6882541036414,18.826672635,33.5066135336414,13.504645035
5.96512070364136,11.878469935,5.994672755,20.5711002463586,6.645142795,15.3969067463586,8.10871515364136,6.452958465,8.28611607364136,24.769603455,10.607096675,17.3926670963586,10.961898515,9.74964412635864,11.5236828636414,4.220663555,12.4550376936414,14.790801705,13.3124754736414,21.739004405,13.8298948236414,25.878359205,14.8351667036414,11.464534455,15.6926044836414,1.411815655,16.742211825,17.5848809636414,17.111797075,6.08335844635864,17.5700975536414,22.773843105,18.028368495,26.1592587636414,18.2353510036414,11.701069015,19.5215076736414,10.178377785,20.8076643436414,3.422359415,22.1529546536414,16.254359295,22.5964569536414,13.002009095,23.1434431236414,21.886838505,23.8826136236414,26.913197905,24.6661343536414,7.798248775,25.346156445,13.0315611463586,27.0906135936414,4.072829455,27.0019131336414,18.117068955,27.4454154336414,22.995594255,28.7020052836414,26.085326945,29.382027375,12.0558560863586,30.6977656336414,8.833087475,31.6882541036414,18.841456045,33.5066135336414,13.519428445
5.979889345,11.8932385763586,5.99468752364136,20.571115015,6.65991143635864,15.382138105,8.10871515364136,6.467741875,8.300884715,24.7843720963586,10.6071114436414,17.392681865,10.976681925,9.74964412635864,11.5236828636414,4.235446965,12.4550376936414,14.805585115,13.327244115,21.7537730463586,13.8298948236414,25.893142615,14.8351667036414,11.479317865,15.6926044836414,1.426599065,16.7274431836414,17.599649605,17.1118118436414,6.083373215,17.584866195,22.7886117463586,18.0135998536414,26.174027405,18.250119645,11.7158376563586,19.536276315,10.1931464263586,20.8076643436414,3.437142825,22.1529546536414,16.269142705,22.611225595,13.0167777363586,23.1434431236414,21.901621915,23.897382265,26.9279665463586,24.6661343536414,7.813032185,25.3609250863586,13.016792505,27.105382235,4.08759809635864,27.0019131336414,18.131852365,27.460184075,23.0103628963586,28.716773925,26.1000955863586,29.3820421436414,12.055870855,30.6977656336414,8.847870885,31.6882541036414,18.856239455,33.506598765,13.5194432136414
5.97990411364136,11.893253345,5.994672755,20.5711297836414,6.645142795,15.3673694636414,8.10871515364136,6.482525285,8.30089948364136,24.784386865,10.621880085,17.4074505063586,10.991465335,9.74964412635864,11.538451505,4.25021560635864,12.4550376936414,14.820368525,13.342027525,21.7537730463586,13.8298948236414,25.907926025,14.8351667036414,11.494101275,15.707373125,1.44136770635864,16.7274431836414,17.614433015,17.126580485,6.09814185635864,17.5848809636414,22.788626515,18.0135998536414,26.188810815,18.2501344136414,11.715852425,19.5362910836414,10.193161195,20.822432985,3.45191146635864,22.1529546536414,16.283926115,22.626009005,13.0167777363586,23.1434431236414,21.916405325,23.912165675,26.9279665463586,24.680902995,7.82780082635864,25.3609250863586,13.002009095,27.1053970036414,4.087612865,27.016681775,18.1466210063586,27.474967485,23.0103628963586,28.7167886936414,26.100110355,29.3820421436414,12.070654265,30.712534275,8.86263952635864,31.6882541036414,18.871022865,33.4918301236414,13.534211855
5.994672755,11.9080219863586,5.97990411364136,20.585898425,6.64512802635864,15.367354695,8.10871515364136,6.497308695,8.30089948364136,24.799170275,10.6218948536414,17.407465275,11.006248745,9.74964412635864,11.5384662736414,4.250230375,12.469806335,14.8351371663586,13.3420422936414,21.753787815,13.8298948236414,25.922709435,14.849935345,11.5088699163586,15.7073878936414,1.441382475,16.7274431836414,17.629216425,17.1265952536414,6.098156625,17.599649605,22.8033951563586,18.0135998536414,26.203594225,18.2501344136414,11.730635835,19.551059725,10.2079298363586,20.8224477536414,3.451926235,22.1529546536414,16.298709525,22.6260237736414,13.016792505,23.143428355,21.9164200936414,23.9121804436414,26.927981315,24.6809177636414,7.827815595,25.360939855,13.0019943263586,27.1053970036414,4.102396275,27.0166965436414,18.146635775,27.4749822536414,23.010377665,28.7167886936414,26.114893765,29.3820421436414,12.085437675,30.727317685,8.86263952635864,31.6882541036414,18.885806275,33.4918301236414,13.548995265
5.99468752364136,11.908036755,5.979889345,20.5859131936414,6.645142795,15.3673399263586,8.123483795,6.51207733635864,8.315668125,24.8139389163586,10.636663495,17.4222339163586,11.021032155,9.74964412635864,11.5384662736414,4.265013785,12.4698211036414,14.835151935,13.3420422936414,21.768571225,13.8298948236414,25.937492845,14.864718755,11.5088699163586,15.7073878936414,1.456165885,16.742211825,17.6439850663586,17.141363895,6.11292526635864,17.5996643736414,22.803409925,18.013585085,26.2036089936414,18.2501344136414,11.745419245,19.565843135,10.2079298363586,20.837216395,3.46669487635864,22.1529546536414,16.313492935,22.6260237736414,13.031575915,23.1286597136414,21.931188735,23.9121804436414,26.942764725,24.6809177636414,7.842599005,25.3609546236414,13.002009095,27.120165645,4.11716491635864,27.0166965436414,18.161419185,27.489750895,23.0251463063586,28.731557335,26.1296624063586,29.3820421436414,12.100221085,30.7273324536414,8.862654295,31.6882541036414,18.900589685,33.4918301236414,13.563778675
6.009456165,11.9228053963586,5.96512070364136,20.600681835,6.65991143635864,15.352571285,8.12349856364136,6.512092105,8.31568289364136,24.813953685,10.651446905,17.4222339163586,11.035815565,9.74964412635864,11.5384662736414,4.279797195,12.4698211036414,14.849935345,13.3420422936414,21.783354635,13.8298948236414,25.952276255,14.8647335236414,11.508884685,15.707373125,1.45618065364136,16.7422265936414,17.643999835,17.1413786636414,6.112940035,17.614433015,22.8181785663586,17.9988164436414,26.218377635,18.2501344136414,11.760202655,19.580626545,10.2079298363586,20.8372311636414,3.466709645,22.1529546536414,16.328276345,22.640792415,13.0463445563586,23.1286597136414,21.945972145,23.926949085,26.9575333663586,24.6809177636414,7.857382415,25.375723265,13.0167777363586,27.1201804136414,4.117179685,27.0166965436414,18.176202595,27.504534305,23.0251463063586,28.7315721036414,26.129677175,29.396810785,12.1149897263586,30.742101095,8.87742293635864,31.703022745,18.9153583263586,33.4918301236414,13.578562085
6.024239575,11.9228053963586,5.96512070364136,20.615465245,6.65991143635864,15.337787875,8.12349856364136,6.526875515,8.330451535,24.8287223263586,10.6514616736414,17.422248685,11.0358303336414,9.749658895,11.5384662736414,4.294580605,12.484589745,14.8647039863586,13.3420422936414,21.798138045,13.8298948236414,25.967059665,14.8647335236414,11.523668095,15.6926044836414,1.470949295,16.7422265936414,17.658783245,17.156147305,6.12770867635864,17.6144477836414,22.818193335,17.9988164436414,26.233161045,18.264903055,11.7749712963586,19.5806413136414,10.207944605,20.851999805,3.48147828635864,22.1529546536414,16.343059755,22.6408071836414,13.046359325,23.1286597136414,21.960755555,23.941732495,26.9575333663586,24.695686405,7.87215105635864,25.390506675,13.0167777363586,27.134949055,4.13194832635864,27.031465185,18.1909712363586,27.519317715,23.0251463063586,28.7315721036414,26.144460585,29.3968255536414,12.115004495,30.7421158636414,8.877437705,31.7030375136414,18.915373095,33.4918301236414,13.593345495
6.02425434364136,11.922820165,5.96512070364136,20.630248655,6.65991143635864,15.323004465,8.138267205,6.54164415635864,8.33046630364136,24.828737095,10.666230315,17.4370173263586,11.050598975,9.76442753635864,11.553234915,4.30934924635864,12.4846045136414,14.864718755,13.3420422936414,21.812921455,13.8298948236414,25.981843075,14.8647335236414,11.538451505,15.707373125,1.48571793635864,16.7422265936414,17.673566655,17.1561620736414,6.127723445,17.629216425,22.8329619763586,18.013585085,26.2479296863586,18.2649178236414,11.774986065,19.595409955,10.2227132463586,20.8520145736414,3.481493055,22.1529546536414,16.357843165,22.6408071836414,13.061142735,23.1286597136414,21.975538965,23.9417472636414,26.957548135,24.6957011736414,7.872165825,25.405290085,13.0167777363586,27.1349638236414,4.131963095,27.0314799536414,18.190986005,27.534101125,23.0251463063586,28.746340745,26.1592292263586,29.3968255536414,12.129787905,30.756884505,8.89220634635864,31.7030375136414,18.930156505,33.506598765,13.6081141363586
6.039022985,11.9375888063586,5.965105935,20.6302634236414,6.65991143635864,15.308221055,8.13828197364136,6.541658925,8.345234945,24.8435057363586,10.6662450836414,17.437032095,11.065382385,9.76442753635864,11.5532496836414,4.309364015,12.4846045136414,14.879502165,13.3420422936414,21.827704865,13.8298948236414,25.996626485,14.864718755,11.5384662736414,15.7073878936414,1.485732705,16.756995235,17.6883352963586,17.170930715,6.14249208635864,17.643999835,22.8329619763586,18.0135998536414,26.247944455,18.279686465,11.7897547063586,19.610193365,10.2227132463586,20.866783215,3.49626169635864,22.1529546536414,16.372626575,22.655575825,13.0759113763586,23.1286597136414,21.990322375,23.9417472636414,26.972331545,24.6957011736414,7.886949235,25.4053048536414,13.016792505,27.149732465,4.14673173635864,27.0314799536414,18.205769415,27.5488697663586,23.010377665,28.761124155,26.1592292263586,29.3968255536414,12.144571315,30.7568992736414,8.892221115,31.7030375136414,18.944939915,33.5066135336414,13.608128905
6.053806395,11.9375888063586,5.95033729364136,20.645032065,6.65991143635864,15.293437645,8.13828197364136,6.556442335,8.34524971364136,24.843520505,10.6662450836414,17.451815505,11.080165795,9.76442753635864,11.5532496836414,4.324147425,12.4846045136414,14.894285575,13.3420422936414,21.842488275,13.8298948236414,26.011409895,14.8499501136414,11.553234915,15.7073878936414,1.500516115,16.7570100036414,17.688350065,17.1709454836414,6.142506855,17.6440146036414,22.832976745,18.0135998536414,26.262727865,18.2797012336414,11.789769475,19.6102081336414,10.222728015,20.8667979836414,3.496276465,22.1529546536414,16.387409985,22.6555905936414,13.075926145,23.1286597136414,22.005105785,23.956515905,26.9871001863586,24.710469815,7.90171787635864,25.4053048536414,13.031575915,27.1497472336414,4.146746505,27.046248595,18.2205380563586,27.548884535,23.0103628963586,28.775907565,26.1592292263586,29.3968255536414,12.159354725,30.771667915,8.90698975635864,31.703022745,18.9449546836414,33.5066135336414,13.622912315
6.05382116364136,11.937603575,5.965105935,20.6598007063586,6.659926205,15.2934228763586,8.13828197364136,6.571225745,8.34524971364136,24.858303915,10.6662450836414,17.466598915,11.0801805636414,9.764442305,11.5532496836414,4.338930835,12.4846045136414,14.909068985,13.3420422936414,21.857271685,13.8298948236414,26.026193305,14.849935345,11.5532496836414,15.7073878936414,1.515299525,16.7570100036414,17.703133475,17.185714125,6.15727549635864,17.658783245,22.8477453863586,18.0135998536414,26.277511275,18.294469875,11.8045381163586,19.624976775,10.2374966563586,20.881566625,3.51104510635864,22.1529546536414,16.402193395,22.6555905936414,13.090709555,23.1286597136414,22.019889195,23.9565306736414,26.987114955,24.7104845836414,7.901732645,25.405290085,13.0315906836414,27.1497472336414,4.161529915,27.0462633636414,18.220552825,27.563667945,23.0103628963586,28.790690975,26.1592292263586,29.411594195,12.1741233663586,30.7716826836414,8.907004525,31.6882541036414,18.959723325,33.5066135336414,13.637695725
