"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25"
3.555410105,4.84158154364136,3.57020828364136,15.781290175,6.748626665,24.3556827436414,8.670469965,7.33997783364136,7.694764905,1.95881659364136,7.221695785,18.9449251463586,13.8742155163586,25.139188705,14.790801705,7.19214373364136,16.2839113463586,17.215280945,15.086469905,1.57444793364136,19.6397454163586,8.581769505,21.029400725,21.1476532363586,20.9702523163586,2.594488455,22.2859758063586,15.323004465,26.040976715,8.64091791364136,30.7420863263586,4.368497655,29.248976685,16.0621601963586,30.6090356363586,24.887870735,33.107446695,7.97566446364136,34.630137925,14.0368625636414,37.6607517436414,24.385234795,37.675520385,3.70325897364136,38.577308395,15.8552219936414,40.3513323636414,8.064350155,43.0566963936414,13.992497565
3.540626695,4.84158154364136,3.57020828364136,15.796073585,6.733843255,24.3556827436414,8.67045519635864,7.339963065,7.67999626364136,1.973585235,7.22171055364136,18.944939915,13.859446875,25.1244200636414,14.7760330636414,7.206912375,16.269142705,17.2005123036414,15.0717012636414,1.589216575,19.624976775,8.56700086364136,21.0441693663586,21.132884595,20.955483675,2.57971981364136,22.271207165,15.3082358236414,26.0409619463586,8.640903145,30.7420863263586,4.353714245,29.2637453263586,16.047391555,30.594266995,24.8731020936414,33.092663285,7.97566446364136,34.615354515,14.0368625636414,37.6607517436414,24.400018205,37.6607517436414,3.718027615,38.5772936263586,15.855207225,40.351317595,8.06436492364136,43.0566963936414,14.007280975
3.54061192635864,4.841566775,3.570193515,15.7960883536414,6.71907461364136,24.370451385,8.655686555,7.32519442364136,7.679981495,1.97360000364136,7.221695785,18.9449546836414,13.8594321063586,25.124405295,14.776018295,7.20692714364136,16.2691279363586,17.200497535,15.071686495,1.58923134364136,19.610193365,8.56700086364136,21.029400725,21.1181159536414,20.940700265,2.57971981364136,22.2711923963586,15.308221055,26.026193305,8.62613450364136,30.727317685,4.33894560364136,29.248976685,16.0326229136414,30.579483585,24.8731020936414,33.077879875,7.97566446364136,34.600571105,14.0368625636414,37.660736975,24.4000329736414,37.660736975,3.71804238364136,38.562524985,15.8404385836414,40.336534185,8.06436492364136,43.0566963936414,14.022064385
3.525843285,4.82679813364136,3.55542487364136,15.810856995,6.719059845,24.3704661536414,8.640903145,7.32519442364136,7.665198085,1.97360000364136,7.206912375,18.9449546836414,13.844663465,25.1096366536414,14.7612496536414,7.221695785,16.269142705,17.2004827663586,15.0569178536414,1.603999985,19.595409955,8.56700086364136,21.014617315,21.1181159536414,20.925916855,2.57971981364136,22.256423755,15.2934524136414,26.0261785363586,8.626119735,30.7273029163586,4.338930835,29.2489619163586,16.032608145,30.5794688163586,24.873087325,33.0631112336414,7.990433105,34.5858024636414,14.051631205,37.6459683336414,24.414801615,37.6459683336414,3.732811025,38.5625102163586,15.840423815,40.3217655436414,8.079133565,43.071465035,14.0368330263586
3.511059875,4.82679813364136,3.55542487364136,15.825640405,6.70429120364136,24.385234795,8.626119735,7.32519442364136,7.65042944364136,1.988368645,7.19214373364136,18.959723325,13.8298948236414,25.124405295,14.7612496536414,7.236479195,16.2839113463586,17.185714125,15.056903085,1.60401475364136,19.5953951863586,8.566986095,21.0146025463586,21.118101185,20.911133445,2.57971981364136,22.2564089863586,15.293437645,26.011409895,8.61135109364136,30.712534275,4.32416219364136,29.248976685,16.0325933763586,30.564700175,24.8583186836414,33.063096465,7.99044787364136,34.600571105,14.0663998463586,37.645953565,24.4148163836414,37.645953565,3.73282579364136,38.547741575,15.8256551736414,40.321750775,8.07914833364136,43.0714798036414,14.036847795
3.49629123364136,4.841566775,3.555410105,15.8256551736414,6.704276435,24.3852495636414,8.62610496635864,7.325179655,7.650414675,1.98838341364136,7.19214373364136,18.974506735,13.8298948236414,25.139188705,14.761234885,7.23649396364136,16.269142705,17.1709454836414,15.042119675,1.60401475364136,19.5953951863586,8.552202685,20.999833905,21.1033325436414,20.9111186763586,2.579705045,22.241640345,15.2786690036414,25.996626485,8.61135109364136,30.7125195063586,4.324147425,29.263760095,16.0325933763586,30.549916765,24.8583186836414,33.048313055,7.99044787364136,34.6005858736414,14.066414615,37.6311849236414,24.429585025,37.6311849236414,3.747594435,38.5477268063586,15.825640405,40.306967365,8.07914833364136,43.0714798036414,14.051631205
3.496276465,4.84158154364136,3.54064146364136,15.840423815,6.689493025,24.3852495636414,8.611336325,7.31041101364136,7.635631265,1.98838341364136,7.192128965,18.9745215036414,13.829880055,25.1392034736414,14.7464662436414,7.251262605,16.2691279363586,17.170930715,15.027336265,1.60401475364136,19.580626545,8.53743404364136,20.985050495,21.1033325436414,20.896350035,2.56493640364136,22.226856935,15.2786690036414,25.9966117163586,8.611336325,30.7125195063586,4.309364015,29.2785287363586,16.017824735,30.535133355,24.8583186836414,33.033529645,7.99044787364136,34.600571105,14.0664293836414,37.6311849236414,24.444368435,37.631170155,3.74760920364136,38.532958165,15.8108717636414,40.292183955,8.07914833364136,43.0714798036414,14.066414615
3.481493055,4.84158154364136,3.54064146364136,15.855207225,6.674709615,24.3852495636414,8.596552915,7.31041101364136,7.62086262364136,2.003152055,7.177345555,18.9745215036414,13.815096645,25.1392034736414,14.7464662436414,7.266046015,16.2691279363586,17.156147305,15.012552855,1.60401475364136,19.5806117763586,8.537419275,20.9702818536414,21.118101185,20.881566625,2.56493640364136,22.212073525,15.2786690036414,25.981843075,8.59656768364136,30.697750865,4.29459537364136,29.2785287363586,16.003041325,30.520349945,24.8583186836414,33.018746235,7.99044787364136,34.5858024636414,14.081198025,37.631170155,24.4443832036414,37.6164015136414,3.762377845,38.518174755,15.8108717636414,40.2774153136414,8.093916975,43.086248445,14.0811832563586
3.46672441364136,4.856350185,3.54064146364136,15.869990635,6.659926205,24.3852495636414,8.581769505,7.31041101364136,7.620847855,2.00316682364136,7.16257691364136,18.989290145,13.800313235,25.1392034736414,14.746451475,7.26606078364136,16.269142705,17.1561325363586,15.0125380863586,1.603999985,19.5806117763586,8.522635865,20.970267085,21.1181159536414,20.8815518563586,2.564921635,22.2120587563586,15.278654235,25.9818283063586,8.596552915,30.6977360963586,4.294580605,29.263760095,15.9882726836414,30.5203351763586,24.858303915,33.0039775936414,8.005216515,34.585787695,14.0812127936414,37.6164015136414,24.459151845,37.616386745,3.76239261364136,38.503391345,15.8108717636414,40.277400545,8.09393174364136,43.0862632136414,14.081198025
3.466709645,4.85636495364136,3.540626695,15.8700054036414,6.645142795,24.3852495636414,8.566986095,7.31041101364136,7.606064445,2.00316682364136,7.162562145,18.9893049136414,13.8002984663586,25.139188705,14.7316828336414,7.280829425,16.283926115,17.1561325363586,15.012552855,1.60398521635864,19.565843135,8.50786722364136,20.955483675,21.1181159536414,20.866783215,2.55015299364136,22.197290115,15.2638855936414,25.967059665,8.58178427364136,30.6977360963586,4.279797195,29.2637453263586,15.988257915,30.505566535,24.8435352736414,33.003962825,8.00523128364136,34.5710190536414,14.095981435,37.6164015136414,24.473935255,37.6016181036414,3.777161255,38.488607935,15.8108717636414,40.262617135,8.09393174364136,43.0862632136414,14.095981435
3.451926235,4.85636495364136,3.52585805364136,15.884774045,6.630359385,24.3852495636414,8.56697132635864,7.310396245,7.59129580364136,2.017935465,7.147778735,18.9893049136414,13.8002984663586,25.124405295,14.731668065,7.28084419364136,16.2986947563586,17.141363895,15.0273214963586,1.589216575,19.551059725,8.50786722364136,20.9407150336414,21.132884595,20.851999805,2.55015299364136,22.1972753463586,15.263870825,25.9670448963586,8.581769505,30.6977360963586,4.265013785,29.263760095,15.9882431463586,30.490783125,24.8435352736414,32.989179415,8.00523128364136,34.571004285,14.0959962036414,37.616386745,24.4739500236414,37.601603335,3.77717602364136,38.473824525,15.8108717636414,40.247833725,8.09393174364136,43.101031855,14.1107500763586
3.43715759364136,4.871133595,3.52585805364136,15.899557455,6.615575975,24.3852495636414,8.552202685,7.29562760364136,7.591281035,2.01795023364136,7.132995325,18.9893049136414,13.785529825,25.1096366536414,14.716884655,7.28084419364136,16.283926115,17.1265952536414,15.012552855,1.57444793364136,19.5510449563586,8.507852455,20.955483675,21.1476532363586,20.837216395,2.55015299364136,22.182506705,15.2491021836414,25.952276255,8.56700086364136,30.6977360963586,4.250230375,29.2785287363586,15.973474505,30.4907683563586,24.843520505,32.974396005,8.00523128364136,34.556220875,14.0959962036414,37.6016181036414,24.488718665,37.5868346936414,3.791944665,38.459041115,15.8108717636414,40.233050315,8.09393174364136,43.1010466236414,14.110764845
3.437142825,4.87114836364136,3.52585805364136,15.914340865,6.600792565,24.3852495636414,8.537419275,7.29562760364136,7.57651239364136,2.032718875,7.11822668364136,19.004073555,13.7855150563586,25.109621885,14.7021160136414,7.295612835,16.2839113463586,17.126580485,14.997769445,1.57444793364136,19.536276315,8.49308381364136,20.970267085,21.1476532363586,20.822432985,2.55015299364136,22.167723295,15.2491021836414,25.9522614863586,8.566986095,30.682967455,4.23546173364136,29.263760095,15.9587058636414,30.475999715,24.8287518636414,32.959612595,8.00523128364136,34.5414522336414,14.110764845,37.601603335,24.4887334336414,37.586819925,3.79195943364136,38.4442724736414,15.825640405,40.2330355463586,8.093916975,43.1010466236414,14.125548255
3.422359415,4.87114836364136,3.525843285,15.9143556336414,6.586009155,24.3852495636414,8.53740450635864,7.295612835,7.576497625,2.03273364364136,7.118211915,19.0040883236414,13.770746415,25.0948532436414,14.702101245,7.29562760364136,16.2839113463586,17.111797075,14.9830008036414,1.589216575,19.521492905,8.49308381364136,20.9702818536414,21.147668005,20.807649575,2.55015299364136,22.1677085263586,15.249087415,25.937492845,8.55221745364136,30.6829526863586,4.235446965,29.2637453263586,15.958691095,30.461216305,24.8287518636414,32.9448439536414,8.019999925,34.5414522336414,14.125548255,37.5868346936414,24.503502075,37.5720512836414,3.806728075,38.444257705,15.8256551736414,40.218266905,8.07914833364136,43.1010466236414,14.140331665
3.40759077364136,4.885917005,3.51107464364136,15.929124275,6.571225745,24.3852495636414,8.522635865,7.28084419364136,7.56172898364136,2.047502285,NA,NA,13.755963005,25.0948532436414,14.6873326036414,7.310396245,16.2839113463586,17.097013665,14.982986035,1.58923134364136,19.506709495,8.49308381364136,20.970267085,21.1476827736414,20.792866165,2.55015299364136,22.152939885,15.2343187736414,25.9374780763586,8.552202685,30.668184045,4.22067832364136,29.2637453263586,15.943907685,30.446432895,24.8287518636414,32.944829185,8.02001469364136,34.541437465,14.1255630236414,37.5868346936414,24.518285485,37.5720512836414,3.821511485,38.429474295,15.8256551736414,40.2182521363586,8.079133565,43.115815265,14.1551003063586
3.407576005,4.88593177364136,3.51107464364136,15.943907685,6.556442335,24.3852495636414,8.507852455,7.28084419364136,7.561714215,2.04751705364136,NA,NA,13.741179595,25.0948532436414,14.6873326036414,7.325179655,16.2839113463586,17.082230255,14.9682173936414,1.603999985,19.4919408536414,8.507852455,20.9554984436414,21.162451415,20.778082755,2.55015299364136,22.138156475,15.2343187736414,25.922709435,8.53743404364136,30.6681692763586,4.220663555,29.248976685,15.9291390436414,30.431649485,24.8287518636414,32.930045775,8.02001469364136,34.526654055,14.1255630236414,37.586819925,24.5183002536414,37.572036515,3.82152625364136,38.414690885,15.8256551736414,40.203483495,8.06436492364136,43.1158300336414,14.155115075
3.39280736364136,4.900700415,3.51107464364136,15.958691095,6.541658925,24.3852495636414,8.50783768635864,7.280829425,7.546930805,2.04751705364136,NA,NA,13.726396185,25.0948532436414,14.6873326036414,7.339963065,16.283926115,17.0822154863586,14.982986035,1.61876862635864,19.491926085,8.50786722364136,20.955483675,21.1624661836414,20.7633141136414,2.564921635,22.1381417063586,15.234304005,25.907926025,8.53743404364136,30.653400635,4.20589491364136,29.234193275,15.9291390436414,30.4316347163586,24.828737095,32.9152771336414,8.034783335,34.5118854136414,14.140331665,37.5720512836414,24.533068895,37.5572678736414,3.836294895,38.3999222436414,15.840423815,40.188700085,8.06436492364136,43.1158300336414,14.169898485
3.392792595,4.90071518364136,3.51107464364136,15.973474505,6.526875515,24.3852495636414,8.493069045,7.26606078364136,7.53216216364136,2.062285695,NA,NA,13.711612775,25.0948532436414,14.687317835,7.33997783364136,16.298709525,17.0822154863586,14.9830008036414,1.618783395,19.4919113163586,8.507852455,20.9407150336414,21.177234825,20.763299345,2.56493640364136,22.123373065,15.2195353636414,25.9079112563586,8.537419275,30.6533858663586,4.205880145,29.219409865,15.9291390436414,30.416866075,24.8139684536414,32.915262365,8.03479810364136,34.511870645,14.1403464336414,37.5720512836414,24.547852305,37.5572678736414,3.851078305,38.399907475,15.8404385836414,40.173916675,8.06436492364136,43.1158300336414,14.184681895
3.37802395364136,4.915483825,3.511059875,15.9734892736414,6.512092105,24.3852495636414,8.478285635,7.26606078364136,7.532147395,2.06230046364136,NA,NA,13.7115980063586,25.094838475,14.672534425,7.33997783364136,16.313492935,17.0822154863586,14.982986035,1.61879816364136,19.4919113163586,8.493069045,20.9407150336414,21.192018235,20.7485307036414,2.579705045,22.1233582963586,15.219520595,25.893142615,8.52265063364136,30.638617225,4.19111150364136,29.204626455,15.9291390436414,30.402082665,24.8139684536414,32.9004937236414,8.049566745,34.4971020036414,14.155115075,37.572036515,24.5478670736414,37.557253105,3.85109307364136,38.385124065,15.8404385836414,40.159133265,8.06436492364136,43.1158300336414,14.199465305
3.37802395364136,4.930267235,3.49629123364136,15.988257915,6.49732346364136,24.400018205,8.47827086635864,7.266046015,7.517363985,2.06230046364136,NA,NA,13.696829365,25.0800698336414,14.6725196563586,7.339963065,16.3282615763586,17.067446845,14.968202625,1.61879816364136,19.477142675,8.47830040364136,20.940700265,21.1920330036414,20.748515935,2.57971981364136,22.108589655,15.2047519536414,25.8931278463586,8.522635865,30.6386024563586,4.191096735,29.189843045,15.9291390436414,30.387299255,24.8139684536414,32.900478955,8.04958151364136,34.497087235,14.1551298436414,37.557253105,24.5478670736414,37.5424844636414,3.865861715,38.370340655,15.8404385836414,40.144349855,8.06436492364136,43.130598675,14.2142339463586
3.378009185,4.93028200364136,3.49629123364136,16.003041325,6.497308695,24.4000329736414,8.463502225,7.25127737364136,7.50259534364136,2.077069105,NA,NA,13.682045955,25.0800698336414,14.672534425,7.33994829635864,16.313492935,17.0526782036414,14.953419215,1.61879816364136,19.4623740336414,8.493069045,20.925916855,21.1920330036414,20.7337472936414,2.594488455,22.1085748863586,15.204737185,25.878359205,8.50786722364136,30.623833815,4.17632809364136,29.1898282763586,15.929124275,30.372515845,24.8139684536414,32.8857103136414,8.064350155,34.4823185936414,14.169898485,37.5424844636414,24.562635715,37.5424844636414,3.880645125,38.355557245,15.8404385836414,40.129566445,8.06436492364136,43.1306134436414,14.214248715
3.36324054364136,4.945050645,3.49629123364136,16.017824735,6.482525285,24.4000329736414,8.448718815,7.25127737364136,7.502580575,2.07708387364136,NA,NA,13.6672773136414,25.094838475,14.6873030663586,7.325179655,16.3134781663586,17.052663435,14.9386505736414,1.633566805,19.462359265,8.49308381364136,20.911133445,21.1920330036414,20.733732525,2.59450322364136,22.093806245,15.1899685436414,25.863575795,8.50786722364136,30.609050405,4.17632809364136,29.175059635,15.9143556336414,30.3725010763586,24.813953685,32.885695545,8.06436492364136,34.482303825,14.1699132536414,37.542469695,24.5626504836414,37.542469695,3.88065989364136,38.340773835,15.8404385836414,40.114783035,8.06436492364136,43.145382085,14.2290173563586
3.36324054364136,4.959834055,3.49629123364136,16.032608145,6.48251051635864,24.400018205,8.433935405,7.25127737364136,7.487797165,2.07708387364136,NA,NA,13.6672773136414,25.109621885,14.672534425,7.31041101364136,16.313492935,17.0526486663586,14.9386505736414,1.648350215,19.447575855,8.49308381364136,20.8963648036414,21.206801645,20.7189638836414,2.609271865,22.0937914763586,15.189953775,25.8635610263586,8.507852455,30.6090356363586,4.176313325,29.160276225,15.9143556336414,30.357732435,24.7991850436414,32.8856807763586,8.064350155,34.467520415,14.1699132536414,37.527686285,24.5626504836414,NA,NA,38.3260051936414,15.855207225,40.1000143936414,8.079133565,43.1453968536414,14.229032125
3.363225775,4.95984882364136,3.496276465,16.0326229136414,6.467741875,24.3852495636414,8.419151995,7.25127737364136,7.47302852364136,2.091852515,NA,NA,13.667262545,25.1096366536414,14.6577657836414,7.325179655,16.328276345,17.0526486663586,14.953419215,1.66311885635864,19.4328072136414,8.507852455,20.8963648036414,21.221585055,20.718949115,2.60928663364136,22.079022835,15.1751851336414,25.848792385,8.49308381364136,30.6090356363586,4.161529915,29.1602614563586,15.914340865,30.342949025,24.7991850436414,32.870912135,8.04958151364136,34.4527517736414,14.184681895,37.5129176436414,24.577419125,NA,NA,38.325990425,15.8552219936414,40.099999625,8.07914833364136,43.160165495,14.2438007663586
3.34845713364136,4.974617465,3.48150782364136,16.047391555,6.45297323364136,24.400018205,8.404368585,7.25127737364136,7.473013755,2.09186728364136,NA,NA,13.6672477763586,25.109621885,14.657751015,7.32519442364136,16.3430449863586,17.037880025,14.9534339836414,1.663133625,19.432792445,8.50786722364136,20.896350035,21.2215998236414,20.7041804736414,2.624055275,22.0790080663586,15.175170365,25.834008975,8.49308381364136,30.594266995,4.14676127364136,29.145492815,15.8995722236414,30.328165615,24.7991850436414,32.8561434936414,8.064350155,34.4527517736414,14.199465305,37.5129176436414,24.592202535,NA,NA,38.311207015,15.8552219936414,40.0852309836414,8.093916975,43.1601802636414,14.243815535
3.348442365,4.97463223364136,3.48150782364136,16.062174965,6.452958465,24.4000329736414,8.389585175,7.25127737364136,7.45824511364136,2.106635925,NA,NA,13.652479135,25.0948532436414,14.6429823736414,7.339963065,16.328276345,17.0231113836414,14.9534339836414,1.677917035,19.4327776763586,8.507852455,20.881566625,21.2215998236414,20.7041804736414,2.638838685,22.064239425,15.1604017236414,25.8339942063586,8.493069045,30.5942522263586,4.146746505,29.130709405,15.8995722236414,30.3281508463586,24.799170275,32.8561434936414,8.079133565,34.452737005,14.1994800736414,37.512902875,24.5922173036414,NA,NA,38.2964383736414,15.869990635,40.085216215,8.09393174364136,43.174948905,14.2585841763586
3.33367372364136,4.989400875,3.481493055,16.0621897336414,6.43818982364136,24.414801615,8.374801765,7.25127737364136,7.458230345,2.10665069364136,NA,NA,13.637695725,25.0948532436414,14.642967605,7.33997783364136,16.3282615763586,17.023096615,14.953419215,1.67793180364136,19.418009035,8.49308381364136,20.8667979836414,21.236368465,20.7041804736414,2.653622095,22.049456015,15.1604017236414,25.819225565,8.47830040364136,30.579483585,4.13197786364136,29.1159407636414,15.914340865,30.313382205,24.7844016336414,32.8561434936414,8.093916975,34.437953595,14.1994800736414,37.4981342336414,24.606985945,NA,NA,38.296423605,15.8700054036414,40.070432805,8.09393174364136,43.1749636736414,14.258598945
3.33367372364136,5.004184285,3.46672441364136,16.076958375,6.438175055,24.4148163836414,8.37478699635864,7.251262605,7.443446935,2.10665069364136,NA,NA,13.6376809563586,25.094838475,14.6429528363586,7.339963065,16.3282615763586,17.008313205,14.9386505736414,1.692700445,19.403225625,8.49308381364136,20.8667979836414,21.251151875,20.704165705,2.65363686364136,22.0494412463586,15.160386955,25.8192107963586,8.478285635,30.5794688163586,4.131963095,29.115925995,15.9143556336414,30.298598795,24.7844016336414,32.856128725,8.09393174364136,34.4231849536414,14.214248715,37.4981342336414,24.621769355,NA,NA,38.281640195,15.8700054036414,40.055649395,8.09393174364136,43.1749636736414,14.273382355
3.333658955,5.00419905364136,3.481493055,16.0917270163586,6.423391645,24.4148163836414,8.360018355,7.23649396364136,7.42867829364136,2.121419335,NA,NA,13.6376809563586,25.080055065,14.628184195,7.32519442364136,16.3282615763586,16.993529795,14.9386505736414,1.707483855,19.4032108563586,8.493069045,20.8667979836414,21.265935285,20.6893970636414,2.668405505,22.034672605,15.1456183136414,25.804442155,8.46351699364136,30.564700175,4.11719445364136,29.101142585,15.9143556336414,30.283815385,24.7844016336414,32.841345315,8.09393174364136,34.423170185,14.2142634836414,37.498119465,24.6217841236414,NA,NA,38.266856785,15.8700054036414,40.0408807536414,8.108700385,43.1749636736414,14.288165765
3.31889031364136,5.018967695,3.48150782364136,16.091741785,6.408608235,24.4148163836414,8.345234945,7.23649396364136,7.428663525,2.12143410364136,NA,NA,13.622912315,25.0652864236414,14.6134155536414,7.339963065,16.3282615763586,16.978746385,14.938635805,1.70749862364136,19.388442215,8.47830040364136,20.881566625,21.2807039263586,20.689382295,2.66842027364136,22.0346578363586,15.145603545,25.8044273863586,8.463502225,30.5646854063586,4.117179685,29.1011278163586,15.914340865,30.269031975,24.7844016336414,32.8265766736414,8.108700385,34.408386775,14.2142634836414,37.4833508236414,24.636552765,NA,NA,38.2520881436414,15.884774045,40.040865985,8.10871515364136,43.1749636736414,14.302949175
3.31889031364136,5.033751105,3.481493055,16.0917565536414,6.393824825,24.4148163836414,8.330451535,7.23649396364136,7.41389488364136,2.136202745,NA,NA,13.6081436736414,25.080055065,14.628184195,7.35473170635864,16.3282615763586,16.963962975,14.9238671636414,1.722267265,19.3884274463586,8.478285635,20.8815813936414,21.280718695,20.6746136536414,2.683188915,22.019889195,15.1308349036414,25.789658745,8.44873358364136,30.549916765,4.10241104364136,29.101142585,15.9143260963586,30.2690172063586,24.784386865,32.826561905,8.10871515364136,34.3936181336414,14.229032125,37.4833508236414,24.651336175,NA,NA,38.252073375,15.8847888136414,40.026082575,8.10871515364136,43.1749636736414,14.317732585
3.318875545,5.03376587364136,3.46672441364136,16.106525195,6.379041415,24.4148163836414,8.315668125,7.23649396364136,7.413880115,2.13621751364136,NA,NA,13.608128905,25.0800698336414,14.6281989636414,7.354746475,16.3282615763586,16.949179565,14.9238671636414,1.737050675,19.373658805,8.46351699364136,20.881566625,21.2807334636414,20.6746136536414,2.697972325,22.005105785,15.1308349036414,25.7896439763586,8.448718815,30.5499019963586,4.102396275,29.1159112263586,15.899557455,30.254248565,24.7696182236414,32.811778495,8.10871515364136,34.393603365,14.2290468936414,37.4833508236414,24.666119585,NA,NA,38.2373047336414,15.899557455,40.011299165,8.10871515364136,43.174948905,14.3177473536414
3.30410690364136,5.048534515,3.46672441364136,16.121308605,6.364258005,24.4148163836414,8.300884715,7.23649396364136,7.39911147364136,2.150986155,NA,NA,13.6081141363586,25.080055065,14.628184195,7.35476124364136,16.328276345,16.9491647963586,14.923852395,1.73706544364136,19.358875395,8.46351699364136,20.8667979836414,21.295502105,20.6746136536414,2.712755735,22.0050910163586,15.130820135,25.774875335,8.43395017364136,30.535133355,4.08762763364136,29.101142585,15.8847888136414,30.239465155,24.7696182236414,32.7970098536414,8.123483795,34.3788347236414,14.243815535,37.4833508236414,24.680902995,NA,NA,38.237289965,15.8995722236414,39.996515755,8.10871515364136,43.1601802636414,14.332515995
3.304092135,5.04854928364136,3.46672441364136,16.136092015,6.349474595,24.4148163836414,8.286101305,7.23649396364136,7.399096705,2.15100092364136,NA,NA,13.6081141363586,25.065271655,14.613400785,7.35476124364136,16.3430449863586,16.934396155,14.9090837536414,1.751834085,19.3588606263586,8.463502225,20.8667979836414,21.310285515,20.674598885,2.71277050364136,21.990322375,15.1160514936414,25.760091925,8.43395017364136,30.5351185863586,4.087612865,29.0863739436414,15.899557455,30.224681745,24.7696182236414,32.796995085,8.12349856364136,34.3788347236414,14.258598945,37.483336055,24.6809177636414,NA,NA,38.2225213236414,15.914340865,39.981732345,8.10871515364136,43.1601802636414,14.347299405
3.28932349364136,5.063317925,3.466709645,16.1361067836414,6.33470595364136,24.429585025,8.28608653635864,7.236479195,7.38432806364136,2.165769565,NA,NA,13.6081141363586,25.050488245,14.5986321436414,7.369529885,16.3430449863586,16.919612745,14.9090837536414,1.766617495,19.344091985,8.44873358364136,20.881566625,21.3250541563586,20.6598302436414,2.727539145,21.975538965,15.1160514936414,25.7600771563586,8.433935405,30.520349945,4.07284422364136,29.086359175,15.8995722236414,30.209898335,24.7696182236414,32.782211675,8.12349856364136,34.3788347236414,14.273382355,37.4685674136414,24.695686405,NA,NA,38.222506555,15.9143556336414,39.966948935,8.10871515364136,43.160165495,14.3473141736414
3.28932349364136,5.078101335,3.45194100364136,16.150875425,6.334691185,24.4295997936414,8.271317895,7.22171055364136,7.384313295,2.16578433364136,NA,NA,13.593345495,25.0357196036414,14.598617375,7.36954465364136,16.328276345,16.9048441036414,14.909068985,1.76663226364136,19.329308575,8.44873358364136,20.8815813936414,21.325068925,20.659815475,2.72755391364136,21.9755241963586,15.116036725,25.745308515,8.41916676364136,30.5203351763586,4.072829455,29.071575765,15.8995722236414,30.2098835663586,24.769603455,32.7674430336414,8.138267205,34.378819955,14.2733971236414,37.4685674136414,24.710469815,NA,NA,38.207723145,15.9143556336414,39.9521802936414,8.123483795,43.1453968536414,14.362082815
3.289308725,5.07811610364136,3.45194100364136,16.165658835,6.33467641635864,24.429585025,8.256534485,7.22171055364136,7.36954465364136,2.180552975,NA,NA,13.578562085,25.0357196036414,14.5838487336414,7.384313295,16.313492935,16.9048441036414,14.894285575,1.76663226364136,19.314525165,8.44873358364136,20.881566625,21.3250836936414,20.6450468336414,2.742322555,21.960755555,15.1012680836414,25.7452937463586,8.419151995,30.505566535,4.05806081364136,29.0715609963586,15.899557455,30.195114925,24.7548348136414,32.767428265,8.13828197364136,34.364036545,14.2733971236414,37.483336055,24.7252384563586,NA,NA,38.1929545036414,15.929124275,39.952165525,8.12349856364136,43.160165495,14.3768514563586
3.27454008364136,5.092884745,3.45194100364136,16.180442245,6.319907775,24.4148163836414,8.241751075,7.22171055364136,7.36954465364136,2.195336385,NA,NA,13.563778675,25.0357196036414,14.5838487336414,7.399096705,16.3134781663586,16.904829335,14.8795169336414,1.781400905,19.3145103963586,8.448718815,20.8667979836414,21.339852335,20.645032065,2.74233732364136,21.945972145,15.1012680836414,25.730525105,8.40438335364136,30.5055517663586,4.058046045,29.056792355,15.8847888136414,30.1803462836414,24.769603455,32.752644855,8.13828197364136,34.3492679036414,14.288165765,37.4833508236414,24.725253225,NA,NA,38.192939735,15.9291390436414,39.937382115,8.12349856364136,43.1601802636414,14.376866225
3.27454008364136,5.107668155,3.451926235,16.1804570136414,6.30513913364136,24.429585025,8.226967665,7.22171055364136,7.369529885,2.19535115364136,NA,NA,13.5637639063586,25.035704835,14.598617375,7.41386534635864,16.313492935,16.9048145663586,14.879502165,1.78141567364136,19.299741755,8.43395017364136,20.866783215,21.3398671036414,20.6302634236414,2.757105965,21.931188735,15.1012680836414,25.7305103363586,8.404368585,30.5055517663586,4.043262635,29.042008945,15.8847888136414,30.180331515,24.7696182236414,32.737861445,8.13828197364136,34.349253135,14.2881805336414,37.483336055,24.7252679936414,NA,NA,38.1781710936414,15.943907685,39.922598705,8.12349856364136,43.160165495,14.3768809936414
3.274525315,5.10768292364136,3.43715759364136,16.195225655,6.305124365,24.4295997936414,8.212184255,7.22171055364136,7.35476124364136,2.210119795,NA,NA,13.5637639063586,25.020921425,14.5986321436414,7.413880115,16.328276345,16.9048145663586,14.864718755,1.78141567364136,19.2849731136414,8.448718815,20.851999805,21.3398671036414,20.630248655,2.75712073364136,21.916405325,15.1012680836414,25.715741695,8.38959994364136,30.490783125,4.02849399364136,29.027225535,15.8847888136414,30.1803167463586,24.769603455,32.723078035,8.13828197364136,34.3492383663586,14.288165765,37.4685674136414,24.740036635,NA,NA,38.178156325,15.9439224536414,39.9078300636414,8.138267205,43.145382085,14.3768809936414
