"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
2.43185617635864,4.767649725,5.87639070635864,10.355778705,6.630359385,21.7685564563586,9.705308665,26.7358117536414,10.2670634763586,3.407576005,10.1931464263586,10.414912345,11.464534455,18.7231739963586,15.5890910763586,7.443446935,14.805585115,26.0557453563586,15.929124275,19.1814892436414,17.806617345,4.75285154635864,19.1223260663586,15.603889255,19.151907655,28.2584734463586,22.463391495,14.0516164363586,24.207833875,20.5267795536414,24.7104550463586,3.806728075,29.0124273563586,8.079133565,29.086359175,21.8720403263586,31.377787725,27.7114872763586,31.9691093563586,2.697972325,32.1612936863586,14.243815535,34.792755435,6.11295480364136,36.921566475,23.9860679563586,37.7346392563586,15.263870825,39.641713915,26.6914615236414,41.519206985,9.21747090364136
2.417087535,4.75288108364136,5.861622065,10.3410100636414,6.64512802635864,21.753787815,9.70529389635864,26.735796985,10.2670634763586,3.392792595,10.178377785,10.4001437036414,11.4645492236414,18.723188765,15.574322435,7.42867829364136,14.8203537563586,26.040976715,15.9291095063586,19.181474475,17.821400755,4.75285154635864,19.107557425,15.5891206136414,19.1666762963586,28.243704805,22.4634062636414,14.051631205,24.193050465,20.5267795536414,24.7104550463586,3.791944665,29.0124273563586,8.064350155,29.1011278163586,21.857271685,31.3925563663586,27.696718635,31.969124125,2.69795755635864,32.1612936863586,14.229032125,34.777972025,6.11295480364136,36.9363351163586,23.971299315,37.719870615,15.2491021836414,39.6416991463586,26.691446755,41.504423575,9.21747090364136
2.41707276635864,4.752866315,5.86160729635864,10.340995295,6.630359385,21.7390191736414,9.690525255,26.7210283436414,10.252294835,3.37802395364136,10.1783630163586,10.400128935,11.4645492236414,18.737972175,15.5743076663586,7.428663525,14.805585115,26.0262080736414,15.9291095063586,19.166691065,17.8361693963586,4.738082905,19.1075426563586,15.589105845,19.1666762963586,28.228921395,22.478174905,14.0663998463586,24.178267055,20.5267795536414,24.7104550463586,3.777161255,29.0124273563586,8.049566745,29.101142585,21.8572569163586,31.392571135,27.6967038663586,31.9838927663586,2.683188915,32.1612936863586,14.214248715,34.7632033836414,6.127723445,36.936349885,23.9712845463586,37.7198558463586,15.249087415,39.6416991463586,26.676663345,41.489640165,9.21747090364136
2.417087535,4.75285154635864,5.86160729635864,10.326211885,6.63034461635864,21.739004405,9.675741845,26.7210283436414,10.2522800663586,3.378009185,10.178377785,10.4001141663586,11.4645492236414,18.752755585,15.559539025,7.41389488364136,14.8055703463586,26.026193305,15.914340865,19.1519224236414,17.836184165,4.73806813635864,19.1075426563586,15.574322435,19.151907655,28.2141527536414,22.492958315,14.0663998463586,24.1782522863586,20.526764785,24.7104550463586,3.762377845,29.0124273563586,8.034783335,29.1159112263586,21.842488275,31.4073397763586,27.681935225,31.969124125,2.66842027364136,32.1612936863586,14.199465305,34.763188615,6.12773821364136,36.9511185263586,23.956515905,37.7198558463586,15.234304005,39.626930505,26.6618947036414,41.4748715236414,9.232239545
2.43185617635864,4.738082905,5.846838655,10.3114432436414,6.615575975,21.7242357636414,9.660958435,26.7210283436414,10.237511425,3.36324054364136,10.1931464263586,10.385345525,11.479317865,18.7675242263586,15.5595242563586,7.413880115,14.805585115,26.0261785363586,15.9143260963586,19.151907655,17.8509528063586,4.723299495,19.1075426563586,15.559539025,19.1518928863586,28.214137985,22.507741725,14.0663998463586,24.163483645,20.5119961436414,24.7104550463586,3.747594435,28.997658715,8.02001469364136,29.1159112263586,21.827704865,31.4073397763586,27.667151815,31.9691093563586,2.668405505,32.1612936863586,14.184681895,34.748405205,6.12773821364136,36.9511185263586,23.941732495,37.7198558463586,15.219520595,39.6269157363586,26.661879935,41.474856755,9.23225431364136
2.417087535,4.72331426364136,5.84682388635864,10.311428475,6.61556120635864,21.724220995,9.646175025,26.7210283436414,10.2374966563586,3.363225775,10.178377785,10.3705768836414,11.4793326336414,18.767538995,15.544755615,7.39911147364136,14.8203537563586,26.011409895,15.914340865,19.1518928863586,17.836184165,4.70853085364136,19.092774015,15.5447703836414,19.137124245,28.1993693436414,22.522525135,14.0663998463586,24.148700235,20.5119961436414,24.7104550463586,3.732811025,28.9976439463586,8.019999925,29.1159112263586,21.812921455,31.407354545,27.6671370463586,31.9691093563586,2.653622095,32.1612936863586,14.169898485,34.7336365636414,6.142506855,36.9511185263586,23.926949085,37.705087205,15.2047519536414,39.612147095,26.6471112936414,41.4748419863586,9.232239545
2.41707276635864,4.723299495,5.832055245,10.2966598336414,6.600792565,21.7094523536414,9.631391615,26.7210283436414,10.237511425,3.36321100635864,10.1783630163586,10.370562115,11.494101275,18.7823076363586,15.5447408463586,7.399096705,14.805585115,25.9966412536414,15.9291095063586,19.137124245,17.8361693963586,4.708516085,19.0927592463586,15.544755615,19.122340835,28.1993693436414,22.537308545,14.0663998463586,24.1486854663586,20.511981375,24.7104550463586,3.718027615,28.9976439463586,8.005216515,29.115925995,21.8129066863586,31.4221231863586,27.652368405,31.9691093563586,2.638838685,32.1612936863586,14.155115075,34.733621795,6.14252162364136,36.9511185263586,23.912165675,37.7050724363586,15.204737185,39.6121323263586,26.647096525,41.460073345,9.21747090364136
2.41707276635864,4.708516085,5.81728660364136,10.311428475,6.60077779635864,21.709437585,9.616608205,26.7210283436414,10.2522800663586,3.348442365,10.178377785,10.3705473463586,11.4941160436414,18.782322405,15.529972205,7.38432806364136,14.790801705,25.9966412536414,15.9291095063586,19.122340835,17.8361693963586,4.693732675,19.092774015,15.5447408463586,19.107557425,28.1993693436414,22.552091955,14.0663998463586,24.133916825,20.4972127336414,24.7104550463586,3.703244205,28.9976439463586,7.990433105,29.1306946363586,21.798138045,31.4221231863586,27.637584995,31.9691093563586,2.624055275,32.1612936863586,14.140331665,34.718838385,6.14252162364136,36.9511185263586,23.897382265,37.7050724363586,15.189953775,39.597363685,26.6323278836414,41.4453047036414,9.232239545
2.417087535,4.70850131635864,5.817271835,10.3114432436414,6.60077779635864,21.694654175,9.601824795,26.7210283436414,10.2522800663586,3.333658955,10.193161195,10.3705473463586,11.4941160436414,18.797105815,15.5299574363586,7.384313295,14.7907869363586,25.996626485,15.914340865,19.1075721936414,17.836184165,4.69371790635864,19.107557425,15.5447408463586,19.1075426563586,28.199354575,22.5521067236414,14.066414615,24.1339020563586,20.497197965,24.7104550463586,3.688460795,28.9976439463586,7.975649695,29.1306946363586,21.783354635,31.422137955,27.6375702263586,31.9691093563586,2.609271865,32.1612936863586,14.125548255,34.704054975,6.14252162364136,36.9511185263586,23.882598855,37.7050724363586,15.175170365,39.5973489163586,26.632313115,41.445289935,9.23225431364136
2.43185617635864,4.693732675,5.802488425,10.3114432436414,6.60077779635864,21.679870765,9.60181002635864,26.721013575,10.237511425,3.31889031364136,10.2079298363586,10.355778705,11.508884685,18.8118744563586,15.515188795,7.36954465364136,14.776018295,25.9818578436414,15.8995722236414,19.122340835,17.8361989336414,4.693732675,19.122340835,15.5447408463586,19.107557425,28.1993398063586,22.566875365,14.0811832563586,24.119133415,20.4824293236414,24.7104550463586,3.673677385,28.982875305,7.96088105364136,29.1306946363586,21.768571225,31.4369065963586,27.622801585,31.969124125,2.60925709635864,32.1612936863586,14.110764845,34.6892863336414,6.157290265,36.9511185263586,23.867815445,37.690303795,15.1604017236414,39.582580275,26.6175444736414,41.4452751663586,9.232239545
2.417087535,4.67896403364136,5.80247365635864,10.311428475,6.600792565,21.6798559963586,9.587041385,26.7062449336414,10.2374966563586,3.318875545,10.2079298363586,10.340995295,11.5088994536414,18.811889225,15.5151740263586,7.369529885,14.7760035263586,25.981843075,15.899557455,19.1223556036414,17.850967575,4.70850131635864,19.137124245,15.5447408463586,19.122340835,28.1993398063586,22.5816440063586,14.066414615,24.104350005,20.4824293236414,24.7104550463586,3.658893975,28.9828605363586,7.960866285,29.130709405,21.7685564563586,31.422137955,27.6080329436414,31.9838927663586,2.594488455,32.1612936863586,14.095981435,34.689271565,6.15730503364136,36.9511185263586,23.853032035,37.6902890263586,15.160386955,39.567796865,26.6175444736414,41.430506525,9.21747090364136
2.41707276635864,4.678949265,5.787705015,10.2966598336414,6.61556120635864,21.665087355,9.572257975,26.7062449336414,10.237511425,3.31886077635864,10.2079298363586,10.326211885,11.523668095,18.8266578663586,15.500405385,7.35476124364136,14.761234885,25.9670744336414,15.8995426863586,19.122340835,17.865750985,4.70850131635864,19.1518928863586,15.529972205,19.137124245,28.1993398063586,22.581658775,14.0663998463586,24.1043352363586,20.482414555,24.7104550463586,3.644110565,28.9828605363586,7.946082875,29.1454780463586,21.753787815,31.4221231863586,27.608018175,31.9838927663586,2.579705045,32.1612936863586,14.081198025,34.674488155,6.15730503364136,36.9511185263586,23.838248625,37.6902890263586,15.145603545,39.5677820963586,26.617529705,41.415723115,9.21747090364136
2.41707276635864,4.664165855,5.772921605,10.2966598336414,6.600792565,21.6503187136414,9.557474565,26.7062449336414,10.2522800663586,3.304092135,10.193161195,10.3114432436414,11.5236828636414,18.826672635,15.485621975,7.35476124364136,14.746451475,25.9670744336414,15.8995426863586,19.107557425,17.8805196263586,4.693732675,19.151907655,15.5299574363586,19.1518928863586,28.184571165,22.596442185,14.0663998463586,24.089566595,20.4676459136414,24.7104550463586,3.629327155,28.968091895,7.93131423364136,29.130709405,21.7390191736414,31.407354545,27.5932495336414,31.9838927663586,2.564921635,32.1612936863586,14.066414615,34.659704745,6.15730503364136,36.936349885,23.8234799836414,37.675520385,15.1308349036414,39.553013455,26.6027610636414,41.400939705,9.21747090364136
2.41707276635864,4.649382445,5.758138195,10.2966598336414,6.58602392364136,21.665087355,9.542691155,26.7062449336414,10.237511425,3.28932349364136,10.178377785,10.3114432436414,11.5236828636414,18.841456045,15.4856072063586,7.354746475,14.7464367063586,25.967059665,15.899557455,19.1075426563586,17.865750985,4.67896403364136,19.1666762963586,15.515188795,19.1518928863586,28.169787755,22.611225595,14.0663998463586,24.0895518263586,20.467631145,24.695686405,3.61455851364136,28.9680771263586,7.931299465,29.1306946363586,21.739004405,31.4073397763586,27.593234765,31.9838927663586,2.550138225,32.146525045,14.0516459736414,34.6449361036414,6.172073675,36.9363351163586,23.823465215,37.6755056163586,15.130820135,39.5529986863586,26.602746295,41.4009249363586,9.217456135
2.402304125,4.63461380364136,5.743354785,10.2966598336414,6.586009155,21.6651021236414,9.54267638635864,26.706230165,10.2374966563586,3.289308725,10.1783630163586,10.311428475,11.538451505,18.8562246863586,15.470838565,7.33997783364136,14.746451475,25.9670448963586,15.914340865,19.1075426563586,17.8657362163586,4.678949265,19.151907655,15.5004201536414,19.151907655,28.1697729863586,22.6112403636414,14.066414615,24.074783185,20.4528625036414,24.6956716363586,3.614543745,28.9680771263586,7.916516055,29.130709405,21.7389896363586,31.4073397763586,27.578451355,31.983907535,2.55012345635864,32.1465102763586,14.051631205,34.644921335,6.17208844364136,36.9363351163586,23.808681805,37.6755056163586,15.116036725,39.538230045,26.5879776536414,41.386156295,9.20268749364136
2.387520715,4.63461380364136,5.728571375,10.2966598336414,6.58599438635864,21.665087355,9.527907745,26.6914615236414,10.222728015,3.27454008364136,10.1783630163586,10.296645065,11.5384662736414,18.856239455,15.456055155,7.33997783364136,14.761234885,25.9670448963586,15.9291095063586,19.092774015,17.865750985,4.67893449635864,19.1518928863586,15.500405385,19.1666762963586,28.155004345,22.626009005,14.0811832563586,24.059999775,20.4528625036414,24.6956716363586,3.599760335,28.9680771263586,7.901732645,29.1454780463586,21.724220995,31.392571135,27.5636827136414,31.9986761763586,2.535354815,32.1465102763586,14.036847795,34.630137925,6.17208844364136,36.9363351163586,23.793898395,37.660736975,15.1012680836414,39.523446635,26.5879776536414,41.371372885,9.20268749364136
2.38750594635864,4.634599035,5.713787965,10.2966598336414,6.58599438635864,21.650303945,9.513124335,26.6914615236414,10.2227132463586,3.274525315,10.163594375,10.2818764236414,11.553234915,18.8710080963586,15.4560403863586,7.339963065,14.776018295,25.9670448963586,15.914340865,19.0780053736414,17.8805196263586,4.664165855,19.137124245,15.4856367436414,19.1666762963586,28.140220935,22.640792415,14.0811832563586,24.0599850063586,20.452847735,24.680902995,3.58499169364136,28.953308485,7.88696400364136,29.1454780463586,21.709437585,31.3925563663586,27.563667945,31.9986761763586,2.520571405,32.131741635,14.0220791536414,34.615354515,6.17208844364136,36.9363351163586,23.779114985,37.6607222063586,15.101253315,39.5234318663586,26.587962885,41.356589475,9.20268749364136
2.38750594635864,4.619815625,5.699004555,10.2966598336414,6.58599438635864,21.635520535,9.51310956635864,26.691446755,10.222728015,3.27451054635864,10.1635796063586,10.281861655,11.5532496836414,18.871022865,15.441271745,7.32519442364136,14.7907869363586,25.952276255,15.899557455,19.0780053736414,17.880534395,4.66415108635864,19.1223556036414,15.500405385,19.1666762963586,28.125437525,22.6408071836414,14.081198025,24.045216365,20.4380790936414,24.6808882263586,3.584976925,28.9532937163586,7.886949235,29.145492815,21.7094228163586,31.3925563663586,27.548884535,31.998690945,2.52055663635864,32.1317268663586,14.022064385,34.6005858736414,6.186857085,36.921566475,23.7643463436414,37.6607222063586,15.086469905,39.508663225,26.5731942436414,41.341806065,9.20268749364136
2.372737305,4.60504698364136,5.69898978635864,10.296645065,6.58599438635864,21.620737125,9.51310956635864,26.676663345,10.2374966563586,3.259741905,10.163594375,10.2818468863586,11.5532496836414,18.885806275,15.426488335,7.32519442364136,14.776018295,25.9375076136414,15.8995426863586,19.077990605,17.8953030363586,4.649382445,19.122340835,15.5004201536414,19.1666762963586,28.110654115,22.655575825,14.0959666663586,24.030432955,20.4380790936414,24.666119585,3.57020828364136,28.9532937163586,7.872165825,29.1602614563586,21.694654175,31.377787725,27.5341158936414,32.0134595863586,2.505787995,32.1317268663586,14.007280975,34.600571105,6.18687185364136,36.9215517063586,23.764331575,37.6607222063586,15.071686495,39.5086484563586,26.573179475,41.327022655,9.20268749364136
2.357953895,4.60504698364136,5.69898978635864,10.281861655,6.58599438635864,21.605953715,9.498340925,26.6618947036414,10.237511425,3.25972713635864,10.1783630163586,10.267078245,11.568018325,18.9005749163586,15.411704925,7.32519442364136,14.7760035263586,25.937492845,15.8995426863586,19.063207195,17.880534395,4.63461380364136,19.1075721936414,15.515188795,19.166691065,28.1106393463586,22.670359235,14.0959666663586,24.0304181863586,20.438064325,24.6661048163586,3.570193515,28.938525075,7.85739718364136,29.1602614563586,21.679870765,31.3777729563586,27.534101125,32.0134595863586,2.491004585,32.1317268663586,13.992497565,34.585787695,6.18687185364136,36.9215517063586,23.749548165,37.6607222063586,15.056903085,39.493879815,26.5584108336414,41.3270078863586,9.202672725
2.35793912635864,4.605032215,5.684221145,10.2670930136414,6.58599438635864,21.591170305,9.48357228364136,26.676663345,10.2522800663586,3.244958495,10.163594375,10.2523096036414,11.5680330936414,18.900589685,15.4116901563586,7.325179655,14.7760035263586,25.922709435,15.8995426863586,19.048423785,17.865750985,4.63461380364136,19.107557425,15.5152035636414,19.181474475,28.1106393463586,22.685142645,14.0959666663586,24.0304181863586,20.423280915,24.651336175,3.55542487364136,28.9385103063586,7.857382415,29.160276225,21.6798559963586,31.363004315,27.5193324836414,32.0134595863586,2.476221175,32.116958225,13.9777289236414,34.571004285,6.18687185364136,36.9215517063586,23.734764755,37.645953565,15.0421344436414,39.479096405,26.5584108336414,41.312239245,9.18790408364136
2.357953895,4.60501744635864,5.66945250364136,10.281861655,6.571225745,21.5764016636414,9.483557515,26.6766781136414,10.237511425,3.23018985364136,10.1488257336414,10.267078245,11.582801735,18.9153583263586,15.396921515,7.31041101364136,14.7760035263586,25.907926025,15.884774045,19.0336551436414,17.8657362163586,4.634599035,19.1075426563586,15.515188795,19.1962431163586,28.095870705,22.6999112863586,14.081198025,24.015649545,20.4085122736414,24.636552765,3.55542487364136,28.9385103063586,7.842599005,29.1750448663586,21.665087355,31.348220905,27.5193324836414,32.0134595863586,2.461437765,32.1169434563586,13.977714155,34.556220875,6.18687185364136,36.9215517063586,23.719981345,37.6459387963586,15.042119675,39.464312995,26.5584108336414,41.297455835,9.18790408364136
2.37272253635864,4.590248805,5.669437735,10.2818764236414,6.57121097635864,21.576386895,9.48354274635864,26.676663345,10.2374966563586,3.230175085,10.148810965,10.2670930136414,11.597585145,18.9153583263586,15.382138105,7.31041101364136,14.7760035263586,25.893142615,15.8847592763586,19.033640375,17.850967575,4.61983039364136,19.092774015,15.5004201536414,19.1962431163586,28.081087295,22.699926055,14.0811832563586,24.0156347763586,20.408497505,24.6365379963586,3.555410105,28.9385103063586,7.827815595,29.1750448663586,21.650303945,31.3482061363586,27.519317715,32.013474355,2.46142299635864,32.1169434563586,13.962930745,34.5414522336414,6.201640495,36.9215517063586,23.705197935,37.645953565,15.0421049063586,39.4495443536414,26.573179475,41.282672425,9.18790408364136
2.357953895,4.57548016364136,5.654654325,10.2818764236414,6.57121097635864,21.561603485,9.468774105,26.6618947036414,10.237511425,3.23016031635864,10.1487961963586,10.267078245,11.5975999136414,18.915373095,15.367354695,7.31041101364136,14.776018295,25.8931278463586,15.8847592763586,19.018856965,17.8509528063586,4.619815625,19.0927592463586,15.500405385,19.181474475,28.0663186536414,22.714709465,14.0811832563586,24.000866135,20.3937288636414,24.621769355,3.54064146364136,28.923741665,7.81304695364136,29.1750448663586,21.635520535,31.333437495,27.5045490736414,32.0282429963586,2.446654355,32.102174815,13.9481621036414,34.541437465,6.20165526364136,36.9215517063586,23.690414525,37.6607222063586,15.027336265,39.449529585,26.5731942436414,41.2826576563586,9.187889315
2.35793912635864,4.575465395,5.639870915,10.2818764236414,6.556442335,21.5468348436414,9.453990695,26.6618947036414,10.2522800663586,3.215391675,10.134027555,10.2523096036414,11.612368555,18.9301417363586,15.3673399263586,7.310396245,14.7907869363586,25.878359205,15.8847592763586,19.004073555,17.836184165,4.60504698364136,19.0927592463586,15.485621975,19.1814597063586,28.066303885,22.729492875,14.0811832563586,24.0008513663586,20.393714095,24.6217545863586,3.540626695,28.9237268963586,7.813032185,29.175059635,21.6355057663586,31.318654085,27.5045490736414,32.0282429963586,2.431870945,32.1021600463586,13.948147335,34.5266688236414,6.216423905,36.921566475,23.6903997563586,37.645953565,15.0125676236414,39.4495148163586,26.573179475,41.267889015,9.17312067364136
2.35793912635864,4.560681985,5.63985614635864,10.281861655,6.541658925,21.5468348436414,9.45397592635864,26.661879935,10.237511425,3.20062303364136,10.1340127863586,10.252294835,11.627151965,18.9301417363586,15.352571285,7.29562760364136,14.7907869363586,25.863575795,15.8847592763586,18.989290145,17.8361693963586,4.605032215,19.0927592463586,15.470838565,19.166691065,28.0515352436414,22.7442615163586,14.066414615,23.986082725,20.3789454536414,24.606985945,3.52585805364136,28.9237268963586,7.798248775,29.1898282763586,21.620737125,31.3186393163586,27.504534305,32.0282429963586,2.417087535,32.1021600463586,13.933363925,34.526654055,6.21643867364136,36.936349885,23.6903997563586,37.6459387963586,15.012552855,39.434746175,26.5584108336414,41.253105605,9.17312067364136
2.343170485,4.54591334364136,5.625087505,10.2670930136414,6.54164415635864,21.546820075,9.439207285,26.6471112936414,10.2374966563586,3.200608265,10.134027555,10.2522800663586,11.641935375,18.9301417363586,15.3525565163586,7.295612835,14.7907869363586,25.848792385,15.8847592763586,18.974506735,17.8361693963586,4.590248805,19.092774015,15.4708237963586,19.151907655,28.0515352436414,22.744276285,14.0663998463586,23.971299315,20.3789454536414,24.6069711763586,3.525843285,28.908958255,7.78348013364136,29.1898282763586,21.605953715,31.303870675,27.4897656636414,32.028257765,2.41707276635864,32.1021600463586,13.918580515,34.511870645,6.21643867364136,36.9511185263586,23.675631115,37.6459387963586,14.997769445,39.419962765,26.5584108336414,41.2383369636414,9.187889315
2.34315571635864,4.545898575,5.61031886364136,10.281861655,6.526875515,21.5320514336414,9.42443864364136,26.661879935,10.2374966563586,3.185824855,10.148810965,10.2522800663586,11.656718785,18.9301417363586,15.337787875,7.28084419364136,14.776018295,25.8340237436414,15.884774045,18.9744919663586,17.836184165,4.59023403635864,19.1075426563586,15.456055155,19.1518928863586,28.051520475,22.759059695,14.0663998463586,23.9712845463586,20.378930685,24.592202535,3.51107464364136,28.9089434863586,7.783465365,29.1898282763586,21.591170305,31.3038559063586,27.489750895,32.0430264063586,2.402304125,32.1021600463586,13.903797105,34.497087235,6.21643867364136,36.951133295,23.6756163463586,37.6459387963586,14.982986035,39.4051941236414,26.573179475,41.238322195,9.18790408364136
2.328387075,4.53112993364136,5.610304095,10.2818764236414,6.52686074635864,21.532036665,9.424423875,26.6618947036414,10.2374966563586,3.171041445,10.1635796063586,10.237511425,11.671502195,18.9301417363586,15.323004465,7.28084419364136,14.7760035263586,25.834008975,15.8995426863586,18.959723325,17.8509528063586,4.575465395,19.1075426563586,15.441271745,19.151907655,28.0515057063586,22.7738283363586,14.051631205,23.956515905,20.3641620436414,24.577419125,3.51107464364136,28.9089434863586,7.768681955,29.1898282763586,21.576386895,31.289087265,27.4749822536414,32.0430264063586,2.387520715,32.087391405,13.8890284636414,34.4823185936414,6.231207315,36.965916705,23.6756163463586,37.631170155,14.9682173936414,39.405179355,26.5731942436414,41.2383074263586,9.187889315
2.32837230635864,4.531115165,5.595520685,10.2818764236414,6.512092105,21.5172680236414,9.409640465,26.6618947036414,10.2374966563586,3.156258035,10.148810965,10.2227427836414,11.6862708363586,18.915373095,15.3229896963586,7.280829425,14.761234885,25.8192403336414,15.8995426863586,18.944939915,17.8509528063586,4.560681985,19.092774015,15.4265031036414,19.1666762963586,28.036737065,22.773843105,14.0516164363586,23.9565011363586,20.364147275,24.562635715,3.51107464364136,28.9089434863586,7.753898545,29.189843045,21.5763721263586,31.274303855,27.4749822536414,32.0430264063586,2.372737305,32.0873766363586,13.889013695,34.482303825,6.23122208364136,36.9806853463586,23.660847705,37.6311553863586,14.968202625,39.390395945,26.5731942436414,41.223538785,9.17312067364136
2.313603665,4.51634652364136,5.580737275,10.2818764236414,6.51207733635864,21.517253255,9.40962569635864,26.661879935,10.237511425,3.15624326635864,10.134027555,10.2227427836414,11.686285605,18.9153583263586,15.308221055,7.26606078364136,14.7612201163586,25.819225565,15.8995426863586,18.930156505,17.836184165,4.54591334364136,19.077990605,15.4265031036414,19.151907655,28.0219684236414,22.788626515,14.0516164363586,23.941732495,20.3493786336414,24.5626209463586,3.511059875,28.894174845,7.73912990364136,29.2046116863586,21.561603485,31.2742890863586,27.474967485,32.0430264063586,2.357953895,32.0873766363586,13.874230285,34.4675351836414,6.245990725,36.980700115,23.6608329363586,37.6311553863586,14.953419215,39.375612535,26.5731942436414,41.208755375,9.17312067364136
2.298820255,4.51634652364136,5.56596863364136,10.296645065,6.512092105,21.5172384863586,9.394857055,26.6471112936414,10.2522800663586,3.141474625,10.1192589136414,10.237511425,11.701069015,18.9153583263586,15.293437645,7.26606078364136,14.7612201163586,25.804442155,15.8995426863586,18.915373095,17.821400755,4.54591334364136,19.0779758363586,15.426488335,19.1518928863586,28.021953655,22.8033951563586,14.036847795,23.926949085,20.3493786336414,24.547852305,3.49629123364136,28.8941600763586,7.739115135,29.189843045,21.5468348436414,31.259520445,27.4601988436414,32.0430264063586,2.343170485,32.0873766363586,13.859446875,34.467520415,6.24600549364136,36.9807148836414,23.660847705,37.616386745,14.9386505736414,39.3755977663586,26.573179475,41.2087406063586,9.173105905
2.284036845,4.51634652364136,5.565953865,10.2966598336414,6.52686074635864,21.502469845,9.380073645,26.6471112936414,10.2522800663586,3.126691215,10.119244145,10.2375261936414,11.7158376563586,18.900589685,15.2934228763586,7.266046015,14.761234885,25.8044273863586,15.899557455,18.9153583263586,17.8213859863586,4.545898575,19.0779758363586,15.411704925,19.137124245,28.0071850136414,22.803409925,14.0368330263586,23.9269343163586,20.349363865,24.533068895,3.49629123364136,28.879391435,7.72434649364136,29.1898282763586,21.546820075,31.244737035,27.4601988436414,32.0430264063586,2.328387075,32.072607995,13.8446782336414,34.452737005,6.24600549364136,36.995483525,23.6756163463586,37.6163719763586,14.938635805,39.360829125,26.5584108336414,41.193971965,9.15833726364136
2.28402207635864,4.516331755,5.56593909635864,10.296645065,6.512092105,21.4877012036414,9.38005887635864,26.647096525,10.252294835,3.12667644635864,10.1044755036414,10.252294835,11.715852425,18.9005749163586,15.278654235,7.25127737364136,14.7760035263586,25.789658745,15.9143260963586,18.900589685,17.821400755,4.54588380635864,19.0779758363586,15.396921515,19.1371094763586,28.007170245,22.8181785663586,14.022064385,23.912165675,20.3345952236414,24.518285485,3.49629123364136,28.8793766663586,7.724331725,29.1898282763586,21.532036665,31.229953625,27.4601988436414,32.028257765,2.31361843364136,32.0725932263586,13.844663465,34.4379683636414,6.260774135,37.010266935,23.6756163463586,37.6163719763586,14.923852395,39.346045715,26.5584108336414,41.1792033236414,9.173105905
2.28402207635864,4.501548345,5.551170455,10.2818764236414,6.51207733635864,21.487686435,9.365290235,26.6323278836414,10.2670634763586,3.111907805,10.104460735,10.2523096036414,11.7306210663586,18.885806275,15.263870825,7.25127737364136,14.761234885,25.7748901036414,15.899557455,18.8858210436414,17.8361693963586,4.531115165,19.0779758363586,15.382138105,19.1371094763586,27.992386835,22.818193335,14.0220496163586,23.8973970336414,20.349363865,24.5182707163586,3.496276465,28.8793766663586,7.709548315,29.189843045,21.5320218963586,31.2299388563586,27.460184075,32.0282429963586,2.313603665,32.0725932263586,13.829880055,34.4379683636414,6.275557545,37.025050345,23.6756163463586,37.601603335,14.9090837536414,39.331262305,26.5584108336414,41.179188555,9.17312067364136
2.269253435,4.48677970364136,5.53640181364136,10.296645065,6.51207733635864,21.472903025,9.350506825,26.6323278836414,10.2670634763586,3.097124395,10.089677325,10.2523096036414,11.730635835,18.8857915063586,15.249087415,7.25127737364136,14.746451475,25.7748901036414,15.8995426863586,18.885806275,17.8361693963586,4.516331755,19.0779758363586,15.367354695,19.122340835,27.9776181936414,22.8329619763586,14.007280975,23.897382265,20.3493786336414,24.503502075,3.48150782364136,28.864608025,7.69477967364136,29.204626455,21.5320218963586,31.2299388563586,27.445400665,32.0282429963586,2.298820255,32.0725932263586,13.815096645,34.437953595,6.27557231364136,37.0250651136414,23.675631115,37.6015885663586,14.909068985,39.3312475363586,26.558396065,41.164405145,9.17312067364136
2.26923866635864,4.486764935,5.536387045,10.2966598336414,6.51207733635864,21.458119615,9.335723415,26.6323278836414,10.267078245,3.09710962635864,10.0896625563586,10.252294835,11.7454044763586,18.871022865,15.234304005,7.25127737364136,14.7464367063586,25.774875335,15.8995426863586,18.871022865,17.836184165,4.51631698635864,19.077990605,15.3673399263586,19.1223260663586,27.977603425,22.832976745,14.0072662063586,23.8973674963586,20.349363865,24.488718665,3.48150782364136,28.8645932563586,7.694764905,29.2193950963586,21.517253255,31.215170215,27.4306320236414,32.0282429963586,2.284036845,32.0725932263586,13.800313235,34.423170185,6.27557231364136,37.039833755,23.6903997563586,37.6015885663586,14.894285575,39.316478895,26.5436274236414,41.1643903763586,9.173105905
2.269253435,4.48675016635864,5.521603635,10.2966598336414,6.512092105,21.4581048463586,9.32095477364136,26.647096525,10.2818468863586,3.082340985,10.089677325,10.2522800663586,11.7454044763586,18.856239455,15.2342892363586,7.251262605,14.7464367063586,25.760091925,15.899557455,18.8710080963586,17.8509528063586,4.501548345,19.0927592463586,15.352571285,19.1223260663586,27.962820015,22.8477453863586,13.992497565,23.8973674963586,20.334580455,24.473935255,3.48150782364136,28.8645932563586,7.679981495,29.204626455,21.5024846136414,31.200386805,27.4306320236414,32.013474355,2.26926820364136,32.0725932263586,13.785529825,34.408386775,6.27557231364136,37.054617165,23.6903997563586,37.586819925,14.8795169336414,39.301695485,26.5436274236414,41.149621735,9.15833726364136
