"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
7.236479195,20.0093602036414,8.27133266364136,11.227999895,11.9967519836414,7.739115135,11.3906321736414,25.597474415,12.1298026736414,17.422248685,13.548995265,1.81098249364136,15.958691095,5.90598706364136,15.8995722236414,12.765474535,17.200497535,16.8161436436414,16.2987242936414,23.335612685,19.447575855,27.4010652036414,20.009345435,0.421341953641359,NA,NA,20.8372311636414,13.179410015,21.1920330036414,21.310285515,24.606985945,26.1444458163586,25.597474415,4.27981196364136,25.1096366536414,13.962930745,25.287022805,10.8436460036414,26.321861505,21.3398671036414,26.927981315,29.0715609963586,27.785419095,8.34524971364136,31.2595056763586,4.412847885,29.7811942136414,19.491926085,29.9733785436414,14.051631205,32.708294625,24.0452311336414,NA,NA,34.600571105,6.42340641364136
7.22171055364136,20.024128845,8.271317895,11.2280146636414,11.996737215,7.73912990364136,11.390617405,25.5974891836414,12.1298026736414,17.437032095,13.5342266236414,1.825751135,15.9439224536414,5.920755705,15.899557455,12.7654893036414,17.185714125,16.8161436436414,16.2987242936414,23.350396095,19.432792445,27.4010652036414,19.994562025,0.421341953641359,NA,NA,20.837216395,13.1794247836414,21.1920330036414,21.325068925,24.621769355,26.1444458163586,25.5827057736414,4.294580605,25.1096366536414,13.977714155,25.2722541636414,10.858414645,26.3070928636414,21.354635745,26.9279960836414,29.071575765,27.770635685,8.34524971364136,31.244737035,4.39807924364136,29.781179445,19.4919408536414,29.973363775,14.0516459736414,32.6935259836414,24.059999775,NA,NA,34.585787695,6.42340641364136
7.221695785,20.0241436136414,8.25654925364136,11.242783305,11.981953805,7.73912990364136,11.3758487636414,25.612257825,12.129787905,17.4370468636414,13.534211855,1.82576590364136,15.943907685,5.92077047364136,15.8847888136414,12.780257945,17.170930715,16.8161436436414,16.2987242936414,23.365179505,19.4180238036414,27.415833845,19.9945472563586,0.421327185,NA,NA,20.8224477536414,13.194193425,21.1920330036414,21.339852335,24.6365379963586,26.129677175,25.5827057736414,4.309364015,25.124405295,13.9924827963586,25.272239395,10.8584294136414,26.307078095,21.3546505136414,26.942764725,29.0863444063586,27.755852275,8.34524971364136,31.2447222663586,4.398064475,29.7664108036414,19.506709495,29.9585951336414,14.066414615,32.693511215,24.0600145436414,NA,NA,34.571004285,6.42340641364136
7.20692714364136,20.038912255,8.25654925364136,11.257566715,11.967170395,7.73912990364136,11.375833995,25.6122725936414,12.1150192636414,17.451815505,13.519428445,1.82576590364136,15.929124275,5.92077047364136,15.884774045,12.7802727136414,17.1709159463586,16.816128875,16.298709525,23.3651942736414,19.418009035,27.4158486136414,19.979778615,0.406558543641359,NA,NA,20.822432985,13.1942081936414,21.1920330036414,21.354635745,24.636552765,26.1296624063586,25.582691005,4.30937878364136,25.1244200636414,13.992497565,25.2574707536414,10.873198055,26.292294685,21.3546505136414,26.957548135,29.0863444063586,27.741068865,8.34524971364136,31.229953625,4.38329583364136,29.766396035,19.5067242636414,29.958580365,14.0664293836414,32.6934964463586,24.059999775,NA,NA,34.556220875,6.42340641364136
7.206912375,20.0389270236414,8.25654925364136,11.272350125,11.952386985,7.73912990364136,11.3610653536414,25.627041235,12.1150192636414,17.466598915,13.5046598036414,1.840534545,15.914340865,5.92077047364136,15.8700054036414,12.795041355,17.156147305,16.8013602336414,16.2839408836414,23.379962915,19.403225625,27.4158486136414,19.964995205,0.406558543641359,NA,NA,20.8076643436414,13.208976835,21.192018235,21.3546505136414,24.6513214063586,26.114893765,25.5679223636414,4.324147425,25.1244200636414,14.007280975,25.257455985,10.8732128236414,26.2775260436414,21.369419155,26.9575629036414,29.086359175,27.7263002236414,8.360018355,31.2299388563586,4.383281065,29.7516273936414,19.521492905,29.9438117236414,14.081198025,32.678727805,24.0452311336414,NA,NA,34.541437465,6.42340641364136
7.192128965,20.0389270236414,8.25654925364136,11.287133535,11.937603575,7.73912990364136,11.361050585,25.6270560036414,12.1150192636414,17.481382325,13.504645035,1.84054931364136,15.8995722236414,5.935539115,15.8700054036414,12.809824765,17.1561325363586,16.801345465,16.298709525,23.3947315563586,19.3884569836414,27.430617255,19.950211795,0.406558543641359,NA,NA,20.807649575,13.2089916036414,21.1772495936414,21.369419155,24.651336175,26.1148789963586,25.5679223636414,4.338930835,25.1244200636414,14.022064385,25.2426873436414,10.887981465,26.277511275,21.3694339236414,26.972331545,29.1011278163586,27.726285455,8.36003312364136,31.215170215,4.36851242364136,29.751612625,19.5215076736414,29.9438117236414,14.095981435,32.6639591636414,24.059999775,NA,NA,34.5414226963586,6.423391645
7.177345555,20.0389270236414,8.25654925364136,11.301916945,11.922820165,7.73912990364136,11.3462819436414,25.641824645,12.1150192636414,17.496165735,13.489861625,1.84054931364136,15.899557455,5.93555388364136,15.8700054036414,12.824608175,17.141363895,16.7865768236414,16.2987242936414,23.394746325,19.388442215,27.4306320236414,19.935428385,0.406558543641359,NA,NA,20.7928809336414,13.223760245,21.1772495936414,21.384202565,24.6661048163586,26.100110355,25.5679223636414,4.353714245,25.1244200636414,14.036847795,25.242672575,10.8879962336414,26.262727865,21.3694339236414,26.987114955,29.1011278163586,27.711502045,8.36003312364136,31.200386805,4.36851242364136,29.7368439836414,19.536276315,29.943796955,14.0959962036414,32.678727805,24.0747684163586,NA,NA,34.526654055,6.40862300364136
7.162562145,20.0389270236414,8.256534485,11.3019317136414,11.9080515236414,7.753898545,11.3462819436414,25.656608055,12.1150192636414,17.510949145,13.4750929836414,1.855317955,15.884774045,5.93555388364136,15.8700054036414,12.839391585,17.126580485,16.7865768236414,16.298709525,23.3947610936414,19.3736735736414,27.445400665,19.920644975,0.406558543641359,NA,NA,20.792866165,13.2237750136414,21.177234825,21.3842173336414,24.666119585,26.1000955863586,25.567907595,4.35372901364136,25.1244200636414,14.051631205,25.2279039336414,10.902764875,26.2479592236414,21.384202565,26.9871297236414,29.101142585,27.6967334036414,8.374801765,31.1856181636414,4.383281065,29.736829215,19.5362910836414,29.9290283136414,14.110764845,32.6787425736414,24.074783185,NA,NA,34.511870645,6.40862300364136
7.147778735,20.0389270236414,8.24176584364136,11.316700355,11.908036755,7.75391331364136,11.346267175,25.6566228236414,12.1150192636414,17.525732555,13.475078215,1.85533272364136,15.869990635,5.93555388364136,15.869990635,12.8394063536414,17.111797075,16.7865768236414,16.2839408836414,23.409529735,19.373658805,27.4454154336414,19.905861565,0.406558543641359,NA,NA,20.7780975236414,13.238543655,21.1624661836414,21.398985975,24.6808882263586,26.085326945,25.5678928263586,4.353714245,25.139188705,14.0663998463586,25.227889165,10.9027796436414,26.2479592236414,21.398985975,27.001898365,29.1159112263586,27.696718635,8.37481653364136,31.185603395,4.38329583364136,29.722045805,19.5362910836414,29.929013545,14.1107796136414,32.693511215,24.0895518263586,NA,NA,34.497087235,6.40862300364136
7.132995325,20.0389270236414,8.24176584364136,11.331483765,11.893253345,7.75391331364136,11.3314985336414,25.671391465,12.115004495,17.5257473236414,13.460294805,1.85533272364136,15.8552219936414,5.950322525,15.8552219936414,12.854174995,17.1117823063586,16.786562055,16.2839408836414,23.424313145,19.358875395,27.4454154336414,19.9058467963586,0.406543775,NA,NA,20.7780975236414,13.253327065,21.1624661836414,21.413769385,24.680902995,26.0853121763586,25.553124185,4.33894560364136,25.1392034736414,14.066414615,25.2131205236414,10.917548285,26.2479592236414,21.413769385,27.016681775,29.1159112263586,27.681935225,8.37481653364136,31.1708347536414,4.398064475,29.7072771636414,19.551059725,29.9142449036414,14.125548255,32.708294625,24.0895518263586,NA,NA,34.482303825,6.40862300364136
7.11822668364136,20.053695665,8.241751075,11.3314985336414,11.878469935,7.75391331364136,11.3314985336414,25.686174875,12.1002358536414,17.540515965,13.4455261636414,1.870101365,15.855207225,5.95033729364136,15.8552219936414,12.868958405,17.097013665,16.7717934136414,16.2839408836414,23.439096555,19.3441067536414,27.460184075,19.891078155,0.391775133641359,NA,NA,20.778082755,13.2533418336414,21.1624661836414,21.428552795,24.6956716363586,26.070543535,25.5383555436414,4.353714245,25.1392034736414,14.081198025,25.213105755,10.9175630536414,26.247944455,21.4137841536414,27.0166965436414,29.115925995,27.6671665836414,8.389585175,31.170819985,4.39807924364136,29.707262395,19.5510744936414,29.9142449036414,14.140331665,32.7083093936414,24.089566595,NA,NA,34.4822890563586,6.408608235
7.118211915,20.0537104336414,8.22698243364136,11.346267175,11.8637012936414,7.768681955,11.331483765,25.6861896436414,12.1002358536414,17.555299375,13.445511395,1.87011613364136,15.840423815,5.95033729364136,15.8552219936414,12.883741815,17.082230255,16.7717934136414,16.283926115,23.4391113236414,19.344091985,27.4601988436414,19.876294745,0.391775133641359,NA,NA,20.7633141136414,13.268110475,21.162451415,21.4285675636414,24.695686405,26.0705287663586,25.5383555436414,4.368497655,25.153972115,14.0959666663586,25.198322345,10.9175630536414,26.2331758136414,21.428552795,27.0166965436414,29.130709405,27.667151815,8.38959994364136,31.156036575,4.39807924364136,29.692478985,19.5510744936414,29.914230135,14.1403464336414,32.7083093936414,24.104350005,NA,NA,34.467520415,6.39383959364136
7.10344327364136,20.068479075,8.22698243364136,11.361050585,11.878469935,7.78345059635864,11.3167151236414,25.700958285,12.1002358536414,17.570082785,13.4307427536414,1.884884775,15.8256551736414,5.965105935,15.8552219936414,12.898525225,17.067446845,16.7717934136414,16.2691574736414,23.453879965,19.3293233436414,27.474967485,19.861511335,0.391775133641359,NA,NA,20.763299345,13.2681252436414,21.1476827736414,21.443336205,24.7104550463586,26.055760125,25.5383555436414,4.383281065,25.1539868836414,14.095981435,25.1835537036414,10.932331695,26.2331758136414,21.443336205,27.031465185,29.1454780463586,27.652368405,8.38959994364136,31.1560218063586,4.398064475,29.6777103436414,19.565843135,29.8994614936414,14.155115075,32.708294625,24.1043647736414,NA,NA,34.452737005,6.39383959364136
7.103428505,20.0684938436414,8.22698243364136,11.375833995,11.893253345,7.78345059635864,11.316700355,25.7009730536414,12.100221085,17.5700975536414,13.430727985,1.88489954364136,15.825640405,5.96512070364136,15.855207225,12.8985399936414,17.0526782036414,16.786562055,16.283926115,23.4686486063586,19.329308575,27.4749822536414,19.846727925,0.391775133641359,NA,NA,20.7485307036414,13.282893885,21.1476827736414,21.458119615,24.7104550463586,26.040976715,25.538340775,4.38329583364136,25.1539868836414,14.110764845,25.183538935,10.9323464636414,26.2331758136414,21.458119615,27.0314799536414,29.145492815,27.6375997636414,8.404368585,31.141253165,4.38329583364136,29.677695575,19.5658579036414,29.8994614936414,14.169898485,32.6935259836414,24.119133415,NA,NA,34.437953595,6.39383959364136
7.088645095,20.0684938436414,8.22698243364136,11.390617405,11.908036755,7.78345059635864,11.3019317136414,25.715741695,12.0854524436414,17.584866195,13.4159593436414,1.899668185,15.8108717636414,5.979889345,15.8404385836414,12.913308635,17.0526782036414,16.801345465,16.2839408836414,23.468663375,19.314525165,27.4749822536414,19.8467131563586,0.391760365,NA,NA,20.748515935,13.2829086536414,21.162451415,21.4728882563586,24.710469815,26.0409619463586,25.5235721336414,4.398064475,25.1539868836414,14.125548255,25.1687702936414,10.947115105,26.2331758136414,21.472903025,27.0314799536414,29.160276225,27.637584995,8.40438335364136,31.1412383963586,4.383281065,29.6629269336414,19.580626545,29.899446725,14.1699132536414,32.693511215,24.1191481836414,NA,NA,34.4379388263586,6.393824825
7.07387645364136,20.083262485,8.22698243364136,11.405400815,11.922820165,7.78345059635864,11.3019317136414,25.730525105,12.0854524436414,17.599649605,13.415944575,1.89968295364136,15.810856995,5.97990411364136,15.8404385836414,12.928092045,17.052663435,16.8013602336414,16.2839408836414,23.483446785,19.2997565236414,27.489750895,19.831944515,0.376991723641359,NA,NA,20.7337472936414,13.297677295,21.1624661836414,21.472903025,24.725253225,26.0409619463586,25.538340775,4.41283311635864,25.153972115,14.1255630236414,25.168755525,10.9471298736414,26.2331758136414,21.487686435,27.046248595,29.1750448663586,27.622801585,8.40438335364136,31.126469755,4.36851242364136,29.662912165,19.5806413136414,29.8846780836414,14.184681895,32.6787425736414,24.133916825,NA,NA,34.423170185,6.37905618364136
7.073861685,20.0832772536414,8.22698243364136,11.420184225,11.937603575,7.78345059635864,11.301916945,25.7305398736414,12.085437675,17.5996643736414,13.4011759336414,1.914451595,15.7960883536414,5.994672755,15.8404385836414,12.942875455,17.0526486663586,16.801345465,16.298709525,23.4982154263586,19.299741755,27.4897656636414,19.817161105,0.376991723641359,NA,NA,20.733732525,13.2976920636414,21.162451415,21.4729177936414,24.7400218663586,26.026193305,25.5383555436414,4.412847885,25.1392034736414,14.140331665,25.1539868836414,10.961898515,26.233161045,21.4877012036414,27.0462633636414,29.175059635,27.6080329436414,8.419151995,31.111686345,4.36851242364136,29.6481435236414,19.595409955,29.884663315,14.1846966636414,32.678727805,24.1339315936414,NA,NA,34.4084015436414,6.393824825
7.05909304364136,20.098045895,8.22698243364136,11.434967635,11.9523722163586,7.768681955,11.2871483036414,25.745308515,12.0706690336414,17.614433015,13.401161165,1.91446636364136,15.796073585,5.99468752364136,15.840423815,12.9428902236414,17.037880025,16.7865768236414,16.313492935,23.4982154263586,19.2849731136414,27.504534305,19.802377695,0.376991723641359,NA,NA,20.7189638836414,13.312460705,21.1476827736414,21.487686435,24.740036635,26.0261785363586,25.5383555436414,4.427631295,25.1392034736414,14.155115075,25.153972115,10.9619132836414,26.2183924036414,21.502469845,27.0462633636414,29.189843045,27.608018175,8.41916676364136,31.1116715763586,4.368497655,29.648128755,19.5954247236414,29.869879905,14.1846966636414,32.6639591636414,24.148700235,NA,NA,34.408386775,6.39383959364136
7.059078275,20.0980606636414,8.22698243364136,11.449751045,11.952386985,7.76866718635864,11.287133535,25.7453232836414,12.0706690336414,17.629216425,13.386377755,1.91446636364136,15.781290175,5.99468752364136,15.8256551736414,12.957658865,17.0378652563586,16.786562055,16.3282615763586,23.483446785,19.284958345,27.5045490736414,19.8023629263586,0.376976955,NA,NA,20.718949115,13.3124754736414,21.1476827736414,21.502469845,24.7548052763586,26.011409895,25.5383555436414,4.442414705,25.1392034736414,14.169898485,25.1392034736414,10.976681925,26.2183924036414,21.517253255,27.0462633636414,29.204626455,27.593234765,8.41916676364136,31.096902935,4.35372901364136,29.633345345,19.5954247236414,29.855096495,14.1846966636414,32.6639591636414,24.163483645,NA,NA,34.4083720063586,6.393824825
7.04430963364136,20.112829305,8.226967665,11.4497658136414,11.967170395,7.76866718635864,11.2723648936414,25.760091925,12.0706690336414,17.643999835,13.3716091136414,1.929235005,15.7665215336414,6.009456165,15.8256551736414,12.972442275,17.023096615,16.7717934136414,16.328276345,23.4834320163586,19.270174935,27.5045490736414,19.787594285,0.362208313641359,NA,NA,20.7041804736414,13.327244115,21.147668005,21.5024846136414,24.754820045,26.0113951263586,25.538340775,4.44242947364136,25.1392034736414,14.184681895,25.1392034736414,10.991465335,26.2183924036414,21.532036665,27.0462633636414,29.219409865,27.5784661236414,8.433935405,31.0968881663586,4.353714245,29.6185767036414,19.610193365,29.840313085,14.1846966636414,32.6639591636414,24.178267055,NA,NA,34.393603365,6.37905618364136
7.04430963364136,20.127612715,8.21219902364136,11.464534455,11.981953805,7.76866718635864,11.272350125,25.7601066936414,12.0706690336414,17.658783245,13.371594345,1.92924977364136,15.766506765,6.00947093364136,15.825640405,12.9724570436414,17.008313205,16.7717934136414,16.3282911136414,23.483446785,19.2554062936414,27.519317715,19.772810875,0.362208313641359,NA,NA,20.7041804736414,13.342027525,NA,NA,24.769603455,26.0113951263586,25.523557365,4.44242947364136,25.153972115,14.1994505363586,25.139188705,10.9914801036414,26.2183924036414,21.546820075,27.061032005,29.2341785063586,27.578451355,8.43395017364136,31.0968881663586,4.338930835,29.618561935,19.6102081336414,29.8255444436414,14.199465305,32.6639591636414,24.193050465,NA,NA,34.3788347236414,6.393824825
7.044294865,20.1276274836414,8.21219902364136,11.479317865,11.9819685736414,7.768681955,11.2575814836414,25.774875335,12.070654265,17.6587980136414,13.3568257036414,1.944018415,15.751723355,6.00947093364136,15.8108717636414,12.987225685,17.0082984363586,16.771778645,16.343059755,23.4982154263586,19.255391525,27.5193324836414,19.758027465,0.362208313641359,NA,NA,20.704165705,13.3420422936414,NA,NA,24.7843720963586,25.996626485,25.5235425963586,4.442414705,25.1539868836414,14.199465305,25.124405295,10.9914801036414,26.218377635,21.5468348436414,27.0610467736414,29.234193275,27.563667945,8.43395017364136,31.0968881663586,4.324147425,29.6037932936414,19.624976775,29.825529675,14.1994800736414,32.6639591636414,24.207833875,NA,NA,34.378819955,6.39383959364136
7.02952622364136,20.142396125,8.21219902364136,11.494101275,11.996737215,7.78345059635864,11.2575814836414,25.789658745,12.0558856236414,17.673566655,13.356810935,1.94403318364136,15.7369547136414,6.024239575,15.8108717636414,13.002009095,16.993529795,16.7570100036414,16.3430745236414,23.498230195,19.240608115,27.5193324836414,19.743244055,0.362208313641359,NA,NA,20.6893970636414,13.356810935,NA,NA,24.784386865,25.9966117163586,25.5235425963586,4.427631295,25.1539868836414,14.214248715,25.1096366536414,11.006248745,NA,NA,27.075815415,29.2489619163586,27.548884535,8.43395017364136,31.082119525,4.30937878364136,29.6037932936414,19.639760185,29.8107610336414,14.214248715,32.6639591636414,24.222617285,NA,NA,34.364036545,6.39383959364136
7.029511455,20.1424108936414,8.21219902364136,11.508884685,12.0115058563586,7.768681955,11.257566715,25.7896735136414,12.0558856236414,17.688350065,13.342027525,1.94403318364136,15.736939945,6.02425434364136,15.810856995,13.0020238636414,16.978746385,16.7570100036414,16.343059755,23.4982449636414,19.2258394736414,27.534101125,19.728460645,0.362208313641359,NA,NA,20.6893970636414,13.371594345,NA,NA,24.799170275,25.9966117163586,25.508773955,4.41286265364136,25.1539868836414,14.229032125,25.109621885,11.0062635136414,NA,NA,27.090598825,29.2489619163586,27.534101125,8.43395017364136,31.067336115,4.30937878364136,29.603778525,19.6397749536414,29.810746265,14.2142634836414,32.6639591636414,24.237400695,NA,NA,34.349253135,6.39383959364136
7.01474281364136,20.157179535,8.21219902364136,11.523668095,12.011520625,7.76866718635864,11.2427980736414,25.804442155,12.0558856236414,17.703133475,13.3272588836414,1.958801825,15.722156535,6.02425434364136,15.7960883536414,13.016792505,16.9639777436414,16.771778645,16.3282911136414,23.513013605,19.225824705,27.5341158936414,19.713677235,0.362208313641359,NA,NA,20.689382295,13.3716091136414,NA,NA,24.8139389163586,25.981843075,25.4940053136414,4.427631295,25.153972115,14.2290468936414,25.0948532436414,11.021032155,NA,NA,27.0906135936414,29.248976685,27.519317715,8.43395017364136,31.0673213463586,4.309364015,NA,NA,29.7959776236414,14.229032125,32.6639591636414,24.252184105,NA,NA,34.334469725,6.39383959364136
7.014728045,20.1571943036414,8.21219902364136,11.538451505,12.026304035,7.76866718635864,11.242783305,25.8044569236414,12.055870855,17.7031482436414,13.327244115,1.95881659364136,15.7073878936414,6.039022985,15.796073585,13.0168072736414,16.963962975,16.7717934136414,16.343059755,23.5277822463586,19.2110560636414,27.548884535,19.7136624663586,0.362193545,NA,NA,20.6746136536414,13.386377755,NA,NA,24.813953685,25.9818283063586,25.4940053136414,4.442414705,25.1392034736414,14.243815535,25.094838475,11.0210469236414,NA,NA,27.105382235,29.2637453263586,27.504534305,8.43395017364136,31.052552705,4.29459537364136,NA,NA,29.7959776236414,14.243815535,32.6639591636414,24.266967515,NA,NA,34.3197010836414,6.408608235
6.99995940364136,20.171962945,8.212184255,11.5384662736414,12.0263188036414,7.768681955,11.2280146636414,25.819225565,12.0411022136414,17.717916885,13.3124754736414,1.973585235,15.707373125,6.03903775364136,15.7813049436414,13.031575915,16.949179565,16.7717934136414,16.3430745236414,23.527797015,19.211041295,27.5488993036414,19.698893825,0.347424903641359,NA,NA,20.674598885,13.3863925236414,NA,NA,24.828737095,25.9818283063586,25.4940053136414,4.457198115,25.1392034736414,14.258598945,25.0800698336414,11.035815565,NA,NA,27.1053970036414,29.263760095,27.489750895,8.43395017364136,31.0525379363586,4.294580605,NA,NA,29.7959776236414,14.258598945,32.6639591636414,24.281750925,NA,NA,34.319686315,6.40862300364136
6.99995940364136,20.186746355,8.19741561364136,11.553234915,12.041087445,7.78345059635864,11.227999895,25.8192403336414,12.0411022136414,17.732700295,13.312460705,1.97360000364136,15.692589715,6.03903775364136,15.7813049436414,13.046359325,16.9344109236414,16.786562055,16.357843165,23.5425656563586,19.196257885,27.5488993036414,19.684110415,0.347424903641359,NA,NA,20.6598302436414,13.401161165,NA,NA,24.8435057363586,25.967059665,25.493990545,4.45721288364136,25.139188705,14.2586137136414,25.080055065,11.0358303336414,NA,NA,27.105382235,29.2637748636414,27.474967485,8.43395017364136,31.0525379363586,4.279797195,NA,NA,29.7959776236414,14.273382355,32.663944395,24.2817656936414,NA,NA,34.304902905,6.40862300364136
7.014728045,20.2015149963586,8.19741561364136,11.568018325,12.0558560863586,7.768681955,11.2132312536414,25.834008975,12.0411022136414,17.747483705,13.297677295,1.97360000364136,15.677806305,6.03903775364136,15.7813049436414,13.061142735,16.9344109236414,16.801345465,16.372626575,23.5425656563586,19.1814892436414,27.563667945,19.669327005,0.347424903641359,NA,NA,20.6598302436414,13.415944575,NA,NA,24.843520505,25.9670448963586,25.4792219036414,4.471981525,25.1244200636414,14.273382355,25.0652864236414,11.050598975,NA,NA,27.090598825,29.2637748636414,27.460184075,8.43395017364136,31.052552705,4.27978242635864,NA,NA,29.795962855,14.2733971236414,32.6491757536414,24.296534335,NA,NA,34.2901342636414,6.423391645
7.01474281364136,20.201529765,8.19741561364136,11.582801735,12.055870855,7.76866718635864,11.2132312536414,25.848792385,12.0411022136414,17.762267115,13.282893885,1.97360000364136,15.6630376636414,6.053806395,15.781290175,13.0611575036414,16.9344109236414,16.816128875,16.3726413436414,23.542580425,19.181474475,27.5636827136414,19.654543595,0.347424903641359,NA,NA,20.659815475,13.4159593436414,NA,NA,24.858303915,25.9670448963586,25.4792219036414,4.486764935,25.124405295,14.2733971236414,25.0652864236414,11.065382385,NA,NA,27.075815415,29.2637748636414,27.445400665,8.43395017364136,31.0673213463586,4.265013785,NA,NA,29.7811942136414,14.288165765,32.6491757536414,24.311317745,NA,NA,34.290119495,6.42340641364136
7.01474281364136,20.216313175,8.19741561364136,11.597585145,12.070654265,7.76866718635864,11.2132312536414,25.863575795,12.0411022136414,17.777050525,13.2681252436414,1.988368645,15.663022895,6.05382116364136,15.7665215336414,13.075926145,16.949179565,16.8308975163586,16.372626575,23.5425951936414,19.1667058336414,27.578451355,19.6545288263586,0.347410135,NA,NA,20.6450468336414,13.430727985,NA,NA,24.8730725563586,25.952276255,25.4792219036414,4.501548345,25.1243905263586,14.273382355,25.065271655,11.0653971536414,NA,NA,27.061032005,29.2637748636414,27.430617255,8.43395017364136,31.067336115,4.26499901635864,NA,NA,29.7811942136414,14.302949175,32.649160985,24.3113325136414,NA,NA,34.2753508536414,6.438175055
7.01474281364136,20.231096585,8.19741561364136,11.612368555,12.085437675,7.76866718635864,11.213216485,25.8635905636414,12.0411022136414,17.791833935,13.268110475,1.98838341364136,15.6482542536414,6.068589805,15.7665215336414,13.090709555,16.9491943336414,16.830912285,16.3578579336414,23.557363835,19.166691065,27.5784661236414,19.639760185,0.332641493641359,NA,NA,20.645032065,13.4307427536414,NA,NA,24.873087325,25.9522614863586,25.479207135,4.50156311364136,25.109621885,14.2586137136414,25.0505030136414,11.080165795,NA,NA,27.046248595,29.2637748636414,27.415833845,8.43395017364136,31.082119525,4.26499901635864,NA,NA,29.7811942136414,14.317732585,32.6343923436414,24.326101155,NA,NA,34.275336085,6.43818982364136
7.014728045,20.2311113536414,8.19741561364136,11.627151965,12.100221085,7.76866718635864,11.1984478436414,25.878359205,12.0411022136414,17.806617345,13.2533418336414,2.003152055,15.648239485,6.06860457364136,15.7665215336414,13.105492965,16.949179565,16.8309270536414,16.372626575,23.5721324763586,19.1519224236414,27.593234765,19.624976775,0.332641493641359,NA,NA,20.6302634236414,13.445511395,NA,NA,24.8878559663586,25.937492845,25.4644384936414,4.516331755,25.0948532436414,14.273382355,25.050488245,11.0801805636414,NA,NA,27.031465185,29.2637748636414,27.401050435,8.43395017364136,31.0968881663586,4.250230375,NA,NA,29.781179445,14.3177473536414,32.6343923436414,24.340884565,NA,NA,34.2605674436414,6.452958465
6.999944635,20.2311113536414,8.19741561364136,11.641935375,12.115004495,7.76866718635864,11.198433075,25.8783739736414,12.0411022136414,17.821400755,13.253327065,2.00316682364136,15.633456075,6.06860457364136,15.7665215336414,13.120276375,16.934396155,16.8309270536414,16.3726413436414,23.572147245,19.151907655,27.5932495336414,19.610193365,0.332641493641359,NA,NA,20.630248655,13.4455261636414,NA,NA,24.887870735,25.9374780763586,25.4644384936414,4.531115165,25.0948532436414,14.288165765,25.0357196036414,11.094949205,NA,NA,27.016681775,29.2637748636414,27.386267025,8.43395017364136,31.0968881663586,4.235446965,NA,NA,29.7664108036414,14.332515995,32.6343923436414,24.355667975,NA,NA,34.260552675,6.45297323364136
6.985161225,20.2311113536414,8.19741561364136,11.656718785,12.129787905,7.76866718635864,11.1836644336414,25.893142615,12.0411022136414,17.836184165,13.2385584236414,2.017935465,15.6186874336414,6.083373215,15.766506765,13.1202911436414,16.9343813863586,16.830912285,16.372626575,23.5721620136414,19.137124245,27.5932495336414,19.595409955,0.332641493641359,NA,NA,20.6154800136414,13.460294805,NA,NA,24.902654145,25.9374780763586,25.464423725,4.53112993364136,25.0948532436414,14.302949175,25.035704835,11.0949639736414,NA,NA,27.001898365,29.2637748636414,27.371483615,8.43395017364136,31.082119525,4.22067832364136,NA,NA,29.7664108036414,14.347299405,32.6343923436414,24.370451385,NA,NA,34.2457840336414,6.467741875
6.970377815,20.2311113536414,8.19741561364136,11.671502195,12.144571315,7.76866718635864,11.183649665,25.8931573836414,12.041087445,17.8361989336414,13.238543655,2.01795023364136,15.618672665,6.08338798364136,15.7517381236414,13.135059785,16.919612745,16.8161436436414,16.3578579336414,23.586930655,19.1223556036414,27.608018175,19.580626545,0.332641493641359,NA,NA,20.6154800136414,13.475078215,NA,NA,24.9174227863586,25.922709435,25.4644089563586,4.531115165,25.0948532436414,14.317732585,25.0209361936414,11.109732615,NA,NA,26.9871297236414,29.278543505,27.356700205,8.43395017364136,31.0821047563586,4.220663555,NA,NA,29.766396035,14.3473141736414,32.6343923436414,24.385234795,NA,NA,34.2457840336414,6.482525285
6.97036304635864,20.231096585,8.19741561364136,11.686285605,12.159354725,7.76866718635864,11.1688810236414,25.907926025,12.0263188036414,17.850967575,13.2237750136414,2.032718875,15.603889255,6.08338798364136,15.7517381236414,13.149843195,16.904829335,16.8161436436414,16.3578579336414,23.601714065,19.122340835,27.6080329436414,19.565843135,0.332641493641359,NA,NA,20.615465245,13.4750929836414,NA,NA,24.917437555,25.9226946663586,25.4644089563586,4.516331755,25.0948532436414,14.332515995,25.0209361936414,11.124516025,NA,NA,26.987114955,29.2785582736414,27.3419315636414,8.448718815,31.0821047563586,4.205880145,NA,NA,29.7516273936414,14.362082815,32.6343923436414,24.400018205,NA,NA,34.245769265,6.48254005364136
