"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27"
5.59550591635864,2.712755735,6.94079622635864,21.960755555,6.60080733364136,8.892221115,7.32516488635864,15.337787875,8.72958883635864,26.942764725,13.061142735,22.0199039636414,14.169898485,2.96408847364136,14.672534425,16.2839408836414,14.598617375,10.5627612136414,19.950211795,3.82152625364136,21.5468053063586,16.919612745,20.4971831963586,26.987114955,20.8519850363586,11.686285605,26.4253306063586,26.898414495,25.5531094163586,4.989400875,27.4158486136414,13.726396185,29.426377605,20.0093306663586,31.0525379363586,10.607096675,32.8561139563586,4.161529915,34.7188236163586,19.004073555,37.0694153436414,24.666119585,38.1633581463586,3.880645125,38.4442429363586,10.355778705,41.3417912963586,16.653511365,43.307999595,24.2521988736414,42.9679663963586,3.658893975,43.854985765,9.76445707364136
5.59550591635864,2.697972325,6.926027585,21.9459869136414,6.615575975,8.90698975635864,7.310396245,15.3230192336414,8.72958883635864,26.927981315,13.046359325,22.0199039636414,14.1698837163586,2.964073705,14.6725196563586,16.283926115,14.5986026063586,10.562746445,19.9354431536414,3.836294895,21.5468053063586,16.904829335,20.497197965,26.9871001863586,20.8519850363586,11.671502195,26.410561965,26.8836458536414,25.5531094163586,4.974617465,27.415833845,13.7264109536414,29.4411462463586,19.994562025,31.0525379363586,10.592313265,32.8561139563586,4.146746505,34.7188236163586,18.989290145,37.069400575,24.6661343536414,38.148589505,3.86587648364136,38.4442429363586,10.340995295,41.3417912963586,16.638727955,43.3079848263586,24.252184105,42.9679663963586,3.644110565,43.8549709963586,9.764442305
5.59550591635864,2.683188915,6.911244175,21.9459869136414,6.61559074364136,8.907004525,7.31038147635864,15.323004465,8.714820195,26.9132126736414,13.031575915,22.0199039636414,14.155115075,2.94930506364136,14.657751015,16.2691574736414,14.5986026063586,10.547963035,19.935428385,3.83630966364136,21.532036665,16.8900606936414,20.5119666063586,26.972331545,20.851999805,11.6714874263586,26.4105471963586,26.883631085,25.538340775,4.95984882364136,27.4158190763586,13.726396185,29.4411462463586,19.979778615,31.0525379363586,10.577529855,32.8561139563586,4.131963095,34.7188236163586,18.974506735,37.0693858063586,24.666119585,38.1485747363586,3.865861715,38.444257705,10.3409805263586,41.3417912963586,16.623944545,43.3079848263586,24.237400695,42.953197755,3.62934192364136,43.8549709963586,9.749658895
5.595520685,2.68317414635864,6.91122940635864,21.945972145,6.61559074364136,8.921787935,7.31038147635864,15.308221055,8.71480542635864,26.913197905,13.016792505,22.0199039636414,14.1551003063586,2.949290295,14.6429823736414,16.283926115,14.583833965,10.5331943936414,19.9354136163586,3.836294895,21.5320218963586,16.890045925,20.5119666063586,26.957548135,20.8667684463586,11.656718785,26.4105471963586,26.868847675,25.5383260063586,4.959834055,27.4158190763586,13.711612775,29.4411462463586,19.964995205,31.0525379363586,10.562746445,32.8561139563586,4.117179685,34.704054975,18.9597380936414,37.054617165,24.6513509436414,38.1485747363586,3.851078305,38.4590263463586,10.326211885,41.327022655,16.6091759036414,43.3079848263586,24.222617285,42.9531829863586,3.629327155,43.840202355,9.73489025364136
5.61028932635864,2.668405505,6.896460765,21.9312035036414,6.615575975,8.92180270364136,7.295612835,15.2934524136414,8.700036785,26.8984292636414,13.0167777363586,22.019889195,14.1551003063586,2.934506885,14.642967605,16.2839408836414,14.5838191963586,10.533179625,19.9354136163586,3.821511485,21.5320218963586,16.875262515,20.511981375,26.9575333663586,20.8667684463586,11.641935375,26.395778555,26.8540790336414,25.538340775,4.95981928635864,27.415833845,13.7115980063586,29.4411462463586,19.950211795,31.037769295,10.5479778036414,32.856128725,4.11716491635864,34.7040402063586,18.959723325,37.0398485236414,24.666119585,38.1485747363586,3.836294895,38.4590263463586,10.311428475,41.3270078863586,16.609161135,43.3079848263586,24.207833875,42.9531829863586,3.614543745,43.8401875863586,9.734875485
5.610304095,2.66839073635864,6.89644599635864,21.931188735,6.61556120635864,8.921787935,7.29559806635864,15.293437645,8.685253375,26.8984292636414,13.002009095,22.0051205536414,14.140331665,2.91973824364136,14.6429528363586,16.283926115,14.583833965,10.5331648563586,19.920644975,3.80674284364136,21.517253255,16.8604938736414,20.5267500163586,26.942764725,20.8667684463586,11.627151965,26.3957637863586,26.854064265,25.5531094163586,4.945050645,27.4306024863586,13.696829365,29.4411462463586,19.935428385,31.0377545263586,10.547963035,32.8708973663586,4.102396275,34.7040402063586,18.944939915,37.039833755,24.6661343536414,38.133806095,3.82152625364136,38.4590263463586,10.296645065,41.3270078863586,16.594377725,43.3079848263586,24.193050465,42.938414345,3.59977510364136,43.8401875863586,9.720092075
5.62507273635864,2.653622095,6.89644599635864,21.916405325,6.600792565,8.90701929364136,7.29559806635864,15.278654235,8.68523860635864,26.898414495,12.987225685,22.0051205536414,14.1403168963586,2.919723475,14.6429528363586,16.269142705,14.5986026063586,10.518396215,19.905861565,3.80674284364136,21.5172384863586,16.860479105,20.526764785,26.9427499563586,20.8667684463586,11.612368555,26.3957637863586,26.839280855,25.553124185,4.94503587635864,27.415833845,13.6820607236414,29.426377605,19.9206597436414,31.0377545263586,10.533179625,32.8708973663586,4.087612865,34.7040402063586,18.930156505,37.0398189863586,24.666119585,38.1337913263586,3.821511485,38.4590263463586,10.281861655,41.3270078863586,16.579594315,43.3079848263586,24.178267055,42.9383995763586,3.599760335,43.825418945,9.70532343364136
5.62507273635864,2.638838685,6.881677355,21.9016366836414,6.58602392364136,8.921787935,7.29559806635864,15.263870825,8.68523860635864,26.883631085,12.972442275,22.0051205536414,14.140331665,2.91970870635864,14.642967605,16.2691279363586,14.583833965,10.5036275736414,19.9058467963586,3.806728075,21.502469845,16.8457104636414,20.5415334263586,26.927981315,20.8667684463586,11.597585145,26.380995145,26.8245122136414,25.5678928263586,4.930267235,27.4158190763586,13.682045955,29.4263628363586,19.920644975,31.037769295,10.5331648563586,32.8708973663586,4.072829455,34.7040402063586,18.915373095,37.025050345,24.6513509436414,38.1337913263586,3.806728075,38.444257705,10.2670930136414,41.312239245,16.5648256736414,43.3079848263586,24.163483645,42.9383995763586,3.584976925,43.8254041763586,9.705308665
5.625087505,2.63882391635864,6.88166258635864,21.901621915,6.586009155,8.92180270364136,7.280829425,15.2491021836414,8.670469965,26.8688624436414,12.9724275063586,22.005105785,14.1551003063586,2.904940065,14.6577362463586,16.254359295,14.5838191963586,10.503612805,19.905861565,3.80671330635864,21.487686435,16.8457104636414,20.526764785,26.9132126736414,20.866783215,11.5975703763586,26.3809803763586,26.824497445,25.553124185,4.91549859364136,27.415833845,13.6820311863586,29.426377605,19.9206302063586,31.0525379363586,10.518396215,32.870912135,4.07281468635864,34.7040402063586,18.900589685,37.010266935,24.6513509436414,38.1337913263586,3.791944665,38.4442429363586,10.267078245,41.3122244763586,16.564810905,43.3079848263586,24.148700235,42.923630935,3.57020828364136,43.810635535,9.69054002364136
5.63985614635864,2.624055275,6.866893945,21.8868532736414,6.571225745,8.92180270364136,7.28081465635864,15.249087415,8.655686555,26.8688624436414,12.957658865,21.9903371436414,14.140331665,2.89017142364136,14.6577362463586,16.239575885,14.5838191963586,10.488829395,19.9206302063586,3.791944665,21.4876716663586,16.845695695,20.5267500163586,26.913197905,20.8815518563586,11.582801735,26.366211735,26.8097288036414,25.5531094163586,4.915483825,27.4306024863586,13.667262545,29.4411462463586,19.905861565,31.037769295,10.5036275736414,32.8856807763586,4.058046045,34.7040402063586,18.885806275,36.995483525,24.6513509436414,38.1337913263586,3.777161255,38.444257705,10.2670634763586,41.3122244763586,16.550027495,43.3079848263586,24.133916825,42.9236161663586,3.570193515,43.8106207663586,9.690525255
5.639870915,2.62404050635864,6.852110535,21.8868532736414,6.556442335,8.92180270364136,7.28081465635864,15.234304005,8.65567178635864,26.868847675,12.942875455,21.9903371436414,14.125548255,2.89017142364136,14.6577362463586,16.224792475,14.583833965,10.4888146263586,19.9206302063586,3.777161255,21.472903025,16.8309270536414,20.5267500163586,26.898414495,20.8815518563586,11.568018325,26.3661969663586,26.809714035,25.5531094163586,4.900700415,27.4306024863586,13.652479135,29.426377605,19.8910929236414,31.0377545263586,10.503612805,32.870912135,4.04327740364136,34.7040402063586,18.871022865,36.9954687563586,24.651336175,38.1337913263586,3.762377845,38.4590263463586,10.252294835,41.297455835,16.5352588536414,43.3079848263586,24.119133415,42.9236161663586,3.555410105,43.8106207663586,9.675741845
5.65463955635864,2.609271865,6.837327125,21.8868532736414,6.54167369364136,8.936571345,7.266046015,15.2195353636414,8.640903145,26.8540790336414,12.9428606863586,21.990322375,14.110764845,2.89017142364136,14.6577362463586,16.210009065,14.5986026063586,10.474045985,19.920644975,3.77714648635864,21.458119615,16.8309270536414,20.526764785,26.8983997263586,20.8815518563586,11.553234915,26.351428325,26.7949453936414,25.538340775,4.88593177364136,27.415833845,13.6377104936414,29.4263628363586,19.891078155,31.0377545263586,10.488829395,32.8708973663586,4.043262635,34.704054975,18.8710080963586,36.980700115,24.6365675336414,38.1337913263586,3.747594435,38.4590263463586,10.237511425,41.2974410663586,16.535244085,43.293216185,24.1043647736414,42.9236161663586,3.540626695,43.8106207663586,9.660958435
5.65463955635864,2.594488455,6.83731235635864,21.886838505,6.54167369364136,8.951354755,7.26603124635864,15.219520595,8.626119735,26.8540790336414,12.928092045,21.9755537336414,14.1107500763586,2.890156655,14.6577362463586,16.195225655,14.583833965,10.4592773436414,19.9354136163586,3.762377845,21.443336205,16.8309270536414,20.5415334263586,26.883631085,20.8815518563586,11.538451505,26.3514135563586,26.794930625,25.5383260063586,4.885917005,27.4158190763586,13.637695725,29.4263628363586,19.876294745,31.0377545263586,10.474045985,32.8708973663586,4.028479225,34.7188236163586,18.856239455,36.965916705,24.6365675336414,38.119022685,3.73282579364136,38.444257705,10.2227427836414,41.297455835,16.5352293163586,43.2932014163586,24.104350005,42.9236161663586,3.525843285,43.8106207663586,9.646175025
5.65463955635864,2.579705045,6.83731235635864,21.872055095,6.541658925,8.95136952364136,7.26603124635864,15.204737185,8.611336325,26.8540790336414,12.9133234036414,21.990322375,14.095981435,2.87538801364136,14.642967605,16.1804570136414,14.5838191963586,10.459262575,19.9354136163586,3.747594435,21.428552795,16.8309270536414,20.5415334263586,26.868847675,20.8815518563586,11.523668095,26.3514135563586,26.780147215,25.5383260063586,4.871133595,27.401050435,13.6229270836414,29.4263628363586,19.861511335,31.0377545263586,10.459262575,32.8708973663586,4.013695815,34.718838385,18.8562246863586,36.951133295,24.6365675336414,38.1190079163586,3.732811025,38.4442429363586,10.222728015,41.3122244763586,16.520460675,43.2932014163586,24.089566595,42.908847525,3.51107464364136,43.8106207663586,9.631391615
5.65463955635864,2.564921635,6.83731235635864,21.857271685,6.54164415635864,8.951354755,7.251262605,15.1899685436414,8.61132155635864,26.854064265,12.913308635,21.9903371436414,14.0959666663586,2.875373245,14.6429528363586,16.180442245,14.5838191963586,10.444479165,19.935428385,3.74757966635864,21.413769385,16.8309270536414,20.5415334263586,26.854064265,20.881566625,11.5236533263586,26.3514135563586,26.765363805,25.5383260063586,4.856350185,27.4010356663586,13.622912315,29.411594195,19.8467426936414,31.0377545263586,10.444479165,32.8708973663586,3.998912405,34.7336070263586,18.841456045,36.936349885,24.6365675336414,38.1190079163586,3.718027615,38.4442429363586,10.207944605,41.297455835,16.5056920336414,43.2932014163586,24.074783185,42.9088327563586,3.511059875,43.795852125,9.61662297364136
5.639870915,2.55015299364136,6.83731235635864,21.842488275,6.54164415635864,8.936571345,7.25124783635864,15.189953775,8.596552915,26.8392956236414,12.898525225,21.9903371436414,14.081198025,2.86060460364136,14.628184195,16.1656736036414,14.569050555,10.4297105236414,19.9501970263586,3.732811025,21.398985975,16.8309270536414,20.5415334263586,26.839280855,20.8963352663586,11.508884685,26.336644915,26.7505951636414,25.538340775,4.85633541635864,27.4010356663586,13.608128905,29.4115794263586,19.846727925,31.0377545263586,10.429695755,32.8708973663586,3.984128995,34.733621795,18.8414412763586,36.9363351163586,24.636552765,38.104239275,3.70325897364136,38.4442429363586,10.193161195,41.2974410663586,16.505677265,43.2932014163586,24.059999775,42.9088327563586,3.496276465,43.7958373563586,9.616608205
5.63985614635864,2.550138225,6.83731235635864,21.827704865,6.54164415635864,8.921787935,7.25124783635864,15.175170365,8.59653814635864,26.839280855,12.8985104563586,21.990322375,14.0811832563586,2.860589835,14.6281694263586,16.165658835,14.5690357863586,10.429695755,19.9501970263586,3.718027615,21.384202565,16.8309270536414,20.541548195,26.8392660863586,20.881566625,11.4941160436414,26.3366301463586,26.750580395,25.5531094163586,4.841566775,27.4010356663586,13.593345495,29.4115794263586,19.831944515,31.022985885,10.4149271136414,32.8708973663586,3.969345585,34.7483904363586,18.826672635,36.921566475,24.6217841236414,38.1042245063586,3.703244205,38.4442429363586,10.178377785,41.2974410663586,16.490893855,43.2932014163586,24.045216365,42.9088327563586,3.481493055,43.7958373563586,9.601824795
5.63985614635864,2.535354815,6.822543715,21.8129362236414,6.54164415635864,8.907004525,7.236479195,15.1604017236414,8.581769505,26.8245122136414,12.883741815,21.9755537336414,14.066414615,2.84582119364136,14.628184195,16.1656440663586,14.554267145,10.4149271136414,19.9501970263586,3.703244205,21.369419155,16.8309270536414,20.5563168363586,26.824497445,20.8815518563586,11.494101275,26.3366301463586,26.735796985,25.538340775,4.82679813364136,27.401050435,13.5933307263586,29.396810785,19.8171758736414,31.0229711163586,10.414912345,32.8708973663586,3.954562175,34.7483904363586,18.811889225,36.906783065,24.6217841236414,38.1042245063586,3.688460795,38.4442429363586,10.163594375,41.2974410663586,16.476110445,43.278432775,24.0304477236414,42.894064115,3.46672441364136,43.7958373563586,9.587041385
5.625087505,2.52058617364136,6.82252894635864,21.812921455,6.54164415635864,8.892221115,7.23646442635864,15.160386955,8.566986095,26.8245122136414,12.8837270463586,21.975538965,14.051631205,2.84582119364136,14.6429528363586,16.150875425,14.5542523763586,10.414912345,19.950211795,3.70322943635864,21.354635745,16.8309270536414,20.5563168363586,26.809714035,20.881566625,11.4940865063586,26.321861505,26.7210283436414,25.5383260063586,4.826783365,27.4158190763586,13.578562085,29.3967960163586,19.817161105,31.0229711163586,10.400128935,32.8708973663586,3.939778765,34.7483904363586,18.797105815,36.891999655,24.6217841236414,38.1042245063586,3.673677385,38.4442429363586,10.148810965,41.282672425,16.4613418036414,43.2784180063586,24.030432955,42.8940493463586,3.466709645,43.781068715,9.57227274364136
5.62507273635864,2.520571405,6.807760305,21.7981528136414,6.541658925,8.89220634635864,7.221695785,15.1456183136414,8.56697132635864,26.824497445,12.868958405,21.9607703236414,14.0516164363586,2.845806425,14.6429528363586,16.136092015,14.554267145,10.4148975763586,19.9649804363586,3.688460795,21.339852335,16.8309270536414,20.5563168363586,26.794930625,20.8963352663586,11.479317865,26.3218467363586,26.721013575,25.5383260063586,4.811999955,27.401050435,13.5637934436414,29.3967960163586,19.802377695,31.0229711163586,10.385345525,32.8708973663586,3.924995355,34.7483904363586,18.782322405,36.877216245,24.6217841236414,38.1042245063586,3.658893975,38.4442429363586,10.134027555,41.2826576563586,16.461327035,43.2784180063586,24.015649545,42.879280705,3.45194100364136,43.7810539463586,9.572257975
5.610304095,2.50580276364136,6.792976895,21.7981528136414,6.556442335,8.89220634635864,7.22168101635864,15.145603545,8.552202685,26.8097288036414,12.854174995,21.9607703236414,14.036847795,2.83103778364136,14.628184195,16.1213233736414,14.569050555,10.4148975763586,19.964995205,3.68844602635864,21.3398375663586,16.830912285,20.556331605,26.7949158563586,20.8963352663586,11.464534455,26.3218467363586,26.706230165,25.523557365,4.79723131364136,27.4010356663586,13.563778675,29.3967960163586,19.787594285,31.008202475,10.3705768836414,32.8708973663586,3.910211945,34.7483904363586,18.767538995,36.862432835,24.6217841236414,38.1042245063586,3.644110565,38.4442429363586,10.119244145,41.282672425,16.4613122663586,43.2784180063586,24.000866135,42.8792659363586,3.451926235,43.7810539463586,9.557474565
