"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24"
8.95133998635864,6.157290265,9.24700818635864,9.261806365,9.527907745,18.3388348736414,12.248055185,24.5626504836414,11.139299435,11.4054155836414,15.5743076663586,6.571225745,14.554267145,17.4370468636414,18.915373095,22.9660422036414,17.673566655,11.6567335536414,20.3493490963586,16.801345465,21.6650725863586,6.571225745,25.5531094163586,11.006248745,23.7938836263586,22.507741725,26.691446755,16.4465583936414,27.608018175,6.24597595635864,29.1602614563586,25.301806215,30.949068835,17.1118118436414,33.107446695,10.8436460036414,32.752644855,5.59553545364136,36.256313025,22.8477749236414,36.8328807836414,20.038912255,39.7599664263586,14.421216455,40.5139203363586,4.738082905,41.1939571963586,24.311317745
8.936571345,6.14252162364136,9.24700818635864,9.247022955,9.52789297635864,18.338820105,12.233271775,24.5626504836414,11.124516025,11.4054155836414,15.559539025,6.55645710364136,14.5542523763586,17.437032095,18.900589685,22.9660422036414,17.6735518863586,11.656718785,20.349363865,16.8013306963586,21.650303945,6.55645710364136,25.5531094163586,10.991465335,23.7938836263586,22.492958315,26.676663345,16.4465583936414,27.6227868163586,6.231207315,29.1602614563586,25.287022805,30.9490540663586,17.111797075,33.092663285,10.8436460036414,32.7526300863586,5.595520685,36.2415443836414,22.862543565,36.847649425,20.0536808963586,39.759981195,14.4212016863586,40.5139203363586,4.723299495,41.179188555,24.2965491036414
8.93655657635864,6.142506855,9.24700818635864,9.232239545,9.513124335,18.3240514636414,12.2332570063586,24.562635715,11.109732615,11.4054155836414,15.544755615,6.55645710364136,14.5542523763586,17.422248685,18.885806275,22.9660422036414,17.6735518863586,11.641935375,20.364147275,16.8013306963586,21.6502891763586,6.556442335,25.553124185,10.9914505663586,23.779114985,22.4781896736414,26.6766485763586,16.446543625,27.608018175,6.21643867364136,29.1602614563586,25.272239395,30.934285425,17.0970284336414,33.077879875,10.8436460036414,32.737861445,5.58075204364136,36.241529615,22.8625583336414,36.862432835,20.0536808963586,39.7747498363586,14.406433045,40.499151695,4.70853085364136,41.164405145,24.2965491036414
8.936571345,6.14249208635864,9.24700818635864,9.217456135,9.498340925,18.3240514636414,12.218488365,24.5478670736414,11.094949205,11.4054155836414,15.5447408463586,6.556442335,14.5542523763586,17.407465275,18.8857915063586,22.966027435,17.673566655,11.6419206063586,20.3789159163586,16.786562055,21.650303945,6.55642756635864,25.5678928263586,10.976681925,23.7791002163586,22.478174905,26.661879935,16.4317749836414,27.6080034063586,6.216423905,29.1602614563586,25.257455985,30.9342706563586,17.097013665,33.063096465,10.8436460036414,32.7378466763586,5.580737275,36.2415148463586,22.862543565,36.8624476036414,20.053695665,39.774764605,14.4064182763586,40.4991369263586,4.708516085,41.1643903763586,24.296534335
8.95133998635864,6.127723445,9.24700818635864,9.202672725,9.483557515,18.3240514636414,12.2184735963586,24.547852305,11.0801805636414,11.420184225,15.544755615,6.55642756635864,14.554267145,17.4074505063586,18.885806275,22.9660126663586,17.6883352963586,11.627151965,20.378930685,16.7865472863586,21.6650725863586,6.541658925,25.5678928263586,10.961898515,23.7791002163586,22.463391495,26.647096525,16.4317749836414,27.6080034063586,6.201640495,29.160276225,25.2574412163586,30.919502015,17.0822450236414,33.0630816963586,10.843631235,32.7378466763586,5.565953865,36.2415148463586,22.847760155,36.877216245,20.0684643063586,39.7895332463586,14.391649635,40.4991369263586,4.693732675,41.1643903763586,24.281750925
8.95133998635864,6.112940035,9.232239545,9.18790408364136,9.468774105,18.3240514636414,12.203704955,24.5330836636414,11.080165795,11.4201989936414,15.5595242563586,6.541658925,14.5690357863586,17.392681865,18.9005749163586,22.951244025,17.6883352963586,11.612368555,20.3936993263586,16.771778645,21.6650725863586,6.526875515,25.5678928263586,10.947115105,23.7791002163586,22.448608085,26.632313115,16.4317749836414,27.6080034063586,6.186857085,29.1750448663586,25.242672575,30.9194872463586,17.082230255,33.048313055,10.8288625936414,32.723078035,5.55118522364136,36.2415148463586,22.832976745,36.8772310136414,20.068479075,39.789548015,14.3916348663586,40.4991369263586,4.678949265,41.1643903763586,24.266967515
8.95133998635864,6.098156625,9.23222477635864,9.187889315,9.453990695,18.3240514636414,12.2036901863586,24.533068895,11.065382385,11.4201989936414,15.5595242563586,6.526875515,14.554267145,17.3779132236414,18.885806275,22.9364753836414,17.6883352963586,11.597585145,20.3936993263586,16.756995235,21.665087355,6.52686074635864,25.567907595,10.9471003363586,23.764331575,22.4338394436414,26.6322983463586,16.431760215,27.608018175,6.18684231635864,29.1750448663586,25.227889165,30.9194872463586,17.067446845,33.0482982863586,10.828847825,32.7230632663586,5.551170455,36.2415148463586,22.818193335,36.891999655,20.0832477163586,39.8043166563586,14.376866225,40.484368285,4.66418062364136,41.1643903763586,24.252184105
8.95133998635864,6.083373215,9.23222477635864,9.173105905,9.439207285,18.3240514636414,12.2036901863586,24.518285485,11.050598975,11.4201989936414,15.5595242563586,6.512092105,14.5542523763586,17.377898455,18.8857915063586,22.936460615,17.6883352963586,11.582801735,20.378930685,16.7422265936414,21.6798559963586,6.512092105,25.5826762363586,10.932331695,23.7643168063586,22.433824675,26.617529705,16.4169915736414,27.6227868163586,6.172073675,29.1750448663586,25.213105755,30.9194872463586,17.052663435,33.033529645,10.8140791836414,32.7230632663586,5.536387045,36.226746205,22.8034246936414,36.8920144236414,20.083262485,39.804331425,14.3768514563586,40.4843535163586,4.664165855,41.1643903763586,24.237400695
8.95133998635864,6.068589805,9.23222477635864,9.158322495,9.424423875,18.3240514636414,12.188921545,24.5035168436414,11.035815565,11.4201989936414,15.544755615,6.49732346364136,14.554267145,17.3778836863586,18.8857915063586,22.921677205,17.6883352963586,11.568018325,20.3789159163586,16.742211825,21.679870765,6.51207733635864,25.5826762363586,10.917548285,23.7643168063586,22.419041265,26.602746295,16.4169915736414,27.622801585,6.17205890635864,29.1750448663586,25.198322345,30.9194872463586,17.037880025,33.0335148763586,10.814064415,32.708294625,5.52161840364136,36.211962795,22.8034246936414,36.906783065,20.0980311263586,39.819114835,14.3768514563586,40.4843535163586,4.649382445,41.149621735,24.2226320536414
8.95133998635864,6.053806395,9.232239545,9.15830772635864,9.42440910635864,18.324036695,12.1741529036414,24.518285485,11.021032155,11.4201989936414,15.529972205,6.49732346364136,14.5690357863586,17.363115045,18.871022865,22.9069085636414,17.6883352963586,11.553234915,20.3789159163586,16.727428415,21.6798855336414,6.512092105,25.5826762363586,10.902764875,23.7643168063586,22.404257855,26.587962885,16.4169915736414,27.6375702263586,6.157290265,29.1750448663586,25.183538935,30.9194872463586,17.023096615,33.018746235,10.7992957736414,32.7082798563586,5.521603635,36.2119480263586,22.803409925,36.9215517063586,20.083262485,39.8338834763586,14.362082815,40.469584875,4.63461380364136,41.1496069663586,24.222617285
8.95133998635864,6.039022985,9.24700818635864,9.143539085,9.409640465,18.3092680536414,12.174138135,24.5183002536414,11.006248745,11.4201989936414,15.5299574363586,6.497308695,14.5690357863586,17.348331635,18.856239455,22.9069085636414,17.688350065,11.5532201463586,20.378930685,16.7274136463586,21.694654175,6.52686074635864,25.5826762363586,10.887981465,23.7643168063586,22.389474445,26.5879481163586,16.416976805,27.6375702263586,6.142506855,29.1750448663586,25.168755525,30.904718605,17.0083279736414,33.0187314663586,10.799281005,32.693511215,5.50683499364136,36.197179385,22.7886412836414,36.921566475,20.0832477163586,39.833898245,14.3620680463586,40.4695701063586,4.634599035,41.149621735,24.2226025163586
8.95133998635864,6.024239575,9.24700818635864,9.128755675,9.394857055,18.3092680536414,12.1741233663586,24.518285485,10.991465335,11.4201989936414,15.515188795,6.48254005364136,14.554267145,17.3335629936414,18.8414708136414,22.921677205,17.7031187063586,11.538451505,20.3936993263586,16.712645005,21.709437585,6.52686074635864,25.567907595,10.8732128236414,23.764331575,22.3894596763586,26.573179475,16.4022081636414,27.637584995,6.14249208635864,29.175059635,25.1687407563586,30.9047038363586,17.008313205,33.018746235,10.7992662363586,32.6934964463586,5.506820225,36.182395975,22.7886412836414,36.9215812436414,20.083262485,39.848681655,14.3620680463586,40.454801465,4.61983039364136,41.1643903763586,24.207833875
8.951354755,6.02422480635864,9.24700818635864,9.113972265,9.380073645,18.3092680536414,12.159354725,24.5035168436414,10.9914505663586,11.420184225,15.5151740263586,6.482525285,14.539483735,17.3335629936414,18.841456045,22.9216919736414,17.688350065,11.5236828636414,20.3936993263586,16.697861595,21.724220995,6.52686074635864,25.5678928263586,10.873198055,23.779114985,22.3894596763586,26.558396065,16.4022081636414,27.6523536363586,6.127723445,29.1898282763586,25.153972115,30.9047038363586,16.993529795,33.0335148763586,10.784497595,32.678727805,5.49205158364136,36.1823812063586,22.788626515,36.936349885,20.0980311263586,39.8634502963586,14.347299405,40.440018055,4.61983039364136,41.1643903763586,24.193050465
8.96612339635864,6.009456165,9.24700818635864,9.099188855,9.36530500364136,18.324036695,12.1593399563586,24.503502075,10.976681925,11.4054155836414,15.500405385,6.46775664364136,14.524700325,17.3335629936414,18.8414412763586,22.921677205,17.6883352963586,11.523668095,20.378930685,16.6830929536414,21.7389896363586,6.512092105,25.553124185,10.8584294136414,23.7791297536414,22.389474445,26.543612655,16.4022081636414,27.652368405,6.12770867635864,29.1898282763586,25.139188705,30.889935195,16.9787611536414,33.018746235,10.7697289536414,32.6787130363586,5.492036815,36.167612565,22.7738578736414,36.9511185263586,20.083262485,39.863465065,14.3472846363586,40.4400032863586,4.619815625,41.164405145,24.1930356963586
8.951354755,5.99468752364136,9.24700818635864,9.084405445,9.365290235,18.3240514636414,12.1593399563586,24.488718665,10.9619132836414,11.420184225,15.4856367436414,6.482525285,14.5246855563586,17.333548225,18.826672635,22.9069085636414,17.688350065,11.5236533263586,20.3789159163586,16.683078185,21.739004405,6.51207733635864,25.5531094163586,10.858414645,23.779114985,22.3894892136414,26.5435978863586,16.402193395,27.6671370463586,6.112940035,29.1898282763586,25.124405295,30.8751665536414,16.993529795,33.0187314663586,10.769714185,32.6787130363586,5.477253405,36.1675977963586,22.773843105,36.951133295,20.0832477163586,39.8782337063586,14.332515995,40.425234645,4.60504698364136,41.1791737863586,24.178267055
8.95133998635864,5.994672755,9.24700818635864,9.069622035,9.350506825,18.3240514636414,12.144571315,24.4739500236414,10.9619132836414,11.434967635,15.485621975,6.48254005364136,14.5246855563586,17.318764815,18.811889225,22.9069085636414,17.703133475,11.5236533263586,20.378930685,16.6830634163586,21.753787815,6.51207733635864,25.538340775,10.8436460036414,23.7643463436414,22.404257855,26.5435978863586,16.387409985,27.6671370463586,6.098156625,29.189843045,25.1243905263586,30.875151785,16.9935445636414,33.003962825,10.7549455436414,32.663944395,5.46248476364136,36.152829155,22.7590744636414,36.9511480636414,20.083262485,39.8782337063586,14.317732585,40.4252198763586,4.605032215,41.164405145,24.1634984136414
8.95133998635864,5.979889345,9.24700818635864,9.054838625,9.35049205635864,18.324036695,12.129787905,24.4739500236414,10.961898515,11.4349824036414,15.470838565,6.48254005364136,14.5246855563586,17.303981405,18.797105815,22.9069085636414,17.7179021163586,11.508884685,20.3936993263586,16.668294775,21.7685564563586,6.497308695,25.5383260063586,10.843631235,23.779114985,22.4190264963586,26.528829245,16.3726413436414,27.667151815,6.09814185635864,29.2046116863586,25.109621885,30.8751370163586,16.993529795,32.989179415,10.7549455436414,32.649160985,5.46248476364136,36.138045745,22.7590744636414,36.965916705,20.0980311263586,39.8782337063586,14.302949175,40.410451235,4.59026357364136,41.1496365036414,24.178267055
8.936571345,5.96512070364136,9.24700818635864,9.040055215,9.335723415,18.3092680536414,12.1297731363586,24.473935255,10.9471298736414,11.449751045,15.4560699236414,6.497308695,14.5246855563586,17.289197995,18.7970910463586,22.906893795,17.703133475,11.4941160436414,20.3936993263586,16.653511365,21.768571225,6.49729392635864,25.538340775,10.8436164663586,23.793898395,22.4190264963586,26.5288144763586,16.372626575,27.6819204563586,6.083373215,29.204626455,25.1096071163586,30.860368375,16.9787611536414,32.9891646463586,10.754930775,32.6491462163586,5.462469995,36.123262335,22.7590744636414,36.980700115,20.0980311263586,39.878248475,14.3029344063586,40.4104364663586,4.590248805,41.149621735,24.1782818236414
8.93655657635864,5.965105935,9.24700818635864,9.025271805,9.320940005,18.3092680536414,12.1297731363586,24.459151845,10.947115105,11.4497658136414,15.456055155,6.49732346364136,14.5246855563586,17.274414585,18.782322405,22.8921251536414,17.7031187063586,11.494101275,20.3936993263586,16.638727955,21.783354635,6.49729392635864,25.5531094163586,10.828847825,23.808681805,22.4190264963586,26.514045835,16.3578579336414,27.6819204563586,6.068589805,29.2193950963586,25.094838475,30.8603536063586,16.978746385,32.974396005,10.7401621336414,32.6491462163586,5.447686585,36.1232475663586,22.759059695,36.9807148836414,20.098045895,39.8930171163586,14.288165765,40.395667825,4.57548016364136,41.1496069663586,24.178267055
8.93655657635864,5.950322525,9.24700818635864,9.010488395,9.306156595,18.3092680536414,12.1297731363586,24.444368435,10.9471003363586,11.449751045,15.441271745,6.49732346364136,14.509916915,17.2596459436414,18.7823076363586,22.892110385,17.7031187063586,11.479317865,20.3936993263586,16.623944545,21.7981232763586,6.482525285,25.5531094163586,10.814064415,23.8234504463586,22.404257855,26.499262425,16.3578579336414,27.6819204563586,6.053806395,29.2193950963586,25.080055065,30.8603536063586,16.963962975,32.9743812363586,10.740147365,32.634377575,5.43291794364136,36.1232475663586,22.744276285,36.995483525,20.1128145363586,39.8930171163586,14.273382355,40.380884415,4.57548016364136,41.1496069663586,24.163483645
8.93655657635864,5.935539115,9.24700818635864,8.995704985,9.291373185,18.3092680536414,12.1297731363586,24.429585025,10.932331695,11.4349824036414,15.426488335,6.49732346364136,14.5099021463586,17.259631175,18.7823076363586,22.877326975,17.7031187063586,11.464534455,20.3936993263586,16.609161135,21.7981232763586,6.467741875,25.538340775,10.7992957736414,23.823465215,22.4042430863586,26.484479015,16.3578579336414,27.6819204563586,6.039022985,29.2193950963586,25.065271655,30.845584965,16.9491943336414,32.959612595,10.7253787236414,32.6343628063586,5.432903175,36.108478925,22.7295076436414,37.010266935,20.1128145363586,39.878248475,14.2586137136414,40.3808696463586,4.575465395,41.134838325,24.1487150036414
8.921787935,5.92077047364136,9.232239545,8.98093634364136,9.29135841635864,18.309253285,12.1297731363586,24.414801615,10.9175630536414,11.449751045,15.411704925,6.49732346364136,14.5099021463586,17.244847765,18.767538995,22.8625583336414,17.703133475,11.4645196863586,20.3936993263586,16.594377725,21.798138045,6.46772710635864,25.5383260063586,10.799281005,23.8382338563586,22.389474445,26.4844642463586,16.357843165,27.667151815,6.02425434364136,29.2193950963586,25.050488245,30.8455701963586,16.949179565,32.944829185,10.7253787236414,32.619594165,5.41813453364136,36.1084641563586,22.729492875,37.025050345,20.1128145363586,39.8782337063586,14.258598945,40.366101005,4.56069675364136,41.1348235563586,24.148700235
