"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26"
7.384313295,17.5109639136414,10.237511425,12.1445860836414,9.734875485,26.8688329063586,9.04004044635864,22.374691035,13.770746415,21.5320514336414,12.7950561236414,18.545787845,14.125548255,27.2088513363586,15.101253315,10.5923280336414,20.068479075,15.5004201536414,19.521492905,23.8530172663586,19.876294745,11.5828165036414,24.059999775,27.8150006836414,25.124405295,19.0632219636414,23.956515905,24.5478375363586,23.838248625,12.1298026736414,24.858303915,6.76342484364136,28.228921395,16.3726413436414,29.219409865,26.9427499563586,31.481271595,9.74967366364136,31.5404200036414,20.186746355,33.1961323863586,7.147778735,31.555188645,16.8308975163586,33.6544476336414,23.010377665,38.2816254263586,27.194082695,38.2520586063586,12.144571315,39.0799295663586,16.816128875
7.369529885,17.5109639136414,10.2374966563586,12.144571315,9.749658895,26.8688329063586,9.040055215,22.3746762663586,13.7707316463586,21.532036665,12.809824765,18.5605564863586,14.1255630236414,27.208866105,15.1012385463586,10.592313265,20.0537104336414,15.515188795,19.5362615463586,23.838248625,19.8762799763586,11.582801735,24.045216365,27.8150006836414,25.1243905263586,19.063207195,23.9565306736414,24.547852305,23.823465215,12.1298026736414,24.8582891463586,6.763410075,28.214137985,16.3726413436414,29.2341785063586,26.927981315,31.466488185,9.74967366364136,31.540405235,20.1867611236414,33.181363745,7.13301009364136,31.569972055,16.8308975163586,33.654432865,23.0103924336414,38.281640195,27.1940679263586,38.2520586063586,12.129787905,39.065160925,16.8013602336414
7.36951511635864,17.510949145,10.2374966563586,12.129787905,9.76442753635864,26.854064265,9.04006998364136,22.374691035,13.755963005,21.5172680236414,12.8098395336414,18.560571255,14.140331665,27.2236347463586,15.1012385463586,10.577529855,20.053695665,15.5152035636414,19.5362615463586,23.823465215,19.8762799763586,11.568018325,24.0452015963586,27.814985915,25.109621885,19.0484385536414,23.9565306736414,24.562635715,23.8234504463586,12.129787905,24.8582891463586,6.748626665,28.2141232163586,16.372626575,29.2341785063586,26.913197905,31.4664734163586,9.749658895,31.5256365936414,20.201529765,33.1813489763586,7.132995325,31.5847406963586,16.816128875,33.639649455,23.0103924336414,38.2964088363586,27.179299285,38.2520586063586,12.115004495,39.0651461563586,16.801345465
7.354746475,17.4961805036414,10.222728015,12.1150192636414,9.764442305,26.8540494963586,9.054838625,22.3894596763586,13.7559482363586,21.517253255,12.824608175,18.5753398963586,14.1403464336414,27.223649515,15.086469905,10.5627612136414,20.038912255,15.5152035636414,19.536276315,23.8234504463586,19.8762799763586,11.553234915,24.030432955,27.8002172736414,25.1096071163586,19.048423785,23.956515905,24.5626504836414,23.808681805,12.1150192636414,24.843520505,6.73385802364136,28.199354575,16.3578579336414,29.234193275,26.9131831363586,31.451704775,9.73489025364136,31.525621825,20.2015445336414,33.1813489763586,7.118211915,31.584755465,16.8161141063586,33.6248808136414,23.025161075,38.2964088363586,27.164515875,38.2520586063586,12.100221085,39.050377515,16.7865768236414
7.339963065,17.4961805036414,10.2227132463586,12.115004495,9.779225715,26.8540494963586,9.069622035,22.3894596763586,13.741179595,21.5024846136414,12.8246229436414,18.575354665,14.155115075,27.2384181563586,15.0864551363586,10.562746445,20.024128845,15.5152035636414,19.5510449563586,23.808681805,19.8762799763586,11.538451505,24.0304181863586,27.800202505,25.094838475,19.0336551436414,23.9417472636414,24.577419125,23.7939131636414,12.129787905,24.8435057363586,6.733843255,28.1993398063586,16.357843165,29.2489619163586,26.898414495,31.4516900063586,9.734875485,31.510838415,20.2015445336414,33.1813489763586,7.103428505,31.5995241063586,16.801345465,33.624866045,23.0251758436414,38.296423605,27.1645011063586,38.2520586063586,12.085437675,39.0503627463586,16.786562055
7.33994829635864,17.496165735,10.207944605,12.1002358536414,9.794009125,26.8540494963586,9.06963680364136,22.389474445,13.726396185,21.5024846136414,12.839391585,18.5901233063586,14.169898485,27.2384181563586,15.0864551363586,10.547963035,20.009345435,15.5152035636414,19.5510449563586,23.793898395,19.861511335,11.5236828636414,24.015649545,27.7854338636414,25.080055065,19.0336551436414,23.941732495,24.5774338936414,23.793898395,12.1298026736414,24.8435057363586,6.719059845,28.184571165,16.3430745236414,29.2489619163586,26.883631085,31.436921365,9.72010684364136,31.496055005,20.2015445336414,33.166580335,7.08865986364136,31.599538875,16.8013306963586,33.610082635,23.0251758436414,38.3111922463586,27.149732465,38.237289965,12.0706690336414,39.0503627463586,16.771778645
7.325179655,17.4813970936414,10.2079298363586,12.100221085,9.808792535,26.8540494963586,9.084405445,22.4042430863586,13.7263814163586,21.502469845,12.854174995,18.5901233063586,14.184681895,27.2384181563586,15.0864551363586,10.533179625,19.994562025,15.5152035636414,19.5510449563586,23.779114985,19.8614965663586,11.523668095,24.000866135,27.7854338636414,25.0800402963586,19.033640375,23.9269638536414,24.592202535,23.779114985,12.1298026736414,24.828737095,6.70429120364136,28.1845563963586,16.343059755,29.248976685,26.8836163163586,31.422137955,9.72010684364136,31.4812863636414,20.216313175,33.1665655663586,7.088645095,31.614322285,16.8013306963586,33.595299225,23.0251758436414,38.311207015,27.1497176963586,38.2372751963586,12.070654265,39.035594105,16.7570100036414
7.310396245,17.4813970936414,10.2079298363586,12.085437675,9.823575945,26.8540494963586,9.099188855,22.4042430863586,13.711612775,21.4877012036414,12.8541897636414,18.590138075,14.1994505363586,27.223649515,15.0864551363586,10.518396215,19.9797933836414,15.529972205,19.551059725,23.7791002163586,19.8614965663586,11.508884685,23.986082725,27.7854338636414,25.065271655,19.0188717336414,23.9269638536414,24.606985945,23.764331575,12.1298026736414,24.8287223263586,6.704276435,28.169787755,16.3282911136414,29.2637453263586,26.868847675,31.4221231863586,9.720092075,31.481271595,20.2163279436414,33.151796925,7.07387645364136,31.629105695,16.8013306963586,33.5805305836414,23.039944485,38.3259756563586,27.134949055,38.2372751963586,12.055870855,39.0355793363586,16.756995235
7.31038147635864,17.481382325,10.193161195,12.0706690336414,9.838359355,26.8540494963586,9.09920362364136,22.404257855,13.696829365,21.4877012036414,12.8541897636414,18.604921485,14.199465305,27.2236347463586,15.071686495,10.5036275736414,19.979778615,15.5299869736414,19.5658283663586,23.764331575,19.846727925,11.4941160436414,23.971299315,27.7854338636414,25.0652568863586,19.018856965,23.926949085,24.6070007136414,23.749548165,12.1298026736414,24.813953685,6.68950779364136,28.155004345,16.3282911136414,29.2637453263586,26.854064265,31.407354545,9.70532343364136,31.466488185,20.2163279436414,33.1517821563586,7.073861685,31.643889105,16.8013306963586,33.580515815,23.0399592536414,38.325990425,27.1349342863586,38.2372751963586,12.041087445,39.0355793363586,16.742211825
7.310396245,17.4813675563586,10.1931464263586,12.070654265,9.85312799635864,26.839280855,9.113972265,22.4190264963586,13.682045955,21.4877012036414,12.868958405,18.6196901263586,14.214248715,27.2236347463586,15.0716717263586,10.503612805,19.964995205,15.5299869736414,19.565843135,23.7643168063586,19.8467131563586,11.494101275,23.956515905,27.7854338636414,25.050488245,19.0040883236414,23.912165675,24.6070007136414,23.734764755,12.1298026736414,24.8139389163586,6.689493025,28.1549895763586,16.328276345,29.263760095,26.8540494963586,31.4073397763586,9.705308665,31.451704775,20.2163279436414,33.137013515,7.05909304364136,31.6586577463586,16.786562055,33.5657471736414,23.054727895,38.3407590663586,27.120165645,38.222506555,12.0263188036414,39.020810695,16.7274431836414
7.32516488635864,17.466598915,10.1931464263586,12.055870855,9.853142765,26.8392660863586,9.11398703364136,22.419041265,13.6820311863586,21.487686435,12.8689731736414,18.619704895,14.229032125,27.2236347463586,15.0716717263586,10.488829395,19.950211795,15.5299869736414,19.5806117763586,23.749548165,19.831944515,11.4793326336414,23.9565011363586,27.785419095,25.035704835,19.0040883236414,23.8973970336414,24.621769355,23.719981345,12.1298026736414,24.8139389163586,6.674709615,28.140220935,16.3135077036414,29.2785287363586,26.839280855,31.392571135,9.69054002364136,31.436921365,20.2163279436414,33.1369987463586,7.059078275,31.658672515,16.7865472863586,33.565732405,23.0547426636414,38.3407590663586,27.105382235,38.2224917863586,12.026304035,39.0207959263586,16.727428415
7.310396245,17.4518302736414,10.178377785,12.0411022136414,9.867926175,26.8392660863586,9.128755675,22.4338099063586,13.667262545,21.4729177936414,12.868958405,18.6197196636414,14.2290468936414,27.223649515,15.056903085,10.4740607536414,19.935428385,15.5299869736414,19.580626545,23.7495333963586,19.8319297463586,11.479317865,23.941732495,27.7706504536414,25.0356900663586,19.004073555,23.912165675,24.6365379963586,23.705197935,12.1298026736414,24.799170275,6.65994097364136,28.1402061663586,16.313492935,29.278543505,26.8392660863586,31.3925563663586,9.690525255,31.422137955,20.2163279436414,33.122230105,7.04430963364136,31.673455925,16.7865472863586,33.550948995,23.0547426636414,38.340773835,27.1053674663586,38.2224917863586,12.011520625,39.0207959263586,16.712645005
7.29562760364136,17.466598915,10.1783630163586,12.041087445,9.882709585,26.8392660863586,9.143539085,22.4338099063586,13.6672477763586,21.472903025,12.8541897636414,18.634488305,14.243815535,27.2384181563586,15.0568883163586,10.474045985,19.920644975,15.5299869736414,19.595409955,23.7495333963586,19.8319297463586,11.464534455,23.9417177263586,27.770635685,25.020921425,18.9893049136414,23.9121804436414,24.636552765,23.690414525,12.1298026736414,24.7991555063586,6.659926205,28.125437525,16.2987242936414,29.2933121463586,26.824497445,31.377787725,9.67575661364136,31.4221231863586,20.216313175,33.1222153363586,7.044294865,31.688239335,16.7865472863586,33.536165585,23.0547426636414,38.3555424763586,27.090598825,38.2224917863586,11.996737215,39.006027285,16.6978763636414
7.295612835,17.4666136836414,10.163594375,12.0263188036414,9.89747822635864,26.824497445,9.158322495,22.4338099063586,13.6672477763586,21.458119615,12.854174995,18.6345030736414,14.258598945,27.2384181563586,15.042119675,10.4592773436414,19.9206302063586,15.529972205,19.5954247236414,23.749548165,19.817161105,11.4497658136414,23.926949085,27.7558670436414,25.0209066563586,18.989290145,23.912165675,24.6365675336414,23.6756458836414,12.144571315,24.799170275,6.65991143635864,28.1254227563586,16.298709525,29.293326915,26.8244826763586,31.363004315,9.67575661364136,31.407354545,20.2015445336414,33.107446695,7.02952622364136,31.703022745,16.7865472863586,33.5213969436414,23.069511305,38.3555424763586,27.075815415,38.207723145,11.9819685736414,39.0060125163586,16.697861595
7.28084419364136,17.481382325,10.1635796063586,12.026304035,9.897492995,26.8244826763586,9.15833726364136,22.433824675,13.6672477763586,21.443336205,12.8394063536414,18.649271715,14.2733675863586,27.223649515,15.0421049063586,10.459262575,19.905861565,15.5152035636414,19.610193365,23.7643168063586,19.8171463363586,11.449751045,23.912165675,27.7558670436414,25.006138015,18.9745215036414,23.8973970336414,24.651336175,23.675631115,12.1445860836414,24.8139389163586,6.645142795,28.110654115,16.2839408836414,29.3080955563586,26.809714035,31.348220905,9.67575661364136,31.392571135,20.2015445336414,33.1074319263586,7.029511455,31.7177913863586,16.771778645,33.5213969436414,23.084294715,38.355557245,27.0758006463586,38.2077083763586,11.981953805,38.991243875,16.6830929536414
7.280829425,17.4813970936414,10.1635796063586,12.011520625,9.912276405,26.8244826763586,9.173105905,22.4485933163586,13.652479135,21.4285675636414,12.839391585,18.6492864836414,14.273382355,27.2236347463586,15.027336265,10.4444939336414,19.8910929236414,15.529972205,19.6249620063586,23.749548165,19.802377695,11.4349824036414,23.9121509063586,27.755852275,24.991354605,18.9745215036414,23.8973970336414,24.666119585,23.660847705,12.1445860836414,24.799170275,6.63037415364136,28.1106393463586,16.283926115,29.308110325,26.8096992663586,31.333437495,9.67575661364136,31.3925563663586,20.201529765,33.092663285,7.01474281364136,31.717806155,16.7717638763586,33.521382175,23.0843094836414,38.3703258863586,27.061032005,38.2077083763586,11.967170395,38.9912291063586,16.683078185
7.266046015,17.4813970936414,10.148810965,11.9967519836414,9.92704504635864,26.809714035,9.187889315,22.4485933163586,13.637695725,21.4285675636414,12.8246229436414,18.664055125,14.2733971236414,27.223649515,15.0273214963586,10.444479165,19.891078155,15.5299869736414,19.6249620063586,23.734764755,19.8023629263586,11.434967635,23.897382265,27.7410836336414,24.976571195,18.9745215036414,23.912165675,24.6808882263586,23.646064295,12.1445860836414,24.7991555063586,6.630359385,28.095870705,16.2691574736414,29.3228789663586,26.794930625,31.318654085,9.67575661364136,31.3925563663586,20.186746355,33.0926485163586,7.014728045,31.732589565,16.7717638763586,33.506598765,23.0843094836414,38.370340655,27.0610172363586,38.2077083763586,11.952386985,38.976460465,16.6683095436414
7.251262605,17.4813970936414,10.1487961963586,11.996737215,9.927059815,26.8096992663586,9.18790408364136,22.448608085,13.622912315,21.4285675636414,12.824608175,18.6640698936414,14.288165765,27.2384181563586,15.0273214963586,10.429695755,19.8910633863586,15.529972205,19.610193365,23.7199961136414,19.787594285,11.4201989936414,23.8973674963586,27.741068865,24.9765564263586,18.974506735,23.9121804436414,24.680902995,23.631280885,12.1445860836414,24.784386865,6.61559074364136,28.081087295,16.2691574736414,29.322893735,26.7949158563586,31.303870675,9.67575661364136,31.3925563663586,20.171962945,33.077879875,6.99995940364136,31.7473582063586,16.756995235,33.491815355,23.0843094836414,38.3851092963586,27.046248595,38.2077083763586,11.937603575,38.9764456963586,16.668294775
7.23649396364136,17.496165735,10.1487961963586,11.981953805,9.94182845635864,26.794930625,9.202672725,22.4633767263586,13.6228975463586,21.428552795,12.809824765,18.6640698936414,14.302949175,27.2384181563586,15.0273214963586,10.414912345,19.876294745,15.5152035636414,19.6101785963586,23.719981345,19.7875795163586,11.420184225,23.882598855,27.7263002236414,24.961787785,18.9597380936414,23.9121804436414,24.695686405,23.616497475,12.1445860836414,24.7843720963586,6.615575975,28.0810725263586,16.269142705,29.3376623763586,26.780147215,31.289087265,9.67575661364136,31.3925563663586,20.157179535,33.0778651063586,6.999944635,31.747372975,16.7569804663586,33.4770467136414,23.099078125,38.3851092963586,27.031465185,38.192939735,11.9228349336414,38.961677055,16.6535261336414
7.23649396364136,17.510949145,10.134027555,11.9671851636414,9.94182845635864,26.780147215,9.217456135,22.4633767263586,13.608128905,21.4137841536414,12.7950561236414,18.678838535,14.317732585,27.2384181563586,15.0273214963586,10.400128935,19.861511335,15.5152035636414,19.595409955,23.7052127036414,19.772810875,11.4054155836414,23.867815445,27.7263002236414,24.947004375,18.9597380936414,23.912165675,24.6957011736414,23.601714065,12.1445860836414,24.7843720963586,6.600792565,28.066303885,16.2543740636414,29.337677145,26.7801324463586,31.274303855,9.67575661364136,31.3925563663586,20.142396125,33.063096465,6.98517599364136,31.762156385,16.7569804663586,33.4770467136414,23.113861535,38.385124065,27.0314504163586,38.1929249663586,11.922820165,38.9616622863586,16.653511365
7.23649396364136,17.525732555,10.1340127863586,11.967170395,9.94182845635864,26.765363805,9.232239545,22.4633767263586,13.593345495,21.4137841536414,12.795041355,18.6788533036414,14.332515995,27.2384181563586,15.0273214963586,10.385345525,19.846727925,15.5152035636414,19.5953951863586,23.705197935,19.7727961063586,11.405400815,23.853032035,27.7263002236414,24.9469896063586,18.959723325,23.8973970336414,24.710469815,23.586930655,12.1445860836414,24.769603455,6.58602392364136,28.0662891163586,16.254359295,29.3524457863586,26.765363805,31.259520445,9.67575661364136,31.377787725,20.1276274836414,33.0630816963586,6.985161225,31.776939795,16.7569804663586,33.477031945,23.1138763036414,38.3998927063586,27.016681775,38.1929249663586,11.908036755,38.9616622863586,16.638727955
7.236479195,17.5257473236414,10.1340127863586,11.952386985,9.94182845635864,26.750580395,9.23225431364136,22.463391495,13.5785768536414,21.428552795,12.7950265863586,18.678838535,14.347299405,27.2384181563586,15.012552855,10.3705768836414,19.8319592836414,15.529972205,19.5953951863586,23.690414525,19.7727961063586,11.390617405,23.8530172663586,27.726285455,24.932220965,18.9449546836414,23.8973970336414,24.725253225,23.572147245,12.1445860836414,24.7695886863586,6.586009155,28.051520475,16.2395906536414,29.352460555,26.7653490363586,31.244737035,9.67575661364136,31.363004315,20.1276274836414,33.0630816963586,6.970377815,31.7917084363586,16.742211825,33.4622633036414,23.128644945,38.3998927063586,27.001898365,38.178156325,11.8932681136414,38.946893645,16.6239593136414
7.221695785,17.5257473236414,10.1340127863586,11.937603575,9.94182845635864,26.735796985,9.247022955,22.4781601363586,13.578562085,21.4285675636414,12.780257945,18.6640698936414,14.3473141736414,27.238432925,15.0125380863586,10.370562115,19.8319592836414,15.544755615,19.580626545,23.6756458836414,19.758027465,11.3758487636414,23.8530172663586,27.711502045,24.9322061963586,18.944939915,23.8973970336414,24.740036635,23.557363835,12.1445860836414,24.7695886863586,6.571225745,28.036737065,16.2395906536414,29.3672291963586,26.750580395,31.2447222663586,9.675741845,31.348220905,20.1276274836414,33.048313055,6.95560917364136,31.791723205,16.7421970563586,33.462248535,23.1286597136414,38.399907475,27.0018835963586,38.1781415563586,11.893253345,38.9468788763586,16.623944545
7.22168101635864,17.525732555,10.119244145,11.9228349336414,9.94182845635864,26.721013575,9.261806365,22.4781601363586,13.5785473163586,21.428552795,12.7654893036414,18.678838535,14.362082815,27.2532015663586,15.0125380863586,10.355778705,19.831944515,15.5447703836414,19.5658579036414,23.690414525,19.7580126963586,11.375833995,23.838248625,27.6967334036414,24.917437555,18.9301712736414,23.8973970336414,24.754820045,23.542580425,12.1445860836414,24.754820045,6.55645710364136,28.021953655,16.2395906536414,29.3672291963586,26.735796985,31.229953625,9.66097320364136,31.333437495,20.1276274836414,33.0482982863586,6.955594405,31.806506615,16.7421970563586,33.4622337663586,23.128644945,38.4146761163586,26.987114955,38.1781415563586,11.878469935,38.932110235,16.6091759036414
7.206912375,17.5109639136414,10.1192293763586,11.922820165,9.927059815,26.7062449336414,9.276589775,22.4781601363586,13.563778675,21.4137841536414,12.765474535,18.6788533036414,14.3768514563586,27.238432925,15.0125380863586,10.340995295,19.817161105,15.5447703836414,19.5658579036414,23.705197935,19.758027465,11.3758192263586,23.823465215,27.6967334036414,24.902654145,18.9301712736414,23.897382265,24.7548348136414,23.527797015,12.1445860836414,24.7548052763586,6.556442335,28.0219388863586,16.239575885,29.3672291963586,26.721013575,31.215170215,9.66097320364136,31.3186688536414,20.142396125,33.0482982863586,6.940810995,31.8212752563586,16.727428415,33.447465125,23.1138763036414,38.414690885,26.9871001863586,38.1781415563586,11.863686525,38.9320954663586,16.609161135
7.192128965,17.5109639136414,10.104460735,11.9080515236414,9.92704504635864,26.706230165,9.291373185,22.4781601363586,13.548995265,21.4137841536414,12.7507058936414,18.693621945,14.376866225,27.2384181563586,14.997769445,10.3262266536414,19.8023924636414,15.559539025,19.565843135,23.7052127036414,19.772810875,11.3758192263586,23.8234504463586,27.696718635,24.887870735,18.9301712736414,23.8826136236414,24.769603455,23.5130283736414,12.159354725,24.7548052763586,6.541658925,28.007170245,16.2248072436414,29.367243965,26.7209988063586,31.2151554463586,9.660958435,31.318654085,20.1424108936414,33.033529645,6.92604235364136,31.821290025,16.7274136463586,33.4326964836414,23.128644945,38.4294595263586,26.972331545,38.1781415563586,11.848903115,38.917326825,16.5943924936414
7.177345555,17.5109639136414,10.1044459663586,11.908036755,9.92704504635864,26.691446755,9.29138795364136,22.478174905,13.5489804963586,21.413769385,12.7507058936414,18.708405355,14.391649635,27.2384181563586,14.9977546763586,10.326211885,19.817161105,15.5743076663586,19.5658283663586,23.705197935,19.787594285,11.3758192263586,23.808681805,27.6819499936414,24.8878559663586,18.930156505,23.882598855,24.7696182236414,23.513013605,12.1593694936414,24.740036635,6.52689028364136,27.992386835,16.2248072436414,29.3820126063586,26.706230165,31.200386805,9.64618979364136,31.3038854436414,20.157179535,33.0335148763586,6.926027585,31.8360586663586,16.712645005,33.447465125,23.1434135863586,38.4294595263586,26.957548135,38.163372915,11.8341344736414,38.9173120563586,16.594377725
7.162562145,17.5109639136414,10.089677325,11.8932681136414,9.92704504635864,26.676663345,9.306156595,22.4929435463586,13.534211855,21.3990007436414,12.7507058936414,18.723188765,14.406433045,27.2384181563586,14.9977546763586,10.311428475,19.8171758736414,15.574322435,19.5658283663586,23.690414525,19.8023629263586,11.361050585,23.793898395,27.6819499936414,24.873087325,18.9153878636414,23.8678302136414,24.784386865,23.498230195,12.1593694936414,24.7400218663586,6.526875515,27.9923720663586,16.224792475,29.3820126063586,26.691446755,31.185603395,9.64618979364136,31.3038854436414,20.171962945,33.0335148763586,6.911244175,31.836073435,16.7126302363586,33.4474798936414,23.143428355,38.429474295,26.9575333663586,38.1633581463586,11.834119705,38.902543415,16.5796090836414
7.147778735,17.5109639136414,10.0896625563586,11.893253345,9.92704504635864,26.661879935,9.320940005,22.4929435463586,13.5341970863586,21.398985975,12.7507058936414,18.737972175,14.421216455,27.2384181563586,14.9977546763586,10.296645065,19.817161105,15.5743372036414,19.5658283663586,23.675631115,19.8023629263586,11.346267175,23.779114985,27.6819499936414,24.8730725563586,18.915373095,23.882598855,24.7991555063586,23.4834615536414,12.174138135,24.7400218663586,6.512092105,27.977603425,16.2100238336414,29.3820126063586,26.676663345,31.170819985,9.64618979364136,31.3038854436414,20.186746355,33.0335148763586,6.896460765,31.850856845,16.7126302363586,33.447465125,23.1434431236414,38.4442429363586,26.942764725,38.1633581463586,11.819336295,38.9025286463586,16.579594315
7.132995325,17.5109639136414,10.074893915,11.8784847036414,9.92704504635864,26.647096525,9.335723415,22.4929435463586,13.519428445,21.3842173336414,12.765474535,18.7527408163586,14.435999865,27.2384181563586,14.9977546763586,10.281861655,19.8023924636414,15.589105845,19.565843135,23.6756163463586,19.787594285,11.3314985336414,23.7791002163586,27.681935225,24.858303915,18.9006044536414,23.8826136236414,24.799170275,23.483446785,12.1741529036414,24.7400218663586,6.497308695,27.9775886563586,16.210009065,29.3820126063586,26.661879935,31.1708052163586,9.646175025,31.303870675,20.1867611236414,33.018746235,6.88169212364136,31.865640255,16.7126302363586,33.4326964836414,23.158211765,38.444257705,26.9427499563586,38.148589505,11.8045676536414,38.887760005,16.5648256736414
7.118211915,17.5109639136414,10.0748791463586,11.878469935,9.92704504635864,26.632313115,9.33573818364136,22.492958315,13.5194136763586,21.384202565,12.780257945,18.7527408163586,14.450783275,27.2384181563586,14.9977546763586,10.267078245,19.802377695,15.5891206136414,19.5806117763586,23.660847705,19.772810875,11.3314985336414,23.764331575,27.6671665836414,24.8582891463586,18.900589685,23.882598855,24.7991850436414,23.468663375,12.1741529036414,24.725253225,6.48254005364136,27.962820015,16.1952404236414,29.382027375,26.6618651663586,31.156036575,9.63140638364136,31.3038559063586,20.186746355,33.0187314663586,6.881677355,31.8804088963586,16.697861595,33.4326964836414,23.172995175,38.4590263463586,26.927981315,38.1485747363586,11.804552885,38.872976595,16.5648256736414
7.103428505,17.5109639136414,10.060110505,11.8637012936414,9.92704504635864,26.617529705,9.350506825,22.5077269563586,13.504645035,21.3694339236414,12.795041355,18.7527408163586,14.4655519163586,27.223649515,14.982986035,10.2523096036414,19.7876090536414,15.603889255,19.565843135,23.6460790636414,19.758027465,11.3314985336414,23.749548165,27.6671665836414,24.8582891463586,18.885806275,23.8678302136414,24.813953685,23.453879965,12.1741529036414,24.7252384563586,6.482525285,27.948036605,16.1952404236414,29.3967960163586,26.647096525,31.141253165,9.63140638364136,31.289087265,20.1719777136414,33.0187314663586,6.866893945,31.880423665,16.6978468263586,33.432681715,23.1730099436414,38.4590263463586,26.913197905,38.1485747363586,11.789769475,38.858193185,16.5648256736414
7.10341373635864,17.510949145,10.0600957363586,11.863686525,9.912276405,26.6027610636414,9.365290235,22.5077269563586,13.489861625,21.3694339236414,12.809824765,18.7527408163586,14.465566685,27.2236347463586,14.9829712663586,10.252294835,19.787594285,15.6039040236414,19.5658283663586,23.646064295,19.743244055,11.3314985336414,23.7495333963586,27.667151815,24.843520505,18.8710376336414,23.867815445,24.8139684536414,23.4391113236414,12.188921545,24.7252384563586,6.467741875,27.9480218363586,16.195225655,29.3967960163586,26.632313115,31.126469755,9.63140638364136,31.274303855,20.1719777136414,33.003962825,6.85212530364136,31.8951923063586,16.683078185,33.4179130736414,23.187778585,38.459041115,26.9131831363586,38.133806095,11.7750008336414,38.843409775,16.5648256736414
7.088645095,17.4961805036414,10.045327095,11.8489178836414,9.91226163635864,26.602746295,9.380073645,22.5077269563586,13.475078215,21.3694339236414,12.824608175,18.7527408163586,14.480350095,27.2236347463586,14.968202625,10.2375261936414,19.7728256436414,15.618672665,19.565843135,23.6460495263586,19.7432292863586,11.331483765,23.734764755,27.6523831736414,24.828737095,18.8710376336414,23.8530468036414,24.828737095,23.439096555,12.1889363136414,24.710469815,6.45297323364136,27.933253195,16.1804570136414,29.3967960163586,26.617529705,31.1264549863586,9.631391615,31.2595352136414,20.186746355,33.0039480563586,6.852110535,31.895207075,16.6830634163586,33.417898305,23.1877933536414,38.473824525,26.9131831363586,38.1337913263586,11.774986065,38.8433950063586,16.564810905
7.073861685,17.4961805036414,10.0453123263586,11.848903115,9.91226163635864,26.587962885,9.394857055,22.5077269563586,13.460294805,21.3694339236414,12.839391585,18.7527408163586,14.495133505,27.2236347463586,14.9681878563586,10.237511425,19.772810875,15.6186874336414,19.5806117763586,23.631280885,19.728460645,11.3167151236414,23.7347499863586,27.652368405,24.8287223263586,18.871022865,23.8530468036414,24.843520505,23.4243279136414,12.203704955,24.7104550463586,6.452958465,27.918469785,16.1804570136414,29.396810785,26.6175149363586,31.111686345,9.61662297364136,31.259520445,20.1867611236414,33.0039480563586,6.837327125,31.9099757163586,16.668294775,33.4031296636414,23.202561995,38.4738392936414,26.913197905,38.1337913263586,11.760202655,38.828626365,16.5500422636414
7.07384691635864,17.496165735,10.0453123263586,11.834119705,9.91226163635864,26.573179475,9.409640465,22.5077269563586,13.445511395,21.3694339236414,12.8394063536414,18.752755585,14.509916915,27.2236347463586,14.9681878563586,10.222728015,19.7580422336414,15.633456075,19.580626545,23.6312661163586,19.7284458763586,11.316700355,23.719981345,27.6375997636414,24.813953685,18.8562542236414,23.853032035,24.8435352736414,23.424313145,12.2037197236414,24.695686405,6.43818982364136,27.9184550163586,16.180442245,29.4115794263586,26.602746295,31.096902935,9.61662297364136,31.2447518036414,20.201529765,32.989179415,6.82255848364136,31.909990485,16.6682800063586,33.403114895,23.2025767636414,38.4738392936414,26.927981315,38.1337913263586,11.745419245,38.813842955,16.5500422636414
7.059078275,17.4813970936414,10.030543685,11.8193510636414,9.912276405,26.5731647063586,9.42440910635864,22.492958315,13.4454966263586,21.369419155,12.854174995,18.7675242263586,14.524700325,27.2236347463586,14.9681878563586,10.207944605,19.7580422336414,15.648239485,19.5953951863586,23.616497475,19.713677235,11.3019317136414,23.705197935,27.6375997636414,24.8139389163586,18.856239455,23.838248625,24.8435352736414,23.409529735,12.2037197236414,24.6956716363586,6.438175055,27.903686375,16.1656736036414,29.4115794263586,26.587962885,31.082119525,9.61662297364136,31.244737035,20.2015445336414,32.9891646463586,6.822543715,31.9247591263586,16.653511365,33.3883462536414,23.217345405,38.4738392936414,26.942764725,38.119022685,11.7306506036414,38.799059545,16.5500422636414
7.05906350635864,17.481382325,10.015760275,11.8193510636414,9.92704504635864,26.558396065,9.424423875,22.4929435463586,13.430727985,21.3546505136414,12.868958405,18.7675242263586,14.5394689663586,27.208866105,14.9681878563586,10.193161195,19.758027465,15.6482542536414,19.5953951863586,23.601714065,19.698893825,11.3019317136414,23.7051831663586,27.637584995,24.8139389163586,18.841456045,23.823465215,24.8435352736414,23.3947610936414,12.218488365,24.6956716363586,6.423391645,27.888902965,16.1656736036414,29.4115794263586,26.573179475,31.067336115,9.61662297364136,31.229953625,20.2015445336414,32.974396005,6.80777507364136,31.924773895,16.6534965963586,33.388331485,23.2173601736414,38.4738392936414,26.957548135,38.1190079163586,11.730635835,38.784276135,16.5500422636414
