"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29"
2.742322555,9.11398703364136,3.880645125,20.9407150336414,5.211152025,27.8297840936414,5.89120365364136,2.890156655,6.674709615,16.0769731436414,8.62610496635864,12.336755645,9.409640465,7.39911147364136,11.050598975,21.9312035036414,12.7506763563586,15.958691095,15.6038744863586,27.504534305,15.9143260963586,1.515299525,17.037880025,17.0083279736414,18.3092680536414,11.804552885,18.959723325,6.76342484364136,22.552091955,22.6999408236414,24.5034873063586,17.673566655,24.266967515,10.4149271136414,25.582691005,2.10665069364136,28.435889135,17.1118118436414,28.4359039036414,25.523557365,30.830801555,8.27130312635864,30.5794983536414,11.154082845,34.556220875,1.17529586364136,35.7093120863586,25.834008975,36.4189453036414,16.653511365,36.9511185263586,8.153050615,40.4695996436414,3.008423935,41.046137865,16.1952404236414,43.7514871263586,23.542580425
2.74230778635864,9.113972265,3.88063035635864,20.940700265,5.19638338364136,27.844552735,5.89120365364136,2.904940065,6.659926205,16.0769731436414,8.611336325,12.3219870036414,9.39487182364136,7.413880115,11.0358303336414,21.945972145,12.7506763563586,15.943907685,15.589105845,27.4897656636414,15.899557455,1.50053088364136,17.0378652563586,17.008313205,18.309253285,11.8045676536414,18.944939915,6.76342484364136,22.537308545,22.6999408236414,24.503502075,17.6735518863586,24.2669527463586,10.414912345,25.5826762363586,2.106635925,28.4211204936414,17.126580485,28.435889135,25.5235721336414,30.845584965,8.27130312635864,30.579483585,11.1540976136414,34.541437465,1.17529586364136,35.694543445,25.8192403336414,36.418930535,16.6535261336414,36.9511185263586,8.138267205,40.469584875,3.00843870364136,41.0313692236414,16.210009065,43.7514871263586,23.527797015
2.727539145,9.09920362364136,3.865861715,20.9259316236414,5.196368615,27.8445675036414,5.891188885,2.90495483364136,6.645142795,16.0769731436414,8.596552915,12.3219870036414,9.39487182364136,7.428663525,11.035815565,21.9459869136414,12.7506763563586,15.929124275,15.5743372036414,27.504534305,15.884774045,1.50053088364136,17.023096615,16.9935445636414,18.3092385163586,11.804552885,18.9301712736414,6.778193485,22.522525135,22.6999408236414,24.5182707163586,17.658783245,24.2669527463586,10.400128935,25.567907595,2.09186728364136,28.421105725,17.1265952536414,28.4358743663586,25.523557365,30.860368375,8.27130312635864,30.5647149436414,11.168866255,34.526654055,1.17529586364136,35.6945286763586,25.819225565,36.404147125,16.6535261336414,36.936349885,8.12349856364136,40.454801465,3.00843870364136,41.031354455,16.2100238336414,43.736718485,23.5130283736414
2.72752437635864,9.099188855,3.86584694635864,20.925916855,5.19635384635864,27.844552735,5.876405475,2.90495483364136,6.630359385,16.0769731436414,8.58178427364136,12.336755645,9.394857055,7.42867829364136,11.021032155,21.9459869136414,12.7506763563586,15.914340865,15.5743372036414,27.519317715,15.8847592763586,1.500516115,17.0230818463586,16.993529795,18.294469875,11.7897842436414,18.9301712736414,6.792976895,22.5225103663586,22.699926055,24.503502075,17.6440146036414,24.252184105,10.3853602936414,25.553124185,2.09186728364136,28.406322315,17.1265952536414,28.421105725,25.5087887236414,30.875151785,8.27130312635864,30.564700175,11.1688810236414,34.5266392863586,1.175281095,35.6945286763586,25.804442155,36.389363715,16.6535261336414,36.921566475,8.12349856364136,40.4400328236414,3.023207345,41.016571045,16.2100238336414,43.721935075,23.5130283736414
2.712755735,9.08442021364136,3.851078305,20.9111482136414,5.181585205,27.8297840936414,5.861622065,2.90495483364136,6.63034461635864,16.076958375,8.581769505,12.3367704136414,9.38008841364136,7.443446935,11.006248745,21.9459869136414,12.735907715,15.8995722236414,15.574322435,27.5193324836414,15.8847592763586,1.485732705,17.008313205,16.9787611536414,18.2944551063586,11.789769475,18.930156505,6.79299166364136,22.507741725,22.6851574136414,24.5034873063586,17.643999835,24.2521693363586,10.385345525,25.5531094163586,2.091852515,28.3915536736414,17.141363895,28.4063370836414,25.523557365,30.889935195,8.27130312635864,30.549916765,11.1688810236414,34.511870645,1.16051245364136,35.6945286763586,25.789658745,36.374580305,16.6535261336414,36.9215517063586,8.123483795,40.440018055,3.02322211364136,41.0018024036414,16.224792475,43.7219203063586,23.513013605
2.71274096635864,9.084405445,3.85106353635864,20.911133445,5.166801795,27.8297840936414,5.846838655,2.90495483364136,6.615575975,16.0621897336414,8.56700086364136,12.351539055,9.38008841364136,7.458230345,11.0062339763586,21.945972145,12.7358929463586,15.899557455,15.559539025,27.5193324836414,15.869990635,1.47096406364136,16.9935445636414,16.993529795,18.294469875,11.7897547063586,18.9153878636414,6.807760305,22.492958315,22.6851574136414,24.488718665,17.6292311936414,24.237400695,10.3705768836414,25.538340775,2.07708387364136,28.391538905,17.1413786636414,28.406322315,25.5235721336414,30.904718605,8.27130312635864,30.535133355,11.1688810236414,34.497087235,1.16051245364136,35.694543445,25.7896439763586,36.3745655363586,16.653511365,36.9215517063586,8.108700385,40.4252494136414,3.037990755,41.016571045,16.2395611163586,43.7219203063586,23.498230195
2.712755735,9.08439067635864,3.85106353635864,20.896350035,5.15203315364136,27.844552735,5.83207001364136,2.919723475,6.600792565,16.0621897336414,8.566986095,12.3515538236414,9.38008841364136,7.473013755,10.991465335,21.9312035036414,12.721124305,15.8847888136414,15.5447703836414,27.534101125,15.8699758663586,1.470949295,16.993529795,16.9935445636414,18.3092385163586,11.774986065,18.915373095,6.80777507364136,22.478174905,22.6851574136414,24.4887038963586,17.629216425,24.222617285,10.3705768836414,25.523557365,2.07708387364136,28.3767702636414,17.156147305,28.3915536736414,25.538340775,30.919502015,8.27130312635864,30.520349945,11.1688810236414,34.482303825,1.16051245364136,35.7093120863586,25.774875335,36.359796895,16.6387427236414,36.906783065,8.09393174364136,40.425234645,3.03800552364136,41.0165858136414,16.239575885,43.707151665,23.4834615536414
2.72752437635864,9.069622035,3.85106353635864,20.881566625,5.152018385,27.8445675036414,5.832055245,2.91973824364136,6.60077779635864,16.062174965,8.56697132635864,12.351539055,9.38008841364136,7.487797165,10.9766966936414,21.945972145,12.7211095363586,15.884774045,15.5447703836414,27.548884535,15.8699758663586,1.456165885,16.9935150263586,16.993529795,18.3092385163586,11.760202655,18.900589685,6.80777507364136,22.4781601363586,22.685142645,24.4887038963586,17.614433015,24.207833875,10.3705768836414,25.508773955,2.07708387364136,28.376755495,17.1561620736414,28.3915536736414,25.553124185,30.934285425,8.27130312635864,30.5055813036414,11.183649665,34.467520415,1.16051245364136,35.694543445,25.7601066936414,36.3597821263586,16.638727955,36.9067682963586,8.093916975,40.410451235,3.03800552364136,41.016571045,16.2395906536414,43.692368255,23.4834615536414
2.712755735,9.05485339364136,3.851078305,20.8815518563586,5.137234975,27.8445675036414,5.83204047635864,2.919723475,6.586009155,16.0474063236414,8.552202685,12.3367704136414,9.380073645,7.48781193364136,10.9766966936414,21.960755555,12.706340895,15.8700054036414,15.544755615,27.5488993036414,15.855207225,1.44139724364136,16.978746385,16.9787611536414,18.294469875,11.7454340136414,18.885806275,6.80777507364136,22.4781601363586,22.670359235,24.473935255,17.5996643736414,24.2078191063586,10.370562115,25.5087591863586,2.077069105,28.361972085,17.1561620736414,28.391538905,25.5531389536414,30.949068835,8.27130312635864,30.5055813036414,11.198433075,34.4675056463586,1.160497685,35.6945286763586,25.760091925,36.345013485,16.6239593136414,36.891999655,8.07914833364136,40.3956825936414,3.052774165,41.0018024036414,16.254359295,43.6923534863586,23.483446785
2.697972325,9.05485339364136,3.86584694635864,20.866783215,5.122451565,27.8445675036414,5.817271835,2.90495483364136,6.58599438635864,16.047391555,8.55218791635864,12.336755645,9.36530500364136,7.502580575,10.976681925,21.9607703236414,12.7063261263586,15.869990635,15.5299869736414,27.563667945,15.8551924563586,1.441382475,16.9639777436414,16.993529795,18.279686465,11.7454340136414,18.871022865,6.80777507364136,22.463391495,22.6555905936414,24.4739204863586,17.599649605,24.2078191063586,10.355778705,25.493990545,2.06230046364136,28.3472034436414,17.170930715,28.376755495,25.5531389536414,30.963852245,8.27130312635864,30.505566535,11.1984478436414,34.452737005,1.14572904364136,35.6945286763586,25.745308515,36.330230075,16.6239593136414,36.877216245,8.07914833364136,40.395667825,3.05278893364136,41.001787635,16.2543740636414,43.677584845,23.4686781436414
2.683188915,9.05485339364136,3.86584694635864,20.851999805,5.10768292364136,27.859336145,5.802488425,2.90495483364136,6.586009155,16.0473767863586,8.537419275,12.3219870036414,9.36530500364136,7.517363985,10.961898515,21.9607703236414,12.691557485,15.8552219936414,15.5299869736414,27.578451355,15.840423815,1.42661383364136,16.9639777436414,17.008313205,18.264903055,11.7454340136414,18.856239455,6.80777507364136,22.4486228536414,22.670359235,24.4739204863586,17.584866195,24.193050465,10.3410100636414,25.4939757763586,2.062285695,28.347188675,17.1709454836414,28.361972085,25.5531389536414,30.978635655,8.27130312635864,30.4907978936414,11.213216485,34.4527222363586,1.145714275,35.6945286763586,25.730525105,36.3302153063586,16.623944545,36.8772014763586,8.079133565,40.380884415,3.05278893364136,40.9870189936414,16.269142705,43.6628162036414,23.483446785
2.668405505,9.05485339364136,3.86584694635864,20.837216395,5.107668155,27.8593509136414,5.78771978364136,2.919723475,6.60077779635864,16.032608145,8.53740450635864,12.321972235,9.365290235,7.51737875364136,10.947115105,21.9607703236414,12.676774075,15.8552219936414,15.529972205,27.5784661236414,15.8404090463586,1.426599065,16.963962975,17.0083279736414,18.250119645,11.7454340136414,18.841456045,6.80777507364136,22.448608085,22.6703740036414,24.4739204863586,17.570082785,24.178267055,10.3410100636414,25.4939757763586,2.047502285,28.3324200336414,17.185714125,28.3472034436414,25.567907595,30.993419065,8.27130312635864,30.490783125,11.2132312536414,34.437953595,1.13094563364136,35.6945286763586,25.715741695,36.3302153063586,16.609161135,36.8772014763586,8.064350155,40.3661157736414,3.067557575,40.987004225,16.2691574736414,43.662801435,23.4834615536414
2.65363686364136,9.069622035,3.86584694635864,20.822432985,5.092884745,27.8593509136414,5.787705015,2.91973824364136,6.586009155,16.0178395036414,8.53740450635864,12.307188825,9.35052159364136,7.532147395,10.932331695,21.9607703236414,12.661990665,15.8552219936414,15.515188795,27.5784661236414,15.8404090463586,1.411815655,16.949179565,17.0083279736414,18.235336235,11.7454340136414,18.8266874036414,6.822543715,22.433824675,22.6703740036414,24.459151845,17.5553141436414,24.1782522863586,10.340995295,25.479207135,2.03273364364136,28.332405265,17.1857288936414,28.347188675,25.5679223636414,31.008202475,8.27130312635864,30.4760144836414,11.227999895,34.423170185,1.13094563364136,35.679760035,25.7009730536414,36.315446665,16.5943924936414,36.8772014763586,8.049566745,40.366101005,3.06757234364136,40.972220815,16.2691574736414,43.648018025,23.4834615536414
2.653622095,9.06963680364136,3.865861715,20.8224182163586,5.09286997635864,27.859336145,5.772921605,2.91973824364136,6.58599438635864,16.017824735,8.522635865,12.2924201836414,9.35052159364136,7.546930805,10.9175630536414,21.975538965,12.6619758963586,15.855207225,15.5004201536414,27.593234765,15.825640405,1.39704701364136,16.9344109236414,17.023096615,18.220552825,11.7454340136414,18.8266874036414,6.837327125,22.4338099063586,22.670359235,24.4591370763586,17.555299375,24.163483645,10.3262266536414,25.4791923663586,2.032718875,28.317621855,17.1857288936414,28.3324200336414,25.582691005,31.0229711163586,8.256534485,30.475999715,11.2280146636414,34.408386775,1.13094563364136,35.664976625,25.7009730536414,36.3006780236414,16.609161135,36.862432835,8.03479810364136,40.351317595,3.06757234364136,40.9574521736414,16.283926115,43.6480032563586,23.483446785
2.638838685,9.06963680364136,3.880645125,20.8224182163586,5.09286997635864,27.844552735,5.75815296364136,2.934506885,6.571225745,16.0030560936414,8.507852455,12.2924201836414,9.350506825,7.54694557364136,10.917548285,21.9755537336414,12.647207255,15.8404385836414,15.500405385,27.5932495336414,15.810856995,1.39704701364136,16.934396155,17.0231113836414,18.2057841836414,11.760202655,18.8266874036414,6.852110535,22.419041265,22.6555905936414,24.444368435,17.5405307336414,24.1487150036414,10.340995295,25.464423725,2.01795023364136,28.302838445,17.1857288936414,28.332405265,25.5827057736414,31.022985885,8.25651971635864,30.461216305,11.2280146636414,34.393603365,1.13094563364136,35.6649618563586,25.700958285,36.300663255,16.6091759036414,36.8624180663586,8.034783335,40.3365489536414,3.082340985,40.957437405,16.2839408836414,43.633234615,23.4686781436414
2.63882391635864,9.069622035,3.89541376635864,20.807649575,5.078101335,27.8297840936414,5.758138195,2.93452165364136,6.556442335,16.0030560936414,8.493069045,12.2924201836414,9.33573818364136,7.561714215,10.9027796436414,21.990322375,12.632423845,15.8404385836414,15.4856367436414,27.608018175,15.8108422263586,1.397032245,16.9343813863586,17.023096615,18.205769415,11.7602174236414,18.8266874036414,6.866893945,22.4190264963586,22.655575825,24.4443536663586,17.540515965,24.148700235,10.3410100636414,25.449640315,2.01795023364136,28.2880698036414,17.200497535,28.3176366236414,25.597474415,31.037769295,8.25651971635864,30.4464476636414,11.242783305,34.378819955,1.13094563364136,35.664976625,25.7009435163586,36.3006484863586,16.609161135,36.8624180663586,8.019999925,40.336534185,3.08235575364136,40.942653995,16.2839408836414,43.6332198463586,23.468663375
2.638838685,9.06960726635864,3.89541376635864,20.792866165,5.07808656635864,27.829769325,5.75812342635864,2.934506885,6.55642756635864,16.003041325,8.47830040364136,12.307188825,9.33573818364136,7.576497625,10.902764875,21.9903371436414,12.6324090763586,15.840423815,15.485621975,27.6080329436414,15.796073585,1.38226360364136,16.919612745,17.0083279736414,18.2057546463586,11.760202655,18.826672635,6.86690871364136,22.404257855,22.6408071836414,24.444368435,17.5405011963586,24.1486854663586,10.340995295,25.4496255463586,2.017935465,28.2880698036414,17.215280945,28.3176366236414,25.612257825,31.0525379363586,8.241751075,30.4464476636414,11.257566715,34.3788051863586,1.130930865,35.6797452663586,25.686174875,36.285879845,16.5943924936414,36.847649425,8.00523128364136,40.3217655436414,3.097124395,40.9278853536414,16.298709525,43.618451205,23.4538947336414
2.65360732635864,9.054838625,3.880645125,20.7780975236414,5.063317925,27.8150006836414,5.743354785,2.91973824364136,6.556442335,16.0030265563586,8.47830040364136,12.321972235,9.335723415,7.57651239364136,10.8879962336414,22.005105785,12.617640435,15.8256551736414,15.4708533336414,27.622801585,15.7960588163586,1.382248835,16.904829335,17.0083279736414,18.190986005,11.7454340136414,18.8119039936414,6.881677355,22.389474445,22.6408071836414,24.4591370763586,17.525732555,24.1486854663586,10.326211885,25.4496255463586,2.003152055,28.288055035,17.2152957136414,28.317621855,25.6122725936414,31.052552705,8.24173630635864,30.446432895,11.2575814836414,34.364036545,1.11616222364136,35.664976625,25.6714062336414,36.2858650763586,16.594377725,36.8476346563586,8.005216515,40.321750775,3.09713916364136,40.927870585,16.2987242936414,43.603667795,23.4538947336414
2.638838685,9.04006998364136,3.865861715,20.7780975236414,5.04854928364136,27.829769325,5.74334001635864,2.919723475,6.571225745,16.0030265563586,8.478285635,12.3219870036414,9.32095477364136,7.591281035,10.887981465,22.0051205536414,12.602857025,15.8256551736414,15.470838565,27.6228163536414,15.7960588163586,1.367465425,16.890045925,17.0083279736414,18.176202595,11.7454340136414,18.8119039936414,6.896460765,22.374691035,22.6408071836414,24.4591370763586,17.510949145,24.133916825,10.3114432436414,25.434856905,1.98838341364136,28.273271625,17.2152957136414,28.3028532136414,25.627041235,31.067336115,8.24173630635864,30.431649485,11.2575814836414,34.349253135,1.11616222364136,35.6649618563586,25.671391465,36.271096435,16.5796090836414,36.8476346563586,7.990433105,40.306967365,3.09713916364136,40.9131019436414,16.313492935,43.6036530263586,23.453879965
2.624055275,9.04006998364136,3.85109307364136,20.792866165,5.048534515,27.8297840936414,5.728571375,2.90495483364136,6.58599438635864,15.988257915,8.463502225,12.3219870036414,9.32095477364136,7.606064445,10.873198055,22.0051205536414,12.6028422563586,15.825640405,15.4560699236414,27.637584995,15.781290175,1.35269678364136,16.8900311563586,17.008313205,18.1761878263586,11.745419245,18.811889225,6.89647553364136,22.3746762663586,22.640792415,24.4591370763586,17.496165735,24.119133415,10.3114432436414,25.4348421363586,1.988368645,28.258488215,17.2152957136414,28.302838445,25.6270560036414,31.0821047563586,8.226967665,30.4168808436414,11.272350125,34.334469725,1.11616222364136,35.6649618563586,25.656608055,36.256313025,16.5796090836414,36.832866015,7.97566446364136,40.2921987236414,3.111907805,40.913087175,16.3135077036414,43.588884385,23.4391113236414
2.609271865,9.04006998364136,3.85109307364136,20.807649575,5.03376587364136,27.844552735,5.71380273364136,2.919723475,6.58599438635864,15.973474505,8.44873358364136,12.336755645,9.320940005,7.60607921364136,10.8584294136414,22.019889195,12.588073615,15.8108717636414,15.456055155,27.6375997636414,15.766506765,1.35269678364136,16.875262515,16.9935445636414,18.161419185,11.7306506036414,18.7971205836414,6.911244175,22.359907625,22.6260237736414,24.444368435,17.4813970936414,24.104350005,10.3114432436414,25.420073495,1.97360000364136,28.243704805,17.2152957136414,28.2880698036414,25.641824645,31.082119525,8.22695289635864,30.4168808436414,11.287133535,34.3344549563586,1.116147455,35.650193215,25.6418394136414,36.2562982563586,16.579594315,36.8328512463586,7.975649695,40.292183955,3.11192257364136,40.898303765,16.3135077036414,43.5741157436414,23.453879965
2.59450322364136,9.054838625,3.851078305,20.8076643436414,5.033751105,27.8445675036414,5.728571375,2.93449211635864,6.58599438635864,15.958691095,8.448718815,12.3367704136414,9.306156595,7.60607921364136,10.858414645,22.0199039636414,12.5880588463586,15.810856995,15.4412865136414,27.652368405,15.7664919963586,1.352682015,16.860479105,16.9935445636414,18.1614044163586,11.730635835,18.797105815,6.91125894364136,22.3598928563586,22.626009005,24.429585025,17.4813970936414,24.089566595,10.3114432436414,25.4200587263586,1.973585235,28.228921395,17.2152957136414,28.2880698036414,25.656608055,31.0968881663586,8.212184255,30.416866075,11.2871483036414,34.319686315,1.10137881364136,35.6501784463586,25.641824645,36.2562982563586,16.564810905,36.818082605,7.96088105364136,40.2774153136414,3.126691215,40.8835351236414,16.328276345,43.574100975,23.4538947336414
2.594488455,9.05485339364136,3.85106353635864,20.807649575,5.01898246364136,27.859336145,5.72858614364136,2.934506885,6.58599438635864,15.943907685,8.433935405,12.3367704136414,9.29138795364136,7.620847855,10.843631235,22.0199039636414,12.573290205,15.7960883536414,15.441271745,27.6523831736414,15.7664919963586,1.337898605,16.845695695,16.9935445636414,18.161419185,11.7306210663586,18.7823371736414,6.926027585,22.345124215,22.6112403636414,24.4295702563586,17.481382325,24.074783185,10.3114432436414,25.405290085,1.95881659364136,28.2141527536414,17.230064355,28.288055035,25.6566228236414,31.0968881663586,8.197400845,30.402082665,11.2871483036414,34.304902905,1.10137881364136,35.6501784463586,25.627041235,36.241529615,16.5500422636414,36.8180678363586,7.960866285,40.277400545,3.12670598364136,40.883520355,16.3282911136414,43.5740862063586,23.453879965
2.579705045,9.05485339364136,3.836294895,20.7928809336414,5.018967695,27.8593509136414,5.728571375,2.93452165364136,6.571225745,15.9291390436414,8.419151995,12.3367704136414,9.291373185,7.62086262364136,10.828847825,22.0199039636414,12.5732754363586,15.796073585,15.426488335,27.6523831736414,15.751723355,1.32312996364136,16.830912285,16.9935445636414,18.1761878263586,11.715852425,18.7823371736414,6.940810995,22.330340805,22.6112403636414,24.414801615,17.4666136836414,24.0747684163586,10.311428475,25.390506675,1.95881659364136,28.214137985,17.2300791236414,28.273271625,25.6566228236414,31.096902935,8.19738607635864,30.3873140236414,11.301916945,34.290119495,1.10137881364136,35.6501784463586,25.612257825,36.2415148463586,16.550027495,36.8180678363586,7.946082875,40.2626319036414,3.141474625,40.8687517136414,16.343059755,43.559317565,23.4391113236414
2.57969027635864,9.054838625,3.821511485,20.7928809336414,5.01895292635864,27.859336145,5.713787965,2.93452165364136,6.57121097635864,15.929124275,8.40438335364136,12.351539055,9.276589775,7.62086262364136,10.814064415,22.0199039636414,12.558506795,15.7813049436414,15.4117196936414,27.667151815,15.7517085863586,1.323115195,16.816128875,16.9935445636414,18.161419185,11.7010837836414,18.7823371736414,6.955594405,22.315557395,22.6112403636414,24.4147868463586,17.466598915,24.0747684163586,10.296645065,25.375723265,1.95881659364136,28.1993693436414,17.244847765,28.258488215,25.6566228236414,31.1116715763586,8.182617435,30.387299255,11.3019317136414,34.2901047263586,1.101364045,35.635409805,25.5974891836414,36.226746205,16.5352588536414,36.803299195,7.93131423364136,40.262617135,3.14148939364136,40.868736945,16.3430745236414,43.544534155,23.4391113236414
2.579705045,9.05482385635864,3.82149671635864,20.792866165,5.004184285,27.8445675036414,5.71377319635864,2.934506885,6.556442335,15.9143556336414,8.404368585,12.3515538236414,9.26182113364136,7.635631265,10.799281005,22.0199039636414,12.543723385,15.7813049436414,15.411704925,27.6671665836414,15.736939945,1.30834655364136,16.8013602336414,17.008313205,18.1466505436414,11.715852425,18.782322405,6.95560917364136,22.300773985,22.6112403636414,24.4147868463586,17.451815505,24.0747684163586,10.281861655,25.360939855,1.95881659364136,28.199354575,17.2448625336414,28.243704805,25.6566228236414,31.1116715763586,8.167834025,30.3725306136414,11.316700355,34.275336085,1.08659540364136,35.6353950363586,25.597474415,36.211962795,16.5352588536414,36.788515785,7.93131423364136,40.2478484936414,3.156258035,40.853953535,16.3430745236414,43.5445193863586,23.439096555
2.59447368635864,9.040055215,3.806728075,20.7780975236414,4.98941564364136,27.859336145,5.699004555,2.91973824364136,6.54167369364136,15.929124275,8.38959994364136,12.366322465,9.261806365,7.63564603364136,10.784497595,22.0199039636414,12.5437086163586,15.781290175,15.3969362836414,27.681935225,15.7369251763586,1.308331785,16.801345465,17.0083279736414,18.146635775,11.7158671936414,18.767538995,6.95560917364136,22.3007592163586,22.611225595,24.400018205,17.4370468636414,24.059999775,10.2670930136414,25.3609250863586,1.958801825,28.184571165,17.2448625336414,28.2289361636414,25.671391465,31.1116715763586,8.153050615,30.372515845,11.3167151236414,34.260552675,1.08659540364136,35.635409805,25.5974596463586,36.1971941536414,16.550027495,36.7885010163586,7.931299465,40.247833725,3.15627280364136,40.8391848936414,16.357843165,43.529750745,23.4243279136414
2.594488455,9.04004044635864,3.791944665,20.7780975236414,5.004184285,27.8741047863586,5.68423591364136,2.934506885,6.54167369364136,15.943907685,8.389585175,12.3663372336414,9.24703772364136,7.650414675,10.7844828263586,22.019889195,12.528939975,15.7665215336414,15.396921515,27.6819499936414,15.722156535,1.29356314364136,16.8013306963586,17.008313205,18.131852365,11.7158671936414,18.752755585,6.95560917364136,22.285990575,22.5964569536414,24.4000034363586,17.437032095,24.045216365,10.2670930136414,25.346156445,1.94403318364136,28.1698025236414,17.259631175,28.2289361636414,25.686174875,31.111686345,8.15303584635864,30.3725010763586,11.316700355,34.245769265,1.08659540364136,35.6501784463586,25.582691005,36.197179385,16.5500422636414,36.7885010163586,7.916516055,40.2330650836414,3.171041445,40.8391848936414,16.372626575,43.5297359763586,23.424313145
2.60925709635864,9.025271805,3.79192989635864,20.778082755,5.00419905364136,27.874119555,5.684221145,2.93452165364136,6.54167369364136,15.958691095,8.374801765,12.3663372336414,9.247022955,7.65042944364136,10.7844828263586,22.005105785,12.5289252063586,15.766506765,15.3821528736414,27.696718635,15.7221417663586,1.293548375,16.786562055,16.9935445636414,18.117068955,11.7158671936414,18.7379869436414,6.970377815,22.271207165,22.5964569536414,24.4000034363586,17.422248685,24.030432955,10.2670930136414,25.331373035,1.94403318364136,28.1698025236414,17.274414585,28.2289361636414,25.700958285,31.1264549863586,8.138267205,30.357732435,11.3019317136414,34.230985855,1.08659540364136,35.6501784463586,25.567907595,36.1971646163586,16.550027495,36.773732375,7.90174741364136,40.233050315,3.17105621364136,40.839170125,16.3726413436414,43.514967335,23.4095445036414
2.60925709635864,9.010488395,3.79192989635864,20.763299345,5.004184285,27.8741343236414,5.66945250364136,2.949290295,6.54167369364136,15.973474505,8.37478699635864,12.366322465,9.23225431364136,7.665198085,10.769714185,21.9903371436414,12.5289252063586,15.751723355,15.382138105,27.6967334036414,15.707373125,1.27877973364136,16.7865472863586,16.993529795,18.1170541863586,11.715852425,18.737972175,6.97039258364136,22.256423755,22.5964569536414,24.385234795,17.4074800436414,24.015649545,10.2670930136414,25.3313582663586,1.944018415,28.169787755,17.2744293536414,28.228921395,25.7009730536414,31.1264549863586,8.123483795,30.3429637936414,11.316700355,34.216202445,1.08659540364136,35.635409805,25.5531389536414,36.182395975,16.5352588536414,36.7737176063586,7.901732645,40.2182816736414,3.185824855,40.8244014836414,16.387409985,43.500183925,23.4095445036414
2.594488455,8.99571975364136,3.777161255,20.7485307036414,4.989400875,27.8741343236414,5.669437735,2.94930506364136,6.541658925,15.9734892736414,8.360018355,12.3515538236414,9.247022955,7.67996672635864,10.7696994163586,21.990322375,12.514156565,15.7369547136414,15.3673694636414,27.711502045,15.692589715,1.27877973364136,16.771778645,16.9787611536414,18.102285545,11.7010837836414,18.723188765,6.97039258364136,22.2564089863586,22.596442185,24.3852200263586,17.407465275,24.0156347763586,10.267078245,25.316589625,1.92924977364136,28.1550191136414,17.289197995,28.214137985,25.7009730536414,31.1264549863586,8.108700385,30.3429637936414,11.331483765,34.201419035,1.08659540364136,35.6353950363586,25.553124185,36.167612565,16.5352588536414,36.7737176063586,7.886949235,40.2182816736414,3.200608265,40.824386715,16.3874247536414,43.485400515,23.4095445036414
2.579705045,8.99571975364136,3.77714648635864,20.748515935,4.98938610635864,27.874119555,5.65466909364136,2.964073705,6.54164415635864,15.973474505,8.34524971364136,12.366322465,9.24703772364136,7.679981495,10.754930775,21.9755537336414,12.5141417963586,15.736939945,15.367354695,27.7115168136414,15.6925749463586,1.278764965,16.7570100036414,16.993529795,18.0875169036414,11.715852425,18.7084201236414,6.985161225,22.241640345,22.5816735436414,24.3852200263586,17.392681865,24.015649545,10.2670634763586,25.301806215,1.92924977364136,28.155004345,17.2892127636414,28.1993693436414,25.715741695,31.1264549863586,8.093916975,30.342949025,11.3314985336414,34.186635625,1.08659540364136,35.6353950363586,25.538340775,36.152829155,16.5352588536414,36.758948965,7.87218059364136,40.218266905,3.20062303364136,40.8096180736414,16.402193395,43.470617105,23.4095445036414
2.56493640364136,9.010488395,3.762377845,20.7337472936414,4.974617465,27.8593509136414,5.654654325,2.96408847364136,6.526875515,15.9587058636414,8.345234945,12.3663372336414,9.24703772364136,7.694764905,10.7549160063586,21.975538965,12.499373155,15.7221713036414,15.352571285,27.7115168136414,15.6925749463586,1.263981555,16.756995235,16.9935445636414,18.087502135,11.7158671936414,18.723188765,6.99992986635864,22.226856935,22.5816735436414,24.3852200263586,17.377898455,24.0304181863586,10.252294835,25.3017914463586,1.929235005,28.1402357036414,17.303981405,28.199354575,25.7157564636414,31.1264549863586,8.079133565,30.3281803836414,11.346267175,34.1866208563586,1.086580635,35.6353950363586,25.523557365,36.138045745,16.5352588536414,36.7589341963586,7.872165825,40.2034982636414,3.215391675,40.8096180736414,16.416976805,43.4706023363586,23.409529735
2.564921635,9.01050316364136,3.76236307635864,20.733732525,4.95984882364136,27.874119555,5.639870915,2.96408847364136,6.512092105,15.9587058636414,8.34522017635864,12.366322465,9.24703772364136,7.709548315,10.740147365,21.9607703236414,12.4993583863586,15.722156535,15.3378026436414,27.726285455,15.677806305,1.24921291364136,16.742211825,16.9935445636414,18.072718725,11.7158671936414,18.7232035336414,6.999944635,22.2268421663586,22.581658775,24.370451385,17.3631298136414,24.030432955,10.2522800663586,25.287022805,1.91446636364136,28.1402357036414,17.318764815,28.1845859336414,25.730525105,31.1264549863586,8.064350155,30.3281803836414,11.361050585,34.171852215,1.07181199364136,35.6353950363586,25.508773955,36.123262335,16.5352588536414,36.744165555,7.85739718364136,40.203483495,3.21540644364136,40.809603305,16.4169915736414,43.4706023363586,23.394746325
