"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
2.00316682364136,17.614433015,2.18056774364136,8.463502225,2.298820255,3.23016031635864,3.73282579364136,26.587962885,6.02425434364136,10.828847825,8.52265063364136,19.137124245,9.099188855,28.8941600763586,9.660958435,4.26499901635864,10.400128935,11.0949344363586,11.715852425,24.4591370763586,13.962930745,19.9945472563586,14.7316828336414,8.345234945,16.860479105,1.88487000635864,16.9196275136414,13.696829365,18.486654205,29.2637453263586,19.2997565236414,21.931188735,19.831944515,9.09917408635864,23.2321435836414,14.820368525,24.473935255,10.1044459663586,25.789658745,4.11716491635864,26.0114246636414,29.515078065,27.770635685,20.5267500163586,30.387299255,9.40965523364136,31.791723205,15.6186578963586,32.560460525,23.8973970336414,34.334469725,3.42237418364136,35.1623554536414,11.996737215,37.512902875,21.3546209763586,38.754709315,26.2035794563586,39.3164936636414,4.560681985,41.5192217536414,13.342027525
2.00316682364136,17.629216425,2.195336385,8.47827086635864,2.29883502364136,3.230175085,3.73282579364136,26.602746295,6.02425434364136,10.843631235,8.52265063364136,19.151907655,9.09920362364136,28.894174845,9.675741845,4.26499901635864,10.4001437036414,11.094949205,11.7158671936414,24.459151845,13.9629455136414,19.994562025,14.7316828336414,8.360018355,16.8604938736414,1.884884775,16.934396155,13.7115980063586,18.501437615,29.2637453263586,19.314525165,21.9459573763586,19.846727925,9.09917408635864,23.246912225,14.8351371663586,24.4739500236414,10.104460735,25.804442155,4.11716491635864,26.026193305,29.5298467063586,27.7854043263586,20.511981375,30.3725306136414,9.424423875,31.806506615,15.6186578963586,32.5456918836414,23.912165675,34.3197010836414,3.437142825,35.177124095,12.0115058563586,37.527686285,21.3546209763586,38.7547240836414,26.203594225,39.331262305,4.57545062635864,41.533990395,13.3567961663586
2.00316682364136,17.643999835,2.19535115364136,8.478285635,2.29883502364136,3.244958495,3.73282579364136,26.617529705,6.039022985,10.8583998763586,8.52265063364136,19.166691065,9.113972265,28.9089434863586,9.690525255,4.26499901635864,10.4001437036414,11.109732615,11.7158671936414,24.473935255,13.9629455136414,20.009345435,14.731668065,8.36003312364136,16.875262515,1.89965341635864,16.949179565,13.7115980063586,18.5014523836414,29.263760095,19.3292938063586,21.931188735,19.861511335,9.09917408635864,23.2469269936414,14.835151935,24.488718665,10.1192293763586,25.819225565,4.11716491635864,26.040976715,29.5298467063586,27.7854043263586,20.497197965,30.372515845,9.42443864364136,31.8065213836414,15.618672665,32.560460525,23.9269343163586,34.334469725,3.45191146635864,35.191907505,12.0115058563586,37.542469695,21.3546209763586,38.769492725,26.2183628663586,39.3312770736414,4.575465395,41.5340051636414,13.356810935
2.00316682364136,17.658783245,2.19535115364136,8.493069045,2.313603665,3.25972713635864,3.747594435,26.6322983463586,6.03903775364136,10.858414645,8.537419275,19.1814597063586,9.128755675,28.9089434863586,9.69054002364136,4.265013785,10.414912345,11.1245012563586,11.730635835,24.4887038963586,13.9629455136414,20.024128845,14.7168994236414,8.374801765,16.8752772836414,1.899668185,16.9491943336414,13.711612775,18.516221025,29.2785287363586,19.329308575,21.9311739663586,19.876294745,9.09917408635864,23.261695635,14.8499205763586,24.503502075,10.1192293763586,25.834008975,4.11716491635864,26.055760125,29.5298467063586,27.785419095,20.4971831963586,30.3577472036414,9.439207285,31.821290025,15.6334413063586,32.5604752936414,23.926949085,34.3344844936414,3.451926235,35.206690915,12.0115058563586,37.557253105,21.3546209763586,38.784276135,26.2183628663586,39.3312770736414,4.590248805,41.533990395,13.3568257036414
2.017935465,17.6735518863586,2.19535115364136,8.507852455,2.31361843364136,3.259741905,3.74760920364136,26.632313115,6.03903775364136,10.873198055,8.53743404364136,19.181474475,9.12877044364136,28.908958255,9.705308665,4.27978242635864,10.4149271136414,11.124516025,11.7306506036414,24.488718665,13.9629455136414,20.038912255,14.731668065,8.38957040635864,16.890045925,1.91443682635864,16.963962975,13.7263814163586,18.531004435,29.2785287363586,19.3293233436414,21.931188735,19.891078155,9.09917408635864,23.2617104036414,14.849935345,24.5035168436414,10.119244145,25.8340237436414,4.117179685,26.0705287663586,29.515078065,27.7854338636414,20.497197965,30.372515845,9.45397592635864,31.8213047936414,15.633456075,32.5604752936414,23.941732495,34.3344844936414,3.466709645,35.221474325,12.0115058563586,37.5572678736414,21.354635745,38.7842909036414,26.218377635,39.3312770736414,4.605032215,41.5192217536414,13.371594345
2.01795023364136,17.673566655,2.19535115364136,8.522635865,2.31361843364136,3.274525315,3.74760920364136,26.647096525,6.039022985,10.8732128236414,8.552202685,19.1962431163586,9.143539085,28.9237268963586,9.720092075,4.27978242635864,10.4149271136414,11.139299435,11.745419245,24.5034873063586,13.9629455136414,20.053695665,14.7316828336414,8.389585175,16.8900606936414,1.914451595,16.9639777436414,13.726396185,18.545787845,29.2785287363586,19.3293233436414,21.945972145,19.905861565,9.09917408635864,23.2617104036414,14.864718755,24.518285485,10.1340127863586,25.848792385,4.13194832635864,26.070543535,29.5150632963586,27.7854338636414,20.511981375,30.3725306136414,9.453990695,31.836073435,15.6482247163586,32.5604752936414,23.956515905,34.3344844936414,3.481493055,35.236257735,12.0115058563586,37.572036515,21.3694043863586,38.799059545,26.2331462763586,39.3312770736414,4.619815625,41.5192217536414,13.386377755
2.01795023364136,17.688350065,2.210119795,8.53740450635864,2.328387075,3.28929395635864,3.74760920364136,26.661879935,6.02425434364136,10.887981465,8.55221745364136,19.196257885,9.158322495,28.9237268963586,9.734875485,4.27978242635864,10.4149271136414,11.154082845,11.7454340136414,24.503502075,13.977714155,20.0684643063586,14.7316828336414,8.404368585,16.904829335,1.92922023635864,16.978746385,13.7411648263586,18.5458026136414,29.278543505,19.329308575,21.9459869136414,19.920644975,9.09917408635864,23.276479045,14.8794873963586,24.5183002536414,10.134027555,25.863575795,4.13194832635864,26.0705583036414,29.515078065,27.800202505,20.5267500163586,30.387299255,9.46875933635864,31.8360882036414,15.648239485,32.5604752936414,23.971299315,34.3344844936414,3.496276465,35.251041145,12.0115058563586,37.586819925,21.3694043863586,38.813842955,26.2331462763586,39.346045715,4.63458426635864,41.519206985,13.3863925236414
2.01795023364136,17.703133475,2.21013456364136,8.537419275,2.32840184364136,3.289308725,3.74760920364136,26.676663345,6.039022985,10.9027501063586,8.55221745364136,19.211041295,9.15833726364136,28.923741665,9.749658895,4.27978242635864,10.429695755,11.1688514863586,11.760202655,24.5182707163586,13.9777289236414,20.068479075,14.746451475,8.41913722635864,16.9048441036414,1.929235005,16.9787611536414,13.741179595,18.560571255,29.2933121463586,19.3145399336414,21.960755555,19.9354136163586,9.084405445,23.2764938136414,14.879502165,24.533068895,10.1487961963586,25.878359205,4.13194832635864,26.085326945,29.5298467063586,27.814985915,20.5267500163586,30.3873140236414,9.468774105,31.850856845,15.6630081263586,32.5604752936414,23.986082725,34.3344844936414,3.511059875,35.2510559136414,12.011520625,37.601603335,21.3694043863586,38.828626365,26.2331462763586,39.3460604836414,4.634599035,41.5044383436414,13.401161165
2.032718875,17.7179021163586,2.21013456364136,8.552202685,2.343170485,3.30407736635864,3.74760920364136,26.691446755,6.03903775364136,10.902764875,8.566986095,19.2258099363586,9.173105905,28.9385103063586,9.764442305,4.27978242635864,10.4297105236414,11.168866255,11.7602174236414,24.518285485,13.9777289236414,20.083262485,14.7464662436414,8.419151995,16.9048441036414,1.944018415,16.9787611536414,13.755963005,18.575354665,29.2933121463586,19.3145399336414,21.975538965,19.935428385,9.08439067635864,23.276479045,14.8795169336414,24.5330836636414,10.148810965,25.8783739736414,4.131963095,26.0853417136414,29.529861475,27.8150006836414,20.526764785,30.3873140236414,9.483557515,31.8508716136414,15.663022895,32.5604752936414,24.000866135,34.3344844936414,3.525843285,35.265824555,12.0262892663586,37.616386745,21.3694043863586,38.843409775,26.2331462763586,39.346045715,4.63461380364136,41.5044383436414,13.415944575
2.03273364364136,17.717916885,2.21013456364136,8.566986095,2.34318525364136,3.304092135,3.74760920364136,26.706230165,6.03903775364136,10.917548285,8.56700086364136,19.225824705,9.187889315,28.9385103063586,9.77921094635864,4.265013785,10.4297105236414,11.183649665,11.774986065,24.5330541263586,13.977714155,20.0832772536414,14.7464662436414,8.433935405,16.919612745,1.95878705635864,16.993529795,13.7707316463586,18.590138075,29.2933121463586,19.314525165,21.9755537336414,19.950211795,9.08439067635864,23.2617104036414,14.894285575,24.5330836636414,10.163594375,25.893142615,4.14673173635864,26.100110355,29.5446301163586,27.8150006836414,20.541548195,30.402082665,9.49832615635864,31.8508716136414,15.677806305,32.575243935,24.0156347763586,34.3344844936414,3.540626695,35.280607965,12.0262892663586,37.631170155,21.3694043863586,38.8434245436414,26.233161045,39.3312770736414,4.649382445,41.504423575,13.4159593436414
2.03273364364136,17.732700295,2.21013456364136,8.581769505,2.357953895,3.31886077635864,3.74760920364136,26.721013575,6.053806395,10.9323169263586,8.581769505,19.2405933463586,9.202672725,28.9385103063586,9.779225715,4.26499901635864,10.4297105236414,11.198433075,11.789769475,24.5330541263586,13.9629455136414,20.098045895,14.7464662436414,8.448718815,16.9196275136414,1.958801825,16.9935445636414,13.770746415,18.5901528436414,29.293326915,19.2997565236414,21.990322375,19.9649804363586,9.069622035,23.276479045,14.9090542163586,24.5330836636414,10.178377785,25.907926025,4.14673173635864,26.1148789963586,29.529861475,27.8150006836414,20.556331605,30.4020974336414,9.498340925,31.865640255,15.6925749463586,32.5752587036414,24.015649545,34.3344844936414,3.555410105,35.295391375,12.0262892663586,37.645953565,21.3694043863586,38.858193185,26.2479296863586,39.346045715,4.66415108635864,41.489640165,13.4159593436414
2.047502285,17.7474689363586,2.21013456364136,8.596552915,2.35796866364136,3.318875545,3.762377845,26.7357822163586,6.05382116364136,10.932331695,8.58178427364136,19.240608115,9.217456135,28.9385103063586,9.794009125,4.26499901635864,10.4297105236414,11.213216485,11.7897842436414,24.533068895,13.9629455136414,20.112829305,14.7464662436414,8.463502225,16.934396155,1.97357046635864,17.008313205,13.7855150563586,18.604921485,29.3080955563586,19.2997565236414,22.005105785,19.964995205,9.06960726635864,23.2764938136414,14.909068985,24.547852305,10.1931464263586,25.922709435,4.14673173635864,26.114893765,29.5298467063586,27.829769325,20.5711002463586,30.4020974336414,9.513124335,31.8656550236414,15.692589715,32.5752587036414,24.030432955,34.349253135,3.57017874635864,35.310174785,12.0262892663586,37.6607222063586,21.354635745,38.872976595,26.2479296863586,39.3460604836414,4.664165855,41.474856755,13.4159593436414
2.04751705364136,17.747483705,2.21013456364136,8.611336325,2.372737305,3.33364418635864,3.76239261364136,26.735796985,6.05382116364136,10.947115105,8.58178427364136,19.255391525,9.232239545,28.9385103063586,9.808792535,4.26499901635864,10.4297105236414,11.227999895,11.804552885,24.5478375363586,13.977714155,20.1275979463586,14.7464662436414,8.478285635,16.9344109236414,1.973585235,17.0083279736414,13.785529825,18.619704895,29.3080955563586,19.2997565236414,22.019889195,19.979778615,9.06960726635864,23.2764938136414,14.923852395,24.5478670736414,10.193161195,25.9227242036414,4.146746505,26.1149085336414,29.529861475,27.8297840936414,20.571115015,30.4020974336414,9.527907745,31.8656550236414,15.707373125,32.590027345,24.0452015963586,34.3492679036414,3.570193515,35.324958195,12.0262892663586,37.660736975,21.3546209763586,38.8729913636414,26.247944455,39.3460604836414,4.678949265,41.4600881136414,13.430727985
2.04751705364136,17.762267115,2.224903205,8.62610496635864,2.37275207364136,3.333658955,3.762377845,26.7358117536414,6.05382116364136,10.961898515,8.58178427364136,19.270174935,9.24700818635864,28.923741665,9.823575945,4.26499901635864,10.4297105236414,11.242783305,11.8045676536414,24.547852305,13.9924827963586,20.112829305,14.7464662436414,8.493069045,16.949179565,1.98835387635864,17.023096615,13.8002984663586,18.634488305,29.3080955563586,19.2997565236414,22.034672605,19.9945472563586,9.054838625,23.2764938136414,14.938635805,24.5478670736414,10.207944605,25.937492845,4.16151514635864,26.129677175,29.5446301163586,27.8297840936414,20.585898425,30.416866075,9.54267638635864,31.8656550236414,15.722156535,32.5900421136414,24.045216365,34.3492679036414,3.584976925,35.339741605,12.0262892663586,37.675520385,21.3546209763586,38.8729913636414,26.262727865,39.346045715,4.67896403364136,41.4600881136414,13.445511395
2.04751705364136,17.777050525,2.22491797364136,8.626119735,2.387520715,3.34842759635864,3.74760920364136,26.750580395,6.05382116364136,10.976681925,8.596552915,19.2849435763586,9.247022955,28.9237268963586,9.838359355,4.26499901635864,10.444479165,11.2575519463586,11.819336295,24.5626209463586,13.992497565,20.1128145363586,14.761234885,8.50783768635864,16.963962975,1.98835387635864,17.0231113836414,13.800313235,18.649271715,29.3080955563586,19.2997565236414,22.049456015,19.994562025,9.05482385635864,23.276479045,14.9386505736414,24.5478670736414,10.222728015,25.952276255,4.16151514635864,26.144460585,29.5446301163586,27.8297840936414,20.600681835,30.4168808436414,9.542691155,31.880423665,15.7369251763586,32.5900421136414,24.059999775,34.349253135,3.58499169364136,35.3397563736414,12.026304035,37.6902890263586,21.339852335,38.887760005,26.2774965063586,39.3460309463586,4.678949265,41.4600881136414,13.460294805
2.062285695,17.7918191663586,2.22491797364136,8.640903145,2.38753548364136,3.348442365,3.74760920364136,26.765363805,6.05382116364136,10.991465335,8.59656768364136,19.284958345,9.261806365,28.9237268963586,9.85312799635864,4.250230375,10.4444939336414,11.257566715,11.8193510636414,24.562635715,13.9925123336414,20.112829305,14.7612496536414,8.507852455,16.9639777436414,1.988368645,17.037880025,13.8150818763586,18.6492864836414,29.308110325,19.314525165,22.0642246563586,20.0093306663586,9.040055215,23.2617104036414,14.953419215,24.562635715,10.2374966563586,25.967059665,4.16151514635864,26.1592292263586,29.529861475,27.829769325,20.6006966036414,30.4168808436414,9.557474565,31.8804384336414,15.736939945,32.604810755,24.0747684163586,34.3344844936414,3.599760335,35.354525015,12.0410726763586,37.690303795,21.3398375663586,38.8877747736414,26.277511275,39.331262305,4.66418062364136,41.4600881136414,13.475078215
2.06230046364136,17.791833935,2.22491797364136,8.655686555,2.402304125,3.36321100635864,3.762377845,26.7801324463586,6.05382116364136,11.006248745,8.611336325,19.2997269863586,9.276589775,28.9237268963586,9.853142765,4.25021560635864,10.444479165,11.2575814836414,11.8193510636414,24.577419125,13.9925123336414,20.127612715,14.761234885,8.50786722364136,16.978746385,2.00313728635864,17.0378947936414,13.815096645,18.664055125,29.3228789663586,19.3145399336414,22.064239425,20.009345435,9.04004044635864,23.261695635,14.9534339836414,24.5626504836414,10.237511425,25.9670744336414,4.161529915,26.159243995,29.5298467063586,27.8150006836414,20.615465245,30.4168808436414,9.572257975,31.895207075,15.7517085863586,32.6048255236414,24.074783185,34.3344844936414,3.614543745,35.369308425,12.0410726763586,37.705087205,21.3398375663586,38.8877747736414,26.292294685,39.3164936636414,4.678949265,41.474856755,13.4898468563586
2.06230046364136,17.806617345,2.239686615,8.67045519635864,2.40231889364136,3.363225775,3.76239261364136,26.780147215,6.05382116364136,11.021032155,8.61135109364136,19.299741755,9.291373185,28.9237268963586,9.867926175,4.25021560635864,10.4297105236414,11.272350125,11.834119705,24.5921877663586,14.007280975,20.1423813563586,14.7464662436414,8.522635865,16.9787611536414,2.003152055,17.052663435,13.8298652863586,18.678838535,29.3228789663586,19.329308575,22.0790080663586,20.0241140763586,9.025271805,23.2469269936414,14.968202625,24.5626504836414,10.252294835,25.981843075,4.17629855635864,26.174027405,29.5298467063586,27.829769325,20.6302338863586,30.431649485,9.58702661635864,31.8952218436414,15.751723355,32.619594165,24.0895518263586,34.3344844936414,3.629327155,35.384091835,12.0410726763586,37.7198558463586,21.325068925,38.902543415,26.3070633263586,39.3164936636414,4.693732675,41.4748715236414,13.489861625
