"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31"
1.24921291364136,11.745419245,2.06230046364136,22.330340805,4.42764606364136,17.437032095,4.44242947364136,5.787705015,7.47302852364136,12.070654265,8.84788565364136,28.081087295,8.907004525,7.67999626364136,9.15833726364136,20.452847735,12.676774075,11.6419206063586,15.1456183136414,6.260774135,15.7813049436414,27.637584995,15.7517381236414,22.359907625,15.8108717636414,15.869990635,20.999833905,9.23222477635864,22.2712219336414,15.219520595,23.1582265336414,20.541548195,23.439096555,26.6470817563586,24.1191481836414,6.733843255,28.184571165,13.4898763936414,28.6872218736414,25.641824645,28.6724384636414,19.299741755,29.322893735,3.17105621364136,32.0873766363586,7.931299465,32.989179415,13.8298948236414,33.0483278236414,19.358875395,34.792755435,27.2236347463586,37.616386745,11.2575519463586,37.6903185636414,3.289308725,38.1338208636414,16.963962975,39.671280735,27.4749527163586,40.853953535,23.3060310963586
1.263981555,11.7601878863586,2.077069105,22.3451094463586,4.442414705,17.4518007363586,4.44242947364136,5.802488425,7.47302852364136,12.085437675,8.84788565364136,28.095870705,8.89223588364136,7.694764905,9.158322495,20.4528625036414,12.6767888436414,11.641935375,15.1456183136414,6.275557545,15.7813049436414,27.652368405,15.751723355,22.3599223936414,15.825640405,15.8847592763586,20.9998486736414,9.232239545,22.2712219336414,15.234304005,23.1582265336414,20.556331605,23.4538651963586,26.632313115,24.1191481836414,6.748626665,28.1698025236414,13.504645035,28.6872218736414,25.656608055,28.672423695,19.2997565236414,29.308110325,3.17105621364136,32.0873766363586,7.916516055,32.9744107736414,13.844663465,33.0483278236414,19.373658805,34.807538845,27.2236347463586,37.6164015136414,11.257566715,37.6903185636414,3.304092135,38.1338208636414,16.978746385,39.6712955036414,27.474967485,40.8539683036414,23.306045865
1.26399632364136,11.760202655,2.07708387364136,22.345124215,4.457198115,17.4518007363586,4.44242947364136,5.817271835,7.47302852364136,12.100221085,8.84788565364136,28.110654115,8.89223588364136,7.709548315,9.14355385364136,20.467631145,12.691557485,11.6567040163586,15.1456183136414,6.290340955,15.796073585,27.6671370463586,15.7369547136414,22.374691035,15.8256551736414,15.884774045,20.9998486736414,9.247022955,22.285990575,15.2490726463586,23.1582265336414,20.571115015,23.453879965,26.6322983463586,24.1191481836414,6.763410075,28.169787755,13.5046598036414,28.6872218736414,25.671391465,28.6576550536414,19.314525165,29.2933416836414,3.185824855,32.087391405,7.91650128635864,32.974396005,13.8446782336414,33.0483278236414,19.388442215,34.8075536136414,27.223649515,37.631170155,11.2723353563586,37.6903185636414,3.318875545,38.148589505,16.9935150263586,39.671280735,27.4749822536414,40.853953535,23.3060606336414
1.26399632364136,11.774986065,2.091852515,22.3598928563586,4.45721288364136,17.451815505,4.44242947364136,5.832055245,7.47302852364136,12.115004495,8.862654295,28.1254227563586,8.89223588364136,7.724331725,9.14355385364136,20.482414555,12.6915722536414,11.656718785,15.160386955,6.30510959635864,15.810856995,27.6671370463586,15.7369547136414,22.389474445,15.8256551736414,15.899557455,20.9998486736414,9.261806365,22.2860053436414,15.249087415,23.1582265336414,20.585898425,23.4686486063586,26.617529705,24.1191481836414,6.778193485,28.1550191136414,13.519428445,28.701990515,25.6861601063586,28.6576550536414,19.329308575,29.2933416836414,3.200608265,32.1021600463586,7.901732645,32.9596273636414,13.859446875,33.063096465,19.4032108563586,34.822322255,27.2384181563586,37.6311849236414,11.272350125,37.6903185636414,3.333658955,38.1486042736414,16.993529795,39.6565120936414,27.489750895,40.8391848936414,23.320829275
1.278764965,11.7897547063586,2.09186728364136,22.359907625,4.471981525,17.4665841463586,4.44242947364136,5.846838655,7.47302852364136,12.129787905,8.86266906364136,28.125437525,8.89223588364136,7.739115135,9.14355385364136,20.497197965,12.6915722536414,11.671502195,15.1604017236414,6.305124365,15.8108717636414,27.667151815,15.751723355,22.4042430863586,15.840423815,15.9143260963586,21.014617315,9.27657500635864,22.2860053436414,15.263870825,23.1582265336414,20.600681835,23.468663375,26.6175149363586,24.1191481836414,6.792976895,28.169787755,13.5341970863586,28.7020052836414,25.686174875,28.6576550536414,19.344091985,29.2933416836414,3.215391675,32.102174815,7.90171787635864,32.959612595,13.8594616436414,33.077879875,19.4032108563586,34.837105665,27.2384181563586,37.645953565,11.2871187663586,37.6903185636414,3.348442365,38.1486042736414,17.008313205,39.656497325,27.4897656636414,40.853953535,23.3355979163586
1.27877973364136,11.789769475,2.09186728364136,22.374691035,4.486764935,17.4665841463586,4.44242947364136,5.861622065,7.47302852364136,12.144571315,8.86266906364136,28.140220935,8.89223588364136,7.753898545,9.158322495,20.5119666063586,12.706340895,11.6862708363586,15.1604017236414,6.319907775,15.8108717636414,27.681935225,15.766506765,22.4042430863586,15.8404385836414,15.914340865,21.0146320836414,9.276589775,22.300773985,15.2786394663586,23.1582265336414,20.615465245,23.4834320163586,26.602746295,24.119133415,6.79299166364136,28.1698025236414,13.534211855,28.7020052836414,25.700958285,28.6576550536414,19.358875395,29.308110325,3.23016031635864,32.1169434563586,7.886949235,32.9448439536414,13.874230285,33.092663285,19.4032108563586,34.851889075,27.2384181563586,37.6459683336414,11.287133535,37.6903185636414,3.363225775,38.1486042736414,17.023096615,39.6417286836414,27.504534305,40.8539683036414,23.335612685
1.27877973364136,11.804552885,2.106635925,22.3894596763586,4.48677970364136,17.466598915,4.44242947364136,5.876405475,7.47302852364136,12.159354725,8.86266906364136,28.155004345,8.89223588364136,7.768681955,9.15833726364136,20.511981375,12.7063556636414,11.686285605,15.1604017236414,6.334691185,15.825640405,27.6967038663586,15.7665215336414,22.404257855,15.855207225,15.9291095063586,21.029400725,9.29135841635864,22.3007887536414,15.278654235,23.158211765,20.6154800136414,23.483446785,26.6027315263586,24.1043647736414,6.807760305,28.1698025236414,13.548995265,28.7020052836414,25.715741695,28.6576550536414,19.373658805,29.3081250936414,3.230175085,32.116958225,7.88693446635864,32.959612595,13.8889989263586,33.0926780536414,19.403225625,34.866672485,27.2384181563586,37.660736975,11.3019021763586,37.6903185636414,3.378009185,38.1486042736414,17.037880025,39.656497325,27.5193029463586,40.868736945,23.3503813263586
1.27877973364136,11.819336295,2.10665069364136,22.389474445,4.501548345,17.4813675563586,4.44242947364136,5.891188885,7.487797165,12.1741233663586,8.877437705,28.1697729863586,8.907004525,7.78345059635864,9.15833726364136,20.526764785,12.7063556636414,11.701069015,15.175170365,6.34945982635864,15.8256551736414,27.696718635,15.781290175,22.4190264963586,15.869990635,15.9291095063586,21.0294154936414,9.291373185,22.315557395,15.2934228763586,23.143428355,20.6154800136414,23.4982154263586,26.587962885,24.1043647736414,6.822543715,28.169787755,13.5490100336414,28.7020052836414,25.730525105,28.672423695,19.3884274463586,29.3081250936414,3.244958495,32.131741635,7.88693446635864,32.9596273636414,13.889013695,33.0926780536414,19.418009035,34.881455895,27.2384181563586,37.6607517436414,11.301916945,37.690303795,3.37802395364136,38.163372915,17.0526486663586,39.671280735,27.5193029463586,40.8687517136414,23.350396095
1.27877973364136,11.834119705,2.121419335,22.4042430863586,4.50156311364136,17.481382325,4.44242947364136,5.905972295,7.48781193364136,12.174138135,8.87745247364136,28.169787755,8.90701929364136,7.783465365,9.173105905,20.5415334263586,12.721124305,11.7158376563586,15.1751851336414,6.349474595,15.840423815,27.7114872763586,15.7813049436414,22.419041265,15.8700054036414,15.929124275,21.0294154936414,9.306156595,22.3155721636414,15.293437645,23.128644945,20.6154800136414,23.498230195,26.5879481163586,24.1043647736414,6.837327125,28.1550191136414,13.563778675,28.716773925,25.7452937463586,28.6724384636414,19.388442215,29.308110325,3.24497326364136,32.146525045,7.88693446635864,32.974396005,13.9037823363586,33.107446695,19.4327776763586,34.896239305,27.2384181563586,37.675520385,11.3166855863586,37.6902890263586,3.378009185,38.1633876836414,17.052663435,39.6860493763586,27.504534305,40.8687517136414,23.365179505
1.27877973364136,11.848903115,2.12143410364136,22.404257855,4.516331755,17.4961509663586,4.44242947364136,5.920755705,7.48781193364136,12.188921545,8.87745247364136,28.184571165,8.90701929364136,7.798248775,9.17312067364136,20.541548195,12.735907715,11.7158376563586,15.1751851336414,6.364258005,15.8404385836414,27.711502045,15.796073585,22.4338099063586,15.884774045,15.9438929163586,21.0294154936414,9.320940005,22.3155721636414,15.308221055,23.1138763036414,20.630248655,23.5129988363586,26.573179475,24.1043647736414,6.852110535,28.155004345,13.5637934436414,28.7167886936414,25.745308515,28.6724384636414,19.403225625,29.2933416836414,3.259741905,32.1465398136414,7.886949235,32.9891646463586,13.889013695,33.1222153363586,19.418009035,34.9110079463586,27.223649515,37.690303795,11.3166855863586,37.675520385,3.36324054364136,38.1633876836414,17.067446845,39.686064145,27.5045195363586,40.868736945,23.3651942736414
1.27877973364136,11.863686525,2.12143410364136,22.419041265,4.51634652364136,17.496165735,4.44242947364136,5.935539115,7.48781193364136,12.203704955,8.87745247364136,28.199354575,8.921787935,7.81301741635864,9.17312067364136,20.556331605,12.7359224836414,11.715852425,15.189953775,6.37902664635864,15.855207225,27.7262706863586,15.7960883536414,22.433824675,15.899557455,15.9438929163586,21.0294154936414,9.335723415,22.330340805,15.3229896963586,23.128644945,20.6450172963586,23.513013605,26.5731647063586,24.119133415,6.86687917635864,28.1402357036414,13.578562085,28.7167886936414,25.760091925,28.6724384636414,19.418009035,29.2933416836414,3.274525315,32.161308455,7.90171787635864,32.9891646463586,13.874230285,33.1222153363586,19.403225625,34.911022715,27.2236347463586,37.6903185636414,11.316700355,37.6607517436414,3.378009185,38.178156325,17.0822154863586,39.700847555,27.5045195363586,40.8539683036414,23.379962915
1.27877973364136,11.878469935,2.136202745,22.4338099063586,4.531115165,17.5109343763586,4.44242947364136,5.950322525,7.48781193364136,12.218488365,8.892221115,28.2141232163586,8.92180270364136,7.813032185,9.17312067364136,20.571115015,12.7359224836414,11.730635835,15.1899685436414,6.379041415,15.8552219936414,27.726285455,15.7960883536414,22.448608085,15.914340865,15.9438929163586,21.044184135,9.35049205635864,22.3303555736414,15.323004465,23.1286597136414,20.645032065,23.5277822463586,26.558396065,24.133916825,6.86687917635864,28.140220935,13.5785768536414,28.731557335,25.7748605663586,28.6724384636414,19.432792445,29.308110325,3.28929395635864,32.1760770963586,7.886949235,32.989179415,13.8742155163586,33.1222153363586,19.388442215,34.925806125,27.2236347463586,37.705087205,11.3314689963586,37.675520385,3.39277782635864,38.1781710936414,17.082230255,39.7008623236414,27.504534305,40.868736945,23.3947315563586
1.293548375,11.8932385763586,2.13621751364136,22.433824675,4.545898575,17.5109343763586,4.442414705,5.95033729364136,7.48781193364136,12.233271775,8.89223588364136,28.214137985,8.92180270364136,7.827815595,9.173105905,20.5711297836414,12.750691125,11.7454044763586,15.204737185,6.39381005635864,15.8552219936414,27.741068865,15.810856995,22.4633767263586,15.929124275,15.9438929163586,21.0441989036414,9.350506825,22.345124215,15.3377731063586,23.1286597136414,20.659815475,23.5277822463586,26.543612655,24.1339315936414,6.866893945,28.1254522936414,13.593345495,28.7315721036414,25.774875335,28.6724384636414,19.447575855,29.3081250936414,3.289308725,32.176091865,7.88693446635864,32.9891941836414,13.874230285,33.122230105,19.3884274463586,34.940589535,27.2236347463586,37.7051019736414,11.331483765,37.6755351536414,3.392792595,38.1781710936414,17.097013665,39.7008623236414,27.519317715,40.883520355,23.3947315563586
1.29356314364136,11.893253345,2.150986155,22.4485933163586,4.54591334364136,17.510949145,4.42764606364136,5.965105935,7.502580575,12.2480404163586,8.89223588364136,28.228921395,8.936571345,7.84258423635864,9.15833726364136,20.585898425,12.7507058936414,11.745419245,15.2047519536414,6.393824825,15.869990635,27.7558375063586,15.8108717636414,22.463391495,15.943907685,15.9438929163586,21.0441989036414,9.365290235,22.3451389836414,15.337787875,23.143428355,20.6745841163586,23.5277822463586,26.528829245,24.148700235,6.88166258635864,28.1254522936414,13.608128905,28.7315721036414,25.789658745,28.6724384636414,19.462359265,29.308110325,3.28932349364136,32.1908605063586,7.872165825,33.003962825,13.8889989263586,33.1369987463586,19.373658805,34.9406043036414,27.223649515,37.719870615,11.3462524063586,37.675520385,3.39280736364136,38.192939735,17.1117823063586,39.715630965,27.5340863563586,40.8835351236414,23.394746325
1.29356314364136,11.908036755,2.15100092364136,22.448608085,4.560681985,17.5257177863586,4.442414705,5.97987457635864,7.50259534364136,12.248055185,8.89223588364136,28.243704805,8.93658611364136,7.842599005,9.15833726364136,20.600681835,12.765474535,11.7601878863586,15.219520595,6.40859346635864,15.8700054036414,27.755852275,15.825640405,22.4781601363586,15.958691095,15.9438929163586,21.0441989036414,9.380073645,22.359907625,15.3525565163586,23.1434431236414,20.674598885,23.5277822463586,26.514045835,24.1634688763586,6.866893945,28.125437525,13.6081436736414,28.7315721036414,25.804442155,28.6724384636414,19.477142675,29.2933416836414,3.304092135,32.190875275,7.87215105635864,33.0039775936414,13.889013695,33.137013515,19.3736440363586,34.955372945,27.2384181563586,37.7198853836414,11.346267175,37.660736975,3.39280736364136,38.1929545036414,17.111797075,39.7156457336414,27.534101125,40.8835351236414,23.409529735
1.29356314364136,11.922820165,2.165769565,22.4633767263586,4.56069675364136,17.525732555,4.44242947364136,5.979889345,7.50259534364136,12.262838595,8.907004525,28.2584734463586,8.951354755,7.85736764635864,9.173105905,20.6154504763586,12.7654893036414,11.760202655,15.234304005,6.40859346635864,15.8700054036414,27.770635685,15.8256551736414,22.478174905,15.973474505,15.9438929163586,21.0441989036414,9.394857055,22.374691035,15.3525565163586,23.158211765,20.6893675263586,23.5277822463586,26.499262425,24.163483645,6.86687917635864,28.1106688836414,13.622912315,28.7315721036414,25.819225565,28.6724384636414,19.491926085,29.2933416836414,3.318875545,32.1908900436414,7.872165825,33.0039775936414,13.903797105,33.151796925,19.3736440363586,34.970156355,27.2384181563586,37.734654025,11.3610358163586,37.6459683336414,3.407576005,38.207723145,17.1265657163586,39.730414375,27.5488697663586,40.898303765,23.4242983763586
1.29356314364136,11.937603575,2.16578433364136,22.463391495,4.575465395,17.5405011963586,4.442414705,5.97990411364136,7.50259534364136,12.277622005,8.90701929364136,28.258488215,8.95136952364136,7.857382415,9.17312067364136,20.615465245,12.780257945,11.7749712963586,15.2343187736414,6.408608235,15.884774045,27.7854043263586,15.8256551736414,22.492958315,15.9882431463586,15.929124275,21.058967545,9.40962569635864,22.389474445,15.3525565163586,23.1582265336414,20.689382295,23.5277822463586,26.484479015,24.1634984136414,6.866893945,28.1106688836414,13.637695725,28.7315721036414,25.834008975,28.6724384636414,19.506709495,29.308110325,3.33364418635864,32.205658685,7.88693446635864,33.018746235,13.9185657463586,33.1518116936414,19.373658805,34.984939765,27.2384181563586,37.749437435,11.3610358163586,37.645953565,3.40759077364136,38.2077379136414,17.126580485,39.7304291436414,27.548884535,40.8983185336414,23.424313145
1.308331785,11.9523722163586,2.180552975,22.4781601363586,4.57548016364136,17.540515965,4.42764606364136,5.994672755,7.517363985,12.2923906463586,8.90701929364136,28.273271625,8.95136952364136,7.872165825,9.173105905,20.6154800136414,12.7802727136414,11.774986065,15.249087415,6.42337687635864,15.8847888136414,27.785419095,15.8256551736414,22.507741725,15.988257915,15.9291095063586,21.073750955,9.40962569635864,22.3894892136414,15.352571285,23.172995175,20.7041509363586,23.527797015,26.4844642463586,24.178267055,6.88166258635864,28.1106688836414,13.652479135,28.7315721036414,25.848792385,28.672423695,19.5067242636414,29.3081250936414,3.333658955,32.2056734536414,7.886949235,33.0187610036414,13.918580515,33.151796925,19.3736735736414,34.9997084063586,27.223649515,37.7494522036414,11.361050585,37.6311849236414,3.422359415,38.222506555,17.1413491263586,39.7304291436414,27.563667945,40.913087175,23.4390817863586
