"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28","x29","y29","x30","y30","x31","y31","x32","y32","x33","y33","x34","y34"
1.38226360364136,3.880645125,1.54488111364136,8.640903145,3.02322211364136,15.529972205,3.91022671364136,20.807649575,4.63461380364136,26.292294685,6.112940035,7.65039990635864,7.10344327364136,21.665087355,8.714820195,15.6777915363586,9.764442305,8.77393906635864,10.9619132836414,27.090598825,11.8045676536414,2.978857115,13.5490100336414,14.864718755,14.0072957436414,6.911244175,14.7760330636414,20.925916855,16.3282911136414,25.863575795,19.196257885,19.3440772163586,20.2754615836414,13.815096645,20.7928809336414,6.142506855,20.7041804736414,8.877437705,22.759059695,25.9374780763586,23.8234799836414,20.157179535,26.647096525,3.17102667635864,26.8540790336414,10.296645065,27.075815415,14.8942708063586,29.825529675,25.9522614863586,30.564700175,20.1128440736414,33.299631025,8.34522017635864,33.477031945,13.3716091136414,34.7336365636414,1.500516115,35.0440881736414,17.984018265,35.487575705,27.4158190763586,39.0947425136414,18.767538995,39.4347609436414,6.024239575,40.4548162336414,12.455022925
1.382248835,3.88065989364136,1.54488111364136,8.655686555,3.037990755,15.5447408463586,3.91022671364136,20.822432985,4.649382445,26.3070633263586,6.11295480364136,7.650414675,7.103428505,21.6651021236414,8.71483496364136,15.677806305,9.779225715,8.77393906635864,10.9619132836414,27.105382235,11.819336295,2.99362575635864,13.563778675,14.8794873963586,14.022064385,6.92601281635864,14.7760330636414,20.940700265,16.343059755,25.8783444363586,19.1962726536414,19.344091985,20.2754615836414,13.829880055,20.807649575,6.15727549635864,20.7041804736414,8.892221115,22.7590744636414,25.937492845,23.8234799836414,20.171962945,26.6471112936414,3.171041445,26.868847675,10.3114137063586,27.0758301836414,14.894285575,29.8255444436414,25.952276255,30.549916765,20.1128440736414,33.2996457936414,8.345234945,33.4622633036414,13.386377755,34.7336365636414,1.515299525,35.058856815,17.9987869063586,35.4875904736414,27.415833845,39.0947425136414,18.782322405,39.4347609436414,6.039022985,40.4548162336414,12.469806335
1.36748019364136,3.895428535,1.559649755,8.67045519635864,3.03800552364136,15.544755615,3.91022671364136,20.837216395,4.64939721364136,26.307078095,6.127723445,7.66518331635864,7.08865986364136,21.679870765,8.729603605,15.6925749463586,9.77924048364136,8.773953835,10.9619132836414,27.120165645,11.8193510636414,2.993640525,13.5637934436414,14.879502165,14.0220791536414,6.926027585,14.7760330636414,20.955483675,16.3430745236414,25.878359205,19.1962726536414,19.358875395,20.275446815,13.8298948236414,20.8076643436414,6.157290265,20.718949115,8.90698975635864,22.773843105,25.9522614863586,23.8234799836414,20.186746355,26.661879935,3.18581008635864,26.8688624436414,10.311428475,27.0758301836414,14.909068985,29.840313085,25.9670448963586,30.535133355,20.1128440736414,33.2996457936414,8.360018355,33.4622633036414,13.401161165,34.733621795,1.51531429364136,35.0588715836414,17.998801675,35.4875904736414,27.430617255,39.109511155,18.7970910463586,39.4347609436414,6.053806395,40.4548162336414,12.484589745
1.382248835,3.91019717635864,1.55966452364136,8.670469965,3.03800552364136,15.559539025,3.91022671364136,20.851999805,4.64939721364136,26.321861505,6.12773821364136,7.665198085,7.103428505,21.6946394063586,8.72961837364136,15.692589715,9.794009125,8.78872247635864,10.9619132836414,27.134949055,11.834119705,3.00840916635864,13.5637934436414,14.894285575,14.0220791536414,6.940810995,14.7760330636414,20.970267085,16.357843165,25.8931278463586,19.1962726536414,19.373658805,20.2606781736414,13.844663465,20.8076643436414,6.172073675,20.7189638836414,8.907004525,22.7738578736414,25.952276255,23.838248625,20.2015149963586,26.6618947036414,3.185824855,26.8688624436414,10.326211885,27.0758301836414,14.923852395,29.8550817263586,25.952276255,30.5203647136414,20.127612715,33.314414435,8.37478699635864,33.4622633036414,13.415944575,34.7188531536414,1.530082935,35.0588715836414,18.013585085,35.4875904736414,27.445400665,39.1095259236414,18.797105815,39.4347609436414,6.068589805,40.4548162336414,12.499373155
1.38226360364136,3.910211945,1.574433165,8.68523860635864,3.03800552364136,15.574322435,3.924995355,20.8667684463586,4.64939721364136,26.336644915,6.142506855,7.67996672635864,7.10344327364136,21.694654175,8.744387015,15.7073583563586,9.79402389364136,8.788737245,10.9619132836414,27.149732465,11.8341344736414,3.008423935,13.5637934436414,14.909068985,14.0220791536414,6.955594405,14.790801705,20.9850357263586,16.372626575,25.8931278463586,19.1962726536414,19.388442215,20.260663405,13.8446782336414,20.8076643436414,6.186857085,20.7189638836414,8.921787935,22.788626515,25.9670448963586,23.8382633936414,20.201529765,26.676663345,3.20059349635864,26.883631085,10.3409805263586,27.090598825,14.9386210363586,29.855096495,25.9522614863586,30.5203647136414,20.142396125,33.3144292036414,8.374801765,33.477031945,13.4307132163586,34.7188531536414,1.544866345,35.0588715836414,18.028368495,35.502359115,27.4601693063586,39.109511155,18.7971205836414,39.4347609436414,6.083373215,40.4548162336414,12.514156565
1.382248835,3.91022671364136,1.57444793364136,8.685253375,3.037990755,15.5743372036414,3.92501012364136,20.866783215,4.664165855,26.3514135563586,6.157290265,7.67996672635864,7.10344327364136,21.709437585,8.759170425,15.7073583563586,9.808792535,8.80350588635864,10.976681925,27.1645011063586,11.848903115,3.02319257635864,13.5637934436414,14.923852395,14.036847795,6.97036304635864,14.7908164736414,20.985050495,16.3726413436414,25.893142615,19.211041295,19.4032108563586,20.2458947636414,13.859446875,20.8076643436414,6.201640495,20.7189638836414,8.936571345,22.7886412836414,25.967059665,23.838248625,20.2015445336414,26.6766781136414,3.200608265,26.8836458536414,10.340995295,27.0906135936414,14.938635805,29.869879905,25.9522614863586,30.535133355,20.1571647663586,33.3144292036414,8.389585175,33.4770467136414,13.430727985,34.733621795,1.55963498635864,35.0588715836414,18.043151905,35.5023738836414,27.460184075,39.0947425136414,18.811889225,39.4347609436414,6.098156625,40.4548162336414,12.528939975
1.36748019364136,3.924995355,1.589216575,8.70002201635864,3.02322211364136,15.589105845,3.92501012364136,20.881566625,4.66418062364136,26.351428325,6.172073675,7.67996672635864,7.10344327364136,21.724220995,8.773953835,15.7073583563586,9.80880730364136,8.803520655,10.9766966936414,27.164515875,11.863686525,3.02319257635864,13.5637934436414,14.938635805,14.0368625636414,6.970377815,14.7908164736414,20.999833905,16.3726413436414,25.907926025,19.2110560636414,19.403225625,20.2458947636414,13.874230285,20.822432985,6.21640913635864,20.733732525,8.95133998635864,22.803409925,25.9818283063586,23.8234799836414,20.216313175,26.6766781136414,3.215391675,26.883631085,10.3410100636414,27.105382235,14.9534044463586,29.8698946736414,25.952276255,30.549916765,20.1571647663586,33.329197845,8.40435381635864,33.477031945,13.4307427536414,34.7336365636414,1.559649755,35.058856815,18.0431666736414,35.517142525,27.4749527163586,39.0947425136414,18.826672635,39.4347609436414,6.112940035,40.4548162336414,12.543723385
1.382248835,3.93976399635864,1.58923134364136,8.700036785,3.02322211364136,15.603889255,3.92501012364136,20.896350035,4.678949265,26.3661969663586,6.17208844364136,7.679981495,7.10344327364136,21.739004405,8.788737245,15.7073583563586,9.823575945,8.81828929635864,10.9766966936414,27.179299285,11.8637012936414,3.023207345,13.5637934436414,14.953419215,14.0368625636414,6.985161225,14.805585115,21.0146025463586,16.387409985,25.9226946663586,19.225824705,19.4179942663586,20.2458947636414,13.889013695,20.8224477536414,6.216423905,20.7337472936414,8.951354755,22.8034246936414,25.981843075,23.838248625,20.2310818163586,26.691446755,3.23016031635864,26.868847675,10.3410100636414,27.1053970036414,14.953419215,29.884663315,25.9670448963586,30.5499315336414,20.157179535,33.343981255,8.40435381635864,33.4622633036414,13.445511395,34.7336365636414,1.574433165,35.0440881736414,18.057935315,35.5171572936414,27.474967485,39.109511155,18.8414412763586,39.4347609436414,6.127723445,40.4548162336414,12.558506795
1.38226360364136,3.939778765,1.603999985,8.71480542635864,3.02322211364136,15.618672665,3.924995355,20.8963648036414,4.67896403364136,26.366211735,6.172073675,7.67999626364136,7.103428505,21.7390191736414,8.803520655,15.7073583563586,9.82359071364136,8.818304065,10.9766966936414,27.194082695,11.878469935,3.03797598635864,13.5637934436414,14.968202625,14.051631205,6.99992986635864,14.8055998836414,21.014617315,16.402193395,25.9226946663586,19.2258394736414,19.418009035,20.245879995,13.8890284636414,20.837216395,6.23119254635864,20.7337472936414,8.966138165,22.818193335,25.9966117163586,23.8382633936414,20.231096585,26.6914615236414,3.230175085,26.8540790336414,10.355778705,27.120165645,14.9681878563586,29.8846780836414,25.967059665,30.549916765,20.1571943036414,33.3439960236414,8.404368585,33.477031945,13.4602800363586,34.7336365636414,1.589216575,35.058856815,18.0727039563586,35.531925935,27.4897361263586,39.124294565,18.8414412763586,39.449529585,6.14249208635864,40.4548162336414,12.573290205
1.38226360364136,3.954562175,1.60401475364136,8.714820195,3.037990755,15.6334413063586,3.91022671364136,20.911133445,4.67896403364136,26.380995145,6.15730503364136,7.694764905,7.08865986364136,21.753787815,8.80353542364136,15.707373125,9.838359355,8.83307270635864,10.9766966936414,27.208866105,11.893253345,3.03797598635864,13.5637934436414,14.982986035,14.0516459736414,6.999944635,14.820368525,21.0293859563586,16.4022081636414,25.922709435,19.2258394736414,19.432792445,20.2311113536414,13.903797105,20.8372311636414,6.231207315,20.7337472936414,8.980921575,22.8182081036414,25.996626485,23.8382633936414,20.245879995,26.706230165,3.24494372635864,26.8540790336414,10.370562115,27.1201804136414,14.968202625,29.899446725,25.9818283063586,30.5351481236414,20.171962945,33.3439960236414,8.419151995,33.4770467136414,13.460294805,34.7336365636414,1.603999985,35.0588715836414,18.072718725,35.5319407036414,27.489750895,39.1243093336414,18.841456045,39.4495443536414,6.142506855,40.4548162336414,12.588073615
1.38226360364136,3.969345585,1.60401475364136,8.729603605,3.03800552364136,15.633456075,3.924995355,20.9259020863586,4.693732675,26.3957637863586,6.172073675,7.70953354635864,7.103428505,21.7685564563586,8.818304065,15.7221417663586,9.83837412364136,8.833087475,10.9766966936414,27.223649515,11.8932681136414,3.037990755,13.5637934436414,14.997769445,14.0516459736414,7.014728045,14.8203832936414,21.029400725,16.416976805,25.9374780763586,19.2258394736414,19.447575855,20.2311113536414,13.918580515,20.837216395,6.23122208364136,20.7337472936414,8.995704985,22.8182081036414,26.011409895,23.838248625,20.2458947636414,26.7062449336414,3.244958495,26.868847675,10.3853307563586,27.1201804136414,14.982986035,29.8994614936414,25.981843075,30.5351481236414,20.186746355,33.358764665,8.43392063635864,33.4770467136414,13.475078215,34.7336365636414,1.618783395,35.073640225,18.0874873663586,35.546709345,27.5045195363586,39.1243093336414,18.856239455,39.4495443536414,6.157290265,40.4548162336414,12.602857025
1.382248835,3.96936035364136,1.618783395,8.74437224635864,3.03800552364136,15.648239485,3.92501012364136,20.925916855,4.69374744364136,26.395778555,6.17208844364136,7.709548315,7.10344327364136,21.768571225,8.833087475,15.7221417663586,9.838359355,8.83310224364136,10.991465335,27.2384181563586,11.908036755,3.05275939635864,13.578562085,15.0125380863586,14.0516459736414,7.029511455,14.835151935,21.0441693663586,16.4169915736414,25.937492845,19.2258394736414,19.462359265,20.2311113536414,13.933363925,20.8224477536414,6.245990725,20.7337472936414,9.010488395,22.832976745,26.0261785363586,23.8234799836414,20.260663405,26.721013575,3.25972713635864,26.8688624436414,10.385345525,27.1201804136414,14.997769445,29.914230135,25.9966117163586,30.5351481236414,20.201529765,33.373548075,8.43392063635864,33.477031945,13.4750929836414,34.7336365636414,1.633566805,35.0736549936414,18.087502135,35.5467241136414,27.504534305,39.1243093336414,18.871022865,39.449529585,6.15730503364136,40.4548162336414,12.617640435
1.36748019364136,3.984128995,1.63355203635864,8.729603605,3.03800552364136,15.663022895,3.92501012364136,20.940700265,4.69374744364136,26.410561965,6.17208844364136,7.724331725,7.103428505,21.7685859936414,8.83310224364136,15.722156535,9.82359071364136,8.847870885,10.9914801036414,27.238432925,11.922820165,3.05275939635864,13.5785768536414,15.012552855,14.051631205,7.02952622364136,14.849935345,21.0441693663586,16.431760215,25.9522614863586,19.240608115,19.4771279063586,20.2311113536414,13.948147335,20.837216395,6.26075936635864,20.748515935,9.02525703635864,22.8329915136414,26.026193305,23.8234799836414,20.275446815,26.7210283436414,3.259741905,26.868847675,10.3853602936414,27.1201804136414,15.012552855,29.929013545,25.9966117163586,30.549916765,20.2162984063586,33.3735628436414,8.433935405,33.4622633036414,13.489861625,34.7336365636414,1.648350215,35.0736549936414,18.102285545,35.561492755,27.5193029463586,39.1243093336414,18.885806275,39.4347609436414,6.172073675,40.4548162336414,12.632423845
1.36748019364136,3.998912405,1.633566805,8.72958883635864,3.03800552364136,15.677806305,3.939778765,20.9554689063586,4.69374744364136,26.425345375,6.17208844364136,7.739115135,7.08865986364136,21.783354635,8.847870885,15.7369251763586,9.82359071364136,8.862654295,11.006248745,27.2532015663586,11.9228349336414,3.052774165,13.593345495,15.0273214963586,14.0368625636414,7.044294865,14.864718755,21.0441693663586,16.4317749836414,25.952276255,19.2406228836414,19.477142675,20.2311113536414,13.962930745,20.8519850363586,6.245990725,20.7485307036414,9.025271805,22.847760155,26.0409619463586,23.8234799836414,20.290230225,26.7210283436414,3.274525315,26.8540790336414,10.400128935,27.120165645,15.0125676236414,29.943796955,25.9966117163586,30.5499315336414,20.216313175,33.388331485,8.44870404635864,33.4622633036414,13.504645035,34.748405205,1.66311885635864,35.0736549936414,18.117068955,35.576276165,27.5193029463586,39.124294565,18.8858210436414,39.4347609436414,6.186857085,40.4548162336414,12.647207255
1.36748019364136,4.013695815,1.64833544635864,8.714820195,3.03800552364136,15.692589715,3.93979353364136,20.955483675,4.69374744364136,26.440128785,6.186857085,7.75388377635864,7.08865986364136,21.798138045,8.84788565364136,15.736939945,9.838359355,8.87742293635864,11.0062635136414,27.253216335,11.937603575,3.06754280635864,13.608128905,15.0273214963586,14.051631205,7.05906350635864,14.879502165,21.0441693663586,16.431760215,25.9522910236414,19.240608115,19.4771574436414,20.231096585,13.9629455136414,20.851999805,6.24597595635864,20.7485307036414,9.040055215,22.8477749236414,26.040976715,23.8234799836414,20.305013635,26.7210283436414,3.289308725,26.8540790336414,10.414912345,27.105382235,15.0125676236414,29.9438117236414,25.996626485,30.549916765,20.2163279436414,33.3883462536414,8.448718815,33.4622633036414,13.519428445,34.7484199736414,1.663133625,35.073640225,18.1170837236414,35.591059575,27.5193029463586,39.1095259236414,18.900589685,39.449529585,6.20162572635864,40.469584875,12.6619758963586
1.36748019364136,4.028479225,1.648350215,8.71480542635864,3.03800552364136,15.707373125,3.93979353364136,20.970267085,4.69374744364136,26.454912195,6.18687185364136,7.753898545,7.08865986364136,21.812921455,8.84788565364136,15.751723355,9.83837412364136,8.877437705,11.0062635136414,27.267999745,11.952386985,3.06754280635864,13.6081436736414,15.027336265,14.066414615,7.05906350635864,14.894285575,21.0441693663586,16.4169915736414,25.967059665,19.225824705,19.4771574436414,20.2163279436414,13.977714155,20.8520145736414,6.245990725,20.7485307036414,9.054838625,22.862543565,26.0557453563586,23.838248625,20.3197822763586,26.735796985,3.30407736635864,26.868847675,10.4296809863586,27.090598825,15.0125676236414,29.958580365,26.0113951263586,30.535133355,20.2163279436414,33.403114895,8.46348745635864,33.462248535,13.5194432136414,34.748405205,1.66314839364136,35.0588715836414,18.131852365,35.5910743436414,27.519317715,39.124294565,18.9153583263586,39.4495443536414,6.201640495,40.4695996436414,12.661990665
1.382248835,4.04324786635864,1.64836498364136,8.714820195,3.03800552364136,15.722156535,3.954562175,20.9850357263586,4.69374744364136,26.469695605,6.18687185364136,7.768681955,7.08865986364136,21.827704865,8.862654295,15.7664919963586,9.83837412364136,8.892221115,11.0062635136414,27.282783155,11.967170395,3.06754280635864,13.622912315,15.0421049063586,14.0664293836414,7.059078275,14.909068985,21.0441693663586,16.4169915736414,25.981843075,19.2110560636414,19.491926085,20.2163279436414,13.992497565,20.8520145736414,6.260774135,20.7485307036414,9.069622035,22.8625583336414,26.055760125,23.8382633936414,20.319797045,26.7358117536414,3.304092135,26.8688624436414,10.429695755,27.075815415,15.0125676236414,29.9585951336414,26.011409895,30.520349945,20.2163279436414,33.4031296636414,8.463502225,33.4474798936414,13.534211855,34.7336365636414,1.677917035,35.073640225,18.1466210063586,35.605842985,27.5340863563586,39.1243093336414,18.915373095,39.4495443536414,6.216423905,40.4695996436414,12.676774075
