"x1","y1","x2","y2","x3","y3","x4","y4","x5","y5","x6","y6","x7","y7","x8","y8","x9","y9","x10","y10","x11","y11","x12","y12","x13","y13","x14","y14","x15","y15","x16","y16","x17","y17","x18","y18","x19","y19","x20","y20","x21","y21","x22","y22","x23","y23","x24","y24","x25","y25","x26","y26","x27","y27","x28","y28"
2.35796866364136,7.975649695,4.723299495,25.0357196036414,5.50680545635864,17.200497535,7.48778239635864,2.461437765,8.522635865,21.7242357636414,9.380073645,12.8837565836414,10.769714185,26.0853417136414,14.923852395,19.8910929236414,14.347299405,10.0748791463586,17.555299375,3.27454008364136,16.0769731436414,24.370451385,17.9544366763586,14.642967605,18.102285545,8.95133998635864,21.325068925,26.2036089936414,20.5415629636414,20.866783215,22.404257855,7.72434649364136,25.8487776163586,13.711612775,25.7305103363586,1.190064505,27.785419095,6.20165526364136,29.7368144463586,26.839280855,28.982875305,18.1466505436414,33.270064205,10.3262266536414,33.3587498963586,1.944018415,35.650193215,26.4401435536414,34.763188615,17.3335629936414,38.5625102163586,12.292405415,38.858193185,5.96512070364136,41.548773805,22.6555905936414
2.357953895,7.97566446364136,4.72328472635864,25.035704835,5.492036815,17.1857288936414,7.48778239635864,2.446654355,8.507852455,21.7242357636414,9.38005887635864,12.883741815,10.7549455436414,26.100110355,14.9090837536414,19.905861565,14.3620680463586,10.060110505,17.540515965,3.27454008364136,16.0769731436414,24.385234795,17.939668035,14.6281989636414,18.117068955,8.95133998635864,21.310285515,26.2036089936414,20.541548195,20.8667979836414,22.3894892136414,7.739115135,25.834008975,13.6968441336414,25.715741695,1.17529586364136,27.7854043263586,6.201640495,29.722045805,26.8245122136414,28.9681066636414,18.161419185,33.255280795,10.3262266536414,33.343981255,1.92924977364136,35.635409805,26.4401435536414,34.7484199736414,17.348331635,38.5625102163586,12.277622005,38.843409775,5.96512070364136,41.5340051636414,22.670359235
2.343170485,7.97566446364136,4.708516085,25.0209361936414,5.49202204635864,17.185714125,7.48778239635864,2.431870945,8.493069045,21.7242357636414,9.38005887635864,12.868958405,10.754930775,26.1001251236414,14.9090837536414,19.920644975,14.3620680463586,10.045327095,17.5405011963586,3.274525315,16.076958375,24.3852495636414,17.9396532663586,14.628184195,18.1318375963586,8.936571345,21.3102707463586,26.203594225,20.5415334263586,20.866783215,22.389474445,7.73912990364136,25.8192403336414,13.711612775,25.7157269263586,1.175281095,27.770635685,6.18687185364136,29.707262395,26.8245122136414,28.968091895,18.1614339536414,33.240497385,10.3262266536414,33.3439664863586,1.929235005,35.6353950363586,26.440128785,34.748405205,17.3483464036414,38.5625102163586,12.262838595,38.8286411336414,5.979889345,41.533990395,22.6703740036414
2.32840184364136,7.990433105,4.70850131635864,25.020921425,5.492036815,17.1856993563586,7.48778239635864,2.417087535,8.478285635,21.7242357636414,9.38005887635864,12.854174995,10.7401621336414,26.114893765,14.909068985,19.9206597436414,14.347299405,10.0305584536414,17.540515965,3.27451054635864,16.062174965,24.3852495636414,17.924884625,14.6134155536414,18.1318375963586,8.921787935,21.295502105,26.1888255836414,20.526764785,20.8520145736414,22.3747058036414,7.753898545,25.819225565,13.7116275436414,25.700958285,1.16051245364136,27.7706209163586,6.186857085,29.7072476263586,26.824497445,28.953308485,18.1614339536414,33.225713975,10.3262266536414,33.3439664863586,1.914451595,35.620626395,26.4253601436414,34.7336365636414,17.363115045,38.547741575,12.2480699536414,38.8286411336414,5.994672755,41.519206985,22.6703740036414
2.328387075,7.99044787364136,4.693732675,25.0061527836414,5.50680545635864,17.170930715,7.473013755,2.40231889364136,8.47827086635864,21.724220995,9.38005887635864,12.839391585,10.740147365,26.1149085336414,14.9090542163586,19.920644975,14.3472846363586,10.030543685,17.5552846063586,3.259741905,16.047391555,24.3852495636414,17.910101215,14.6134155536414,18.117068955,8.90701929364136,21.2807334636414,26.203594225,20.5119961436414,20.866783215,22.374691035,7.75391331364136,25.8192107963586,13.711612775,25.7009435163586,1.160497685,27.755852275,6.17208844364136,29.692478985,26.8097288036414,28.9385398436414,18.176202595,33.210930565,10.3262266536414,33.329197845,1.89968295364136,35.6206116263586,26.425345375,34.733621795,17.3631298136414,38.5477268063586,12.248055185,38.828626365,5.99468752364136,41.5044383436414,22.685142645
2.313603665,7.99044787364136,4.69371790635864,25.006138015,5.492036815,17.1561620736414,7.47299898635864,2.402304125,8.463502225,21.7094523536414,9.365290235,12.8246229436414,10.7401325963586,26.114893765,14.9090542163586,19.905861565,14.3472846363586,10.015760275,17.540515965,3.24497326364136,16.0326229136414,24.400018205,17.895317805,14.6134155536414,18.1170541863586,8.907004525,21.2807334636414,26.218377635,20.526764785,20.8815518563586,22.359907625,7.75391331364136,25.804442155,13.6968441336414,25.686174875,1.14572904364136,27.7558375063586,6.172073675,29.677695575,26.8097288036414,28.938525075,18.1762173636414,33.196147155,10.3262266536414,33.3291830763586,1.899668185,35.6206116263586,26.410561965,34.7188531536414,17.377898455,38.5477268063586,12.233271775,38.813842955,5.99468752364136,41.504423575,22.6851574136414
2.298820255,7.99044787364136,4.678949265,24.9913693736414,5.49202204635864,17.156147305,7.458230345,2.38753548364136,8.44873358364136,21.724220995,9.36527546635864,12.824608175,10.725363955,26.1001251236414,14.894285575,19.8910929236414,14.347299405,10.0157455063586,17.5405011963586,3.244958495,16.032608145,24.4000329736414,17.8953030363586,14.613400785,18.1170541863586,8.892221115,21.2807334636414,26.233161045,20.5267795536414,20.881566625,22.3451389836414,7.768681955,25.789658745,13.6968441336414,25.671391465,1.14572904364136,27.7558375063586,6.157290265,29.662912165,26.8097288036414,28.923741665,18.1762173636414,33.181363745,10.3262266536414,33.3291830763586,1.884884775,35.605842985,26.3957933236414,34.7188531536414,17.392681865,38.532958165,12.2185031336414,38.8138281863586,5.994672755,41.489640165,22.6851574136414
2.28405161364136,8.005216515,4.67893449635864,24.991354605,5.477253405,17.1413786636414,7.45821557635864,2.387520715,8.448718815,21.7242357636414,9.350506825,12.8098395336414,10.7105953136414,26.114893765,14.879502165,19.8910929236414,14.3620680463586,10.000976865,17.525732555,3.23018985364136,16.017824735,24.4000329736414,17.895317805,14.6133860163586,18.117068955,8.89220634635864,21.280718695,26.2331758136414,20.526764785,20.8815813936414,22.345124215,7.76869672364136,25.774875335,13.6968441336414,25.6713766963586,1.145714275,27.7558375063586,6.142506855,29.648128755,26.8097288036414,28.908958255,18.1762173636414,33.1665951036414,10.340995295,33.3291830763586,1.870101365,35.591059575,26.3957933236414,34.718838385,17.3926966336414,38.5329433963586,12.218488365,38.799059545,5.97990411364136,41.474856755,22.6851574136414
2.284036845,8.00523128364136,4.664165855,24.9765859636414,5.462469995,17.1413786636414,7.45821557635864,2.372737305,8.43395017364136,21.739004405,9.35049205635864,12.809824765,10.725363955,26.1296624063586,14.8794873963586,19.891078155,14.347299405,9.98620822364136,17.5257177863586,3.230175085,16.003041325,24.4000329736414,17.910101215,14.6133860163586,18.1318375963586,8.877437705,21.2807039263586,26.233161045,20.511981375,20.8815813936414,22.330340805,7.76869672364136,25.7748605663586,13.696829365,25.6713766963586,1.130930865,27.741068865,6.12773821364136,29.6481139863586,26.809714035,28.8941896136414,18.190986005,33.166580335,10.3410100636414,33.314414435,1.85533272364136,35.5762909336414,26.410561965,34.704054975,17.3926966336414,38.532958165,12.2184735963586,38.784276135,5.97990411364136,41.4600881136414,22.699926055
2.269253435,8.00523128364136,4.649382445,24.9765859636414,5.46245522635864,17.141363895,7.45821557635864,2.357953895,8.433935405,21.7390191736414,9.350506825,12.8098099963586,10.7253787236414,26.129677175,14.8794873963586,19.876294745,14.3472846363586,9.986193455,17.510949145,3.21540644364136,15.9882726836414,24.414801615,17.9248698563586,14.598617375,18.131852365,8.87742293635864,21.265935285,26.2183924036414,20.4972127336414,20.896350035,22.315557395,7.76869672364136,25.760091925,13.6820607236414,25.6713766963586,1.116147455,27.7410540963586,6.127723445,29.633345345,26.7949453936414,28.894174845,18.1910007736414,33.151796925,10.3410100636414,33.3143996663586,1.855317955,35.576276165,26.4105767336414,34.689271565,17.3926966336414,38.5477268063586,12.203704955,38.7695074936414,5.994672755,41.460073345,22.6999408236414
2.254470025,8.00523128364136,4.64936767635864,24.976571195,5.46245522635864,17.126580485,7.45821557635864,2.343170485,8.419151995,21.7390191736414,9.36527546635864,12.795041355,10.725363955,26.1296919436414,14.864718755,19.8615261036414,14.3472846363586,9.971410045,17.5109343763586,3.215391675,15.988257915,24.4148163836414,17.9248698563586,14.583833965,18.1466210063586,8.862654295,21.2511666436414,26.233161045,20.497197965,20.8963648036414,22.3007887536414,7.783465365,25.7453232836414,13.696829365,25.656608055,1.10137881364136,27.726285455,6.11295480364136,29.618561935,26.7949453936414,28.879391435,18.1910007736414,33.137013515,10.3410100636414,33.299631025,1.84054931364136,35.5762613963586,26.410561965,34.6745029236414,17.407465275,38.532958165,12.1889363136414,38.769492725,5.99468752364136,41.445289935,22.6999408236414
2.23970138364136,8.019999925,4.64936767635864,24.961787785,5.46245522635864,17.111797075,7.45821557635864,2.328387075,8.404368585,21.7390191736414,9.350506825,12.7802727136414,10.710580545,26.1296919436414,14.8647039863586,19.861511335,14.3472846363586,9.956626635,17.510949145,3.21537690635864,15.9734892736414,24.429585025,17.910101215,14.5690653236414,18.1466210063586,8.847870885,21.2511666436414,26.247944455,20.482414555,20.8963648036414,22.3007887536414,7.798248775,25.745308515,13.6968441336414,25.6418394136414,1.116147455,27.7262706863586,6.112940035,29.603778525,26.7949453936414,28.864608025,18.1910007736414,33.1222448736414,10.355778705,33.2996162563586,1.840534545,35.561492755,26.3957933236414,34.674488155,17.4074800436414,38.5329433963586,12.188921545,38.7547240836414,6.009456165,41.4305212936414,22.714709465
2.239686615,8.02001469364136,4.634599035,24.9470191436414,5.462469995,17.1117823063586,7.443446935,2.31361843364136,8.389585175,21.7390191736414,9.35049205635864,12.780257945,10.695797135,26.1296919436414,14.849935345,19.8467426936414,14.3472846363586,9.941843225,17.5257177863586,3.200608265,15.973474505,24.4295997936414,17.9100864463586,14.569050555,18.131852365,8.83310224364136,21.251151875,26.2479592236414,20.4676459136414,20.911133445,22.300773985,7.79826354364136,25.7452937463586,13.696829365,25.641824645,1.11616222364136,27.711502045,6.09817139364136,29.588995115,26.7949453936414,28.8498393836414,18.205769415,33.122230105,10.3557934736414,33.2996162563586,1.825751135,35.5614779863586,26.395778555,34.6597195136414,17.422248685,38.5329433963586,12.174138135,38.754709315,6.00947093364136,41.430506525,22.7147242336414
2.224903205,8.02001469364136,4.63458426635864,24.947004375,5.477253405,17.1117823063586,7.428663525,2.31361843364136,8.37481653364136,21.753787815,9.35049205635864,12.765474535,10.681013725,26.1296919436414,14.835151935,19.8467426936414,14.332515995,9.92707458364136,17.510949145,3.18583962364136,15.9587058636414,24.444368435,17.895317805,14.5542819136414,18.1318375963586,8.833087475,21.2511371063586,26.247944455,20.467631145,20.9111482136414,22.285990575,7.79826354364136,25.730525105,13.6820607236414,25.6418098763586,1.116147455,27.7114872763586,6.098156625,29.574211705,26.7949453936414,28.849824615,18.2057841836414,33.107446695,10.3557934736414,33.284847615,1.81098249364136,35.546709345,26.3810099136414,34.659704745,17.4222634536414,38.518174755,12.1593694936414,38.739925905,6.00947093364136,41.415723115,22.7147242336414
2.210119795,8.02001469364136,4.619815625,24.9322357336414,5.49202204635864,17.097013665,7.42864875635864,2.313603665,8.374801765,21.7538025836414,9.335723415,12.7507058936414,10.6809989563586,26.129677175,14.8351371663586,19.846727925,14.317732585,9.92707458364136,17.5109343763586,3.185824855,15.958691095,24.4443832036414,17.8953030363586,14.554267145,18.1318375963586,8.818304065,21.236368465,26.2331758136414,20.4528625036414,20.925916855,22.2712219336414,7.813032185,25.7157564636414,13.696829365,25.6418098763586,1.101364045,27.696718635,6.08338798364136,29.5594430636414,26.809714035,28.8350559736414,18.220552825,33.092663285,10.3557934736414,33.2848328463586,1.810967725,35.531925935,26.3810099136414,34.6449361036414,17.437032095,38.5181599863586,12.159354725,38.725142495,6.00947093364136,41.4157083463586,22.714709465
2.19535115364136,8.034783335,4.605032215,24.9322357336414,5.49202204635864,17.082230255,7.413880115,2.29883502364136,8.360018355,21.7538025836414,9.33570864635864,12.750691125,10.666230315,26.1149085336414,14.8351371663586,19.831944515,14.3177178163586,9.927059815,17.5109343763586,3.171041445,15.943907685,24.4443832036414,17.8953030363586,14.539483735,18.131852365,8.81828929635864,21.2215998236414,26.247944455,20.452847735,20.9259316236414,22.271207165,7.81304695364136,25.715741695,13.6968441336414,25.641824645,1.10134927635864,27.6967038663586,6.083373215,29.559428295,26.8097288036414,28.835041205,18.2205675936414,33.077879875,10.3557934736414,33.284847615,1.81095295635864,35.5319111663586,26.380995145,34.644921335,17.4370468636414,38.5181599863586,12.144571315,38.7103738536414,6.024239575,41.400939705,22.6999408236414
2.195336385,8.03479810364136,4.60501744635864,24.932220965,5.492036815,17.0822154863586,7.399096705,2.29883502364136,8.34524971364136,21.768571225,9.33570864635864,12.735907715,10.651446905,26.1149085336414,14.820368525,19.8171758736414,14.3177178163586,9.912276405,17.5109343763586,3.156258035,15.9291390436414,24.459151845,17.895317805,14.5394689663586,18.1466210063586,8.803520655,21.2215998236414,26.262727865,20.4380790936414,20.940700265,22.2564385236414,7.827815595,25.7157269263586,13.696829365,25.6565932863586,1.086580635,27.6967038663586,6.068589805,29.5594135263586,26.809714035,28.8202725636414,18.235336235,33.063096465,10.3557934736414,33.2996162563586,1.796184315,35.517142525,26.3662265036414,34.630137925,17.4370468636414,38.5181599863586,12.129787905,38.710359085,6.02425434364136,41.386156295,22.6999408236414
2.180552975,8.03479810364136,4.590248805,24.9174523236414,5.50680545635864,17.067446845,7.384313295,2.29883502364136,8.34524971364136,21.783354635,9.320940005,12.7211390736414,10.6366782636414,26.129677175,14.8203537563586,19.817161105,14.3177178163586,9.897492995,17.496165735,3.14148939364136,15.929124275,24.4591666136414,17.9100864463586,14.524700325,18.1466210063586,8.788737245,21.221585055,26.2627426336414,20.438064325,20.9407150336414,22.256423755,7.82783036364136,25.700958285,13.6820607236414,25.641824645,1.07181199364136,27.681935225,6.05382116364136,29.544644885,26.7949453936414,28.820257795,18.2353510036414,33.0483278236414,10.370562115,33.284847615,1.78141567364136,35.502359115,26.3662265036414,34.6153692836414,17.451815505,38.5181599863586,12.115004495,38.6955904436414,6.039022985,41.3713876536414,22.714709465
2.165769565,8.03479810364136,4.59023403635864,24.917437555,5.492036815,17.0526782036414,7.38429852635864,2.298820255,8.345234945,21.7833694036414,9.32092523635864,12.721124305,10.636663495,26.1296919436414,14.805585115,19.8023924636414,14.317732585,9.89747822635864,17.4961509663586,3.141474625,15.9143556336414,24.473935255,17.895317805,14.5099316836414,18.146635775,8.78872247635864,21.206801645,26.2627426336414,20.423280915,20.9407150336414,22.241640345,7.82783036364136,25.686174875,13.6820607236414,25.6418098763586,1.071797225,27.6819204563586,6.053806395,29.5298762436414,26.809714035,28.805474385,18.2353510036414,33.048313055,10.3705768836414,33.2848328463586,1.781400905,35.5023443463586,26.366211735,34.6153692836414,17.466598915,38.503391345,12.1002358536414,38.695575675,6.03903775364136,41.371372885,22.7147242336414
2.15100092364136,8.049566745,4.59023403635864,24.902654145,5.47726817364136,17.067446845,7.384313295,2.29880548635864,8.34522017635864,21.783354635,9.306156595,12.7063556636414,10.621880085,26.1296919436414,14.8055703463586,19.802377695,14.3325012263586,9.882709585,17.4961509663586,3.126691215,15.9143556336414,24.488718665,17.8953030363586,14.509916915,18.1614044163586,8.773953835,21.1920330036414,26.277511275,20.4085122736414,20.955483675,22.2268717036414,7.842599005,25.671391465,13.6820607236414,25.627041235,1.05702858364136,27.667151815,6.03903775364136,29.529861475,26.8097288036414,28.7907057436414,18.250119645,33.033529645,10.3705768836414,33.270064205,1.76663226364136,35.502359115,26.3661969663586,34.615354515,17.4666136836414,38.5033765763586,12.100221085,38.6955609063586,6.039022985,41.356589475,22.7147242336414
2.150986155,8.04958151364136,4.590248805,24.9026393763586,5.477253405,17.0674616136414,7.39908193635864,2.284036845,8.330451535,21.7685859936414,9.30614182635864,12.706340895,10.6218653163586,26.129677175,14.805585115,19.8023629263586,14.332515995,9.88269481635864,17.4961509663586,3.111907805,15.914340865,24.4887334336414,17.880534395,14.4951482736414,18.161419185,8.77393906635864,21.192018235,26.2775260436414,20.408497505,20.9554984436414,22.226856935,7.84261377364136,25.656608055,13.6820607236414,25.612257825,1.05702858364136,27.6671370463586,6.039022985,29.515078065,26.8097288036414,28.790690975,18.2501344136414,33.018746235,10.3705768836414,33.2700494363586,1.766617495,35.5171277563586,26.351428325,34.600571105,17.4666136836414,38.5033765763586,12.085437675,38.6955609063586,6.024239575,41.3565747063586,22.714709465
2.15097138635864,8.049566745,4.60501744635864,24.887870735,5.46248476364136,17.082230255,7.384313295,2.26926820364136,8.315668125,21.7685859936414,9.30614182635864,12.691557485,10.607096675,26.1149085336414,14.8203537563586,19.787594285,14.3472846363586,9.867926175,17.481382325,3.09713916364136,15.8995722236414,24.503502075,17.8657657536414,14.509916915,18.1761878263586,8.759170425,21.177234825,26.2775260436414,20.3937288636414,20.970267085,22.212073525,7.84261377364136,25.641824645,13.6820607236414,25.6122430563586,1.057013815,27.6671370463586,6.024239575,29.500294655,26.8097288036414,28.775907565,18.2501344136414,33.003962825,10.3705768836414,33.2700494363586,1.751834085,35.502359115,26.3366596836414,34.5858024636414,17.481382325,38.5033765763586,12.070654265,38.680792265,6.00947093364136,41.341806065,22.6999408236414
2.136202745,8.03479810364136,4.590248805,24.8731020936414,5.462469995,17.0822450236414,7.38429852635864,2.269253435,8.30089948364136,21.783354635,9.30614182635864,12.676774075,10.5923280336414,26.129677175,14.805585115,19.7728256436414,14.347299405,9.86791140635864,17.466598915,3.09713916364136,15.899557455,24.5035168436414,17.8657657536414,14.524700325,18.1761878263586,8.744387015,21.1624661836414,26.292294685,20.393714095,20.9702818536414,22.197290115,7.84261377364136,25.6418098763586,13.682045955,25.6122430563586,1.042230405,27.652368405,6.00947093364136,29.485511245,26.8097288036414,28.761124155,18.2501344136414,32.9891941836414,10.385345525,33.2700494363586,1.737050675,35.487575705,26.3366596836414,34.585787695,17.4813970936414,38.5033765763586,12.055870855,38.666008855,6.00947093364136,41.3270374236414,22.714709465
2.12143410364136,8.049566745,4.59023403635864,24.873087325,5.447686585,17.0822450236414,7.369529885,2.25448479364136,8.300884715,21.7833694036414,9.291373185,12.6620054336414,10.592313265,26.1296919436414,14.790801705,19.7728256436414,14.362082815,9.86791140635864,17.4665841463586,3.097124395,15.884774045,24.5035168436414,17.865750985,14.5247150936414,18.161419185,8.72961837364136,21.162451415,26.2923094536414,20.378930685,20.9702818536414,22.1825214736414,7.857382415,25.6418098763586,13.667262545,25.597474415,1.02746176364136,27.6523536363586,6.009456165,29.4707426036414,26.824497445,28.7611093863586,18.250119645,32.989179415,10.3853602936414,33.270064205,1.73703590635864,35.472792295,26.3366596836414,34.5710190536414,17.496165735,38.488607935,12.0411022136414,38.651225445,6.00947093364136,41.327022655,22.7147242336414
2.121419335,8.04958151364136,4.575465395,24.8583186836414,5.44767181635864,17.082230255,7.36951511635864,2.254470025,8.286101305,21.7833694036414,9.29135841635864,12.661990665,10.5775446236414,26.144460585,14.7907869363586,19.772810875,14.3768514563586,9.853142765,17.466598915,3.09710962635864,15.8700054036414,24.518285485,17.8509823436414,14.539483735,18.1614044163586,8.729603605,21.147668005,26.2923094536414,20.364147275,20.9702818536414,22.182506705,7.85739718364136,25.627041235,13.6524939036414,25.582691005,1.02746176364136,27.637584995,5.99468752364136,29.470727835,26.8245122136414,28.746340745,18.2353510036414,32.974396005,10.3853602936414,33.2848328463586,1.722267265,35.4727775263586,26.336644915,34.571004285,17.4961805036414,38.4885931663586,12.041087445,38.6364568036414,6.024239575,41.312239245,22.7147242336414
2.10665069364136,8.064350155,4.56069675364136,24.873087325,5.447686585,17.0822154863586,7.354746475,2.23970138364136,8.27133266364136,21.798138045,9.276589775,12.6472220236414,10.5775446236414,26.159243995,14.7907869363586,19.758027465,14.362082815,9.83837412364136,17.4813675563586,3.082340985,15.8700054036414,24.533068895,17.850967575,14.5394985036414,18.146635775,8.71483496364136,21.1476532363586,26.292294685,20.349363865,20.9702818536414,22.167723295,7.85739718364136,25.6122725936414,13.667262545,25.567907595,1.02746176364136,27.6375702263586,5.994672755,29.455944425,26.8245122136414,28.7315721036414,18.250119645,32.959612595,10.3853602936414,33.2848328463586,1.707483855,35.458008885,26.3218762736414,34.5562356436414,17.510949145,38.4885931663586,12.026304035,38.6364568036414,6.039022985,41.2974706036414,22.729492875
2.106635925,8.06436492364136,4.560681985,24.8731020936414,5.46245522635864,17.067446845,7.35473170635864,2.239686615,8.271317895,21.7981528136414,9.27657500635864,12.647207255,10.577529855,26.1592587636414,14.790801705,19.7580126963586,14.3620680463586,9.838359355,17.466598915,3.06757234364136,15.869990635,24.5330836636414,17.8361989336414,14.554267145,18.1318671336414,8.729603605,21.132884595,26.2775260436414,20.334580455,20.9702818536414,22.152939885,7.85739718364136,25.612257825,13.6672773136414,25.5678928263586,1.027446995,27.622801585,5.97990411364136,29.441161015,26.8245122136414,28.7315721036414,18.264903055,32.9448439536414,10.400128935,33.270064205,1.69271521364136,35.4579941163586,26.321861505,34.556220875,17.5109639136414,38.4885931663586,12.011520625,38.6364568036414,6.053806395,41.297455835,22.7295076436414
2.09186728364136,8.079133565,4.56066721635864,24.873087325,5.462469995,17.0674320763586,7.339963065,2.22491797364136,8.256534485,21.7981528136414,9.261806365,12.6324386136414,10.562746445,26.1592587636414,14.7908164736414,19.758027465,14.362082815,9.83834458635864,17.451815505,3.06757234364136,15.8552219936414,24.547852305,17.836184165,14.5542819136414,18.131852365,8.72961837364136,21.1328698263586,26.277511275,20.3198118136414,20.985050495,22.1381712436414,7.872165825,25.6122430563586,13.667262545,25.553124185,1.01267835364136,27.6227868163586,5.979889345,29.426377605,26.8245122136414,28.7315721036414,18.279686465,32.944829185,10.4001437036414,33.2700494363586,1.692700445,35.443225475,26.3070928636414,34.5414522336414,17.525732555,38.473824525,11.9967519836414,38.636442035,6.05382116364136,41.2974410663586,22.729492875
2.091852515,8.07914833364136,4.545898575,24.8583186836414,5.47723863635864,17.052663435,7.33994829635864,2.224903205,8.241751075,21.7981528136414,9.26179159635864,12.632423845,10.5479778036414,26.174027405,14.805585115,19.7727961063586,14.3768514563586,9.823575945,17.437032095,3.06757234364136,15.855207225,24.5478670736414,17.8361693963586,14.554267145,18.1318375963586,8.729603605,21.1328698263586,26.262727865,20.319797045,20.9850652636414,22.138156475,7.87218059364136,25.597474415,13.6524939036414,25.5531094163586,1.012663585,27.608018175,5.96512070364136,29.411594195,26.8245122136414,28.7315721036414,18.294469875,32.930045775,10.4001437036414,33.255280795,1.67793180364136,35.428442065,26.3070928636414,34.541437465,17.5257473236414,38.4738097563586,11.996737215,38.621658625,6.05382116364136,41.2974410663586,22.714709465
2.077069105,8.07914833364136,4.531115165,24.8583186836414,5.47723863635864,17.037880025,7.325179655,2.21013456364136,8.22698243364136,21.812921455,9.247022955,12.6176552036414,10.547963035,26.1740421736414,14.820368525,19.7727961063586,14.376866225,9.82356117635864,17.422248685,3.06757234364136,15.8404385836414,24.562635715,17.821400755,14.5394985036414,18.117068955,8.71483496364136,21.118101185,26.2479592236414,20.3050284036414,20.999833905,22.123373065,7.87218059364136,25.5974596463586,13.652479135,25.538340775,0.997894943641359,27.6080034063586,5.965105935,29.396810785,26.8245122136414,28.731557335,18.2944846436414,32.9152771336414,10.414912345,33.2552660263586,1.677917035,35.413658655,26.3070928636414,34.526654055,17.5257473236414,38.4738097563586,11.981953805,38.606875215,6.05382116364136,41.282672425,22.6999408236414
2.06230046364136,8.093916975,4.53110039635864,24.858303915,5.462469995,17.0231113836414,7.32516488635864,2.210119795,8.226967665,21.8129362236414,9.24700818635864,12.617640435,10.5479482663586,26.174027405,14.8351371663586,19.758027465,14.391649635,9.82356117635864,17.4222339163586,3.067557575,15.840423815,24.5626504836414,17.806617345,14.5394985036414,18.1170541863586,8.714820195,21.1033325436414,26.262727865,20.3050284036414,21.014617315,22.1086044236414,7.886949235,25.5974596463586,13.637695725,25.5383260063586,0.997880175,27.593234765,5.95033729364136,29.382027375,26.8245122136414,28.7167886936414,18.309253285,32.915262365,10.4149271136414,33.2552660263586,1.663133625,35.4136438863586,26.307078095,34.5118854136414,17.540515965,38.473824525,11.9819390363586,38.6068604463586,6.053806395,41.267889015,22.6999408236414
2.062285695,8.09393174364136,4.516331755,24.8435352736414,5.447686585,17.0231113836414,7.32516488635864,2.195336385,8.21219902364136,21.827704865,9.24700818635864,12.602857025,10.533179625,26.1592587636414,14.8351371663586,19.743244055,14.4064182763586,9.808792535,17.4222339163586,3.052774165,15.8256551736414,24.577419125,17.791833935,14.5394985036414,18.102285545,8.70005155364136,21.1033325436414,26.277511275,20.3050284036414,21.029400725,22.108589655,7.88696400364136,25.5974596463586,13.622912315,25.523557365,0.983111533641359,27.5932199963586,5.950322525,29.367243965,26.8245122136414,28.716773925,18.3092680536414,32.900478955,10.4149271136414,33.240497385,1.64836498364136,35.4136438863586,26.292294685,34.511870645,17.5405307336414,38.4885931663586,11.967170395,38.606875215,6.05379162635864,41.2531203736414,22.714709465
2.04751705364136,8.108700385,4.51631698635864,24.843520505,5.43291794364136,17.037880025,7.310396245,2.18056774364136,8.212184255,21.8277196336414,9.232239545,12.5880883836414,10.5331648563586,26.159243995,14.835151935,19.7432292863586,14.4064182763586,9.794009125,17.422248685,3.05275939635864,15.825640405,24.5774338936414,17.7770652936414,14.554267145,18.1022707763586,8.700036785,21.118101185,26.2922799163586,20.305013635,21.0294154936414,22.0938210136414,7.901732645,25.5974596463586,13.608128905,25.5235425963586,0.983096765,27.5932199963586,5.935539115,29.3672291963586,26.824497445,28.7020052836414,18.324036695,32.8857103136414,10.429695755,33.2404826163586,1.648350215,35.398875245,26.2775260436414,34.4971020036414,17.555299375,38.473824525,11.9524017536414,38.6216438563586,6.039022985,41.2531203736414,22.729492875
2.047502285,8.10871515364136,4.51631698635864,24.828737095,5.432903175,17.0378947936414,7.31038147635864,2.180552975,8.197400845,21.8277196336414,9.23222477635864,12.588073615,10.518396215,26.1444753536414,14.8499205763586,19.728460645,14.406433045,9.79399435635864,17.4370173263586,3.037990755,15.8108717636414,24.592202535,17.7770652936414,14.569050555,18.1022707763586,8.685253375,21.1181159536414,26.292294685,20.290230225,21.0294154936414,22.093806245,7.90174741364136,25.582691005,13.5933602636414,25.5235425963586,0.968313355,27.578451355,5.92077047364136,29.352460555,26.8097288036414,28.701990515,18.3240514636414,32.885695545,10.4297105236414,33.2404826163586,1.633566805,35.384091835,26.2775260436414,34.4971020036414,17.570082785,38.4738097563586,11.952386985,38.606875215,6.02425434364136,41.267889015,22.7442615163586
2.04748751635864,8.108700385,4.501548345,24.8139684536414,5.43288840635864,17.037880025,7.295612835,2.16578433364136,8.182617435,21.8277196336414,9.217456135,12.5733049736414,10.5036275736414,26.159243995,14.835151935,19.7136920036414,14.421216455,9.79399435635864,17.4370173263586,3.023207345,15.810856995,24.5922173036414,17.777050525,14.5690653236414,18.087502135,8.67048473364136,21.118101185,26.2923094536414,20.2754615836414,21.044184135,22.079022835,7.90174741364136,25.567907595,13.5933602636414,25.508773955,0.953544713641359,27.5784365863586,5.920755705,29.337677145,26.8097288036414,28.7019757463586,18.324036695,32.870912135,10.4297105236414,33.225713975,1.61879816364136,35.369308425,26.2775260436414,34.4971020036414,17.584866195,38.459041115,11.9376183436414,38.5921065736414,6.039022985,41.2679037836414,22.744276285
